19445,2024-10-26 12:50:00,0.000400,0.013780,0.009748,2.7500,7589,0,1.00000omega,-2.460591 + 0.01654theta + 0.42357omega + 0.44218theta^2 + -0.00818theta omega + 0.04133omega^2 + -0.07519theta^3 + -0.01522theta^2 omega + 0.00077theta omega^2 + 0.13591omega^3
19446,2024-10-26 12:55:00,0.000373,0.009034,0.006393,0.5156,6541,1,1.00000omega,-1.110631 + -0.78645theta + 0.08564omega + 0.91637theta^2 + 0.28369theta omega + 0.10231omega^2 + -0.47375theta^3 + -0.09693theta^2 omega + 0.43455theta omega^2 + 0.00479omega^3
19447,2024-10-26 13:00:00,0.000615,0.015617,0.011052,13.3110,9999,0,1.00000omega,0.000511 + -0.01051theta + -0.00302omega + 0.00200theta^2 + 0.00211theta omega + -0.00019omega^2 + -0.00019theta^3 + -0.00010theta^2 omega + -0.00094theta omega^2 + -0.00008omega^3
19448,2024-10-26 13:05:00,0.000369,0.012786,0.009045,6.8175,9738,0,1.00000omega,0.034521 + -0.01241theta + -0.02570omega + -0.00755theta^2 + 0.00872theta omega + -0.00081omega^2 + -0.00005theta^3 + -0.00101theta^2 omega + -0.00980theta omega^2 + 0.00068omega^3
19449,2024-10-26 13:10:00,0.000446,0.014853,0.010507,7.5691,8626,0,1.00000omega,-0.198651 + 0.00244theta + 0.08014omega + -0.00038theta^2 + 0.00216theta omega + -0.01023omega^2 + 0.00119theta^3 + -0.01433theta^2 omega + -0.00175theta omega^2 + 0.00194omega^3
19450,2024-10-26 13:15:00,0.000522,0.011046,0.007820,2.3276,8428,0,1.00000omega,-0.604101 + -0.82895theta + 0.04030omega + 0.37659theta^2 + -0.08757theta omega + -0.16248omega^2 + -0.00280theta^3 + 0.20408theta^2 omega + 0.08805theta omega^2 + -0.25262omega^3
19451,2024-10-26 13:20:00,0.000399,0.007801,0.005523,-0.5344,6909,0,1.00000omega,0.007641 + 0.54524theta + 0.02691omega + -0.34503theta^2 + -0.07854theta omega + 0.02930omega^2 + -0.44286theta^3 + -0.20101theta^2 omega + 0.00742theta omega^2 + 0.06281omega^3
19452,2024-10-26 13:25:00,0.000463,0.007359,0.005214,2.9765,6388,0,1.00000omega,-0.197131 + -4.05883theta + -0.01413omega + -0.60353theta^2 + -1.52108theta omega + 0.27838omega^2 + 0.40216theta^3 + 0.57061theta^2 omega + 0.37466theta omega^2 + 0.00483omega^3
19453,2024-10-26 13:30:00,0.000467,0.011202,0.007928,1.9091,5760,0,1.00000omega,-0.028771 + 0.00201theta + 0.00900omega + 0.01084theta^2 + 0.02997theta omega + -0.01300omega^2 + -0.00620theta^3 + -0.00516theta^2 omega + -0.09927theta omega^2 + 0.00545omega^3
19454,2024-10-26 13:35:00,0.000406,0.011141,0.007883,4.6537,8267,0,1.00000omega,-0.006871 + -0.01364theta + 0.00137omega + -0.00046theta^2 + -0.00364theta omega + -0.00199omega^2 + -0.00033theta^3 + -0.00083theta^2 omega + -0.00048theta omega^2 + 0.00239omega^3
19455,2024-10-26 13:40:00,0.000564,0.014419,0.010203,8.0656,7662,0,1.00000omega,-0.058721 + 0.00394theta + 0.03115omega + 0.00558theta^2 + -0.00156theta omega + -0.00502omega^2 + -0.00004theta^3 + -0.00107theta^2 omega + -0.00009theta omega^2 + 0.00167omega^3
19456,2024-10-26 13:45:00,nan,nan,nan,20987.4238,1127,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19457,2024-10-26 13:50:00,0.000886,0.027012,0.019111,4.5030,9988,0,1.00000omega,0.122481 + 0.08118theta + -0.04222omega + -0.02599theta^2 + -0.00522theta omega + 0.01020omega^2 + 0.00035theta^3 + 0.00372theta^2 omega + 0.00111theta omega^2 + 0.00149omega^3
19458,2024-10-26 13:55:00,0.000496,0.017141,0.012126,5.9114,7857,0,1.00000omega,0.009991 + 0.00212theta + -0.00029omega + -0.00359theta^2 + -0.00090theta omega + 0.00306omega^2 + -0.00003theta^3 + 0.00210theta^2 omega + -0.00073theta omega^2 + 0.00046omega^3
19459,2024-10-26 14:00:00,nan,nan,nan,1009808.3125,920,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19460,2024-10-26 14:05:00,nan,nan,nan,78705.6172,1589,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19461,2024-10-26 14:10:00,0.000570,0.021254,0.015034,1.4256,5281,0,1.00000omega,-0.077811 + -0.23468theta + 0.04928omega + -0.02866theta^2 + -0.00851theta omega + -0.03217omega^2 + -0.00174theta^3 + 0.00070theta^2 omega + 0.00265theta omega^2 + 0.01129omega^3
19462,2024-10-26 14:15:00,0.000541,0.011884,0.008412,6.9429,9620,0,1.00000omega,-0.061121 + -0.05580theta + -0.01078omega + 0.04234theta^2 + 0.00672theta omega + -0.00068omega^2 + -0.00160theta^3 + -0.00555theta^2 omega + 0.00104theta omega^2 + -0.00106omega^3
19463,2024-10-26 14:20:00,0.000482,0.012949,0.009163,4.0186,9276,0,1.00000omega,-0.008341 + 0.00163theta + -0.01848omega + -0.00338theta^2 + -0.00164theta omega + 0.00146omega^2 + 0.00238theta^3 + -0.00041theta^2 omega + -0.00032theta omega^2 + -0.00123omega^3
19464,2024-10-26 14:25:00,0.000839,0.016132,0.011423,4.5537,8627,3,1.00000omega,-0.243801 + 0.01235theta + 0.00404omega + 0.05567theta^2 + 0.11362theta omega + -0.08442omega^2 + -0.01005theta^3 + -0.06443theta^2 omega + -0.00975theta omega^2 + 0.02825omega^3
19465,2024-10-26 14:30:00,nan,nan,nan,28065.4648,1062,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19466,2024-10-26 14:35:00,0.000648,0.013625,0.009645,4.5938,6188,0,1.00000omega,0.019921 + -0.06427theta + -0.00081omega + 0.02752theta^2 + 0.02124theta omega + -0.01510omega^2 + -0.00237theta^3 + 0.00390theta^2 omega + -0.00222theta omega^2 + -0.00443omega^3
19467,2024-10-26 14:40:00,0.000364,0.009913,0.007014,1.3807,6898,0,1.00000omega,0.104311 + -0.56175theta + -0.10557omega + -0.00292theta^2 + -0.00505theta omega + -0.03817omega^2 + -0.01819theta^3 + 0.01757theta^2 omega + -0.00308theta omega^2 + -0.08074omega^3
19468,2024-10-26 14:45:00,nan,nan,nan,2298.0764,1145,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19469,2024-10-26 14:50:00,0.000601,0.014029,0.009929,1.3902,6059,1,1.00000omega,-0.022031 + -0.01578theta + 0.09734omega + 0.13733theta^2 + -0.21530theta omega + -0.00978omega^2 + -0.05581theta^3 + 0.02436theta^2 omega + -0.04336theta omega^2 + -0.01112omega^3
19470,2024-10-26 14:55:00,0.000380,0.014875,0.010522,-1.6032,7850,0,1.00000omega,-0.020271 + -0.00678theta + -0.02376omega + -0.05760theta^2 + 0.05304theta omega + 0.06819omega^2 + -0.03155theta^3 + -0.01693theta^2 omega + 0.00286theta omega^2 + 0.00335omega^3
19471,2024-10-26 15:00:00,0.000464,0.009322,0.006600,1.7668,4584,2,1.00000omega,-0.507351 + -1.19271theta + -0.00037omega + 0.71333theta^2 + 0.15362theta omega + -0.02109omega^2 + -0.32751theta^3 + 0.01722theta^2 omega + 0.01038theta omega^2 + 0.01329omega^3
19472,2024-10-26 15:05:00,0.000691,0.010711,0.007589,1.4977,6192,0,1.00000omega,0.236771 + 0.02259theta + -0.00353omega + -0.01158theta^2 + 0.00013theta omega + -0.08695omega^2 + -0.03603theta^3 + 0.00157theta^2 omega + 0.07795theta omega^2 + -0.02271omega^3
19473,2024-10-26 15:10:00,0.000719,0.014467,0.010242,-2.2053,9155,0,1.00000omega,-1.098951 + 0.95660theta + -0.03292omega + 0.04028theta^2 + 0.05595theta omega + -0.02156omega^2 + -0.14556theta^3 + -0.02301theta^2 omega + -0.13895theta omega^2 + -0.03522omega^3
19474,2024-10-26 15:15:00,0.000400,0.010273,0.007270,-0.9645,8219,0,1.00000omega,-1.099681 + -0.12967theta + 0.16540omega + 0.38108theta^2 + -0.11229theta omega + 0.04630omega^2 + -0.06836theta^3 + -0.01808theta^2 omega + 0.00914theta omega^2 + 0.03374omega^3
19475,2024-10-26 15:20:00,0.000644,0.016543,0.011706,-1.5022,5014,0,1.00000omega,-0.061371 + -0.07224theta + 0.01575omega + -0.03524theta^2 + 0.01911theta omega + 0.02721omega^2 + -0.00552theta^3 + -0.00108theta^2 omega + -0.01234theta omega^2 + 0.00413omega^3
19476,2024-10-26 15:25:00,0.001185,0.020850,0.014767,-1.0934,9999,0,1.00000omega,-0.008691 + -0.06244theta + -0.11505omega + 0.19166theta^2 + 0.17221theta omega + 0.00742omega^2 + -0.01478theta^3 + 0.13338theta^2 omega + -0.00381theta omega^2 + -0.06865omega^3
19477,2024-10-26 15:30:00,0.000577,0.016221,0.011478,2.1595,6681,0,1.00000omega,-0.068841 + -0.06528theta + 0.01618omega + -0.02941theta^2 + 0.02719theta omega + 0.00371omega^2 + -0.00028theta^3 + 0.00822theta^2 omega + -0.07789theta omega^2 + -0.00388omega^3
19478,2024-10-26 15:35:00,0.001055,0.017492,0.012391,7.3964,9999,1,1.00000omega,-0.019011 + -0.01022theta + -0.00178omega + 0.00310theta^2 + 0.00291theta omega + -0.00126omega^2 + -0.00025theta^3 + -0.00026theta^2 omega + -0.00129theta omega^2 + -0.00005omega^3
19479,2024-10-26 15:40:00,0.000761,0.015674,0.011096,4.5018,9999,0,1.00000omega,0.102141 + -0.00315theta + -0.13906omega + -0.01023theta^2 + -0.00222theta omega + 0.02107omega^2 + -0.00138theta^3 + 0.04333theta^2 omega + -0.04446theta omega^2 + -0.02619omega^3
19480,2024-10-26 15:45:00,0.000674,0.015139,0.010715,-1.4256,9999,0,1.00000omega,1.457061 + -1.83868theta + 0.67174omega + -0.69407theta^2 + -0.47730theta omega + 0.02739omega^2 + -0.00758theta^3 + -0.32248theta^2 omega + 0.30928theta omega^2 + 0.00070omega^3
19481,2024-10-26 15:50:00,nan,nan,nan,5220204.0000,995,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19482,2024-10-26 15:55:00,0.000763,0.022900,0.016202,-0.7036,7213,0,1.00000omega,-0.024251 + 0.01187theta + 0.07265omega + 0.00011theta^2 + -0.00660theta omega + -0.01827omega^2 + -0.00220theta^3 + -0.00120theta^2 omega + -0.00012theta omega^2 + 0.00347omega^3
19483,2024-10-26 16:00:00,nan,nan,nan,20615.8281,837,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19484,2024-10-26 16:05:00,0.000680,0.013614,0.009639,-2.7461,6622,0,1.00000omega,-0.552171 + -0.09106theta + 0.03978omega + 0.23500theta^2 + -0.06538theta omega + -0.05893omega^2 + -0.00368theta^3 + 0.05983theta^2 omega + -0.26287theta omega^2 + -0.00128omega^3
19485,2024-10-26 16:10:00,nan,nan,nan,10.2985,5424,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19486,2024-10-26 16:15:00,0.000409,0.010736,0.007597,0.6873,6669,0,1.00000omega,-0.590761 + 0.05657theta + 0.11399omega + 0.27637theta^2 + -0.20761theta omega + -0.03963omega^2 + -0.09815theta^3 + -0.04616theta^2 omega + 0.05600theta omega^2 + 0.01540omega^3
19487,2024-10-26 16:20:00,0.000996,0.017753,0.012573,2.4306,9999,0,1.00000omega,-0.107341 + -0.00370theta + 0.13239omega + -0.00201theta^2 + -0.00087theta omega + -0.01073omega^2 + -0.00247theta^3 + 0.00005theta^2 omega + 0.00043theta omega^2 + 0.00260omega^3
19488,2024-10-26 16:25:00,0.000722,0.021548,0.015245,-2.4456,7397,1,1.00000omega,0.038961 + -0.12719theta + -0.01151omega + -0.00100theta^2 + 0.00126theta omega + 0.18413omega^2 + -0.01480theta^3 + -0.00723theta^2 omega + -0.00938theta omega^2 + -0.00537omega^3
19489,2024-10-26 16:30:00,0.000663,0.015320,0.010843,0.0127,9999,0,1.00000omega,-0.018921 + 0.00724theta + 0.00127omega + 0.18121theta^2 + -0.01625theta omega + -0.29849omega^2 + -0.08969theta^3 + -0.11338theta^2 omega + 0.05973theta omega^2 + 0.00983omega^3
19490,2024-10-26 16:35:00,0.000593,0.013448,0.009519,2.1890,7563,0,1.00000omega,0.093971 + 0.00720theta + -0.01137omega + -0.02366theta^2 + 0.05549theta omega + 0.01296omega^2 + -0.00524theta^3 + 0.02424theta^2 omega + -0.00640theta omega^2 + -0.01491omega^3
19491,2024-10-26 16:40:00,nan,nan,nan,4502.9653,1645,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19492,2024-10-26 16:45:00,0.003470,0.049104,0.034808,131.5429,3364,5,1.00000omega,0.009281 + -0.00030theta + -0.00382omega + -0.00147theta^2 + 0.00524theta omega + 0.00219omega^2 + 0.00037theta^3 + 0.00175theta^2 omega + -0.02360theta omega^2 + -0.00156omega^3
19493,2024-10-26 16:50:00,0.000423,0.018952,0.013404,-1.3728,6700,0,1.00000omega,-3.001311 + 0.14182theta + 0.09184omega + 1.01227theta^2 + 0.00291theta omega + 0.70470omega^2 + -0.22023theta^3 + -0.00299theta^2 omega + -0.28357theta omega^2 + -0.00119omega^3
19494,2024-10-26 16:55:00,0.000417,0.005380,0.003815,-0.8471,6674,0,1.00000omega,0.042271 + -0.36532theta + 0.00784omega + -0.03856theta^2 + 0.28556theta omega + -0.06106omega^2 + -0.02242theta^3 + -0.05713theta^2 omega + 0.07281theta omega^2 + 0.03472omega^3
19495,2024-10-26 17:00:00,0.000589,0.013649,0.009660,-1.8574,8113,1,1.00000omega,-0.237001 + 0.36506theta + 0.15789omega + 0.00834theta^2 + -0.14444theta omega + -0.10276omega^2 + -0.20398theta^3 + 0.10013theta^2 omega + 0.15735theta omega^2 + 0.00063omega^3
19496,2024-10-26 17:05:00,nan,nan,nan,41399.1680,884,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19497,2024-10-26 17:10:00,nan,nan,nan,12627.9053,849,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19498,2024-10-26 17:15:00,nan,nan,nan,3752.2754,1045,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19499,2024-10-26 17:20:00,0.000792,0.015898,0.011256,-1.8345,7059,0,1.00000omega,0.309771 + -0.55787theta + 0.22204omega + -0.13045theta^2 + 0.02500theta omega + -0.01110omega^2 + -0.00038theta^3 + 0.01811theta^2 omega + -0.00253theta omega^2 + 0.01566omega^3
19500,2024-10-26 17:25:00,0.001400,0.017170,0.012181,-0.5232,8090,0,1.00000omega,-0.013591 + -0.27379theta + -0.15684omega + 0.07373theta^2 + 0.00649theta omega + -0.07360omega^2 + -0.02610theta^3 + 0.00103theta^2 omega + 0.11516theta omega^2 + 0.00658omega^3
19501,2024-10-26 17:30:00,0.001106,0.018674,0.013227,4.9700,9999,1,1.00000omega,0.005281 + -0.06639theta + 0.17228omega + -0.00344theta^2 + 0.00981theta omega + -0.00341omega^2 + 0.00008theta^3 + 0.00060theta^2 omega + -0.00185theta omega^2 + -0.00169omega^3
19502,2024-10-26 17:35:00,nan,nan,nan,8184433.5000,794,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19503,2024-10-26 17:40:00,nan,nan,nan,1529666.0000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19504,2024-10-26 17:45:00,0.000420,0.009557,0.006764,-0.4577,9567,0,1.00000omega,-0.029861 + -0.77844theta + -0.02511omega + 0.23231theta^2 + 0.02042theta omega + -0.14422omega^2 + 0.00842theta^3 + 0.16155theta^2 omega + 0.21052theta omega^2 + -0.07397omega^3
19505,2024-10-26 17:50:00,0.000986,0.012953,0.009186,-1.8327,9999,0,1.00000omega,0.108971 + -0.38327theta + 0.00569omega + -0.11935theta^2 + -0.00323theta omega + -0.10254omega^2 + -0.00124theta^3 + -0.00007theta^2 omega + 0.00068theta omega^2 + -0.00229omega^3
19506,2024-10-26 17:55:00,0.000622,0.021602,0.015281,-3.5279,8605,0,1.00000omega,0.001591 + -0.47127theta + -0.02634omega + 0.01805theta^2 + -0.52629theta omega + -0.16445omega^2 + 0.00049theta^3 + 0.09172theta^2 omega + -0.05563theta omega^2 + -0.26333omega^3
19507,2024-10-26 18:00:00,0.000983,0.023584,0.016691,20.9167,9999,0,1.00000omega,0.052871 + -0.00462theta + -0.12435omega + -0.00142theta^2 + 0.00274theta omega + 0.00914omega^2 + -0.00002theta^3 + 0.00631theta^2 omega + -0.00107theta omega^2 + -0.00403omega^3
19508,2024-10-26 18:05:00,0.000719,0.028913,0.020451,-2.9790,5065,0,1.00000omega,0.078791 + -0.04613theta + 0.00219omega + 0.08928theta^2 + 0.01801theta omega + -0.01106omega^2 + -0.05004theta^3 + 0.00257theta^2 omega + 0.01288theta omega^2 + -0.00373omega^3
19509,2024-10-26 18:10:00,nan,nan,nan,621.4728,837,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19510,2024-10-26 18:15:00,0.001130,0.016789,0.011899,7.4503,9999,0,1.00000omega,0.019201 + -0.00130theta + 0.13358omega + -0.00387theta^2 + 0.10919theta omega + -0.02050omega^2 + -0.01633theta^3 + 0.00408theta^2 omega + -0.04458theta omega^2 + 0.00466omega^3
19511,2024-10-26 18:20:00,0.000590,0.010022,0.007099,1.9791,5191,0,1.00000omega,-0.039721 + -0.12507theta + 0.09572omega + 0.01218theta^2 + 0.47443theta omega + -0.03101omega^2 + -0.07040theta^3 + 0.09549theta^2 omega + 0.05361theta omega^2 + 0.00015omega^3
19512,2024-10-26 18:25:00,0.000459,0.010592,0.007496,-3.5195,6990,0,1.00000omega,-0.162861 + 0.01881theta + -0.28198omega + 0.10737theta^2 + 0.09203theta omega + -0.21263omega^2 + -0.27820theta^3 + 0.15000theta^2 omega + 0.05832theta omega^2 + 0.01007omega^3
19513,2024-10-26 18:30:00,0.000897,0.017634,0.012485,-0.9506,9125,0,1.00000omega,-0.029451 + -0.24917theta + 0.02710omega + 0.18864theta^2 + -0.21889theta omega + -0.07560omega^2 + -0.07212theta^3 + 0.12627theta^2 omega + -0.05324theta omega^2 + -0.01117omega^3
19514,2024-10-26 18:35:00,0.001225,0.018092,0.012823,-2.1355,9999,0,1.00000omega,0.008861 + -0.08534theta + -0.00746omega + -0.11263theta^2 + 0.00498theta omega + 0.17849omega^2 + -0.02238theta^3 + -0.00566theta^2 omega + -0.00454theta omega^2 + 0.11739omega^3
19515,2024-10-26 18:40:00,nan,nan,nan,801.8520,935,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19516,2024-10-26 18:45:00,nan,nan,nan,88092.5391,1716,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19517,2024-10-26 18:50:00,0.001146,0.038090,0.026946,6.6686,3778,5,1.00000omega,-0.091531 + -0.11327theta + -0.03002omega + 0.09264theta^2 + -0.01007theta omega + -0.01916omega^2 + -0.01302theta^3 + 0.00034theta^2 omega + -0.00042theta omega^2 + -0.01141omega^3
19518,2024-10-26 18:55:00,0.000316,0.007873,0.005572,-0.0672,4745,0,1.00000omega,-0.081501 + -0.26030theta + -0.00750omega + 0.50682theta^2 + -0.00229theta omega + 0.17062omega^2 + -0.55878theta^3 + 0.17477theta^2 omega + -0.26998theta omega^2 + -0.02071omega^3
19519,2024-10-26 19:00:00,0.000790,0.016779,0.011877,-4.5386,6011,0,1.00000omega,-0.002921 + 0.00396theta + 0.18663omega + 0.02147theta^2 + -0.01982theta omega + -0.16142omega^2 + -0.07655theta^3 + -0.00430theta^2 omega + 0.10771theta omega^2 + -0.02980omega^3
19520,2024-10-26 19:05:00,0.000419,0.008033,0.005688,-0.2601,6311,0,1.00000omega,0.038211 + -0.17093theta + -0.09072omega + 0.20296theta^2 + -0.01802theta omega + 0.05463omega^2 + -0.13541theta^3 + -0.03529theta^2 omega + 0.02334theta omega^2 + -0.02860omega^3
19521,2024-10-26 19:10:00,0.000533,0.016429,0.011623,-3.9164,9208,0,1.00000omega,-0.065771 + 0.00289theta + 0.00268omega + -0.03429theta^2 + -0.08474theta omega + 0.05495omega^2 + -0.04738theta^3 + 0.08470theta^2 omega + 0.07082theta omega^2 + -0.00827omega^3
19522,2024-10-26 19:15:00,nan,nan,nan,119118.0391,1495,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19523,2024-10-26 19:20:00,0.002544,0.032712,0.023201,40.9368,3401,5,1.00000omega,0.040401 + -0.09222theta + -0.11067omega + 0.02037theta^2 + -0.00136theta omega + 0.01475omega^2 + -0.00037theta^3 + -0.00072theta^2 omega + 0.00125theta omega^2 + -0.00326omega^3
19524,2024-10-26 19:25:00,0.000740,0.016454,0.011647,-1.6480,8221,1,1.00000omega,-1.356411 + -0.24364theta + -0.30503omega + 0.20132theta^2 + -0.06644theta omega + 0.13189omega^2 + -0.02396theta^3 + 0.01505theta^2 omega + -0.03293theta omega^2 + -0.06606omega^3
19525,2024-10-26 19:30:00,nan,nan,nan,134.7886,1902,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19526,2024-10-26 19:35:00,0.000553,0.011603,0.008214,-0.3782,8464,0,1.00000omega,0.043541 + -0.00407theta + 0.04018omega + 0.13212theta^2 + 0.19127theta omega + 0.01247omega^2 + -0.06880theta^3 + 0.02265theta^2 omega + 0.01437theta omega^2 + 0.00757omega^3
19527,2024-10-26 19:40:00,0.000577,0.013388,0.009475,1.2679,7121,0,1.00000omega,-0.326651 + 0.03995theta + 0.01271omega + 0.00066theta^2 + 0.00894theta omega + -0.02234omega^2 + -0.02336theta^3 + -0.02967theta^2 omega + -0.08068theta omega^2 + 0.00350omega^3
19528,2024-10-26 19:45:00,0.000629,0.011814,0.008365,0.9490,6024,3,1.00000omega,0.187661 + -1.39946theta + 0.07688omega + -0.41472theta^2 + -0.78736theta omega + 0.41050omega^2 + 0.14373theta^3 + -0.03628theta^2 omega + -0.23208theta omega^2 + 0.04779omega^3
