9563,2024-09-17 08:20:00,0.001324,0.019605,0.013894,2.1881,9999,0,1.00000omega,-0.873991 + 0.71116theta + -0.37246omega + 0.37731theta^2 + 0.02681theta omega + -0.08060omega^2 + -0.07574theta^3 + 0.09309theta^2 omega + -0.17072theta omega^2 + 0.01734omega^3
9564,2024-09-17 08:25:00,0.000262,0.008171,0.005781,-1.3713,8223,0,1.00000omega,0.693101 + 0.31721theta + -0.34896omega + -0.53843theta^2 + 0.08704theta omega + 0.04689omega^2 + -0.36645theta^3 + 0.04270theta^2 omega + 0.00613theta omega^2 + -0.00061omega^3
9565,2024-09-17 08:30:00,0.000185,0.003633,0.002572,0.3632,5774,0,1.00000omega,-0.075141 + -0.76095theta + -0.10692omega + 0.00069theta^2 + 0.39305theta omega + -0.03237omega^2 + -0.71795theta^3 + 0.42828theta^2 omega + -1.27414theta omega^2 + -0.03792omega^3
9566,2024-09-17 08:35:00,0.000489,0.012408,0.008781,0.2523,6060,0,1.00000omega,0.036031 + 0.02351theta + -0.09448omega + 0.21171theta^2 + 0.21380theta omega + -0.17436omega^2 + -0.61881theta^3 + -0.00689theta^2 omega + 0.02626theta omega^2 + -0.02016omega^3
9567,2024-09-17 08:40:00,0.000328,0.010545,0.007460,-2.9366,6708,0,1.00000omega,0.033331 + -0.00492theta + 0.06611omega + 0.03805theta^2 + -0.08028theta omega + -0.05715omega^2 + -0.11339theta^3 + -0.18305theta^2 omega + 0.09278theta omega^2 + 0.12853omega^3
9568,2024-09-17 08:45:00,0.000307,0.008305,0.005876,2.0676,4644,0,1.00000omega,0.036721 + -0.09395theta + 0.00099omega + -0.00943theta^2 + -0.01225theta omega + 0.01904omega^2 + -0.05968theta^3 + -0.00118theta^2 omega + -0.00125theta omega^2 + 0.00161omega^3
9569,2024-09-17 08:50:00,nan,nan,nan,3087.0012,1128,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9570,2024-09-17 08:55:00,0.000544,0.011157,0.007899,2.8246,8660,0,1.00000omega,-0.038911 + -0.11950theta + -0.06684omega + 0.01544theta^2 + 0.01417theta omega + 0.01104omega^2 + -0.00041theta^3 + 0.00237theta^2 omega + -0.01088theta omega^2 + -0.01200omega^3
9571,2024-09-17 09:00:00,0.000434,0.015291,0.010817,9.7655,6794,0,1.00000omega,0.027501 + -0.02265theta + -0.01666omega + 0.04269theta^2 + 0.00303theta omega + -0.00007omega^2 + -0.00751theta^3 + -0.01768theta^2 omega + 0.00065theta omega^2 + 0.00025omega^3
9572,2024-09-17 09:05:00,0.000290,0.008547,0.006047,4.3504,7132,2,1.00000omega,-0.155401 + -3.33426theta + 0.22806omega + 1.66418theta^2 + -1.44461theta omega + -0.16710omega^2 + -0.72432theta^3 + -0.67844theta^2 omega + 1.04948theta omega^2 + 0.01212omega^3
9573,2024-09-17 09:10:00,nan,nan,nan,213583.3750,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9574,2024-09-17 09:15:00,nan,nan,nan,3.0970,3661,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9575,2024-09-17 09:20:00,0.000333,0.006969,0.004934,3.3497,8377,0,1.00000omega,-0.983381 + 0.08098theta + -0.21506omega + 0.47160theta^2 + 0.14867theta omega + -0.02080omega^2 + -0.11908theta^3 + -0.03230theta^2 omega + -0.02192theta omega^2 + -0.00290omega^3
9576,2024-09-17 09:25:00,0.000264,0.008372,0.005923,5.5640,8569,0,1.00000omega,-0.015271 + -0.02500theta + 0.00209omega + 0.05338theta^2 + -0.04206theta omega + -0.01370omega^2 + -0.00967theta^3 + 0.00351theta^2 omega + -0.00198theta omega^2 + -0.00845omega^3
9577,2024-09-17 09:30:00,nan,nan,nan,11222.6543,1138,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9578,2024-09-17 09:35:00,nan,nan,nan,6046.9653,1118,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9579,2024-09-17 09:40:00,0.000444,0.009864,0.006982,0.2270,8916,0,1.00000omega,-0.503671 + -0.02443theta + -0.15785omega + 0.16765theta^2 + 0.00733theta omega + -0.00209omega^2 + -0.02851theta^3 + -0.00122theta^2 omega + -0.00350theta omega^2 + 0.00216omega^3
9580,2024-09-17 09:45:00,nan,nan,nan,74.8334,1062,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9581,2024-09-17 09:50:00,0.000547,0.010571,0.007485,5.8490,9199,0,1.00000omega,0.009891 + 0.00362theta + 0.00454omega + -0.00008theta^2 + 0.00240theta omega + 0.00222omega^2 + -0.00085theta^3 + 0.00407theta^2 omega + 0.00251theta omega^2 + 0.00079omega^3
9582,2024-09-17 09:55:00,nan,nan,nan,1332805.0000,748,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9583,2024-09-17 10:00:00,0.011918,0.149089,0.105758,10566.4453,1704,5,1.00000omega,0.037451 + -0.00008theta + -0.01028omega + 0.00021theta^2 + 0.00139theta omega + 0.00281omega^2 + 0.00000theta^3 + -0.00005theta^2 omega + 0.00004theta omega^2 + -0.00015omega^3
9584,2024-09-17 10:05:00,0.000279,0.010109,0.007151,3.1534,9999,0,1.00000omega,0.004301 + 0.00316theta + 0.01640omega + -0.01321theta^2 + 0.00001theta omega + 0.01046omega^2 + -0.00117theta^3 + -0.00061theta^2 omega + 0.00120theta omega^2 + 0.00373omega^3
9585,2024-09-17 10:10:00,0.000299,0.007701,0.005450,6.0406,6795,0,1.00000omega,0.006831 + -0.00991theta + 0.01215omega + 0.02015theta^2 + -0.00136theta omega + 0.00190omega^2 + 0.00029theta^3 + 0.00522theta^2 omega + -0.00054theta omega^2 + 0.00008omega^3
9586,2024-09-17 10:15:00,0.000610,0.013880,0.009824,31.4195,9999,0,1.00000omega,0.008481 + -0.00848theta + 0.02855omega + -0.00258theta^2 + -0.00450theta omega + 0.00802omega^2 + -0.00012theta^3 + -0.00548theta^2 omega + -0.00043theta omega^2 + 0.00160omega^3
9587,2024-09-17 10:20:00,nan,nan,nan,5926.4531,1006,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9588,2024-09-17 10:25:00,nan,nan,nan,24230.7891,710,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9589,2024-09-17 10:30:00,0.000322,0.009755,0.006902,7.8085,5988,0,1.00000omega,0.013591 + 0.00620theta + 0.01870omega + -0.00133theta^2 + 0.00180theta omega + 0.00342omega^2 + -0.00001theta^3 + -0.00066theta^2 omega + 0.00070theta omega^2 + -0.00003omega^3
9590,2024-09-17 10:35:00,nan,nan,nan,34105.0664,1280,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9591,2024-09-17 10:40:00,0.000349,0.010859,0.007682,20.7538,9999,0,1.00000omega,-0.002541 + -0.00018theta + -0.00995omega + -0.00279theta^2 + 0.00001theta omega + -0.00007omega^2 + -0.00009theta^3 + -0.00008theta^2 omega + -0.00000theta omega^2 + 0.00011omega^3
9592,2024-09-17 10:45:00,0.000452,0.009371,0.006634,6.8332,9999,0,1.00000omega,0.010331 + -0.00119theta + 0.01937omega + 0.00760theta^2 + -0.00358theta omega + 0.00002omega^2 + -0.00320theta^3 + 0.00195theta^2 omega + 0.00008theta omega^2 + -0.00236omega^3
9593,2024-09-17 10:50:00,nan,nan,nan,71007.8281,824,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9594,2024-09-17 10:55:00,0.000331,0.008128,0.005752,4.9879,7885,0,1.00000omega,0.037641 + 0.03661theta + 0.03584omega + -0.00548theta^2 + -0.00544theta omega + 0.00668omega^2 + -0.01927theta^3 + -0.00528theta^2 omega + 0.00639theta omega^2 + 0.00562omega^3
9595,2024-09-17 11:00:00,0.000778,0.013127,0.009299,22.1127,9999,0,1.00000omega,-0.032101 + -0.00017theta + -0.00166omega + 0.01023theta^2 + -0.00174theta omega + -0.00403omega^2 + -0.00078theta^3 + 0.00112theta^2 omega + -0.00077theta omega^2 + -0.00288omega^3
9596,2024-09-17 11:05:00,nan,nan,nan,5608.5918,1045,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9597,2024-09-17 11:10:00,nan,nan,nan,12571.0654,1029,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9598,2024-09-17 11:15:00,nan,nan,nan,7023.2603,1381,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9599,2024-09-17 11:20:00,nan,nan,nan,274.0655,1508,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9600,2024-09-17 11:25:00,0.000287,0.009847,0.006966,4.5044,8481,0,1.00000omega,0.031461 + 0.00483theta + -0.01152omega + -0.00249theta^2 + 0.00488theta omega + -0.00407omega^2 + -0.00718theta^3 + 0.00011theta^2 omega + 0.00106theta omega^2 + -0.00852omega^3
9601,2024-09-17 11:30:00,nan,nan,nan,4771.9873,911,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9602,2024-09-17 11:35:00,0.000558,0.010410,0.007372,9.0268,9999,0,1.00000omega,-0.006861 + -0.00180theta + -0.00023omega + -0.00023theta^2 + 0.00057theta omega + -0.00112omega^2 + -0.00005theta^3 + -0.00099theta^2 omega + -0.00053theta omega^2 + -0.00093omega^3
9603,2024-09-17 11:40:00,nan,nan,nan,18670.7305,967,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9604,2024-09-17 11:45:00,0.000281,0.009356,0.006619,4.7028,6632,0,1.00000omega,-0.006151 + -0.00418theta + -0.04970omega + 0.00351theta^2 + -0.00011theta omega + -0.01646omega^2 + -0.00101theta^3 + 0.00416theta^2 omega + 0.00056theta omega^2 + -0.00456omega^3
9605,2024-09-17 11:50:00,0.000504,0.008012,0.005676,-0.3978,5779,1,1.00000omega,0.169671 + -0.55407theta + 0.03080omega + -0.75889theta^2 + 0.16694theta omega + 0.20574omega^2 + -0.17025theta^3 + 0.00236theta^2 omega + 0.12037theta omega^2 + 0.01789omega^3
9606,2024-09-17 11:55:00,0.000898,0.017295,0.012246,6.1859,7387,0,1.00000omega,-0.022171 + -0.00665theta + 0.00950omega + -0.00105theta^2 + 0.10652theta omega + -0.01132omega^2 + -0.00263theta^3 + -0.00669theta^2 omega + 0.00268theta omega^2 + 0.00548omega^3
9607,2024-09-17 12:00:00,0.001445,0.025109,0.017784,33.1409,9999,0,1.00000omega,-0.619921 + 0.09143theta + -0.60875omega + 0.41693theta^2 + -0.16312theta omega + -0.30974omega^2 + -0.06132theta^3 + 0.15174theta^2 omega + -0.00156theta omega^2 + 0.00485omega^3
9608,2024-09-17 12:05:00,0.000308,0.007629,0.005399,0.8313,7685,0,1.00000omega,0.052081 + -0.00720theta + 0.01206omega + 0.00277theta^2 + 0.00255theta omega + 0.00939omega^2 + -0.00952theta^3 + 0.03993theta^2 omega + -0.11833theta omega^2 + -0.13493omega^3
9609,2024-09-17 12:10:00,0.000458,0.010310,0.007297,-1.4461,6264,0,1.00000omega,0.054651 + 0.05421theta + 0.14232omega + -0.08170theta^2 + 0.10946theta omega + 0.03652omega^2 + -0.07450theta^3 + -0.01600theta^2 omega + 0.15955theta omega^2 + -0.00541omega^3
9610,2024-09-17 12:15:00,0.000383,0.009841,0.006964,6.8621,9207,0,1.00000omega,0.011061 + 0.00889theta + 0.00156omega + -0.00471theta^2 + 0.01743theta omega + -0.00371omega^2 + 0.00132theta^3 + -0.00327theta^2 omega + 0.00268theta omega^2 + -0.00111omega^3
9611,2024-09-17 12:20:00,0.000299,0.007474,0.005289,1.4871,6755,0,1.00000omega,0.028671 + -0.03955theta + -0.03880omega + -0.04908theta^2 + -0.00034theta omega + -0.02916omega^2 + 0.00314theta^3 + 0.15338theta^2 omega + 0.00200theta omega^2 + -0.10105omega^3
9612,2024-09-17 12:25:00,0.000302,0.009400,0.006650,-0.5649,5013,0,1.00000omega,-0.482841 + 0.21062theta + 0.16080omega + 0.09764theta^2 + 0.09545theta omega + 0.05792omega^2 + -0.31182theta^3 + -0.23608theta^2 omega + 0.11518theta omega^2 + 0.01492omega^3
9613,2024-09-17 12:30:00,0.000354,0.009927,0.007024,-4.0147,7666,0,1.00000omega,-0.090541 + -0.80337theta + -0.01754omega + -0.00787theta^2 + -0.00555theta omega + 0.16254omega^2 + -0.10893theta^3 + 0.07248theta^2 omega + 0.13770theta omega^2 + -0.03154omega^3
9614,2024-09-17 12:35:00,0.000384,0.010222,0.007233,-2.1210,9989,0,1.00000omega,-0.014721 + 0.01561theta + 0.00304omega + -0.03187theta^2 + -0.02851theta omega + 0.07372omega^2 + -0.12672theta^3 + -0.10653theta^2 omega + 0.02294theta omega^2 + 0.01828omega^3
9615,2024-09-17 12:40:00,0.000344,0.011726,0.008295,0.7342,5190,2,1.00000omega,0.167611 + 0.04461theta + -0.16604omega + -0.00384theta^2 + -0.07629theta omega + 0.25668omega^2 + -0.38503theta^3 + 0.35312theta^2 omega + 0.02736theta omega^2 + -0.06267omega^3
9616,2024-09-17 12:45:00,0.000526,0.009979,0.007066,4.0245,5632,0,1.00000omega,0.022451 + -0.17867theta + -0.00042omega + -0.24612theta^2 + 0.14529theta omega + -0.14075omega^2 + -0.12924theta^3 + -0.00498theta^2 omega + 0.00956theta omega^2 + -0.00388omega^3
9617,2024-09-17 12:50:00,0.000380,0.009705,0.006868,-1.5985,7193,0,1.00000omega,0.669741 + -0.01204theta + -0.00227omega + -0.36916theta^2 + 0.02073theta omega + 0.08593omega^2 + -0.07636theta^3 + 0.00162theta^2 omega + -0.00934theta omega^2 + -0.00182omega^3
9618,2024-09-17 12:55:00,0.000406,0.007901,0.005594,0.4306,8931,0,1.00000omega,0.146921 + 0.30577theta + 0.13379omega + -0.45731theta^2 + -0.02130theta omega + -0.00209omega^2 + -0.11463theta^3 + -0.00838theta^2 omega + -0.00135theta omega^2 + -0.00520omega^3
9619,2024-09-17 13:00:00,0.000522,0.012694,0.008983,6.3126,9999,1,1.00000omega,-0.008141 + 0.00494theta + -0.00040omega + 0.00664theta^2 + -0.00251theta omega + -0.00169omega^2 + -0.00096theta^3 + -0.00010theta^2 omega + 0.00180theta omega^2 + 0.00006omega^3
9620,2024-09-17 13:05:00,0.000574,0.016628,0.011765,1.7590,5625,0,1.00000omega,-0.006881 + -0.34867theta + 0.04546omega + -0.04625theta^2 + 0.00509theta omega + -0.03698omega^2 + -0.00039theta^3 + 0.00232theta^2 omega + -0.01728theta omega^2 + 0.00951omega^3
9621,2024-09-17 13:10:00,0.000294,0.009543,0.006751,-1.4359,5813,0,1.00000omega,-0.485261 + -0.01995theta + 0.27697omega + 0.42182theta^2 + -0.02822theta omega + -0.12405omega^2 + -0.12273theta^3 + -0.01036theta^2 omega + -0.00768theta omega^2 + 0.01189omega^3
9622,2024-09-17 13:15:00,nan,nan,nan,9089.4492,647,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9623,2024-09-17 13:20:00,0.000461,0.010728,0.007593,6.3948,9999,0,1.00000omega,0.034931 + -0.01246theta + -0.01600omega + 0.00063theta^2 + 0.00781theta omega + 0.00659omega^2 + -0.00017theta^3 + 0.00010theta^2 omega + -0.00438theta omega^2 + -0.00118omega^3
9624,2024-09-17 13:25:00,nan,nan,nan,1497626.2500,1501,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9625,2024-09-17 13:30:00,0.000512,0.015461,0.010938,8.4393,9999,0,1.00000omega,0.053381 + 0.05532theta + -0.01994omega + -0.00010theta^2 + -0.00881theta omega + 0.00347omega^2 + 0.00020theta^3 + 0.00032theta^2 omega + 0.00043theta omega^2 + 0.00075omega^3
9626,2024-09-17 13:35:00,0.000267,0.007189,0.005087,0.1662,7592,0,1.00000omega,-0.013961 + -0.14402theta + 0.09089omega + 0.10251theta^2 + -0.02412theta omega + -0.04063omega^2 + 0.00101theta^3 + -0.01011theta^2 omega + -0.03730theta omega^2 + 0.00497omega^3
9627,2024-09-17 13:40:00,0.000629,0.012285,0.008698,5.8329,7371,0,1.00000omega,0.058591 + -0.09979theta + -0.02038omega + -0.03828theta^2 + 0.00590theta omega + 0.01710omega^2 + 0.00071theta^3 + 0.01363theta^2 omega + -0.00192theta omega^2 + -0.01112omega^3
9628,2024-09-17 13:45:00,0.000917,0.020502,0.014511,19.2853,9999,0,1.00000omega,-0.006901 + 0.00618theta + 0.06367omega + 0.00044theta^2 + 0.00138theta omega + -0.01241omega^2 + -0.00134theta^3 + 0.00000theta^2 omega + -0.00015theta omega^2 + 0.00249omega^3
9629,2024-09-17 13:50:00,nan,nan,nan,6081.0327,909,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9630,2024-09-17 13:55:00,0.000528,0.013108,0.009276,4.8992,9719,1,1.00000omega,0.007941 + 0.00782theta + 0.02967omega + 0.00517theta^2 + 0.00131theta omega + -0.01659omega^2 + -0.00182theta^3 + -0.00008theta^2 omega + -0.00028theta omega^2 + 0.00500omega^3
9631,2024-09-17 14:00:00,0.000666,0.014451,0.010230,7.7232,6852,1,1.00000omega,0.007341 + 0.01082theta + -0.03228omega + -0.00444theta^2 + -0.00470theta omega + 0.01382omega^2 + -0.00065theta^3 + 0.00251theta^2 omega + 0.00044theta omega^2 + -0.00387omega^3
9632,2024-09-17 14:05:00,0.000522,0.015993,0.011315,16.4540,7186,0,1.00000omega,-0.013311 + -0.00652theta + 0.00788omega + 0.00744theta^2 + 0.00143theta omega + -0.00198omega^2 + -0.00006theta^3 + -0.00086theta^2 omega + -0.00056theta omega^2 + 0.00009omega^3
9633,2024-09-17 14:10:00,0.000321,0.008964,0.006343,-0.8817,5386,0,1.00000omega,-0.069731 + -0.21052theta + 0.01090omega + -0.02416theta^2 + -0.07824theta omega + -0.02209omega^2 + -0.17411theta^3 + -0.10291theta^2 omega + -0.63597theta omega^2 + 0.01164omega^3
9634,2024-09-17 14:15:00,nan,nan,nan,13417.6543,1153,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9635,2024-09-17 14:20:00,0.000328,0.007858,0.005561,-2.0686,5829,0,1.00000omega,0.359851 + -0.04536theta + -0.20750omega + -0.25632theta^2 + 0.06743theta omega + 0.10517omega^2 + -0.13968theta^3 + 0.00939theta^2 omega + 0.01379theta omega^2 + 0.01649omega^3
9636,2024-09-17 14:25:00,0.000426,0.007836,0.005549,1.6976,5510,2,1.00000omega,-0.015811 + -1.10534theta + -0.01500omega + 0.39072theta^2 + 0.07125theta omega + 0.04834omega^2 + -0.36532theta^3 + -0.06654theta^2 omega + -0.15827theta omega^2 + -0.00802omega^3
9637,2024-09-17 14:30:00,0.000550,0.008341,0.005911,7.5905,9999,0,1.00000omega,-0.153261 + 0.21546theta + 0.01336omega + 0.00702theta^2 + -0.01527theta omega + -0.04004omega^2 + -0.02943theta^3 + 0.04816theta^2 omega + 0.00793theta omega^2 + -0.03448omega^3
9638,2024-09-17 14:35:00,0.000276,0.009246,0.006541,1.2408,7923,0,1.00000omega,-0.197681 + -0.15761theta + 0.01295omega + 0.06372theta^2 + -0.01139theta omega + -0.00165omega^2 + -0.02474theta^3 + 0.00969theta^2 omega + -0.01195theta omega^2 + 0.00321omega^3
9639,2024-09-17 14:40:00,0.000381,0.010588,0.007492,0.1827,7605,0,1.00000omega,-0.038191 + -0.07965theta + 0.28537omega + -0.04304theta^2 + -0.30367theta omega + -0.03400omega^2 + -0.30424theta^3 + -0.29035theta^2 omega + -0.02795theta omega^2 + 0.00932omega^3
9640,2024-09-17 14:45:00,0.000280,0.005124,0.003629,1.4569,5418,0,1.00000omega,-0.092051 + -0.00832theta + 0.04184omega + 0.46983theta^2 + -0.08437theta omega + -0.04125omega^2 + -0.12988theta^3 + 0.01185theta^2 omega + -0.01518theta omega^2 + -0.00372omega^3
9641,2024-09-17 14:50:00,0.000321,0.007838,0.005547,0.4237,7802,0,1.00000omega,0.046061 + -0.03368theta + -0.07113omega + 0.00334theta^2 + 0.00049theta omega + 0.01554omega^2 + -0.00148theta^3 + 0.00029theta^2 omega + 0.00017theta omega^2 + -0.00525omega^3
9642,2024-09-17 14:55:00,0.000384,0.014201,0.010046,-0.1374,6183,0,1.00000omega,0.037161 + -0.04319theta + 0.03530omega + 0.00632theta^2 + 0.04699theta omega + -0.01344omega^2 + -0.00568theta^3 + 0.00033theta^2 omega + -0.03805theta omega^2 + 0.00473omega^3
9643,2024-09-17 15:00:00,nan,nan,nan,1291.0481,1179,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9644,2024-09-17 15:05:00,nan,nan,nan,658417.5000,961,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9645,2024-09-17 15:10:00,nan,nan,nan,14673.5674,1343,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9646,2024-09-17 15:15:00,nan,nan,nan,78670.1406,2846,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9647,2024-09-17 15:20:00,0.000981,0.023592,0.016696,11.8780,9999,0,1.00000omega,-0.026961 + 0.00350theta + -0.16850omega + -0.01894theta^2 + -0.00071theta omega + 0.00093omega^2 + -0.00470theta^3 + 0.00004theta^2 omega + -0.00132theta omega^2 + 0.00222omega^3
9648,2024-09-17 15:25:00,nan,nan,nan,5952.5933,905,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
