Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
3610,2024-08-27 15:10:00,0.000308,0.011388,0.008055,0.4137,8183,0,1.00000omega,-0.005471 + -0.11017theta + 0.04010omega + -0.11019theta^2 + 0.01546theta omega + 0.11845omega^2 + -0.03860theta^3 + 0.14917theta^2 omega + 0.00308theta omega^2 + -0.17311omega^3
3611,2024-08-27 15:15:00,0.000701,0.011735,0.008313,-0.4847,9999,0,1.00000omega,0.057801 + -0.13433theta + -0.29889omega + 0.00200theta^2 + 0.00023theta omega + 0.00004omega^2 + -0.00026theta^3 + 0.00049theta^2 omega + -0.00516theta omega^2 + 0.00126omega^3
3612,2024-08-27 15:20:00,0.000309,0.011657,0.008246,-1.9365,7461,0,1.00000omega,-1.087451 + 0.01486theta + 0.61524omega + 0.20003theta^2 + 0.07338theta omega + -0.04444omega^2 + -0.05026theta^3 + -0.02795theta^2 omega + -0.11917theta omega^2 + -0.01036omega^3
3613,2024-08-27 15:25:00,0.000313,0.005477,0.003879,-0.4162,6195,0,1.00000omega,-0.069331 + -0.06058theta + 0.01558omega + 0.37250theta^2 + 0.24459theta omega + -0.12051omega^2 + -0.16738theta^3 + -0.14281theta^2 omega + 0.27236theta omega^2 + 0.11641omega^3
3614,2024-08-27 15:30:00,0.000861,0.021486,0.015205,9.3530,9999,0,1.00000omega,-0.002111 + -0.00172theta + 0.00328omega + 0.00047theta^2 + -0.07479theta omega + -0.00132omega^2 + -0.00005theta^3 + 0.00755theta^2 omega + -0.00458theta omega^2 + -0.01094omega^3
3615,2024-08-27 15:35:00,0.000509,0.012816,0.009070,-0.6914,5276,0,1.00000omega,-0.822441 + -0.02216theta + 0.09198omega + 0.31652theta^2 + -0.01637theta omega + -0.02863omega^2 + -0.05052theta^3 + -0.00260theta^2 omega + -0.01465theta omega^2 + 0.01143omega^3
3616,2024-08-27 15:40:00,0.000343,0.011032,0.007805,-2.4444,7851,0,1.00000omega,-0.428211 + -0.12376theta + 0.06995omega + 0.13506theta^2 + -0.02144theta omega + 0.00654omega^2 + -0.00443theta^3 + -0.00137theta^2 omega + -0.02699theta omega^2 + -0.00767omega^3
3617,2024-08-27 15:45:00,nan,nan,nan,388.9468,1664,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3618,2024-08-27 15:50:00,0.000370,0.012007,0.008494,0.6298,5773,0,1.00000omega,-0.292591 + 0.03169theta + -0.07107omega + 0.12705theta^2 + 0.03434theta omega + 0.05305omega^2 + -0.09763theta^3 + 0.15255theta^2 omega + -0.00085theta omega^2 + -0.14155omega^3
3619,2024-08-27 15:55:00,0.000285,0.009948,0.007037,-3.4939,8349,1,1.00000omega,0.026841 + -0.04263theta + -0.03033omega + -0.15652theta^2 + -0.00779theta omega + -0.07416omega^2 + -0.13530theta^3 + 0.08420theta^2 omega + -0.07550theta omega^2 + -0.03443omega^3
3620,2024-08-27 16:00:00,0.000528,0.011284,0.007988,0.9964,5742,0,1.00000omega,-0.166371 + -0.51365theta + -0.24253omega + 0.19564theta^2 + -0.00490theta omega + -0.00555omega^2 + -0.00634theta^3 + 0.00622theta^2 omega + -0.00698theta omega^2 + -0.01400omega^3
3621,2024-08-27 16:05:00,0.000510,0.009526,0.006746,0.1694,9999,0,1.00000omega,-0.115051 + -0.02419theta + 0.02852omega + 0.03656theta^2 + -0.06245theta omega + 0.00657omega^2 + -0.00061theta^3 + -0.00005theta^2 omega + -0.00509theta omega^2 + 0.00237omega^3
3622,2024-08-27 16:10:00,0.000368,0.014330,0.010136,-3.2304,5505,0,1.00000omega,0.176081 + -0.16983theta + -0.09283omega + -0.18813theta^2 + -0.05344theta omega + 0.10267omega^2 + -0.01065theta^3 + -0.01053theta^2 omega + -0.02783theta omega^2 + -0.00072omega^3
3623,2024-08-27 16:15:00,0.000689,0.015066,0.010664,6.8259,7188,0,1.00000omega,0.004441 + -0.00104theta + 0.00308omega + -0.00142theta^2 + 0.00273theta omega + 0.00033omega^2 + -0.00015theta^3 + 0.00033theta^2 omega + -0.00278theta omega^2 + -0.00004omega^3
3624,2024-08-27 16:20:00,0.000882,0.014152,0.010026,0.9773,7860,0,1.00000omega,0.025341 + -0.02448theta + 0.03478omega + -0.01471theta^2 + 0.05513theta omega + -0.01256omega^2 + 0.00153theta^3 + 0.00251theta^2 omega + -0.00649theta omega^2 + 0.00333omega^3
3625,2024-08-27 16:25:00,nan,nan,nan,17375.2656,1085,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3626,2024-08-27 16:30:00,nan,nan,nan,886272.9375,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3627,2024-08-27 16:35:00,0.000616,0.012375,0.008761,-4.7244,7353,0,1.00000omega,0.039261 + -0.06921theta + -0.29151omega + 0.13561theta^2 + -0.08915theta omega + 0.02868omega^2 + -0.02221theta^3 + 0.13756theta^2 omega + -0.05868theta omega^2 + -0.02486omega^3
3628,2024-08-27 16:40:00,0.000373,0.013419,0.009492,-1.5727,8036,0,1.00000omega,0.852051 + 0.39872theta + -0.07252omega + -0.42712theta^2 + -0.01411theta omega + -0.00684omega^2 + -0.12945theta^3 + -0.01048theta^2 omega + 0.00901theta omega^2 + 0.01374omega^3
3629,2024-08-27 16:45:00,0.000659,0.011103,0.007865,2.2000,8602,1,1.00000omega,-0.096431 + -0.09020theta + 0.06111omega + -0.00748theta^2 + -0.00111theta omega + -0.01407omega^2 + -0.00046theta^3 + -0.00054theta^2 omega + -0.00156theta omega^2 + 0.00492omega^3
3630,2024-08-27 16:50:00,0.000548,0.013908,0.009842,-2.3576,8041,0,1.00000omega,-2.188001 + -1.30423theta + -0.01325omega + 0.35899theta^2 + -0.02282theta omega + -0.00276omega^2 + -0.00697theta^3 + 0.00423theta^2 omega + 0.04332theta omega^2 + -0.41063omega^3
3631,2024-08-27 16:55:00,0.000245,0.006002,0.004248,-0.9562,5492,0,1.00000omega,-0.018661 + -0.05888theta + 0.00999omega + -0.03631theta^2 + -0.25775theta omega + -0.03734omega^2 + -0.33409theta^3 + -0.12709theta^2 omega + 0.34040theta omega^2 + 0.00228omega^3
3632,2024-08-27 17:00:00,0.000686,0.019276,0.013639,-1.0377,9032,0,1.00000omega,-0.224351 + -0.03578theta + 0.00126omega + -0.00892theta^2 + 0.00089theta omega + -0.00021omega^2 + 0.00005theta^3 + 0.00025theta^2 omega + -0.00038theta omega^2 + 0.00021omega^3
3633,2024-08-27 17:05:00,0.001833,0.026159,0.018542,6.2016,3011,5,1.00000omega,0.187951 + -0.07591theta + -0.01313omega + 0.01516theta^2 + 0.00215theta omega + 0.01009omega^2 + -0.00076theta^3 + 0.00408theta^2 omega + -0.00033theta omega^2 + -0.02227omega^3
3634,2024-08-27 17:10:00,0.002125,0.019708,0.014016,3.9357,9999,0,1.00000omega,-0.011531 + 0.00495theta + -0.13955omega + -0.11269theta^2 + 0.00915theta omega + -0.04215omega^2 + -0.06614theta^3 + 0.09635theta^2 omega + 0.01363theta omega^2 + -0.00643omega^3
3635,2024-08-27 17:15:00,0.000624,0.010599,0.007508,-4.2491,4670,0,1.00000omega,0.242051 + -0.03865theta + -0.03837omega + 0.00456theta^2 + -0.01385theta omega + 0.10867omega^2 + -0.00350theta^3 + 0.00034theta^2 omega + 0.00019theta omega^2 + -0.01987omega^3
3636,2024-08-27 17:20:00,0.001123,0.017086,0.012108,-2.7143,9522,0,1.00000omega,0.109741 + 0.03301theta + -0.34162omega + -0.34868theta^2 + -0.00787theta omega + 0.13820omega^2 + -0.00551theta^3 + 0.22833theta^2 omega + -0.01166theta omega^2 + 0.00247omega^3
3637,2024-08-27 17:25:00,nan,nan,nan,221.8050,920,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3638,2024-08-27 17:30:00,0.001622,0.016394,0.011649,-0.8675,9999,0,1.00000omega,-0.000831 + -0.00543theta + -0.00459omega + -0.16557theta^2 + 0.06187theta omega + 0.06265omega^2 + -0.04701theta^3 + 0.00529theta^2 omega + 0.01686theta omega^2 + 0.03175omega^3
3639,2024-08-27 17:35:00,0.001857,0.032789,0.023223,22.7286,9999,0,1.00000omega,0.037511 + -0.11779theta + -0.01838omega + 0.02130theta^2 + -0.00177theta omega + 0.00465omega^2 + -0.00005theta^3 + 0.00019theta^2 omega + 0.00057theta omega^2 + -0.02037omega^3
3640,2024-08-27 17:40:00,0.000451,0.010047,0.007112,-1.7811,9999,0,1.00000omega,0.107301 + -1.25317theta + -0.02836omega + -0.10510theta^2 + 0.68123theta omega + 0.06150omega^2 + 0.00135theta^3 + -0.00032theta^2 omega + 0.01018theta omega^2 + 0.00901omega^3
3641,2024-08-27 17:45:00,0.000602,0.011064,0.007835,-0.7935,9226,0,1.00000omega,0.055151 + 0.09347theta + -0.06079omega + -0.27475theta^2 + 0.17368theta omega + 0.26793omega^2 + -0.07180theta^3 + 0.01187theta^2 omega + -0.00175theta omega^2 + -0.00758omega^3
3642,2024-08-27 17:50:00,0.000635,0.013453,0.009523,13.7637,9999,0,1.00000omega,-0.024881 + -0.00590theta + -0.03266omega + 0.01266theta^2 + -0.00158theta omega + -0.00596omega^2 + -0.00052theta^3 + -0.00010theta^2 omega + -0.00562theta omega^2 + -0.00094omega^3
3643,2024-08-27 17:55:00,0.000526,0.015877,0.011233,4.9129,9999,2,1.00000omega,0.006491 + 0.00227theta + 0.00997omega + 0.00005theta^2 + 0.00012theta omega + 0.00126omega^2 + -0.00010theta^3 + -0.00016theta^2 omega + -0.00003theta omega^2 + -0.00017omega^3
3644,2024-08-27 18:00:00,nan,nan,nan,94125.3594,1748,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3645,2024-08-27 18:05:00,0.000482,0.012718,0.008999,-5.5870,7131,0,1.00000omega,-0.003471 + -0.37164theta + 0.22883omega + 0.00912theta^2 + 0.35952theta omega + -0.07700omega^2 + -0.01379theta^3 + -0.00273theta^2 omega + -0.01145theta omega^2 + -0.00894omega^3
3646,2024-08-27 18:10:00,0.001717,0.025897,0.018352,-0.4260,9999,0,1.00000omega,0.004691 + -0.26461theta + -0.01348omega + -0.01996theta^2 + 0.22770theta omega + 0.06350omega^2 + -0.01342theta^3 + 0.00125theta^2 omega + -0.00098theta omega^2 + -0.14047omega^3
3647,2024-08-27 18:15:00,0.001080,0.013448,0.009540,-1.6306,9999,0,1.00000omega,0.030431 + -0.09355theta + -0.06478omega + 0.09209theta^2 + 0.02110theta omega + 0.00687omega^2 + -0.02130theta^3 + -0.00087theta^2 omega + -0.06246theta omega^2 + -0.00215omega^3
3648,2024-08-27 18:20:00,0.000490,0.012949,0.009163,-3.9355,6938,0,1.00000omega,-0.046221 + -0.16595theta + 0.02295omega + -0.04467theta^2 + 0.01489theta omega + -0.00045omega^2 + -0.00075theta^3 + 0.00045theta^2 omega + 0.00305theta omega^2 + 0.00331omega^3
3649,2024-08-27 18:25:00,0.000526,0.018595,0.013154,-1.5534,9866,0,1.00000omega,0.053031 + -0.21348theta + 0.00605omega + 0.06029theta^2 + 0.01756theta omega + 0.02703omega^2 + -0.00037theta^3 + -0.00222theta^2 omega + -0.00262theta omega^2 + 0.00723omega^3
3650,2024-08-27 18:30:00,0.000465,0.011552,0.008175,-3.4919,5906,0,1.00000omega,-0.024521 + -0.25433theta + -0.07901omega + -0.05354theta^2 + 0.01767theta omega + -0.02884omega^2 + -0.02609theta^3 + -0.02828theta^2 omega + 0.01389theta omega^2 + -0.02024omega^3
3651,2024-08-27 18:35:00,0.000497,0.012900,0.009128,-0.1477,9747,0,1.00000omega,0.034971 + -0.02221theta + 0.19893omega + 0.00080theta^2 + -0.00315theta omega + 0.00972omega^2 + -0.00131theta^3 + -0.00152theta^2 omega + -0.00278theta omega^2 + -0.00022omega^3
3652,2024-08-27 18:40:00,nan,nan,nan,7681.1660,1568,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3653,2024-08-27 18:45:00,0.000671,0.012602,0.008924,1.8913,8877,0,1.00000omega,-0.008931 + -0.04022theta + -0.12104omega + 0.03516theta^2 + 0.02296theta omega + -0.01485omega^2 + -0.01424theta^3 + 0.00098theta^2 omega + -0.00910theta omega^2 + 0.00189omega^3
3654,2024-08-27 18:50:00,0.001051,0.015029,0.010653,14.2904,9999,1,1.00000omega,0.020321 + -0.03134theta + 0.01939omega + -0.00005theta^2 + -0.00098theta omega + 0.01416omega^2 + 0.00058theta^3 + 0.00146theta^2 omega + -0.00053theta omega^2 + 0.00155omega^3
3655,2024-08-27 18:55:00,0.003527,0.048097,0.034101,48.2103,2242,5,1.00000omega,-0.076201 + -0.13310theta + 0.02830omega + -0.02445theta^2 + 0.04231theta omega + -0.00173omega^2 + -0.00096theta^3 + 0.01545theta^2 omega + -0.02225theta omega^2 + -0.01004omega^3
3656,2024-08-27 19:00:00,0.000889,0.012173,0.008631,1.9484,9999,0,1.00000omega,0.473191 + 0.00633theta + -0.00201omega + 0.00009theta^2 + 0.00538theta omega + 0.02180omega^2 + 0.00297theta^3 + 0.00016theta^2 omega + -0.06373theta omega^2 + -0.00069omega^3
3657,2024-08-27 19:05:00,0.000985,0.023634,0.016726,14.0436,9999,1,1.00000omega,-0.054091 + -0.08530theta + 0.03899omega + -0.01545theta^2 + 0.00446theta omega + -0.00088omega^2 + 0.00010theta^3 + 0.00412theta^2 omega + -0.00007theta omega^2 + -0.00746omega^3
3658,2024-08-27 19:10:00,0.002003,0.019884,0.014132,42.9071,9999,0,1.00000omega,0.115391 + -0.02395theta + 0.00890omega + 0.00922theta^2 + 0.00096theta omega + 0.00342omega^2 + -0.00004theta^3 + 0.00042theta^2 omega + -0.02654theta omega^2 + -0.00093omega^3
3659,2024-08-27 19:15:00,0.001869,0.035764,0.025324,57.1622,5274,5,1.00000omega,-0.041481 + -0.33433theta + -0.17335omega + -0.01107theta^2 + 0.00197theta omega + -0.05949omega^2 + 0.00010theta^3 + -0.00032theta^2 omega + -0.00051theta omega^2 + -0.01476omega^3
3660,2024-08-27 19:20:00,0.000295,0.008119,0.005745,-1.8848,9848,0,1.00000omega,-0.067441 + 0.06759theta + 0.20935omega + 0.07537theta^2 + 0.08730theta omega + -0.01731omega^2 + -0.29046theta^3 + -0.01245theta^2 omega + 0.04616theta omega^2 + 0.02665omega^3
3661,2024-08-27 19:25:00,0.000671,0.015558,0.011012,-1.4726,6467,0,1.00000omega,0.098951 + -0.02804theta + 0.04444omega + 0.05615theta^2 + 0.00130theta omega + -0.00598omega^2 + -0.01068theta^3 + -0.00086theta^2 omega + -0.00007theta omega^2 + 0.00046omega^3
3662,2024-08-27 19:30:00,0.001605,0.026088,0.018482,12.9177,9999,0,1.00000omega,0.993691 + 0.00362theta + -0.52473omega + -0.05711theta^2 + -0.00070theta omega + 0.00626omega^2 + -0.00793theta^3 + 0.00020theta^2 omega + 0.00036theta omega^2 + -0.00035omega^3
3663,2024-08-27 19:35:00,0.000453,0.014267,0.010093,6.3968,9999,1,1.00000omega,0.031001 + 0.01464theta + -0.03587omega + 0.02762theta^2 + 0.00499theta omega + -0.00786omega^2 + -0.00689theta^3 + 0.01778theta^2 omega + 0.02820theta omega^2 + -0.01013omega^3
3664,2024-08-27 19:40:00,nan,nan,nan,706.7311,990,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3665,2024-08-27 19:45:00,0.000678,0.020275,0.014345,4.0325,9999,0,1.00000omega,0.036211 + -0.10543theta + -0.04248omega + -0.01159theta^2 + 0.00399theta omega + -0.01312omega^2 + -0.00037theta^3 + 0.00020theta^2 omega + 0.00172theta omega^2 + -0.01607omega^3
3666,2024-08-27 19:50:00,0.000587,0.009759,0.006913,-0.3460,9999,0,1.00000omega,0.790221 + -0.01115theta + -0.28904omega + -0.17348theta^2 + -0.07769theta omega + 0.03921omega^2 + -0.02631theta^3 + 0.00939theta^2 omega + 0.03727theta omega^2 + -0.00158omega^3
3667,2024-08-27 19:55:00,0.000562,0.009814,0.006951,-3.1971,7728,0,1.00000omega,0.013801 + -0.03165theta + 0.02978omega + 0.16719theta^2 + 0.15782theta omega + -0.01880omega^2 + -0.01420theta^3 + -0.03119theta^2 omega + -0.24813theta omega^2 + 0.01017omega^3
3668,2024-08-27 20:00:00,nan,nan,nan,123.6584,1129,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3669,2024-08-27 20:05:00,0.001449,0.035328,0.025001,36.7864,1162,5,1.00000omega,-0.023341 + -0.10656theta + -0.01986omega + 0.03706theta^2 + -0.02081theta omega + -0.03784omega^2 + -0.05094theta^3 + 0.00457theta^2 omega + -0.01909theta omega^2 + -0.01492omega^3
3670,2024-08-27 20:10:00,0.000409,0.013290,0.009402,4.1476,9999,0,1.00000omega,0.017081 + -0.01844theta + 0.03537omega + 0.00825theta^2 + -0.01135theta omega + -0.00123omega^2 + -0.00033theta^3 + 0.00018theta^2 omega + -0.00185theta omega^2 + -0.00122omega^3
3671,2024-08-27 20:15:00,nan,nan,nan,123.3875,1204,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3672,2024-08-27 20:20:00,0.000893,0.015647,0.011082,1.3665,9999,0,1.00000omega,-0.231031 + -0.08647theta + 0.00489omega + -0.00263theta^2 + 0.00053theta omega + 0.00042omega^2 + -0.00002theta^3 + -0.00038theta^2 omega + -0.01271theta omega^2 + 0.00009omega^3
3673,2024-08-27 20:25:00,0.000650,0.015408,0.010905,-4.2734,7652,0,1.00000omega,0.208811 + -0.02795theta + -0.02382omega + 0.00334theta^2 + -0.05209theta omega + 0.13453omega^2 + -0.02508theta^3 + -0.00208theta^2 omega + -0.15046theta omega^2 + -0.01054omega^3
3674,2024-08-27 20:30:00,nan,nan,nan,45.3919,2265,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3675,2024-08-27 20:35:00,0.000834,0.024103,0.017053,-3.0897,6549,2,1.00000omega,0.116541 + -0.04092theta + 0.01099omega + 0.08570theta^2 + -0.08983theta omega + 0.00495omega^2 + -0.02515theta^3 + -0.00549theta^2 omega + 0.00499theta omega^2 + 0.00108omega^3
3676,2024-08-27 20:40:00,nan,nan,nan,14254.3047,1011,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3677,2024-08-27 20:45:00,nan,nan,nan,759.3815,1791,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3678,2024-08-27 20:50:00,0.000512,0.013713,0.009703,-2.2669,7250,0,1.00000omega,-0.920571 + 0.08355theta + 0.27121omega + 0.20758theta^2 + -0.08371theta omega + 0.01142omega^2 + -0.04947theta^3 + -0.02020theta^2 omega + 0.01021theta omega^2 + 0.01976omega^3
3679,2024-08-27 20:55:00,0.000629,0.016966,0.012005,5.5694,7063,0,1.00000omega,-0.016081 + 0.00340theta + 0.02885omega + -0.00278theta^2 + -0.00057theta omega + -0.00718omega^2 + -0.00029theta^3 + 0.00015theta^2 omega + 0.00017theta omega^2 + 0.00084omega^3
3680,2024-08-27 21:00:00,nan,nan,nan,35919.2852,957,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3681,2024-08-27 21:05:00,0.002403,0.025654,0.018220,149.1267,9999,0,1.00000omega,-0.012301 + -0.00351theta + -0.05682omega + 0.00404theta^2 + -0.00081theta omega + -0.01579omega^2 + -0.00042theta^3 + -0.00028theta^2 omega + -0.00008theta omega^2 + -0.00040omega^3
3682,2024-08-27 21:10:00,0.000615,0.020718,0.014656,5.6961,9528,0,1.00000omega,0.015411 + -0.00016theta + 0.05202omega + 0.00030theta^2 + -0.00300theta omega + 0.01591omega^2 + 0.00000theta^3 + -0.00838theta^2 omega + -0.00379theta omega^2 + 0.00400omega^3
3683,2024-08-27 21:15:00,nan,nan,nan,310145.6562,912,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3684,2024-08-27 21:20:00,nan,nan,nan,78642.7812,1376,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3685,2024-08-27 21:25:00,nan,nan,nan,1868.1287,1160,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3686,2024-08-27 21:30:00,0.000505,0.012327,0.008724,5.1136,9999,0,1.00000omega,-0.302011 + -0.03555theta + 0.05680omega + 0.01850theta^2 + -0.00103theta omega + 0.00031omega^2 + 0.00003theta^3 + -0.00060theta^2 omega + -0.00637theta omega^2 + -0.00160omega^3
3687,2024-08-27 21:35:00,nan,nan,nan,5923.4102,1005,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3688,2024-08-27 21:40:00,nan,nan,nan,4542.2915,994,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3689,2024-08-27 21:45:00,0.000610,0.016292,0.011528,-4.7675,7677,0,1.00000omega,0.045121 + -0.05823theta + 0.13523omega + 0.00703theta^2 + 0.16953theta omega + -0.01155omega^2 + -0.09605theta^3 + 0.07050theta^2 omega + -0.00689theta omega^2 + -0.03289omega^3
3690,2024-08-27 21:50:00,0.000784,0.015739,0.011143,-3.5118,9999,0,1.00000omega,-0.061391 + -0.00065theta + -0.01211omega + -0.16485theta^2 + -0.14674theta omega + -0.02116omega^2 + -0.01821theta^3 + -0.00082theta^2 omega + -0.06436theta omega^2 + -0.00927omega^3
3691,2024-08-27 21:55:00,0.000572,0.013800,0.009767,0.6805,9999,0,1.00000omega,0.016491 + -0.01257theta + -0.01326omega + 0.01041theta^2 + -0.00142theta omega + 0.00459omega^2 + -0.00031theta^3 + -0.00109theta^2 omega + 0.00019theta omega^2 + -0.00047omega^3
3692,2024-08-27 22:00:00,0.000445,0.014776,0.010453,-2.4453,7856,0,1.00000omega,0.305031 + 0.47710theta + -0.01562omega + -0.05752theta^2 + -0.14434theta omega + -0.15935omega^2 + -0.09512theta^3 + -0.06635theta^2 omega + -0.02240theta omega^2 + 0.14388omega^3
3693,2024-08-27 22:05:00,0.000314,0.009090,0.006431,-3.6307,6362,0,1.00000omega,-0.005151 + -0.00743theta + -0.18536omega + 0.13771theta^2 + 0.00916theta omega + -0.01668omega^2 + -0.10469theta^3 + 0.14985theta^2 omega + -0.00769theta omega^2 + -0.01687omega^3
3694,2024-08-27 22:10:00,0.001209,0.019833,0.014050,14.9066,9999,0,1.00000omega,-0.007591 + -0.00038theta + 0.01054omega + 0.01424theta^2 + -0.02214theta omega + -0.01668omega^2 + -0.00517theta^3 + -0.00001theta^2 omega + -0.00025theta omega^2 + -0.00022omega^3
