Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
15489,2024-10-09 16:30:00,0.000348,0.012678,0.008968,-3.6815,6517,0,1.00000omega,-0.368921 + 0.05630theta + -0.02930omega + 0.75183theta^2 + 0.18772theta omega + -0.11605omega^2 + -0.37258theta^3 + 0.00055theta^2 omega + 0.02242theta omega^2 + -0.03821omega^3
15490,2024-10-09 16:35:00,0.000340,0.008594,0.006081,-1.0583,7532,2,1.00000omega,-1.819201 + 0.21362theta + 0.37761omega + 0.62442theta^2 + -0.03167theta omega + 0.22945omega^2 + -0.21997theta^3 + -0.00331theta^2 omega + 0.01633theta omega^2 + -0.04910omega^3
15491,2024-10-09 16:40:00,0.001703,0.021770,0.015441,10.6863,9999,1,1.00000omega,0.039521 + -0.00082theta + -0.02311omega + -0.01227theta^2 + 0.08387theta omega + -0.00090omega^2 + 0.00064theta^3 + -0.00441theta^2 omega + -0.00880theta omega^2 + 0.02117omega^3
15492,2024-10-09 16:45:00,0.001675,0.014564,0.010366,0.6990,9999,2,1.00000omega,1.014691 + -0.58076theta + 0.15558omega + -0.11561theta^2 + -0.12687theta omega + -0.40994omega^2 + 0.00613theta^3 + 0.02446theta^2 omega + -0.09487theta omega^2 + -0.01227omega^3
15493,2024-10-09 16:50:00,0.000473,0.016558,0.011713,-0.1153,6843,1,1.00000omega,0.061351 + -0.97422theta + 0.00191omega + -0.03116theta^2 + -0.40457theta omega + 0.05580omega^2 + -0.02178theta^3 + 0.00065theta^2 omega + 0.05452theta omega^2 + -0.03746omega^3
15494,2024-10-09 16:55:00,0.000458,0.011144,0.007887,-1.4071,6752,0,1.00000omega,-0.105891 + -0.32704theta + 0.04123omega + 0.04580theta^2 + 0.03948theta omega + 0.02874omega^2 + 0.00118theta^3 + 0.00284theta^2 omega + 0.00684theta omega^2 + 0.01540omega^3
15495,2024-10-09 17:00:00,0.000451,0.011142,0.007885,0.5572,4158,0,1.00000omega,0.386311 + -0.70755theta + -0.19685omega + -0.31721theta^2 + 0.03735theta omega + -0.02133omega^2 + 0.01891theta^3 + -0.00652theta^2 omega + -0.02717theta omega^2 + -0.01763omega^3
15496,2024-10-09 17:05:00,0.000700,0.013943,0.009871,-5.3097,6114,0,1.00000omega,0.021591 + -0.36493theta + -0.00382omega + -0.03613theta^2 + 0.01472theta omega + 0.08148omega^2 + -0.07708theta^3 + 0.18078theta^2 omega + 0.13457theta omega^2 + -0.00877omega^3
15497,2024-10-09 17:10:00,0.001892,0.028980,0.020536,5.3595,9999,0,1.00000omega,0.079601 + -0.04865theta + -0.01464omega + 0.08645theta^2 + 0.02567theta omega + -0.00226omega^2 + -0.01204theta^3 + -0.00008theta^2 omega + -0.00113theta omega^2 + 0.00127omega^3
15498,2024-10-09 17:15:00,0.000475,0.009362,0.006628,-2.7896,8342,0,1.00000omega,-0.006651 + -0.39082theta + 0.11779omega + 0.00153theta^2 + -0.01929theta omega + -0.02362omega^2 + -0.00080theta^3 + -0.01074theta^2 omega + -0.08219theta omega^2 + 0.03563omega^3
15499,2024-10-09 17:20:00,0.000550,0.015883,0.011238,13.3167,9999,0,1.00000omega,-0.015651 + 0.00670theta + -0.02911omega + 0.00063theta^2 + 0.00167theta omega + -0.01026omega^2 + -0.00054theta^3 + 0.00021theta^2 omega + 0.00021theta omega^2 + -0.00178omega^3
15500,2024-10-09 17:25:00,0.000460,0.010176,0.007203,0.2801,7310,0,1.00000omega,-0.063001 + -0.97686theta + 0.05328omega + -0.02735theta^2 + 0.47883theta omega + 0.00514omega^2 + -0.05975theta^3 + 0.01461theta^2 omega + 0.02083theta omega^2 + -0.00272omega^3
15501,2024-10-09 17:30:00,0.000575,0.012452,0.008814,0.4198,5506,0,1.00000omega,-0.090491 + -0.06560theta + 0.05474omega + -0.08740theta^2 + -0.11210theta omega + 0.24009omega^2 + -0.32641theta^3 + 0.05410theta^2 omega + 0.09881theta omega^2 + -0.06052omega^3
15502,2024-10-09 17:35:00,0.000723,0.017874,0.012649,0.5750,6458,0,1.00000omega,0.087961 + -0.20681theta + 0.00079omega + 0.03871theta^2 + -0.00147theta omega + 0.06235omega^2 + -0.00535theta^3 + -0.00150theta^2 omega + -0.00258theta omega^2 + 0.00460omega^3
15503,2024-10-09 17:40:00,nan,nan,nan,20.9907,4565,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15504,2024-10-09 17:45:00,0.000841,0.021475,0.015197,9.0280,9999,1,1.00000omega,0.003631 + -0.00286theta + 0.03560omega + 0.00258theta^2 + -0.00302theta omega + -0.00026omega^2 + -0.00088theta^3 + 0.00060theta^2 omega + 0.00026theta omega^2 + -0.00075omega^3
15505,2024-10-09 17:50:00,0.000743,0.018428,0.013041,1.0401,9999,0,1.00000omega,0.101851 + -0.11382theta + -0.00396omega + -0.05270theta^2 + -0.01025theta omega + 0.01347omega^2 + -0.00017theta^3 + 0.00024theta^2 omega + -0.00337theta omega^2 + -0.00119omega^3
15506,2024-10-09 17:55:00,0.000487,0.008633,0.006114,-1.0686,7295,0,1.00000omega,-0.050911 + -0.30635theta + -0.03086omega + 0.12584theta^2 + 0.43561theta omega + 0.02371omega^2 + 0.00351theta^3 + -0.00258theta^2 omega + -0.31854theta omega^2 + 0.03844omega^3
15507,2024-10-09 18:00:00,0.000344,0.009202,0.006511,-0.2715,6212,0,1.00000omega,0.025211 + -0.09792theta + 0.02542omega + -0.13712theta^2 + -0.04388theta omega + -0.01333omega^2 + -0.04808theta^3 + -0.00414theta^2 omega + -0.06174theta omega^2 + 0.00349omega^3
15508,2024-10-09 18:05:00,0.000380,0.014275,0.010098,-3.0611,5413,0,1.00000omega,-0.380651 + -0.66181theta + 0.12222omega + 0.57718theta^2 + -0.15211theta omega + -0.13165omega^2 + -0.04863theta^3 + -0.00187theta^2 omega + 0.00055theta omega^2 + 0.07850omega^3
15509,2024-10-09 18:10:00,0.000477,0.011201,0.007927,1.4036,8558,0,1.00000omega,-0.043501 + 0.00593theta + -0.02058omega + 0.04171theta^2 + 0.01455theta omega + -0.02227omega^2 + -0.00044theta^3 + -0.00027theta^2 omega + 0.00124theta omega^2 + -0.00782omega^3
15510,2024-10-09 18:15:00,0.000400,0.008837,0.006255,1.5089,6094,0,1.00000omega,0.023391 + -0.03252theta + 0.00806omega + 0.00584theta^2 + 0.12086theta omega + -0.01867omega^2 + -0.43593theta^3 + 0.00143theta^2 omega + -0.01384theta omega^2 + 0.00287omega^3
15511,2024-10-09 18:20:00,0.001640,0.027984,0.019822,37.1213,9999,1,1.00000omega,-0.009671 + 0.00598theta + -0.01598omega + -0.00336theta^2 + 0.00942theta omega + -0.01349omega^2 + 0.00033theta^3 + -0.00008theta^2 omega + 0.00110theta omega^2 + -0.00468omega^3
15512,2024-10-09 18:25:00,0.000721,0.014291,0.010118,-2.6942,7932,0,1.00000omega,0.011161 + -0.04598theta + -0.00526omega + -0.05521theta^2 + 0.06623theta omega + 0.06678omega^2 + -0.20135theta^3 + -0.02794theta^2 omega + 0.27699theta omega^2 + -0.02741omega^3
15513,2024-10-09 18:30:00,0.000385,0.014678,0.010383,4.0066,7204,0,1.00000omega,0.013591 + 0.04561theta + 0.03290omega + 0.02296theta^2 + 0.03149theta omega + 0.00894omega^2 + -0.00125theta^3 + -0.00001theta^2 omega + 0.00031theta omega^2 + -0.00033omega^3
15514,2024-10-09 18:35:00,nan,nan,nan,1022.0609,1410,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15515,2024-10-09 18:40:00,0.000543,0.014799,0.010471,-1.8289,6047,0,1.00000omega,1.600701 + -0.00941theta + -0.28217omega + -0.16314theta^2 + -0.00176theta omega + -0.41929omega^2 + -0.05347theta^3 + 0.05152theta^2 omega + 0.07132theta omega^2 + -0.11677omega^3
15516,2024-10-09 18:45:00,0.000371,0.010670,0.007550,-2.3029,5114,0,1.00000omega,0.197111 + -0.41789theta + 0.12691omega + -0.00155theta^2 + -0.03708theta omega + -0.20491omega^2 + -0.17471theta^3 + -0.02368theta^2 omega + 0.23855theta omega^2 + 0.00762omega^3
15517,2024-10-09 18:50:00,0.000410,0.010363,0.007334,0.2914,9999,0,1.00000omega,-0.006231 + -0.01631theta + 0.01610omega + 0.01167theta^2 + 0.00639theta omega + -0.00773omega^2 + -0.00397theta^3 + -0.00399theta^2 omega + -0.00368theta omega^2 + 0.00354omega^3
15518,2024-10-09 18:55:00,0.000589,0.012081,0.008553,-1.3861,9999,0,1.00000omega,2.497691 + 1.06848theta + -0.12927omega + -0.46155theta^2 + -0.07170theta omega + -0.10872omega^2 + -0.09305theta^3 + 0.04483theta^2 omega + -0.16476theta omega^2 + -0.14085omega^3
15519,2024-10-09 19:00:00,0.001524,0.019215,0.013630,9.4063,5532,0,1.00000omega,-0.089761 + -0.45506theta + -0.03531omega + 0.02170theta^2 + -0.06980theta omega + 0.01547omega^2 + -0.00102theta^3 + 0.00086theta^2 omega + 0.01329theta omega^2 + -0.04954omega^3
15520,2024-10-09 19:05:00,0.000285,0.008887,0.006287,-1.2520,6846,0,1.00000omega,0.830971 + -1.88673theta + 0.14278omega + -0.39847theta^2 + 0.06648theta omega + -0.06685omega^2 + -0.01901theta^3 + -0.02094theta^2 omega + 0.12734theta omega^2 + 0.13865omega^3
15521,2024-10-09 19:10:00,0.000537,0.008993,0.006370,-0.9141,7267,0,1.00000omega,-0.914731 + -0.01023theta + 0.44246omega + 0.74689theta^2 + 0.14823theta omega + 0.35365omega^2 + -0.49970theta^3 + -0.48537theta^2 omega + -0.47063theta omega^2 + -0.00862omega^3
15522,2024-10-09 19:15:00,0.000661,0.010928,0.007742,-1.1440,6989,0,1.00000omega,0.080981 + -0.75676theta + -0.02322omega + -0.03760theta^2 + -0.02109theta omega + -0.02358omega^2 + 0.01791theta^3 + -0.18426theta^2 omega + -0.00637theta omega^2 + 0.01564omega^3
15523,2024-10-09 19:20:00,0.000368,0.010577,0.007483,1.1909,5722,0,1.00000omega,-0.009321 + -0.51274theta + -0.00962omega + 0.07753theta^2 + 0.13599theta omega + -0.04420omega^2 + 0.00117theta^3 + -0.00303theta^2 omega + 0.03213theta omega^2 + -0.01852omega^3
15524,2024-10-09 19:25:00,0.000594,0.009732,0.006894,0.7351,7736,0,1.00000omega,0.027791 + 0.01437theta + -0.04011omega + -0.03010theta^2 + -0.16370theta omega + -0.03536omega^2 + -0.01822theta^3 + 0.05112theta^2 omega + -0.03752theta omega^2 + -0.02013omega^3
15525,2024-10-09 19:30:00,0.000672,0.010018,0.007100,-3.3865,9999,0,1.00000omega,0.013121 + 0.00690theta + -0.00865omega + 0.06904theta^2 + -0.07284theta omega + -0.01231omega^2 + -0.05105theta^3 + -0.00402theta^2 omega + 0.08067theta omega^2 + -0.10467omega^3
15526,2024-10-09 19:35:00,0.000674,0.013437,0.009513,-3.0068,9508,0,1.00000omega,-0.868051 + -0.10000theta + 0.02974omega + 0.41162theta^2 + 0.01520theta omega + 0.38495omega^2 + -0.20716theta^3 + -0.00646theta^2 omega + 0.05719theta omega^2 + 0.01864omega^3
15527,2024-10-09 19:40:00,0.000626,0.012123,0.008584,-3.0039,9999,0,1.00000omega,-0.219461 + -2.74802theta + -0.00246omega + -0.01703theta^2 + -0.27361theta omega + 0.11587omega^2 + 0.35493theta^3 + -0.01563theta^2 omega + 0.79944theta omega^2 + -0.01572omega^3
15528,2024-10-09 19:45:00,0.000463,0.009794,0.006933,-2.1846,9999,0,1.00000omega,0.049281 + 0.11434theta + 0.04957omega + 0.08575theta^2 + 0.21796theta omega + 0.03289omega^2 + -0.10197theta^3 + 0.00741theta^2 omega + -0.22229theta omega^2 + 0.03041omega^3
15529,2024-10-09 19:50:00,0.000578,0.009634,0.006825,-3.5458,8762,1,1.00000omega,-0.981841 + 0.26313theta + -0.56220omega + 0.24753theta^2 + -0.35597theta omega + 0.56061omega^2 + -0.29902theta^3 + 0.12730theta^2 omega + -0.03744theta omega^2 + 0.03422omega^3
15530,2024-10-09 19:55:00,0.000406,0.011405,0.008069,1.4162,5169,0,1.00000omega,0.000391 + -0.11164theta + -0.03294omega + -0.05555theta^2 + -0.09088theta omega + -0.00339omega^2 + -0.00231theta^3 + -0.00445theta^2 omega + -0.01647theta omega^2 + -0.00340omega^3
15531,2024-10-09 20:00:00,0.000428,0.017637,0.012475,-0.4877,9163,0,1.00000omega,-0.001191 + 0.01301theta + 0.02908omega + -0.02333theta^2 + 0.19878theta omega + 0.02216omega^2 + -0.00890theta^3 + 0.00327theta^2 omega + 0.12136theta omega^2 + -0.02448omega^3
15532,2024-10-09 20:05:00,0.000515,0.010970,0.007765,-0.9499,9136,0,1.00000omega,1.440091 + -0.24093theta + -0.26215omega + -0.60899theta^2 + 0.01961theta omega + 0.00589omega^2 + -0.07708theta^3 + 0.22308theta^2 omega + 0.01427theta omega^2 + -0.27293omega^3
15533,2024-10-09 20:10:00,0.000453,0.008389,0.005940,-0.5921,9983,0,1.00000omega,0.234211 + -0.31020theta + -0.38753omega + -0.33883theta^2 + 0.01314theta omega + 0.46840omega^2 + -0.04776theta^3 + 0.07403theta^2 omega + 0.09455theta omega^2 + 0.03130omega^3
15534,2024-10-09 20:15:00,0.000524,0.009860,0.006982,-3.3603,8087,0,1.00000omega,-1.003711 + -0.86628theta + -0.09182omega + 0.87924theta^2 + -0.17026theta omega + 0.05661omega^2 + 0.01661theta^3 + 0.25508theta^2 omega + 0.32341theta omega^2 + 0.03230omega^3
15535,2024-10-09 20:20:00,0.000571,0.013494,0.009550,-2.1085,7236,1,1.00000omega,-0.206131 + -1.18317theta + -0.60101omega + 0.29679theta^2 + -0.53754theta omega + -0.41585omega^2 + 0.00858theta^3 + -0.00068theta^2 omega + 0.00722theta omega^2 + -0.00113omega^3
15536,2024-10-09 20:25:00,nan,nan,nan,1.7781,2760,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15537,2024-10-09 20:30:00,nan,nan,nan,3835.8430,1065,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15538,2024-10-09 20:35:00,0.000372,0.016355,0.011568,3.1644,7865,0,1.00000omega,0.029141 + -0.01877theta + -0.16879omega + -0.00187theta^2 + -0.00808theta omega + -0.00449omega^2 + -0.00906theta^3 + -0.00746theta^2 omega + -0.04655theta omega^2 + -0.00276omega^3
15539,2024-10-09 20:40:00,0.000390,0.005815,0.004121,2.7087,4010,0,1.00000omega,-0.625491 + -2.94997theta + 0.06152omega + 2.79917theta^2 + 1.13357theta omega + 0.30481omega^2 + -0.02468theta^3 + 0.17886theta^2 omega + -0.01879theta omega^2 + -0.10512omega^3
15540,2024-10-09 20:45:00,0.000468,0.011134,0.007880,-3.5099,8317,0,1.00000omega,-0.019211 + -0.00490theta + 0.03028omega + -0.06676theta^2 + 0.00032theta omega + 0.09857omega^2 + -0.01624theta^3 + -0.00813theta^2 omega + 0.03057theta omega^2 + 0.01167omega^3
15541,2024-10-09 20:50:00,0.001161,0.014643,0.010387,-1.8030,9999,0,1.00000omega,-1.582331 + 0.00286theta + 0.62781omega + 0.15910theta^2 + -0.05571theta omega + 0.01946omega^2 + -0.01751theta^3 + -0.01825theta^2 omega + -0.01755theta omega^2 + -0.00313omega^3
15542,2024-10-09 20:55:00,0.000624,0.021251,0.015033,6.0941,6127,1,1.00000omega,0.003681 + 0.00117theta + 0.00122omega + 0.00066theta^2 + 0.00033theta omega + -0.00273omega^2 + 0.00018theta^3 + 0.00004theta^2 omega + -0.00129theta omega^2 + -0.00150omega^3
15543,2024-10-09 21:00:00,0.000596,0.015359,0.010868,-0.8191,6606,0,1.00000omega,-0.096591 + -0.34650theta + 0.00955omega + 0.04974theta^2 + 0.01156theta omega + -0.02543omega^2 + 0.00336theta^3 + 0.08107theta^2 omega + -0.00138theta omega^2 + -0.00679omega^3
15544,2024-10-09 21:05:00,0.000579,0.011305,0.008005,1.1580,9324,0,1.00000omega,0.035741 + -0.01181theta + 0.01380omega + 0.01951theta^2 + -0.00707theta omega + -0.18804omega^2 + -0.02287theta^3 + 0.02453theta^2 omega + 0.05057theta omega^2 + -0.00018omega^3
15545,2024-10-09 21:10:00,0.000226,0.006181,0.004373,-3.6386,5253,0,1.00000omega,-1.036971 + -1.36788theta + -0.08049omega + 0.75608theta^2 + 0.55360theta omega + 0.13826omega^2 + -0.10732theta^3 + -0.01410theta^2 omega + -0.04233theta omega^2 + -0.05622omega^3
15546,2024-10-09 21:15:00,0.000720,0.013416,0.009500,0.0646,8875,0,1.00000omega,0.002781 + 0.02073theta + 0.56416omega + 0.01749theta^2 + -0.19691theta omega + 0.00260omega^2 + -0.00245theta^3 + 0.03013theta^2 omega + -0.00005theta omega^2 + -0.16180omega^3
15547,2024-10-09 21:20:00,0.000693,0.015297,0.010828,-2.6953,9999,0,1.00000omega,-1.597361 + -0.47809theta + 0.17571omega + 0.41953theta^2 + -0.11615theta omega + 0.58706omega^2 + -0.11211theta^3 + -0.07996theta^2 omega + 0.58355theta omega^2 + -0.08375omega^3
15548,2024-10-09 21:25:00,0.000351,0.010749,0.007605,-1.1658,5477,0,1.00000omega,-0.113021 + 0.03486theta + 0.03073omega + -0.15853theta^2 + -0.03836theta omega + 0.08927omega^2 + -0.14199theta^3 + 0.04081theta^2 omega + 0.24598theta omega^2 + 0.01351omega^3
15549,2024-10-09 21:30:00,0.000321,0.012525,0.008859,-2.0041,7067,0,1.00000omega,0.030451 + -0.83920theta + -0.06223omega + -0.00244theta^2 + 0.36753theta omega + 0.10714omega^2 + -0.36970theta^3 + -0.00613theta^2 omega + 0.24355theta omega^2 + -0.01164omega^3
15550,2024-10-09 21:35:00,0.000460,0.014468,0.010236,4.7207,7514,0,1.00000omega,-0.031661 + -0.10313theta + 0.01002omega + 0.02480theta^2 + -0.02506theta omega + 0.00252omega^2 + 0.00034theta^3 + 0.01085theta^2 omega + -0.00399theta omega^2 + -0.00080omega^3
15551,2024-10-09 21:40:00,0.000440,0.014823,0.010486,-1.3304,7946,1,1.00000omega,-1.083131 + 0.00024theta + 0.32444omega + 0.43935theta^2 + 0.13164theta omega + -0.07886omega^2 + -0.07796theta^3 + 0.00201theta^2 omega + 0.08312theta omega^2 + -0.07486omega^3
15552,2024-10-09 21:45:00,0.000967,0.015554,0.011020,-5.6291,9999,0,1.00000omega,0.009291 + -0.04215theta + 0.00940omega + -0.16275theta^2 + 0.08087theta omega + 0.09147omega^2 + -0.06739theta^3 + 0.01679theta^2 omega + 0.13190theta omega^2 + -0.00107omega^3
15553,2024-10-09 21:50:00,0.005320,0.051693,0.036745,58.5710,3668,5,1.00000omega,-0.106201 + -0.21489theta + -0.06754omega + 0.06402theta^2 + -0.04999theta omega + -0.00658omega^2 + -0.00945theta^3 + 0.00121theta^2 omega + 0.00378theta omega^2 + -0.03858omega^3
15554,2024-10-09 21:55:00,0.000400,0.009714,0.006874,-3.7216,6320,0,1.00000omega,0.013911 + -1.56863theta + 0.01562omega + -0.27962theta^2 + -0.03795theta omega + 0.29715omega^2 + 0.37377theta^3 + -0.01460theta^2 omega + 0.03157theta omega^2 + -0.04310omega^3
15555,2024-10-09 22:00:00,nan,nan,nan,35.4863,1250,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15556,2024-10-09 22:05:00,0.000606,0.014395,0.010188,3.9540,6157,0,1.00000omega,0.087471 + -0.06373theta + -0.04776omega + 0.00298theta^2 + 0.02166theta omega + 0.01852omega^2 + -0.00366theta^3 + -0.00367theta^2 omega + -0.00354theta omega^2 + -0.00245omega^3
15557,2024-10-09 22:10:00,0.000323,0.011743,0.008307,7.2380,6449,0,1.00000omega,0.036131 + 0.00932theta + -0.00883omega + 0.00582theta^2 + 0.00175theta omega + -0.01147omega^2 + -0.00157theta^3 + 0.00014theta^2 omega + 0.00115theta omega^2 + -0.00644omega^3
15558,2024-10-09 22:15:00,0.000483,0.013268,0.009388,-1.1642,5971,1,1.00000omega,0.112371 + -0.61013theta + -0.00551omega + -0.13794theta^2 + 0.09565theta omega + 0.05201omega^2 + 0.01347theta^3 + -0.02900theta^2 omega + 0.06890theta omega^2 + 0.03900omega^3
15559,2024-10-09 22:20:00,0.000402,0.010598,0.007499,4.8419,7461,0,1.00000omega,0.063141 + 0.00747theta + 0.02256omega + -0.01030theta^2 + 0.00729theta omega + 0.00774omega^2 + -0.00020theta^3 + -0.00430theta^2 omega + 0.00287theta omega^2 + 0.00358omega^3
15560,2024-10-09 22:25:00,0.000484,0.020721,0.014656,17.0818,9999,0,1.00000omega,-0.041371 + -0.00386theta + -0.02775omega + -0.00012theta^2 + -0.00223theta omega + -0.00226omega^2 + -0.00000theta^3 + -0.00007theta^2 omega + -0.00015theta omega^2 + -0.00042omega^3
15561,2024-10-09 22:30:00,nan,nan,nan,3638.2373,1140,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15562,2024-10-09 22:35:00,0.000512,0.014087,0.009968,2.8451,7268,0,1.00000omega,-0.015751 + -0.00725theta + -0.06132omega + -0.00243theta^2 + -0.02016theta omega + -0.01936omega^2 + -0.00056theta^3 + 0.01829theta^2 omega + -0.00791theta omega^2 + -0.02124omega^3
15563,2024-10-09 22:40:00,0.000409,0.013445,0.009511,2.2611,9999,0,1.00000omega,0.041391 + -0.00802theta + 0.12449omega + 0.00114theta^2 + -0.00494theta omega + 0.01031omega^2 + -0.00174theta^3 + -0.00432theta^2 omega + -0.00107theta omega^2 + 0.00337omega^3
15564,2024-10-09 22:45:00,0.000468,0.008240,0.005836,0.6396,6693,0,1.00000omega,-0.059631 + -0.09859theta + -0.07014omega + -0.05871theta^2 + -0.04021theta omega + 0.01056omega^2 + -0.00199theta^3 + 0.05069theta^2 omega + -0.16682theta omega^2 + -0.02007omega^3
15565,2024-10-09 22:50:00,0.000543,0.015927,0.011269,0.0760,6571,0,1.00000omega,0.204281 + -0.05193theta + 0.00609omega + 0.01642theta^2 + 0.00232theta omega + 0.02904omega^2 + -0.00375theta^3 + -0.00064theta^2 omega + 0.00015theta omega^2 + 0.00230omega^3
15566,2024-10-09 22:55:00,0.000465,0.012171,0.008612,3.1117,9999,0,1.00000omega,-0.020541 + -0.01294theta + -0.01996omega + -0.00820theta^2 + -0.00411theta omega + -0.00356omega^2 + 0.00001theta^3 + -0.00013theta^2 omega + -0.00039theta omega^2 + -0.00011omega^3
15567,2024-10-09 23:00:00,0.000682,0.020169,0.014270,19.4099,9999,0,1.00000omega,-0.034091 + 0.00170theta + 0.13960omega + -0.00055theta^2 + 0.00134theta omega + -0.00511omega^2 + -0.00042theta^3 + -0.00349theta^2 omega + -0.00078theta omega^2 + 0.00088omega^3
15568,2024-10-09 23:05:00,0.000679,0.021270,0.015048,-2.2412,8308,0,1.00000omega,0.187221 + -0.07419theta + 0.03514omega + 0.00634theta^2 + -0.00519theta omega + -0.00529omega^2 + -0.00165theta^3 + -0.00104theta^2 omega + -0.00034theta omega^2 + 0.00704omega^3
15569,2024-10-09 23:10:00,0.000742,0.016828,0.011911,0.1475,7410,0,1.00000omega,0.066981 + -0.07001theta + -0.13216omega + -0.04300theta^2 + -0.10187theta omega + 0.00838omega^2 + -0.00030theta^3 + -0.00125theta^2 omega + 0.00014theta omega^2 + 0.00263omega^3
15570,2024-10-09 23:15:00,0.000688,0.014256,0.010092,3.5381,9999,0,1.00000omega,-0.015461 + -0.00161theta + -0.00209omega + 0.00588theta^2 + -0.01702theta omega + -0.03955omega^2 + -0.00102theta^3 + 0.00550theta^2 omega + 0.00357theta omega^2 + -0.00792omega^3
