Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
2546,2024-08-23 22:25:00,0.000705,0.014314,0.010134,-3.3871,7689,0,1.00000omega,0.987321 + -0.53376theta + -0.04181omega + -0.45537theta^2 + -0.02410theta omega + -0.38257omega^2 + -0.19620theta^3 + 0.08089theta^2 omega + 0.06387theta omega^2 + -0.03654omega^3
2547,2024-08-23 22:30:00,0.000709,0.016261,0.011509,-1.5863,7456,1,1.00000omega,0.035421 + -0.01744theta + 0.11521omega + 0.00080theta^2 + -0.02450theta omega + 0.01498omega^2 + -0.00014theta^3 + -0.00058theta^2 omega + -0.00763theta omega^2 + 0.00377omega^3
2548,2024-08-23 22:35:00,0.001294,0.018623,0.013200,35.3714,9999,0,1.00000omega,-0.183941 + 0.11561theta + -0.08393omega + 0.00667theta^2 + 0.00141theta omega + -0.00771omega^2 + -0.00013theta^3 + 0.00204theta^2 omega + 0.00011theta omega^2 + -0.00067omega^3
2549,2024-08-23 22:40:00,nan,nan,nan,324541.9062,1605,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2550,2024-08-23 22:45:00,0.001950,0.026344,0.018679,29.7491,9999,0,1.00000omega,-0.018351 + 0.00379theta + -0.05891omega + 0.00068theta^2 + 0.00101theta omega + -0.01805omega^2 + -0.00015theta^3 + 0.00042theta^2 omega + 0.00078theta omega^2 + -0.00295omega^3
2551,2024-08-23 22:50:00,nan,nan,nan,6772.3428,1276,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2552,2024-08-23 22:55:00,nan,nan,nan,26259.9902,824,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2553,2024-08-23 23:00:00,0.000670,0.010936,0.007748,8.4126,9999,1,1.00000omega,-0.009091 + 0.00517theta + -0.00968omega + 0.00152theta^2 + -0.00036theta omega + -0.00390omega^2 + 0.00006theta^3 + 0.00133theta^2 omega + -0.00020theta omega^2 + -0.00162omega^3
2554,2024-08-23 23:05:00,nan,nan,nan,1532.5592,1276,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2555,2024-08-23 23:10:00,nan,nan,nan,13.6777,2678,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2556,2024-08-23 23:15:00,0.000581,0.011295,0.007997,-2.2311,9999,0,1.00000omega,0.006741 + -0.00100theta + -0.02136omega + -0.05216theta^2 + -0.03078theta omega + 0.01778omega^2 + -0.01070theta^3 + 0.02960theta^2 omega + 0.01287theta omega^2 + -0.01228omega^3
2557,2024-08-23 23:20:00,nan,nan,nan,139227.5000,881,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2558,2024-08-23 23:25:00,0.000745,0.011499,0.008148,0.6178,9131,1,1.00000omega,0.105211 + -0.09822theta + 0.00183omega + 0.03082theta^2 + 0.01256theta omega + -0.00340omega^2 + 0.00069theta^3 + -0.04467theta^2 omega + -0.02079theta omega^2 + 0.07210omega^3
2559,2024-08-23 23:30:00,0.000356,0.008338,0.005901,2.7551,5436,0,1.00000omega,-0.131381 + -0.45401theta + 0.03722omega + 0.00046theta^2 + -0.02518theta omega + -0.07425omega^2 + -0.01896theta^3 + -0.00898theta^2 omega + -0.00958theta omega^2 + 0.01626omega^3
2560,2024-08-23 23:35:00,0.000329,0.009053,0.006406,-3.5676,4908,0,1.00000omega,-0.023491 + 0.03408theta + 0.07248omega + 0.04699theta^2 + -0.19970theta omega + -0.14855omega^2 + -0.27931theta^3 + -0.10885theta^2 omega + 0.12611theta omega^2 + 0.01277omega^3
2561,2024-08-23 23:40:00,0.000543,0.010000,0.007082,-2.8482,8011,0,1.00000omega,-0.255801 + 0.54601theta + -1.47030omega + 0.18128theta^2 + -0.18545theta omega + -0.34497omega^2 + -0.17474theta^3 + 0.23768theta^2 omega + 0.15709theta omega^2 + 0.36947omega^3
2562,2024-08-23 23:45:00,0.001466,0.020658,0.014645,25.4846,2622,5,1.00000omega,0.006111 + -0.03924theta + 0.02976omega + 0.01995theta^2 + -0.00977theta omega + -0.05746omega^2 + -0.00417theta^3 + 0.01138theta^2 omega + -0.00577theta omega^2 + -0.01568omega^3
2563,2024-08-23 23:50:00,0.000490,0.010247,0.007254,-0.9048,7616,0,1.00000omega,1.380411 + -0.60497theta + 0.14996omega + -0.31321theta^2 + 0.06890theta omega + 0.00032omega^2 + -0.02677theta^3 + -0.00258theta^2 omega + 0.11764theta omega^2 + 0.09720omega^3
2564,2024-08-23 23:55:00,0.000531,0.008402,0.005953,-1.3075,6200,0,1.00000omega,0.021251 + -0.05662theta + -0.07831omega + -0.04673theta^2 + 0.02676theta omega + 0.08295omega^2 + -0.03104theta^3 + 0.05373theta^2 omega + -0.09757theta omega^2 + -0.13813omega^3
2565,2024-08-24 00:00:00,0.000586,0.014970,0.010594,-1.7084,7123,0,1.00000omega,0.103701 + -0.13728theta + 0.13172omega + -0.05212theta^2 + -0.00394theta omega + -0.01231omega^2 + -0.01121theta^3 + -0.00282theta^2 omega + 0.00013theta omega^2 + 0.01703omega^3
2566,2024-08-24 00:05:00,nan,nan,nan,26.6734,1566,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2567,2024-08-24 00:10:00,nan,nan,nan,52871.8945,1224,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2568,2024-08-24 00:15:00,0.000615,0.011879,0.008411,-3.8659,8753,0,1.00000omega,0.011151 + -0.00254theta + 0.01196omega + -0.25908theta^2 + 0.57867theta omega + -0.03560omega^2 + -0.05512theta^3 + 0.05143theta^2 omega + 0.19904theta omega^2 + -0.13619omega^3
2569,2024-08-24 00:20:00,nan,nan,nan,18.8650,3380,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2570,2024-08-24 00:25:00,0.000505,0.010984,0.007775,-0.0808,8195,0,1.00000omega,1.198851 + -1.73167theta + 0.08925omega + -0.31191theta^2 + -0.13195theta omega + -0.57143omega^2 + -0.00662theta^3 + -0.00321theta^2 omega + 0.00795theta omega^2 + 0.07131omega^3
2571,2024-08-24 00:30:00,0.000357,0.011101,0.007853,5.1044,9199,0,1.00000omega,-0.084281 + 0.01294theta + 0.02235omega + -0.00489theta^2 + 0.03261theta omega + -0.01116omega^2 + -0.00414theta^3 + -0.01572theta^2 omega + -0.00842theta omega^2 + 0.00433omega^3
2572,2024-08-24 00:35:00,0.000220,0.006419,0.004541,-2.4011,5882,0,1.00000omega,1.655061 + -2.52469theta + 0.46027omega + -0.95525theta^2 + -0.66550theta omega + -0.68496omega^2 + 0.12318theta^3 + -1.47631theta^2 omega + 0.24175theta omega^2 + 0.01521omega^3
2573,2024-08-24 00:40:00,0.000455,0.013232,0.009362,-0.3580,5263,0,1.00000omega,0.039101 + -0.09627theta + 0.05940omega + -0.12487theta^2 + 0.15693theta omega + 0.01281omega^2 + -0.01541theta^3 + -0.03975theta^2 omega + -0.02435theta omega^2 + 0.02324omega^3
2574,2024-08-24 00:45:00,0.000528,0.009833,0.006963,2.2862,6434,0,1.00000omega,-0.075001 + -0.25429theta + 0.45280omega + 0.07390theta^2 + -0.02161theta omega + 0.04804omega^2 + 0.00013theta^3 + -0.00335theta^2 omega + -0.17958theta omega^2 + 0.00982omega^3
2575,2024-08-24 00:50:00,nan,nan,nan,2873.1074,1012,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2576,2024-08-24 00:55:00,0.000435,0.012982,0.009185,-1.6789,7331,0,1.00000omega,0.307591 + 0.73004theta + -0.12791omega + -0.06627theta^2 + 0.00726theta omega + 0.01666omega^2 + -0.16477theta^3 + -0.02014theta^2 omega + 0.05657theta omega^2 + 0.02793omega^3
2577,2024-08-24 01:00:00,0.000420,0.011525,0.008155,3.2064,7418,0,1.00000omega,0.006411 + -0.01397theta + -0.00900omega + -0.02529theta^2 + -0.00567theta omega + 0.02303omega^2 + -0.00962theta^3 + 0.00049theta^2 omega + 0.00903theta omega^2 + -0.01614omega^3
2578,2024-08-24 01:05:00,0.000751,0.013499,0.009560,1.8826,9263,0,1.00000omega,0.011551 + -0.27784theta + 0.23159omega + 0.09227theta^2 + 0.33514theta omega + 0.01928omega^2 + -0.07294theta^3 + 0.00016theta^2 omega + -0.00056theta omega^2 + -0.00105omega^3
2579,2024-08-24 01:10:00,nan,nan,nan,30.3174,1514,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2580,2024-08-24 01:15:00,0.000480,0.011134,0.007880,2.1880,3838,0,1.00000omega,0.152351 + -0.63433theta + -0.01022omega + -0.46003theta^2 + -0.23221theta omega + 0.24140omega^2 + -0.02832theta^3 + -0.00774theta^2 omega + 0.00443theta omega^2 + -0.03419omega^3
2581,2024-08-24 01:20:00,0.000306,0.011448,0.008098,-0.4405,8479,0,1.00000omega,-0.017331 + -0.01739theta + 0.02878omega + -0.00775theta^2 + 0.00713theta omega + -0.00137omega^2 + 0.00023theta^3 + 0.00175theta^2 omega + -0.00958theta omega^2 + -0.00161omega^3
2582,2024-08-24 01:25:00,0.000372,0.007980,0.005649,-0.2993,6167,0,1.00000omega,-0.984201 + -0.62551theta + 0.04774omega + 0.97015theta^2 + -0.15383theta omega + -0.02192omega^2 + 0.05976theta^3 + 0.13200theta^2 omega + -0.00936theta omega^2 + -0.12124omega^3
2583,2024-08-24 01:30:00,nan,nan,nan,11391.7744,1049,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2584,2024-08-24 01:35:00,0.000279,0.011594,0.008201,1.3378,9197,0,1.00000omega,0.861121 + 0.53892theta + 0.00875omega + -0.19482theta^2 + -0.01083theta omega + 0.04488omega^2 + -0.09218theta^3 + 0.05319theta^2 omega + 0.01212theta omega^2 + 0.00118omega^3
2585,2024-08-24 01:40:00,nan,nan,nan,5359.6304,1355,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2586,2024-08-24 01:45:00,0.000323,0.008895,0.006294,-0.6998,5918,0,1.00000omega,0.060751 + -0.39863theta + -0.01449omega + 0.08920theta^2 + 0.00636theta omega + -0.08650omega^2 + -0.01996theta^3 + -0.02002theta^2 omega + 0.04812theta omega^2 + 0.01339omega^3
2587,2024-08-24 01:50:00,0.000300,0.006942,0.004913,-0.5719,5722,0,1.00000omega,0.021121 + -1.25868theta + -0.24295omega + -0.10813theta^2 + 0.27928theta omega + -0.26769omega^2 + -0.15896theta^3 + 0.81530theta^2 omega + -0.94578theta omega^2 + -0.05342omega^3
2588,2024-08-24 01:55:00,0.000364,0.009092,0.006434,-2.3057,8385,0,1.00000omega,1.334251 + -3.19656theta + 0.02339omega + -1.43106theta^2 + -0.06720theta omega + -0.89750omega^2 + -0.00396theta^3 + 0.01022theta^2 omega + -0.07901theta omega^2 + 0.00158omega^3
2589,2024-08-24 02:00:00,nan,nan,nan,2281.0605,1274,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2590,2024-08-24 02:05:00,nan,nan,nan,199.9759,1580,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2591,2024-08-24 02:10:00,0.000317,0.010311,0.007294,4.3139,9016,0,1.00000omega,-0.007911 + 0.07275theta + -0.00403omega + 0.00290theta^2 + 0.00772theta omega + 0.00279omega^2 + 0.00004theta^3 + 0.00029theta^2 omega + 0.00034theta omega^2 + 0.00021omega^3
2592,2024-08-24 02:15:00,nan,nan,nan,8732.0459,945,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2593,2024-08-24 02:20:00,0.000410,0.010775,0.007624,3.2245,8842,0,1.00000omega,-0.011761 + -0.01549theta + -0.01035omega + 0.03764theta^2 + 0.01087theta omega + -0.02703omega^2 + -0.00407theta^3 + 0.00421theta^2 omega + 0.00272theta omega^2 + -0.02349omega^3
2594,2024-08-24 02:25:00,0.005512,0.050660,0.036034,1792.0979,9999,1,1.00000omega,-0.006991 + -0.00597theta + -0.02434omega + 0.00053theta^2 + -0.00057theta omega + -0.00175omega^2 + -0.00002theta^3 + -0.00000theta^2 omega + -0.00010theta omega^2 + -0.00025omega^3
2595,2024-08-24 02:30:00,nan,nan,nan,99212.2969,1187,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2596,2024-08-24 02:35:00,nan,nan,nan,4351.3325,966,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2597,2024-08-24 02:40:00,0.000510,0.009806,0.006943,-3.7820,9383,0,1.00000omega,0.062501 + 0.01578theta + -0.23695omega + 0.04873theta^2 + -0.11922theta omega + 0.00523omega^2 + -0.11421theta^3 + 0.11439theta^2 omega + -0.01163theta omega^2 + -0.02519omega^3
2598,2024-08-24 02:45:00,nan,nan,nan,1164.8319,892,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2599,2024-08-24 02:50:00,0.000390,0.013925,0.009850,-0.2417,7179,1,1.00000omega,0.829911 + -1.80934theta + 0.09163omega + 0.03841theta^2 + -0.90615theta omega + -0.46816omega^2 + -0.01918theta^3 + 0.19699theta^2 omega + 0.03498theta omega^2 + -0.07896omega^3
2600,2024-08-24 02:55:00,0.000493,0.011320,0.008012,-0.7542,5387,0,1.00000omega,0.007421 + -0.12304theta + -0.03527omega + 0.00272theta^2 + 0.00039theta omega + 0.01988omega^2 + 0.00048theta^3 + 0.00067theta^2 omega + -0.00350theta omega^2 + -0.01190omega^3
2601,2024-08-24 03:00:00,nan,nan,nan,149223.6719,756,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2602,2024-08-24 03:05:00,0.000664,0.013094,0.009271,0.8523,9788,0,1.00000omega,0.036551 + -0.03773theta + -0.08005omega + 0.00668theta^2 + 0.00338theta omega + 0.00148omega^2 + -0.00015theta^3 + -0.00015theta^2 omega + -0.00012theta omega^2 + -0.00152omega^3
2603,2024-08-24 03:10:00,0.000338,0.013038,0.009222,2.5651,8445,2,1.00000omega,-0.055541 + 0.00963theta + -0.00511omega + -0.00761theta^2 + -0.02624theta omega + -0.03491omega^2 + -0.01526theta^3 + 0.03075theta^2 omega + 0.04608theta omega^2 + -0.01664omega^3
2604,2024-08-24 03:15:00,0.000343,0.010243,0.007247,-1.9386,4488,2,1.00000omega,0.130841 + -0.01372theta + -0.16520omega + 0.07837theta^2 + -0.27475theta omega + 0.04687omega^2 + -0.30378theta^3 + 0.18089theta^2 omega + -0.04120theta omega^2 + -0.03054omega^3
2605,2024-08-24 03:20:00,nan,nan,nan,505.0473,1031,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2606,2024-08-24 03:25:00,0.000284,0.012066,0.008534,0.8301,7490,1,1.00000omega,-0.018211 + -0.04129theta + -0.01505omega + 0.00538theta^2 + -0.02412theta omega + -0.00830omega^2 + 0.00036theta^3 + -0.00266theta^2 omega + -0.02929theta omega^2 + -0.00221omega^3
2607,2024-08-24 03:30:00,0.000752,0.013089,0.009271,5.4788,8714,1,1.00000omega,0.140661 + -0.04116theta + 0.12401omega + -0.05669theta^2 + 0.00580theta omega + -0.01623omega^2 + -0.00074theta^3 + -0.04603theta^2 omega + -0.11325theta omega^2 + 0.06055omega^3
2608,2024-08-24 03:35:00,0.000303,0.008372,0.005924,-3.1474,7175,0,1.00000omega,1.029521 + -2.75496theta + 0.05063omega + -0.03080theta^2 + -0.70673theta omega + -0.49416omega^2 + 0.43396theta^3 + -0.41589theta^2 omega + 1.11817theta omega^2 + 0.00208omega^3
2609,2024-08-24 03:40:00,0.000281,0.007739,0.005476,3.4475,7100,0,1.00000omega,-0.013591 + -0.05596theta + 0.01662omega + -0.00412theta^2 + 0.00548theta omega + -0.00811omega^2 + -0.00359theta^3 + 0.00139theta^2 omega + 0.00015theta omega^2 + 0.00492omega^3
2610,2024-08-24 03:45:00,0.000353,0.009873,0.006985,3.3721,8135,0,1.00000omega,0.287041 + -0.00409theta + -0.00949omega + 0.00399theta^2 + 0.00873theta omega + -0.09128omega^2 + -0.02086theta^3 + 0.01980theta^2 omega + 0.09687theta omega^2 + -0.00794omega^3
2611,2024-08-24 03:50:00,0.001599,0.048175,0.034083,14.5045,1809,5,1.00000omega,-0.069081 + -0.13234theta + 0.06241omega + -0.07624theta^2 + -0.02529theta omega + -0.01984omega^2 + -0.01096theta^3 + -0.03860theta^2 omega + -0.02992theta omega^2 + 0.02691omega^3
2612,2024-08-24 03:55:00,nan,nan,nan,7255.6685,1120,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2613,2024-08-24 04:00:00,0.000453,0.009224,0.006530,0.8401,5977,0,1.00000omega,0.365071 + -3.08585theta + -0.00644omega + -0.47180theta^2 + 0.18557theta omega + 0.14427omega^2 + 0.17684theta^3 + 0.18054theta^2 omega + 0.76755theta omega^2 + -0.02070omega^3
2614,2024-08-24 04:05:00,0.000445,0.009469,0.006703,8.1349,9999,0,1.00000omega,0.007271 + -0.11331theta + 0.04758omega + -0.04286theta^2 + 0.01206theta omega + -0.01353omega^2 + 0.00182theta^3 + -0.00179theta^2 omega + -0.00035theta omega^2 + -0.00028omega^3
2615,2024-08-24 04:10:00,0.000468,0.009525,0.006743,2.3432,6258,0,1.00000omega,-0.101151 + 0.02716theta + 0.04623omega + -0.00012theta^2 + 0.02428theta omega + -0.01285omega^2 + -0.01032theta^3 + -0.02104theta^2 omega + -0.00588theta omega^2 + 0.00604omega^3
2616,2024-08-24 04:15:00,0.000234,0.005416,0.003833,-0.1267,6427,0,1.00000omega,0.013111 + -0.28757theta + 0.01937omega + -0.07749theta^2 + 0.00500theta omega + -0.00585omega^2 + -0.00176theta^3 + -0.00982theta^2 omega + -0.01013theta omega^2 + 0.02466omega^3
2617,2024-08-24 04:20:00,0.000338,0.010649,0.007534,-0.6918,9160,0,1.00000omega,-2.003731 + 2.92622theta + -0.04599omega + 1.33761theta^2 + -0.04161theta omega + 0.53832omega^2 + -1.22910theta^3 + -0.02556theta^2 omega + -0.71021theta omega^2 + -0.01651omega^3
2618,2024-08-24 04:25:00,nan,nan,nan,335.5085,775,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2619,2024-08-24 04:30:00,0.002588,0.030116,0.021374,37.7230,9999,0,1.00000omega,-4.012401 + 0.23769theta + -0.44352omega + 0.14686theta^2 + -0.01851theta omega + 0.12228omega^2 + -0.01815theta^3 + 0.00057theta^2 omega + 0.00025theta omega^2 + -0.19610omega^3
2620,2024-08-24 04:35:00,0.000537,0.017555,0.012419,-1.5091,7658,0,1.00000omega,-0.019571 + 0.02920theta + -0.00166omega + -0.13010theta^2 + -0.03020theta omega + 0.06547omega^2 + -0.13776theta^3 + 0.20753theta^2 omega + 0.17847theta omega^2 + -0.20129omega^3
2621,2024-08-24 04:40:00,0.000418,0.008753,0.006197,-1.1227,4652,0,1.00000omega,-0.611681 + -2.04987theta + -0.25300omega + 0.48630theta^2 + -0.61545theta omega + -0.07650omega^2 + -0.00996theta^3 + 0.02363theta^2 omega + 0.00456theta omega^2 + -0.17691omega^3
2622,2024-08-24 04:45:00,0.000427,0.012195,0.008628,-0.2459,6276,0,1.00000omega,1.396471 + 0.17147theta + 0.11196omega + -0.49618theta^2 + -0.00599theta omega + -0.19500omega^2 + -0.09741theta^3 + 0.06751theta^2 omega + -0.05368theta omega^2 + -0.00279omega^3
2623,2024-08-24 04:50:00,0.000725,0.012565,0.008900,1.0776,4035,5,1.00000omega,-0.025241 + -0.03022theta + -0.03020omega + 0.03115theta^2 + -0.01604theta omega + -0.14352omega^2 + -0.02139theta^3 + 0.02652theta^2 omega + 0.01312theta omega^2 + -0.03185omega^3
2624,2024-08-24 04:55:00,0.000551,0.010987,0.007779,1.0759,7775,0,1.00000omega,-0.002081 + -0.07553theta + 0.02090omega + 0.05385theta^2 + 0.01529theta omega + -0.06156omega^2 + -0.02171theta^3 + -0.00410theta^2 omega + 0.02802theta omega^2 + 0.01905omega^3
2625,2024-08-24 05:00:00,0.000316,0.009489,0.006713,-1.0495,5400,0,1.00000omega,0.165661 + -0.05745theta + 0.00500omega + -0.31221theta^2 + 0.06435theta omega + 0.03655omega^2 + -0.11432theta^3 + 0.00057theta^2 omega + 0.01433theta omega^2 + -0.01159omega^3
2626,2024-08-24 05:05:00,0.000515,0.012002,0.008495,9.0355,7648,0,1.00000omega,-0.012661 + -0.02403theta + 0.03052omega + 0.03087theta^2 + -0.00336theta omega + -0.01239omega^2 + -0.00421theta^3 + 0.00227theta^2 omega + -0.00013theta omega^2 + 0.00155omega^3
2627,2024-08-24 05:10:00,0.000405,0.009094,0.006437,0.5731,6563,0,1.00000omega,-0.130571 + 0.35506theta + 0.09841omega + 0.02874theta^2 + -0.00985theta omega + -0.06126omega^2 + -0.11046theta^3 + 0.00229theta^2 omega + 0.02757theta omega^2 + 0.04084omega^3
2628,2024-08-24 05:15:00,0.000292,0.007246,0.005127,0.4913,6218,1,1.00000omega,0.158141 + 0.07172theta + 0.01637omega + 0.05707theta^2 + -0.43727theta omega + -0.19272omega^2 + -0.54598theta^3 + 0.01145theta^2 omega + 0.16961theta omega^2 + -0.02187omega^3
2629,2024-08-24 05:20:00,0.000375,0.007979,0.005648,0.7077,5236,0,1.00000omega,-0.056281 + -0.18442theta + 0.00099omega + -0.08947theta^2 + 0.16496theta omega + -0.01801omega^2 + -0.00481theta^3 + 0.04593theta^2 omega + -0.22748theta omega^2 + -0.02462omega^3
2630,2024-08-24 05:25:00,0.001525,0.034351,0.024313,54.1028,9999,0,1.00000omega,0.007821 + -0.00468theta + -0.11027omega + -0.00016theta^2 + 0.00459theta omega + 0.00514omega^2 + -0.00157theta^3 + 0.00009theta^2 omega + -0.00155theta omega^2 + 0.00012omega^3
2631,2024-08-24 05:30:00,0.000526,0.011395,0.008066,1.0798,7747,3,1.00000omega,-0.009961 + -0.09982theta + -0.02309omega + 0.19605theta^2 + 0.00175theta omega + -0.06110omega^2 + -0.05690theta^3 + 0.01839theta^2 omega + 0.01161theta omega^2 + -0.04777omega^3
2632,2024-08-24 05:35:00,0.000559,0.010276,0.007277,1.0265,6498,0,1.00000omega,0.099031 + 0.01788theta + -0.03794omega + 0.01737theta^2 + -0.60818theta omega + 0.02961omega^2 + -0.33499theta^3 + -0.01863theta^2 omega + -0.16615theta omega^2 + -0.00904omega^3
