Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
14472,2024-10-06 03:05:00,0.000472,0.011579,0.008194,-1.2609,5475,0,1.00000omega,-0.047541 + -0.05131theta + -0.01839omega + 0.18969theta^2 + 0.11442theta omega + -0.26047omega^2 + -0.07545theta^3 + -0.00400theta^2 omega + -0.02311theta omega^2 + -0.01494omega^3
14473,2024-10-06 03:10:00,0.000612,0.012821,0.009076,1.7678,4429,0,1.00000omega,0.154741 + -0.17476theta + -0.03447omega + -0.70877theta^2 + 0.08121theta omega + 0.05031omega^2 + -0.91133theta^3 + 0.25135theta^2 omega + -0.05304theta omega^2 + -0.05452omega^3
14474,2024-10-06 03:15:00,0.000461,0.013082,0.009256,-3.4589,6201,0,1.00000omega,-0.173271 + -0.23830theta + 0.03471omega + -0.02423theta^2 + -0.02605theta omega + -0.05514omega^2 + -0.00438theta^3 + -0.01023theta^2 omega + -0.00861theta omega^2 + 0.01883omega^3
14475,2024-10-06 03:20:00,nan,nan,nan,17831.2227,1657,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14476,2024-10-06 03:25:00,nan,nan,nan,150736.1094,1146,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14477,2024-10-06 03:30:00,nan,nan,nan,22247.2715,1105,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14478,2024-10-06 03:35:00,0.000854,0.020617,0.014591,3.9781,7629,1,1.00000omega,0.030491 + -0.04779theta + 0.06234omega + 0.00784theta^2 + -0.01133theta omega + 0.00200omega^2 + -0.00075theta^3 + 0.00112theta^2 omega + 0.00007theta omega^2 + -0.00193omega^3
14479,2024-10-06 03:40:00,0.000725,0.020734,0.014670,2.3399,9999,0,1.00000omega,-0.041941 + -0.47712theta + -0.02202omega + -0.00771theta^2 + 0.35729theta omega + -0.01310omega^2 + -0.00939theta^3 + 0.00230theta^2 omega + -0.00638theta omega^2 + -0.00365omega^3
14480,2024-10-06 03:45:00,0.000857,0.015201,0.010766,4.9246,9999,0,1.00000omega,0.009221 + 0.00348theta + -0.05557omega + 0.00096theta^2 + -0.00146theta omega + 0.01293omega^2 + -0.00230theta^3 + 0.00034theta^2 omega + 0.00075theta omega^2 + -0.00542omega^3
14481,2024-10-06 03:50:00,0.000529,0.017474,0.012362,0.9837,6208,0,1.00000omega,0.002831 + -0.39850theta + 0.04417omega + 0.20003theta^2 + -0.17678theta omega + -0.23584omega^2 + -0.01982theta^3 + 0.05612theta^2 omega + 0.17238theta omega^2 + 0.00651omega^3
14482,2024-10-06 03:55:00,0.000567,0.015668,0.011086,-0.7551,8444,0,1.00000omega,0.000071 + -0.08219theta + 0.09699omega + 0.02036theta^2 + -0.00031theta omega + -0.00139omega^2 + -0.00322theta^3 + -0.00148theta^2 omega + -0.00002theta omega^2 + 0.00688omega^3
14483,2024-10-06 04:00:00,0.000567,0.011087,0.007850,-3.8266,7213,0,1.00000omega,0.003151 + -0.05087theta + -0.00499omega + -0.00201theta^2 + -0.00309theta omega + -0.00369omega^2 + -0.09084theta^3 + -0.01845theta^2 omega + -0.06539theta omega^2 + 0.05916omega^3
14484,2024-10-06 04:05:00,0.000508,0.017260,0.012210,16.3486,9999,0,1.00000omega,0.003361 + 0.00469theta + 0.00073omega + 0.00010theta^2 + 0.00074theta omega + -0.00031omega^2 + 0.00008theta^3 + 0.00007theta^2 omega + 0.00007theta omega^2 + -0.00023omega^3
14485,2024-10-06 04:10:00,nan,nan,nan,-0.9332,4201,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14486,2024-10-06 04:15:00,0.000480,0.017650,0.012485,3.0675,9999,0,1.00000omega,0.014941 + 0.03353theta + -0.01821omega + -0.04679theta^2 + 0.00513theta omega + 0.06002omega^2 + -0.01025theta^3 + 0.00063theta^2 omega + 0.02296theta omega^2 + 0.00039omega^3
14487,2024-10-06 04:20:00,0.000760,0.020576,0.014559,10.9609,6654,0,1.00000omega,0.011671 + -0.01905theta + 0.01821omega + 0.00053theta^2 + -0.00112theta omega + 0.01584omega^2 + -0.00484theta^3 + 0.00014theta^2 omega + 0.00520theta omega^2 + 0.00464omega^3
14488,2024-10-06 04:25:00,0.000464,0.010725,0.007591,2.6921,6586,2,1.00000omega,0.032561 + -0.25701theta + 0.01139omega + -0.00802theta^2 + 0.02112theta omega + -0.01642omega^2 + 0.04299theta^3 + 0.05361theta^2 omega + -0.16389theta omega^2 + -0.00423omega^3
14489,2024-10-06 04:30:00,0.000530,0.015651,0.011073,-1.5424,6148,0,1.00000omega,0.083741 + -0.14395theta + -0.00780omega + 0.02828theta^2 + 0.01149theta omega + -0.00780omega^2 + -0.00130theta^3 + -0.01570theta^2 omega + -0.00376theta omega^2 + 0.01750omega^3
14490,2024-10-06 04:35:00,0.000293,0.009061,0.006411,0.4039,5695,2,1.00000omega,0.589891 + -0.36670theta + -0.04677omega + -0.14595theta^2 + 0.01432theta omega + 0.00277omega^2 + -0.00620theta^3 + 0.00217theta^2 omega + 0.00773theta omega^2 + -0.01410omega^3
14491,2024-10-06 04:40:00,0.000657,0.014049,0.009945,1.5807,6094,0,1.00000omega,-0.042251 + 0.02070theta + -0.04463omega + -0.10139theta^2 + -0.09276theta omega + 0.13458omega^2 + -0.02504theta^3 + 0.06299theta^2 omega + 0.10262theta omega^2 + -0.05186omega^3
14492,2024-10-06 04:45:00,0.000931,0.026084,0.018456,0.3550,5448,0,1.00000omega,-0.052371 + -0.10205theta + -0.05313omega + 0.11021theta^2 + -0.01443theta omega + -0.03845omega^2 + -0.01514theta^3 + 0.00253theta^2 omega + -0.06874theta omega^2 + -0.01167omega^3
14493,2024-10-06 04:50:00,0.001031,0.019002,0.013456,16.1122,9999,1,1.00000omega,-0.006031 + -0.01946theta + -0.07914omega + -0.00688theta^2 + -0.00379theta omega + -0.00297omega^2 + -0.00063theta^3 + -0.00010theta^2 omega + -0.00080theta omega^2 + 0.00009omega^3
14494,2024-10-06 04:55:00,0.000402,0.013309,0.009415,-2.7372,5900,0,1.00000omega,-0.033321 + -0.98367theta + -0.01161omega + -0.06161theta^2 + 0.01007theta omega + -0.00879omega^2 + -0.03110theta^3 + 0.00608theta^2 omega + 0.34422theta omega^2 + 0.00317omega^3
14495,2024-10-06 05:00:00,0.001181,0.016675,0.011820,1.9250,7146,2,1.00000omega,0.478001 + -0.24010theta + 0.08880omega + -0.40831theta^2 + -0.01027theta omega + 0.11207omega^2 + -0.09059theta^3 + 0.00216theta^2 omega + 0.04682theta omega^2 + 0.00079omega^3
14496,2024-10-06 05:05:00,0.000481,0.016762,0.011858,-3.1623,7125,0,1.00000omega,-0.020171 + 0.07844theta + -0.29159omega + 0.02650theta^2 + -0.18454theta omega + 0.33966omega^2 + -0.10834theta^3 + 0.22568theta^2 omega + 0.06434theta omega^2 + -0.26766omega^3
14497,2024-10-06 05:10:00,0.000344,0.011852,0.008384,-3.1592,4649,0,1.00000omega,0.042351 + -0.37377theta + 0.04321omega + 0.04952theta^2 + 0.02775theta omega + -0.06485omega^2 + -0.02749theta^3 + 0.04382theta^2 omega + 0.09527theta omega^2 + 0.00077omega^3
14498,2024-10-06 05:15:00,0.000521,0.011519,0.008153,-4.2429,7051,0,1.00000omega,0.057781 + -0.33359theta + 0.02143omega + 0.00909theta^2 + -0.02523theta omega + 0.13312omega^2 + 0.00192theta^3 + 0.05151theta^2 omega + -0.02865theta omega^2 + -0.00380omega^3
14499,2024-10-06 05:20:00,0.000700,0.013658,0.009670,0.3955,8930,0,1.00000omega,0.008861 + -0.00527theta + -0.00652omega + -0.00072theta^2 + 0.00219theta omega + -0.00226omega^2 + -0.00055theta^3 + 0.00449theta^2 omega + 0.00016theta omega^2 + -0.00270omega^3
14500,2024-10-06 05:25:00,nan,nan,nan,1921.9967,975,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14501,2024-10-06 05:30:00,0.000618,0.012897,0.009130,-3.1235,8550,1,1.00000omega,-0.009681 + 0.00015theta + 0.04824omega + -0.13730theta^2 + -0.18390theta omega + 0.16506omega^2 + -0.12280theta^3 + 0.04891theta^2 omega + 0.04410theta omega^2 + -0.00370omega^3
14502,2024-10-06 05:35:00,0.000552,0.015157,0.010724,3.0797,8098,0,1.00000omega,-0.032601 + -0.23250theta + -0.00564omega + 0.05158theta^2 + 0.00870theta omega + 0.03904omega^2 + -0.00056theta^3 + -0.00642theta^2 omega + -0.00314theta omega^2 + 0.00978omega^3
14503,2024-10-06 05:40:00,0.000572,0.013108,0.009278,-2.6069,6498,0,1.00000omega,0.491321 + -0.85698theta + -0.08486omega + -0.37123theta^2 + 0.02253theta omega + 0.06622omega^2 + 0.02849theta^3 + -0.00995theta^2 omega + -0.04556theta omega^2 + -0.02976omega^3
14504,2024-10-06 05:45:00,nan,nan,nan,8680.4883,1050,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14505,2024-10-06 05:50:00,0.001187,0.020584,0.014579,1.8805,9999,0,1.00000omega,0.141071 + -0.38363theta + -0.15954omega + -0.10421theta^2 + -0.02303theta omega + 0.01239omega^2 + -0.09073theta^3 + -0.04429theta^2 omega + 0.16638theta omega^2 + -0.00624omega^3
14506,2024-10-06 05:55:00,0.000326,0.010942,0.007741,0.9613,8687,0,1.00000omega,-0.014441 + 0.04674theta + 0.00806omega + -0.00118theta^2 + -0.00788theta omega + -0.05292omega^2 + -0.00405theta^3 + 0.01088theta^2 omega + 0.00413theta omega^2 + -0.01516omega^3
14507,2024-10-06 06:00:00,nan,nan,nan,14324.0996,1197,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14508,2024-10-06 06:05:00,nan,nan,nan,2279.9932,1057,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14509,2024-10-06 06:10:00,0.000723,0.022658,0.016030,-3.9423,7520,0,1.00000omega,0.081581 + -0.21947theta + 0.16893omega + 0.01500theta^2 + 0.00757theta omega + 0.01298omega^2 + 0.00180theta^3 + 0.00154theta^2 omega + -0.02084theta omega^2 + 0.00370omega^3
14510,2024-10-06 06:15:00,0.000739,0.012208,0.008648,-3.7857,7359,0,1.00000omega,0.012161 + -0.04079theta + 0.00029omega + -0.27010theta^2 + 0.01166theta omega + 0.00665omega^2 + -0.11521theta^3 + -0.00863theta^2 omega + 0.00467theta omega^2 + 0.00204omega^3
14511,2024-10-06 06:20:00,0.000596,0.017968,0.012712,-1.2691,9999,3,1.00000omega,0.131471 + -0.11944theta + 0.01439omega + 0.00750theta^2 + -0.01055theta omega + 0.01133omega^2 + -0.00260theta^3 + -0.00204theta^2 omega + 0.00549theta omega^2 + 0.00658omega^3
14512,2024-10-06 06:25:00,0.000933,0.013351,0.009464,-1.1736,9999,0,1.00000omega,0.676901 + -0.58732theta + -0.53585omega + -0.02084theta^2 + 0.35752theta omega + -0.11584omega^2 + -0.01231theta^3 + 0.00095theta^2 omega + -0.00865theta omega^2 + 0.01245omega^3
14513,2024-10-06 06:30:00,0.000502,0.013925,0.009853,0.8787,5238,0,1.00000omega,0.068101 + 0.31038theta + 0.13475omega + -0.15779theta^2 + 0.14812theta omega + 0.18172omega^2 + -0.15683theta^3 + 0.02327theta^2 omega + 0.00965theta omega^2 + -0.01724omega^3
14514,2024-10-06 06:35:00,nan,nan,nan,14176.5625,1018,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14515,2024-10-06 06:40:00,0.000483,0.016881,0.011942,-0.2676,6250,0,1.00000omega,-0.018391 + 0.01231theta + 0.05754omega + -0.02317theta^2 + 0.14029theta omega + 0.03265omega^2 + -0.03892theta^3 + -0.00490theta^2 omega + 0.08968theta omega^2 + -0.00073omega^3
14516,2024-10-06 06:45:00,0.001115,0.015096,0.010704,-3.9772,4934,0,1.00000omega,-0.038721 + -0.02383theta + 0.00453omega + -0.06254theta^2 + 0.07637theta omega + 0.04152omega^2 + -0.08121theta^3 + 0.03745theta^2 omega + 0.00901theta omega^2 + -0.00682omega^3
14517,2024-10-06 06:50:00,0.000558,0.014035,0.009932,-0.7700,9121,0,1.00000omega,0.046561 + -0.02392theta + -0.02921omega + 0.01987theta^2 + 0.00987theta omega + -0.00914omega^2 + -0.00287theta^3 + -0.00208theta^2 omega + -0.03341theta omega^2 + -0.00232omega^3
14518,2024-10-06 06:55:00,0.000795,0.015881,0.011244,-4.1388,9666,0,1.00000omega,-0.045371 + -0.03981theta + -0.00175omega + -0.08936theta^2 + -0.02332theta omega + 0.00912omega^2 + -0.03418theta^3 + 0.00059theta^2 omega + -0.01251theta omega^2 + -0.01445omega^3
14519,2024-10-06 07:00:00,0.000432,0.010522,0.007446,4.1708,9940,0,1.00000omega,0.035171 + -0.02321theta + -0.09693omega + 0.00113theta^2 + 0.01137theta omega + 0.00366omega^2 + -0.00027theta^3 + 0.00006theta^2 omega + -0.00165theta omega^2 + -0.00013omega^3
14520,2024-10-06 07:05:00,nan,nan,nan,14602.6748,1112,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14521,2024-10-06 07:10:00,nan,nan,nan,75.0407,3000,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14522,2024-10-06 07:15:00,0.000343,0.008839,0.006255,0.3280,7460,0,1.00000omega,-0.010851 + -0.00176theta + 0.01031omega + 0.00003theta^2 + -0.01202theta omega + 0.00343omega^2 + -0.00079theta^3 + 0.00006theta^2 omega + -0.00284theta omega^2 + 0.00174omega^3
14523,2024-10-06 07:20:00,0.000269,0.006694,0.004737,-1.8388,5757,0,1.00000omega,-0.207411 + -0.07421theta + -0.28814omega + 0.01032theta^2 + -0.08202theta omega + -0.14832omega^2 + -0.03714theta^3 + 0.13137theta^2 omega + 0.00665theta omega^2 + -0.02626omega^3
14524,2024-10-06 07:25:00,0.001328,0.024759,0.017533,-0.0710,9999,0,1.00000omega,0.168771 + 0.11624theta + 0.03282omega + -0.00413theta^2 + -0.12050theta omega + -0.02322omega^2 + -0.16242theta^3 + 0.00052theta^2 omega + 0.04970theta omega^2 + -0.00417omega^3
14525,2024-10-06 07:30:00,nan,nan,nan,72488.8672,1155,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14526,2024-10-06 07:35:00,0.000374,0.009814,0.006944,-3.7730,6301,0,1.00000omega,-0.325111 + -1.29532theta + 0.09236omega + -0.10673theta^2 + 0.01842theta omega + 0.26864omega^2 + -0.00769theta^3 + -0.14527theta^2 omega + 0.20894theta omega^2 + 0.12260omega^3
14527,2024-10-06 07:40:00,nan,nan,nan,102.2106,2744,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14528,2024-10-06 07:45:00,0.000516,0.020438,0.014457,-0.3116,6909,0,1.00000omega,0.034871 + -1.22889theta + 0.02701omega + 0.02915theta^2 + -0.72217theta omega + -0.02996omega^2 + -0.00595theta^3 + -0.01330theta^2 omega + 0.00341theta omega^2 + -0.00858omega^3
14529,2024-10-06 07:50:00,nan,nan,nan,484203.2812,907,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14530,2024-10-06 07:55:00,nan,nan,nan,12222.2471,1089,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14531,2024-10-06 08:00:00,0.000997,0.017926,0.012695,7.1820,9999,0,1.00000omega,0.107811 + 0.02613theta + -0.02144omega + 0.00037theta^2 + 0.00343theta omega + -0.00759omega^2 + -0.00557theta^3 + 0.00094theta^2 omega + 0.01541theta omega^2 + -0.00958omega^3
14532,2024-10-06 08:05:00,nan,nan,nan,689.1303,1392,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14533,2024-10-06 08:10:00,0.000839,0.019553,0.013839,1.6376,9999,1,1.00000omega,0.000231 + 0.02824theta + 0.14427omega + -0.00160theta^2 + 0.00543theta omega + 0.07932omega^2 + 0.00385theta^3 + -0.00136theta^2 omega + -0.10085theta omega^2 + 0.00938omega^3
14534,2024-10-06 08:15:00,0.000548,0.022015,0.015572,-0.5515,8962,0,1.00000omega,0.266781 + -0.13073theta + -0.03529omega + -0.35762theta^2 + 0.00125theta omega + -0.02568omega^2 + -0.07647theta^3 + -0.08280theta^2 omega + -0.08606theta omega^2 + 0.03517omega^3
14535,2024-10-06 08:25:00,0.000602,0.021296,0.015064,1.0525,9999,1,1.00000omega,-0.687471 + -0.02652theta + -0.23078omega + 0.13767theta^2 + 0.00551theta omega + 0.02257omega^2 + -0.03270theta^3 + -0.00292theta^2 omega + -0.00755theta omega^2 + -0.01563omega^3
14536,2024-10-06 08:30:00,0.000523,0.011792,0.008346,-0.9800,9138,0,1.00000omega,0.232661 + -0.11634theta + 0.13792omega + -0.03928theta^2 + 0.00766theta omega + -0.01870omega^2 + -0.00003theta^3 + -0.00087theta^2 omega + -0.02803theta omega^2 + 0.01283omega^3
14537,2024-10-06 08:35:00,0.001842,0.031415,0.022252,49.8179,3047,5,1.00000omega,0.011391 + -0.01236theta + -0.03034omega + 0.03322theta^2 + -0.00781theta omega + 0.00098omega^2 + -0.00662theta^3 + -0.00177theta^2 omega + 0.00379theta omega^2 + -0.00141omega^3
14538,2024-10-06 08:40:00,nan,nan,nan,3006.8376,1252,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14539,2024-10-06 08:45:00,0.001457,0.016376,0.011626,2.6995,9999,0,1.00000omega,0.028101 + -0.14833theta + 0.03977omega + -0.07670theta^2 + -0.00166theta omega + 0.00732omega^2 + -0.00983theta^3 + -0.00212theta^2 omega + -0.00239theta omega^2 + 0.01289omega^3
14540,2024-10-06 08:50:00,0.000845,0.015789,0.011181,-3.5930,7219,0,1.00000omega,0.212171 + -0.10598theta + -0.02653omega + 0.02169theta^2 + 0.04999theta omega + 0.03332omega^2 + 0.00087theta^3 + 0.00429theta^2 omega + -0.04102theta omega^2 + -0.00618omega^3
14541,2024-10-06 08:55:00,0.000546,0.012959,0.009171,-1.5882,8932,0,1.00000omega,-0.245361 + -0.12373theta + 0.00628omega + -0.03022theta^2 + 0.02602theta omega + -0.02105omega^2 + 0.00012theta^3 + -0.00296theta^2 omega + -0.00392theta omega^2 + -0.00710omega^3
14542,2024-10-06 09:00:00,0.000449,0.009670,0.006845,-1.1364,6962,0,1.00000omega,-0.011881 + -0.11853theta + -0.03018omega + 0.05310theta^2 + 0.05164theta omega + 0.02565omega^2 + 0.00051theta^3 + 0.00125theta^2 omega + -0.07408theta omega^2 + 0.00782omega^3
14543,2024-10-06 09:05:00,0.000482,0.011715,0.008291,-1.3621,7952,1,1.00000omega,-0.213581 + -0.11763theta + -0.03210omega + -0.00622theta^2 + -0.05273theta omega + 0.01158omega^2 + -0.00210theta^3 + -0.00168theta^2 omega + 0.00003theta omega^2 + 0.00259omega^3
14544,2024-10-06 09:10:00,0.000385,0.006581,0.004661,-0.2741,6663,0,1.00000omega,0.916801 + 4.26330theta + -0.02572omega + -0.55412theta^2 + 0.17719theta omega + 0.07889omega^2 + -2.56969theta^3 + 0.06001theta^2 omega + -1.68457theta omega^2 + 0.06599omega^3
14545,2024-10-06 09:15:00,0.000622,0.010151,0.007192,3.4805,9331,0,1.00000omega,0.024581 + -0.00759theta + 0.01385omega + 0.02856theta^2 + -0.00979theta omega + 0.00748omega^2 + -0.00854theta^3 + 0.00211theta^2 omega + -0.00433theta omega^2 + -0.00147omega^3
14546,2024-10-06 09:20:00,nan,nan,nan,3629.7876,1214,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14547,2024-10-06 09:25:00,0.000686,0.013860,0.009813,7.2242,9999,0,1.00000omega,0.026281 + -0.00149theta + -0.02381omega + 0.00261theta^2 + -0.00234theta omega + 0.01307omega^2 + 0.00017theta^3 + -0.00103theta^2 omega + 0.00050theta omega^2 + -0.00327omega^3
14548,2024-10-06 09:30:00,0.000407,0.007801,0.005524,4.0179,7331,1,1.00000omega,0.026971 + -0.14368theta + 0.02135omega + 0.03600theta^2 + -0.01864theta omega + -0.01931omega^2 + -0.00080theta^3 + -0.00255theta^2 omega + 0.01023theta omega^2 + 0.00721omega^3
14549,2024-10-06 09:35:00,0.000521,0.012931,0.009151,4.9565,6550,0,1.00000omega,0.001811 + -0.01527theta + -0.01747omega + 0.00290theta^2 + 0.01977theta omega + 0.00365omega^2 + -0.00053theta^3 + 0.01649theta^2 omega + 0.00138theta omega^2 + 0.00028omega^3
14550,2024-10-06 09:40:00,nan,nan,nan,56.8176,6847,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14551,2024-10-06 09:45:00,0.000626,0.014188,0.010042,6.9379,7000,1,1.00000omega,-0.005211 + -0.00159theta + -0.01427omega + 0.00110theta^2 + -0.00080theta omega + -0.00479omega^2 + 0.00011theta^3 + 0.00015theta^2 omega + -0.00193theta omega^2 + -0.00056omega^3
14552,2024-10-06 09:50:00,0.000445,0.016164,0.011434,5.6097,9999,1,1.00000omega,-0.036641 + -0.01477theta + -0.04588omega + -0.00122theta^2 + -0.01839theta omega + -0.01253omega^2 + -0.00019theta^3 + 0.00049theta^2 omega + -0.00759theta omega^2 + -0.00357omega^3
14553,2024-10-06 09:55:00,0.000348,0.010636,0.007525,0.2563,4941,0,1.00000omega,-0.025621 + -0.09400theta + -0.07248omega + -0.01179theta^2 + -0.15329theta omega + -0.01386omega^2 + -0.00438theta^3 + 0.00923theta^2 omega + -0.01292theta omega^2 + -0.00811omega^3
14554,2024-10-06 10:00:00,0.000412,0.009425,0.006671,6.8207,9907,1,1.00000omega,-0.037961 + 0.00193theta + -0.01540omega + 0.02222theta^2 + -0.00489theta omega + -0.00930omega^2 + -0.00080theta^3 + 0.00025theta^2 omega + -0.00255theta omega^2 + -0.00469omega^3
14555,2024-10-06 10:05:00,nan,nan,nan,62.3061,1719,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14556,2024-10-06 10:10:00,0.000559,0.012307,0.008711,-0.3188,9034,0,1.00000omega,0.088571 + -0.10354theta + -0.02099omega + 0.01453theta^2 + 0.00292theta omega + 0.00530omega^2 + -0.00023theta^3 + 0.00926theta^2 omega + -0.00487theta omega^2 + -0.00798omega^3
