22429,2024-11-05 23:00:00,0.000479,0.011072,0.007837,-2.2143,9999,0,1.00000omega,-0.135601 + -0.04806theta + 0.03001omega + 1.17315theta^2 + 0.30324theta omega + -0.19207omega^2 + -0.39961theta^3 + -0.00005theta^2 omega + 0.20366theta omega^2 + 0.02144omega^3
22430,2024-11-05 23:05:00,0.000755,0.018333,0.012974,4.0653,5850,2,1.00000omega,-0.013711 + -0.15310theta + 0.00655omega + 0.00332theta^2 + 0.04080theta omega + 0.00637omega^2 + -0.00587theta^3 + -0.00281theta^2 omega + 0.00566theta omega^2 + 0.00482omega^3
22431,2024-11-05 23:10:00,0.001533,0.024462,0.017331,25.1840,2616,5,1.00000omega,0.029341 + 0.00874theta + 0.00298omega + 0.08863theta^2 + 0.05230theta omega + -0.08141omega^2 + -0.12559theta^3 + 0.10636theta^2 omega + 0.12508theta omega^2 + -0.00110omega^3
22432,2024-11-05 23:15:00,0.000872,0.042068,0.029753,9.5885,9999,1,1.00000omega,0.231151 + -0.11565theta + 0.01517omega + -0.06944theta^2 + 0.00009theta omega + 0.00817omega^2 + -0.00002theta^3 + 0.00246theta^2 omega + -0.01217theta omega^2 + -0.00242omega^3
22433,2024-11-05 23:20:00,0.001412,0.032779,0.023200,18.9355,3559,5,1.00000omega,0.022481 + -0.03389theta + 0.00354omega + 0.00280theta^2 + -0.01122theta omega + 0.00363omega^2 + -0.00637theta^3 + 0.01264theta^2 omega + -0.00219theta omega^2 + -0.00314omega^3
22434,2024-11-05 23:25:00,nan,nan,nan,472.4082,1784,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22435,2024-11-05 23:30:00,0.000535,0.014745,0.010433,-0.2560,6267,0,1.00000omega,0.066481 + -0.10744theta + 0.15800omega + 0.00718theta^2 + -0.02928theta omega + 0.03250omega^2 + -0.01024theta^3 + -0.02944theta^2 omega + -0.00578theta omega^2 + 0.01252omega^3
22436,2024-11-05 23:35:00,0.000818,0.022079,0.015623,1.2400,5832,0,1.00000omega,0.519951 + -0.10861theta + -0.24908omega + -0.27585theta^2 + -0.00957theta omega + 0.21527omega^2 + -0.07218theta^3 + 0.07751theta^2 omega + 0.02307theta omega^2 + -0.08447omega^3
22437,2024-11-05 23:40:00,0.001712,0.027359,0.019383,11.6839,1944,5,1.00000omega,-0.036301 + -0.16676theta + 0.07367omega + 0.09002theta^2 + -0.02650theta omega + -0.08562omega^2 + -0.01121theta^3 + 0.01565theta^2 omega + -0.00585theta omega^2 + -0.01005omega^3
22438,2024-11-05 23:45:00,0.000451,0.013243,0.009369,0.6169,6175,1,1.00000omega,0.066641 + -0.25359theta + -0.19668omega + -0.10272theta^2 + 0.00378theta omega + -0.00441omega^2 + 0.00026theta^3 + 0.05269theta^2 omega + -0.11496theta omega^2 + -0.04810omega^3
22439,2024-11-05 23:50:00,0.000517,0.014596,0.010328,-3.5766,6813,0,1.00000omega,-0.021671 + -0.15904theta + 0.23928omega + 0.06130theta^2 + 0.09404theta omega + 0.00260omega^2 + -0.02051theta^3 + -0.01546theta^2 omega + -0.00792theta omega^2 + -0.00000omega^3
22440,2024-11-05 23:55:00,nan,nan,nan,32849.0625,1433,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22441,2024-11-06 00:00:00,nan,nan,nan,1453.9452,882,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22442,2024-11-06 00:05:00,0.000659,0.010667,0.007557,0.4826,5070,0,1.00000omega,-0.697141 + -0.02312theta + 0.16016omega + 0.49564theta^2 + -0.12153theta omega + -0.02711omega^2 + -0.10817theta^3 + 0.00782theta^2 omega + -0.00773theta omega^2 + -0.00023omega^3
22443,2024-11-06 00:10:00,0.000533,0.012926,0.009148,2.5171,8069,0,1.00000omega,0.606101 + -0.66446theta + -0.06855omega + -0.24660theta^2 + 0.11532theta omega + -0.04897omega^2 + -0.00894theta^3 + -0.00214theta^2 omega + -0.01435theta omega^2 + 0.01061omega^3
22444,2024-11-06 00:15:00,0.001728,0.026490,0.018771,16.5089,9999,0,1.00000omega,1.104771 + -0.02520theta + -0.14013omega + -0.15584theta^2 + -0.00268theta omega + -0.05593omega^2 + -0.02898theta^3 + -0.00587theta^2 omega + -0.00514theta omega^2 + -0.04171omega^3
22445,2024-11-06 00:20:00,0.000853,0.019422,0.013747,-1.9479,6471,0,1.00000omega,-0.031981 + -0.50404theta + 0.16298omega + 0.01256theta^2 + 0.03149theta omega + 0.06958omega^2 + 0.00508theta^3 + 0.00856theta^2 omega + -0.00436theta omega^2 + 0.01537omega^3
22446,2024-11-06 00:25:00,0.000760,0.017904,0.012672,-1.1547,6915,0,1.00000omega,0.062431 + -0.21858theta + 0.02668omega + -0.21083theta^2 + -0.15659theta omega + -0.01955omega^2 + 0.00091theta^3 + -0.00924theta^2 omega + -0.02822theta omega^2 + 0.00111omega^3
22447,2024-11-06 00:30:00,0.000602,0.013121,0.009288,-4.8962,7019,0,1.00000omega,0.214341 + -0.61615theta + -0.00854omega + -0.02311theta^2 + 0.12148theta omega + -0.03539omega^2 + -0.00164theta^3 + 0.08657theta^2 omega + 0.07010theta omega^2 + 0.06780omega^3
22448,2024-11-06 00:35:00,nan,nan,nan,6716534.5000,793,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22449,2024-11-06 00:40:00,0.000450,0.015261,0.010796,-2.3043,7147,0,1.00000omega,0.465421 + -1.50492theta + 0.14989omega + 0.20978theta^2 + -0.80945theta omega + -0.20505omega^2 + 0.08855theta^3 + 0.16710theta^2 omega + -0.14852theta omega^2 + -0.01539omega^3
22450,2024-11-06 00:45:00,0.000541,0.013598,0.009623,-0.2752,7663,0,1.00000omega,-0.674281 + 0.60681theta + 0.79209omega + 0.73511theta^2 + 0.03694theta omega + -0.41458omega^2 + -0.18272theta^3 + -0.18802theta^2 omega + -0.00461theta omega^2 + -0.00286omega^3
22451,2024-11-06 00:50:00,0.000604,0.016625,0.011764,0.7715,5909,0,1.00000omega,-0.002831 + -0.01589theta + 0.11885omega + 0.01749theta^2 + -0.01541theta omega + 0.01703omega^2 + -0.01408theta^3 + 0.00403theta^2 omega + -0.11499theta omega^2 + 0.01480omega^3
22452,2024-11-06 00:55:00,0.000406,0.010108,0.007153,4.6817,8429,0,1.00000omega,0.021521 + 0.01154theta + 0.03571omega + 0.00056theta^2 + 0.00634theta omega + 0.00686omega^2 + 0.00025theta^3 + 0.00040theta^2 omega + 0.00107theta omega^2 + 0.00067omega^3
22453,2024-11-06 01:00:00,nan,nan,nan,4630.6377,1224,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22454,2024-11-06 01:05:00,0.000812,0.019932,0.014106,5.8350,9999,0,1.00000omega,-0.974911 + -0.34864theta + -0.60920omega + 0.39814theta^2 + -0.03349theta omega + -0.00064omega^2 + -0.05377theta^3 + 0.19188theta^2 omega + 0.01456theta omega^2 + -0.12664omega^3
22455,2024-11-06 01:10:00,0.000725,0.017659,0.012497,1.9915,7207,0,1.00000omega,-0.277371 + -0.07064theta + -0.02034omega + 0.08114theta^2 + 0.01242theta omega + -0.02240omega^2 + -0.03436theta^3 + -0.04986theta^2 omega + -0.00184theta omega^2 + 0.01296omega^3
22456,2024-11-06 01:15:00,nan,nan,nan,20.4931,4702,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22457,2024-11-06 01:20:00,0.000618,0.013060,0.009245,0.7260,4993,0,1.00000omega,0.088111 + -0.23833theta + -0.04309omega + -0.24033theta^2 + -0.01147theta omega + 0.06480omega^2 + -0.00627theta^3 + -0.00155theta^2 omega + -0.02292theta omega^2 + 0.00675omega^3
22458,2024-11-06 01:25:00,0.000533,0.019638,0.013892,4.5650,8861,0,1.00000omega,-0.006151 + -0.00101theta + -0.00523omega + 0.03864theta^2 + 0.00196theta omega + -0.01150omega^2 + -0.00664theta^3 + 0.00509theta^2 omega + 0.00123theta omega^2 + -0.03697omega^3
22459,2024-11-06 01:30:00,0.000865,0.028197,0.019947,6.7582,9999,0,1.00000omega,-0.006841 + -0.00760theta + -0.00708omega + -0.00017theta^2 + -0.00100theta omega + -0.00444omega^2 + 0.00008theta^3 + 0.00430theta^2 omega + -0.00042theta omega^2 + -0.00215omega^3
22460,2024-11-06 01:35:00,nan,nan,nan,5090.1655,1057,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22461,2024-11-06 01:40:00,nan,nan,nan,296188.4688,2014,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22462,2024-11-06 01:45:00,nan,nan,nan,413883.9688,1579,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22463,2024-11-06 01:50:00,nan,nan,nan,112074.9766,1275,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22464,2024-11-06 01:55:00,nan,nan,nan,12993.6436,1096,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22465,2024-11-06 02:00:00,0.001273,0.023057,0.016329,-3.3734,9999,0,1.00000omega,0.067941 + 0.00607theta + 0.03699omega + 0.10310theta^2 + 0.15995theta omega + -0.17730omega^2 + -0.05091theta^3 + -0.05445theta^2 omega + -0.00508theta omega^2 + -0.00191omega^3
22466,2024-11-06 02:05:00,0.000474,0.013768,0.009741,3.4701,4979,0,1.00000omega,0.011331 + -0.04525theta + -0.05232omega + 0.01686theta^2 + 0.01872theta omega + 0.00626omega^2 + -0.00089theta^3 + -0.01397theta^2 omega + -0.00439theta omega^2 + -0.00083omega^3
22467,2024-11-06 02:10:00,0.000731,0.018826,0.013322,0.8993,8250,0,1.00000omega,-0.011001 + -0.00299theta + 0.00323omega + 0.07121theta^2 + 0.02252theta omega + -0.16343omega^2 + -0.00921theta^3 + -0.01452theta^2 omega + 0.03272theta omega^2 + 0.03492omega^3
22468,2024-11-06 02:15:00,nan,nan,nan,291896.3438,1392,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22469,2024-11-06 02:20:00,nan,nan,nan,74706.2812,1148,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22470,2024-11-06 02:25:00,0.001314,0.021092,0.014943,1.7068,9281,0,1.00000omega,-0.022811 + -0.21387theta + -0.02359omega + -0.05456theta^2 + -0.01322theta omega + -0.01436omega^2 + -0.00107theta^3 + 0.00228theta^2 omega + 0.00112theta omega^2 + -0.01118omega^3
22471,2024-11-06 02:30:00,0.000887,0.017180,0.012164,-1.4728,6761,0,1.00000omega,-0.012161 + -0.18443theta + -0.04190omega + 0.10084theta^2 + 0.02823theta omega + 0.05689omega^2 + -0.01176theta^3 + -0.00457theta^2 omega + -0.01485theta omega^2 + -0.00160omega^3
22472,2024-11-06 02:35:00,nan,nan,nan,49.9767,1054,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22473,2024-11-06 02:40:00,0.000518,0.014451,0.010225,-3.6552,5793,0,1.00000omega,0.115351 + -0.46583theta + 0.00465omega + 0.04349theta^2 + 0.07292theta omega + -0.03309omega^2 + -0.14173theta^3 + 0.00036theta^2 omega + 0.32236theta omega^2 + -0.04221omega^3
22474,2024-11-06 02:45:00,0.005270,0.069070,0.048982,556.9904,9999,0,1.00000omega,0.025051 + 0.14702theta + 0.04837omega + 0.00169theta^2 + 0.00024theta omega + 0.02939omega^2 + -0.00016theta^3 + -0.00088theta^2 omega + -0.00674theta omega^2 + 0.00118omega^3
22475,2024-11-06 02:50:00,0.000835,0.019897,0.014082,-1.1083,7933,0,1.00000omega,-0.013361 + -0.51363theta + 0.02081omega + 0.03623theta^2 + 0.21049theta omega + -0.05375omega^2 + 0.00174theta^3 + 0.01080theta^2 omega + 0.02032theta omega^2 + -0.02195omega^3
22476,2024-11-06 02:55:00,0.000548,0.014741,0.010431,-1.5861,9457,0,1.00000omega,0.001401 + -0.00210theta + -0.00418omega + 0.00155theta^2 + 0.00816theta omega + -0.00291omega^2 + 0.00001theta^3 + 0.00027theta^2 omega + 0.00220theta omega^2 + -0.00141omega^3
22477,2024-11-06 03:00:00,0.002107,0.014382,0.010278,12.1852,8955,0,1.00000omega,-0.151221 + -2.24866theta + 0.03881omega + -0.16876theta^2 + 0.21816theta omega + 0.08856omega^2 + 0.59230theta^3 + 0.44684theta^2 omega + 0.35366theta omega^2 + -0.13755omega^3
22478,2024-11-06 03:05:00,0.000757,0.015200,0.010761,-2.2581,6426,1,1.00000omega,0.883261 + -1.37315theta + 0.26377omega + -0.92832theta^2 + 0.18514theta omega + 0.01994omega^2 + -0.02913theta^3 + 0.00150theta^2 omega + -0.08930theta omega^2 + 0.01740omega^3
22479,2024-11-06 03:10:00,nan,nan,nan,924.8131,955,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22480,2024-11-06 03:15:00,0.000575,0.017367,0.012287,5.6245,5429,1,1.00000omega,0.000261 + -0.00764theta + 0.01342omega + 0.00091theta^2 + 0.00249theta omega + 0.00924omega^2 + -0.00080theta^3 + 0.00426theta^2 omega + 0.00163theta omega^2 + 0.00268omega^3
22481,2024-11-06 03:20:00,0.000594,0.016950,0.011993,9.8134,9999,0,1.00000omega,0.021491 + -0.00128theta + -0.00444omega + -0.00044theta^2 + -0.00078theta omega + -0.00145omega^2 + -0.00001theta^3 + -0.00009theta^2 omega + -0.00078theta omega^2 + -0.00021omega^3
22482,2024-11-06 03:25:00,0.000452,0.013187,0.009330,1.2563,7285,0,1.00000omega,0.006221 + 0.00122theta + 0.03283omega + 0.00334theta^2 + -0.00019theta omega + 0.00596omega^2 + -0.00033theta^3 + 0.00024theta^2 omega + -0.00064theta omega^2 + 0.00108omega^3
22483,2024-11-06 03:30:00,nan,nan,nan,4359.6470,1751,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22484,2024-11-06 03:35:00,0.000562,0.016400,0.011604,2.7839,9999,0,1.00000omega,-0.019381 + 0.05909theta + -0.11351omega + 0.00166theta^2 + 0.00103theta omega + -0.00977omega^2 + -0.00030theta^3 + 0.00195theta^2 omega + -0.00042theta omega^2 + -0.00090omega^3
22485,2024-11-06 03:40:00,0.000378,0.009463,0.006697,-1.1811,6896,0,1.00000omega,0.000491 + 0.00692theta + -0.00000omega + 0.00088theta^2 + 0.02258theta omega + 0.00590omega^2 + -0.00100theta^3 + 0.00220theta^2 omega + 0.00447theta omega^2 + 0.00172omega^3
22486,2024-11-06 03:45:00,0.000712,0.016787,0.011881,0.2551,9908,0,1.00000omega,-0.473281 + -5.72642theta + 0.12314omega + 0.48116theta^2 + 0.47035theta omega + 0.01583omega^2 + 3.07363theta^3 + -0.44706theta^2 omega + 0.74925theta omega^2 + 0.00491omega^3
22487,2024-11-06 03:50:00,0.000600,0.017523,0.012398,-0.7519,6656,0,1.00000omega,0.486761 + -1.19972theta + -0.00882omega + -0.75068theta^2 + 0.05861theta omega + -0.02413omega^2 + -0.43601theta^3 + 0.09639theta^2 omega + 0.19763theta omega^2 + 0.05549omega^3
22488,2024-11-06 03:55:00,0.000507,0.015691,0.011101,-0.7262,7513,0,1.00000omega,0.213331 + -0.18781theta + 0.04245omega + -0.14107theta^2 + 0.25425theta omega + -0.02357omega^2 + -0.10410theta^3 + 0.06389theta^2 omega + 0.26888theta omega^2 + -0.03434omega^3
22489,2024-11-06 04:00:00,0.000432,0.010679,0.007557,-3.3987,4875,0,1.00000omega,0.261791 + -0.48087theta + -0.01788omega + 0.03388theta^2 + 0.03278theta omega + -0.20858omega^2 + -0.08085theta^3 + 0.37543theta^2 omega + -0.01491theta omega^2 + -0.13930omega^3
22490,2024-11-06 04:05:00,0.002984,0.034493,0.024481,29.1429,9999,0,1.00000omega,0.076051 + -0.59082theta + 0.15575omega + -0.04747theta^2 + 0.25360theta omega + 0.00174omega^2 + 0.06860theta^3 + 0.11435theta^2 omega + -0.18354theta omega^2 + -0.31341omega^3
22491,2024-11-06 04:10:00,nan,nan,nan,45883.5938,1324,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22492,2024-11-06 04:15:00,0.000542,0.015668,0.011085,4.7890,9999,0,1.00000omega,0.057991 + -0.04333theta + -0.02552omega + -0.01687theta^2 + 0.00133theta omega + 0.00128omega^2 + -0.00008theta^3 + 0.00020theta^2 omega + -0.00372theta omega^2 + 0.00091omega^3
22493,2024-11-06 04:20:00,0.000550,0.013785,0.009755,0.6446,7260,1,1.00000omega,0.021821 + 0.46881theta + -0.00271omega + -0.05157theta^2 + 0.03649theta omega + -0.04325omega^2 + -0.14330theta^3 + -0.08900theta^2 omega + 0.06638theta omega^2 + 0.01731omega^3
22494,2024-11-06 04:25:00,0.000492,0.015590,0.011029,-1.2087,6925,0,1.00000omega,-0.664121 + -2.57883theta + -0.35993omega + 0.87068theta^2 + -1.14622theta omega + 0.09860omega^2 + -0.34778theta^3 + 0.00151theta^2 omega + 0.01965theta omega^2 + -0.03141omega^3
22495,2024-11-06 04:30:00,0.000602,0.012993,0.009197,-0.3781,4994,0,1.00000omega,0.077031 + -0.00669theta + 0.04888omega + -0.00169theta^2 + 0.04146theta omega + -0.01782omega^2 + -0.03308theta^3 + 0.00375theta^2 omega + -0.00752theta omega^2 + 0.00426omega^3
22496,2024-11-06 04:35:00,nan,nan,nan,5662.0605,1294,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22497,2024-11-06 04:40:00,0.003381,0.050592,0.035853,59.7353,9999,0,1.00000omega,-0.007051 + 0.00649theta + -0.00748omega + -0.03190theta^2 + 0.05884theta omega + 0.01368omega^2 + -0.00852theta^3 + 0.00022theta^2 omega + 0.00315theta omega^2 + 0.00049omega^3
22498,2024-11-06 04:45:00,nan,nan,nan,74.9602,1774,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22499,2024-11-06 04:50:00,0.007178,0.214385,0.151678,333.9920,9999,0,1.00000omega,0.050491 + -0.21305theta + -0.14977omega + -0.08942theta^2 + -0.01640theta omega + 0.16536omega^2 + -0.00145theta^3 + -0.00245theta^2 omega + -0.02509theta omega^2 + -0.00512omega^3
22500,2024-11-06 04:55:00,0.000819,0.015489,0.010968,-2.1077,8903,0,1.00000omega,0.006041 + 0.00069theta + 0.00179omega + 0.02654theta^2 + -0.14132theta omega + -0.04606omega^2 + -0.00728theta^3 + -0.00782theta^2 omega + 0.05867theta omega^2 + 0.00097omega^3
22501,2024-11-06 05:00:00,0.000770,0.019033,0.013469,3.4181,9999,0,1.00000omega,-0.006031 + -0.05007theta + 0.00946omega + 0.01593theta^2 + -0.00985theta omega + -0.00836omega^2 + -0.00073theta^3 + -0.00117theta^2 omega + 0.00036theta omega^2 + 0.00317omega^3
22502,2024-11-06 05:05:00,0.002275,0.030428,0.021576,38.4184,9999,0,1.00000omega,0.015301 + -0.00198theta + 0.00613omega + -0.00004theta^2 + -0.00120theta omega + 0.00175omega^2 + 0.00002theta^3 + -0.00002theta^2 omega + -0.00073theta omega^2 + -0.00019omega^3
22503,2024-11-06 05:10:00,nan,nan,nan,1213.2064,1024,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22504,2024-11-06 05:15:00,0.000792,0.014581,0.010325,-2.7683,7390,0,1.00000omega,-0.031361 + 0.06560theta + 0.42232omega + 0.32569theta^2 + 0.01935theta omega + -0.20593omega^2 + -0.06400theta^3 + -0.40287theta^2 omega + 0.02026theta omega^2 + 0.01440omega^3
22505,2024-11-06 05:20:00,0.000616,0.014966,0.010592,-2.3790,6883,0,1.00000omega,-0.025741 + -0.30893theta + -0.04113omega + -0.00981theta^2 + -0.08033theta omega + -0.06097omega^2 + -0.00523theta^3 + -0.00861theta^2 omega + -0.04637theta omega^2 + -0.00026omega^3
22506,2024-11-06 05:25:00,0.002097,0.043107,0.030517,16.6335,9999,0,1.00000omega,-0.465441 + -0.49825theta + 0.00201omega + 0.23799theta^2 + -0.19385theta omega + -0.05322omega^2 + -0.00032theta^3 + 0.12131theta^2 omega + -0.00091theta omega^2 + -0.25587omega^3
22507,2024-11-06 05:30:00,nan,nan,nan,318.7009,2190,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22508,2024-11-06 05:35:00,0.000996,0.017167,0.012160,-0.1406,8586,0,1.00000omega,0.223981 + -0.10710theta + 0.00498omega + -0.20038theta^2 + -0.04483theta omega + -0.00455omega^2 + -0.07866theta^3 + 0.02378theta^2 omega + 0.07495theta omega^2 + -0.04134omega^3
22509,2024-11-06 05:40:00,0.000593,0.022204,0.015706,0.9218,6199,0,1.00000omega,-0.014511 + -0.22558theta + -0.39423omega + 0.54193theta^2 + -0.36522theta omega + 0.02515omega^2 + -1.20453theta^3 + 0.49959theta^2 omega + 0.06897theta omega^2 + 0.00939omega^3
22510,2024-11-06 05:45:00,0.000838,0.010923,0.007747,1.7198,7706,0,1.00000omega,-0.198151 + -0.06909theta + 0.36590omega + 0.04405theta^2 + 0.02387theta omega + 0.00632omega^2 + -0.35007theta^3 + -0.56954theta^2 omega + 0.00624theta omega^2 + -0.01069omega^3
22511,2024-11-06 05:50:00,0.000655,0.017443,0.012342,0.0054,6971,2,1.00000omega,-0.034781 + -0.12085theta + 0.01792omega + 0.06249theta^2 + -0.06083theta omega + -0.03380omega^2 + -0.00671theta^3 + 0.00351theta^2 omega + 0.00195theta omega^2 + -0.00913omega^3
22512,2024-11-06 05:55:00,nan,nan,nan,29148.2344,1128,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22513,2024-11-06 06:00:00,nan,nan,nan,43038.9414,826,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
