7524,2024-09-10 06:20:00,0.000342,0.006677,0.004728,-2.7368,6120,0,1.00000omega,-1.116541 + -1.77868theta + 0.05097omega + 1.04239theta^2 + -0.11384theta omega + 0.18232omega^2 + -0.12295theta^3 + 0.00546theta^2 omega + 0.15553theta omega^2 + 0.02144omega^3
7525,2024-09-10 06:25:00,0.000371,0.008793,0.006223,-2.5007,5500,0,1.00000omega,-0.048151 + -0.26729theta + 0.19315omega + 0.09180theta^2 + 0.00686theta omega + -0.00293omega^2 + -0.00497theta^3 + 0.00054theta^2 omega + -0.01195theta omega^2 + -0.00631omega^3
7526,2024-09-10 06:30:00,0.000617,0.014364,0.010166,0.6059,9999,0,1.00000omega,0.267181 + -0.32904theta + -0.48884omega + -0.01787theta^2 + 0.00432theta omega + -0.01289omega^2 + 0.00025theta^3 + 0.00595theta^2 omega + -0.01188theta omega^2 + -0.00155omega^3
7527,2024-09-10 06:35:00,0.000257,0.007739,0.005476,-1.5537,5665,0,1.00000omega,-0.152571 + -1.06169theta + -0.00201omega + 0.24413theta^2 + 0.35177theta omega + -0.02277omega^2 + -0.47879theta^3 + 0.45357theta^2 omega + -0.16797theta omega^2 + -0.05238omega^3
7528,2024-09-10 06:40:00,0.000491,0.012990,0.009192,4.9424,8558,0,1.00000omega,-0.072901 + -0.02321theta + 0.11117omega + 0.01738theta^2 + 0.00103theta omega + -0.00417omega^2 + -0.00009theta^3 + -0.00014theta^2 omega + -0.00162theta omega^2 + -0.00136omega^3
7529,2024-09-10 06:45:00,0.001002,0.014729,0.010439,7.9439,9999,0,1.00000omega,-2.688281 + 0.93773theta + -0.95405omega + 0.26438theta^2 + 0.13811theta omega + 0.03171omega^2 + -0.05636theta^3 + 0.06070theta^2 omega + -0.02467theta omega^2 + -0.03975omega^3
7530,2024-09-10 06:50:00,0.000433,0.015534,0.010989,-4.5614,7762,0,1.00000omega,0.242751 + -0.30685theta + -0.00480omega + -0.13143theta^2 + -0.04176theta omega + -0.00038omega^2 + -0.24802theta^3 + 0.21812theta^2 omega + 0.04052theta omega^2 + 0.01184omega^3
7531,2024-09-10 06:55:00,nan,nan,nan,98324.9609,2306,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7532,2024-09-10 07:00:00,0.000780,0.018014,0.012750,-3.2957,9559,0,1.00000omega,0.029011 + -0.36961theta + 0.00313omega + -0.02706theta^2 + -0.11991theta omega + -0.01416omega^2 + 0.03158theta^3 + 0.07336theta^2 omega + -0.13578theta omega^2 + -0.00588omega^3
7533,2024-09-10 07:05:00,0.000460,0.015554,0.011003,-4.5924,6188,0,1.00000omega,-0.015251 + -0.22619theta + -0.01490omega + 0.02466theta^2 + -0.06942theta omega + 0.00069omega^2 + -0.05752theta^3 + -0.03819theta^2 omega + 0.03202theta omega^2 + -0.03862omega^3
7534,2024-09-10 07:10:00,nan,nan,nan,403.2112,1772,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7535,2024-09-10 07:15:00,0.000689,0.018877,0.013357,2.0482,7038,0,1.00000omega,-0.035631 + -0.11256theta + 0.03642omega + -0.00772theta^2 + 0.00392theta omega + -0.00856omega^2 + -0.00057theta^3 + 0.00125theta^2 omega + 0.00045theta omega^2 + -0.00047omega^3
7536,2024-09-10 07:20:00,nan,nan,nan,4977.9297,977,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7537,2024-09-10 07:25:00,0.000798,0.013888,0.009837,6.1732,5986,2,1.00000omega,-0.013801 + -0.00216theta + 0.02382omega + -0.00197theta^2 + -0.00472theta omega + -0.00986omega^2 + -0.00142theta^3 + -0.00116theta^2 omega + 0.00146theta omega^2 + 0.00314omega^3
7538,2024-09-10 07:30:00,nan,nan,nan,6479.6060,1239,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7539,2024-09-10 07:35:00,nan,nan,nan,15454.4297,1466,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7540,2024-09-10 07:40:00,nan,nan,nan,1190.0193,2027,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7541,2024-09-10 07:45:00,nan,nan,nan,5295945.0000,735,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7542,2024-09-10 07:50:00,nan,nan,nan,125705.3125,1206,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7543,2024-09-10 07:55:00,nan,nan,nan,3662.3855,847,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7544,2024-09-10 08:00:00,0.000338,0.006320,0.004475,2.8161,6919,0,1.00000omega,0.642251 + 0.03328theta + -0.16155omega + -0.16280theta^2 + -0.00410theta omega + 0.04598omega^2 + -0.05662theta^3 + 0.00598theta^2 omega + -0.00145theta omega^2 + -0.02595omega^3
7545,2024-09-10 08:05:00,0.000390,0.011178,0.007909,-0.9507,7983,0,1.00000omega,-0.125791 + 0.01727theta + -0.67096omega + 0.64951theta^2 + -0.06705theta omega + -0.00374omega^2 + 0.00401theta^3 + 0.62378theta^2 omega + -0.20097theta omega^2 + -0.03756omega^3
7546,2024-09-10 08:10:00,0.000211,0.005668,0.004010,5.1939,7525,1,1.00000omega,-0.000421 + -0.00131theta + 0.01027omega + -0.00020theta^2 + -0.00156theta omega + 0.00563omega^2 + -0.00029theta^3 + 0.00064theta^2 omega + -0.00165theta omega^2 + 0.00064omega^3
7547,2024-09-10 08:15:00,0.000379,0.006468,0.004582,1.5912,8506,0,1.00000omega,-0.043141 + 0.01815theta + 0.04168omega + 0.03390theta^2 + -0.01027theta omega + 0.03826omega^2 + -0.03023theta^3 + -0.07802theta^2 omega + 0.04199theta omega^2 + 0.05593omega^3
7548,2024-09-10 08:20:00,0.000369,0.010725,0.007588,5.1443,7254,0,1.00000omega,-0.003171 + 0.00825theta + -0.02377omega + 0.00150theta^2 + 0.00868theta omega + -0.00581omega^2 + 0.00011theta^3 + 0.00025theta^2 omega + 0.00115theta omega^2 + -0.00576omega^3
7549,2024-09-10 08:25:00,0.000408,0.010423,0.007376,10.3893,7729,1,1.00000omega,-0.066701 + 0.01042theta + 0.00105omega + -0.00180theta^2 + -0.00351theta omega + -0.03675omega^2 + -0.01386theta^3 + 0.02753theta^2 omega + 0.05199theta omega^2 + -0.02499omega^3
7550,2024-09-10 08:30:00,nan,nan,nan,2837.3069,944,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7551,2024-09-10 08:35:00,0.000628,0.016559,0.011718,10.6219,9999,0,1.00000omega,0.006421 + 0.00023theta + 0.00394omega + -0.00000theta^2 + 0.00048theta omega + 0.00103omega^2 + 0.00005theta^3 + 0.00007theta^2 omega + 0.00062theta omega^2 + -0.00116omega^3
7552,2024-09-10 08:40:00,0.000415,0.012330,0.008724,7.5257,9999,1,1.00000omega,0.001511 + 0.00241theta + 0.02417omega + 0.00510theta^2 + -0.00058theta omega + 0.00563omega^2 + 0.00054theta^3 + 0.00155theta^2 omega + 0.00022theta omega^2 + 0.00111omega^3
7553,2024-09-10 08:45:00,0.000557,0.017890,0.012656,6.0914,8479,0,1.00000omega,-0.010061 + -0.00146theta + -0.04313omega + -0.00292theta^2 + 0.00597theta omega + -0.01457omega^2 + -0.00074theta^3 + 0.00014theta^2 omega + 0.00054theta omega^2 + -0.00219omega^3
7554,2024-09-10 08:50:00,0.000477,0.011381,0.008055,2.5413,8119,0,1.00000omega,0.012341 + -0.00811theta + 0.05210omega + -0.00689theta^2 + -0.00046theta omega + 0.02370omega^2 + -0.00268theta^3 + -0.00024theta^2 omega + -0.00103theta omega^2 + 0.00476omega^3
7555,2024-09-10 08:55:00,0.000486,0.011054,0.007824,6.6451,9999,1,1.00000omega,-0.048821 + 0.00508theta + 0.00192omega + -0.00213theta^2 + -0.00107theta omega + -0.00312omega^2 + -0.00116theta^3 + 0.00142theta^2 omega + -0.00057theta omega^2 + -0.00086omega^3
7556,2024-09-10 09:00:00,nan,nan,nan,1046.4736,2659,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7557,2024-09-10 09:05:00,nan,nan,nan,1070.2451,965,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7558,2024-09-10 09:10:00,0.000560,0.016210,0.011469,5.5107,3973,5,1.00000omega,0.074301 + -0.39582theta + -0.05005omega + -0.00583theta^2 + -0.00538theta omega + 0.01276omega^2 + -0.00415theta^3 + -0.00583theta^2 omega + 0.10395theta omega^2 + -0.01428omega^3
7559,2024-09-10 09:15:00,0.000436,0.011792,0.008344,4.5300,8980,0,1.00000omega,0.004451 + 0.01156theta + 0.02241omega + 0.03814theta^2 + 0.00870theta omega + -0.03994omega^2 + -0.01078theta^3 + 0.00006theta^2 omega + 0.03679theta omega^2 + -0.02648omega^3
7560,2024-09-10 09:20:00,nan,nan,nan,9029.6084,1021,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7561,2024-09-10 09:25:00,0.000317,0.007045,0.004986,1.8942,7315,0,1.00000omega,0.028921 + -0.40474theta + -0.05617omega + -0.05544theta^2 + 0.04142theta omega + -0.02569omega^2 + -0.00040theta^3 + -0.01085theta^2 omega + 0.00954theta omega^2 + -0.01862omega^3
7562,2024-09-10 09:30:00,0.000415,0.009288,0.006574,-0.1926,5886,0,1.00000omega,-0.064701 + -2.03424theta + 0.07777omega + -0.07179theta^2 + 1.73389theta omega + 0.03085omega^2 + 0.00021theta^3 + -0.03532theta^2 omega + -0.19338theta omega^2 + -0.00908omega^3
7563,2024-09-10 09:35:00,nan,nan,nan,440.1396,2193,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7564,2024-09-10 09:40:00,nan,nan,nan,3136.0977,1120,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7565,2024-09-10 09:45:00,0.000630,0.009752,0.006910,7.1988,8233,0,1.00000omega,0.022471 + 0.00277theta + 0.01454omega + 0.00077theta^2 + 0.00293theta omega + 0.00381omega^2 + 0.00001theta^3 + -0.00460theta^2 omega + 0.00024theta omega^2 + 0.00174omega^3
7566,2024-09-10 09:50:00,nan,nan,nan,17307.5293,1238,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7567,2024-09-10 09:55:00,0.000237,0.006784,0.004800,6.1318,9999,4,1.00000omega,0.004951 + 0.00210theta + -0.00127omega + -0.00033theta^2 + -0.00029theta omega + 0.00037omega^2 + 0.00020theta^3 + 0.00002theta^2 omega + -0.00059theta omega^2 + -0.00104omega^3
7568,2024-09-10 10:00:00,nan,nan,nan,58490.2969,1414,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7569,2024-09-10 10:05:00,nan,nan,nan,25943.3867,1799,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7570,2024-09-10 10:10:00,nan,nan,nan,2076.5137,891,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7571,2024-09-10 10:15:00,0.000388,0.015008,0.010616,3.0668,7550,0,1.00000omega,-0.005021 + -0.01787theta + -0.00599omega + 0.00673theta^2 + -0.00159theta omega + -0.00278omega^2 + -0.00046theta^3 + 0.00229theta^2 omega + -0.00332theta omega^2 + -0.00213omega^3
7572,2024-09-10 10:20:00,nan,nan,nan,29664.4961,1177,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7573,2024-09-10 10:25:00,nan,nan,nan,191704.3281,1392,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7574,2024-09-10 10:30:00,nan,nan,nan,8523.5547,1019,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7575,2024-09-10 10:35:00,nan,nan,nan,11439.3750,1165,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7576,2024-09-10 10:40:00,nan,nan,nan,345149.3750,1850,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7577,2024-09-10 10:45:00,nan,nan,nan,722999.1875,1594,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7578,2024-09-10 10:50:00,nan,nan,nan,16898988.0000,768,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7579,2024-09-10 10:55:00,nan,nan,nan,504026.4062,1534,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7580,2024-09-10 11:00:00,nan,nan,nan,477236.1562,1522,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7581,2024-09-10 11:05:00,0.000342,0.011577,0.008190,0.5307,9999,0,1.00000omega,0.023161 + -0.00141theta + 0.01815omega + 0.00001theta^2 + -0.00035theta omega + 0.00754omega^2 + 0.00004theta^3 + 0.00001theta^2 omega + -0.00005theta omega^2 + 0.00198omega^3
7582,2024-09-10 11:10:00,nan,nan,nan,14723.3877,1103,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7583,2024-09-10 11:15:00,nan,nan,nan,32118.9395,1299,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7584,2024-09-10 11:20:00,nan,nan,nan,1437.5154,1000,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7585,2024-09-10 11:25:00,0.000652,0.009932,0.007038,10.0400,9999,0,1.00000omega,-0.020431 + -0.00940theta + -0.02456omega + 0.01987theta^2 + 0.00221theta omega + -0.02062omega^2 + -0.00124theta^3 + -0.00224theta^2 omega + 0.00472theta omega^2 + -0.00125omega^3
7586,2024-09-10 11:30:00,nan,nan,nan,45199.6406,789,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7587,2024-09-10 11:35:00,nan,nan,nan,24680.0371,1055,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7588,2024-09-10 11:40:00,nan,nan,nan,674951.1250,778,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7589,2024-09-10 11:45:00,nan,nan,nan,1393.5066,828,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7590,2024-09-10 11:50:00,0.000484,0.010512,0.007441,20.6659,9999,0,1.00000omega,-0.001281 + 0.00097theta + 0.00512omega + 0.00008theta^2 + -0.00076theta omega + 0.00133omega^2 + 0.00003theta^3 + -0.00002theta^2 omega + -0.00263theta omega^2 + -0.00000omega^3
7591,2024-09-10 11:55:00,nan,nan,nan,75587.4375,881,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7592,2024-09-10 12:00:00,nan,nan,nan,24212.1758,1119,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7593,2024-09-10 12:05:00,0.001290,0.019200,0.013607,51.8391,5631,5,1.00000omega,-0.005071 + 0.00121theta + -0.01695omega + 0.00390theta^2 + 0.00038theta omega + -0.01042omega^2 + -0.00094theta^3 + 0.00168theta^2 omega + 0.00093theta omega^2 + -0.00406omega^3
7594,2024-09-10 12:10:00,nan,nan,nan,10504.3584,1343,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7595,2024-09-10 12:15:00,nan,nan,nan,56545.1445,729,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7596,2024-09-10 12:20:00,0.000408,0.014270,0.010095,8.9375,9999,0,1.00000omega,0.056581 + -0.37144theta + 0.00302omega + 0.00614theta^2 + -0.01039theta omega + -0.01086omega^2 + 0.01062theta^3 + 0.00318theta^2 omega + -0.00242theta omega^2 + -0.01009omega^3
7597,2024-09-10 12:25:00,nan,nan,nan,89467.6875,1281,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7598,2024-09-10 12:30:00,nan,nan,nan,280843.6250,1176,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7599,2024-09-10 12:35:00,0.000530,0.014300,0.010118,24.7960,9999,1,1.00000omega,0.010461 + 0.00025theta + 0.00334omega + -0.00053theta^2 + 0.00001theta omega + 0.00145omega^2 + -0.00000theta^3 + -0.00017theta^2 omega + -0.00002theta omega^2 + 0.00034omega^3
7600,2024-09-10 12:40:00,nan,nan,nan,214600.2344,1389,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7601,2024-09-10 12:45:00,nan,nan,nan,2841966.2500,722,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7602,2024-09-10 12:50:00,nan,nan,nan,918.4878,1181,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7603,2024-09-10 12:55:00,nan,nan,nan,1736.9821,1092,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7604,2024-09-10 13:00:00,0.000410,0.010942,0.007743,-2.0431,6909,0,1.00000omega,0.679291 + 0.56006theta + -0.02633omega + -0.51415theta^2 + 0.24377theta omega + -0.28007omega^2 + -0.64501theta^3 + -0.00861theta^2 omega + -0.01256theta omega^2 + -0.00581omega^3
7605,2024-09-10 13:05:00,0.000419,0.010874,0.007695,-0.1118,6006,0,1.00000omega,-0.083171 + -0.09873theta + 0.00884omega + -0.00546theta^2 + 0.02072theta omega + -0.03015omega^2 + -0.00543theta^3 + -0.00185theta^2 omega + -0.00771theta omega^2 + 0.00429omega^3
7606,2024-09-10 13:10:00,0.000417,0.013852,0.009800,0.9205,8864,0,1.00000omega,0.002531 + 0.02639theta + -0.01899omega + 0.00996theta^2 + 0.04888theta omega + 0.01382omega^2 + -0.01925theta^3 + 0.00760theta^2 omega + 0.01402theta omega^2 + -0.02851omega^3
7607,2024-09-10 13:15:00,0.000288,0.008591,0.006078,-0.7591,8897,0,1.00000omega,1.275641 + -1.11541theta + -0.10537omega + -0.73034theta^2 + 0.02115theta omega + 0.02930omega^2 + 0.09978theta^3 + 0.46824theta^2 omega + 0.02333theta omega^2 + -0.13479omega^3
7608,2024-09-10 13:20:00,0.000399,0.005634,0.003994,0.1015,9999,0,1.00000omega,-0.518581 + 1.48080theta + -0.03232omega + -0.04153theta^2 + -0.24088theta omega + 0.00381omega^2 + -0.13025theta^3 + 0.02644theta^2 omega + -0.02997theta omega^2 + 0.02237omega^3
7609,2024-09-10 13:25:00,0.000262,0.005960,0.004218,-2.6078,7078,0,1.00000omega,0.469631 + -2.48745theta + 0.01670omega + -0.08368theta^2 + 0.44794theta omega + -0.72577omega^2 + 0.02425theta^3 + 0.36577theta^2 omega + 0.08358theta omega^2 + -0.02935omega^3
7610,2024-09-10 13:30:00,0.000538,0.009048,0.006409,1.6229,9999,0,1.00000omega,-0.055711 + -0.16713theta + -0.03208omega + 0.04297theta^2 + 0.00537theta omega + 0.00078omega^2 + 0.00012theta^3 + -0.00418theta^2 omega + 0.00033theta omega^2 + 0.00934omega^3
7611,2024-09-10 13:35:00,0.002208,0.022822,0.016213,25.4707,9999,0,1.00000omega,-0.254001 + -0.08634theta + -0.00585omega + 0.00008theta^2 + -0.00277theta omega + -0.00131omega^2 + -0.00266theta^3 + 0.00189theta^2 omega + 0.00043theta omega^2 + -0.00605omega^3
7612,2024-09-10 13:40:00,0.000536,0.009404,0.006661,-4.5361,8157,0,1.00000omega,0.037551 + -0.13779theta + 0.01883omega + 0.02762theta^2 + -0.00295theta omega + -0.01595omega^2 + 0.00000theta^3 + -0.01707theta^2 omega + -0.00148theta omega^2 + 0.03760omega^3
7613,2024-09-10 13:45:00,0.000314,0.012349,0.008735,-3.6419,8043,0,1.00000omega,0.027671 + 1.72469theta + -0.02578omega + -0.00498theta^2 + -0.15331theta omega + -0.02812omega^2 + -0.19045theta^3 + -0.00195theta^2 omega + -0.25164theta omega^2 + -0.01259omega^3
