3569,2024-08-27 11:45:00,0.000239,0.006183,0.004375,0.7279,7374,0,1.00000omega,0.065771 + 0.13581theta + -0.02567omega + 0.08816theta^2 + -0.03304theta omega + -0.20105omega^2 + -0.81691theta^3 + 0.23095theta^2 omega + 0.15889theta omega^2 + -0.04616omega^3
3570,2024-08-27 11:50:00,0.000461,0.009179,0.006498,-0.6050,5680,0,1.00000omega,0.033351 + 0.33007theta + 0.09650omega + -0.01256theta^2 + -0.02826theta omega + -0.00908omega^2 + -0.21449theta^3 + 0.04523theta^2 omega + 0.22942theta omega^2 + 0.01878omega^3
3571,2024-08-27 11:55:00,0.000318,0.007777,0.005504,-2.1317,6785,0,1.00000omega,0.077141 + -0.05964theta + 0.04411omega + 0.20474theta^2 + 0.82329theta omega + 0.12397omega^2 + -1.12985theta^3 + -0.50581theta^2 omega + 0.12973theta omega^2 + -0.00341omega^3
3572,2024-08-27 12:00:00,nan,nan,nan,283028.8438,1300,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3573,2024-08-27 12:05:00,nan,nan,nan,96838.9609,1225,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3574,2024-08-27 12:10:00,nan,nan,nan,5994.7700,982,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3575,2024-08-27 12:15:00,nan,nan,nan,30966.7031,1125,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3576,2024-08-27 12:20:00,0.000438,0.008865,0.006276,-3.0587,7855,0,1.00000omega,-0.406161 + -1.03374theta + 0.22482omega + 0.00914theta^2 + 0.47345theta omega + -0.01978omega^2 + -0.00090theta^3 + -0.00676theta^2 omega + 0.04040theta omega^2 + 0.01541omega^3
3577,2024-08-27 12:25:00,0.001622,0.016152,0.011479,33.1570,9999,0,1.00000omega,0.004481 + 0.03056theta + -0.03308omega + -0.13470theta^2 + -0.00535theta omega + 0.17221omega^2 + -0.04391theta^3 + 0.05895theta^2 omega + 0.00069theta omega^2 + -0.03801omega^3
3578,2024-08-27 12:30:00,0.000490,0.014078,0.009961,-2.2736,7132,0,1.00000omega,1.832091 + 0.05926theta + 0.11367omega + -0.53719theta^2 + 0.23617theta omega + -0.24138omega^2 + -0.19381theta^3 + -0.13593theta^2 omega + -0.07270theta omega^2 + 0.16243omega^3
3579,2024-08-27 12:35:00,0.000382,0.010809,0.007648,-0.8063,7069,0,1.00000omega,0.109111 + -0.57389theta + 0.09131omega + -0.02980theta^2 + -0.09945theta omega + 0.00088omega^2 + -0.03054theta^3 + 0.43345theta^2 omega + -0.31410theta omega^2 + -0.06245omega^3
3580,2024-08-27 12:40:00,0.000417,0.013565,0.009596,-0.2086,7634,0,1.00000omega,0.077531 + -1.69133theta + 0.00694omega + 0.06227theta^2 + 0.92358theta omega + -0.09785omega^2 + 0.01513theta^3 + 0.00049theta^2 omega + 0.00160theta omega^2 + 0.00021omega^3
3581,2024-08-27 12:45:00,0.000470,0.008230,0.005829,0.1882,5732,0,1.00000omega,-0.077721 + -0.86238theta + 0.07530omega + 0.19831theta^2 + -0.07186theta omega + -0.27006omega^2 + 0.08035theta^3 + -0.76322theta^2 omega + -0.63837theta omega^2 + 0.02508omega^3
3582,2024-08-27 12:50:00,0.000699,0.011462,0.008120,-1.7915,8859,0,1.00000omega,-0.019331 + -0.08130theta + 0.00354omega + -0.10128theta^2 + 0.08186theta omega + 0.07177omega^2 + -0.04212theta^3 + 0.04421theta^2 omega + 0.10084theta omega^2 + -0.03011omega^3
3583,2024-08-27 12:55:00,0.000549,0.009917,0.007023,1.2873,7780,1,1.00000omega,0.168751 + -1.62558theta + -0.02148omega + 0.39042theta^2 + -0.01497theta omega + -0.53773omega^2 + 0.01265theta^3 + 0.02656theta^2 omega + 0.02886theta omega^2 + -0.01651omega^3
3584,2024-08-27 13:00:00,nan,nan,nan,43173.6133,1162,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3585,2024-08-27 13:05:00,0.000409,0.008805,0.006233,2.9074,5531,1,1.00000omega,-0.000731 + -0.05371theta + 0.01252omega + -0.00386theta^2 + -0.15368theta omega + -0.06142omega^2 + -0.04531theta^3 + -0.00681theta^2 omega + -0.03590theta omega^2 + -0.01336omega^3
3586,2024-08-27 13:10:00,0.000646,0.012648,0.008955,6.8336,7242,0,1.00000omega,-0.051231 + -0.00206theta + -0.00367omega + -0.00703theta^2 + 0.00417theta omega + -0.00615omega^2 + -0.00260theta^3 + -0.00801theta^2 omega + 0.00730theta omega^2 + 0.01648omega^3
3587,2024-08-27 13:15:00,0.000386,0.007407,0.005245,1.1147,6149,0,1.00000omega,-0.222901 + -1.32960theta + 0.01602omega + 0.02531theta^2 + -0.13519theta omega + -0.00012omega^2 + 0.16857theta^3 + 0.07859theta^2 omega + 0.02888theta omega^2 + 0.00484omega^3
3588,2024-08-27 13:20:00,nan,nan,nan,65.7240,1516,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3589,2024-08-27 13:25:00,0.000341,0.007205,0.005101,6.0602,6294,0,1.00000omega,0.000091 + -0.05647theta + 0.16616omega + -0.08776theta^2 + 0.01535theta omega + -0.00413omega^2 + -0.02104theta^3 + 0.00181theta^2 omega + -0.02569theta omega^2 + 0.00221omega^3
3590,2024-08-27 13:30:00,0.000449,0.014967,0.010588,-0.7802,7008,0,1.00000omega,-0.620921 + -1.00999theta + -0.24456omega + 0.13444theta^2 + -0.35706theta omega + 0.31807omega^2 + 0.00321theta^3 + -0.01002theta^2 omega + -0.12150theta omega^2 + -0.00075omega^3
3591,2024-08-27 13:35:00,0.000349,0.011948,0.008452,2.3109,7877,0,1.00000omega,0.010601 + -0.01705theta + -0.00841omega + -0.00551theta^2 + 0.02708theta omega + 0.00813omega^2 + -0.00243theta^3 + 0.00233theta^2 omega + -0.00862theta omega^2 + -0.00212omega^3
3592,2024-08-27 13:40:00,0.000560,0.010240,0.007252,0.2428,9999,0,1.00000omega,-0.021861 + -0.23948theta + -0.04833omega + 0.03557theta^2 + 0.00635theta omega + 0.00942omega^2 + -0.00499theta^3 + -0.00040theta^2 omega + 0.00241theta omega^2 + -0.01992omega^3
3593,2024-08-27 13:45:00,nan,nan,nan,22.4575,1763,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3594,2024-08-27 13:50:00,0.000296,0.013208,0.009342,-0.2501,5285,0,1.00000omega,0.010191 + -0.09201theta + 0.10984omega + 0.00969theta^2 + 0.01802theta omega + 0.04152omega^2 + -0.20116theta^3 + 0.06533theta^2 omega + -0.01541theta omega^2 + 0.01035omega^3
3595,2024-08-27 13:55:00,0.000723,0.011089,0.007858,5.4665,4545,1,1.00000omega,-0.071211 + -0.11441theta + -0.15782omega + 0.10732theta^2 + -0.06646theta omega + 0.05732omega^2 + -0.27847theta^3 + -0.00256theta^2 omega + -0.34701theta omega^2 + -0.00819omega^3
3596,2024-08-27 14:00:00,0.000328,0.007543,0.005339,-1.2670,5758,0,1.00000omega,0.086001 + -0.00175theta + 0.37510omega + 0.14168theta^2 + -0.09716theta omega + 0.00575omega^2 + -0.06960theta^3 + -0.34178theta^2 omega + -0.00347theta omega^2 + 0.06519omega^3
3597,2024-08-27 14:05:00,0.000628,0.011602,0.008216,-2.8587,7450,0,1.00000omega,-0.297241 + 0.84779theta + 0.01250omega + -0.09208theta^2 + -0.16570theta omega + 0.00682omega^2 + -0.21368theta^3 + 0.17620theta^2 omega + 0.12337theta omega^2 + 0.00010omega^3
3598,2024-08-27 14:10:00,0.000404,0.009669,0.006843,0.0941,5540,0,1.00000omega,-0.026821 + -0.08934theta + -0.07235omega + 0.27109theta^2 + -0.04419theta omega + 0.03855omega^2 + -0.04411theta^3 + 0.03774theta^2 omega + -0.02584theta omega^2 + -0.03769omega^3
3599,2024-08-27 14:15:00,0.000427,0.012359,0.008744,2.0472,7801,0,1.00000omega,-0.009931 + -0.10309theta + 0.01200omega + -0.03420theta^2 + -0.01582theta omega + -0.00790omega^2 + -0.00274theta^3 + -0.06491theta^2 omega + -0.09599theta omega^2 + 0.12734omega^3
3600,2024-08-27 14:20:00,0.000777,0.025041,0.017715,13.5741,4763,5,1.00000omega,-0.019621 + 0.00635theta + 0.04124omega + 0.00067theta^2 + 0.00008theta omega + -0.01359omega^2 + -0.00064theta^3 + -0.00182theta^2 omega + 0.00042theta omega^2 + 0.00258omega^3
3601,2024-08-27 14:25:00,nan,nan,nan,24578.7480,1186,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3602,2024-08-27 14:30:00,nan,nan,nan,42938.4453,1423,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3603,2024-08-27 14:35:00,0.000436,0.013664,0.009667,8.0231,7151,0,1.00000omega,-0.007241 + -0.03768theta + 0.00388omega + 0.01055theta^2 + 0.00121theta omega + -0.00776omega^2 + -0.00128theta^3 + -0.00041theta^2 omega + 0.00081theta omega^2 + 0.00217omega^3
3604,2024-08-27 14:40:00,nan,nan,nan,25071.3633,761,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3605,2024-08-27 14:45:00,0.000565,0.015617,0.011050,4.3684,9999,1,1.00000omega,-0.037131 + -0.00549theta + 0.02229omega + -0.00121theta^2 + 0.00389theta omega + -0.00412omega^2 + 0.00003theta^3 + 0.00022theta^2 omega + -0.00168theta omega^2 + 0.00015omega^3
3606,2024-08-27 14:50:00,0.000904,0.013776,0.009762,-0.6171,9999,0,1.00000omega,0.117461 + -0.04781theta + -0.03938omega + 0.02998theta^2 + 0.02753theta omega + 0.00684omega^2 + -0.00644theta^3 + -0.00062theta^2 omega + -0.00126theta omega^2 + 0.00214omega^3
3607,2024-08-27 14:55:00,0.000423,0.015295,0.010819,4.7100,9999,0,1.00000omega,0.034191 + -0.01125theta + 0.02982omega + -0.01898theta^2 + -0.00200theta omega + 0.01286omega^2 + -0.00080theta^3 + -0.00032theta^2 omega + -0.00144theta omega^2 + 0.00193omega^3
3608,2024-08-27 15:00:00,0.000378,0.010636,0.007525,-3.0491,5748,0,1.00000omega,-0.083721 + -0.88685theta + -0.37721omega + 0.08239theta^2 + -0.69446theta omega + -0.37240omega^2 + 0.00455theta^3 + 0.00078theta^2 omega + -0.17104theta omega^2 + -0.09147omega^3
3609,2024-08-27 15:05:00,0.001411,0.019476,0.013807,13.9217,9999,0,1.00000omega,1.752201 + 0.96599theta + 0.72592omega + -0.09584theta^2 + 0.19927theta omega + -0.00836omega^2 + -0.06646theta^3 + -0.06218theta^2 omega + -0.05357theta omega^2 + 0.02544omega^3
3610,2024-08-27 15:10:00,0.000388,0.009511,0.006731,0.7867,6935,0,1.00000omega,0.004871 + -0.07975theta + 0.03247omega + -0.12250theta^2 + 0.01584theta omega + 0.23453omega^2 + -0.03370theta^3 + 0.12314theta^2 omega + 0.00440theta omega^2 + -0.09804omega^3
3611,2024-08-27 15:15:00,nan,nan,nan,950.1597,1519,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3612,2024-08-27 15:20:00,0.000327,0.011249,0.007958,-1.8918,8156,0,1.00000omega,-1.196601 + 0.01488theta + 0.84645omega + 0.21461theta^2 + 0.13739theta omega + -0.10326omega^2 + -0.05208theta^3 + -0.05548theta^2 omega + -0.15783theta omega^2 + -0.02259omega^3
3613,2024-08-27 15:25:00,0.000234,0.006207,0.004392,-1.3065,5486,0,1.00000omega,-0.042751 + -0.05632theta + 0.01290omega + 0.35415theta^2 + 0.25329theta omega + -0.13746omega^2 + -0.13626theta^3 + -0.12868theta^2 omega + 0.21117theta omega^2 + 0.11358omega^3
3614,2024-08-27 15:30:00,0.000630,0.014055,0.009949,2.2123,9999,0,1.00000omega,0.006491 + 0.00061theta + 0.01102omega + -0.00002theta^2 + -0.07558theta omega + -0.00021omega^2 + -0.00002theta^3 + 0.00815theta^2 omega + -0.00316theta omega^2 + -0.01411omega^3
3615,2024-08-27 15:35:00,0.000625,0.012912,0.009141,0.3379,9864,0,1.00000omega,-1.191881 + 0.13921theta + 0.04294omega + 0.43562theta^2 + 0.00006theta omega + -0.01110omega^2 + -0.08505theta^3 + -0.00885theta^2 omega + -0.02335theta omega^2 + 0.06696omega^3
3616,2024-08-27 15:40:00,0.000338,0.010412,0.007366,-2.9669,6666,0,1.00000omega,-1.417891 + -0.03223theta + 0.23051omega + 0.41684theta^2 + -0.01343theta omega + 0.13603omega^2 + -0.02641theta^3 + -0.00133theta^2 omega + -0.21738theta omega^2 + 0.00769omega^3
3617,2024-08-27 15:45:00,0.000915,0.023355,0.016527,5.3102,9999,0,1.00000omega,-0.007951 + -0.03249theta + -0.01680omega + -0.06565theta^2 + 0.00211theta omega + 0.26766omega^2 + -0.01023theta^3 + 0.00281theta^2 omega + 0.02856theta omega^2 + -0.12407omega^3
3618,2024-08-27 15:50:00,0.000398,0.011518,0.008149,0.9723,5150,0,1.00000omega,-0.041331 + -0.02357theta + -0.01948omega + 0.02981theta^2 + 0.09739theta omega + 0.08277omega^2 + -0.06634theta^3 + 0.05961theta^2 omega + 0.00089theta omega^2 + -0.06036omega^3
3619,2024-08-27 15:55:00,0.000580,0.010265,0.007270,-1.5697,7592,4,1.00000omega,-0.021361 + -0.18961theta + -0.04188omega + -0.05902theta^2 + 0.00496theta omega + -0.06547omega^2 + -0.07776theta^3 + 0.07188theta^2 omega + -0.04689theta omega^2 + -0.03536omega^3
3620,2024-08-27 16:00:00,nan,nan,nan,279798.2500,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3621,2024-08-27 16:05:00,0.000524,0.013465,0.009529,1.4603,6448,0,1.00000omega,-0.018591 + -0.04071theta + 0.02330omega + 0.01931theta^2 + -0.01492theta omega + -0.00117omega^2 + -0.00027theta^3 + 0.00130theta^2 omega + -0.00466theta omega^2 + 0.00132omega^3
3622,2024-08-27 16:10:00,0.000614,0.014082,0.009967,-1.7048,6180,0,1.00000omega,0.151351 + -0.16557theta + -0.07936omega + -0.19471theta^2 + -0.09188theta omega + 0.11326omega^2 + -0.00802theta^3 + -0.00122theta^2 omega + -0.02304theta omega^2 + -0.00256omega^3
3623,2024-08-27 16:15:00,0.000656,0.012562,0.008895,4.6855,9241,2,1.00000omega,-0.003401 + -0.00223theta + 0.00137omega + -0.00084theta^2 + 0.00400theta omega + 0.00023omega^2 + -0.00018theta^3 + 0.00025theta^2 omega + -0.00215theta omega^2 + -0.00015omega^3
3624,2024-08-27 16:20:00,0.001507,0.031397,0.022227,15.9242,2019,5,1.00000omega,-0.038901 + -0.01441theta + 0.01067omega + -0.00442theta^2 + 0.00680theta omega + -0.00780omega^2 + 0.00031theta^3 + 0.00130theta^2 omega + -0.00132theta omega^2 + -0.00101omega^3
3625,2024-08-27 16:25:00,nan,nan,nan,138107.9688,1082,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3626,2024-08-27 16:30:00,0.001205,0.017018,0.012063,6.7772,9999,0,1.00000omega,-0.003521 + 0.00080theta + -0.00089omega + -0.00038theta^2 + -0.00074theta omega + -0.00141omega^2 + 0.00002theta^3 + -0.00003theta^2 omega + 0.00029theta omega^2 + 0.00124omega^3
3627,2024-08-27 16:35:00,0.000535,0.017257,0.012208,-4.2421,6768,0,1.00000omega,0.043511 + -0.11072theta + -0.16269omega + 0.13110theta^2 + -0.05990theta omega + 0.01450omega^2 + -0.01238theta^3 + 0.12004theta^2 omega + -0.06938theta omega^2 + -0.08980omega^3
3628,2024-08-27 16:40:00,0.000313,0.014820,0.010481,-1.2422,5973,2,1.00000omega,0.682651 + 0.07256theta + -0.10627omega + -0.35568theta^2 + 0.00304theta omega + 0.08465omega^2 + -0.08913theta^3 + -0.00976theta^2 omega + 0.02911theta omega^2 + 0.01294omega^3
3629,2024-08-27 16:45:00,0.000650,0.017048,0.012063,4.1755,7076,0,1.00000omega,-0.105561 + -0.05086theta + 0.04100omega + -0.00796theta^2 + 0.00307theta omega + -0.01015omega^2 + -0.00070theta^3 + -0.00085theta^2 omega + -0.00253theta omega^2 + 0.00373omega^3
3630,2024-08-27 16:50:00,0.000594,0.017439,0.012338,-0.2903,5855,0,1.00000omega,-0.272761 + -0.45231theta + -0.10053omega + 0.11193theta^2 + 0.02479theta omega + -0.00115omega^2 + -0.00156theta^3 + -0.00162theta^2 omega + -0.00149theta omega^2 + -0.02983omega^3
3631,2024-08-27 16:55:00,0.000214,0.004659,0.003298,-1.8328,4735,0,1.00000omega,-0.026191 + -0.00488theta + -0.00034omega + -0.03908theta^2 + -0.26895theta omega + -0.05458omega^2 + -0.35692theta^3 + -0.14412theta^2 omega + 0.27505theta omega^2 + 0.02598omega^3
3632,2024-08-27 17:00:00,0.000964,0.020257,0.014340,1.2473,9999,0,1.00000omega,-0.222481 + -0.02931theta + -0.00274omega + -0.01080theta^2 + 0.00257theta omega + -0.00046omega^2 + 0.00006theta^3 + 0.00031theta^2 omega + -0.00141theta omega^2 + -0.00137omega^3
3633,2024-08-27 17:05:00,0.000543,0.017191,0.012162,-4.8570,8246,0,1.00000omega,0.083401 + 0.00468theta + 0.07907omega + 0.10743theta^2 + -0.14984theta omega + 0.02431omega^2 + -0.00657theta^3 + 0.00918theta^2 omega + 0.01329theta omega^2 + -0.22020omega^3
3634,2024-08-27 17:10:00,0.000833,0.015331,0.010857,-5.4150,9999,0,1.00000omega,-0.050141 + 0.00143theta + -0.09172omega + -0.10177theta^2 + -0.00059theta omega + -0.01128omega^2 + -0.06744theta^3 + 0.09044theta^2 omega + 0.03981theta omega^2 + -0.03710omega^3
3635,2024-08-27 17:15:00,nan,nan,nan,179.7504,1245,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3636,2024-08-27 17:20:00,0.000776,0.009537,0.006766,-5.2525,7059,0,1.00000omega,0.063611 + -0.00062theta + -0.22369omega + -0.30199theta^2 + 0.02899theta omega + 0.16152omega^2 + -0.01857theta^3 + 0.16726theta^2 omega + -0.00878theta omega^2 + -0.03582omega^3
3637,2024-08-27 17:25:00,0.000860,0.012913,0.009151,-2.4791,9999,1,1.00000omega,-0.003381 + -0.19295theta + 0.07601omega + 0.11619theta^2 + -0.01375theta omega + -0.09295omega^2 + -0.01373theta^3 + -0.00238theta^2 omega + 0.01044theta omega^2 + 0.02519omega^3
3638,2024-08-27 17:30:00,0.001576,0.020668,0.014657,-0.8350,9999,0,1.00000omega,-0.001031 + -0.00248theta + -0.00036omega + -0.16680theta^2 + 0.05777theta omega + 0.06278omega^2 + -0.04745theta^3 + 0.00816theta^2 omega + 0.00967theta omega^2 + 0.02136omega^3
3639,2024-08-27 17:35:00,0.002394,0.033860,0.024003,37.1280,9999,0,1.00000omega,0.037911 + -0.12753theta + -0.01646omega + 0.02061theta^2 + -0.00535theta omega + 0.00814omega^2 + -0.00003theta^3 + 0.00032theta^2 omega + 0.00010theta omega^2 + -0.02959omega^3
3640,2024-08-27 17:40:00,0.001710,0.024919,0.017662,34.0578,2895,5,1.00000omega,0.028331 + -0.05034theta + 0.02346omega + 0.00168theta^2 + 0.00408theta omega + 0.00525omega^2 + -0.00132theta^3 + 0.00105theta^2 omega + 0.00093theta omega^2 + 0.00416omega^3
3641,2024-08-27 17:45:00,0.000663,0.009929,0.007037,-0.6206,9999,0,1.00000omega,0.048971 + 0.09374theta + -0.07393omega + -0.26683theta^2 + 0.19722theta omega + 0.28601omega^2 + -0.07615theta^3 + 0.00492theta^2 omega + -0.00182theta omega^2 + -0.00232omega^3
3642,2024-08-27 17:50:00,nan,nan,nan,1763.3398,1230,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3643,2024-08-27 17:55:00,0.000399,0.012393,0.008768,1.4402,9999,0,1.00000omega,0.006981 + 0.00045theta + 0.00184omega + 0.00007theta^2 + -0.00007theta omega + 0.00096omega^2 + -0.00004theta^3 + -0.00006theta^2 omega + -0.00003theta omega^2 + 0.00021omega^3
3644,2024-08-27 18:00:00,nan,nan,nan,2770492.7500,864,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3645,2024-08-27 18:05:00,0.000610,0.014738,0.010430,-4.7963,8305,0,1.00000omega,0.007581 + -0.37719theta + 0.23795omega + 0.00615theta^2 + 0.36143theta omega + -0.10943omega^2 + -0.01239theta^3 + -0.00215theta^2 omega + -0.01122theta omega^2 + -0.01306omega^3
3646,2024-08-27 18:10:00,0.001907,0.020187,0.014338,0.4793,9999,0,1.00000omega,0.001231 + -0.24184theta + -0.02414omega + -0.02867theta^2 + 0.23396theta omega + 0.07387omega^2 + -0.01698theta^3 + 0.00081theta^2 omega + -0.00254theta omega^2 + -0.12141omega^3
3647,2024-08-27 18:15:00,0.000993,0.018681,0.013228,-1.2096,9999,0,1.00000omega,0.057501 + -0.17618theta + -0.06631omega + 0.06166theta^2 + 0.02888theta omega + 0.00199omega^2 + -0.00997theta^3 + -0.00193theta^2 omega + -0.01300theta omega^2 + -0.00108omega^3
3648,2024-08-27 18:20:00,0.000644,0.013369,0.009464,-3.1276,6985,0,1.00000omega,-0.050721 + -0.17284theta + 0.03196omega + -0.04408theta^2 + 0.01675theta omega + 0.00242omega^2 + -0.00052theta^3 + 0.00040theta^2 omega + 0.00404theta omega^2 + 0.00355omega^3
3649,2024-08-27 18:25:00,0.000684,0.012615,0.008933,-2.0708,7567,0,1.00000omega,0.086331 + -0.18046theta + -0.00217omega + 0.05632theta^2 + 0.01293theta omega + 0.02595omega^2 + -0.00071theta^3 + -0.00098theta^2 omega + -0.00251theta omega^2 + 0.00207omega^3
3650,2024-08-27 18:30:00,0.000714,0.020352,0.014400,-0.0629,9999,0,1.00000omega,-0.026401 + -0.19095theta + -0.07731omega + -0.03136theta^2 + -0.00325theta omega + -0.01756omega^2 + -0.07786theta^3 + -0.12897theta^2 omega + 0.01440theta omega^2 + -0.00114omega^3
3651,2024-08-27 18:35:00,0.000449,0.013383,0.009469,-0.1757,5874,0,1.00000omega,0.060451 + -0.02583theta + 0.12546omega + -0.00024theta^2 + -0.00206theta omega + 0.01257omega^2 + -0.00103theta^3 + -0.00100theta^2 omega + -0.00235theta omega^2 + 0.00083omega^3
3652,2024-08-27 18:40:00,nan,nan,nan,5555.0542,1246,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
