21728,2024-11-03 11:50:00,0.000849,0.021024,0.014878,13.7744,9999,1,1.00000omega,0.028261 + -0.00480theta + -0.03408omega + 0.00143theta^2 + 0.00227theta omega + 0.00345omega^2 + -0.00002theta^3 + -0.00020theta^2 omega + -0.00061theta omega^2 + -0.00155omega^3
21729,2024-11-03 11:55:00,0.001113,0.017983,0.012740,43.6965,9999,0,1.00000omega,0.016531 + -0.00127theta + -0.00936omega + -0.00048theta^2 + 0.00285theta omega + 0.00356omega^2 + 0.00001theta^3 + 0.00118theta^2 omega + -0.00085theta omega^2 + -0.00088omega^3
21730,2024-11-03 12:00:00,0.000354,0.012350,0.008736,7.7886,6791,0,1.00000omega,0.111681 + -0.11357theta + 0.02314omega + -0.01580theta^2 + 0.03534theta omega + 0.01350omega^2 + -0.34929theta^3 + -0.13105theta^2 omega + -0.00539theta omega^2 + 0.01504omega^3
21731,2024-11-03 12:05:00,nan,nan,nan,19144.8984,1004,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21732,2024-11-03 12:10:00,0.000622,0.023608,0.016700,9.2554,3433,5,1.00000omega,-0.009521 + -0.00555theta + -0.01936omega + 0.00029theta^2 + -0.00119theta omega + -0.00750omega^2 + -0.00021theta^3 + 0.00118theta^2 omega + -0.00094theta omega^2 + -0.00299omega^3
21733,2024-11-03 12:15:00,nan,nan,nan,197.8742,2580,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21734,2024-11-03 12:20:00,0.000828,0.019472,0.013781,14.7345,6047,5,1.00000omega,-0.003851 + 0.00670theta + 0.00530omega + 0.00453theta^2 + 0.02288theta omega + -0.00063omega^2 + 0.00063theta^3 + 0.00091theta^2 omega + 0.00234theta omega^2 + 0.00144omega^3
21735,2024-11-03 12:25:00,0.001896,0.056865,0.040232,254.9164,2014,5,1.00000omega,-0.017791 + -0.00140theta + -0.00585omega + 0.00028theta^2 + -0.00050theta omega + -0.00120omega^2 + -0.00005theta^3 + 0.00006theta^2 omega + -0.00008theta omega^2 + -0.00006omega^3
21736,2024-11-03 12:30:00,0.000830,0.021618,0.015298,15.0843,9999,0,1.00000omega,-0.000981 + -0.01463theta + -0.00825omega + -0.00712theta^2 + -0.03460theta omega + 0.00118omega^2 + -0.00034theta^3 + -0.00002theta^2 omega + -0.00045theta omega^2 + 0.00005omega^3
21737,2024-11-03 12:35:00,nan,nan,nan,8427.4600,1023,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21738,2024-11-03 12:40:00,nan,nan,nan,8701.5703,1166,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21739,2024-11-03 12:45:00,0.000537,0.012516,0.008858,-1.9572,7905,0,1.00000omega,0.748811 + -0.51364theta + 0.19271omega + -0.28089theta^2 + -0.00351theta omega + -0.00253omega^2 + -0.02798theta^3 + -0.00611theta^2 omega + 0.01920theta omega^2 + 0.04140omega^3
21740,2024-11-03 12:50:00,0.000587,0.011869,0.008403,4.5468,9999,0,1.00000omega,-0.006211 + 0.40961theta + 0.03672omega + -0.04326theta^2 + 0.08146theta omega + -0.00116omega^2 + -0.02375theta^3 + -0.01754theta^2 omega + 0.00427theta omega^2 + 0.01699omega^3
21741,2024-11-03 12:55:00,0.000466,0.009192,0.006508,-0.6906,5698,0,1.00000omega,0.099031 + -0.07855theta + -0.01365omega + 0.05711theta^2 + -0.00190theta omega + 0.08160omega^2 + -0.16164theta^3 + 0.29611theta^2 omega + -0.12508theta omega^2 + -0.14284omega^3
21742,2024-11-03 13:00:00,0.000522,0.010095,0.007147,6.0252,5719,0,1.00000omega,0.053851 + -0.01203theta + -0.12647omega + -0.01809theta^2 + 0.06912theta omega + 0.04384omega^2 + -0.00525theta^3 + 0.04291theta^2 omega + -0.06077theta omega^2 + -0.01158omega^3
21743,2024-11-03 13:05:00,0.000613,0.014372,0.010172,4.1092,7928,0,1.00000omega,0.149541 + -0.01790theta + 0.04065omega + -0.11703theta^2 + 0.03141theta omega + 0.01730omega^2 + -0.00303theta^3 + 0.00099theta^2 omega + -0.00318theta omega^2 + -0.01634omega^3
21744,2024-11-03 13:10:00,0.000571,0.013265,0.009389,-0.5506,9999,0,1.00000omega,-0.381881 + -0.20000theta + -0.15537omega + 0.10157theta^2 + 0.03858theta omega + -0.00697omega^2 + -0.00048theta^3 + 0.00076theta^2 omega + -0.00252theta omega^2 + -0.00704omega^3
21745,2024-11-03 13:15:00,nan,nan,nan,278803.5000,907,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21746,2024-11-03 13:20:00,0.000611,0.010636,0.007533,3.1705,5781,0,1.00000omega,-0.003221 + -0.41976theta + -0.01703omega + 0.04954theta^2 + -0.03898theta omega + -0.00716omega^2 + -0.03673theta^3 + 0.00395theta^2 omega + 0.04971theta omega^2 + -0.01773omega^3
21747,2024-11-03 13:25:00,nan,nan,nan,2144.2117,1088,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21748,2024-11-03 13:30:00,0.000480,0.009733,0.006890,1.2280,7287,0,1.00000omega,-0.498631 + 1.91213theta + -0.02260omega + 0.17313theta^2 + 0.03159theta omega + 0.01073omega^2 + -0.53006theta^3 + -0.01876theta^2 omega + -0.36600theta omega^2 + -0.02883omega^3
21749,2024-11-03 13:35:00,0.000475,0.016556,0.011711,3.3436,5956,0,1.00000omega,-0.062441 + -0.01297theta + 0.02867omega + 0.13121theta^2 + 0.00118theta omega + -0.11064omega^2 + -0.03477theta^3 + -0.00244theta^2 omega + -0.00236theta omega^2 + 0.01947omega^3
21750,2024-11-03 13:40:00,0.000649,0.014470,0.010242,5.0553,4913,0,1.00000omega,-0.032841 + -0.52060theta + 0.20088omega + -0.08568theta^2 + 0.00583theta omega + -0.03728omega^2 + 0.00322theta^3 + -0.00270theta^2 omega + -0.01661theta omega^2 + 0.01130omega^3
21751,2024-11-03 13:45:00,0.000813,0.012969,0.009189,17.8565,9999,0,1.00000omega,-0.040811 + -0.00977theta + 0.04533omega + 0.02816theta^2 + -0.06156theta omega + -0.00726omega^2 + -0.00484theta^3 + 0.00040theta^2 omega + 0.00248theta omega^2 + 0.00055omega^3
21752,2024-11-03 13:50:00,0.000444,0.010509,0.007437,-0.9493,5634,0,1.00000omega,-0.080231 + 0.01728theta + 0.02475omega + 0.27241theta^2 + -0.13662theta omega + 0.05431omega^2 + -0.33974theta^3 + -0.05032theta^2 omega + -0.14315theta omega^2 + 0.02757omega^3
21753,2024-11-03 13:55:00,0.000755,0.012874,0.009119,-0.1093,6502,0,1.00000omega,-0.259231 + -0.07898theta + -0.00760omega + -0.03407theta^2 + 0.19757theta omega + -0.08859omega^2 + -0.00250theta^3 + 0.21060theta^2 omega + -0.10580theta omega^2 + -0.00448omega^3
21754,2024-11-03 14:00:00,nan,nan,nan,170399.9844,1438,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21755,2024-11-03 14:05:00,0.002340,0.037295,0.026424,48.3013,9999,0,1.00000omega,0.009811 + -0.14886theta + -0.08084omega + 0.04233theta^2 + 0.00439theta omega + 0.00561omega^2 + 0.00016theta^3 + -0.00048theta^2 omega + 0.00005theta omega^2 + -0.00857omega^3
21756,2024-11-03 14:10:00,0.001136,0.020959,0.014842,20.0569,2339,5,1.00000omega,0.001311 + -0.07307theta + -0.03933omega + -0.00207theta^2 + -0.00132theta omega + 0.01504omega^2 + -0.00222theta^3 + 0.00286theta^2 omega + -0.01081theta omega^2 + -0.01086omega^3
21757,2024-11-03 14:15:00,nan,nan,nan,1249.7980,982,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21758,2024-11-03 14:20:00,0.000527,0.012832,0.009081,5.4522,7996,0,1.00000omega,0.012521 + -0.01231theta + 0.00304omega + -0.01424theta^2 + 0.04732theta omega + 0.00209omega^2 + -0.00153theta^3 + -0.01059theta^2 omega + -0.06527theta omega^2 + 0.00400omega^3
21759,2024-11-03 14:25:00,0.000800,0.014785,0.010470,5.8851,9999,0,1.00000omega,-0.004081 + -0.00670theta + -0.01529omega + 0.01457theta^2 + 0.09802theta omega + -0.00454omega^2 + -0.00262theta^3 + -0.01804theta^2 omega + 0.00172theta omega^2 + 0.02285omega^3
21760,2024-11-03 14:30:00,0.000387,0.012149,0.008595,-1.5076,9076,0,1.00000omega,0.042281 + -0.10606theta + 0.12878omega + 0.00387theta^2 + -0.00722theta omega + 0.00306omega^2 + -0.00015theta^3 + -0.00057theta^2 omega + -0.01011theta omega^2 + 0.00331omega^3
21761,2024-11-03 14:35:00,0.000912,0.018018,0.012757,5.5755,5568,0,1.00000omega,0.557201 + -2.24696theta + -0.03080omega + -0.36577theta^2 + 0.08841theta omega + -0.02698omega^2 + 0.00677theta^3 + -0.00534theta^2 omega + 0.03585theta omega^2 + -0.27076omega^3
21762,2024-11-03 14:40:00,nan,nan,nan,14.6668,2051,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21763,2024-11-03 14:45:00,0.000523,0.016165,0.011436,-1.6138,8477,1,1.00000omega,-0.877351 + 0.61823theta + -0.76035omega + 0.20969theta^2 + 0.09241theta omega + -0.29806omega^2 + -0.05010theta^3 + 0.03495theta^2 omega + -0.02726theta omega^2 + 0.01377omega^3
21764,2024-11-03 14:50:00,nan,nan,nan,106531.1406,852,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21765,2024-11-03 14:55:00,0.000729,0.028898,0.020440,7.4755,9988,1,1.00000omega,0.018811 + 0.00675theta + -0.03848omega + 0.00214theta^2 + -0.00372theta omega + 0.01274omega^2 + -0.00018theta^3 + -0.00058theta^2 omega + 0.00062theta omega^2 + -0.00294omega^3
21766,2024-11-03 15:00:00,0.001005,0.014339,0.010164,7.8115,9999,2,1.00000omega,-0.004911 + 0.00037theta + 0.00493omega + -0.00873theta^2 + 0.03799theta omega + 0.05627omega^2 + -0.00172theta^3 + 0.00648theta^2 omega + 0.00474theta omega^2 + -0.00585omega^3
21767,2024-11-03 15:05:00,0.000509,0.011082,0.007844,0.1873,6737,0,1.00000omega,-0.488451 + -0.02678theta + -0.75804omega + 0.22320theta^2 + 0.01368theta omega + 0.02032omega^2 + -0.01532theta^3 + 0.25082theta^2 omega + -0.00113theta omega^2 + -0.08944omega^3
21768,2024-11-03 15:10:00,0.000744,0.019381,0.013714,-2.7712,5974,0,1.00000omega,0.013221 + -0.05440theta + -0.03185omega + -0.10175theta^2 + 0.03352theta omega + 0.02680omega^2 + -0.07506theta^3 + 0.08314theta^2 omega + 0.04650theta omega^2 + -0.10699omega^3
21769,2024-11-03 15:15:00,0.000579,0.016044,0.011352,-0.5317,9999,0,1.00000omega,0.514271 + -0.34500theta + -0.62421omega + -0.41957theta^2 + 0.56904theta omega + -0.02306omega^2 + -0.03209theta^3 + 0.38564theta^2 omega + -0.00540theta omega^2 + -0.00439omega^3
21770,2024-11-03 15:20:00,0.000557,0.018753,0.013267,-2.9841,9999,0,1.00000omega,-0.372171 + 0.45837theta + 0.00920omega + 0.46226theta^2 + -0.07885theta omega + -0.02769omega^2 + -0.70495theta^3 + 0.38575theta^2 omega + 0.00591theta omega^2 + -0.07265omega^3
21771,2024-11-03 15:25:00,0.000810,0.022322,0.015794,4.4743,9999,0,1.00000omega,-0.106501 + 0.01332theta + 0.00706omega + 0.02575theta^2 + 0.08623theta omega + -0.03282omega^2 + -0.01043theta^3 + -0.03371theta^2 omega + -0.00095theta omega^2 + 0.01106omega^3
21772,2024-11-03 15:30:00,nan,nan,nan,466405.7188,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21773,2024-11-03 15:35:00,0.000522,0.014793,0.010467,-0.7938,7060,0,1.00000omega,-0.105481 + 1.54673theta + 0.00038omega + 0.32882theta^2 + 0.34082theta omega + -0.16122omega^2 + -0.32825theta^3 + 0.05154theta^2 omega + -0.03135theta omega^2 + -0.01164omega^3
21774,2024-11-03 15:40:00,0.000667,0.015383,0.010887,-1.3102,5493,1,1.00000omega,0.114221 + -0.05122theta + 0.01249omega + 0.04439theta^2 + 0.04995theta omega + 0.08426omega^2 + -0.10194theta^3 + 0.07582theta^2 omega + -0.00909theta omega^2 + -0.00058omega^3
21775,2024-11-03 15:45:00,0.000672,0.019677,0.013922,-2.3568,5893,1,1.00000omega,-0.160521 + -0.03593theta + 0.00541omega + -0.07607theta^2 + -0.01131theta omega + -0.01005omega^2 + -0.00565theta^3 + -0.00415theta^2 omega + 0.00086theta omega^2 + 0.01703omega^3
21776,2024-11-03 15:50:00,0.000675,0.016836,0.011915,-1.2184,7924,0,1.00000omega,-1.168121 + 0.05386theta + -0.26327omega + 0.26615theta^2 + -0.02059theta omega + 0.06447omega^2 + -0.05022theta^3 + 0.00009theta^2 omega + -0.00220theta omega^2 + 0.01937omega^3
21777,2024-11-03 15:55:00,0.000959,0.018162,0.012860,0.0897,9999,0,1.00000omega,-0.248991 + 0.01505theta + -0.30393omega + 0.11297theta^2 + 0.00034theta omega + -0.09237omega^2 + -0.02309theta^3 + 0.00305theta^2 omega + -0.01164theta omega^2 + 0.03605omega^3
21778,2024-11-03 16:00:00,nan,nan,nan,340.6350,757,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21779,2024-11-03 16:05:00,nan,nan,nan,325.1067,2393,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21780,2024-11-03 16:10:00,0.000422,0.010722,0.007587,-3.5842,4724,0,1.00000omega,-0.411321 + -1.03800theta + -0.01356omega + 0.08020theta^2 + -0.00481theta omega + 0.42387omega^2 + -0.02426theta^3 + 0.20519theta^2 omega + -0.01538theta omega^2 + -0.02555omega^3
21781,2024-11-03 16:15:00,nan,nan,nan,2139.6709,850,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21782,2024-11-03 16:20:00,0.000696,0.011505,0.008150,-0.9573,9999,0,1.00000omega,0.005021 + -0.01832theta + -0.01116omega + -0.04199theta^2 + -0.01143theta omega + 0.01972omega^2 + -0.00860theta^3 + -0.00196theta^2 omega + 0.00266theta omega^2 + 0.00617omega^3
21783,2024-11-03 16:25:00,0.000488,0.015557,0.011006,-4.8731,6011,0,1.00000omega,0.126691 + -0.05184theta + -0.00477omega + 0.07516theta^2 + 0.17274theta omega + 0.00988omega^2 + -0.03270theta^3 + 0.01177theta^2 omega + 0.00697theta omega^2 + -0.00532omega^3
21784,2024-11-03 16:30:00,0.001223,0.026169,0.018525,8.8298,9999,0,1.00000omega,0.045391 + -0.09429theta + 0.06059omega + -0.02031theta^2 + -0.00188theta omega + 0.00484omega^2 + 0.00019theta^3 + 0.00319theta^2 omega + -0.00175theta omega^2 + -0.01952omega^3
21785,2024-11-03 16:35:00,nan,nan,nan,36.1133,2401,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21786,2024-11-03 16:40:00,0.000946,0.016322,0.011561,2.3923,8140,0,1.00000omega,0.026921 + -0.34451theta + 0.28362omega + -0.23424theta^2 + 0.06221theta omega + 0.33920omega^2 + -0.03147theta^3 + 0.00867theta^2 omega + 0.00875theta omega^2 + 0.00571omega^3
21787,2024-11-03 16:45:00,nan,nan,nan,3352.7693,1250,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21788,2024-11-03 16:50:00,0.000896,0.015367,0.010885,-0.2683,7616,1,1.00000omega,-0.098601 + -0.32218theta + -0.22501omega + 0.00980theta^2 + -0.07495theta omega + 0.08313omega^2 + -0.00432theta^3 + 0.00907theta^2 omega + -0.00616theta omega^2 + -0.03301omega^3
21789,2024-11-03 16:55:00,0.000575,0.018506,0.013092,-4.5862,7333,0,1.00000omega,-0.055271 + 0.01196theta + 0.21069omega + -0.02965theta^2 + -0.09594theta omega + -0.06018omega^2 + -0.13363theta^3 + -0.00468theta^2 omega + 0.35210theta omega^2 + -0.06508omega^3
21790,2024-11-03 17:00:00,0.000343,0.013887,0.009822,-2.5083,6803,1,1.00000omega,0.002891 + 0.01048theta + -0.15964omega + 0.06576theta^2 + 0.03937theta omega + -0.02447omega^2 + -0.06296theta^3 + 0.07964theta^2 omega + -0.02414theta omega^2 + -0.07203omega^3
21791,2024-11-03 17:05:00,0.000394,0.008738,0.006185,-1.6360,7890,0,1.00000omega,0.407041 + -0.02258theta + 0.02951omega + -0.18979theta^2 + 0.27529theta omega + 0.11148omega^2 + -0.06689theta^3 + -0.01163theta^2 omega + 0.03348theta omega^2 + 0.01044omega^3
21792,2024-11-03 17:10:00,0.000471,0.014529,0.010279,-1.8588,6504,0,1.00000omega,-0.137681 + 0.32901theta + 0.26554omega + 0.53621theta^2 + -0.06258theta omega + -0.19968omega^2 + -0.77638theta^3 + -0.23089theta^2 omega + 0.00194theta omega^2 + -0.01640omega^3
21793,2024-11-03 17:15:00,0.000399,0.014023,0.009920,3.2256,6501,1,1.00000omega,0.005951 + -0.15798theta + 0.05626omega + -0.03762theta^2 + 0.00516theta omega + -0.00153omega^2 + -0.00383theta^3 + -0.00187theta^2 omega + -0.00011theta omega^2 + 0.01065omega^3
21794,2024-11-03 17:20:00,0.000585,0.017093,0.012094,-3.8257,8612,0,1.00000omega,0.451301 + -1.64555theta + -0.06968omega + -0.29590theta^2 + 0.73636theta omega + -0.10915omega^2 + 0.01335theta^3 + -0.36653theta^2 omega + 0.83185theta omega^2 + 0.02889omega^3
21795,2024-11-03 17:25:00,0.000618,0.014921,0.010560,-2.3588,5361,0,1.00000omega,0.090301 + -0.05829theta + 0.00477omega + -0.28814theta^2 + 0.12895theta omega + 0.10246omega^2 + -0.03309theta^3 + 0.19579theta^2 omega + -0.06287theta omega^2 + -0.14175omega^3
21796,2024-11-03 17:30:00,0.000321,0.011650,0.008241,6.3543,9999,0,1.00000omega,-0.053321 + -0.00291theta + 0.03714omega + 0.00699theta^2 + 0.00191theta omega + -0.01326omega^2 + -0.00042theta^3 + -0.00034theta^2 omega + 0.00006theta omega^2 + 0.00423omega^3
21797,2024-11-03 17:35:00,0.000501,0.013727,0.009713,-4.2606,8675,0,1.00000omega,-0.615101 + -0.70024theta + 0.00232omega + 0.26781theta^2 + -0.27269theta omega + 0.21185omega^2 + -0.09030theta^3 + 0.22324theta^2 omega + 0.21030theta omega^2 + -0.05133omega^3
21798,2024-11-03 17:40:00,nan,nan,nan,60.4255,2678,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21799,2024-11-03 17:45:00,nan,nan,nan,4601.4116,941,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21800,2024-11-03 17:50:00,nan,nan,nan,584.1031,2760,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21801,2024-11-03 17:55:00,nan,nan,nan,163.8860,2153,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21802,2024-11-03 18:00:00,nan,nan,nan,3341.2300,965,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21803,2024-11-03 18:05:00,0.001049,0.019910,0.014098,2.2685,8467,0,1.00000omega,0.007391 + 0.00281theta + -0.00550omega + 0.02544theta^2 + 0.39652theta omega + 0.00868omega^2 + -0.29040theta^3 + 0.06169theta^2 omega + -0.18034theta omega^2 + -0.00933omega^3
21804,2024-11-03 18:10:00,nan,nan,nan,15305.0430,1145,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21805,2024-11-03 18:15:00,0.000499,0.012108,0.008569,2.9265,8354,0,1.00000omega,0.022481 + -0.01783theta + 0.01026omega + 0.00656theta^2 + -0.13203theta omega + 0.03707omega^2 + -0.03283theta^3 + -0.06774theta^2 omega + 0.01140theta omega^2 + 0.01537omega^3
21806,2024-11-03 18:20:00,0.000741,0.019040,0.013474,6.4208,9999,0,1.00000omega,-0.072081 + -0.06628theta + -0.02292omega + 0.01947theta^2 + -0.00493theta omega + -0.01462omega^2 + -0.00024theta^3 + 0.00113theta^2 omega + 0.00043theta omega^2 + -0.00462omega^3
21807,2024-11-03 18:25:00,0.000382,0.009807,0.006940,-3.3301,5650,0,1.00000omega,-0.019131 + 0.04807theta + 0.00561omega + -0.16734theta^2 + -0.03027theta omega + 0.02887omega^2 + -0.16196theta^3 + 0.26501theta^2 omega + -0.00141theta omega^2 + -0.04715omega^3
21808,2024-11-03 18:30:00,nan,nan,nan,119400.5781,1671,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21809,2024-11-03 18:35:00,0.000526,0.015685,0.011097,-0.7827,9999,0,1.00000omega,1.472581 + 0.16048theta + 0.67412omega + -0.30964theta^2 + -0.11343theta omega + -0.06016omega^2 + -0.06484theta^3 + -0.02786theta^2 omega + -0.00248theta omega^2 + -0.13153omega^3
21810,2024-11-03 18:40:00,0.000586,0.014836,0.010499,-5.1719,8661,0,1.00000omega,-0.361171 + -1.93459theta + -0.01004omega + -0.03193theta^2 + 0.22927theta omega + 0.30059omega^2 + 0.11785theta^3 + -0.01953theta^2 omega + 0.65981theta omega^2 + 0.03915omega^3
21811,2024-11-03 18:45:00,nan,nan,nan,13.2517,2006,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21812,2024-11-03 18:50:00,0.000500,0.015043,0.010643,-3.7028,8415,1,1.00000omega,0.008001 + -0.04354theta + 0.15881omega + 0.03454theta^2 + 0.07398theta omega + -0.00175omega^2 + -0.15780theta^3 + -0.23983theta^2 omega + -0.18438theta omega^2 + 0.03934omega^3
21813,2024-11-03 18:55:00,nan,nan,nan,6705.5088,1237,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
