Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
12533,2024-09-27 16:30:00,0.000499,0.012372,0.008755,-1.7212,9056,0,1.00000omega,-0.024631 + -0.02525theta + 0.03909omega + -0.01290theta^2 + -0.01040theta omega + 0.01362omega^2 + -0.01557theta^3 + -0.05616theta^2 omega + -0.04574theta omega^2 + 0.02071omega^3
12534,2024-09-27 16:35:00,0.000341,0.008691,0.006150,-0.8344,6678,0,1.00000omega,0.104571 + -0.92869theta + 0.08767omega + -0.01191theta^2 + 0.44561theta omega + 0.01828omega^2 + -0.00337theta^3 + 0.00091theta^2 omega + 0.01275theta omega^2 + 0.01350omega^3
12535,2024-09-27 16:40:00,0.000813,0.017627,0.012477,7.7445,9999,0,1.00000omega,-0.038911 + -0.00475theta + 0.01840omega + 0.00777theta^2 + -0.02428theta omega + 0.01423omega^2 + -0.00006theta^3 + 0.00001theta^2 omega + -0.02137theta omega^2 + 0.00945omega^3
12536,2024-09-27 16:45:00,nan,nan,nan,17.0609,3288,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12537,2024-09-27 16:50:00,0.000383,0.010817,0.007653,-2.9392,6363,0,1.00000omega,0.100031 + -0.23588theta + 0.05181omega + 0.06833theta^2 + -0.07447theta omega + 0.07173omega^2 + -0.00092theta^3 + 0.00448theta^2 omega + -0.07451theta omega^2 + -0.00005omega^3
12538,2024-09-27 16:55:00,0.000323,0.009498,0.006720,-2.6696,9999,0,1.00000omega,0.945951 + -1.39303theta + -0.76912omega + -0.02680theta^2 + 0.82962theta omega + -0.00072omega^2 + -0.04272theta^3 + -0.00095theta^2 omega + 0.00379theta omega^2 + -0.07005omega^3
12539,2024-09-27 17:00:00,0.000562,0.012640,0.008947,-2.3371,7343,0,1.00000omega,0.026021 + -0.35274theta + 0.20610omega + 0.06070theta^2 + 0.00519theta omega + 0.01809omega^2 + -0.13355theta^3 + 0.12065theta^2 omega + 0.03558theta omega^2 + 0.01106omega^3
12540,2024-09-27 17:05:00,0.000677,0.014253,0.010090,-5.6123,7995,0,1.00000omega,0.003921 + -0.04034theta + 0.03515omega + -0.09854theta^2 + -0.00879theta omega + 0.01296omega^2 + -0.03622theta^3 + -0.07411theta^2 omega + 0.00226theta omega^2 + 0.08953omega^3
12541,2024-09-27 17:10:00,0.000640,0.015774,0.011163,-4.1152,7354,0,1.00000omega,0.218581 + -0.12577theta + -0.01205omega + 0.02246theta^2 + -0.00747theta omega + 0.03929omega^2 + 0.00067theta^3 + -0.00278theta^2 omega + -0.00047theta omega^2 + -0.00721omega^3
12542,2024-09-27 17:15:00,0.000869,0.021735,0.015381,-3.0437,9305,0,1.00000omega,-0.009901 + -0.16143theta + 0.10751omega + -0.02749theta^2 + 0.03052theta omega + 0.08690omega^2 + -0.00108theta^3 + 0.00059theta^2 omega + 0.04014theta omega^2 + 0.00218omega^3
12543,2024-09-27 17:20:00,nan,nan,nan,5925.2856,1058,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12544,2024-09-27 17:25:00,0.001040,0.014214,0.010078,4.8305,9264,1,1.00000omega,0.056561 + -0.08145theta + 0.30235omega + 0.00348theta^2 + 0.00252theta omega + 0.00978omega^2 + -0.00547theta^3 + -0.00209theta^2 omega + 0.00036theta omega^2 + 0.00111omega^3
12545,2024-09-27 17:30:00,0.000352,0.010410,0.007365,-2.1714,9999,0,1.00000omega,0.490221 + -0.57699theta + -0.18688omega + -0.11176theta^2 + 0.01284theta omega + -0.02371omega^2 + -0.00032theta^3 + 0.00406theta^2 omega + -0.00149theta omega^2 + -0.09726omega^3
12546,2024-09-27 17:35:00,nan,nan,nan,3821.5144,1445,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12547,2024-09-27 17:40:00,nan,nan,nan,8921.8682,2130,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12548,2024-09-27 17:45:00,0.000364,0.009911,0.007013,1.1607,7122,0,1.00000omega,0.129411 + -0.71712theta + 0.25082omega + -0.66041theta^2 + -0.08511theta omega + 0.44531omega^2 + -0.05879theta^3 + -0.01470theta^2 omega + 0.19418theta omega^2 + -0.00739omega^3
12549,2024-09-27 17:50:00,0.000516,0.011566,0.008186,1.7439,6767,0,1.00000omega,-0.042381 + -0.24268theta + -0.01960omega + -0.01543theta^2 + -0.06366theta omega + 0.09927omega^2 + -0.06025theta^3 + -0.08235theta^2 omega + 0.10587theta omega^2 + 0.02151omega^3
12550,2024-09-27 17:55:00,nan,nan,nan,250030.4062,1387,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12551,2024-09-27 18:00:00,nan,nan,nan,90569.1641,1322,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12552,2024-09-27 18:05:00,nan,nan,nan,539958.8750,1732,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12553,2024-09-27 18:10:00,0.000424,0.013435,0.009504,-4.1152,5912,0,1.00000omega,0.006581 + -0.00115theta + -0.09017omega + -0.17229theta^2 + 0.37142theta omega + 0.03228omega^2 + -0.52854theta^3 + 0.31735theta^2 omega + 0.02117theta omega^2 + -0.06641omega^3
12554,2024-09-27 18:15:00,0.000448,0.009086,0.006433,0.7753,5624,0,1.00000omega,0.381701 + -0.45000theta + -0.03220omega + -0.93202theta^2 + 0.57158theta omega + 0.09319omega^2 + -0.64791theta^3 + -0.00035theta^2 omega + -0.11629theta omega^2 + 0.03868omega^3
12555,2024-09-27 18:20:00,0.000498,0.011821,0.008366,-2.4422,6372,0,1.00000omega,-0.003871 + 0.01046theta + -0.05511omega + 0.21528theta^2 + -0.00191theta omega + -0.12602omega^2 + -0.07866theta^3 + 0.05767theta^2 omega + 0.11130theta omega^2 + -0.01932omega^3
12556,2024-09-27 18:25:00,0.000808,0.011516,0.008163,12.8699,7923,3,1.00000omega,0.041061 + 0.00368theta + 0.07027omega + -0.00097theta^2 + 0.00115theta omega + 0.01902omega^2 + -0.00016theta^3 + -0.00660theta^2 omega + -0.00058theta omega^2 + 0.00260omega^3
12557,2024-09-27 18:30:00,0.000712,0.013553,0.009596,8.6324,9999,0,1.00000omega,-0.019481 + 0.00173theta + -0.01659omega + 0.00340theta^2 + -0.00112theta omega + -0.00913omega^2 + -0.00041theta^3 + 0.00254theta^2 omega + -0.00133theta omega^2 + -0.00249omega^3
12558,2024-09-27 18:35:00,0.000450,0.010660,0.007544,0.8211,8252,0,1.00000omega,0.182751 + -1.87827theta + -0.00294omega + -1.18678theta^2 + 0.21887theta omega + 0.07432omega^2 + -0.08879theta^3 + 0.03388theta^2 omega + 0.26776theta omega^2 + -0.01525omega^3
12559,2024-09-27 18:40:00,nan,nan,nan,301188.3750,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12560,2024-09-27 18:45:00,nan,nan,nan,15471.8652,1041,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12561,2024-09-27 18:50:00,nan,nan,nan,39508.7461,1119,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12562,2024-09-27 18:55:00,0.000847,0.010570,0.007498,2.3842,9113,0,1.00000omega,-0.000021 + -0.00671theta + 0.00837omega + -0.00953theta^2 + -0.04364theta omega + 0.01119omega^2 + -0.00127theta^3 + 0.00174theta^2 omega + 0.00712theta omega^2 + 0.00022omega^3
12563,2024-09-27 19:00:00,0.000323,0.006823,0.004830,4.0432,5679,0,1.00000omega,0.007291 + 0.00224theta + 0.00364omega + 0.00394theta^2 + 0.04987theta omega + 0.01260omega^2 + -0.00346theta^3 + 0.01856theta^2 omega + 0.01312theta omega^2 + 0.00238omega^3
12564,2024-09-27 19:05:00,0.000541,0.009266,0.006564,2.5625,8152,0,1.00000omega,0.022441 + -0.03302theta + 0.10022omega + -0.01640theta^2 + -0.00588theta omega + 0.07157omega^2 + -0.00326theta^3 + -0.02646theta^2 omega + -0.00235theta omega^2 + 0.01736omega^3
12565,2024-09-27 19:10:00,0.000873,0.011814,0.008376,3.6465,9638,0,1.00000omega,-0.033461 + 0.04010theta + 0.03357omega + 0.02743theta^2 + 0.00322theta omega + 0.00606omega^2 + -0.00466theta^3 + 0.00036theta^2 omega + 0.00050theta omega^2 + 0.00148omega^3
12566,2024-09-27 19:15:00,0.000754,0.011485,0.008139,0.2100,9004,0,1.00000omega,-0.002141 + -0.02260theta + -0.10115omega + -0.00790theta^2 + 0.00048theta omega + -0.00868omega^2 + -0.00024theta^3 + 0.00007theta^2 omega + -0.00059theta omega^2 + -0.00140omega^3
12567,2024-09-27 19:20:00,nan,nan,nan,11065.9053,913,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12568,2024-09-27 19:25:00,nan,nan,nan,504472.3125,1559,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12569,2024-09-27 19:30:00,nan,nan,nan,15734.5879,1090,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12570,2024-09-27 19:35:00,nan,nan,nan,52314.0820,1265,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12571,2024-09-27 19:40:00,nan,nan,nan,3142.8025,990,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12572,2024-09-27 19:45:00,0.000327,0.007191,0.005090,1.4046,5896,0,1.00000omega,-0.496991 + -1.40024theta + 0.07548omega + 0.00973theta^2 + 0.69045theta omega + 0.06282omega^2 + 0.00162theta^3 + -0.00371theta^2 omega + 0.00764theta omega^2 + 0.02295omega^3
12573,2024-09-27 19:50:00,nan,nan,nan,17994.1855,1102,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12574,2024-09-27 19:55:00,nan,nan,nan,1460.9680,973,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12575,2024-09-27 20:00:00,nan,nan,nan,2884.3503,1127,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12576,2024-09-27 20:05:00,nan,nan,nan,9259.8564,1063,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12577,2024-09-27 20:10:00,nan,nan,nan,443706.6875,1126,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12578,2024-09-27 20:15:00,nan,nan,nan,50808.3008,1269,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12579,2024-09-27 20:20:00,nan,nan,nan,567.1075,1092,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12580,2024-09-27 20:25:00,0.000646,0.012336,0.008735,8.8262,9999,1,1.00000omega,0.008751 + -0.04819theta + -0.00828omega + -0.02216theta^2 + 0.00157theta omega + 0.00418omega^2 + -0.00046theta^3 + -0.00064theta^2 omega + -0.00176theta omega^2 + 0.00052omega^3
12581,2024-09-27 20:30:00,0.000367,0.008734,0.006181,-3.4683,9243,0,1.00000omega,-0.302361 + -0.82417theta + -0.07153omega + 0.02944theta^2 + -0.42124theta omega + 0.00647omega^2 + -0.10507theta^3 + -0.25187theta^2 omega + -0.02374theta omega^2 + 0.01601omega^3
12582,2024-09-27 20:35:00,0.000307,0.005726,0.004055,-2.9692,8774,1,1.00000omega,0.051451 + -2.11592theta + 0.02866omega + 0.05426theta^2 + -0.21317theta omega + 0.06224omega^2 + 0.05554theta^3 + 0.33718theta^2 omega + 1.06680theta omega^2 + 0.00698omega^3
12583,2024-09-27 20:40:00,0.000753,0.018827,0.013323,-1.7118,7737,1,1.00000omega,-0.004951 + -0.12882theta + 0.01317omega + -0.04005theta^2 + -0.06635theta omega + 0.00798omega^2 + -0.00149theta^3 + -0.00215theta^2 omega + -0.00365theta omega^2 + 0.01442omega^3
12584,2024-09-27 20:45:00,0.000564,0.011516,0.008153,-1.5126,7966,0,1.00000omega,0.057761 + 0.03412theta + -0.05578omega + 0.17637theta^2 + -0.08879theta omega + 0.08816omega^2 + -0.10195theta^3 + 0.00093theta^2 omega + 0.00095theta omega^2 + -0.00092omega^3
12585,2024-09-27 20:50:00,0.000401,0.012171,0.008611,-3.0521,8749,0,1.00000omega,-1.670181 + 1.29062theta + 0.02566omega + 0.30133theta^2 + 0.15332theta omega + 0.52397omega^2 + -0.37594theta^3 + 0.06404theta^2 omega + -0.53505theta omega^2 + -0.01526omega^3
12586,2024-09-27 20:55:00,0.000568,0.011957,0.008465,8.5375,8906,0,1.00000omega,0.013731 + -0.00752theta + -0.02062omega + -0.01061theta^2 + -0.00303theta omega + 0.00655omega^2 + 0.00302theta^3 + 0.00023theta^2 omega + 0.00161theta omega^2 + -0.00513omega^3
12587,2024-09-27 21:00:00,0.001348,0.031655,0.022404,69.3705,2651,5,1.00000omega,0.011981 + 0.01656theta + -0.01079omega + 0.00104theta^2 + -0.00231theta omega + 0.00333omega^2 + 0.00040theta^3 + 0.00013theta^2 omega + 0.00083theta omega^2 + -0.00059omega^3
12588,2024-09-27 21:05:00,0.001011,0.017538,0.012421,22.4415,5228,5,1.00000omega,0.008711 + -0.00943theta + -0.00096omega + -0.01086theta^2 + 0.02266theta omega + 0.02484omega^2 + -0.00759theta^3 + -0.00300theta^2 omega + 0.02286theta omega^2 + 0.00619omega^3
12589,2024-09-27 21:10:00,0.000537,0.009075,0.006428,-1.4146,6590,0,1.00000omega,-0.028431 + -0.91641theta + -0.01059omega + -0.19797theta^2 + 0.19711theta omega + 0.45150omega^2 + 0.00107theta^3 + 0.22060theta^2 omega + 0.24701theta omega^2 + -0.35547omega^3
12590,2024-09-27 21:15:00,nan,nan,nan,2170.3018,1141,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12591,2024-09-27 21:20:00,nan,nan,nan,18126.6973,1097,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12592,2024-09-27 21:25:00,nan,nan,nan,3576.1926,996,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12593,2024-09-27 21:30:00,0.000889,0.011238,0.007972,6.8994,9999,0,1.00000omega,0.005011 + 0.19031theta + 0.10071omega + 0.00091theta^2 + -0.00460theta omega + -0.00731omega^2 + -0.00605theta^3 + 0.01688theta^2 omega + -0.00067theta omega^2 + -0.05584omega^3
12594,2024-09-27 21:35:00,0.000559,0.012864,0.009104,-3.9804,5422,0,1.00000omega,0.003891 + -0.01402theta + 0.00318omega + -0.12761theta^2 + 0.00466theta omega + 0.07317omega^2 + -0.05319theta^3 + 0.00176theta^2 omega + 0.03418theta omega^2 + 0.01060omega^3
12595,2024-09-27 21:40:00,0.000497,0.016077,0.011374,-2.8073,5621,1,1.00000omega,-0.025771 + -0.08135theta + -0.01974omega + 0.20749theta^2 + -0.03750theta omega + -0.05044omega^2 + -0.02171theta^3 + 0.03050theta^2 omega + 0.01494theta omega^2 + 0.00388omega^3
12596,2024-09-27 21:45:00,0.000439,0.011941,0.008450,-3.0031,9999,1,1.00000omega,-1.249421 + 0.56717theta + 0.87056omega + 0.46455theta^2 + 0.06702theta omega + 0.03633omega^2 + -0.09101theta^3 + -0.08593theta^2 omega + -0.10642theta omega^2 + -0.24624omega^3
12597,2024-09-27 21:50:00,0.000564,0.011913,0.008434,2.0619,6048,1,1.00000omega,-0.065181 + -0.00811theta + 0.05001omega + -0.00881theta^2 + -0.01065theta omega + -0.01646omega^2 + -0.01475theta^3 + 0.00394theta^2 omega + 0.00965theta omega^2 + 0.00734omega^3
12598,2024-09-27 21:55:00,nan,nan,nan,386.1970,958,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12599,2024-09-27 22:00:00,0.000516,0.011792,0.008346,-2.7011,7083,0,1.00000omega,-0.010871 + -0.02564theta + 0.08702omega + 0.07630theta^2 + 0.17021theta omega + -0.02244omega^2 + -0.03192theta^3 + -0.01474theta^2 omega + 0.01259theta omega^2 + 0.01859omega^3
12600,2024-09-27 22:05:00,nan,nan,nan,6.5234,5960,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12601,2024-09-27 22:10:00,0.000997,0.014969,0.010608,1.7065,9999,0,1.00000omega,0.005911 + 0.10272theta + 0.13848omega + 0.18489theta^2 + 0.01639theta omega + -0.30177omega^2 + -0.03243theta^3 + 0.00018theta^2 omega + 0.00102theta omega^2 + -0.00100omega^3
12602,2024-09-27 22:15:00,nan,nan,nan,26328.3965,1480,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12603,2024-09-27 22:20:00,nan,nan,nan,481.5484,1779,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12604,2024-09-27 22:25:00,nan,nan,nan,2241312.2500,748,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12605,2024-09-27 22:30:00,nan,nan,nan,206092.0938,1231,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12606,2024-09-27 22:35:00,nan,nan,nan,55.9539,1989,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12607,2024-09-27 22:40:00,nan,nan,nan,414745.1250,1198,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12608,2024-09-27 22:45:00,nan,nan,nan,125.7820,1125,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12609,2024-09-27 22:50:00,0.000950,0.016115,0.011415,-2.2238,9408,0,1.00000omega,0.230531 + -0.00728theta + 0.22421omega + -0.15518theta^2 + 0.15305theta omega + 0.09638omega^2 + -0.04615theta^3 + -0.07647theta^2 omega + 0.04165theta omega^2 + -0.00182omega^3
12610,2024-09-27 22:55:00,0.001334,0.017354,0.012307,-1.3305,9999,0,1.00000omega,0.064461 + 0.02073theta + -0.03155omega + 0.11503theta^2 + 0.33346theta omega + 0.00127omega^2 + -0.04566theta^3 + 0.26267theta^2 omega + 0.10393theta omega^2 + -0.13812omega^3
12611,2024-09-27 23:00:00,nan,nan,nan,352639.5938,1348,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12612,2024-09-27 23:05:00,0.000831,0.024344,0.017224,-2.7487,4780,0,1.00000omega,-0.105971 + -0.14163theta + 0.12050omega + -0.06573theta^2 + 0.05681theta omega + -0.05241omega^2 + -0.01201theta^3 + 0.00110theta^2 omega + 0.00236theta omega^2 + 0.00796omega^3
12613,2024-09-27 23:10:00,nan,nan,nan,82823.2734,1307,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12614,2024-09-27 23:15:00,nan,nan,nan,77398.5625,1312,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12615,2024-09-27 23:20:00,0.000727,0.015634,0.011067,1.5882,9257,0,1.00000omega,0.826621 + -2.98821theta + 0.01668omega + -0.00451theta^2 + -1.15993theta omega + -0.15739omega^2 + 0.16933theta^3 + -0.06083theta^2 omega + -0.01136theta omega^2 + 0.05026omega^3
12616,2024-09-27 23:25:00,0.000333,0.012673,0.008964,-0.2032,6862,0,1.00000omega,-0.038541 + -0.03071theta + -0.02843omega + -0.02476theta^2 + -0.00232theta omega + -0.00968omega^2 + -0.02301theta^3 + -0.00165theta^2 omega + 0.00586theta omega^2 + -0.00961omega^3
12617,2024-09-27 23:30:00,0.000840,0.028205,0.019953,-1.3833,9507,0,1.00000omega,0.131291 + -0.06685theta + 0.00011omega + 0.01483theta^2 + 0.00607theta omega + -0.00554omega^2 + -0.00595theta^3 + -0.00120theta^2 omega + 0.00208theta omega^2 + 0.03036omega^3
12618,2024-09-27 23:35:00,nan,nan,nan,46208.2266,1580,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12619,2024-09-27 23:40:00,0.000579,0.015666,0.011085,-0.7420,8260,0,1.00000omega,0.013861 + -0.02254theta + 0.07275omega + -0.03620theta^2 + -0.00297theta omega + 0.01644omega^2 + -0.00932theta^3 + -0.00100theta^2 omega + -0.03121theta omega^2 + 0.01728omega^3
12620,2024-09-27 23:45:00,0.000653,0.017510,0.012390,0.1280,6670,0,1.00000omega,0.079181 + -0.11858theta + 0.02448omega + -0.01021theta^2 + 0.00810theta omega + -0.02139omega^2 + -0.06771theta^3 + -0.08119theta^2 omega + 0.14594theta omega^2 + 0.00810omega^3
12621,2024-09-27 23:50:00,0.000554,0.013032,0.009223,3.3688,9818,0,1.00000omega,0.078751 + -0.00248theta + 0.01955omega + -0.02304theta^2 + -0.07344theta omega + 0.00874omega^2 + -0.00358theta^3 + 0.00312theta^2 omega + -0.00241theta omega^2 + 0.00046omega^3
