24449,2024-11-12 23:45:00,0.000600,0.012630,0.008941,-1.8925,4629,0,1.00000omega,-0.001511 + 0.00642theta + -0.01573omega + -0.00671theta^2 + 0.04414theta omega + -0.11632omega^2 + -0.29597theta^3 + 0.13074theta^2 omega + 0.16169theta omega^2 + -0.04404omega^3
24450,2024-11-12 23:50:00,0.000738,0.023629,0.016717,8.3607,9633,0,1.00000omega,-0.000461 + -0.00126theta + 0.01111omega + -0.00011theta^2 + 0.00018theta omega + -0.00054omega^2 + -0.00024theta^3 + -0.00031theta^2 omega + -0.00016theta omega^2 + 0.00007omega^3
24451,2024-11-12 23:55:00,0.003592,0.035495,0.025227,81.5539,9999,2,1.00000omega,0.404091 + -0.17157theta + -0.04254omega + -0.10515theta^2 + 0.01651theta omega + 0.01272omega^2 + -0.01005theta^3 + -0.00211theta^2 omega + 0.00722theta omega^2 + -0.01040omega^3
24452,2024-11-13 00:00:00,nan,nan,nan,246752.9844,1231,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24453,2024-11-13 00:05:00,nan,nan,nan,3371.0454,988,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24454,2024-11-13 00:10:00,0.000383,0.008127,0.005753,-0.9096,5096,1,1.00000omega,-0.159991 + -0.60497theta + -0.16203omega + 0.35170theta^2 + -0.60579theta omega + -0.37534omega^2 + -0.03935theta^3 + 0.01409theta^2 omega + 0.00799theta omega^2 + -0.00223omega^3
24455,2024-11-13 00:15:00,0.000915,0.015694,0.011116,0.4323,9999,0,1.00000omega,-1.089791 + -0.00854theta + -0.10863omega + 0.24303theta^2 + 0.37690theta omega + -0.01841omega^2 + -0.02290theta^3 + 0.12970theta^2 omega + 0.18863theta omega^2 + -0.14147omega^3
24456,2024-11-13 00:20:00,0.000518,0.016321,0.011547,7.8312,9999,2,1.00000omega,0.019041 + -0.00875theta + -0.01808omega + -0.00036theta^2 + 0.04466theta omega + 0.02093omega^2 + -0.00032theta^3 + 0.01158theta^2 omega + -0.00031theta omega^2 + -0.02280omega^3
24457,2024-11-13 00:25:00,0.000399,0.012115,0.008571,-2.3237,9999,0,1.00000omega,-0.006691 + -0.04516theta + 0.06516omega + -0.00273theta^2 + 0.00062theta omega + -0.01539omega^2 + -0.00035theta^3 + -0.00037theta^2 omega + -0.00218theta omega^2 + 0.00314omega^3
24458,2024-11-13 00:30:00,0.001037,0.023789,0.016837,19.6733,9999,0,1.00000omega,-0.009661 + 0.00178theta + 0.00931omega + -0.00008theta^2 + -0.00041theta omega + -0.00204omega^2 + 0.00001theta^3 + 0.00010theta^2 omega + 0.00001theta omega^2 + 0.00103omega^3
24459,2024-11-13 00:35:00,0.000673,0.012899,0.009134,2.9685,9999,0,1.00000omega,-0.025441 + 0.07855theta + 0.03533omega + 0.00360theta^2 + -0.05757theta omega + -0.01237omega^2 + -0.00104theta^3 + -0.00126theta^2 omega + -0.00005theta omega^2 + -0.00076omega^3
24460,2024-11-13 00:40:00,nan,nan,nan,66509.0703,1289,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24461,2024-11-13 00:45:00,0.000509,0.012207,0.008639,-2.2739,6685,0,1.00000omega,-0.204161 + -3.13328theta + 0.01004omega + -1.01050theta^2 + 0.64878theta omega + 0.43173omega^2 + 0.00806theta^3 + -0.02929theta^2 omega + 0.78835theta omega^2 + 0.04280omega^3
24462,2024-11-13 00:50:00,0.000913,0.017802,0.012605,2.2705,9701,0,1.00000omega,-0.003761 + -0.51682theta + -0.01183omega + -0.02560theta^2 + 0.02293theta omega + -0.36484omega^2 + 0.00223theta^3 + 0.02441theta^2 omega + -0.06920theta omega^2 + -0.02184omega^3
24463,2024-11-13 00:55:00,0.000620,0.012522,0.008865,5.8524,8161,0,1.00000omega,0.007871 + 0.01595theta + 0.00067omega + -0.00523theta^2 + 0.02210theta omega + 0.03000omega^2 + -0.00258theta^3 + 0.01178theta^2 omega + -0.00039theta omega^2 + -0.02128omega^3
24464,2024-11-13 01:00:00,0.000598,0.015769,0.011159,-1.1798,8509,0,1.00000omega,-0.017421 + -0.22113theta + -0.01037omega + 0.15373theta^2 + -0.23455theta omega + 0.00451omega^2 + -0.03311theta^3 + 0.02739theta^2 omega + -0.03461theta omega^2 + -0.01275omega^3
24465,2024-11-13 01:05:00,0.000491,0.012325,0.008722,-3.4873,8700,0,1.00000omega,-1.298311 + 0.00470theta + -0.41803omega + 0.19517theta^2 + 0.00983theta omega + 0.34178omega^2 + -0.07121theta^3 + 0.04756theta^2 omega + 0.04733theta omega^2 + 0.01485omega^3
24466,2024-11-13 01:10:00,nan,nan,nan,4237.7412,805,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24467,2024-11-13 01:15:00,0.000446,0.012592,0.008910,-2.3619,6516,0,1.00000omega,-0.020661 + -0.18956theta + 0.01372omega + -0.00423theta^2 + -0.21975theta omega + 0.12930omega^2 + -0.13452theta^3 + 0.17953theta^2 omega + 0.00568theta omega^2 + -0.02316omega^3
24468,2024-11-13 01:20:00,0.000435,0.010923,0.007730,2.9967,4456,2,1.00000omega,-0.021291 + -0.19831theta + -0.03344omega + 0.07406theta^2 + 0.06666theta omega + -0.01092omega^2 + -0.01836theta^3 + -0.01958theta^2 omega + -0.04217theta omega^2 + -0.00229omega^3
24469,2024-11-13 01:25:00,0.001993,0.023340,0.016564,47.5391,9999,0,1.00000omega,-0.008791 + -0.00103theta + -0.00496omega + 0.00313theta^2 + -0.00492theta omega + -0.00269omega^2 + 0.00003theta^3 + 0.00261theta^2 omega + -0.00374theta omega^2 + -0.00047omega^3
24470,2024-11-13 01:30:00,0.000620,0.015049,0.010651,-0.9618,3978,1,1.00000omega,-0.091811 + -0.30265theta + 0.01168omega + -0.01452theta^2 + -0.08667theta omega + -0.01961omega^2 + -0.24458theta^3 + 0.10893theta^2 omega + 0.13728theta omega^2 + -0.00204omega^3
24471,2024-11-13 01:35:00,0.000480,0.011462,0.008112,-1.0988,8719,0,1.00000omega,0.834701 + 1.21740theta + -0.25823omega + -0.27061theta^2 + -0.00274theta omega + -0.20294omega^2 + -0.63743theta^3 + -0.00537theta^2 omega + -0.26734theta omega^2 + 0.02838omega^3
24472,2024-11-13 01:40:00,0.000546,0.015692,0.011103,0.0734,7847,0,1.00000omega,-0.655351 + -0.76681theta + 0.47636omega + 0.09546theta^2 + 0.63928theta omega + -0.01616omega^2 + -0.04799theta^3 + -0.01206theta^2 omega + -0.01520theta omega^2 + -0.01391omega^3
24473,2024-11-13 01:45:00,0.000652,0.014414,0.010202,2.3768,9243,0,1.00000omega,0.458621 + -0.59510theta + -0.08039omega + -0.45748theta^2 + 0.23068theta omega + 0.00410omega^2 + -0.04776theta^3 + 0.01635theta^2 omega + -0.01024theta omega^2 + 0.02725omega^3
24474,2024-11-13 01:50:00,0.000998,0.017626,0.012484,6.7391,9999,0,1.00000omega,0.502441 + -0.00047theta + -0.34800omega + -0.10113theta^2 + 0.00388theta omega + 0.01055omega^2 + -0.01810theta^3 + 0.00209theta^2 omega + -0.00210theta omega^2 + 0.00206omega^3
24475,2024-11-13 01:55:00,nan,nan,nan,3851.7275,980,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24476,2024-11-13 02:00:00,0.000606,0.008876,0.006291,-0.2130,7029,0,1.00000omega,-0.194681 + -0.04089theta + 0.28241omega + 0.36960theta^2 + 0.00261theta omega + -0.28279omega^2 + -0.07965theta^3 + -0.00152theta^2 omega + 0.01075theta omega^2 + -0.00209omega^3
24477,2024-11-13 02:05:00,0.001123,0.021202,0.015013,-1.5957,9533,0,1.00000omega,0.002591 + 0.00216theta + 0.00899omega + -0.07771theta^2 + -0.19421theta omega + 0.14303omega^2 + -0.01861theta^3 + -0.00900theta^2 omega + 0.06761theta omega^2 + -0.00847omega^3
24478,2024-11-13 02:10:00,0.000436,0.009160,0.006485,-2.4557,9154,0,1.00000omega,-0.632311 + 0.05170theta + -0.13853omega + 0.31196theta^2 + -0.00226theta omega + 0.01539omega^2 + -0.07948theta^3 + 0.00591theta^2 omega + -0.00564theta omega^2 + -0.00092omega^3
24479,2024-11-13 02:15:00,nan,nan,nan,2419.0154,1365,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24480,2024-11-13 02:20:00,0.000511,0.012657,0.008957,-5.9970,8765,0,1.00000omega,0.003081 + -0.37185theta + 0.00816omega + -0.07365theta^2 + 0.34196theta omega + 0.09608omega^2 + -0.08532theta^3 + 0.01242theta^2 omega + 0.07629theta omega^2 + -0.01962omega^3
24481,2024-11-13 02:25:00,0.000333,0.010340,0.007316,1.0408,7103,0,1.00000omega,-0.058821 + 0.00149theta + -0.02896omega + 0.04233theta^2 + 0.00990theta omega + -0.01307omega^2 + -0.00033theta^3 + 0.00033theta^2 omega + 0.00075theta omega^2 + -0.00561omega^3
24482,2024-11-13 02:30:00,0.000625,0.015365,0.010874,0.3135,6861,0,1.00000omega,-1.276461 + 0.27182theta + 0.37955omega + 0.12511theta^2 + -0.06391theta omega + -0.00366omega^2 + -0.03599theta^3 + -0.00147theta^2 omega + 0.01740theta omega^2 + 0.00432omega^3
24483,2024-11-13 02:35:00,0.000929,0.014421,0.010218,10.9255,5390,1,1.00000omega,-0.006391 + -0.10026theta + 0.03998omega + 0.00198theta^2 + 0.00303theta omega + 0.02416omega^2 + 0.00007theta^3 + 0.00117theta^2 omega + -0.00304theta omega^2 + 0.00825omega^3
24484,2024-11-13 02:40:00,0.000614,0.019915,0.014089,-0.6560,7369,0,1.00000omega,0.092941 + 0.01166theta + -0.31139omega + -0.12269theta^2 + -0.01118theta omega + 0.34783omega^2 + -0.03239theta^3 + 0.05749theta^2 omega + 0.01339theta omega^2 + -0.09890omega^3
24485,2024-11-13 02:45:00,nan,nan,nan,3426378.7500,921,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24486,2024-11-13 02:50:00,nan,nan,nan,413215.6250,1861,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24487,2024-11-13 02:55:00,0.001659,0.027648,0.019585,8.6971,9999,0,1.00000omega,0.965131 + -0.00072theta + -1.27452omega + -0.14470theta^2 + -0.00141theta omega + 0.44269omega^2 + -0.01313theta^3 + 0.07840theta^2 omega + 0.00402theta omega^2 + 0.00096omega^3
24488,2024-11-13 03:00:00,0.000938,0.021624,0.015305,-3.1216,8142,0,1.00000omega,0.169931 + -0.13304theta + -0.00948omega + 0.03107theta^2 + -0.00206theta omega + 0.02671omega^2 + -0.01755theta^3 + -0.00593theta^2 omega + -0.00441theta omega^2 + -0.00536omega^3
24489,2024-11-13 03:05:00,nan,nan,nan,1260.4457,968,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24490,2024-11-13 03:10:00,0.001378,0.022566,0.015986,25.9172,9999,0,1.00000omega,0.007341 + -0.00936theta + -0.02396omega + 0.00009theta^2 + 0.00672theta omega + 0.00543omega^2 + 0.00145theta^3 + 0.00001theta^2 omega + -0.00481theta omega^2 + -0.00155omega^3
24491,2024-11-13 03:15:00,0.000553,0.011863,0.008398,-2.7970,5320,0,1.00000omega,0.043901 + -0.15752theta + 0.01187omega + 0.08866theta^2 + -0.01648theta omega + -0.11738omega^2 + -0.02784theta^3 + -0.05143theta^2 omega + -0.01060theta omega^2 + 0.02749omega^3
24492,2024-11-13 03:20:00,0.000709,0.013272,0.009398,3.4154,5226,0,1.00000omega,-0.044941 + -0.71516theta + 0.05574omega + 0.10149theta^2 + 0.05506theta omega + 0.02961omega^2 + 0.00202theta^3 + 0.00498theta^2 omega + 0.01437theta omega^2 + 0.04197omega^3
24493,2024-11-13 03:25:00,0.000705,0.013040,0.009234,1.7319,9435,0,1.00000omega,-0.001311 + -0.00158theta + 0.00592omega + 0.00457theta^2 + 0.01023theta omega + 0.00344omega^2 + -0.00038theta^3 + 0.00032theta^2 omega + 0.00370theta omega^2 + 0.00075omega^3
24494,2024-11-13 03:30:00,nan,nan,nan,111.5880,1228,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24495,2024-11-13 03:35:00,0.000994,0.013797,0.009781,4.4742,9999,0,1.00000omega,0.117451 + -0.04976theta + -0.12741omega + -0.05709theta^2 + -0.00596theta omega + -0.00363omega^2 + -0.00840theta^3 + -0.00022theta^2 omega + -0.00056theta omega^2 + 0.00099omega^3
24496,2024-11-13 03:40:00,0.000393,0.013251,0.009374,-0.1496,6597,0,1.00000omega,0.113301 + -0.03436theta + -0.00392omega + -0.08448theta^2 + -0.15014theta omega + -0.01924omega^2 + -0.05948theta^3 + 0.00230theta^2 omega + 0.19663theta omega^2 + -0.00036omega^3
24497,2024-11-13 03:45:00,0.000848,0.020080,0.014211,-0.4753,8420,0,1.00000omega,-0.286411 + -0.42764theta + 0.30504omega + 0.07775theta^2 + -0.00322theta omega + 0.01983omega^2 + -0.00082theta^3 + 0.00313theta^2 omega + -0.00169theta omega^2 + 0.00427omega^3
24498,2024-11-13 03:50:00,0.003315,0.080951,0.057289,123.7018,1588,5,1.00000omega,0.001491 + -0.00344theta + 0.00573omega + -0.00217theta^2 + -0.00319theta omega + 0.00877omega^2 + 0.00004theta^3 + -0.00053theta^2 omega + -0.00146theta omega^2 + 0.00240omega^3
24499,2024-11-13 03:55:00,0.000466,0.014818,0.010483,-0.4906,9014,0,1.00000omega,-0.636351 + 0.03669theta + 0.00239omega + 0.44081theta^2 + 0.03395theta omega + 0.00032omega^2 + -0.15138theta^3 + -0.00404theta^2 omega + 0.02658theta omega^2 + 0.00128omega^3
24500,2024-11-13 04:00:00,0.000742,0.018228,0.012900,1.1813,9950,0,1.00000omega,0.029191 + -0.00142theta + 0.05999omega + 0.00037theta^2 + -0.02025theta omega + 0.01310omega^2 + -0.00003theta^3 + -0.00024theta^2 omega + -0.03014theta omega^2 + 0.00342omega^3
24501,2024-11-13 04:05:00,0.000463,0.015557,0.011005,14.5228,9999,0,1.00000omega,-0.010611 + 0.00157theta + -0.00195omega + 0.00054theta^2 + -0.00079theta omega + -0.00091omega^2 + 0.00019theta^3 + 0.00017theta^2 omega + -0.00623theta omega^2 + 0.00019omega^3
24502,2024-11-13 04:10:00,0.000562,0.017755,0.012561,-1.7594,5629,1,1.00000omega,-0.884441 + -0.60600theta + 0.14570omega + 0.27222theta^2 + -0.00540theta omega + 0.02284omega^2 + -0.00662theta^3 + 0.05573theta^2 omega + -0.03165theta omega^2 + 0.00755omega^3
24503,2024-11-13 04:15:00,0.001041,0.019932,0.014114,0.3145,9999,0,1.00000omega,-0.202031 + 0.01220theta + -0.01591omega + -0.03154theta^2 + 0.01304theta omega + 0.06216omega^2 + -0.02201theta^3 + -0.01219theta^2 omega + -0.00005theta omega^2 + -0.00283omega^3
24504,2024-11-13 04:20:00,0.000385,0.007948,0.005627,-4.7485,6196,0,1.00000omega,-1.437181 + 0.40615theta + 0.11598omega + 1.22581theta^2 + 0.33833theta omega + 0.68627omega^2 + -1.15255theta^3 + 0.09925theta^2 omega + -0.11403theta omega^2 + -0.00254omega^3
24505,2024-11-13 04:25:00,0.000733,0.014853,0.010516,-0.2783,5752,0,1.00000omega,0.393841 + -0.57552theta + -0.01084omega + -0.19180theta^2 + -0.11401theta omega + 0.05950omega^2 + 0.00873theta^3 + 0.39177theta^2 omega + -0.41796theta omega^2 + -0.03579omega^3
24506,2024-11-13 04:30:00,0.000669,0.019808,0.014015,3.0321,7019,0,1.00000omega,1.380951 + -0.13492theta + 0.06610omega + -0.75445theta^2 + 0.01926theta omega + -0.04706omega^2 + -0.18542theta^3 + -0.01940theta^2 omega + -0.06674theta omega^2 + 0.04913omega^3
24507,2024-11-13 04:35:00,0.000701,0.011614,0.008227,-3.0040,8903,0,1.00000omega,3.409361 + -0.25283theta + 0.04511omega + -1.76123theta^2 + -0.01662theta omega + -1.08506omega^2 + -0.29371theta^3 + -0.03669theta^2 omega + -0.76919theta omega^2 + 0.01976omega^3
24508,2024-11-13 04:40:00,0.000627,0.023078,0.016325,0.3502,9999,1,1.00000omega,-0.002591 + 2.12299theta + -0.32622omega + 0.15874theta^2 + 0.09323theta omega + -0.08315omega^2 + -0.26994theta^3 + 0.09560theta^2 omega + -0.16225theta omega^2 + 0.03511omega^3
24509,2024-11-13 04:45:00,nan,nan,nan,22129.3438,1290,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24510,2024-11-13 04:50:00,nan,nan,nan,7437.9297,1728,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24511,2024-11-13 04:55:00,nan,nan,nan,292184.9062,1323,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24512,2024-11-13 05:00:00,nan,nan,nan,6117.7153,1016,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24513,2024-11-13 05:05:00,nan,nan,nan,123480.7031,1173,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24514,2024-11-13 05:10:00,0.000819,0.019634,0.013896,-0.9969,4115,5,1.00000omega,-0.095371 + -0.04001theta + 0.01895omega + -0.01490theta^2 + 0.00465theta omega + 0.02151omega^2 + -0.01700theta^3 + 0.01444theta^2 omega + -0.00235theta omega^2 + -0.01227omega^3
24515,2024-11-13 05:15:00,nan,nan,nan,637.3878,2488,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24516,2024-11-13 05:20:00,nan,nan,nan,291882.0938,1749,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24517,2024-11-13 05:25:00,nan,nan,nan,1242171.6250,1604,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24518,2024-11-13 05:30:00,nan,nan,nan,273811.4375,1563,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24519,2024-11-13 05:35:00,nan,nan,nan,217288.8438,2270,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24520,2024-11-13 05:40:00,nan,nan,nan,33869.0117,776,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24521,2024-11-13 05:45:00,nan,nan,nan,4238.4307,922,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24522,2024-11-13 05:50:00,0.000450,0.011733,0.008302,-0.9706,8554,0,1.00000omega,0.003691 + 0.00679theta + 0.02295omega + 0.02013theta^2 + 0.01114theta omega + -0.07691omega^2 + -0.03016theta^3 + -0.03370theta^2 omega + 0.06874theta omega^2 + 0.02843omega^3
24523,2024-11-13 05:55:00,0.000666,0.015582,0.011028,-2.2176,8125,0,1.00000omega,-0.072031 + 0.01662theta + -0.00828omega + 0.15027theta^2 + 0.12598theta omega + 0.05965omega^2 + -0.14733theta^3 + 0.01992theta^2 omega + 0.00499theta omega^2 + -0.05727omega^3
24524,2024-11-13 06:00:00,nan,nan,nan,3219.9119,940,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24525,2024-11-13 06:05:00,0.000593,0.013803,0.009770,11.9272,9827,0,1.00000omega,0.026861 + 0.00445theta + 0.03886omega + -0.00172theta^2 + -0.00030theta omega + 0.01189omega^2 + -0.00027theta^3 + -0.00019theta^2 omega + 0.00004theta omega^2 + 0.00122omega^3
24526,2024-11-13 06:10:00,0.000740,0.021459,0.015183,-0.5163,6127,0,1.00000omega,0.001521 + -0.30311theta + 0.00960omega + -0.09535theta^2 + 0.22522theta omega + 0.00862omega^2 + -0.01521theta^3 + 0.04067theta^2 omega + -0.03121theta omega^2 + -0.01972omega^3
24527,2024-11-13 06:15:00,0.010979,0.136504,0.096834,4857.8242,9999,0,1.00000omega,-0.001201 + -0.00273theta + -0.00255omega + 0.00153theta^2 + 0.00053theta omega + 0.00082omega^2 + -0.00001theta^3 + -0.00006theta^2 omega + -0.00005theta omega^2 + 0.00005omega^3
24528,2024-11-13 06:20:00,nan,nan,nan,143568.0781,713,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24529,2024-11-13 06:25:00,0.000571,0.012500,0.008848,3.4708,7955,1,1.00000omega,-0.031051 + -0.00033theta + 0.01517omega + 0.03679theta^2 + -0.00840theta omega + -0.03234omega^2 + -0.01118theta^3 + -0.00926theta^2 omega + 0.01602theta omega^2 + 0.03169omega^3
24530,2024-11-13 06:30:00,0.000455,0.009188,0.006505,-3.8567,7296,0,1.00000omega,-0.102861 + -0.10433theta + 0.00755omega + 0.07974theta^2 + 0.27296theta omega + -0.05199omega^2 + -0.20332theta^3 + -0.04314theta^2 omega + -0.12521theta omega^2 + 0.01676omega^3
24531,2024-11-13 06:35:00,0.000591,0.015665,0.011084,2.2472,5870,0,1.00000omega,-0.019281 + -0.02612theta + 0.04085omega + -0.00185theta^2 + 0.02461theta omega + 0.00902omega^2 + -0.00843theta^3 + 0.00516theta^2 omega + 0.00186theta omega^2 + 0.00145omega^3
24532,2024-11-13 06:40:00,0.000797,0.010675,0.007569,8.0150,9582,0,1.00000omega,-0.003311 + -0.00329theta + -0.02507omega + 0.00337theta^2 + 0.00524theta omega + 0.01360omega^2 + -0.00057theta^3 + 0.00446theta^2 omega + -0.00430theta omega^2 + -0.00345omega^3
24533,2024-11-13 06:45:00,nan,nan,nan,85.5392,1161,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
