Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
13500,2024-10-01 01:30:00,0.000465,0.010812,0.007653,-2.8076,6899,0,1.00000omega,0.279421 + -4.43171theta + -0.00464omega + 0.23146theta^2 + 0.26541theta omega + -0.21135omega^2 + 1.93974theta^3 + 0.41318theta^2 omega + 1.03018theta omega^2 + -0.05896omega^3
13501,2024-10-01 01:35:00,0.000745,0.018740,0.013262,3.3520,5731,0,1.00000omega,0.034671 + -0.10394theta + -0.02678omega + 0.02010theta^2 + 0.00237theta omega + -0.00946omega^2 + -0.00270theta^3 + 0.00009theta^2 omega + 0.00354theta omega^2 + -0.00704omega^3
13502,2024-10-01 01:40:00,0.000465,0.014805,0.010474,-3.0203,7769,0,1.00000omega,0.213901 + -0.56846theta + -0.22878omega + -0.01381theta^2 + 0.63118theta omega + -0.00006omega^2 + 0.00019theta^3 + -0.01332theta^2 omega + -0.26486theta omega^2 + -0.09595omega^3
13503,2024-10-01 01:45:00,0.000521,0.007988,0.005660,15.8648,9999,2,1.00000omega,-0.005981 + -0.01521theta + -0.01229omega + 0.01060theta^2 + 0.00039theta omega + -0.00158omega^2 + -0.00001theta^3 + 0.00009theta^2 omega + 0.00045theta omega^2 + 0.00035omega^3
13504,2024-10-01 01:50:00,0.000406,0.008815,0.006240,-1.4251,9300,0,1.00000omega,-0.002081 + -0.08633theta + 0.00977omega + -0.02002theta^2 + -0.00213theta omega + 0.00442omega^2 + -0.00005theta^3 + -0.00040theta^2 omega + -0.00049theta omega^2 + 0.00355omega^3
13505,2024-10-01 01:55:00,0.000641,0.013725,0.009716,21.8334,9999,0,1.00000omega,-0.005211 + -0.00765theta + -0.00050omega + -0.00249theta^2 + -0.00796theta omega + 0.00012omega^2 + -0.00008theta^3 + -0.00026theta^2 omega + -0.00214theta omega^2 + 0.00020omega^3
13506,2024-10-01 02:00:00,nan,nan,nan,61882.9336,1187,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13507,2024-10-01 02:05:00,nan,nan,nan,980.6096,1093,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13508,2024-10-01 02:10:00,nan,nan,nan,804.6489,974,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13509,2024-10-01 02:15:00,0.000346,0.008979,0.006354,-0.8660,6836,0,1.00000omega,0.004721 + -0.00645theta + 0.00136omega + -0.00225theta^2 + 0.00628theta omega + -0.00043omega^2 + -0.00132theta^3 + -0.00465theta^2 omega + 0.00114theta omega^2 + -0.00063omega^3
13510,2024-10-01 02:20:00,0.000493,0.011072,0.007837,-0.2506,7089,0,1.00000omega,-0.135941 + -0.13379theta + 0.06666omega + -0.02653theta^2 + 0.00560theta omega + 0.00052omega^2 + -0.00239theta^3 + 0.00183theta^2 omega + 0.00168theta omega^2 + -0.00034omega^3
13511,2024-10-01 02:25:00,0.000364,0.009516,0.006733,-0.3857,7203,0,1.00000omega,-0.032561 + -0.00786theta + 0.05790omega + 0.05099theta^2 + -0.01979theta omega + -0.01712omega^2 + -0.01284theta^3 + 0.00531theta^2 omega + -0.00367theta omega^2 + -0.00366omega^3
13512,2024-10-01 02:30:00,0.000363,0.009731,0.006886,-3.0548,6881,0,1.00000omega,-0.684761 + -0.40775theta + 0.27580omega + 0.28232theta^2 + -0.01090theta omega + -0.03215omega^2 + -0.01252theta^3 + -0.03757theta^2 omega + -0.02169theta omega^2 + 0.06192omega^3
13513,2024-10-01 02:35:00,0.000364,0.015067,0.010657,4.7590,8970,0,1.00000omega,0.085901 + 0.00890theta + 0.03016omega + -0.01676theta^2 + 0.01127theta omega + 0.00674omega^2 + 0.00249theta^3 + -0.00098theta^2 omega + 0.00090theta omega^2 + 0.00107omega^3
13514,2024-10-01 02:40:00,0.000457,0.011135,0.007881,0.1352,9163,1,1.00000omega,-0.225281 + -0.07327theta + 0.03489omega + 0.09191theta^2 + -0.03761theta omega + -0.00796omega^2 + -0.00226theta^3 + 0.00074theta^2 omega + -0.01184theta omega^2 + -0.00547omega^3
13515,2024-10-01 02:45:00,0.000697,0.018016,0.012749,9.8207,9999,2,1.00000omega,0.018181 + -0.00256theta + 0.02218omega + -0.00413theta^2 + -0.00078theta omega + 0.00691omega^2 + -0.00004theta^3 + -0.00085theta^2 omega + -0.00055theta omega^2 + 0.00176omega^3
13516,2024-10-01 02:50:00,0.000833,0.016222,0.011486,1.3504,7502,0,1.00000omega,0.288351 + -0.04119theta + -0.03375omega + -0.06467theta^2 + 0.01191theta omega + 0.00783omega^2 + -0.01072theta^3 + 0.02902theta^2 omega + 0.00366theta omega^2 + -0.03827omega^3
13517,2024-10-01 02:55:00,0.000400,0.014907,0.010544,-2.8398,7700,0,1.00000omega,-1.455521 + -0.64116theta + 0.04378omega + 0.25569theta^2 + 0.03900theta omega + 0.00625omega^2 + -0.00757theta^3 + 0.08087theta^2 omega + -0.10584theta omega^2 + -0.29579omega^3
13518,2024-10-01 03:00:00,nan,nan,nan,62554.4805,677,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13519,2024-10-01 03:05:00,0.000635,0.016701,0.011818,-1.3595,8801,0,1.00000omega,-0.034871 + -0.03511theta + 0.00879omega + 0.08936theta^2 + 0.00127theta omega + -0.17641omega^2 + -0.01451theta^3 + 0.03517theta^2 omega + 0.00225theta omega^2 + -0.11099omega^3
13520,2024-10-01 03:10:00,nan,nan,nan,83221.7656,1352,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13521,2024-10-01 03:15:00,0.000410,0.007216,0.005111,-2.4127,6873,0,1.00000omega,0.389011 + -2.30335theta + 0.01021omega + 0.13605theta^2 + -0.25098theta omega + -0.33530omega^2 + 0.11319theta^3 + -0.83345theta^2 omega + 0.64078theta omega^2 + 0.19816omega^3
13522,2024-10-01 03:20:00,nan,nan,nan,9932.5322,1235,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13523,2024-10-01 03:25:00,nan,nan,nan,98089.2812,1934,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13524,2024-10-01 03:30:00,nan,nan,nan,43867.2461,1266,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13525,2024-10-01 03:35:00,nan,nan,nan,1694.8035,1020,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13526,2024-10-01 03:40:00,0.000479,0.014660,0.010372,1.7631,9259,0,1.00000omega,-0.033291 + 0.00052theta + 0.02501omega + 0.00041theta^2 + -0.01511theta omega + 0.01487omega^2 + -0.00614theta^3 + 0.00085theta^2 omega + -0.00015theta omega^2 + 0.00224omega^3
13527,2024-10-01 03:45:00,0.000518,0.013369,0.009461,-0.6544,7011,0,1.00000omega,0.564551 + 0.02016theta + 0.24654omega + -0.10468theta^2 + -0.00732theta omega + 0.10615omega^2 + -0.05289theta^3 + -0.00311theta^2 omega + -0.09325theta omega^2 + 0.00377omega^3
13528,2024-10-01 03:50:00,nan,nan,nan,21465.5469,1147,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13529,2024-10-01 03:55:00,nan,nan,nan,212.6248,1954,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13530,2024-10-01 04:00:00,0.000538,0.011580,0.008197,-3.1934,7162,1,1.00000omega,-0.076601 + -0.24710theta + -0.10650omega + -0.02013theta^2 + -0.00044theta omega + -0.02108omega^2 + -0.00070theta^3 + -0.00238theta^2 omega + -0.00031theta omega^2 + -0.01619omega^3
13531,2024-10-01 04:05:00,0.000488,0.014435,0.010213,-1.6269,8992,1,1.00000omega,-0.125721 + -0.06347theta + 0.08140omega + 0.04560theta^2 + -0.01235theta omega + -0.01845omega^2 + -0.00212theta^3 + -0.00457theta^2 omega + -0.00719theta omega^2 + 0.01073omega^3
13532,2024-10-01 04:10:00,0.001253,0.023629,0.016732,1.0020,8908,1,1.00000omega,0.618151 + -0.78830theta + -0.20003omega + -0.06442theta^2 + 0.16554theta omega + -0.06456omega^2 + -0.00078theta^3 + 0.00845theta^2 omega + -0.00352theta omega^2 + -0.14833omega^3
13533,2024-10-01 04:15:00,0.000868,0.014077,0.009973,17.7052,9999,0,1.00000omega,0.027041 + 0.23872theta + -0.11292omega + -0.00171theta^2 + -0.00267theta omega + -0.02437omega^2 + -0.00651theta^3 + -0.00085theta^2 omega + -0.00187theta omega^2 + -0.00069omega^3
13534,2024-10-01 04:20:00,0.000823,0.016349,0.011575,12.2500,6454,5,1.00000omega,-0.019981 + -0.03012theta + -0.00634omega + -0.01215theta^2 + -0.01364theta omega + -0.00638omega^2 + -0.00183theta^3 + -0.00056theta^2 omega + -0.01185theta omega^2 + -0.00032omega^3
13535,2024-10-01 04:25:00,nan,nan,nan,24414.4609,1361,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13536,2024-10-01 04:30:00,nan,nan,nan,3915.3616,991,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13537,2024-10-01 04:35:00,nan,nan,nan,5715.6855,1248,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13538,2024-10-01 04:40:00,nan,nan,nan,33383.5312,811,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13539,2024-10-01 04:45:00,0.000515,0.014190,0.010040,5.7602,8433,0,1.00000omega,-0.005951 + -0.00005theta + -0.00524omega + -0.00013theta^2 + -0.00045theta omega + -0.00144omega^2 + 0.00031theta^3 + -0.00014theta^2 omega + -0.00019theta omega^2 + -0.00078omega^3
13540,2024-10-01 04:50:00,0.002803,0.034722,0.024632,17.8239,9999,0,1.00000omega,-0.015831 + -0.19707theta + 0.09187omega + -0.08992theta^2 + 0.03113theta omega + -0.05531omega^2 + 0.00329theta^3 + -0.03518theta^2 omega + -0.02431theta omega^2 + 0.01622omega^3
13541,2024-10-01 04:55:00,0.000556,0.014958,0.010584,-2.4834,9999,1,1.00000omega,0.018011 + -0.03567theta + 0.03566omega + 0.08721theta^2 + -0.02163theta omega + 0.02166omega^2 + -0.02112theta^3 + 0.01805theta^2 omega + -0.00189theta omega^2 + -0.12272omega^3
13542,2024-10-01 05:00:00,0.000495,0.015310,0.010831,2.1626,8405,0,1.00000omega,0.003461 + -0.00052theta + 0.00213omega + -0.00014theta^2 + -0.00082theta omega + 0.00138omega^2 + 0.00010theta^3 + -0.00018theta^2 omega + -0.00053theta omega^2 + -0.00019omega^3
13543,2024-10-01 05:05:00,0.000803,0.019855,0.014051,1.2581,9999,0,1.00000omega,0.814551 + -0.51555theta + -0.55771omega + -0.09170theta^2 + 0.00478theta omega + -0.01371omega^2 + -0.00024theta^3 + 0.00143theta^2 omega + 0.00123theta omega^2 + -0.02327omega^3
13544,2024-10-01 05:10:00,0.000681,0.013562,0.009602,-1.0471,6241,0,1.00000omega,0.382961 + 1.16851theta + -0.04222omega + 0.03393theta^2 + 0.21542theta omega + -0.00048omega^2 + -1.17098theta^3 + 0.11400theta^2 omega + -0.46850theta omega^2 + -0.02181omega^3
13545,2024-10-01 05:15:00,0.000737,0.013535,0.009585,5.6804,8226,5,1.00000omega,0.012591 + -0.00830theta + 0.01214omega + 0.00025theta^2 + -0.00324theta omega + 0.00372omega^2 + 0.00015theta^3 + -0.00007theta^2 omega + -0.00192theta omega^2 + 0.00096omega^3
13546,2024-10-01 05:20:00,0.000446,0.013368,0.009458,1.7843,8582,0,1.00000omega,-0.010161 + 0.00153theta + -0.02612omega + -0.00914theta^2 + 0.01092theta omega + -0.01172omega^2 + -0.00302theta^3 + -0.00064theta^2 omega + 0.00181theta omega^2 + -0.00257omega^3
13547,2024-10-01 05:25:00,0.000498,0.013709,0.009700,-3.8684,6799,0,1.00000omega,-0.008131 + -0.17297theta + 0.03402omega + -0.02147theta^2 + 0.12251theta omega + 0.19367omega^2 + -0.17961theta^3 + 0.18114theta^2 omega + -0.03463theta omega^2 + -0.01915omega^3
13548,2024-10-01 05:30:00,0.000437,0.013304,0.009412,3.2420,9999,1,1.00000omega,0.082291 + 0.07667theta + 0.00594omega + -0.00450theta^2 + 0.00024theta omega + 0.00057omega^2 + -0.00006theta^3 + -0.00017theta^2 omega + -0.00010theta omega^2 + -0.00022omega^3
13549,2024-10-01 05:35:00,nan,nan,nan,349560.1875,1468,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13550,2024-10-01 05:40:00,0.001710,0.032943,0.023325,34.1044,9999,0,1.00000omega,0.027541 + 0.00194theta + 0.03504omega + -0.00230theta^2 + 0.00046theta omega + 0.00554omega^2 + 0.00006theta^3 + -0.00036theta^2 omega + 0.00007theta omega^2 + 0.00120omega^3
13551,2024-10-01 05:45:00,nan,nan,nan,23516972.0000,870,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13552,2024-10-01 05:50:00,nan,nan,nan,14944.4922,1590,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13553,2024-10-01 05:55:00,nan,nan,nan,1644463.7500,1917,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13554,2024-10-01 06:00:00,nan,nan,nan,20881.3477,1127,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13555,2024-10-01 06:05:00,0.000621,0.013643,0.009657,6.4024,9999,0,1.00000omega,0.112171 + -0.00045theta + 0.02539omega + -0.00038theta^2 + -0.00126theta omega + 0.00727omega^2 + -0.00024theta^3 + -0.00012theta^2 omega + -0.00022theta omega^2 + 0.00165omega^3
13556,2024-10-01 06:10:00,nan,nan,nan,2432.5305,1649,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13557,2024-10-01 06:15:00,0.000839,0.018151,0.012849,29.9252,9999,0,1.00000omega,0.052991 + -0.00152theta + -0.01544omega + -0.00033theta^2 + 0.00195theta omega + 0.00017omega^2 + 0.00036theta^3 + 0.00007theta^2 omega + -0.00354theta omega^2 + 0.00038omega^3
13558,2024-10-01 06:20:00,0.000567,0.015272,0.010806,2.9790,9932,0,1.00000omega,-0.000791 + -0.07622theta + 0.01550omega + 0.01439theta^2 + -0.00253theta omega + 0.00147omega^2 + -0.00026theta^3 + 0.00088theta^2 omega + -0.01819theta omega^2 + -0.00137omega^3
13559,2024-10-01 06:25:00,0.000637,0.021671,0.015331,10.9020,9999,0,1.00000omega,-0.018241 + -0.01643theta + -0.01548omega + -0.01040theta^2 + -0.00666theta omega + 0.00346omega^2 + -0.00063theta^3 + -0.00117theta^2 omega + 0.00061theta omega^2 + -0.00000omega^3
13560,2024-10-01 06:30:00,0.001204,0.026562,0.018801,-2.5294,9999,2,1.00000omega,0.123961 + 0.00320theta + 0.01560omega + 0.11354theta^2 + -0.03044theta omega + -0.13158omega^2 + -0.04065theta^3 + -0.00147theta^2 omega + 0.06165theta omega^2 + -0.02961omega^3
13561,2024-10-01 06:35:00,nan,nan,nan,44177.1953,1334,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13562,2024-10-01 06:40:00,0.000528,0.010151,0.007187,2.0533,9999,2,1.00000omega,0.010331 + -0.01104theta + -0.01396omega + 0.00796theta^2 + -0.00263theta omega + 0.00341omega^2 + -0.00592theta^3 + -0.00444theta^2 omega + 0.00165theta omega^2 + -0.00310omega^3
13563,2024-10-01 06:45:00,0.001070,0.024960,0.017665,27.9725,6070,5,1.00000omega,0.005051 + -0.01443theta + 0.00699omega + 0.00273theta^2 + 0.00579theta omega + -0.00379omega^2 + -0.00078theta^3 + -0.00011theta^2 omega + -0.00316theta omega^2 + 0.00266omega^3
13564,2024-10-01 06:50:00,0.000535,0.007116,0.005046,-2.1409,7200,0,1.00000omega,-0.874411 + 0.03505theta + -0.05394omega + 0.63629theta^2 + 0.35878theta omega + 0.44894omega^2 + -0.62139theta^3 + 0.21730theta^2 omega + -0.04912theta omega^2 + -0.06196omega^3
13565,2024-10-01 06:55:00,0.001092,0.030248,0.021403,19.3805,2455,5,1.00000omega,0.026831 + -0.02834theta + 0.00934omega + 0.00180theta^2 + 0.02137theta omega + -0.02130omega^2 + -0.02940theta^3 + -0.04292theta^2 omega + 0.00617theta omega^2 + 0.01516omega^3
13566,2024-10-01 07:00:00,nan,nan,nan,3783.4097,1459,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13567,2024-10-01 07:05:00,0.000511,0.014278,0.010102,-3.3464,8258,0,1.00000omega,-0.124901 + -0.11107theta + 0.14812omega + -0.00597theta^2 + 0.00279theta omega + -0.00329omega^2 + -0.00089theta^3 + -0.00082theta^2 omega + -0.00181theta omega^2 + 0.00330omega^3
13568,2024-10-01 07:10:00,nan,nan,nan,60.4785,2411,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13569,2024-10-01 07:15:00,0.000400,0.007539,0.005339,-2.4728,5064,0,1.00000omega,0.089941 + -0.09484theta + -0.01917omega + 0.07928theta^2 + 0.35384theta omega + -0.03079omega^2 + -0.33560theta^3 + -0.14281theta^2 omega + 0.15371theta omega^2 + -0.00539omega^3
13570,2024-10-01 07:20:00,nan,nan,nan,33113.0391,1393,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13571,2024-10-01 07:25:00,nan,nan,nan,40919.3750,1198,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13572,2024-10-01 07:30:00,nan,nan,nan,1215.3810,1063,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13573,2024-10-01 07:35:00,0.000419,0.008820,0.006244,1.4111,9999,0,1.00000omega,0.184511 + -0.45788theta + -0.04913omega + -0.14056theta^2 + 0.00683theta omega + -0.00958omega^2 + -0.00137theta^3 + 0.04126theta^2 omega + 0.00286theta omega^2 + -0.03962omega^3
13574,2024-10-01 07:40:00,0.000516,0.010306,0.007297,-0.5623,5689,0,1.00000omega,0.108821 + 0.06290theta + 0.21232omega + 0.21332theta^2 + -0.02273theta omega + -0.02770omega^2 + -0.35010theta^3 + 0.00682theta^2 omega + 0.02199theta omega^2 + 0.01445omega^3
13575,2024-10-01 07:45:00,0.001082,0.016877,0.011958,6.2388,9999,0,1.00000omega,-0.683101 + 0.34311theta + 0.24900omega + 0.26144theta^2 + -0.02926theta omega + -0.16087omega^2 + -0.05189theta^3 + 0.00026theta^2 omega + -0.00988theta omega^2 + -0.02700omega^3
13576,2024-10-01 07:50:00,nan,nan,nan,42.1009,2122,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13577,2024-10-01 07:55:00,0.005464,0.092436,0.065476,2799.9973,1366,5,1.00000omega,0.005811 + -0.00644theta + -0.01044omega + -0.00011theta^2 + -0.00013theta omega + -0.00025omega^2 + -0.00000theta^3 + 0.00000theta^2 omega + -0.00017theta omega^2 + 0.00021omega^3
13578,2024-10-01 08:00:00,nan,nan,nan,21365.5391,1189,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13579,2024-10-01 08:05:00,nan,nan,nan,137418.7344,1204,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13580,2024-10-01 08:10:00,0.001982,0.034573,0.024487,38.4633,9999,0,1.00000omega,0.029821 + -0.07181theta + -0.14217omega + -0.01746theta^2 + -0.00295theta omega + -0.00384omega^2 + -0.00075theta^3 + 0.00002theta^2 omega + -0.00125theta omega^2 + -0.00060omega^3
13581,2024-10-01 08:15:00,0.000292,0.009755,0.006901,-1.4863,6044,0,1.00000omega,0.000241 + -0.07991theta + 0.01460omega + -0.06844theta^2 + -0.36261theta omega + 0.01598omega^2 + -0.10182theta^3 + 0.00026theta^2 omega + 0.13538theta omega^2 + 0.01871omega^3
13582,2024-10-01 08:20:00,0.000579,0.013655,0.009664,0.6801,9371,0,1.00000omega,-0.029701 + 0.00765theta + 0.04872omega + -0.01704theta^2 + -0.00259theta omega + -0.00548omega^2 + -0.00360theta^3 + 0.00016theta^2 omega + 0.00063theta omega^2 + 0.00049omega^3
13583,2024-10-01 08:25:00,nan,nan,nan,33193.9805,1248,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13584,2024-10-01 08:30:00,0.000551,0.022002,0.015563,-3.0823,9999,0,1.00000omega,-2.194111 + -0.51592theta + 0.15066omega + 0.54959theta^2 + -0.00450theta omega + 0.55372omega^2 + -0.07189theta^3 + -0.00098theta^2 omega + -0.11436theta omega^2 + 0.01718omega^3
13585,2024-10-01 08:35:00,0.003460,0.106017,0.075005,185.4821,4041,5,1.00000omega,-0.002741 + -0.00446theta + -0.01888omega + -0.00377theta^2 + 0.00786theta omega + -0.01469omega^2 + 0.00032theta^3 + -0.00117theta^2 omega + 0.00235theta omega^2 + -0.00571omega^3
13586,2024-10-01 08:40:00,nan,nan,nan,280.9978,1332,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13587,2024-10-01 08:45:00,0.000419,0.012054,0.008528,2.0754,7804,0,1.00000omega,-0.021881 + 0.00728theta + 0.03263omega + 0.00215theta^2 + -0.00794theta omega + -0.00407omega^2 + 0.00006theta^3 + -0.00051theta^2 omega + 0.00166theta omega^2 + 0.00172omega^3
