Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
22487,2024-11-06 03:50:00,0.000868,0.016041,0.011359,0.9022,7696,0,1.00000omega,0.431001 + -1.25007theta + -0.00319omega + -0.71461theta^2 + 0.08099theta omega + -0.01269omega^2 + -0.35214theta^3 + 0.08441theta^2 omega + 0.26141theta omega^2 + 0.04748omega^3
22488,2024-11-06 03:55:00,0.000883,0.011472,0.008136,1.1240,9343,0,1.00000omega,0.241471 + -0.17197theta + 0.02607omega + -0.14522theta^2 + 0.24913theta omega + -0.01754omega^2 + -0.10526theta^3 + 0.05576theta^2 omega + 0.28117theta omega^2 + -0.01848omega^3
22489,2024-11-06 04:00:00,0.000561,0.013541,0.009583,-2.6855,6480,0,1.00000omega,0.612251 + -0.78304theta + -0.00010omega + -0.01470theta^2 + -0.01629theta omega + -0.40861omega^2 + -0.01088theta^3 + 0.40888theta^2 omega + 0.01040theta omega^2 + -0.15356omega^3
22490,2024-11-06 04:05:00,0.000880,0.020615,0.014590,-1.6113,7283,1,1.00000omega,0.015981 + -0.13795theta + -0.00130omega + -0.07544theta^2 + 0.24714theta omega + 0.05547omega^2 + 0.00025theta^3 + 0.03839theta^2 omega + -0.30880theta omega^2 + -0.21031omega^3
22491,2024-11-06 04:10:00,0.004847,0.044975,0.031986,581.1642,9999,0,1.00000omega,-0.032741 + 0.00240theta + 0.00017omega + -0.00058theta^2 + 0.00119theta omega + 0.00334omega^2 + -0.00057theta^3 + 0.00012theta^2 omega + 0.00063theta omega^2 + 0.00128omega^3
22492,2024-11-06 04:15:00,nan,nan,nan,73.0712,4217,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22493,2024-11-06 04:20:00,0.000603,0.016294,0.011530,1.7004,7532,0,1.00000omega,0.079111 + 0.62988theta + -0.02472omega + -0.10989theta^2 + 0.18026theta omega + -0.05311omega^2 + -0.19599theta^3 + -0.09209theta^2 omega + 0.14843theta omega^2 + 0.00556omega^3
22494,2024-11-06 04:25:00,0.000769,0.014266,0.010102,0.8584,6087,0,1.00000omega,-0.497171 + -2.68896theta + -0.16267omega + 0.35939theta^2 + -0.87136theta omega + 0.06858omega^2 + -0.04990theta^3 + -0.01017theta^2 omega + 0.10274theta omega^2 + -0.11154omega^3
22495,2024-11-06 04:30:00,0.000511,0.010354,0.007331,-1.3205,6983,0,1.00000omega,0.090961 + -0.01794theta + 0.04849omega + -0.00016theta^2 + 0.05690theta omega + -0.01951omega^2 + -0.03119theta^3 + 0.00713theta^2 omega + -0.01321theta omega^2 + -0.00124omega^3
22496,2024-11-06 04:35:00,nan,nan,nan,2960.5876,973,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22497,2024-11-06 04:40:00,0.001672,0.035632,0.025223,14.4883,9999,0,1.00000omega,-0.010681 + 0.00566theta + -0.01049omega + -0.03430theta^2 + 0.06245theta omega + 0.00950omega^2 + -0.00842theta^3 + 0.00055theta^2 omega + 0.00029theta omega^2 + 0.00051omega^3
22498,2024-11-06 04:45:00,0.000774,0.016947,0.011996,1.4244,9291,0,1.00000omega,0.000831 + -0.01314theta + -0.03562omega + 0.01471theta^2 + -0.00787theta omega + -0.04825omega^2 + -0.00316theta^3 + -0.00184theta^2 omega + 0.00626theta omega^2 + 0.00173omega^3
22499,2024-11-06 04:50:00,0.000605,0.019694,0.013932,-3.4926,9999,0,1.00000omega,0.013801 + -0.00687theta + -0.21409omega + -0.12679theta^2 + 0.00133theta omega + 0.27587omega^2 + -0.01547theta^3 + 0.00227theta^2 omega + -0.16475theta omega^2 + -0.01479omega^3
22500,2024-11-06 04:55:00,0.000915,0.021961,0.015542,-0.5908,8146,0,1.00000omega,0.016801 + -0.00855theta + 0.00518omega + 0.02550theta^2 + -0.11883theta omega + -0.06043omega^2 + -0.00656theta^3 + -0.00494theta^2 omega + 0.04890theta omega^2 + 0.00386omega^3
22501,2024-11-06 05:00:00,0.000566,0.013451,0.009519,-0.2603,9999,0,1.00000omega,0.001571 + -0.04570theta + 0.00873omega + 0.01436theta^2 + -0.00701theta omega + -0.01232omega^2 + -0.00084theta^3 + -0.00056theta^2 omega + 0.00071theta omega^2 + 0.00262omega^3
22502,2024-11-06 05:05:00,0.000796,0.021666,0.015331,3.9397,9999,0,1.00000omega,0.007831 + -0.00057theta + 0.00654omega + -0.00022theta^2 + -0.00206theta omega + 0.00200omega^2 + 0.00002theta^3 + -0.00011theta^2 omega + -0.00126theta omega^2 + 0.00037omega^3
22503,2024-11-06 05:10:00,0.001475,0.026847,0.019012,17.7866,9999,0,1.00000omega,0.007571 + -0.04291theta + 0.05896omega + -0.02171theta^2 + 0.01203theta omega + -0.00003omega^2 + -0.00048theta^3 + 0.00236theta^2 omega + -0.00023theta omega^2 + -0.00122omega^3
22504,2024-11-06 05:15:00,0.000953,0.016692,0.011822,-1.5638,7443,0,1.00000omega,-0.043651 + 0.10330theta + 0.45063omega + 0.32686theta^2 + 0.00569theta omega + -0.19029omega^2 + -0.06498theta^3 + -0.41161theta^2 omega + 0.02012theta omega^2 + -0.00263omega^3
22505,2024-11-06 05:20:00,0.000558,0.015760,0.011151,-2.4826,6719,0,1.00000omega,-0.098211 + -0.15453theta + -0.03180omega + -0.02560theta^2 + -0.06911theta omega + -0.02986omega^2 + -0.02987theta^3 + -0.00980theta^2 omega + -0.11908theta omega^2 + 0.00198omega^3
22506,2024-11-06 05:25:00,0.000665,0.018260,0.012920,-2.3385,6324,0,1.00000omega,-0.167281 + -0.39328theta + -0.00448omega + 0.15273theta^2 + -0.15491theta omega + -0.08890omega^2 + -0.00857theta^3 + 0.04240theta^2 omega + -0.00223theta omega^2 + -0.13620omega^3
22507,2024-11-06 05:30:00,0.000601,0.016743,0.011847,-4.8926,5567,0,1.00000omega,0.013731 + -0.08508theta + 0.02124omega + -0.17019theta^2 + -0.01309theta omega + 0.15271omega^2 + -0.02609theta^3 + 0.10891theta^2 omega + -0.05559theta omega^2 + -0.16395omega^3
22508,2024-11-06 05:35:00,0.000691,0.014829,0.010497,-2.4551,8013,0,1.00000omega,0.221991 + -0.10077theta + -0.00683omega + -0.21258theta^2 + -0.07783theta omega + -0.01083omega^2 + -0.08313theta^3 + 0.02763theta^2 omega + 0.11527theta omega^2 + -0.02736omega^3
22509,2024-11-06 05:40:00,0.000655,0.010474,0.007421,-1.4699,8182,1,1.00000omega,-0.008131 + -0.03170theta + -0.33611omega + 0.57097theta^2 + -0.41539theta omega + 0.04274omega^2 + -1.25455theta^3 + 0.47336theta^2 omega + 0.02157theta omega^2 + 0.00964omega^3
22510,2024-11-06 05:45:00,nan,nan,nan,5.5156,4317,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22511,2024-11-06 05:50:00,0.000686,0.013787,0.009761,-0.7315,8888,0,1.00000omega,-0.728151 + -0.14984theta + 0.12450omega + 0.12981theta^2 + -0.04788theta omega + -0.01080omega^2 + -0.01710theta^3 + 0.00975theta^2 omega + 0.01174theta omega^2 + 0.01248omega^3
22512,2024-11-06 05:55:00,nan,nan,nan,81564.8594,852,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22513,2024-11-06 06:00:00,nan,nan,nan,167613.9219,871,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22514,2024-11-06 06:05:00,nan,nan,nan,182316.6875,1325,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22515,2024-11-06 06:10:00,0.000541,0.013131,0.009293,-4.3512,9999,0,1.00000omega,1.030991 + -1.28688theta + -0.08847omega + 0.01150theta^2 + -0.02469theta omega + -0.56835omega^2 + -0.00622theta^3 + -0.09998theta^2 omega + 0.24684theta omega^2 + 0.08003omega^3
22516,2024-11-06 06:15:00,0.000823,0.015891,0.011252,9.3190,9209,0,1.00000omega,-0.005481 + 0.02677theta + -0.02137omega + 0.03126theta^2 + 0.00123theta omega + -0.09110omega^2 + -0.01243theta^3 + -0.00124theta^2 omega + 0.03105theta omega^2 + 0.00804omega^3
22517,2024-11-06 06:20:00,0.001205,0.014379,0.010203,1.6873,9999,0,1.00000omega,-0.007521 + 0.05728theta + -0.09686omega + 0.00055theta^2 + 0.00505theta omega + -0.04584omega^2 + -0.00276theta^3 + 0.00215theta^2 omega + -0.00004theta omega^2 + -0.00126omega^3
22518,2024-11-06 06:25:00,0.000951,0.031170,0.022051,14.9359,2948,5,1.00000omega,0.033261 + -0.00623theta + 0.08612omega + 0.00228theta^2 + -0.01297theta omega + 0.02802omega^2 + -0.00046theta^3 + -0.02045theta^2 omega + -0.00730theta omega^2 + 0.01443omega^3
22519,2024-11-06 06:30:00,nan,nan,nan,15256.7197,701,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22520,2024-11-06 06:35:00,nan,nan,nan,6664.7036,1191,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22521,2024-11-06 06:40:00,0.000461,0.011027,0.007804,-1.0566,6965,1,1.00000omega,0.089251 + -0.17188theta + 0.02014omega + -0.05123theta^2 + 0.00059theta omega + -0.00024omega^2 + 0.00075theta^3 + -0.00009theta^2 omega + -0.01781theta omega^2 + -0.00825omega^3
22522,2024-11-06 06:45:00,0.000427,0.009826,0.006955,-1.3742,7362,0,1.00000omega,0.570751 + -0.67113theta + 0.05696omega + -0.05717theta^2 + -0.20402theta omega + -0.01862omega^2 + -0.00808theta^3 + -0.04694theta^2 omega + 0.08966theta omega^2 + 0.05008omega^3
22523,2024-11-06 06:50:00,0.000957,0.023125,0.016366,-2.7514,9715,1,1.00000omega,-0.030091 + -0.13121theta + 0.14576omega + 0.02171theta^2 + -0.02556theta omega + -0.01712omega^2 + -0.00006theta^3 + -0.00108theta^2 omega + -0.00103theta omega^2 + 0.00508omega^3
22524,2024-11-06 06:55:00,nan,nan,nan,33555.1523,1160,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22525,2024-11-06 07:00:00,0.015556,0.239946,0.170024,784.8014,2793,5,1.00000omega,-0.065831 + -0.05290theta + -0.03873omega + -0.00430theta^2 + -0.01010theta omega + -0.01575omega^2 + -0.00251theta^3 + 0.00000theta^2 omega + 0.00080theta omega^2 + -0.01247omega^3
22526,2024-11-06 07:05:00,0.000611,0.015864,0.011226,-4.0397,9048,0,1.00000omega,0.005771 + 0.01503theta + 0.02082omega + 0.08527theta^2 + -0.03997theta omega + -0.48212omega^2 + -0.04759theta^3 + -0.05912theta^2 omega + 0.10593theta omega^2 + 0.27337omega^3
22527,2024-11-06 07:10:00,nan,nan,nan,72.3935,1675,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22528,2024-11-06 07:15:00,0.000857,0.021988,0.015559,6.5577,6956,0,1.00000omega,0.028621 + -0.00148theta + 0.02745omega + 0.00023theta^2 + -0.05055theta omega + 0.02523omega^2 + -0.00001theta^3 + -0.01459theta^2 omega + -0.00532theta omega^2 + 0.01284omega^3
22529,2024-11-06 07:20:00,nan,nan,nan,3192.9575,1014,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22530,2024-11-06 07:25:00,0.000617,0.012089,0.008560,0.0721,7120,1,1.00000omega,1.096251 + -0.00809theta + 0.02105omega + -0.71214theta^2 + -0.21158theta omega + -0.08780omega^2 + -0.33001theta^3 + 0.24392theta^2 omega + 0.03328theta omega^2 + -0.24563omega^3
22531,2024-11-06 07:30:00,nan,nan,nan,9022.3750,1313,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22532,2024-11-06 07:35:00,0.000829,0.019281,0.013646,10.3717,8795,0,1.00000omega,0.017891 + -0.00192theta + 0.01652omega + -0.00554theta^2 + -0.00232theta omega + 0.01004omega^2 + -0.00010theta^3 + -0.00172theta^2 omega + -0.00022theta omega^2 + 0.00165omega^3
22533,2024-11-06 07:40:00,0.000501,0.013006,0.009204,2.2858,4535,0,1.00000omega,0.070141 + -0.39151theta + -0.03516omega + 0.02442theta^2 + 0.00404theta omega + -0.04833omega^2 + -0.00030theta^3 + 0.01454theta^2 omega + -0.02691theta omega^2 + -0.02637omega^3
22534,2024-11-06 07:45:00,0.000853,0.013164,0.009328,2.6305,8376,0,1.00000omega,-0.102451 + 0.00575theta + 0.00311omega + 0.06037theta^2 + 0.01495theta omega + 0.00350omega^2 + -0.01845theta^3 + -0.00100theta^2 omega + 0.00292theta omega^2 + 0.00413omega^3
22535,2024-11-06 07:50:00,0.000574,0.014556,0.010301,3.8919,6967,0,1.00000omega,0.001831 + -0.00897theta + 0.00808omega + 0.01538theta^2 + -0.01016theta omega + -0.00649omega^2 + -0.00188theta^3 + 0.00153theta^2 omega + -0.00121theta omega^2 + -0.00107omega^3
22536,2024-11-06 07:55:00,0.000759,0.016054,0.011365,5.9144,9999,2,1.00000omega,0.021381 + -0.02314theta + 0.02005omega + 0.00627theta^2 + -0.01942theta omega + -0.00091omega^2 + -0.00015theta^3 + 0.00221theta^2 omega + -0.00543theta omega^2 + -0.00079omega^3
22537,2024-11-06 08:00:00,nan,nan,nan,5268.2065,1053,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22538,2024-11-06 08:05:00,0.000492,0.013863,0.009809,0.3277,7450,0,1.00000omega,-1.864841 + -0.94239theta + -0.08808omega + 0.43744theta^2 + -0.10322theta omega + 0.18818omega^2 + -0.03886theta^3 + -0.11101theta^2 omega + -0.09354theta omega^2 + -0.05982omega^3
22539,2024-11-06 08:10:00,0.000536,0.011256,0.007968,-1.2162,6304,0,1.00000omega,0.184701 + -1.23661theta + -0.00827omega + -0.05235theta^2 + 0.03470theta omega + -0.33164omega^2 + -0.06149theta^3 + -0.12808theta^2 omega + 0.04022theta omega^2 + 0.01792omega^3
22540,2024-11-06 08:15:00,0.000694,0.010220,0.007244,4.6338,9999,0,1.00000omega,-0.015561 + -0.00202theta + 0.00499omega + 0.08691theta^2 + -0.00273theta omega + -0.12008omega^2 + -0.01018theta^3 + -0.02394theta^2 omega + 0.04563theta omega^2 + 0.01372omega^3
22541,2024-11-06 08:20:00,0.000338,0.007765,0.005496,-1.5034,6558,0,1.00000omega,-0.018541 + -0.13548theta + -0.04913omega + -0.09042theta^2 + -0.06436theta omega + -0.12796omega^2 + -0.18925theta^3 + 0.24673theta^2 omega + -0.03416theta omega^2 + -0.06084omega^3
22542,2024-11-06 08:25:00,0.000458,0.014506,0.010262,-0.2184,6884,1,1.00000omega,-0.074141 + -0.33655theta + 0.18588omega + 0.22112theta^2 + -0.11701theta omega + -0.14806omega^2 + -0.01979theta^3 + 0.06790theta^2 omega + -0.00964theta omega^2 + -0.05548omega^3
22543,2024-11-06 08:30:00,0.000542,0.006630,0.004704,2.5165,5278,0,1.00000omega,-1.137041 + 0.04900theta + 0.07883omega + 0.71908theta^2 + -0.01360theta omega + -0.00100omega^2 + -0.41855theta^3 + -0.01043theta^2 omega + -0.45165theta omega^2 + 0.04866omega^3
22544,2024-11-06 08:35:00,0.000451,0.010831,0.007666,4.1989,6614,1,1.00000omega,0.114331 + 0.05683theta + 0.00831omega + 0.00292theta^2 + -0.04350theta omega + -0.01286omega^2 + -0.08302theta^3 + -0.06096theta^2 omega + 0.09693theta omega^2 + 0.01093omega^3
22545,2024-11-06 08:40:00,0.000571,0.012074,0.008547,0.3194,9097,0,1.00000omega,-0.018001 + -0.01560theta + 0.10576omega + 0.02533theta^2 + -0.00720theta omega + -0.00456omega^2 + -0.00521theta^3 + 0.00020theta^2 omega + -0.00032theta omega^2 + -0.00021omega^3
22546,2024-11-06 08:45:00,0.001838,0.022522,0.015979,24.9643,2499,5,1.00000omega,-0.046181 + -0.31338theta + -0.06239omega + -0.07870theta^2 + -0.02459theta omega + 0.00535omega^2 + -0.01974theta^3 + -0.02028theta^2 omega + -0.02331theta omega^2 + -0.00372omega^3
22547,2024-11-06 08:50:00,nan,nan,nan,6289.3389,1045,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22548,2024-11-06 08:55:00,0.001439,0.028803,0.020392,23.8000,9999,1,1.00000omega,-0.252951 + -0.03036theta + -0.04574omega + 0.06448theta^2 + 0.01161theta omega + -0.02376omega^2 + -0.00679theta^3 + -0.00183theta^2 omega + 0.00211theta omega^2 + -0.00466omega^3
22549,2024-11-06 09:00:00,nan,nan,nan,5352942.5000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22550,2024-11-06 09:05:00,0.000435,0.009996,0.007075,2.9031,7436,0,1.00000omega,-0.091601 + -0.00949theta + -0.04524omega + 0.03539theta^2 + -0.00092theta omega + -0.02784omega^2 + -0.00608theta^3 + 0.00086theta^2 omega + -0.00112theta omega^2 + -0.01344omega^3
22551,2024-11-06 09:10:00,nan,nan,nan,4782.0425,1046,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22552,2024-11-06 09:15:00,nan,nan,nan,2357.8606,965,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22553,2024-11-06 09:20:00,0.000556,0.012962,0.009174,6.4316,8738,0,1.00000omega,-0.078351 + 0.08225theta + 0.00418omega + 0.01083theta^2 + 0.04270theta omega + 0.00507omega^2 + 0.00008theta^3 + 0.00137theta^2 omega + 0.00041theta omega^2 + 0.00227omega^3
22554,2024-11-06 09:25:00,0.000587,0.015662,0.011082,7.9416,7827,0,1.00000omega,0.003081 + -0.00479theta + -0.00860omega + -0.00549theta^2 + -0.00089theta omega + -0.00690omega^2 + 0.00011theta^3 + -0.00099theta^2 omega + -0.00072theta omega^2 + -0.00262omega^3
22555,2024-11-06 09:30:00,nan,nan,nan,50.9397,2139,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22556,2024-11-06 09:35:00,nan,nan,nan,4491.4814,966,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22557,2024-11-06 09:40:00,0.000883,0.015431,0.010929,6.0137,9999,0,1.00000omega,-0.004311 + 0.00108theta + -0.00141omega + -0.00179theta^2 + 0.00344theta omega + -0.00255omega^2 + -0.00026theta^3 + 0.00018theta^2 omega + -0.00123theta omega^2 + -0.00191omega^3
22558,2024-11-06 09:45:00,nan,nan,nan,31.7480,1853,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22559,2024-11-06 09:50:00,0.000218,0.007144,0.005054,-2.3574,6047,0,1.00000omega,-0.015571 + 0.01396theta + 0.14326omega + -0.10731theta^2 + -0.02273theta omega + 0.40383omega^2 + -0.37046theta^3 + 0.07309theta^2 omega + 0.00954theta omega^2 + -0.00600omega^3
22560,2024-11-06 09:55:00,0.000548,0.011253,0.007967,1.8760,9635,0,1.00000omega,0.314411 + 1.61906theta + 0.12510omega + 0.05460theta^2 + -0.27757theta omega + -0.07068omega^2 + -0.12326theta^3 + -0.08304theta^2 omega + 0.02865theta omega^2 + -0.00605omega^3
22561,2024-11-06 10:00:00,0.000456,0.011320,0.008011,-2.2052,5636,1,1.00000omega,-0.056871 + -1.99088theta + 0.03130omega + -0.31980theta^2 + 0.20470theta omega + 0.13356omega^2 + -0.04970theta^3 + 0.47196theta^2 omega + 0.23965theta omega^2 + -0.05788omega^3
22562,2024-11-06 10:05:00,0.000760,0.019206,0.013591,3.8330,8339,0,1.00000omega,0.450451 + 0.00023theta + -0.02618omega + -0.11089theta^2 + 0.05240theta omega + -0.03804omega^2 + -0.12961theta^3 + -0.04648theta^2 omega + 0.03930theta omega^2 + -0.00014omega^3
22563,2024-11-06 10:10:00,0.000530,0.010867,0.007693,-2.1186,6006,0,1.00000omega,0.107421 + -3.72407theta + 0.02326omega + 0.32166theta^2 + -0.02602theta omega + -0.25703omega^2 + 0.95037theta^3 + -0.14079theta^2 omega + 0.76669theta omega^2 + 0.00647omega^3
22564,2024-11-06 10:15:00,0.000381,0.013074,0.009249,-0.6054,8188,0,1.00000omega,-0.074891 + -0.03399theta + -0.02245omega + 0.05344theta^2 + 0.03971theta omega + -0.02676omega^2 + -0.02188theta^3 + 0.00105theta^2 omega + 0.00982theta omega^2 + -0.00675omega^3
22565,2024-11-06 10:20:00,0.000532,0.014927,0.010562,3.6099,9768,1,1.00000omega,0.007881 + 0.00819theta + -0.01714omega + 0.00898theta^2 + 0.00495theta omega + -0.01381omega^2 + -0.00304theta^3 + 0.00175theta^2 omega + 0.00528theta omega^2 + -0.00783omega^3
22566,2024-11-06 10:25:00,0.000567,0.013223,0.009359,-0.4233,5068,0,1.00000omega,-0.029221 + -0.31287theta + -0.04254omega + -0.18032theta^2 + -0.02317theta omega + 0.00845omega^2 + -0.00836theta^3 + -0.03714theta^2 omega + 0.00276theta omega^2 + -0.00393omega^3
22567,2024-11-06 10:30:00,0.000379,0.007555,0.005349,2.5957,5778,1,1.00000omega,0.084441 + -2.46318theta + 0.34347omega + -0.49282theta^2 + -0.97721theta omega + 0.26223omega^2 + 0.00327theta^3 + -0.49368theta^2 omega + -0.22485theta omega^2 + 0.05611omega^3
22568,2024-11-06 10:35:00,0.000526,0.013764,0.009739,3.7502,5681,0,1.00000omega,0.015311 + -0.87844theta + -0.02133omega + -0.23282theta^2 + 0.26195theta omega + -0.02376omega^2 + -0.27813theta^3 + -0.14108theta^2 omega + 0.26494theta omega^2 + 0.02211omega^3
22569,2024-11-06 10:40:00,0.000416,0.010128,0.007168,3.3793,9090,0,1.00000omega,0.009011 + 0.00737theta + -0.02022omega + -0.02603theta^2 + 0.10021theta omega + 0.05552omega^2 + -0.01293theta^3 + 0.02329theta^2 omega + 0.01196theta omega^2 + -0.01242omega^3
22570,2024-11-06 10:45:00,0.000379,0.009331,0.006604,-3.0630,7569,0,1.00000omega,-0.918341 + -0.10357theta + 0.22589omega + 0.16522theta^2 + 0.03392theta omega + 0.51138omega^2 + -0.32512theta^3 + -0.13580theta^2 omega + 0.62739theta omega^2 + -0.00376omega^3
22571,2024-11-06 10:50:00,0.000300,0.009366,0.006626,2.9925,7490,2,1.00000omega,-0.169121 + 0.01066theta + 0.17267omega + 0.14768theta^2 + -0.00767theta omega + -0.04968omega^2 + -0.04672theta^3 + -0.02565theta^2 omega + -0.00084theta omega^2 + 0.01792omega^3
