Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
20465,2024-10-30 01:50:00,0.000620,0.018030,0.012757,-1.4171,8979,1,1.00000omega,0.082001 + -1.33731theta + 0.00659omega + -0.00486theta^2 + -0.40227theta omega + 0.00561omega^2 + 0.07454theta^3 + -0.09445theta^2 omega + -0.00411theta omega^2 + 0.07242omega^3
20466,2024-10-30 01:55:00,nan,nan,nan,167.2419,6525,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20467,2024-10-30 02:00:00,0.000371,0.011511,0.008144,-1.7023,5653,0,1.00000omega,-0.003741 + -0.17354theta + 0.09111omega + 0.26349theta^2 + 0.01965theta omega + -0.01540omega^2 + -0.00656theta^3 + -0.00135theta^2 omega + -0.00673theta omega^2 + -0.00127omega^3
20468,2024-10-30 02:05:00,0.000313,0.009636,0.006817,-2.2058,6788,0,1.00000omega,-0.426361 + -2.33236theta + -0.26437omega + -0.16779theta^2 + -0.15347theta omega + 0.24359omega^2 + -0.08874theta^3 + -0.22655theta^2 omega + 0.80135theta omega^2 + 0.01778omega^3
20469,2024-10-30 02:10:00,nan,nan,nan,27259.1875,811,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20470,2024-10-30 02:15:00,0.000632,0.009727,0.006892,-1.9494,6852,0,1.00000omega,0.848811 + 0.01110theta + -0.54125omega + -0.52151theta^2 + 0.09947theta omega + 0.29865omega^2 + -0.08476theta^3 + 0.19800theta^2 omega + 0.02253theta omega^2 + -0.02451omega^3
20471,2024-10-30 02:20:00,0.000631,0.017890,0.012658,3.8441,9999,0,1.00000omega,0.099901 + -0.01711theta + 0.00762omega + -0.01229theta^2 + -0.01041theta omega + -0.00212omega^2 + -0.00009theta^3 + -0.00764theta^2 omega + -0.00813theta omega^2 + 0.00020omega^3
20472,2024-10-30 02:25:00,0.000742,0.017030,0.012053,0.5335,9999,0,1.00000omega,0.017301 + -0.01844theta + 0.09432omega + 0.01075theta^2 + -0.00907theta omega + -0.00578omega^2 + -0.00376theta^3 + 0.00421theta^2 omega + -0.00092theta omega^2 + -0.00517omega^3
20473,2024-10-30 02:30:00,0.000562,0.020636,0.014597,-2.6139,6934,0,1.00000omega,-0.015201 + -0.03782theta + 0.07485omega + -0.00323theta^2 + 0.00657theta omega + -0.01323omega^2 + 0.00009theta^3 + -0.00005theta^2 omega + -0.00448theta omega^2 + 0.00279omega^3
20474,2024-10-30 02:35:00,0.000582,0.016637,0.011771,-3.4626,7772,0,1.00000omega,0.075281 + -0.48286theta + -0.01069omega + 0.02972theta^2 + -0.01494theta omega + -0.00576omega^2 + -0.01917theta^3 + -0.06933theta^2 omega + 0.15385theta omega^2 + 0.00267omega^3
20475,2024-10-30 02:40:00,0.000847,0.022423,0.015867,0.6754,9999,0,1.00000omega,-0.023981 + -0.03583theta + -0.21897omega + -0.00196theta^2 + -0.00475theta omega + -0.00369omega^2 + -0.00243theta^3 + 0.00425theta^2 omega + -0.00138theta omega^2 + -0.00105omega^3
20476,2024-10-30 02:45:00,0.000788,0.012863,0.009113,2.7719,9999,0,1.00000omega,-0.005741 + -0.00131theta + 0.02641omega + 0.00463theta^2 + -0.01051theta omega + 0.00053omega^2 + -0.00147theta^3 + 0.00122theta^2 omega + -0.00162theta omega^2 + 0.00090omega^3
20477,2024-10-30 02:50:00,0.000305,0.016808,0.011887,5.9892,9999,0,1.00000omega,-0.016461 + 0.01350theta + -0.01343omega + 0.00093theta^2 + 0.00037theta omega + -0.00129omega^2 + -0.00008theta^3 + 0.00010theta^2 omega + 0.00002theta omega^2 + -0.00045omega^3
20478,2024-10-30 02:55:00,0.001145,0.020465,0.014493,-2.0095,9999,0,1.00000omega,-0.875501 + -0.00994theta + 0.30710omega + 0.19454theta^2 + 0.02053theta omega + 0.09195omega^2 + -0.01021theta^3 + -0.04911theta^2 omega + -0.13020theta omega^2 + 0.03293omega^3
20479,2024-10-30 03:00:00,0.000567,0.014763,0.010446,-3.7630,9999,0,1.00000omega,0.008001 + -0.03688theta + -0.08962omega + -0.10325theta^2 + 0.15581theta omega + 0.11433omega^2 + -0.05852theta^3 + -0.00465theta^2 omega + -0.18448theta omega^2 + 0.00220omega^3
20480,2024-10-30 03:05:00,0.000547,0.017011,0.012034,-2.0219,8690,0,1.00000omega,0.014491 + -0.02838theta + 0.32027omega + -0.03202theta^2 + -0.00312theta omega + 0.00369omega^2 + -0.03825theta^3 + -0.02317theta^2 omega + -0.00187theta omega^2 + -0.01355omega^3
20481,2024-10-30 03:10:00,0.000525,0.013935,0.009861,4.4554,9999,0,1.00000omega,-0.008271 + 0.01504theta + -0.06068omega + -0.00088theta^2 + -0.00052theta omega + -0.02035omega^2 + 0.00178theta^3 + -0.00020theta^2 omega + -0.05983theta omega^2 + -0.00561omega^3
20482,2024-10-30 03:15:00,0.000510,0.010370,0.007342,-2.4202,7106,0,1.00000omega,0.075031 + -0.05896theta + -0.01433omega + -0.24825theta^2 + -0.10231theta omega + 0.02624omega^2 + -0.09179theta^3 + 0.00137theta^2 omega + -0.00889theta omega^2 + -0.00621omega^3
20483,2024-10-30 03:20:00,0.001145,0.021231,0.015034,4.9577,9999,0,1.00000omega,-0.030491 + -0.00908theta + -0.05494omega + 0.01950theta^2 + 0.03027theta omega + -0.00274omega^2 + -0.00270theta^3 + 0.00016theta^2 omega + -0.00761theta omega^2 + -0.00061omega^3
20484,2024-10-30 03:25:00,0.000590,0.011686,0.008274,0.0065,8490,1,1.00000omega,1.759541 + -0.02110theta + -0.04536omega + -0.30533theta^2 + -0.05244theta omega + -0.14203omega^2 + -0.05092theta^3 + 0.03046theta^2 omega + -0.00701theta omega^2 + -0.10929omega^3
20485,2024-10-30 03:30:00,0.012057,0.176563,0.125139,2274.2490,9999,0,1.00000omega,0.066071 + 0.02315theta + -0.00770omega + -0.03661theta^2 + 0.01580theta omega + 0.02266omega^2 + -0.01901theta^3 + -0.01909theta^2 omega + 0.03553theta omega^2 + 0.02439omega^3
20486,2024-10-30 03:35:00,0.001279,0.024594,0.017414,18.0385,3632,5,1.00000omega,0.011901 + -0.26962theta + 0.01549omega + -0.05480theta^2 + 0.03414theta omega + 0.03163omega^2 + -0.00244theta^3 + -0.00191theta^2 omega + -0.01250theta omega^2 + 0.00132omega^3
20487,2024-10-30 03:40:00,0.000391,0.011917,0.008431,-1.1239,6508,1,1.00000omega,-0.093671 + -0.23463theta + 0.08464omega + 0.03683theta^2 + -0.23443theta omega + 0.00088omega^2 + -0.10545theta^3 + -0.31730theta^2 omega + -0.10274theta omega^2 + 0.03117omega^3
20488,2024-10-30 03:45:00,nan,nan,nan,6730.9448,646,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20489,2024-10-30 03:50:00,0.000502,0.018600,0.013157,-3.5150,7532,0,1.00000omega,0.380531 + -0.49761theta + 0.45712omega + -0.22980theta^2 + 0.01288theta omega + -0.01005omega^2 + 0.00182theta^3 + 0.02220theta^2 omega + -0.17420theta omega^2 + -0.02374omega^3
20490,2024-10-30 03:55:00,0.000816,0.023952,0.016946,-1.5018,6599,2,1.00000omega,0.300471 + -0.37135theta + 0.07903omega + -0.06675theta^2 + -0.00670theta omega + -0.03337omega^2 + -0.00013theta^3 + 0.00593theta^2 omega + 0.00584theta omega^2 + 0.03963omega^3
20491,2024-10-30 04:00:00,0.000890,0.021742,0.015387,0.4223,5936,0,1.00000omega,0.681501 + -0.40084theta + 0.20606omega + -0.17971theta^2 + -0.12632theta omega + -0.05628omega^2 + -0.00272theta^3 + -0.11638theta^2 omega + -0.02485theta omega^2 + 0.07704omega^3
20492,2024-10-30 04:05:00,0.000694,0.016813,0.011899,-3.9976,7495,0,1.00000omega,-0.096211 + -0.33564theta + 0.22418omega + 0.05817theta^2 + -0.01652theta omega + 0.01459omega^2 + -0.00068theta^3 + -0.00002theta^2 omega + -0.00740theta omega^2 + 0.00150omega^3
20493,2024-10-30 04:10:00,0.000850,0.021164,0.014978,-2.6162,4953,0,1.00000omega,0.026471 + -0.03233theta + 0.09045omega + 0.11119theta^2 + -0.03083theta omega + -0.18007omega^2 + -0.27857theta^3 + -0.12570theta^2 omega + 0.06047theta omega^2 + 0.02228omega^3
20494,2024-10-30 04:15:00,0.001553,0.024215,0.017158,-3.1108,7736,0,1.00000omega,-0.039621 + -0.07236theta + 0.06703omega + -0.11221theta^2 + -0.18300theta omega + -0.04922omega^2 + 0.00135theta^3 + 0.00105theta^2 omega + -0.05231theta omega^2 + -0.01471omega^3
20495,2024-10-30 04:20:00,0.001182,0.015099,0.010709,-2.9871,6991,0,1.00000omega,0.012491 + -0.15403theta + -0.02806omega + 0.09299theta^2 + -0.01091theta omega + 0.02173omega^2 + -0.00141theta^3 + 0.01199theta^2 omega + -0.13683theta omega^2 + -0.05134omega^3
20496,2024-10-30 04:25:00,0.000901,0.017585,0.012451,2.4611,9999,0,1.00000omega,0.041741 + 0.00804theta + 0.29058omega + -0.02696theta^2 + -0.06702theta omega + 0.00129omega^2 + -0.00117theta^3 + 0.02334theta^2 omega + -0.00042theta omega^2 + -0.06086omega^3
20497,2024-10-30 04:30:00,0.000509,0.017245,0.012199,6.1937,9999,2,1.00000omega,0.000011 + 0.03388theta + 0.00755omega + -0.00283theta^2 + 0.06677theta omega + 0.00794omega^2 + -0.00057theta^3 + 0.00080theta^2 omega + 0.00053theta omega^2 + 0.00769omega^3
20498,2024-10-30 04:35:00,0.000883,0.021568,0.015264,0.2662,6953,0,1.00000omega,0.034371 + 0.04628theta + 0.05139omega + -0.10555theta^2 + -0.01398theta omega + 0.07243omega^2 + -0.07510theta^3 + -0.08003theta^2 omega + 0.11104theta omega^2 + 0.01531omega^3
20499,2024-10-30 04:40:00,0.000390,0.009839,0.006963,-0.4845,8321,0,1.00000omega,-0.008841 + 0.00780theta + -0.03779omega + 0.19026theta^2 + 0.00176theta omega + -0.19421omega^2 + -0.02083theta^3 + -0.00180theta^2 omega + 0.00231theta omega^2 + 0.00605omega^3
20500,2024-10-30 04:45:00,0.000505,0.014785,0.010461,-1.1682,4811,0,1.00000omega,-0.026531 + -0.43027theta + 0.02561omega + 0.00671theta^2 + 0.13563theta omega + -0.05063omega^2 + -0.07189theta^3 + -0.01020theta^2 omega + 0.00314theta omega^2 + 0.06100omega^3
20501,2024-10-30 04:50:00,nan,nan,nan,147.2089,2255,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20502,2024-10-30 04:55:00,0.000698,0.012176,0.008624,3.4201,9999,1,1.00000omega,0.104031 + -0.07464theta + 0.00113omega + 0.00831theta^2 + -0.00033theta omega + 0.00031omega^2 + -0.00024theta^3 + 0.00017theta^2 omega + -0.00016theta omega^2 + -0.00184omega^3
20503,2024-10-30 05:00:00,0.000582,0.013784,0.009755,2.6925,6921,0,1.00000omega,-0.013581 + -0.01627theta + 0.01445omega + -0.00422theta^2 + -0.08434theta omega + 0.02883omega^2 + -0.00840theta^3 + -0.00831theta^2 omega + 0.01430theta omega^2 + 0.01431omega^3
20504,2024-10-30 05:05:00,0.000643,0.012453,0.008817,0.7525,7294,0,1.00000omega,0.014461 + -0.09262theta + -0.11766omega + -0.04046theta^2 + -0.01803theta omega + -0.00766omega^2 + -0.00176theta^3 + 0.00167theta^2 omega + -0.01451theta omega^2 + -0.00450omega^3
20505,2024-10-30 05:10:00,0.000383,0.013767,0.009739,1.4028,7057,0,1.00000omega,0.000111 + 0.00649theta + -0.00722omega + 0.00228theta^2 + -0.07411theta omega + -0.04192omega^2 + -0.00619theta^3 + 0.00962theta^2 omega + 0.02141theta omega^2 + -0.00791omega^3
20506,2024-10-30 05:15:00,0.000643,0.014372,0.010173,2.8780,9999,0,1.00000omega,0.698221 + 0.96573theta + -0.03612omega + -0.05864theta^2 + -0.33175theta omega + -0.03668omega^2 + -0.04551theta^3 + 0.00595theta^2 omega + 0.05578theta omega^2 + -0.00942omega^3
20507,2024-10-30 05:20:00,0.000825,0.021309,0.015079,4.4471,6016,0,1.00000omega,0.024331 + -0.06371theta + 0.00633omega + 0.02612theta^2 + -0.04805theta omega + -0.00297omega^2 + 0.00010theta^3 + 0.00892theta^2 omega + -0.03683theta omega^2 + -0.00832omega^3
20508,2024-10-30 05:25:00,0.000679,0.018292,0.012943,5.6926,9573,1,1.00000omega,0.010901 + -0.00095theta + 0.01089omega + 0.00068theta^2 + -0.00139theta omega + 0.00396omega^2 + -0.00005theta^3 + 0.00011theta^2 omega + -0.00114theta omega^2 + 0.00077omega^3
20509,2024-10-30 05:30:00,0.000381,0.007170,0.005077,-2.6690,7282,0,1.00000omega,-0.976441 + 1.57375theta + -0.23341omega + -0.09947theta^2 + 0.10928theta omega + 0.01088omega^2 + -0.40430theta^3 + 0.04600theta^2 omega + -0.47965theta omega^2 + -0.02864omega^3
20510,2024-10-30 05:35:00,0.001000,0.014468,0.010255,3.8509,9055,0,1.00000omega,0.438421 + 0.80388theta + -0.13271omega + -0.12307theta^2 + -0.11912theta omega + -0.01721omega^2 + -0.04946theta^3 + 0.01517theta^2 omega + 0.01535theta omega^2 + -0.00125omega^3
20511,2024-10-30 05:40:00,0.002773,0.047196,0.033430,60.0164,9999,0,1.00000omega,1.473371 + 0.00500theta + -0.62695omega + -0.11316theta^2 + 0.01167theta omega + 0.00616omega^2 + -0.01730theta^3 + 0.00266theta^2 omega + 0.01391theta omega^2 + 0.00898omega^3
20512,2024-10-30 05:45:00,0.000562,0.012602,0.008920,8.3597,9999,1,1.00000omega,0.091831 + -0.00003theta + 0.02210omega + -0.01326theta^2 + 0.00373theta omega + 0.01009omega^2 + -0.00094theta^3 + -0.00265theta^2 omega + 0.00279theta omega^2 + 0.01193omega^3
20513,2024-10-30 05:50:00,0.000389,0.010455,0.007398,0.6630,4281,0,1.00000omega,-0.047021 + -0.01171theta + 0.00704omega + 0.11698theta^2 + 0.03357theta omega + 0.10129omega^2 + -0.76874theta^3 + 0.04523theta^2 omega + 0.04787theta omega^2 + -0.02671omega^3
20514,2024-10-30 05:55:00,0.000502,0.014194,0.010043,1.5148,7470,0,1.00000omega,0.023411 + -0.44628theta + -0.12529omega + -0.00714theta^2 + -0.04277theta omega + 0.00387omega^2 + -0.03057theta^3 + -0.00226theta^2 omega + 0.00304theta omega^2 + -0.00672omega^3
20515,2024-10-30 06:00:00,0.000530,0.015096,0.010681,4.2010,9355,0,1.00000omega,0.007541 + 0.00166theta + 0.00244omega + 0.02053theta^2 + -0.01140theta omega + -0.02290omega^2 + -0.00606theta^3 + -0.00511theta^2 omega + 0.00303theta omega^2 + 0.00658omega^3
20516,2024-10-30 06:05:00,0.000507,0.013648,0.009657,-3.1857,6610,1,1.00000omega,-0.174981 + -1.89816theta + 0.00225omega + -0.11801theta^2 + 0.19746theta omega + 0.02149omega^2 + 0.03962theta^3 + 0.08997theta^2 omega + 0.80945theta omega^2 + -0.01960omega^3
20517,2024-10-30 06:10:00,0.000603,0.013926,0.009856,-1.3269,9999,0,1.00000omega,1.012821 + -1.80479theta + 0.48826omega + -0.51446theta^2 + -0.71697theta omega + -0.34352omega^2 + 0.10501theta^3 + -0.15110theta^2 omega + 0.84026theta omega^2 + -0.19892omega^3
20518,2024-10-30 06:15:00,nan,nan,nan,3299.0308,966,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20519,2024-10-30 06:20:00,nan,nan,nan,4413.5283,1267,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20520,2024-10-30 06:25:00,0.000724,0.016048,0.011359,-1.5477,5185,0,1.00000omega,0.025851 + -0.00183theta + -0.00162omega + 0.05340theta^2 + -0.05180theta omega + -0.04487omega^2 + -0.03584theta^3 + -0.05451theta^2 omega + 0.01859theta omega^2 + 0.02930omega^3
20521,2024-10-30 06:30:00,0.000419,0.011030,0.007805,-1.3761,5443,0,1.00000omega,-1.014291 + -0.38864theta + 0.21831omega + 0.44653theta^2 + 0.01418theta omega + 0.12443omega^2 + -0.00104theta^3 + -0.00329theta^2 omega + -0.14624theta omega^2 + -0.01041omega^3
20522,2024-10-30 06:35:00,0.001095,0.019801,0.014023,-1.2523,9999,0,1.00000omega,0.487601 + 0.00560theta + -0.65187omega + -0.19067theta^2 + -0.00047theta omega + 0.35239omega^2 + -0.03498theta^3 + 0.04967theta^2 omega + 0.03246theta omega^2 + 0.03576omega^3
20523,2024-10-30 06:40:00,0.001028,0.024848,0.017585,24.6098,9999,0,1.00000omega,0.046191 + -0.00398theta + -0.02453omega + -0.00831theta^2 + -0.00043theta omega + 0.00935omega^2 + -0.00026theta^3 + 0.00007theta^2 omega + 0.00112theta omega^2 + -0.00171omega^3
20524,2024-10-30 06:45:00,0.000470,0.020683,0.014629,-2.6988,7591,0,1.00000omega,-0.155681 + -0.11161theta + 0.00791omega + 0.05223theta^2 + -0.27323theta omega + 0.00004omega^2 + -0.17753theta^3 + -0.30561theta^2 omega + -0.02532theta omega^2 + 0.07169omega^3
20525,2024-10-30 06:50:00,0.000877,0.014788,0.010475,25.7829,9999,0,1.00000omega,-0.102611 + -0.01621theta + -0.03774omega + 0.00366theta^2 + -0.00016theta omega + -0.00518omega^2 + -0.00001theta^3 + 0.00007theta^2 omega + -0.00001theta omega^2 + -0.00084omega^3
20526,2024-10-30 06:55:00,0.000655,0.015375,0.010881,2.1181,9999,0,1.00000omega,0.031061 + -0.02055theta + 0.05811omega + -0.01714theta^2 + -0.00369theta omega + 0.01661omega^2 + -0.00026theta^3 + -0.00202theta^2 omega + -0.00550theta omega^2 + 0.00196omega^3
20527,2024-10-30 07:00:00,0.001706,0.017957,0.012755,31.7032,9999,0,1.00000omega,0.003081 + 0.00473theta + -0.00980omega + 0.00425theta^2 + 0.00160theta omega + -0.00408omega^2 + -0.00180theta^3 + -0.00010theta^2 omega + 0.00135theta omega^2 + -0.00162omega^3
20528,2024-10-30 07:05:00,0.000805,0.017614,0.012468,-1.7181,6946,1,1.00000omega,-0.004671 + -0.19263theta + 0.17321omega + -0.00080theta^2 + 0.00806theta omega + -0.00834omega^2 + -0.00589theta^3 + -0.00481theta^2 omega + -0.13132theta omega^2 + 0.01337omega^3
20529,2024-10-30 07:10:00,0.000357,0.012192,0.008624,-0.6412,7150,1,1.00000omega,0.011431 + -0.47578theta + -0.18499omega + -0.06857theta^2 + 0.43259theta omega + 0.26211omega^2 + -0.07489theta^3 + -0.14280theta^2 omega + -0.24772theta omega^2 + 0.00765omega^3
20530,2024-10-30 07:15:00,0.000409,0.014021,0.009919,-1.9742,6110,0,1.00000omega,-0.447851 + -0.75969theta + 0.05891omega + 0.17587theta^2 + 0.62483theta omega + -0.03218omega^2 + -0.02336theta^3 + -0.05530theta^2 omega + 0.02377theta omega^2 + 0.18351omega^3
20531,2024-10-30 07:20:00,0.000330,0.007427,0.005257,0.0739,6277,0,1.00000omega,0.036761 + -0.78769theta + 0.14477omega + 0.24399theta^2 + -0.32684theta omega + -0.02083omega^2 + -0.23501theta^3 + 0.15014theta^2 omega + -0.04344theta omega^2 + -0.02557omega^3
20532,2024-10-30 07:25:00,0.000535,0.012244,0.008666,-0.0316,5690,0,1.00000omega,-0.031881 + -1.10617theta + -0.04736omega + 0.21792theta^2 + 0.18556theta omega + -0.24867omega^2 + 0.01229theta^3 + 0.34630theta^2 omega + -0.01031theta omega^2 + -0.13373omega^3
20533,2024-10-30 07:30:00,0.000427,0.009576,0.006778,0.3263,5867,0,1.00000omega,0.276661 + -0.05813theta + 0.08190omega + -0.24475theta^2 + 0.00588theta omega + 0.00891omega^2 + -0.13981theta^3 + 0.01213theta^2 omega + -0.01635theta omega^2 + 0.01028omega^3
20534,2024-10-30 07:35:00,0.000362,0.009547,0.006756,0.6963,4957,0,1.00000omega,-1.033041 + -1.93935theta + 0.15384omega + 0.89113theta^2 + -0.21899theta omega + 0.01360omega^2 + -0.00684theta^3 + -0.28706theta^2 omega + -0.05504theta omega^2 + 0.12440omega^3
20535,2024-10-30 07:40:00,0.000493,0.011631,0.008232,2.8257,5188,0,1.00000omega,0.770561 + -0.06237theta + -0.25291omega + -0.51267theta^2 + 0.77224theta omega + 0.42441omega^2 + -0.22561theta^3 + -0.00037theta^2 omega + -0.53482theta omega^2 + -0.09599omega^3
20536,2024-10-30 07:45:00,0.000420,0.011294,0.007991,2.3857,6066,0,1.00000omega,0.040471 + -0.03432theta + 0.07115omega + 0.00374theta^2 + 0.00007theta omega + 0.04716omega^2 + -0.01108theta^3 + -0.00362theta^2 omega + -0.00027theta omega^2 + 0.01580omega^3
20537,2024-10-30 07:50:00,0.000489,0.014958,0.010583,4.1314,7348,1,1.00000omega,0.014331 + -0.00757theta + -0.01001omega + 0.00097theta^2 + 0.03409theta omega + 0.00193omega^2 + -0.01658theta^3 + 0.01980theta^2 omega + 0.02995theta omega^2 + -0.00261omega^3
20538,2024-10-30 07:55:00,0.000786,0.021493,0.015208,2.6558,9139,1,1.00000omega,0.028801 + -0.00989theta + 0.09565omega + 0.00699theta^2 + 0.00093theta omega + 0.01591omega^2 + -0.00319theta^3 + 0.00023theta^2 omega + -0.00054theta omega^2 + 0.00119omega^3
20539,2024-10-30 08:00:00,nan,nan,nan,1082.1813,1462,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20540,2024-10-30 08:05:00,0.000711,0.014698,0.010405,17.2322,9999,0,1.00000omega,0.017331 + 0.00092theta + 0.03187omega + -0.00069theta^2 + 0.00022theta omega + 0.00681omega^2 + -0.00004theta^3 + -0.00191theta^2 omega + -0.01849theta omega^2 + 0.00102omega^3
20541,2024-10-30 08:10:00,0.000518,0.008820,0.006247,-0.5841,8160,0,1.00000omega,-0.954321 + -0.09133theta + 0.13164omega + 0.21848theta^2 + -0.02172theta omega + 0.00450omega^2 + -0.03117theta^3 + -0.01055theta^2 omega + -0.00957theta omega^2 + 0.02280omega^3
20542,2024-10-30 08:15:00,0.000733,0.020788,0.014709,3.0814,7246,0,1.00000omega,-0.006561 + -0.02037theta + 0.02887omega + 0.01248theta^2 + -0.00639theta omega + 0.00232omega^2 + -0.00175theta^3 + -0.00003theta^2 omega + -0.00649theta omega^2 + 0.00181omega^3
20543,2024-10-30 08:20:00,0.000499,0.020326,0.014377,5.7402,6712,0,1.00000omega,0.022731 + -0.00664theta + 0.03637omega + -0.00246theta^2 + -0.00520theta omega + 0.00935omega^2 + -0.00017theta^3 + -0.00229theta^2 omega + -0.00257theta omega^2 + 0.00072omega^3
20544,2024-10-30 08:25:00,nan,nan,nan,79743.4375,1279,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20545,2024-10-30 08:30:00,0.002290,0.022352,0.015888,50.8226,9999,0,1.00000omega,-0.004111 + -0.00288theta + -0.01859omega + 0.00033theta^2 + 0.00255theta omega + -0.00719omega^2 + -0.00041theta^3 + 0.00266theta^2 omega + 0.00039theta omega^2 + -0.00448omega^3
20546,2024-10-30 08:35:00,nan,nan,nan,7.8615,4813,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20547,2024-10-30 08:40:00,nan,nan,nan,3571.8718,862,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20548,2024-10-30 08:45:00,nan,nan,nan,24275.0059,790,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20549,2024-10-30 08:50:00,0.000369,0.017563,0.012421,6.3953,9935,0,1.00000omega,-0.008641 + -0.00483theta + -0.00608omega + -0.00106theta^2 + -0.00066theta omega + -0.00783omega^2 + 0.00286theta^3 + -0.00088theta^2 omega + 0.00108theta omega^2 + -0.00216omega^3
20550,2024-10-30 08:55:00,0.000882,0.016341,0.011572,54.9616,9999,0,1.00000omega,-0.017631 + -0.01809theta + -0.00769omega + -0.00022theta^2 + -0.00232theta omega + -0.00193omega^2 + 0.00073theta^3 + -0.00032theta^2 omega + -0.00023theta omega^2 + -0.00084omega^3
20551,2024-10-30 09:00:00,nan,nan,nan,5093.1611,1616,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20552,2024-10-30 09:05:00,0.000492,0.010343,0.007322,-0.3432,6495,0,1.00000omega,-0.049131 + -0.98923theta + 0.10272omega + 0.17123theta^2 + 0.31061theta omega + -0.26919omega^2 + 0.02261theta^3 + -0.03807theta^2 omega + -0.02259theta omega^2 + 0.11317omega^3
20553,2024-10-30 09:10:00,0.000472,0.014476,0.010242,5.4069,9999,0,1.00000omega,0.009581 + -0.00952theta + 0.00811omega + 0.00298theta^2 + -0.00640theta omega + 0.00035omega^2 + -0.00007theta^3 + 0.00111theta^2 omega + -0.00161theta omega^2 + -0.00128omega^3
20554,2024-10-30 09:15:00,nan,nan,nan,65.8364,1796,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20555,2024-10-30 09:20:00,0.000339,0.011568,0.008183,8.9829,9999,1,1.00000omega,0.012461 + -0.00039theta + 0.00773omega + -0.00265theta^2 + -0.00122theta omega + 0.00429omega^2 + -0.00020theta^3 + -0.00061theta^2 omega + -0.00017theta omega^2 + 0.00204omega^3
20556,2024-10-30 09:25:00,0.000360,0.012976,0.009179,-1.4754,5399,0,1.00000omega,0.021371 + -0.11569theta + 0.03211omega + -0.31280theta^2 + -0.32254theta omega + 0.09255omega^2 + -0.73530theta^3 + -0.00001theta^2 omega + -0.02941theta omega^2 + -0.00828omega^3
20557,2024-10-30 09:30:00,0.000434,0.009652,0.006832,-1.6496,4906,0,1.00000omega,-0.661901 + -0.82992theta + 0.04324omega + 0.54724theta^2 + -0.00115theta omega + -0.03772omega^2 + 0.00719theta^3 + 0.01257theta^2 omega + -0.01830theta omega^2 + 0.06249omega^3
20558,2024-10-30 09:40:00,0.000451,0.014284,0.010106,8.1413,7486,0,1.00000omega,0.021931 + -0.00338theta + 0.02095omega + -0.00094theta^2 + -0.00311theta omega + 0.00555omega^2 + 0.00037theta^3 + -0.00097theta^2 omega + -0.00358theta omega^2 + 0.00169omega^3
20559,2024-10-30 09:45:00,0.000898,0.014043,0.009950,2.8057,9999,0,1.00000omega,1.815711 + -0.25335theta + -0.52131omega + -0.26794theta^2 + 0.01804theta omega + -0.33795omega^2 + -0.02475theta^3 + 0.00929theta^2 omega + -0.13404theta omega^2 + 0.00259omega^3
