Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
26373,2024-11-19 17:50:00,0.001126,0.018830,0.013338,2.0793,9999,0,1.00000omega,0.116731 + 0.40699theta + 0.01340omega + -0.00279theta^2 + -0.03367theta omega + -0.00063omega^2 + -0.07161theta^3 + -0.01459theta^2 omega + 0.01491theta omega^2 + -0.01365omega^3
26374,2024-11-19 17:55:00,0.000603,0.009348,0.006624,2.4266,9805,0,1.00000omega,-0.087961 + 0.05299theta + -0.44824omega + 0.62028theta^2 + -0.68743theta omega + -0.06045omega^2 + -0.05875theta^3 + 0.00517theta^2 omega + -0.06164theta omega^2 + -0.00482omega^3
26375,2024-11-19 18:00:00,0.000640,0.011193,0.007928,0.2435,6616,0,1.00000omega,-0.002351 + -0.08580theta + -0.05415omega + 0.17872theta^2 + 0.43259theta omega + -0.07600omega^2 + -0.12058theta^3 + 0.01616theta^2 omega + 0.31562theta omega^2 + -0.00506omega^3
26376,2024-11-19 18:05:00,0.000640,0.022669,0.016036,-4.5958,5770,0,1.00000omega,-0.002481 + -0.02422theta + 0.06969omega + -0.14204theta^2 + 0.02157theta omega + 0.04810omega^2 + -0.05458theta^3 + -0.00229theta^2 omega + 0.02238theta omega^2 + 0.00664omega^3
26377,2024-11-19 18:10:00,0.000600,0.015136,0.010711,-3.9551,9020,0,1.00000omega,0.023991 + -0.26313theta + -0.04510omega + 0.05112theta^2 + -0.01866theta omega + 0.02359omega^2 + -0.00146theta^3 + 0.00180theta^2 omega + 0.00188theta omega^2 + -0.05747omega^3
26378,2024-11-19 18:15:00,0.000758,0.014326,0.010144,-2.0447,6168,0,1.00000omega,-0.103351 + -0.22910theta + 0.06998omega + -0.06108theta^2 + 0.00877theta omega + -0.07340omega^2 + -0.00619theta^3 + -0.00542theta^2 omega + -0.00260theta omega^2 + 0.00402omega^3
26379,2024-11-19 18:20:00,0.000515,0.009683,0.006857,-3.6820,6512,0,1.00000omega,0.027811 + -0.24853theta + 0.01447omega + 0.07286theta^2 + -0.01853theta omega + 0.07001omega^2 + 0.00009theta^3 + 0.00262theta^2 omega + -0.02968theta omega^2 + -0.01236omega^3
26380,2024-11-19 18:25:00,0.000549,0.009453,0.006696,-2.0109,9999,2,1.00000omega,0.417731 + -0.61269theta + -0.16102omega + -0.12211theta^2 + 0.01498theta omega + -0.02290omega^2 + -0.00417theta^3 + -0.00999theta^2 omega + 0.05418theta omega^2 + -0.01074omega^3
26381,2024-11-19 18:30:00,0.000484,0.016836,0.011910,-0.2604,9680,0,1.00000omega,-0.004661 + -0.00698theta + 0.01126omega + -0.00426theta^2 + -0.01149theta omega + -0.00323omega^2 + -0.00302theta^3 + -0.00089theta^2 omega + 0.00122theta omega^2 + -0.00104omega^3
26382,2024-11-19 18:35:00,nan,nan,nan,90043.7891,760,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26383,2024-11-19 18:40:00,nan,nan,nan,873.6629,1052,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26384,2024-11-19 18:45:00,nan,nan,nan,493.2380,1294,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26385,2024-11-19 18:50:00,nan,nan,nan,1705.1223,1658,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26386,2024-11-19 18:55:00,0.001143,0.013956,0.009902,3.2954,9416,0,1.00000omega,-0.035471 + -0.27477theta + -0.01234omega + 0.16343theta^2 + -0.31602theta omega + -0.18290omega^2 + 0.00013theta^3 + -0.01549theta^2 omega + -0.07353theta omega^2 + 0.02281omega^3
26387,2024-11-19 19:00:00,0.001236,0.022203,0.015724,-3.3552,5231,0,1.00000omega,0.039741 + -0.28960theta + 0.13529omega + -0.06921theta^2 + -0.09973theta omega + 0.07099omega^2 + -0.01187theta^3 + 0.00389theta^2 omega + 0.02640theta omega^2 + -0.00084omega^3
26388,2024-11-19 19:05:00,nan,nan,nan,58981.4062,909,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26389,2024-11-19 19:10:00,nan,nan,nan,30.2500,1924,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26390,2024-11-19 19:15:00,nan,nan,nan,20211.2188,1424,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26391,2024-11-19 19:20:00,0.003816,0.084682,0.059940,81.1764,938,5,1.00000omega,-0.020601 + -0.03757theta + -0.01882omega + 0.00276theta^2 + -0.00843theta omega + -0.00319omega^2 + -0.00153theta^3 + 0.00214theta^2 omega + -0.00606theta omega^2 + 0.02411omega^3
26392,2024-11-19 19:25:00,0.000717,0.013206,0.009352,-1.2698,6914,0,1.00000omega,-0.007661 + -0.82958theta + 0.03986omega + 0.16154theta^2 + 0.36582theta omega + -0.33003omega^2 + -0.01113theta^3 + -0.04977theta^2 omega + 0.06108theta omega^2 + 0.18168omega^3
26393,2024-11-19 19:30:00,0.000349,0.006376,0.004515,-0.6414,6895,2,1.00000omega,0.503111 + 1.10622theta + -0.15925omega + -0.12951theta^2 + -0.03787theta omega + -0.04519omega^2 + -0.25393theta^3 + 0.04546theta^2 omega + 0.07792theta omega^2 + -0.00754omega^3
26394,2024-11-19 19:35:00,0.000479,0.009033,0.006396,-3.1840,6657,1,1.00000omega,0.273331 + -0.86666theta + 0.00991omega + -0.26154theta^2 + -0.21189theta omega + -0.15270omega^2 + -0.01370theta^3 + -0.11513theta^2 omega + 0.00906theta omega^2 + 0.08777omega^3
26395,2024-11-19 19:40:00,0.000363,0.009053,0.006407,-2.5424,6750,0,1.00000omega,0.026561 + -0.29740theta + 0.09730omega + 0.04812theta^2 + 0.33576theta omega + -0.02766omega^2 + -0.02991theta^3 + -0.01450theta^2 omega + -0.12549theta omega^2 + 0.06795omega^3
26396,2024-11-19 19:45:00,nan,nan,nan,2088.1143,719,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26397,2024-11-19 19:50:00,0.000337,0.007379,0.005223,-3.1969,9999,1,1.00000omega,-0.258041 + -1.39654theta + -0.02531omega + 0.26134theta^2 + 0.20421theta omega + 0.11038omega^2 + -0.15849theta^3 + 0.00491theta^2 omega + 0.27575theta omega^2 + 0.00605omega^3
26398,2024-11-19 19:55:00,0.000526,0.010958,0.007758,-2.2631,8367,0,1.00000omega,-1.406481 + 0.00729theta + 0.91422omega + 0.21995theta^2 + -0.01336theta omega + 0.01090omega^2 + -0.02696theta^3 + -0.11214theta^2 omega + 0.01972theta omega^2 + -0.06407omega^3
26399,2024-11-19 20:05:00,nan,nan,nan,3080.0139,1227,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26400,2024-11-19 20:10:00,nan,nan,nan,1588.4208,900,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26401,2024-11-19 20:15:00,0.000450,0.009699,0.006866,-0.2700,5769,0,1.00000omega,-0.009951 + -0.02430theta + 0.05905omega + 0.04170theta^2 + -0.02887theta omega + -0.03566omega^2 + -0.01556theta^3 + 0.00885theta^2 omega + 0.00428theta omega^2 + -0.00482omega^3
26402,2024-11-19 20:20:00,0.000711,0.019826,0.014028,-2.1730,9032,0,1.00000omega,0.124331 + 0.01014theta + -0.00779omega + 0.02917theta^2 + -0.10905theta omega + -0.12647omega^2 + -0.02432theta^3 + -0.01435theta^2 omega + 0.08006theta omega^2 + -0.01277omega^3
26403,2024-11-19 20:25:00,0.000565,0.011448,0.008105,-4.7189,7730,0,1.00000omega,-0.027701 + -0.03535theta + -0.01077omega + 0.13887theta^2 + -0.01726theta omega + -0.04714omega^2 + -0.07076theta^3 + 0.18865theta^2 omega + -0.00864theta omega^2 + -0.10799omega^3
26404,2024-11-19 20:30:00,0.000501,0.010776,0.007628,-0.0471,9668,0,1.00000omega,0.243321 + 0.00108theta + -0.11340omega + -0.28609theta^2 + 0.15479theta omega + -0.02237omega^2 + -0.09842theta^3 + -0.00044theta^2 omega + 0.00128theta omega^2 + -0.00337omega^3
26405,2024-11-19 20:35:00,0.000404,0.007150,0.005064,0.3412,6516,0,1.00000omega,-0.113631 + -0.40603theta + -0.01692omega + -0.05725theta^2 + 0.10267theta omega + -0.01367omega^2 + -0.01283theta^3 + -0.02279theta^2 omega + 0.02290theta omega^2 + -0.00615omega^3
26406,2024-11-19 20:40:00,0.000693,0.013688,0.009691,-0.5888,7532,0,1.00000omega,0.021561 + 0.01957theta + -0.15662omega + 0.05262theta^2 + -0.02203theta omega + -0.08370omega^2 + -0.06323theta^3 + 0.04320theta^2 omega + -0.42505theta omega^2 + -0.00698omega^3
26407,2024-11-19 20:45:00,0.000529,0.010101,0.007152,2.0104,7628,0,1.00000omega,0.192851 + -0.09310theta + -0.00669omega + -0.09824theta^2 + 0.00187theta omega + 0.02614omega^2 + -0.01370theta^3 + 0.00111theta^2 omega + 0.00946theta omega^2 + 0.00235omega^3
26408,2024-11-19 20:50:00,0.000303,0.008929,0.006318,3.9716,8756,0,1.00000omega,0.008531 + 0.00572theta + -0.02482omega + 0.02742theta^2 + 0.01339theta omega + -0.00090omega^2 + -0.00920theta^3 + -0.01459theta^2 omega + -0.00998theta omega^2 + 0.00059omega^3
26409,2024-11-19 20:55:00,0.000513,0.009958,0.007050,0.4134,6322,0,1.00000omega,-0.063681 + -0.28807theta + -0.00733omega + 0.02154theta^2 + 0.01656theta omega + -0.06219omega^2 + -0.00533theta^3 + -0.01088theta^2 omega + 0.00467theta omega^2 + -0.00171omega^3
26410,2024-11-19 21:00:00,0.000725,0.015118,0.010702,1.2803,6298,2,1.00000omega,0.361041 + -0.03190theta + 0.04935omega + -0.08315theta^2 + 0.05143theta omega + -0.01651omega^2 + -0.00082theta^3 + -0.00081theta^2 omega + -0.23417theta omega^2 + 0.03755omega^3
26411,2024-11-19 21:05:00,nan,nan,nan,47.6053,2511,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26412,2024-11-19 21:10:00,nan,nan,nan,771.9375,1315,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26413,2024-11-19 21:15:00,0.000663,0.011060,0.007834,2.1519,6096,0,1.00000omega,-0.005741 + -0.02194theta + -0.04759omega + -0.00127theta^2 + -0.11391theta omega + -0.05441omega^2 + -0.00772theta^3 + -0.00038theta^2 omega + 0.00646theta omega^2 + -0.00346omega^3
26414,2024-11-19 21:20:00,0.000571,0.007178,0.005092,-3.4382,4826,0,1.00000omega,0.056041 + -1.13540theta + -0.01146omega + -0.31139theta^2 + 0.07516theta omega + 0.04656omega^2 + 0.01314theta^3 + -0.21319theta^2 omega + 0.22548theta omega^2 + 0.11239omega^3
26415,2024-11-19 21:25:00,0.001216,0.015387,0.010914,8.9202,9999,0,1.00000omega,0.035871 + -0.06621theta + -0.22835omega + -0.00570theta^2 + -0.00276theta omega + 0.00001omega^2 + -0.00853theta^3 + -0.00063theta^2 omega + 0.00022theta omega^2 + -0.01006omega^3
26416,2024-11-19 21:30:00,0.001108,0.015029,0.010656,6.3588,5246,0,1.00000omega,0.000681 + -0.88492theta + -0.01025omega + -0.00668theta^2 + 0.12118theta omega + 0.02563omega^2 + 0.00204theta^3 + 0.01605theta^2 omega + 0.19856theta omega^2 + 0.00003omega^3
26417,2024-11-19 21:35:00,0.002750,0.031101,0.022077,50.5784,9999,0,1.00000omega,0.631751 + -0.00923theta + -0.32770omega + -0.19323theta^2 + -0.02691theta omega + 0.00964omega^2 + -0.03381theta^3 + 0.00005theta^2 omega + -0.00113theta omega^2 + 0.00683omega^3
26418,2024-11-19 21:40:00,nan,nan,nan,12220.7188,968,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26419,2024-11-19 21:45:00,0.000796,0.016545,0.011713,-3.3109,7911,0,1.00000omega,-0.014201 + -0.01104theta + -0.02144omega + -0.24541theta^2 + -0.25040theta omega + -0.01026omega^2 + -0.04627theta^3 + -0.02158theta^2 omega + -0.07145theta omega^2 + -0.01507omega^3
26420,2024-11-19 21:50:00,0.000580,0.012405,0.008781,-3.6192,7594,0,1.00000omega,-0.017741 + -0.04906theta + 0.00699omega + 0.19889theta^2 + -0.06953theta omega + -0.00449omega^2 + -0.00425theta^3 + 0.01419theta^2 omega + -0.02309theta omega^2 + -0.12260omega^3
26421,2024-11-19 21:55:00,0.000845,0.019075,0.013501,2.1170,9999,0,1.00000omega,-0.051581 + -0.24796theta + -0.01085omega + -0.00484theta^2 + -0.26705theta omega + -0.04575omega^2 + -0.00386theta^3 + -0.00628theta^2 omega + -0.08049theta omega^2 + 0.00805omega^3
26422,2024-11-19 22:00:00,0.000823,0.014420,0.010213,0.3046,6882,0,1.00000omega,0.022211 + -0.37105theta + 0.00036omega + -0.04589theta^2 + 0.01579theta omega + -0.19860omega^2 + -0.07351theta^3 + 0.00381theta^2 omega + -0.00093theta omega^2 + -0.01997omega^3
26423,2024-11-19 22:05:00,0.000811,0.014741,0.010440,49.3637,9999,0,1.00000omega,-0.020951 + 0.01005theta + 0.02058omega + 0.00718theta^2 + -0.00193theta omega + -0.00636omega^2 + -0.00082theta^3 + 0.00005theta^2 omega + 0.00308theta omega^2 + 0.00178omega^3
26424,2024-11-19 22:10:00,0.001330,0.027019,0.019128,12.3202,2506,5,1.00000omega,-0.015221 + -0.05281theta + 0.05646omega + 0.02906theta^2 + 0.03255theta omega + -0.04226omega^2 + -0.00819theta^3 + 0.00318theta^2 omega + -0.00227theta omega^2 + 0.01809omega^3
26425,2024-11-19 22:15:00,0.000712,0.012758,0.009036,20.0623,9999,0,1.00000omega,0.082451 + -0.00096theta + 0.01740omega + -0.00155theta^2 + -0.00064theta omega + 0.00065omega^2 + 0.00066theta^3 + -0.00040theta^2 omega + -0.01329theta omega^2 + -0.00021omega^3
26426,2024-11-19 22:20:00,0.000276,0.006244,0.004419,-2.8784,8427,0,1.00000omega,0.915441 + 0.54522theta + 0.07100omega + -0.72422theta^2 + 0.30661theta omega + -0.21174omega^2 + -0.79728theta^3 + 0.01767theta^2 omega + 0.28238theta omega^2 + -0.01004omega^3
26427,2024-11-19 22:25:00,0.000590,0.010628,0.007527,0.6941,6302,0,1.00000omega,0.012551 + -1.58051theta + -0.05638omega + -0.08434theta^2 + 0.53956theta omega + 0.22785omega^2 + 0.02384theta^3 + -0.29122theta^2 omega + -0.06127theta omega^2 + 0.00936omega^3
26428,2024-11-19 22:30:00,nan,nan,nan,4499.4121,943,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26429,2024-11-19 22:35:00,0.000723,0.012734,0.009019,0.4323,4850,1,1.00000omega,-0.017231 + -1.76427theta + 0.02700omega + 0.00993theta^2 + -0.02682theta omega + 0.06245omega^2 + -0.20509theta^3 + 0.17116theta^2 omega + 0.78498theta omega^2 + -0.00175omega^3
26430,2024-11-19 22:40:00,0.000411,0.011587,0.008198,-2.0264,5256,0,1.00000omega,-0.299251 + -0.11695theta + 0.00834omega + 0.37160theta^2 + -0.08285theta omega + -0.03721omega^2 + -0.09688theta^3 + -0.00030theta^2 omega + 0.01321theta omega^2 + -0.01692omega^3
26431,2024-11-19 22:45:00,0.000594,0.017314,0.012250,-0.1467,8017,0,1.00000omega,0.405981 + 0.11113theta + 0.45702omega + -0.11947theta^2 + 0.05398theta omega + 0.15774omega^2 + -0.02801theta^3 + -0.02752theta^2 omega + 0.02188theta omega^2 + 0.00346omega^3
26432,2024-11-19 22:50:00,nan,nan,nan,2775.0234,945,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26433,2024-11-19 22:55:00,0.000885,0.016979,0.012022,12.0450,9999,1,1.00000omega,-0.004361 + 0.00216theta + -0.00606omega + -0.00058theta^2 + 0.00018theta omega + -0.00108omega^2 + -0.00034theta^3 + 0.00004theta^2 omega + -0.00024theta omega^2 + -0.00085omega^3
26434,2024-11-19 23:00:00,0.000548,0.012912,0.009138,2.1763,5156,0,1.00000omega,-0.012921 + -0.02636theta + 0.08393omega + -0.03779theta^2 + 0.01898theta omega + 0.03452omega^2 + -0.02967theta^3 + 0.01595theta^2 omega + 0.01840theta omega^2 + -0.00378omega^3
26435,2024-11-19 23:05:00,0.001364,0.018469,0.013095,20.5647,9999,0,1.00000omega,-0.046291 + 0.12571theta + -0.01233omega + 0.05936theta^2 + -0.00558theta omega + -0.00205omega^2 + -0.02455theta^3 + 0.00170theta^2 omega + 0.00027theta omega^2 + -0.03961omega^3
26436,2024-11-19 23:10:00,nan,nan,nan,130.2267,1684,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26437,2024-11-19 23:15:00,nan,nan,nan,1006.1672,1038,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26438,2024-11-19 23:20:00,0.002726,0.047295,0.033498,40.9424,9999,0,1.00000omega,-0.022901 + 0.03966theta + 0.19644omega + 0.10650theta^2 + -0.23023theta omega + -0.06721omega^2 + -0.02695theta^3 + -0.07171theta^2 omega + 0.12260theta omega^2 + -0.00451omega^3
26439,2024-11-19 23:25:00,0.000863,0.012909,0.009148,3.6581,9999,0,1.00000omega,0.652811 + 0.24340theta + -0.35773omega + -0.18988theta^2 + 0.00107theta omega + 0.04544omega^2 + -0.03850theta^3 + 0.00685theta^2 omega + -0.00939theta omega^2 + 0.02872omega^3
26440,2024-11-19 23:30:00,0.000634,0.012105,0.008571,10.1216,7867,0,1.00000omega,0.049851 + -0.00294theta + -0.07693omega + -0.01148theta^2 + 0.00031theta omega + 0.02111omega^2 + -0.00089theta^3 + 0.00160theta^2 omega + -0.00016theta omega^2 + -0.00676omega^3
26441,2024-11-19 23:35:00,nan,nan,nan,502.5859,1392,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26442,2024-11-19 23:40:00,0.000593,0.018375,0.013000,3.1985,7654,1,1.00000omega,-0.014301 + -0.03478theta + -0.01476omega + -0.00348theta^2 + 0.00414theta omega + -0.00767omega^2 + -0.00081theta^3 + -0.00378theta^2 omega + 0.00136theta omega^2 + -0.00261omega^3
26443,2024-11-19 23:45:00,0.000592,0.011351,0.008038,-2.3968,6369,0,1.00000omega,0.254181 + -0.06615theta + 0.24337omega + -0.24010theta^2 + 0.12563theta omega + 0.03662omega^2 + -0.11738theta^3 + -0.13498theta^2 omega + 0.12142theta omega^2 + -0.00101omega^3
26444,2024-11-19 23:50:00,0.000663,0.015770,0.011161,2.9406,7328,2,1.00000omega,0.056371 + -0.05297theta + -0.03671omega + 0.02250theta^2 + 0.06082theta omega + -0.00371omega^2 + -0.00572theta^3 + -0.00198theta^2 omega + -0.00045theta omega^2 + 0.00498omega^3
26445,2024-11-19 23:55:00,nan,nan,nan,63.2005,1220,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26446,2024-11-20 00:00:00,nan,nan,nan,25027.2090,1222,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26447,2024-11-20 00:05:00,nan,nan,nan,90955.1562,1429,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26448,2024-11-20 00:10:00,0.000645,0.015050,0.010652,6.4325,9328,0,1.00000omega,0.016461 + 0.00061theta + 0.01703omega + -0.00003theta^2 + -0.02915theta omega + 0.00066omega^2 + -0.00366theta^3 + 0.00236theta^2 omega + 0.00067theta omega^2 + -0.00012omega^3
26449,2024-11-20 00:15:00,0.000799,0.018333,0.012976,20.9835,9999,1,1.00000omega,-0.114841 + 0.00512theta + -0.01166omega + -0.00116theta^2 + 0.00195theta omega + -0.00276omega^2 + -0.00106theta^3 + 0.00182theta^2 omega + 0.00014theta omega^2 + -0.00039omega^3
26450,2024-11-20 00:20:00,0.000743,0.015929,0.011276,0.5857,8717,0,1.00000omega,0.042901 + -0.32177theta + -0.01875omega + -0.08713theta^2 + -0.26937theta omega + -0.17376omega^2 + -0.00867theta^3 + 0.01859theta^2 omega + -0.01208theta omega^2 + -0.03589omega^3
26451,2024-11-20 00:25:00,nan,nan,nan,7580.0635,970,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26452,2024-11-20 00:30:00,nan,nan,nan,855.7226,2205,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26453,2024-11-20 00:35:00,nan,nan,nan,3570.6938,903,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26454,2024-11-20 00:40:00,0.001253,0.010193,0.007262,11.0178,9650,1,1.00000omega,-0.032451 + 0.06399theta + 0.12868omega + 0.02248theta^2 + 0.05613theta omega + 0.04295omega^2 + -0.24099theta^3 + -0.22577theta^2 omega + -0.02671theta omega^2 + 0.04682omega^3
26455,2024-11-20 00:45:00,0.000610,0.017882,0.012652,1.2429,6615,0,1.00000omega,-0.031761 + -0.01328theta + 0.04178omega + 0.02206theta^2 + -0.01829theta omega + -0.06017omega^2 + -0.00163theta^3 + 0.00277theta^2 omega + 0.00395theta omega^2 + -0.01123omega^3
26456,2024-11-20 00:50:00,0.000422,0.011434,0.008091,-2.3612,4299,0,1.00000omega,-0.049501 + -0.85617theta + 0.00951omega + 0.17421theta^2 + -0.00878theta omega + -0.15875omega^2 + -0.06895theta^3 + -0.32500theta^2 omega + 0.04497theta omega^2 + 0.06018omega^3
26457,2024-11-20 00:55:00,0.000623,0.015034,0.010640,2.0490,7141,0,1.00000omega,-0.009161 + 0.04221theta + 0.04676omega + 0.01413theta^2 + 0.00198theta omega + -0.00323omega^2 + -0.00714theta^3 + 0.00502theta^2 omega + 0.00531theta omega^2 + 0.00023omega^3
26458,2024-11-20 01:00:00,0.001309,0.021711,0.015380,22.3604,9999,0,1.00000omega,-0.017021 + -0.00819theta + -0.11491omega + -0.00052theta^2 + -0.00519theta omega + 0.00153omega^2 + -0.00033theta^3 + -0.00007theta^2 omega + -0.00021theta omega^2 + 0.00026omega^3
