30389,2024-12-03 17:40:00,nan,nan,nan,979.3049,3520,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30390,2024-12-03 17:45:00,0.000517,0.012520,0.008861,-4.6666,6981,0,1.00000omega,0.206731 + -0.64258theta + 0.02057omega + 0.00579theta^2 + -0.12839theta omega + -0.06305omega^2 + -0.00182theta^3 + 0.05545theta^2 omega + 0.21169theta omega^2 + -0.00751omega^3
30391,2024-12-03 17:50:00,0.000674,0.016723,0.011834,6.0017,7174,1,1.00000omega,0.005861 + -0.01151theta + -0.01120omega + 0.00573theta^2 + -0.01743theta omega + -0.01811omega^2 + -0.00103theta^3 + 0.01014theta^2 omega + 0.00023theta omega^2 + -0.01541omega^3
30392,2024-12-03 17:55:00,nan,nan,nan,10122.3428,705,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30393,2024-12-03 18:00:00,0.000770,0.020134,0.014247,-5.1528,8575,0,1.00000omega,0.001411 + -0.03003theta + 0.02249omega + -0.11786theta^2 + 0.00038theta omega + 0.00374omega^2 + -0.02633theta^3 + -0.00127theta^2 omega + 0.00550theta omega^2 + 0.03684omega^3
30394,2024-12-03 18:05:00,nan,nan,nan,2231.5557,853,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30395,2024-12-03 18:10:00,nan,nan,nan,624.7512,1629,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30396,2024-12-03 18:15:00,0.000507,0.010987,0.007778,-2.1612,5254,0,1.00000omega,0.043191 + -0.33407theta + 0.03906omega + 0.03871theta^2 + 0.06019theta omega + 0.03231omega^2 + -0.00316theta^3 + 0.00104theta^2 omega + -0.00523theta omega^2 + 0.02843omega^3
30397,2024-12-03 18:20:00,nan,nan,nan,3940.4448,1065,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30398,2024-12-03 18:25:00,0.000751,0.018816,0.013316,-2.3960,8738,0,1.00000omega,-0.003511 + -0.00362theta + 0.09829omega + -0.06170theta^2 + 0.00494theta omega + 0.02480omega^2 + -0.01284theta^3 + -0.00073theta^2 omega + -0.00024theta omega^2 + -0.00654omega^3
30399,2024-12-03 18:30:00,0.001097,0.021293,0.015076,11.6117,9999,0,1.00000omega,0.014611 + -0.01475theta + -0.09092omega + 0.01002theta^2 + 0.00162theta omega + 0.00042omega^2 + -0.00112theta^3 + -0.00001theta^2 omega + 0.00003theta omega^2 + -0.00036omega^3
30400,2024-12-03 18:35:00,0.000382,0.009244,0.006542,-1.1406,9999,1,1.00000omega,0.027801 + -0.00430theta + -0.04558omega + -0.00389theta^2 + 0.00375theta omega + 0.01703omega^2 + -0.00110theta^3 + 0.00120theta^2 omega + -0.00117theta omega^2 + -0.00412omega^3
30401,2024-12-03 18:40:00,0.000700,0.016941,0.011989,-0.0269,9999,0,1.00000omega,0.140591 + -0.01805theta + -0.00083omega + 0.00929theta^2 + 0.00863theta omega + 0.00139omega^2 + -0.00204theta^3 + 0.00006theta^2 omega + -0.04681theta omega^2 + -0.00137omega^3
30402,2024-12-03 18:45:00,0.000612,0.010305,0.007300,-1.2435,7876,0,1.00000omega,-0.556751 + -0.28200theta + 0.09865omega + 0.10921theta^2 + 0.10025theta omega + 0.02054omega^2 + -0.01721theta^3 + -0.00407theta^2 omega + 0.00368theta omega^2 + 0.02642omega^3
30403,2024-12-03 18:50:00,nan,nan,nan,1431.0223,1264,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30404,2024-12-03 18:55:00,0.000539,0.007169,0.005084,-2.6578,8904,0,1.00000omega,-0.009731 + -0.08530theta + 0.03865omega + 0.20890theta^2 + -0.07700theta omega + -0.10731omega^2 + -0.00188theta^3 + 0.00415theta^2 omega + -0.34957theta omega^2 + 0.04807omega^3
30405,2024-12-03 19:00:00,0.000424,0.010554,0.007469,-3.0558,9689,0,1.00000omega,1.803221 + -0.06406theta + 0.07243omega + -0.23094theta^2 + 0.03302theta omega + 0.14401omega^2 + 0.00091theta^3 + -0.08572theta^2 omega + -0.09619theta omega^2 + 0.45696omega^3
30406,2024-12-03 19:05:00,0.000718,0.014557,0.010306,-3.1919,9754,0,1.00000omega,0.002741 + -0.14952theta + 0.01342omega + 0.03284theta^2 + 0.00247theta omega + -0.00601omega^2 + -0.00004theta^3 + -0.00277theta^2 omega + -0.06067theta omega^2 + 0.05764omega^3
30407,2024-12-03 19:10:00,0.000597,0.017142,0.012128,0.6638,7591,0,1.00000omega,-0.019641 + -0.03694theta + -0.01251omega + -0.25042theta^2 + 0.01432theta omega + 0.02062omega^2 + -0.23914theta^3 + -0.06765theta^2 omega + 0.00513theta omega^2 + -0.01249omega^3
30408,2024-12-03 19:15:00,0.000543,0.015134,0.010708,1.2265,7501,0,1.00000omega,0.593501 + -0.22022theta + 0.11036omega + -0.22894theta^2 + -0.00421theta omega + 0.02856omega^2 + -0.01669theta^3 + -0.04129theta^2 omega + -0.04968theta omega^2 + 0.09996omega^3
30409,2024-12-03 19:20:00,0.000328,0.009006,0.006372,-0.2699,7030,0,1.00000omega,0.931441 + -2.99241theta + 0.60330omega + -0.11307theta^2 + -0.07570theta omega + -0.69460omega^2 + -0.01175theta^3 + -0.00218theta^2 omega + 0.00392theta omega^2 + 0.05301omega^3
30410,2024-12-03 19:25:00,0.001789,0.024343,0.017260,59.5661,6864,5,1.00000omega,0.006311 + -0.01108theta + -0.00781omega + 0.00235theta^2 + 0.00504theta omega + -0.00103omega^2 + -0.00001theta^3 + -0.00047theta^2 omega + -0.00261theta omega^2 + 0.00032omega^3
30411,2024-12-03 19:30:00,nan,nan,nan,25.6817,9547,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30412,2024-12-03 19:35:00,0.000366,0.012434,0.008796,3.0251,9349,0,1.00000omega,0.268631 + 0.02545theta + 0.00308omega + 0.00072theta^2 + 0.00513theta omega + 0.01597omega^2 + -0.00397theta^3 + 0.01170theta^2 omega + 0.00062theta omega^2 + -0.00143omega^3
30413,2024-12-03 19:40:00,0.000498,0.011487,0.008130,-1.0380,8101,0,1.00000omega,-0.215841 + -2.97951theta + -0.19199omega + 0.00235theta^2 + -1.33410theta omega + -0.09213omega^2 + 0.07764theta^3 + 0.02392theta^2 omega + 0.01688theta omega^2 + -0.00466omega^3
30414,2024-12-03 19:45:00,0.000473,0.016517,0.011684,6.0087,9999,0,1.00000omega,0.049801 + -0.00152theta + -0.01499omega + -0.00844theta^2 + 0.00882theta omega + 0.00690omega^2 + -0.00106theta^3 + 0.00085theta^2 omega + -0.00668theta omega^2 + -0.00365omega^3
30415,2024-12-03 19:50:00,0.000687,0.014971,0.010597,3.1117,9999,0,1.00000omega,-0.039351 + 0.00905theta + 0.09557omega + -0.00113theta^2 + -0.00140theta omega + -0.02718omega^2 + 0.00036theta^3 + -0.02309theta^2 omega + 0.00074theta omega^2 + 0.00752omega^3
30416,2024-12-03 19:55:00,0.000810,0.014868,0.010529,-1.3948,9999,0,1.00000omega,-1.703371 + 1.24214theta + 0.59431omega + 1.58901theta^2 + -0.05965theta omega + 0.35566omega^2 + -0.75175theta^3 + -0.29896theta^2 omega + -0.89058theta omega^2 + -0.32153omega^3
30417,2024-12-03 20:00:00,0.000414,0.013739,0.009719,2.2452,7384,0,1.00000omega,-0.013221 + -0.08306theta + -0.00482omega + 0.00483theta^2 + 0.00481theta omega + 0.00606omega^2 + 0.00995theta^3 + 0.00095theta^2 omega + 0.00142theta omega^2 + 0.00672omega^3
30418,2024-12-03 20:05:00,nan,nan,nan,1163.2247,876,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30419,2024-12-03 20:10:00,nan,nan,nan,21397.5430,1067,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30420,2024-12-03 20:15:00,0.000383,0.010043,0.007107,2.9392,6877,0,1.00000omega,0.021311 + -0.00231theta + -0.02384omega + -0.00107theta^2 + 0.01501theta omega + 0.02669omega^2 + -0.00100theta^3 + 0.00735theta^2 omega + -0.00047theta omega^2 + -0.01226omega^3
30421,2024-12-03 20:20:00,0.000574,0.016811,0.011894,-0.4883,7674,0,1.00000omega,0.002571 + -0.10107theta + -0.07430omega + 0.07248theta^2 + -0.21814theta omega + -0.02247omega^2 + -0.00720theta^3 + 0.00855theta^2 omega + -0.09470theta omega^2 + -0.00795omega^3
30422,2024-12-03 20:25:00,0.000608,0.015140,0.010714,-4.6509,9999,0,1.00000omega,0.008111 + -0.03172theta + 0.05634omega + 0.07984theta^2 + -0.01242theta omega + -0.10058omega^2 + -0.13512theta^3 + 0.22003theta^2 omega + 0.08450theta omega^2 + -0.09417omega^3
30423,2024-12-03 20:30:00,0.000581,0.014366,0.010166,-5.2206,7405,1,1.00000omega,-0.009971 + -0.00931theta + 0.00118omega + -0.00175theta^2 + 0.00308theta omega + -0.00393omega^2 + -0.13250theta^3 + 0.08885theta^2 omega + 0.07869theta omega^2 + -0.14944omega^3
30424,2024-12-03 20:35:00,0.000829,0.017883,0.012658,13.2882,9999,1,1.00000omega,0.041431 + -0.00083theta + 0.08396omega + -0.00083theta^2 + -0.00133theta omega + 0.02557omega^2 + -0.00027theta^3 + -0.00829theta^2 omega + 0.00001theta omega^2 + 0.00739omega^3
30425,2024-12-03 20:40:00,nan,nan,nan,11372.2744,1018,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30426,2024-12-03 20:45:00,0.000358,0.009111,0.006447,0.5788,4895,0,1.00000omega,-0.358711 + -2.66275theta + 0.00313omega + 0.82540theta^2 + -0.11146theta omega + 0.04187omega^2 + -0.08646theta^3 + 0.05676theta^2 omega + 0.33809theta omega^2 + 0.00282omega^3
30427,2024-12-03 20:50:00,0.000817,0.013488,0.009555,-1.2033,7481,0,1.00000omega,1.318271 + -1.01566theta + 0.09680omega + -0.21038theta^2 + -0.01921theta omega + -0.12011omega^2 + 0.00048theta^3 + -0.02185theta^2 omega + -0.02174theta omega^2 + 0.25113omega^3
30428,2024-12-03 20:55:00,0.000869,0.012022,0.008523,-3.1851,9999,0,1.00000omega,-0.303861 + -1.05230theta + 0.17002omega + 0.40280theta^2 + -0.10977theta omega + 0.02449omega^2 + -0.00078theta^3 + 0.27739theta^2 omega + 0.09869theta omega^2 + -0.00285omega^3
30429,2024-12-03 21:00:00,nan,nan,nan,1085.3428,1048,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30430,2024-12-03 21:05:00,0.006487,0.083797,0.059431,309.0185,1714,5,1.00000omega,-0.085951 + -0.03698theta + 0.00713omega + -0.01664theta^2 + -0.01932theta omega + 0.02228omega^2 + -0.00243theta^3 + -0.00028theta^2 omega + -0.00452theta omega^2 + 0.00700omega^3
30431,2024-12-03 21:10:00,0.000661,0.013964,0.009885,5.3187,9999,0,1.00000omega,0.009071 + 0.01908theta + 0.00247omega + 0.00806theta^2 + -0.00260theta omega + -0.03420omega^2 + -0.00571theta^3 + 0.00159theta^2 omega + 0.00257theta omega^2 + -0.03816omega^3
30432,2024-12-03 21:15:00,nan,nan,nan,2787.5984,1012,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30433,2024-12-03 21:20:00,0.000969,0.013827,0.009801,-1.9745,6531,0,1.00000omega,-0.017121 + -0.00586theta + 0.04668omega + 0.03125theta^2 + -0.05618theta omega + -0.05146omega^2 + -0.00547theta^3 + -0.00133theta^2 omega + 0.00642theta omega^2 + 0.00049omega^3
30434,2024-12-03 21:25:00,nan,nan,nan,2133.9941,924,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30435,2024-12-03 21:30:00,0.000500,0.018329,0.012965,-5.1830,9787,0,1.00000omega,0.041641 + -0.16726theta + 0.01017omega + 0.26654theta^2 + 0.01374theta omega + -0.26707omega^2 + -0.03247theta^3 + 0.14610theta^2 omega + 0.17992theta omega^2 + -0.18589omega^3
30436,2024-12-03 21:35:00,nan,nan,nan,444.6235,2424,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30437,2024-12-03 21:40:00,0.000550,0.016824,0.011903,4.0169,9999,0,1.00000omega,0.004711 + -0.00515theta + 0.00558omega + -0.00493theta^2 + 0.04246theta omega + 0.00222omega^2 + -0.00011theta^3 + 0.00139theta^2 omega + -0.00137theta omega^2 + -0.00125omega^3
30438,2024-12-03 21:45:00,nan,nan,nan,44023.9727,901,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30439,2024-12-03 21:50:00,0.000529,0.011994,0.008489,-0.0499,5207,0,1.00000omega,0.037881 + -0.03600theta + -0.01750omega + 0.01897theta^2 + 0.10535theta omega + 0.01804omega^2 + -0.05818theta^3 + 0.02006theta^2 omega + -0.06429theta omega^2 + -0.04273omega^3
30440,2024-12-03 21:55:00,0.001134,0.017541,0.012430,4.2005,9999,0,1.00000omega,-0.223611 + 0.29296theta + -0.37871omega + 0.11532theta^2 + 0.00511theta omega + -0.31294omega^2 + -0.02632theta^3 + 0.00260theta^2 omega + -0.01385theta omega^2 + -0.00382omega^3
30441,2024-12-03 22:00:00,0.000469,0.011394,0.008064,-0.3075,8820,0,1.00000omega,0.114531 + 0.24961theta + -0.00160omega + -0.00113theta^2 + 0.34560theta omega + -0.06384omega^2 + -0.03429theta^3 + 0.05275theta^2 omega + 0.11388theta omega^2 + -0.00805omega^3
30442,2024-12-03 22:05:00,0.000579,0.016907,0.011962,1.9351,6598,2,1.00000omega,0.000221 + -0.02393theta + 0.09134omega + -0.07970theta^2 + 0.05010theta omega + 0.01213omega^2 + -0.02458theta^3 + -0.00434theta^2 omega + -0.00079theta omega^2 + 0.01358omega^3
30443,2024-12-03 22:10:00,0.000763,0.017864,0.012644,5.5239,9535,1,1.00000omega,0.038001 + 0.00418theta + 0.00991omega + 0.00105theta^2 + 0.00438theta omega + 0.00036omega^2 + -0.00189theta^3 + -0.00053theta^2 omega + -0.00181theta omega^2 + 0.00165omega^3
30444,2024-12-03 22:15:00,0.000669,0.015733,0.011135,-0.7141,9999,0,1.00000omega,-1.616451 + 0.70264theta + 0.80411omega + 0.23452theta^2 + -0.00115theta omega + -0.04253omega^2 + -0.05016theta^3 + -0.01385theta^2 omega + -0.15974theta omega^2 + -0.11954omega^3
30445,2024-12-03 22:20:00,nan,nan,nan,2330.0913,895,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30446,2024-12-03 22:25:00,nan,nan,nan,1369.2701,950,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30447,2024-12-03 22:30:00,0.000341,0.010286,0.007277,0.9748,9987,0,1.00000omega,-0.023601 + 0.01562theta + -0.05681omega + -0.00965theta^2 + 0.09630theta omega + -0.05198omega^2 + -0.01232theta^3 + -0.00002theta^2 omega + 0.00026theta omega^2 + -0.00084omega^3
30448,2024-12-03 22:35:00,nan,nan,nan,6574.8784,1133,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30449,2024-12-03 22:40:00,0.000540,0.012645,0.008949,-1.6665,7148,0,1.00000omega,-0.008391 + -0.16001theta + -0.01839omega + -0.01243theta^2 + -0.08265theta omega + -0.03072omega^2 + -0.02693theta^3 + -0.06125theta^2 omega + 0.02724theta omega^2 + 0.00915omega^3
30450,2024-12-03 22:45:00,0.000637,0.017947,0.012699,-1.8642,9999,2,1.00000omega,-0.010201 + -0.01313theta + 0.07934omega + 0.13060theta^2 + 0.18969theta omega + -0.04910omega^2 + -0.08338theta^3 + 0.01683theta^2 omega + 0.03652theta omega^2 + -0.00414omega^3
30451,2024-12-03 22:50:00,nan,nan,nan,171.7493,1602,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30452,2024-12-03 22:55:00,0.000476,0.012653,0.008953,-4.2680,5632,0,1.00000omega,-0.136471 + -0.13311theta + -0.01715omega + -0.00440theta^2 + -0.00812theta omega + -0.15246omega^2 + -0.00217theta^3 + -0.08722theta^2 omega + -0.08558theta omega^2 + 0.01151omega^3
30453,2024-12-03 23:00:00,0.000555,0.016290,0.011525,-1.0027,5802,0,1.00000omega,-0.019231 + -0.00734theta + 0.00424omega + 0.02784theta^2 + -0.00629theta omega + -0.12871omega^2 + -0.00771theta^3 + 0.00575theta^2 omega + 0.01205theta omega^2 + 0.00591omega^3
30454,2024-12-03 23:05:00,0.000310,0.010988,0.007773,2.0962,9314,1,1.00000omega,0.004971 + -0.00126theta + -0.00438omega + 0.00022theta^2 + -0.00073theta omega + -0.00442omega^2 + -0.00005theta^3 + 0.00205theta^2 omega + -0.00247theta omega^2 + 0.00003omega^3
30455,2024-12-03 23:10:00,0.000337,0.009125,0.006457,1.4504,8016,0,1.00000omega,-0.018791 + -0.00195theta + -0.01832omega + -0.00199theta^2 + 0.00589theta omega + -0.00181omega^2 + 0.00571theta^3 + -0.00080theta^2 omega + 0.00070theta omega^2 + 0.00037omega^3
30456,2024-12-03 23:15:00,nan,nan,nan,12121.2139,1043,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30457,2024-12-03 23:20:00,nan,nan,nan,461.4885,1864,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30458,2024-12-03 23:25:00,0.000993,0.020236,0.014326,25.1847,2387,5,1.00000omega,0.074411 + -0.04953theta + -0.04807omega + 0.00073theta^2 + 0.02193theta omega + 0.02029omega^2 + -0.00215theta^3 + 0.01280theta^2 omega + -0.00086theta omega^2 + -0.01142omega^3
30459,2024-12-03 23:30:00,0.000826,0.014894,0.010548,9.5208,9999,0,1.00000omega,0.055751 + -0.00121theta + 0.00965omega + 0.00136theta^2 + -0.01988theta omega + -0.00361omega^2 + -0.00147theta^3 + 0.00540theta^2 omega + 0.00006theta omega^2 + -0.00835omega^3
30460,2024-12-03 23:35:00,nan,nan,nan,13991.9395,1236,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30461,2024-12-03 23:40:00,nan,nan,nan,88207.8750,895,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30462,2024-12-03 23:45:00,0.000633,0.018031,0.012757,-0.3777,9999,0,1.00000omega,0.064321 + 0.05683theta + 0.03990omega + -0.00702theta^2 + 0.00414theta omega + 0.00555omega^2 + -0.00022theta^3 + -0.00219theta^2 omega + 0.00000theta omega^2 + 0.00205omega^3
30463,2024-12-03 23:50:00,nan,nan,nan,157601.8906,1409,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30464,2024-12-03 23:55:00,nan,nan,nan,3434.7949,998,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30465,2024-12-04 00:00:00,nan,nan,nan,10361.1904,952,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30466,2024-12-04 00:05:00,0.000553,0.011354,0.008038,0.1188,6813,0,1.00000omega,0.022441 + -0.00460theta + 0.05641omega + -0.00189theta^2 + 0.00054theta omega + 0.01991omega^2 + -0.00072theta^3 + -0.00106theta^2 omega + -0.00103theta omega^2 + 0.00325omega^3
30467,2024-12-04 00:10:00,0.000478,0.011006,0.007790,11.0218,9999,0,1.00000omega,-0.027291 + 0.11030theta + -0.00990omega + 0.00047theta^2 + 0.00108theta omega + -0.00095omega^2 + -0.00113theta^3 + -0.00002theta^2 omega + -0.00002theta omega^2 + -0.00051omega^3
30468,2024-12-04 00:15:00,nan,nan,nan,1232922.8750,835,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30469,2024-12-04 00:20:00,0.000451,0.012316,0.008714,-0.2875,8497,1,1.00000omega,0.741551 + -0.62169theta + -0.06178omega + -0.32413theta^2 + 0.02007theta omega + 0.02169omega^2 + -0.00673theta^3 + -0.00072theta^2 omega + 0.02598theta omega^2 + 0.02657omega^3
30470,2024-12-04 00:25:00,nan,nan,nan,24.2247,8888,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30471,2024-12-04 00:30:00,nan,nan,nan,10566.5996,1211,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30472,2024-12-04 00:35:00,nan,nan,nan,3793.9075,1203,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30473,2024-12-04 00:40:00,nan,nan,nan,129858.2031,1339,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30474,2024-12-04 00:45:00,nan,nan,nan,3013.9141,979,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30475,2024-12-04 00:50:00,0.000454,0.013272,0.009390,3.2091,4292,2,1.00000omega,-0.106551 + -0.19087theta + -0.03997omega + -0.02665theta^2 + 0.01589theta omega + -0.02717omega^2 + -0.00891theta^3 + 0.00133theta^2 omega + 0.00251theta omega^2 + -0.00923omega^3
