2552,2024-08-23 22:55:00,0.000677,0.018031,0.012759,0.9208,9999,1,1.00000omega,-0.042821 + -0.02029theta + -0.00236omega + -0.00440theta^2 + 0.05050theta omega + -0.00145omega^2 + -0.00383theta^3 + -0.00593theta^2 omega + 0.04546theta omega^2 + 0.00421omega^3
2553,2024-08-23 23:00:00,nan,nan,nan,7966.5288,899,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2554,2024-08-23 23:05:00,nan,nan,nan,2727.8586,1008,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2555,2024-08-23 23:10:00,0.000677,0.012001,0.008500,3.3566,7345,0,1.00000omega,0.109281 + -2.15818theta + -0.00037omega + 0.00907theta^2 + 0.31064theta omega + -0.02246omega^2 + -0.00144theta^3 + 0.01273theta^2 omega + 0.45425theta omega^2 + 0.01026omega^3
2556,2024-08-23 23:15:00,0.000735,0.016482,0.011666,0.2518,7539,0,1.00000omega,-0.015271 + -0.00272theta + -0.01103omega + -0.04582theta^2 + -0.01904theta omega + 0.02220omega^2 + -0.01042theta^3 + 0.02681theta^2 omega + 0.00729theta omega^2 + -0.00702omega^3
2557,2024-08-23 23:20:00,nan,nan,nan,3444.1990,1730,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2558,2024-08-23 23:25:00,0.000719,0.011835,0.008384,0.2818,9193,0,1.00000omega,-0.034181 + -0.06578theta + 0.00381omega + 0.08017theta^2 + -0.00541theta omega + -0.00721omega^2 + 0.00045theta^3 + -0.09275theta^2 omega + -0.01579theta omega^2 + 0.15940omega^3
2559,2024-08-23 23:30:00,0.000279,0.006806,0.004816,1.1685,5353,1,1.00000omega,-0.127141 + -0.39308theta + 0.03178omega + -0.00657theta^2 + -0.02179theta omega + -0.08457omega^2 + -0.02576theta^3 + -0.01212theta^2 omega + -0.01679theta omega^2 + 0.01491omega^3
2560,2024-08-23 23:35:00,0.000379,0.010764,0.007616,-2.8866,5985,0,1.00000omega,0.005811 + 0.04879theta + 0.14506omega + 0.05733theta^2 + -0.22622theta omega + -0.16024omega^2 + -0.28581theta^3 + -0.14567theta^2 omega + 0.14082theta omega^2 + 0.01373omega^3
2561,2024-08-23 23:40:00,0.000732,0.010430,0.007394,-1.2802,9694,0,1.00000omega,-0.097171 + 0.75513theta + -1.21946omega + 0.17266theta^2 + -0.14396theta omega + -0.37178omega^2 + -0.19243theta^3 + 0.21430theta^2 omega + 0.08319theta omega^2 + 0.24519omega^3
2562,2024-08-23 23:45:00,0.000614,0.018405,0.013021,4.1826,4833,5,1.00000omega,-0.156841 + -0.02641theta + 0.07161omega + 0.05276theta^2 + -0.03721theta omega + -0.13718omega^2 + -0.00829theta^3 + 0.01509theta^2 omega + 0.00207theta omega^2 + -0.01331omega^3
2563,2024-08-23 23:50:00,0.000379,0.013461,0.009522,-1.0462,5563,0,1.00000omega,0.981461 + -0.59960theta + 0.15817omega + -0.24491theta^2 + 0.05917theta omega + 0.02858omega^2 + -0.01196theta^3 + -0.00014theta^2 omega + 0.08222theta omega^2 + 0.06009omega^3
2564,2024-08-23 23:55:00,0.000622,0.011175,0.007914,0.2385,6342,0,1.00000omega,0.034651 + -0.25116theta + -0.05974omega + -0.01591theta^2 + 0.03475theta omega + 0.08921omega^2 + -0.00702theta^3 + 0.04403theta^2 omega + -0.04882theta omega^2 + -0.15746omega^3
2565,2024-08-24 00:00:00,0.000549,0.012485,0.008836,-2.5351,6774,0,1.00000omega,0.280481 + -0.07330theta + 0.22725omega + -0.12783theta^2 + -0.00383theta omega + -0.00318omega^2 + -0.02733theta^3 + -0.00203theta^2 omega + -0.00387theta omega^2 + 0.00208omega^3
2566,2024-08-24 00:05:00,0.000739,0.008687,0.006165,-1.5539,7742,0,1.00000omega,0.061111 + -0.22654theta + 0.00298omega + 0.08745theta^2 + 0.00108theta omega + 0.09951omega^2 + -0.01702theta^3 + -0.01013theta^2 omega + 0.00127theta omega^2 + 0.00183omega^3
2567,2024-08-24 00:10:00,nan,nan,nan,12123.6553,1144,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2568,2024-08-24 00:15:00,0.000522,0.016356,0.011572,-3.6536,6872,0,1.00000omega,0.013371 + -0.09194theta + 0.01802omega + -0.17971theta^2 + 0.30890theta omega + 0.02204omega^2 + -0.03980theta^3 + 0.08001theta^2 omega + 0.02840theta omega^2 + -0.10268omega^3
2569,2024-08-24 00:20:00,nan,nan,nan,18.1319,1618,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2570,2024-08-24 00:25:00,0.000568,0.011026,0.007807,0.8568,5190,0,1.00000omega,0.053001 + -0.70987theta + 0.02056omega + -0.08960theta^2 + -0.05584theta omega + -0.16574omega^2 + -0.00243theta^3 + -0.00036theta^2 omega + 0.00530theta omega^2 + 0.01938omega^3
2571,2024-08-24 00:30:00,0.000294,0.010907,0.007715,4.4863,9999,0,1.00000omega,-0.084971 + 0.01476theta + 0.03998omega + -0.00489theta^2 + 0.02060theta omega + -0.01515omega^2 + -0.00420theta^3 + -0.01601theta^2 omega + -0.01535theta omega^2 + 0.00778omega^3
2572,2024-08-24 00:35:00,0.000273,0.008912,0.006305,-1.0704,6955,0,1.00000omega,1.715491 + -2.55913theta + 0.33157omega + -0.94089theta^2 + -0.63500theta omega + -0.72856omega^2 + 0.13995theta^3 + -1.45062theta^2 omega + 0.25043theta omega^2 + 0.04411omega^3
2573,2024-08-24 00:40:00,0.000411,0.009169,0.006490,-1.7652,7484,0,1.00000omega,0.072031 + -0.20222theta + 0.06217omega + -0.10135theta^2 + 0.14301theta omega + 0.01638omega^2 + -0.00472theta^3 + -0.03050theta^2 omega + -0.01166theta omega^2 + 0.03016omega^3
2574,2024-08-24 00:45:00,0.000456,0.008799,0.006230,0.9164,6346,0,1.00000omega,-0.115421 + -0.30010theta + 0.55187omega + 0.09173theta^2 + 0.00297theta omega + 0.06557omega^2 + -0.00096theta^3 + -0.00551theta^2 omega + -0.22529theta omega^2 + 0.01040omega^3
2575,2024-08-24 00:50:00,nan,nan,nan,468.0046,2651,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2576,2024-08-24 00:55:00,0.000783,0.019407,0.013734,2.6710,4805,0,1.00000omega,0.217151 + 0.46795theta + -0.12198omega + -0.08738theta^2 + 0.00258theta omega + 0.04766omega^2 + -0.12981theta^3 + -0.01048theta^2 omega + 0.12174theta omega^2 + 0.00988omega^3
2577,2024-08-24 01:00:00,0.000453,0.009750,0.006902,3.0706,9541,1,1.00000omega,-0.006571 + 0.01521theta + -0.01169omega + -0.02511theta^2 + -0.00558theta omega + 0.01968omega^2 + -0.01292theta^3 + 0.00053theta^2 omega + 0.01619theta omega^2 + -0.00999omega^3
2578,2024-08-24 01:05:00,0.000572,0.012847,0.009093,-0.0714,5953,0,1.00000omega,0.048951 + -0.11199theta + 0.11855omega + 0.15113theta^2 + 0.07978theta omega + 0.06091omega^2 + -0.06154theta^3 + -0.00173theta^2 omega + 0.00217theta omega^2 + 0.00656omega^3
2579,2024-08-24 01:10:00,0.000809,0.014497,0.010267,-2.5008,9958,0,1.00000omega,0.062911 + -0.01675theta + 0.00403omega + -0.38242theta^2 + 0.35692theta omega + 0.10020omega^2 + -0.08894theta^3 + 0.18585theta^2 omega + 0.00503theta omega^2 + -0.09220omega^3
2580,2024-08-24 01:15:00,0.000384,0.010704,0.007574,0.9974,6555,0,1.00000omega,0.235791 + -0.69969theta + 0.04655omega + -0.53397theta^2 + -0.39044theta omega + 0.24009omega^2 + -0.06048theta^3 + -0.02938theta^2 omega + -0.00852theta omega^2 + -0.01933omega^3
2581,2024-08-24 01:20:00,nan,nan,nan,35.9707,4425,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2582,2024-08-24 01:25:00,0.000358,0.012165,0.008606,1.3226,5685,0,1.00000omega,-0.830961 + -0.50907theta + 0.01666omega + 0.83589theta^2 + -0.11168theta omega + -0.01737omega^2 + 0.03334theta^3 + 0.02764theta^2 omega + -0.00160theta omega^2 + -0.07101omega^3
2583,2024-08-24 01:30:00,0.000477,0.011850,0.008386,18.2237,9999,0,1.00000omega,-0.031081 + 0.03715theta + 0.00349omega + -0.00356theta^2 + -0.00235theta omega + 0.00196omega^2 + -0.00063theta^3 + -0.00003theta^2 omega + -0.00002theta omega^2 + -0.00055omega^3
2584,2024-08-24 01:35:00,0.000411,0.011421,0.008081,2.8771,6321,0,1.00000omega,0.664931 + 0.07700theta + 0.05862omega + -0.14954theta^2 + 0.00661theta omega + 0.06456omega^2 + -0.03522theta^3 + 0.01464theta^2 omega + 0.02211theta omega^2 + 0.00210omega^3
2585,2024-08-24 01:40:00,nan,nan,nan,28267.8848,1187,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2586,2024-08-24 01:45:00,0.000449,0.008741,0.006189,0.6729,6794,0,1.00000omega,0.051181 + -0.56458theta + 0.00632omega + 0.09379theta^2 + -0.00064theta omega + -0.11194omega^2 + -0.00939theta^3 + -0.02563theta^2 omega + 0.12652theta omega^2 + 0.02099omega^3
2587,2024-08-24 01:50:00,0.000362,0.005755,0.004077,0.2823,5661,0,1.00000omega,0.023621 + -1.32123theta + -0.19596omega + -0.08827theta^2 + 0.25731theta omega + -0.29923omega^2 + -0.02675theta^3 + 0.76178theta^2 omega + -0.92894theta omega^2 + -0.07676omega^3
2588,2024-08-24 01:55:00,0.000545,0.008279,0.005867,-0.5826,8868,1,1.00000omega,1.352861 + -3.23833theta + 0.01417omega + -1.52603theta^2 + -0.09504theta omega + -0.92818omega^2 + -0.02310theta^3 + -0.00007theta^2 omega + -0.12503theta omega^2 + 0.00115omega^3
2589,2024-08-24 02:00:00,0.000523,0.010639,0.007532,-0.9792,9256,1,1.00000omega,0.139491 + -0.11861theta + 0.14917omega + 0.04833theta^2 + -0.06443theta omega + 0.03021omega^2 + -0.00031theta^3 + 0.00142theta^2 omega + -0.00101theta omega^2 + 0.00477omega^3
2590,2024-08-24 02:05:00,nan,nan,nan,2270408.7500,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2591,2024-08-24 02:10:00,0.000277,0.014390,0.010177,6.6687,7760,0,1.00000omega,0.008821 + 0.07100theta + 0.00349omega + 0.00164theta^2 + 0.00479theta omega + 0.00094omega^2 + 0.00002theta^3 + 0.00040theta^2 omega + 0.00067theta omega^2 + 0.00032omega^3
2592,2024-08-24 02:15:00,nan,nan,nan,3521.2454,1020,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2593,2024-08-24 02:20:00,0.000397,0.008979,0.006355,2.2602,6926,0,1.00000omega,-0.001141 + -0.02599theta + -0.02273omega + 0.02383theta^2 + 0.00696theta omega + -0.02480omega^2 + -0.00313theta^3 + 0.00744theta^2 omega + 0.00124theta omega^2 + -0.01599omega^3
2594,2024-08-24 02:25:00,nan,nan,nan,37186.8672,1576,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2595,2024-08-24 02:30:00,nan,nan,nan,195360.3906,1469,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2596,2024-08-24 02:35:00,0.000344,0.009427,0.006670,8.7975,9999,1,1.00000omega,0.002351 + 0.00051theta + -0.00420omega + 0.00031theta^2 + -0.00022theta omega + -0.00257omega^2 + -0.00005theta^3 + 0.00023theta^2 omega + -0.00021theta omega^2 + -0.00035omega^3
2597,2024-08-24 02:40:00,0.000554,0.014132,0.010001,-2.8522,5806,0,1.00000omega,0.060221 + -0.01183theta + -0.15296omega + 0.04604theta^2 + -0.08422theta omega + -0.00213omega^2 + -0.10780theta^3 + 0.09860theta^2 omega + -0.01882theta omega^2 + -0.05075omega^3
2598,2024-08-24 02:45:00,0.002441,0.022722,0.016159,51.1026,9999,0,1.00000omega,0.008481 + -0.00111theta + -0.00541omega + -0.00428theta^2 + 0.03542theta omega + 0.00579omega^2 + -0.00178theta^3 + 0.00017theta^2 omega + -0.00246theta omega^2 + -0.00321omega^3
2599,2024-08-24 02:50:00,0.000493,0.010025,0.007097,-0.2861,5948,0,1.00000omega,0.915501 + -1.85168theta + 0.13123omega + 0.01470theta^2 + -0.90792theta omega + -0.50869omega^2 + -0.02419theta^3 + 0.16675theta^2 omega + 0.03962theta omega^2 + -0.09390omega^3
2600,2024-08-24 02:55:00,0.000451,0.011580,0.008194,-0.4671,4336,0,1.00000omega,-0.002391 + -0.16463theta + -0.05015omega + 0.00217theta^2 + 0.00047theta omega + 0.02954omega^2 + 0.00163theta^3 + -0.00035theta^2 omega + -0.00266theta omega^2 + -0.01163omega^3
2601,2024-08-24 03:00:00,nan,nan,nan,44918.9023,1150,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2602,2024-08-24 03:05:00,nan,nan,nan,127108.6562,636,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2603,2024-08-24 03:10:00,0.000505,0.015257,0.010794,5.8316,7714,0,1.00000omega,-0.063581 + 0.01075theta + -0.00089omega + -0.00760theta^2 + -0.04460theta omega + -0.02144omega^2 + -0.01579theta^3 + 0.03059theta^2 omega + 0.05927theta omega^2 + -0.01015omega^3
2604,2024-08-24 03:15:00,0.000510,0.009846,0.006972,-0.8716,5553,1,1.00000omega,0.259091 + 0.16769theta + -0.25388omega + 0.06486theta^2 + -0.30360theta omega + 0.01717omega^2 + -0.38270theta^3 + 0.26204theta^2 omega + -0.09439theta omega^2 + -0.01445omega^3
2605,2024-08-24 03:20:00,0.000484,0.012636,0.008941,4.6710,7998,1,1.00000omega,0.039621 + 0.00568theta + -0.00469omega + 0.01625theta^2 + 0.00788theta omega + -0.07091omega^2 + -0.00617theta^3 + -0.00043theta^2 omega + 0.03377theta omega^2 + 0.00212omega^3
2606,2024-08-24 03:25:00,0.000396,0.010056,0.007116,1.5715,5444,0,1.00000omega,-0.018781 + -0.04630theta + -0.02676omega + 0.00502theta^2 + -0.00871theta omega + -0.00894omega^2 + 0.00013theta^3 + -0.00313theta^2 omega + -0.03721theta omega^2 + -0.00145omega^3
2607,2024-08-24 03:30:00,0.000441,0.011451,0.008103,0.7924,6557,0,1.00000omega,0.012191 + -0.03941theta + 0.13580omega + -0.03601theta^2 + 0.03108theta omega + -0.04677omega^2 + -0.00062theta^3 + -0.03499theta^2 omega + -0.08249theta omega^2 + 0.02090omega^3
2608,2024-08-24 03:35:00,0.000395,0.007226,0.005117,-2.0141,5202,0,1.00000omega,0.217621 + -1.14118theta + -0.03762omega + -0.12731theta^2 + -0.39432theta omega + -0.07515omega^2 + -0.16027theta^3 + -0.11941theta^2 omega + 0.40911theta omega^2 + -0.01582omega^3
2609,2024-08-24 03:40:00,0.000380,0.005936,0.004206,4.8168,6377,1,1.00000omega,-0.019331 + -0.06409theta + 0.02465omega + -0.00530theta^2 + 0.00482theta omega + -0.01449omega^2 + -0.00363theta^3 + -0.00054theta^2 omega + -0.00066theta omega^2 + 0.00356omega^3
2610,2024-08-24 03:45:00,0.000536,0.010706,0.007579,8.2146,9999,1,1.00000omega,0.270261 + -0.00059theta + -0.00432omega + 0.00151theta^2 + 0.00723theta omega + -0.07701omega^2 + -0.02064theta^3 + 0.01756theta^2 omega + 0.09699theta omega^2 + -0.01166omega^3
2611,2024-08-24 03:50:00,0.000733,0.016682,0.011808,-3.1858,9999,0,1.00000omega,-0.008491 + -0.20817theta + 0.16843omega + -0.09817theta^2 + -0.07624theta omega + -0.02919omega^2 + 0.00087theta^3 + -0.09285theta^2 omega + 0.00094theta omega^2 + -0.00167omega^3
2612,2024-08-24 03:55:00,nan,nan,nan,33257.7500,1319,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2613,2024-08-24 04:00:00,0.000480,0.014199,0.010046,3.4549,3119,0,1.00000omega,0.092841 + -1.28673theta + -0.02812omega + -0.06005theta^2 + -0.02528theta omega + 0.18083omega^2 + -0.57267theta^3 + -0.07243theta^2 omega + 0.04558theta omega^2 + -0.02091omega^3
2614,2024-08-24 04:05:00,0.001001,0.024689,0.017472,61.8071,3089,5,1.00000omega,-0.095951 + -0.03421theta + 0.02035omega + -0.01991theta^2 + 0.01941theta omega + -0.03132omega^2 + 0.00038theta^3 + -0.00419theta^2 omega + 0.00365theta omega^2 + -0.00747omega^3
2615,2024-08-24 04:10:00,0.000399,0.008879,0.006284,1.1496,7643,0,1.00000omega,-0.145121 + 0.05684theta + 0.02285omega + 0.00009theta^2 + 0.01269theta omega + -0.01576omega^2 + -0.01205theta^3 + -0.02313theta^2 omega + -0.00490theta omega^2 + 0.00524omega^3
2616,2024-08-24 04:15:00,0.000239,0.006925,0.004900,0.8635,6489,1,1.00000omega,0.081111 + -0.34591theta + 0.04716omega + -0.09001theta^2 + 0.00786theta omega + 0.00199omega^2 + -0.00262theta^3 + -0.02439theta^2 omega + -0.00559theta omega^2 + 0.02982omega^3
2617,2024-08-24 04:20:00,0.000364,0.008872,0.006279,-1.0331,7673,0,1.00000omega,-1.954921 + 2.70989theta + -0.04703omega + 1.28917theta^2 + -0.03383theta omega + 0.46202omega^2 + -1.17132theta^3 + -0.01743theta^2 omega + -0.67734theta omega^2 + -0.01258omega^3
2618,2024-08-24 04:25:00,0.000589,0.020918,0.014797,-2.1440,5069,0,1.00000omega,-0.054261 + -0.17249theta + 0.02185omega + -0.02366theta^2 + 0.01163theta omega + -0.00539omega^2 + 0.00004theta^3 + 0.00934theta^2 omega + -0.00352theta omega^2 + -0.00475omega^3
2619,2024-08-24 04:30:00,0.000952,0.017056,0.012079,1.5372,9999,0,1.00000omega,-2.828321 + 0.11631theta + -0.28744omega + 0.10096theta^2 + -0.00331theta omega + 0.08552omega^2 + -0.01252theta^3 + -0.00783theta^2 omega + 0.00463theta omega^2 + -0.13342omega^3
2620,2024-08-24 04:35:00,0.000472,0.014296,0.010114,-2.8385,8229,0,1.00000omega,-0.023931 + 0.05969theta + 0.00285omega + -0.14269theta^2 + -0.03992theta omega + 0.08359omega^2 + -0.14754theta^3 + 0.20545theta^2 omega + 0.16651theta omega^2 + -0.19223omega^3
2621,2024-08-24 04:40:00,0.000486,0.010531,0.007455,-0.2005,6910,0,1.00000omega,-0.657681 + -2.03113theta + -0.18807omega + 0.52096theta^2 + -0.43785theta omega + -0.04523omega^2 + -0.00240theta^3 + 0.01346theta^2 omega + 0.02595theta omega^2 + -0.15746omega^3
2622,2024-08-24 04:45:00,0.000273,0.008255,0.005840,-2.4693,7934,0,1.00000omega,1.480651 + 0.47197theta + 0.05113omega + -0.48271theta^2 + 0.00870theta omega + -0.26793omega^2 + -0.16846theta^3 + 0.08571theta^2 omega + -0.07954theta omega^2 + -0.01010omega^3
2623,2024-08-24 04:50:00,0.000470,0.008671,0.006140,-3.1679,9999,0,1.00000omega,-0.008291 + -0.00638theta + -0.03967omega + 0.03080theta^2 + -0.00120theta omega + -0.17312omega^2 + -0.02445theta^3 + 0.02940theta^2 omega + 0.00379theta omega^2 + -0.01453omega^3
2624,2024-08-24 04:55:00,0.000511,0.009823,0.006955,0.2688,7847,1,1.00000omega,-0.007941 + -0.16044theta + 0.01485omega + 0.06444theta^2 + 0.01030theta omega + -0.11393omega^2 + -0.01837theta^3 + -0.00530theta^2 omega + 0.03035theta omega^2 + 0.01534omega^3
2625,2024-08-24 05:00:00,0.000493,0.009461,0.006699,1.1874,7299,0,1.00000omega,0.224541 + -0.01148theta + 0.00522omega + -0.35218theta^2 + 0.07794theta omega + 0.00864omega^2 + -0.12879theta^3 + -0.00084theta^2 omega + 0.01092theta omega^2 + -0.01157omega^3
2626,2024-08-24 05:05:00,0.000401,0.009856,0.006975,5.0657,9999,0,1.00000omega,-0.036891 + -0.01706theta + 0.06012omega + 0.02909theta^2 + 0.00099theta omega + -0.01461omega^2 + -0.00439theta^3 + 0.00203theta^2 omega + 0.00071theta omega^2 + 0.00243omega^3
2627,2024-08-24 05:10:00,0.000299,0.008260,0.005844,-1.3619,7279,0,1.00000omega,-0.086361 + 0.18998theta + 0.12377omega + 0.03443theta^2 + -0.00061theta omega + -0.13256omega^2 + -0.09023theta^3 + -0.00019theta^2 omega + 0.02909theta omega^2 + 0.05172omega^3
2628,2024-08-24 05:15:00,0.000231,0.007943,0.005619,0.2423,5683,0,1.00000omega,0.183521 + 0.03723theta + 0.03344omega + 0.04409theta^2 + -0.41833theta omega + -0.20881omega^2 + -0.54867theta^3 + 0.01938theta^2 omega + 0.15140theta omega^2 + 0.00245omega^3
2629,2024-08-24 05:20:00,0.000290,0.007386,0.005226,-0.6157,5681,1,1.00000omega,-0.014231 + -0.19850theta + 0.00446omega + -0.12274theta^2 + 0.17546theta omega + -0.02571omega^2 + -0.00152theta^3 + 0.06220theta^2 omega + -0.17177theta omega^2 + -0.01815omega^3
2630,2024-08-24 05:25:00,0.000464,0.011311,0.008005,1.4596,8506,0,1.00000omega,0.024351 + -0.01655theta + -0.06776omega + -0.00048theta^2 + 0.01308theta omega + 0.01538omega^2 + -0.00061theta^3 + 0.00020theta^2 omega + -0.00317theta omega^2 + -0.00228omega^3
2631,2024-08-24 05:30:00,0.000467,0.009533,0.006749,-0.4838,7941,1,1.00000omega,0.001381 + -0.11718theta + -0.04156omega + 0.17674theta^2 + -0.00859theta omega + -0.06804omega^2 + -0.05481theta^3 + 0.01179theta^2 omega + 0.01005theta omega^2 + -0.06814omega^3
2632,2024-08-24 05:35:00,nan,nan,nan,302797.2500,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2633,2024-08-24 05:40:00,0.000198,0.006977,0.004935,-0.8580,7771,0,1.00000omega,0.476791 + -0.02045theta + 0.03786omega + -0.24317theta^2 + 0.05822theta omega + 0.10786omega^2 + -0.06443theta^3 + -0.02110theta^2 omega + 0.06723theta omega^2 + 0.01704omega^3
2634,2024-08-24 05:45:00,0.000404,0.010631,0.007522,0.7942,6968,1,1.00000omega,0.051291 + -0.28298theta + 0.10647omega + -0.00324theta^2 + -0.00535theta omega + -0.02152omega^2 + -0.00526theta^3 + -0.00383theta^2 omega + 0.00503theta omega^2 + 0.03208omega^3
2635,2024-08-24 05:50:00,0.000265,0.009824,0.006949,-1.2216,5755,0,1.00000omega,-0.306881 + 0.02198theta + 0.25406omega + 0.23576theta^2 + 0.20406theta omega + 0.03509omega^2 + -0.31575theta^3 + 0.00384theta^2 omega + 0.00877theta omega^2 + -0.00371omega^3
