6595,2024-09-07 00:45:00,0.000375,0.008553,0.006053,-2.7610,6147,0,1.00000omega,0.068311 + -0.22719theta + 0.02040omega + 0.09096theta^2 + -0.01872theta omega + 0.01164omega^2 + -0.00287theta^3 + 0.00534theta^2 omega + -0.00118theta omega^2 + -0.01130omega^3
6596,2024-09-07 00:50:00,nan,nan,nan,936497.1250,741,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
6597,2024-09-07 00:55:00,nan,nan,nan,384571.2500,1106,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
6598,2024-09-07 01:00:00,0.000457,0.010205,0.007223,3.9979,9999,1,1.00000omega,0.000721 + -0.00500theta + -0.02719omega + -0.00188theta^2 + -0.00923theta omega + -0.00803omega^2 + -0.00110theta^3 + -0.00004theta^2 omega + -0.01284theta omega^2 + -0.00366omega^3
6599,2024-09-07 01:05:00,nan,nan,nan,303373.0938,1081,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
6600,2024-09-07 01:10:00,0.000377,0.009112,0.006448,-4.0173,5338,0,1.00000omega,0.004421 + -0.02823theta + 0.00058omega + 0.06822theta^2 + 0.13490theta omega + 0.03390omega^2 + -0.20726theta^3 + -0.25019theta^2 omega + 0.08009theta omega^2 + 0.06517omega^3
6601,2024-09-07 01:15:00,0.000309,0.006365,0.004506,0.9098,4753,0,1.00000omega,0.016631 + -0.69992theta + 0.05384omega + -0.03497theta^2 + 0.18400theta omega + 0.08543omega^2 + -0.11845theta^3 + 0.05134theta^2 omega + -0.04285theta omega^2 + 0.03431omega^3
6602,2024-09-07 01:20:00,nan,nan,nan,14940.9688,1138,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
6603,2024-09-07 01:25:00,0.000490,0.012517,0.008857,7.4444,9368,0,1.00000omega,-0.019531 + 0.00395theta + -0.01531omega + -0.00052theta^2 + -0.00045theta omega + -0.00705omega^2 + -0.00002theta^3 + -0.00030theta^2 omega + 0.00035theta omega^2 + -0.00085omega^3
6604,2024-09-07 01:30:00,nan,nan,nan,18578.2266,1274,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
6605,2024-09-07 01:35:00,nan,nan,nan,7702.9028,1997,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
6606,2024-09-07 01:40:00,0.000438,0.009765,0.006911,1.8172,7561,0,1.00000omega,-0.049461 + 0.00406theta + 0.05045omega + 0.03822theta^2 + -0.03309theta omega + -0.01361omega^2 + -0.00851theta^3 + 0.01558theta^2 omega + -0.00674theta omega^2 + -0.00549omega^3
6607,2024-09-07 01:45:00,nan,nan,nan,43980.0742,1287,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
6608,2024-09-07 01:50:00,nan,nan,nan,194.9639,1803,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
6609,2024-09-07 01:55:00,nan,nan,nan,184919.8906,1620,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
6610,2024-09-07 02:00:00,nan,nan,nan,4469.3638,1160,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
6611,2024-09-07 02:05:00,0.001505,0.016659,0.011828,8.8063,9999,0,1.00000omega,-0.008641 + -0.00234theta + 0.00891omega + 0.01146theta^2 + -0.02102theta omega + -0.03628omega^2 + -0.00105theta^3 + 0.00138theta^2 omega + 0.00439theta omega^2 + 0.00007omega^3
6612,2024-09-07 02:10:00,0.007415,0.066708,0.047460,2782.1172,9999,3,1.00000omega,0.007761 + 0.01065theta + 0.00530omega + -0.00093theta^2 + 0.00167theta omega + 0.00084omega^2 + -0.00003theta^3 + -0.00044theta^2 omega + 0.00022theta omega^2 + -0.00008omega^3
6613,2024-09-07 02:15:00,nan,nan,nan,921.6078,939,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
6614,2024-09-07 02:20:00,nan,nan,nan,7662.6421,972,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
6615,2024-09-07 02:25:00,nan,nan,nan,17736.9668,1170,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
6616,2024-09-07 02:30:00,nan,nan,nan,43205.3203,1286,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
6617,2024-09-07 02:35:00,nan,nan,nan,14304.8008,998,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
6618,2024-09-07 02:40:00,nan,nan,nan,2933598.7500,738,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
6619,2024-09-07 02:45:00,nan,nan,nan,54916.4922,1892,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
6620,2024-09-07 02:50:00,nan,nan,nan,103024.7891,1541,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
6621,2024-09-07 02:55:00,nan,nan,nan,1386042.5000,815,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
6622,2024-09-07 03:00:00,0.000658,0.020662,0.014618,-4.9813,9037,0,1.00000omega,-0.063861 + -0.03354theta + -0.01119omega + -0.10993theta^2 + 0.13187theta omega + -0.00372omega^2 + -0.00640theta^3 + -0.00064theta^2 omega + 0.00205theta omega^2 + -0.02234omega^3
6623,2024-09-07 03:05:00,0.001073,0.010923,0.007761,-1.6500,9999,0,1.00000omega,-0.018061 + -0.36914theta + -0.03097omega + 0.03194theta^2 + -0.00415theta omega + 0.11041omega^2 + -0.00039theta^3 + -0.00012theta^2 omega + 0.00489theta omega^2 + -0.06770omega^3
6624,2024-09-07 03:10:00,nan,nan,nan,18412.0020,1049,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
6625,2024-09-07 03:15:00,0.000470,0.016110,0.011397,-2.5129,7978,0,1.00000omega,1.246141 + -1.73073theta + -0.21105omega + -2.66290theta^2 + -0.02855theta omega + -0.39510omega^2 + -0.21780theta^3 + 1.77132theta^2 omega + 0.78485theta omega^2 + 0.00392omega^3
6626,2024-09-07 03:20:00,nan,nan,nan,331347.4375,2409,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
6627,2024-09-07 03:25:00,nan,nan,nan,14350.1738,1332,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
6628,2024-09-07 03:30:00,nan,nan,nan,17511444.0000,940,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
6629,2024-09-07 03:35:00,0.002137,0.044496,0.031500,13.0142,9364,5,1.00000omega,0.001441 + -0.33472theta + -0.08968omega + 0.00016theta^2 + 0.17940theta omega + -0.06541omega^2 + -0.00048theta^3 + -0.00820theta^2 omega + -0.00148theta omega^2 + -0.00252omega^3
6630,2024-09-07 03:40:00,nan,nan,nan,344683.3125,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
6631,2024-09-07 03:45:00,0.000565,0.015225,0.010773,-2.7749,8609,0,1.00000omega,-1.465891 + -0.83264theta + 0.10461omega + 0.16378theta^2 + 0.10482theta omega + 0.63475omega^2 + -0.00022theta^3 + 0.00999theta^2 omega + -0.00504theta omega^2 + -0.01513omega^3
6632,2024-09-07 03:50:00,0.013437,0.472746,0.334417,55361.5078,2592,5,1.00000omega,0.018191 + 0.00533theta + -0.00709omega + 0.00009theta^2 + 0.00090theta omega + 0.00016omega^2 + 0.00001theta^3 + 0.00001theta^2 omega + 0.00012theta omega^2 + -0.00003omega^3
6633,2024-09-07 03:55:00,nan,nan,nan,414255.9375,1547,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
6634,2024-09-07 04:00:00,0.000620,0.015921,0.011267,-3.5421,6803,0,1.00000omega,-0.203561 + -0.09665theta + 0.08717omega + -0.01932theta^2 + 0.00776theta omega + -0.00261omega^2 + 0.00206theta^3 + -0.00089theta^2 omega + -0.07645theta omega^2 + 0.01224omega^3
6635,2024-09-07 04:05:00,0.000843,0.015423,0.010922,69.8467,9999,1,1.00000omega,0.010641 + -0.00226theta + -0.00864omega + -0.00048theta^2 + 0.00130theta omega + 0.00155omega^2 + 0.00015theta^3 + 0.00009theta^2 omega + -0.00087theta omega^2 + -0.00063omega^3
6636,2024-09-07 04:10:00,0.002250,0.028641,0.020315,30.4261,9999,0,1.00000omega,-0.000031 + -0.19097theta + 0.05172omega + 0.00882theta^2 + -0.02370theta omega + -0.07997omega^2 + -0.00147theta^3 + -0.00023theta^2 omega + 0.07022theta omega^2 + 0.00743omega^3
6637,2024-09-07 04:15:00,nan,nan,nan,999545.3125,1667,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
6638,2024-09-07 04:20:00,nan,nan,nan,2278975.7500,775,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
6639,2024-09-07 04:25:00,0.000545,0.013860,0.009808,-3.1668,7673,0,1.00000omega,-0.391161 + -0.45430theta + 0.22750omega + 0.27682theta^2 + -0.01220theta omega + 0.01961omega^2 + -0.01226theta^3 + -0.00030theta^2 omega + -0.01109theta omega^2 + -0.00873omega^3
6640,2024-09-07 04:30:00,nan,nan,nan,276.1883,3382,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
6641,2024-09-07 04:35:00,nan,nan,nan,41389344.0000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
6642,2024-09-07 04:40:00,nan,nan,nan,142519.2344,1597,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
6643,2024-09-07 04:45:00,0.000303,0.005278,0.003738,-2.1732,5476,1,1.00000omega,-0.050891 + 0.02036theta + -0.08619omega + 0.05393theta^2 + -0.02892theta omega + -0.16829omega^2 + -0.12387theta^3 + 0.02133theta^2 omega + 0.01741theta omega^2 + -0.08179omega^3
6644,2024-09-07 04:50:00,nan,nan,nan,27431.9668,1242,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
6645,2024-09-07 04:55:00,0.000870,0.017997,0.012741,11.4798,9999,0,1.00000omega,-0.064751 + -0.07921theta + -0.00130omega + -0.01938theta^2 + 0.00358theta omega + -0.01222omega^2 + -0.00119theta^3 + 0.00117theta^2 omega + -0.00024theta omega^2 + -0.00241omega^3
6646,2024-09-07 05:00:00,0.000387,0.011770,0.008327,5.6744,9999,0,1.00000omega,-0.008191 + -0.00036theta + -0.01037omega + 0.01256theta^2 + 0.00104theta omega + -0.01031omega^2 + -0.00142theta^3 + -0.00938theta^2 omega + -0.03327theta omega^2 + -0.00055omega^3
6647,2024-09-07 05:05:00,0.000726,0.011818,0.008372,-1.0448,9999,0,1.00000omega,0.023211 + -0.00049theta + 0.00845omega + -0.10224theta^2 + -0.04514theta omega + 0.00549omega^2 + -0.04882theta^3 + -0.08257theta^2 omega + 0.13603theta omega^2 + 0.08843omega^3
6648,2024-09-07 05:10:00,0.001774,0.041362,0.029274,138.2016,9999,0,1.00000omega,-0.004781 + -0.00013theta + -0.00118omega + 0.00020theta^2 + -0.01762theta omega + 0.00104omega^2 + -0.00000theta^3 + -0.00125theta^2 omega + -0.00204theta omega^2 + 0.00149omega^3
6649,2024-09-07 05:15:00,0.000473,0.019199,0.013580,-2.2001,7634,0,1.00000omega,-0.125491 + -0.13362theta + 0.12469omega + -0.00330theta^2 + -0.00126theta omega + -0.01368omega^2 + -0.00024theta^3 + -0.00075theta^2 omega + -0.00175theta omega^2 + 0.00683omega^3
6650,2024-09-07 05:20:00,0.000482,0.013428,0.009501,-4.1669,4930,0,1.00000omega,0.281471 + -0.08162theta + -0.03979omega + 0.00912theta^2 + 0.02464theta omega + 0.00520omega^2 + 0.00082theta^3 + 0.00082theta^2 omega + -0.00796theta omega^2 + -0.00060omega^3
6651,2024-09-07 05:25:00,nan,nan,nan,627.2593,943,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
6652,2024-09-07 05:30:00,0.000477,0.011193,0.007922,-1.2788,8697,0,1.00000omega,-0.683371 + 0.15249theta + 0.33435omega + 0.12933theta^2 + -0.00018theta omega + -0.07181omega^2 + -0.02350theta^3 + -0.00087theta^2 omega + 0.00016theta omega^2 + -0.01526omega^3
6653,2024-09-07 05:35:00,0.000504,0.012256,0.008673,1.8725,6813,3,1.00000omega,0.010361 + 0.00233theta + 0.02980omega + -0.00808theta^2 + 0.01097theta omega + 0.03245omega^2 + -0.00573theta^3 + -0.01378theta^2 omega + 0.00256theta omega^2 + 0.01119omega^3
6654,2024-09-07 05:40:00,nan,nan,nan,860.2261,1379,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
6655,2024-09-07 05:45:00,0.000545,0.010072,0.007133,0.9946,7322,0,1.00000omega,-0.019991 + 0.00974theta + -0.00839omega + -0.02806theta^2 + 0.00593theta omega + 0.09429omega^2 + -0.01876theta^3 + -0.00533theta^2 omega + 0.03105theta omega^2 + 0.00559omega^3
6656,2024-09-07 05:50:00,0.000510,0.010665,0.007550,-2.2296,7065,0,1.00000omega,0.086311 + -1.00616theta + 0.44347omega + -0.21412theta^2 + 0.15710theta omega + 0.10099omega^2 + 0.00359theta^3 + -0.01407theta^2 omega + -0.00328theta omega^2 + 0.01272omega^3
6657,2024-09-07 05:55:00,nan,nan,nan,200287.9688,1537,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
6658,2024-09-07 06:00:00,nan,nan,nan,234364.5000,1697,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
6659,2024-09-07 06:05:00,nan,nan,nan,7940.5083,1223,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
6660,2024-09-07 06:10:00,0.000531,0.017642,0.012480,5.4087,9999,0,1.00000omega,-0.014821 + 0.01436theta + -0.01779omega + 0.00184theta^2 + 0.08580theta omega + -0.00464omega^2 + -0.00157theta^3 + 0.01137theta^2 omega + 0.00179theta omega^2 + 0.00074omega^3
6661,2024-09-07 06:15:00,0.000517,0.017631,0.012473,-3.2317,9837,0,1.00000omega,-0.305791 + -0.04398theta + 0.00165omega + -0.00232theta^2 + -0.00142theta omega + -0.00047omega^2 + -0.00016theta^3 + -0.00706theta^2 omega + -0.00069theta omega^2 + 0.00239omega^3
6662,2024-09-07 06:20:00,0.000576,0.009798,0.006940,0.9578,9999,0,1.00000omega,0.011041 + -0.07875theta + -0.23158omega + 0.00435theta^2 + 0.00878theta omega + 0.00847omega^2 + -0.00235theta^3 + 0.00285theta^2 omega + -0.01218theta omega^2 + -0.00072omega^3
6663,2024-09-07 06:25:00,0.000641,0.018213,0.012886,5.9036,6157,0,1.00000omega,0.007071 + -0.00769theta + -0.02345omega + -0.00344theta^2 + -0.02051theta omega + -0.00448omega^2 + -0.00169theta^3 + -0.00144theta^2 omega + -0.01202theta omega^2 + -0.00084omega^3
6664,2024-09-07 06:30:00,0.000341,0.008302,0.005875,6.3151,8714,0,1.00000omega,0.010731 + 0.00268theta + 0.01103omega + -0.00682theta^2 + 0.00479theta omega + 0.00468omega^2 + -0.00116theta^3 + 0.00009theta^2 omega + 0.00580theta omega^2 + 0.00015omega^3
6665,2024-09-07 06:35:00,0.001331,0.017527,0.012429,25.0959,3168,5,1.00000omega,0.099981 + -0.01894theta + -0.02009omega + 0.00242theta^2 + 0.02044theta omega + 0.01181omega^2 + -0.00265theta^3 + 0.01822theta^2 omega + -0.03884theta omega^2 + -0.00665omega^3
6666,2024-09-07 06:40:00,0.000414,0.008277,0.005860,-0.1194,8783,0,1.00000omega,0.199381 + -0.01478theta + 0.00839omega + -0.34707theta^2 + 0.14752theta omega + 0.11444omega^2 + -1.30163theta^3 + 0.03332theta^2 omega + -0.07304theta omega^2 + 0.01574omega^3
6667,2024-09-07 06:45:00,0.000255,0.008208,0.005807,7.1858,8784,0,1.00000omega,0.003421 + 0.01366theta + -0.00426omega + 0.00016theta^2 + 0.02846theta omega + -0.00794omega^2 + -0.00043theta^3 + -0.00731theta^2 omega + 0.00784theta omega^2 + -0.00974omega^3
6668,2024-09-07 06:50:00,0.000511,0.012499,0.008845,4.9146,7759,1,1.00000omega,0.011371 + -0.00804theta + 0.00896omega + -0.01114theta^2 + -0.00086theta omega + 0.00799omega^2 + -0.00088theta^3 + 0.00091theta^2 omega + 0.00070theta omega^2 + -0.00228omega^3
6669,2024-09-07 06:55:00,0.001183,0.017786,0.012605,18.1336,9999,1,1.00000omega,0.044281 + -0.01586theta + -0.10053omega + -0.00095theta^2 + 0.00677theta omega + 0.01374omega^2 + -0.00028theta^3 + 0.00090theta^2 omega + -0.00221theta omega^2 + -0.00147omega^3
6670,2024-09-07 07:00:00,0.000522,0.010448,0.007397,-0.0573,9999,0,1.00000omega,0.033781 + 0.03909theta + -0.00636omega + -0.03314theta^2 + -0.00134theta omega + 0.09716omega^2 + -0.01386theta^3 + 0.00051theta^2 omega + 0.03144theta omega^2 + -0.04598omega^3
6671,2024-09-07 07:05:00,0.000405,0.006747,0.004779,-1.9511,8066,0,1.00000omega,-0.015201 + 0.04441theta + -0.09573omega + 0.07500theta^2 + -0.22704theta omega + -0.10993omega^2 + -0.12675theta^3 + -0.01535theta^2 omega + -0.21124theta omega^2 + -0.00465omega^3
6672,2024-09-07 07:10:00,0.000313,0.009941,0.007033,-1.0447,6235,0,1.00000omega,0.263761 + -0.00978theta + 0.00196omega + -0.51604theta^2 + -0.09516theta omega + 0.01225omega^2 + -0.99786theta^3 + 0.36674theta^2 omega + 0.48217theta omega^2 + -0.01528omega^3
6673,2024-09-07 07:15:00,nan,nan,nan,5857.5640,1107,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
6674,2024-09-07 07:20:00,0.000890,0.019118,0.013533,4.4737,9999,0,1.00000omega,0.013421 + 0.00035theta + -0.01042omega + -0.08199theta^2 + 0.32065theta omega + 0.00050omega^2 + -0.00521theta^3 + -0.06135theta^2 omega + 0.17661theta omega^2 + 0.01567omega^3
6675,2024-09-07 07:25:00,0.000462,0.012312,0.008712,-0.8928,7717,0,1.00000omega,-0.030141 + -0.13460theta + 0.14528omega + -0.04772theta^2 + -0.00297theta omega + -0.01825omega^2 + -0.00749theta^3 + -0.00112theta^2 omega + -0.00119theta omega^2 + 0.00695omega^3
6676,2024-09-07 07:30:00,nan,nan,nan,2810932.7500,879,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
6677,2024-09-07 07:35:00,0.000306,0.007319,0.005180,-0.4134,5763,0,1.00000omega,-0.027361 + 0.60141theta + 0.06920omega + 0.32285theta^2 + 0.05734theta omega + -0.12644omega^2 + -0.39608theta^3 + -0.15592theta^2 omega + 0.15233theta omega^2 + 0.02777omega^3
6678,2024-09-07 07:40:00,0.000379,0.007713,0.005461,-0.9550,5419,0,1.00000omega,-0.123361 + -0.87928theta + 0.00937omega + 0.19933theta^2 + -0.01603theta omega + 0.07717omega^2 + -0.01800theta^3 + 0.09613theta^2 omega + 0.01756theta omega^2 + -0.00205omega^3
6679,2024-09-07 07:45:00,0.000314,0.009235,0.006534,-1.2297,7879,0,1.00000omega,0.006261 + -0.58223theta + -0.47034omega + -0.10880theta^2 + 0.71027theta omega + -0.22350omega^2 + -0.07426theta^3 + 0.94074theta^2 omega + -0.30929theta omega^2 + -0.08585omega^3
6680,2024-09-07 07:50:00,0.000201,0.005814,0.004113,-2.9405,8888,0,1.00000omega,-1.314231 + 0.02904theta + -0.69257omega + 0.49595theta^2 + -0.34052theta omega + -0.20867omega^2 + -0.16313theta^3 + 0.15224theta^2 omega + 0.07364theta omega^2 + 0.00233omega^3
6681,2024-09-07 07:55:00,nan,nan,nan,60616.9766,677,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
6682,2024-09-07 08:00:00,0.001002,0.015294,0.010837,9.9455,9999,0,1.00000omega,0.001801 + -0.05826theta + -0.00148omega + 0.02293theta^2 + 0.00469theta omega + -0.00275omega^2 + -0.00030theta^3 + 0.00008theta^2 omega + -0.00150theta omega^2 + -0.00041omega^3
6683,2024-09-07 08:05:00,0.000872,0.011528,0.008175,5.7822,9999,0,1.00000omega,0.281151 + 0.03110theta + -0.47534omega + -0.08224theta^2 + -0.08253theta omega + 0.07620omega^2 + -0.01302theta^3 + 0.07853theta^2 omega + 0.04584theta omega^2 + -0.05116omega^3
