Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
1554,2024-08-20 11:45:00,0.000813,0.013545,0.009595,5.1947,9912,0,1.00000omega,0.012781 + 0.00632theta + 0.05478omega + 0.00061theta^2 + 0.01042theta omega + 0.02519omega^2 + -0.00075theta^3 + -0.00939theta^2 omega + 0.00202theta omega^2 + 0.00823omega^3
1555,2024-08-20 11:50:00,nan,nan,nan,963.0844,947,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1556,2024-08-20 11:55:00,nan,nan,nan,553.7468,1460,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1557,2024-08-20 12:00:00,nan,nan,nan,439.3905,1118,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1558,2024-08-20 12:05:00,0.001493,0.027039,0.019149,15.5050,9999,2,1.00000omega,-0.017721 + -0.01631theta + -0.04494omega + -0.00397theta^2 + -0.00754theta omega + -0.01077omega^2 + -0.00003theta^3 + -0.00129theta^2 omega + -0.00027theta omega^2 + -0.00079omega^3
1559,2024-08-20 12:10:00,0.000506,0.010011,0.007088,0.0255,9823,1,1.00000omega,0.007891 + -0.03755theta + -0.00924omega + -0.00381theta^2 + -0.00635theta omega + 0.41015omega^2 + -0.02508theta^3 + -0.02673theta^2 omega + -0.00525theta omega^2 + 0.18034omega^3
1560,2024-08-20 12:15:00,nan,nan,nan,896706.3125,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1561,2024-08-20 12:20:00,0.000408,0.011672,0.008259,-2.8257,8931,0,1.00000omega,-0.040631 + 0.01067theta + -0.12163omega + -0.18858theta^2 + 0.00124theta omega + -0.00685omega^2 + -0.04656theta^3 + -0.01648theta^2 omega + 0.01254theta omega^2 + 0.00458omega^3
1562,2024-08-20 12:25:00,nan,nan,nan,2315.5049,1000,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1563,2024-08-20 12:30:00,0.000659,0.010425,0.007387,4.1155,5272,1,1.00000omega,0.425671 + -1.06320theta + 0.08911omega + -0.40894theta^2 + -0.32585theta omega + 0.01831omega^2 + -0.66580theta^3 + 0.32383theta^2 omega + 0.27984theta omega^2 + -0.03054omega^3
1564,2024-08-20 12:35:00,0.000454,0.008556,0.006059,6.0352,7089,0,1.00000omega,0.017651 + -0.00566theta + 0.00314omega + 0.00030theta^2 + -0.00051theta omega + 0.00265omega^2 + -0.00014theta^3 + -0.00042theta^2 omega + -0.00147theta omega^2 + 0.00122omega^3
1565,2024-08-20 12:40:00,0.000317,0.011915,0.008428,1.4137,6978,0,1.00000omega,-0.012031 + 0.02328theta + 0.04538omega + -0.00588theta^2 + 0.15843theta omega + 0.04972omega^2 + -0.03383theta^3 + 0.00640theta^2 omega + 0.18043theta omega^2 + 0.00122omega^3
1566,2024-08-20 12:45:00,0.000280,0.010463,0.007401,2.3857,7365,0,1.00000omega,0.061071 + -0.01094theta + -0.00147omega + -0.03224theta^2 + -0.04414theta omega + 0.02177omega^2 + -0.00384theta^3 + -0.00548theta^2 omega + -0.00244theta omega^2 + 0.00204omega^3
1567,2024-08-20 12:50:00,nan,nan,nan,5873.0361,985,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1568,2024-08-20 12:55:00,0.000365,0.008947,0.006332,0.7567,5974,0,1.00000omega,-0.126241 + -0.36135theta + -0.01870omega + 0.29085theta^2 + -0.23243theta omega + 0.03456omega^2 + -0.28035theta^3 + -0.02339theta^2 omega + -0.07812theta omega^2 + 0.02325omega^3
1569,2024-08-20 13:00:00,0.000323,0.008193,0.005798,5.0455,9999,0,1.00000omega,0.003971 + -0.00724theta + -0.00048omega + 0.00032theta^2 + -0.00414theta omega + 0.00059omega^2 + -0.00041theta^3 + -0.00031theta^2 omega + -0.00410theta omega^2 + 0.00074omega^3
1570,2024-08-20 13:05:00,0.000493,0.013651,0.009659,-3.3384,6722,0,1.00000omega,-0.014391 + -0.27776theta + -0.03680omega + -0.02934theta^2 + -0.05335theta omega + -0.00948omega^2 + -0.01515theta^3 + -0.01614theta^2 omega + 0.01430theta omega^2 + -0.00700omega^3
1571,2024-08-20 13:10:00,0.000326,0.009204,0.006512,-1.5733,6402,0,1.00000omega,-0.363591 + -0.65355theta + -0.55796omega + 0.15600theta^2 + -0.00630theta omega + 0.00523omega^2 + -0.00847theta^3 + 0.00063theta^2 omega + -0.00140theta omega^2 + 0.00413omega^3
1572,2024-08-20 13:15:00,0.000221,0.009489,0.006711,0.2694,6127,0,1.00000omega,0.957191 + -0.24086theta + 0.01021omega + -0.21361theta^2 + 0.04434theta omega + -0.02183omega^2 + -0.00186theta^3 + 0.01444theta^2 omega + -0.04882theta omega^2 + 0.01724omega^3
1573,2024-08-20 13:20:00,nan,nan,nan,176.3152,1446,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1574,2024-08-20 13:25:00,0.000288,0.009214,0.006518,1.2225,6936,0,1.00000omega,-0.001891 + -0.05046theta + 0.00710omega + -0.01605theta^2 + -0.03817theta omega + 0.00650omega^2 + -0.00048theta^3 + -0.00147theta^2 omega + -0.00957theta omega^2 + -0.00213omega^3
1575,2024-08-20 13:30:00,nan,nan,nan,8518.8418,927,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1576,2024-08-20 13:35:00,nan,nan,nan,3894.6565,1188,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1577,2024-08-20 13:40:00,0.000338,0.007890,0.005584,-3.3610,4644,1,1.00000omega,0.110081 + 0.00269theta + -0.03287omega + 0.08525theta^2 + 0.00391theta omega + 0.11764omega^2 + -0.12803theta^3 + 0.11449theta^2 omega + 0.02220theta omega^2 + -0.02274omega^3
1578,2024-08-20 13:45:00,0.000728,0.014964,0.010594,0.6810,9999,1,1.00000omega,-0.006681 + 0.00456theta + -0.01998omega + -0.21684theta^2 + 0.05436theta omega + 0.00336omega^2 + -0.07235theta^3 + 0.09313theta^2 omega + -0.01581theta omega^2 + -0.06216omega^3
1579,2024-08-20 13:50:00,nan,nan,nan,1364.1567,971,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1580,2024-08-20 13:55:00,0.000267,0.008581,0.006071,-0.9739,5639,0,1.00000omega,0.003411 + 0.31696theta + 0.13472omega + 0.09526theta^2 + -0.04028theta omega + -0.09425omega^2 + -1.18155theta^3 + 0.28108theta^2 omega + 0.01096theta omega^2 + 0.02814omega^3
1581,2024-08-20 14:00:00,nan,nan,nan,5107.1587,1116,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1582,2024-08-20 14:05:00,0.000255,0.006021,0.004261,-0.1316,9633,0,1.00000omega,-0.005731 + 0.38092theta + 0.03204omega + -0.12199theta^2 + 0.00956theta omega + 0.00352omega^2 + -0.05783theta^3 + -0.06521theta^2 omega + -0.00185theta omega^2 + -0.00201omega^3
1583,2024-08-20 14:10:00,0.000276,0.007315,0.005176,2.6158,7547,0,1.00000omega,0.001301 + 0.01361theta + -0.01786omega + -0.00156theta^2 + -0.04003theta omega + 0.00858omega^2 + -0.00072theta^3 + -0.00394theta^2 omega + 0.00402theta omega^2 + -0.00310omega^3
1584,2024-08-20 14:15:00,0.000559,0.008577,0.006078,-2.4687,8003,0,1.00000omega,-0.000731 + 0.02574theta + 0.00548omega + -0.10868theta^2 + -0.09568theta omega + 0.07577omega^2 + -0.05029theta^3 + 0.06024theta^2 omega + 0.12699theta omega^2 + -0.05475omega^3
1585,2024-08-20 14:20:00,0.000515,0.012031,0.008515,11.3077,9999,0,1.00000omega,-0.034891 + -0.00020theta + 0.05761omega + -0.00058theta^2 + 0.00261theta omega + -0.01968omega^2 + 0.00159theta^3 + -0.00509theta^2 omega + -0.02040theta omega^2 + 0.00704omega^3
1586,2024-08-20 14:25:00,0.000673,0.012438,0.008808,8.2035,5381,0,1.00000omega,0.003261 + -0.07744theta + -0.00457omega + 0.04925theta^2 + 0.02078theta omega + -0.02577omega^2 + -0.00333theta^3 + -0.00132theta^2 omega + -0.00247theta omega^2 + -0.00111omega^3
1587,2024-08-20 14:30:00,0.000286,0.006606,0.004676,-0.2139,7391,0,1.00000omega,0.342491 + -2.18393theta + -0.05450omega + -0.99128theta^2 + -0.01889theta omega + 0.35036omega^2 + 0.52440theta^3 + -0.02261theta^2 omega + 0.16573theta omega^2 + 0.03320omega^3
1588,2024-08-20 14:35:00,0.000285,0.010007,0.007079,8.8244,9999,0,1.00000omega,-0.079601 + -0.04912theta + -0.02273omega + 0.00004theta^2 + -0.01132theta omega + -0.00727omega^2 + 0.00093theta^3 + 0.00190theta^2 omega + -0.00449theta omega^2 + -0.00392omega^3
1589,2024-08-20 14:40:00,nan,nan,nan,8625.9648,1153,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1590,2024-08-20 14:45:00,0.000388,0.011470,0.008115,-4.5958,6333,0,1.00000omega,0.077501 + -0.21000theta + 0.13854omega + 0.03696theta^2 + -0.00573theta omega + 0.00981omega^2 + -0.00212theta^3 + 0.00197theta^2 omega + -0.00534theta omega^2 + 0.00851omega^3
1591,2024-08-20 14:50:00,nan,nan,nan,1396382.1250,1847,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1592,2024-08-20 14:55:00,0.001647,0.033800,0.023929,24.6203,3762,5,1.00000omega,0.044301 + -0.25531theta + -0.12447omega + -0.02556theta^2 + 0.01713theta omega + -0.04277omega^2 + -0.00194theta^3 + 0.00079theta^2 omega + 0.00079theta omega^2 + -0.02866omega^3
1593,2024-08-20 15:00:00,0.000341,0.011458,0.008106,-1.3100,5380,0,1.00000omega,-0.071201 + 0.27865theta + -0.00462omega + -0.11559theta^2 + -0.07859theta omega + 0.01090omega^2 + -0.08625theta^3 + 0.04223theta^2 omega + 0.02308theta omega^2 + -0.03848omega^3
1594,2024-08-20 15:05:00,nan,nan,nan,68164.8281,1605,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1595,2024-08-20 15:10:00,0.000550,0.008680,0.006150,-1.6091,7741,0,1.00000omega,-0.010421 + -0.08673theta + -0.11220omega + 0.00477theta^2 + 0.00717theta omega + 0.01285omega^2 + -0.00099theta^3 + 0.00047theta^2 omega + -0.00343theta omega^2 + -0.00655omega^3
1596,2024-08-20 15:15:00,nan,nan,nan,46.5048,1477,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1597,2024-08-20 15:20:00,0.000492,0.011343,0.008028,0.4013,5543,0,1.00000omega,-0.017031 + 0.00071theta + 0.01610omega + 0.00152theta^2 + 0.00102theta omega + -0.00969omega^2 + 0.00005theta^3 + -0.00083theta^2 omega + -0.00170theta omega^2 + 0.00061omega^3
1598,2024-08-20 15:25:00,nan,nan,nan,35374516.0000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1599,2024-08-20 15:30:00,nan,nan,nan,13509.8477,720,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1600,2024-08-20 15:35:00,nan,nan,nan,2213.4797,1201,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1601,2024-08-20 15:40:00,0.000326,0.008723,0.006172,-0.3940,9806,0,1.00000omega,-1.377641 + 0.02242theta + -0.13282omega + 0.32653theta^2 + 0.00939theta omega + 0.03770omega^2 + -0.00471theta^3 + 0.00039theta^2 omega + -0.16418theta omega^2 + -0.01223omega^3
1602,2024-08-20 15:45:00,0.000436,0.008690,0.006152,2.5718,9999,0,1.00000omega,0.110331 + -0.16460theta + 0.11795omega + -0.04345theta^2 + 0.06205theta omega + 0.04180omega^2 + 0.00018theta^3 + 0.01530theta^2 omega + 0.00189theta omega^2 + -0.05840omega^3
1603,2024-08-20 15:50:00,0.000561,0.012544,0.008879,0.6304,9394,0,1.00000omega,-0.041941 + -0.09475theta + -0.03073omega + 0.02837theta^2 + 0.03598theta omega + 0.00708omega^2 + -0.00003theta^3 + -0.00141theta^2 omega + 0.00203theta omega^2 + -0.00392omega^3
1604,2024-08-20 15:55:00,nan,nan,nan,16.7569,6054,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1605,2024-08-20 16:00:00,0.000331,0.010274,0.007269,-3.0222,6809,0,1.00000omega,0.012821 + -0.10681theta + 0.01857omega + 0.16645theta^2 + -0.20931theta omega + 0.02199omega^2 + -0.00603theta^3 + -0.05921theta^2 omega + -0.04402theta omega^2 + 0.02095omega^3
1606,2024-08-20 16:05:00,0.000490,0.011246,0.007959,0.6807,7642,2,1.00000omega,0.345171 + 0.04608theta + -0.17786omega + -0.15276theta^2 + -0.07949theta omega + 0.02794omega^2 + -0.04074theta^3 + -0.01179theta^2 omega + 0.00632theta omega^2 + -0.00092omega^3
1607,2024-08-20 16:10:00,nan,nan,nan,1659.8049,1164,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1608,2024-08-20 16:15:00,0.000304,0.007890,0.005583,0.6701,8762,0,1.00000omega,-0.436501 + -0.33595theta + -0.28601omega + 0.17359theta^2 + 0.05526theta omega + -0.10663omega^2 + -0.02130theta^3 + 0.00475theta^2 omega + 0.04859theta omega^2 + -0.00042omega^3
1609,2024-08-20 16:20:00,0.000371,0.008756,0.006197,-3.4317,6650,0,1.00000omega,0.041701 + -0.33739theta + 0.10142omega + -0.22884theta^2 + 0.04727theta omega + -0.02776omega^2 + -0.00905theta^3 + -0.01233theta^2 omega + -0.07469theta omega^2 + 0.01831omega^3
1610,2024-08-20 16:25:00,0.001287,0.025978,0.018392,8.8010,4335,5,1.00000omega,0.064961 + -0.08141theta + -0.03154omega + 0.01145theta^2 + 0.00529theta omega + 0.00592omega^2 + -0.00052theta^3 + -0.00082theta^2 omega + 0.00024theta omega^2 + -0.00218omega^3
1611,2024-08-20 16:30:00,nan,nan,nan,597.3455,1409,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1612,2024-08-20 16:35:00,0.000742,0.011522,0.008164,23.0926,9999,0,1.00000omega,-0.001351 + 0.01541theta + -0.02605omega + 0.00093theta^2 + 0.00295theta omega + -0.00528omega^2 + 0.00172theta^3 + -0.00012theta^2 omega + -0.04563theta omega^2 + 0.00064omega^3
1613,2024-08-20 16:40:00,nan,nan,nan,84864.6172,227,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1614,2024-08-20 16:45:00,0.000394,0.009698,0.006863,-0.4543,6905,1,1.00000omega,0.139611 + -0.09935theta + -0.01363omega + 0.01958theta^2 + 0.00789theta omega + -0.00234omega^2 + -0.01217theta^3 + -0.00756theta^2 omega + -0.03873theta omega^2 + -0.00063omega^3
1615,2024-08-20 16:50:00,0.000501,0.014727,0.010419,-0.0642,9362,1,1.00000omega,-0.001821 + -0.00830theta + 0.21433omega + -0.00064theta^2 + 0.05527theta omega + -0.01403omega^2 + -0.01098theta^3 + -0.00024theta^2 omega + -0.00017theta omega^2 + -0.00343omega^3
1616,2024-08-20 16:55:00,0.000595,0.011825,0.008372,0.8073,9999,0,1.00000omega,1.438201 + 0.36501theta + -0.10587omega + -0.31530theta^2 + -0.01373theta omega + -0.11863omega^2 + -0.08524theta^3 + 0.07864theta^2 omega + 0.05544theta omega^2 + -0.15061omega^3
1617,2024-08-20 17:00:00,0.000541,0.008659,0.006135,11.4381,7340,0,1.00000omega,-0.053921 + -0.09777theta + 0.01657omega + -0.01877theta^2 + 0.01297theta omega + -0.00851omega^2 + -0.00041theta^3 + 0.00051theta^2 omega + -0.00664theta omega^2 + 0.00005omega^3
1618,2024-08-20 17:05:00,0.000331,0.009266,0.006556,1.6287,9461,0,1.00000omega,-0.010661 + -0.00602theta + -0.00402omega + 0.02289theta^2 + -0.00509theta omega + -0.00576omega^2 + 0.00001theta^3 + 0.00103theta^2 omega + -0.03052theta omega^2 + -0.00158omega^3
1619,2024-08-20 17:10:00,0.000239,0.007960,0.005631,0.1488,5422,0,1.00000omega,-0.014851 + -0.14541theta + -0.00260omega + -0.11772theta^2 + -0.19204theta omega + -0.02363omega^2 + -0.11186theta^3 + 0.08127theta^2 omega + -0.39288theta omega^2 + -0.04876omega^3
1620,2024-08-20 17:15:00,nan,nan,nan,968.0546,868,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1621,2024-08-20 17:20:00,0.000497,0.009336,0.006611,-0.7073,7216,1,1.00000omega,0.019971 + 0.00326theta + -0.00601omega + 0.04792theta^2 + -0.00099theta omega + -0.00611omega^2 + 0.00023theta^3 + 0.00735theta^2 omega + -0.15282theta omega^2 + -0.00934omega^3
1622,2024-08-20 17:25:00,0.000239,0.004866,0.003445,-0.7107,5692,0,1.00000omega,-0.381731 + -0.31826theta + -0.05556omega + 0.21819theta^2 + -0.22720theta omega + 0.09025omega^2 + -0.62636theta^3 + 0.58212theta^2 omega + 0.13301theta omega^2 + -0.10883omega^3
1623,2024-08-20 17:30:00,0.000332,0.008045,0.005694,-0.2971,8408,0,1.00000omega,0.010891 + -0.19698theta + -0.06243omega + 0.02137theta^2 + -0.00956theta omega + 0.02329omega^2 + -0.00288theta^3 + 0.08169theta^2 omega + 0.00033theta omega^2 + -0.18495omega^3
1624,2024-08-20 17:35:00,0.000635,0.011945,0.008458,-1.3505,8234,0,1.00000omega,0.871811 + -0.08815theta + -0.41970omega + -0.21420theta^2 + -0.01521theta omega + 0.09042omega^2 + -0.03307theta^3 + 0.00234theta^2 omega + 0.00201theta omega^2 + 0.00990omega^3
1625,2024-08-20 17:40:00,0.001007,0.019330,0.013687,6.5188,3043,5,1.00000omega,0.006731 + -0.08005theta + 0.04774omega + -0.03038theta^2 + -0.00200theta omega + -0.01612omega^2 + -0.00040theta^3 + 0.00074theta^2 omega + -0.00109theta omega^2 + 0.00619omega^3
1626,2024-08-20 17:45:00,0.000470,0.010316,0.007302,-1.2354,7837,0,1.00000omega,0.050741 + 0.01641theta + 0.02114omega + 0.00830theta^2 + 0.02286theta omega + -0.13606omega^2 + -0.05282theta^3 + 0.00412theta^2 omega + 0.01188theta omega^2 + -0.01432omega^3
1627,2024-08-20 17:50:00,0.000425,0.010860,0.007685,-1.3932,6034,0,1.00000omega,0.018771 + -0.14131theta + 0.01769omega + 0.04415theta^2 + 0.00859theta omega + -0.00766omega^2 + -0.00602theta^3 + 0.00015theta^2 omega + 0.00841theta omega^2 + 0.00798omega^3
1628,2024-08-20 17:55:00,0.000456,0.014451,0.010224,13.3102,9999,0,1.00000omega,0.003731 + -0.00149theta + 0.00751omega + -0.00007theta^2 + -0.00125theta omega + -0.00085omega^2 + 0.00000theta^3 + 0.00003theta^2 omega + -0.00118theta omega^2 + 0.00044omega^3
1629,2024-08-20 18:00:00,0.000304,0.006274,0.004442,-4.7225,8571,0,1.00000omega,-0.114621 + -0.44207theta + -0.26681omega + -0.13093theta^2 + -0.00807theta omega + 0.17601omega^2 + -0.16502theta^3 + 0.29545theta^2 omega + 0.43309theta omega^2 + 0.00947omega^3
1630,2024-08-20 18:05:00,0.007414,0.064272,0.045749,691.4585,9999,1,1.00000omega,0.029301 + -0.00377theta + 0.01169omega + -0.01163theta^2 + 0.01474theta omega + 0.01380omega^2 + -0.00012theta^3 + 0.00051theta^2 omega + 0.00463theta omega^2 + 0.00502omega^3
1631,2024-08-20 18:10:00,0.000550,0.014321,0.010134,-0.9725,4870,0,1.00000omega,-0.173521 + -0.30211theta + 0.02401omega + 0.18114theta^2 + 0.03837theta omega + -0.02144omega^2 + -0.35817theta^3 + -0.05454theta^2 omega + 0.02666theta omega^2 + 0.00583omega^3
1632,2024-08-20 18:15:00,0.009203,0.144458,0.102354,676.2394,9999,0,1.00000omega,0.969571 + -0.02905theta + -0.35815omega + -0.21001theta^2 + 0.09368theta omega + -0.06480omega^2 + -0.04597theta^3 + 0.01041theta^2 omega + -0.01597theta omega^2 + 0.00309omega^3
1633,2024-08-20 18:20:00,0.000345,0.010355,0.007326,-1.9140,6715,0,1.00000omega,-0.007741 + 0.00429theta + -0.14035omega + 0.09253theta^2 + 0.29159theta omega + -0.03597omega^2 + -0.11126theta^3 + 0.23827theta^2 omega + 0.00494theta omega^2 + -0.08075omega^3
1634,2024-08-20 18:25:00,0.000326,0.011388,0.008056,5.0937,9999,0,1.00000omega,-0.003711 + 0.00325theta + -0.00507omega + 0.00039theta^2 + 0.00393theta omega + -0.00734omega^2 + -0.00010theta^3 + 0.00019theta^2 omega + 0.00060theta omega^2 + -0.00170omega^3
1635,2024-08-20 18:30:00,0.000360,0.008160,0.005776,-2.6182,6725,0,1.00000omega,0.002381 + -0.17266theta + -0.02737omega + -0.05356theta^2 + 0.13906theta omega + 0.01480omega^2 + -0.23565theta^3 + -0.00519theta^2 omega + 0.17833theta omega^2 + -0.01211omega^3
1636,2024-08-20 18:35:00,nan,nan,nan,66.4205,2410,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1637,2024-08-20 18:40:00,0.002864,0.039702,0.028146,177.3118,9999,0,1.00000omega,0.162941 + 0.00600theta + -0.08405omega + -0.04069theta^2 + -0.03971theta omega + 0.09309omega^2 + -0.00278theta^3 + -0.00586theta^2 omega + 0.00501theta omega^2 + -0.00003omega^3
1638,2024-08-20 18:45:00,0.000400,0.010403,0.007361,0.5351,6669,0,1.00000omega,0.072381 + -0.04507theta + -0.10331omega + -0.04582theta^2 + -0.00786theta omega + 0.03926omega^2 + -0.01833theta^3 + 0.00698theta^2 omega + -0.00221theta omega^2 + -0.01589omega^3
1639,2024-08-20 18:50:00,0.000802,0.016580,0.011737,-2.3734,9999,0,1.00000omega,0.077591 + 0.62545theta + 0.73515omega + -0.02809theta^2 + 0.16877theta omega + -0.01659omega^2 + -0.07916theta^3 + -0.00803theta^2 omega + 0.06199theta omega^2 + -0.39149omega^3
1640,2024-08-20 18:55:00,nan,nan,nan,5937.4795,1214,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
