Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
19468,2024-10-26 14:45:00,0.000548,0.013726,0.009713,7.2666,9999,0,1.00000omega,0.015631 + 0.00327theta + 0.00509omega + 0.00191theta^2 + -0.00142theta omega + -0.00407omega^2 + -0.00289theta^3 + -0.00131theta^2 omega + 0.00200theta omega^2 + 0.00293omega^3
19469,2024-10-26 14:50:00,0.000520,0.010410,0.007370,-0.4159,6631,0,1.00000omega,-0.051561 + 0.04055theta + 0.14836omega + 0.15840theta^2 + -0.22847theta omega + -0.00936omega^2 + -0.07134theta^3 + 0.02298theta^2 omega + -0.02114theta omega^2 + -0.01537omega^3
19470,2024-10-26 14:55:00,0.000639,0.015009,0.010623,0.1702,3704,5,1.00000omega,-0.009081 + -0.11628theta + -0.04246omega + -0.05401theta^2 + 0.03165theta omega + 0.02409omega^2 + -0.01465theta^3 + -0.01106theta^2 omega + 0.01625theta omega^2 + -0.00252omega^3
19471,2024-10-26 15:00:00,0.000447,0.012526,0.008863,3.1763,3291,1,1.00000omega,-0.264211 + -0.96046theta + 0.03583omega + 0.53681theta^2 + 0.11238theta omega + -0.07164omega^2 + -0.39421theta^3 + 0.02437theta^2 omega + -0.05067theta omega^2 + 0.00886omega^3
19472,2024-10-26 15:05:00,0.000543,0.012351,0.008742,0.6434,6800,0,1.00000omega,0.151461 + 0.05036theta + 0.00647omega + -0.01209theta^2 + -0.00533theta omega + -0.03292omega^2 + -0.03927theta^3 + 0.00287theta^2 omega + 0.08270theta omega^2 + -0.02498omega^3
19473,2024-10-26 15:10:00,0.000617,0.015486,0.010959,-2.4461,7897,1,1.00000omega,-1.009151 + 0.79110theta + -0.02986omega + 0.05317theta^2 + 0.08442theta omega + -0.02769omega^2 + -0.12979theta^3 + -0.03137theta^2 omega + -0.07615theta omega^2 + -0.02018omega^3
19474,2024-10-26 15:15:00,0.000455,0.010523,0.007448,-0.0603,6769,0,1.00000omega,-0.317991 + -0.12859theta + 0.02944omega + 0.19990theta^2 + -0.08516theta omega + -0.03000omega^2 + -0.03715theta^3 + -0.00216theta^2 omega + 0.01277theta omega^2 + 0.00924omega^3
19475,2024-10-26 15:20:00,0.000600,0.011120,0.007874,-2.5897,9999,1,1.00000omega,0.021741 + -0.04033theta + 0.05517omega + -0.08432theta^2 + 0.02928theta omega + 0.09718omega^2 + -0.01829theta^3 + -0.00174theta^2 omega + 0.00386theta omega^2 + 0.02322omega^3
19476,2024-10-26 15:25:00,0.000613,0.012976,0.009186,-5.0302,9321,0,1.00000omega,-0.005771 + -0.02391theta + -0.11821omega + 0.18070theta^2 + 0.14355theta omega + 0.00897omega^2 + -0.02187theta^3 + 0.12265theta^2 omega + -0.01817theta omega^2 + -0.06075omega^3
19477,2024-10-26 15:30:00,0.000569,0.015411,0.010904,1.4860,8265,1,1.00000omega,-0.046081 + -0.03976theta + 0.02274omega + -0.04494theta^2 + 0.01714theta omega + -0.00009omega^2 + 0.00029theta^3 + 0.00994theta^2 omega + -0.12891theta omega^2 + -0.00400omega^3
19478,2024-10-26 15:35:00,0.001463,0.023311,0.016516,17.3398,9999,0,1.00000omega,-0.036381 + -0.00946theta + 0.00295omega + 0.00400theta^2 + 0.00104theta omega + 0.00144omega^2 + -0.00021theta^3 + -0.00012theta^2 omega + -0.00135theta omega^2 + 0.00111omega^3
19479,2024-10-26 15:40:00,0.000500,0.016734,0.011838,2.2075,9999,0,1.00000omega,0.160561 + -0.00092theta + -0.06643omega + -0.01654theta^2 + 0.00006theta omega + 0.02222omega^2 + -0.00148theta^3 + 0.03904theta^2 omega + -0.05348theta omega^2 + -0.02799omega^3
19480,2024-10-26 15:45:00,0.000452,0.011616,0.008220,-3.3973,8970,0,1.00000omega,1.439801 + -1.92641theta + 0.71662omega + -0.58078theta^2 + -0.60486theta omega + 0.04510omega^2 + -0.00501theta^3 + -0.24988theta^2 omega + 0.26215theta omega^2 + -0.00101omega^3
19481,2024-10-26 15:50:00,nan,nan,nan,147685.1406,1413,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19482,2024-10-26 15:55:00,0.001042,0.023183,0.016409,0.9816,9085,0,1.00000omega,-0.016031 + 0.05088theta + 0.05871omega + -0.00033theta^2 + -0.00790theta omega + -0.03829omega^2 + -0.00374theta^3 + -0.00087theta^2 omega + 0.00018theta omega^2 + 0.00146omega^3
19483,2024-10-26 16:00:00,nan,nan,nan,1252788.3750,799,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19484,2024-10-26 16:05:00,nan,nan,nan,3.3069,4560,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19485,2024-10-26 16:10:00,0.000461,0.009351,0.006620,2.6129,9999,0,1.00000omega,-0.020291 + 0.11518theta + -0.01449omega + 0.04075theta^2 + 0.00018theta omega + 0.00178omega^2 + -0.01367theta^3 + 0.01985theta^2 omega + 0.02226theta omega^2 + -0.03314omega^3
19486,2024-10-26 16:15:00,0.000389,0.008631,0.006109,-0.2496,7040,0,1.00000omega,-0.641191 + 0.09377theta + 0.08688omega + 0.28222theta^2 + -0.22914theta omega + -0.03519omega^2 + -0.10191theta^3 + -0.04996theta^2 omega + 0.03520theta omega^2 + 0.01710omega^3
19487,2024-10-26 16:20:00,0.000739,0.015022,0.010635,-1.0884,6954,0,1.00000omega,-0.128441 + -0.00846theta + 0.12334omega + -0.00073theta^2 + 0.00171theta omega + -0.01133omega^2 + -0.00172theta^3 + -0.00012theta^2 omega + 0.00077theta omega^2 + 0.00389omega^3
19488,2024-10-26 16:25:00,0.000936,0.014749,0.010450,-2.3608,9999,0,1.00000omega,0.023771 + -0.10214theta + -0.01113omega + 0.00122theta^2 + 0.00174theta omega + 0.18426omega^2 + -0.01657theta^3 + -0.00447theta^2 omega + -0.02656theta omega^2 + -0.00083omega^3
19489,2024-10-26 16:30:00,0.000713,0.020721,0.014661,1.6885,6521,1,1.00000omega,-0.007441 + -0.00449theta + -0.00031omega + 0.16604theta^2 + -0.02372theta omega + -0.30544omega^2 + -0.08394theta^3 + -0.11722theta^2 omega + 0.04034theta omega^2 + 0.02070omega^3
19490,2024-10-26 16:35:00,0.000527,0.016880,0.011942,3.0207,9897,0,1.00000omega,0.174771 + 0.01403theta + -0.00607omega + -0.02408theta^2 + 0.05679theta omega + 0.00845omega^2 + -0.00573theta^3 + 0.02382theta^2 omega + -0.00492theta omega^2 + -0.01303omega^3
19491,2024-10-26 16:40:00,nan,nan,nan,930.6610,1186,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19492,2024-10-26 16:45:00,nan,nan,nan,19659.7500,684,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19493,2024-10-26 16:50:00,0.000499,0.015225,0.010771,-1.1305,6749,0,1.00000omega,-0.412701 + -0.10261theta + -0.03432omega + 0.28955theta^2 + -0.02255theta omega + -0.02233omega^2 + -0.04527theta^3 + -0.00452theta^2 omega + -0.25851theta omega^2 + 0.00521omega^3
19494,2024-10-26 16:55:00,0.000569,0.009893,0.007007,2.2697,8214,1,1.00000omega,0.056441 + -0.26183theta + 0.00615omega + -0.06271theta^2 + 0.24303theta omega + -0.05645omega^2 + -0.04154theta^3 + -0.06482theta^2 omega + 0.03430theta omega^2 + 0.04615omega^3
19495,2024-10-26 17:00:00,0.000568,0.013094,0.009267,-2.0383,5396,0,1.00000omega,-0.209581 + 0.18075theta + 0.10894omega + 0.00120theta^2 + -0.12399theta omega + -0.07696omega^2 + -0.16714theta^3 + 0.10763theta^2 omega + 0.18369theta omega^2 + -0.00003omega^3
19496,2024-10-26 17:05:00,nan,nan,nan,28363.2012,1017,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19497,2024-10-26 17:10:00,nan,nan,nan,1447.9054,1053,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19498,2024-10-26 17:15:00,nan,nan,nan,532642.0625,742,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19499,2024-10-26 17:20:00,0.000735,0.015682,0.011101,-2.5761,8996,0,1.00000omega,0.602381 + -0.88063theta + 0.42792omega + -0.07468theta^2 + -0.02876theta omega + -0.04096omega^2 + -0.00056theta^3 + 0.09417theta^2 omega + 0.01714theta omega^2 + -0.04137omega^3
19500,2024-10-26 17:25:00,0.001100,0.024523,0.017358,-1.1947,8951,0,1.00000omega,-0.016731 + -0.22321theta + -0.14611omega + 0.07717theta^2 + 0.00324theta omega + -0.06110omega^2 + -0.02730theta^3 + 0.00283theta^2 omega + 0.07791theta omega^2 + -0.00154omega^3
19501,2024-10-26 17:30:00,0.000751,0.019494,0.013794,0.9073,9999,0,1.00000omega,0.009931 + -0.06244theta + 0.19721omega + -0.00388theta^2 + 0.01674theta omega + -0.00112omega^2 + 0.00012theta^3 + 0.00065theta^2 omega + -0.00304theta omega^2 + -0.00215omega^3
19502,2024-10-26 17:35:00,0.001129,0.030137,0.021325,166.0522,9999,0,1.00000omega,0.000601 + -0.00022theta + 0.00106omega + 0.00010theta^2 + 0.00018theta omega + 0.00009omega^2 + 0.00000theta^3 + -0.00001theta^2 omega + -0.00013theta omega^2 + 0.00000omega^3
19503,2024-10-26 17:40:00,0.000767,0.020091,0.014217,8.3564,9999,0,1.00000omega,0.007451 + -0.00153theta + -0.01124omega + 0.00349theta^2 + -0.00022theta omega + 0.00447omega^2 + -0.00015theta^3 + -0.00015theta^2 omega + -0.00050theta omega^2 + -0.00106omega^3
19504,2024-10-26 17:45:00,0.000429,0.009344,0.006614,-0.4084,5872,2,1.00000omega,0.010971 + -0.27213theta + 0.00543omega + 0.16747theta^2 + -0.00258theta omega + -0.04926omega^2 + -0.05187theta^3 + 0.07107theta^2 omega + 0.00261theta omega^2 + -0.02602omega^3
19505,2024-10-26 17:50:00,0.001031,0.017349,0.012289,-1.0172,9999,0,1.00000omega,0.300721 + -0.48105theta + 0.00243omega + -0.16648theta^2 + 0.00545theta omega + -0.23273omega^2 + -0.00540theta^3 + -0.00524theta^2 omega + -0.00369theta omega^2 + 0.00323omega^3
19506,2024-10-26 17:55:00,0.000767,0.016602,0.011752,-3.7866,7844,0,1.00000omega,0.012891 + -0.47806theta + 0.02494omega + 0.00595theta^2 + -0.55665theta omega + -0.17085omega^2 + 0.00131theta^3 + 0.07192theta^2 omega + -0.10595theta omega^2 + -0.32163omega^3
19507,2024-10-26 18:00:00,0.000794,0.016080,0.011384,11.2911,9999,0,1.00000omega,0.080711 + -0.00720theta + -0.08135omega + -0.00115theta^2 + 0.00395theta omega + 0.01623omega^2 + 0.00000theta^3 + 0.00598theta^2 omega + -0.00138theta omega^2 + -0.00374omega^3
19508,2024-10-26 18:05:00,0.000694,0.016585,0.011738,-4.5906,9076,0,1.00000omega,0.020421 + 0.01181theta + 0.00061omega + 0.13300theta^2 + 0.02969theta omega + -0.00131omega^2 + -0.06579theta^3 + 0.00343theta^2 omega + 0.00469theta omega^2 + -0.00403omega^3
19509,2024-10-26 18:10:00,nan,nan,nan,655.2676,872,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19510,2024-10-26 18:15:00,nan,nan,nan,315751.8750,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19511,2024-10-26 18:20:00,0.000547,0.010547,0.007468,1.6962,4656,0,1.00000omega,-0.048431 + -0.16902theta + 0.08072omega + 0.01636theta^2 + 0.38717theta omega + -0.03838omega^2 + -0.06082theta^3 + 0.07543theta^2 omega + 0.03385theta omega^2 + -0.00170omega^3
19512,2024-10-26 18:25:00,0.000519,0.012169,0.008613,-2.4248,6028,0,1.00000omega,-0.170061 + 0.02142theta + -0.32159omega + 0.10206theta^2 + 0.07868theta omega + -0.22015omega^2 + -0.28658theta^3 + 0.13784theta^2 omega + 0.05782theta omega^2 + 0.00746omega^3
19513,2024-10-26 18:30:00,0.000651,0.017754,0.012562,-2.6120,6612,0,1.00000omega,-0.023981 + -0.38696theta + 0.03263omega + 0.18658theta^2 + -0.24929theta omega + -0.07579omega^2 + -0.02702theta^3 + 0.08308theta^2 omega + -0.00829theta omega^2 + -0.01473omega^3
19514,2024-10-26 18:35:00,0.000724,0.016944,0.011992,-4.8761,6825,0,1.00000omega,-0.003851 + -0.12687theta + 0.00538omega + -0.10592theta^2 + 0.00196theta omega + 0.18868omega^2 + -0.01690theta^3 + -0.00456theta^2 omega + -0.00045theta omega^2 + 0.09776omega^3
19515,2024-10-26 18:40:00,nan,nan,nan,956.7027,940,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19516,2024-10-26 18:45:00,nan,nan,nan,80210.1875,1297,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19517,2024-10-26 18:50:00,0.001122,0.016009,0.011348,2.2611,9999,0,1.00000omega,-1.373291 + 0.01841theta + -0.70197omega + 0.66605theta^2 + -0.16494theta omega + 0.01422omega^2 + -0.03311theta^3 + 0.29914theta^2 omega + -0.01595theta omega^2 + 0.00460omega^3
19518,2024-10-26 18:55:00,0.000609,0.009855,0.006982,4.7063,7053,0,1.00000omega,-0.080191 + -0.24796theta + -0.03336omega + 0.52814theta^2 + -0.01234theta omega + 0.18354omega^2 + -0.52754theta^3 + 0.19788theta^2 omega + -0.19165theta omega^2 + -0.01537omega^3
19519,2024-10-26 19:00:00,nan,nan,nan,10.7334,3268,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19520,2024-10-26 19:05:00,0.000420,0.009601,0.006795,-0.1711,8351,1,1.00000omega,-0.165621 + 0.00381theta + -0.02816omega + 0.49209theta^2 + 0.02164theta omega + 0.03615omega^2 + -0.34934theta^3 + -0.15377theta^2 omega + 0.03079theta omega^2 + -0.03321omega^3
19521,2024-10-26 19:10:00,0.000518,0.020845,0.014744,-3.1773,9597,0,1.00000omega,-0.366581 + 0.00268theta + 0.03470omega + 0.00004theta^2 + -0.06769theta omega + 0.18721omega^2 + -0.05255theta^3 + 0.07681theta^2 omega + 0.06204theta omega^2 + 0.00008omega^3
19522,2024-10-26 19:15:00,nan,nan,nan,5854219.0000,1018,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19523,2024-10-26 19:20:00,nan,nan,nan,3306.3796,597,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19524,2024-10-26 19:25:00,0.001480,0.018731,0.013286,6.9218,9999,0,1.00000omega,-1.898331 + -0.06314theta + -0.96528omega + 0.28246theta^2 + -0.03132theta omega + 0.40733omega^2 + -0.03510theta^3 + 0.10623theta^2 omega + -0.05141theta omega^2 + 0.21407omega^3
19525,2024-10-26 19:30:00,nan,nan,nan,2245.3989,869,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19526,2024-10-26 19:35:00,0.000538,0.013435,0.009508,-0.0014,5138,0,1.00000omega,0.074061 + -0.13612theta + 0.02043omega + 0.07366theta^2 + 0.11675theta omega + -0.00506omega^2 + -0.03227theta^3 + 0.01632theta^2 omega + -0.01657theta omega^2 + -0.00278omega^3
19527,2024-10-26 19:40:00,0.000340,0.009932,0.007027,-2.0219,9999,0,1.00000omega,-1.334801 + 1.48735theta + 0.01327omega + 0.05660theta^2 + -0.02050theta omega + 0.02527omega^2 + -0.16715theta^3 + -0.00784theta^2 omega + -0.29822theta omega^2 + -0.01684omega^3
19528,2024-10-26 19:45:00,0.000524,0.015041,0.010642,0.6118,5866,1,1.00000omega,0.190351 + -1.44065theta + 0.08626omega + -0.43704theta^2 + -0.67668theta omega + 0.33932omega^2 + 0.16351theta^3 + -0.03516theta^2 omega + -0.15462theta omega^2 + 0.03682omega^3
19529,2024-10-26 19:50:00,0.000558,0.018312,0.012955,-3.0854,6914,0,1.00000omega,0.230861 + -0.07392theta + -0.02965omega + 0.00724theta^2 + 0.00756theta omega + 0.00680omega^2 + 0.00114theta^3 + -0.00027theta^2 omega + -0.06356theta omega^2 + -0.00851omega^3
19530,2024-10-26 19:55:00,0.000478,0.014785,0.010460,0.6741,9999,0,1.00000omega,-0.035671 + -0.17115theta + 0.32094omega + 0.03117theta^2 + 0.00646theta omega + -0.00385omega^2 + -0.02342theta^3 + 0.00240theta^2 omega + -0.03297theta omega^2 + -0.00950omega^3
19531,2024-10-26 20:00:00,nan,nan,nan,4202.1631,936,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19532,2024-10-26 20:05:00,0.000688,0.015522,0.010987,-2.8788,9633,1,1.00000omega,-0.014371 + -0.13708theta + -0.00180omega + 0.25033theta^2 + -0.07202theta omega + -0.02581omega^2 + -0.01677theta^3 + 0.25384theta^2 omega + -0.03206theta omega^2 + -0.18967omega^3
19533,2024-10-26 20:10:00,0.000594,0.012333,0.008731,-1.0371,8269,0,1.00000omega,-1.267211 + 0.14108theta + -0.13544omega + 0.15347theta^2 + 0.05311theta omega + 0.03009omega^2 + -0.03566theta^3 + 0.02759theta^2 omega + 0.00398theta omega^2 + -0.12941omega^3
19534,2024-10-26 20:15:00,0.000794,0.010211,0.007242,-3.7902,6061,0,1.00000omega,0.043571 + -0.19706theta + 0.01074omega + 0.06023theta^2 + 0.03423theta omega + 0.18728omega^2 + -0.00003theta^3 + -0.00540theta^2 omega + -0.14460theta omega^2 + 0.01347omega^3
19535,2024-10-26 20:20:00,nan,nan,nan,1048.4849,936,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19536,2024-10-26 20:25:00,0.001162,0.024334,0.017227,-2.9440,9999,1,1.00000omega,0.038461 + -0.02763theta + 0.02522omega + 0.05977theta^2 + -0.01073theta omega + -0.02237omega^2 + -0.01203theta^3 + 0.00090theta^2 omega + 0.00566theta omega^2 + 0.00034omega^3
19537,2024-10-26 20:30:00,0.000598,0.010946,0.007752,-1.6715,9999,0,1.00000omega,0.047051 + -0.15006theta + -0.02382omega + -0.05040theta^2 + 0.00209theta omega + 0.03672omega^2 + -0.00024theta^3 + 0.00103theta^2 omega + 0.00185theta omega^2 + -0.04305omega^3
19538,2024-10-26 20:35:00,0.000412,0.011925,0.008437,-0.9957,6054,0,1.00000omega,0.999411 + -0.04871theta + 0.10574omega + -1.44526theta^2 + -0.50611theta omega + 0.04578omega^2 + -0.60231theta^3 + 0.04338theta^2 omega + 0.05012theta omega^2 + -0.12175omega^3
19539,2024-10-26 20:40:00,0.000557,0.019326,0.013671,1.5687,9716,0,1.00000omega,0.423551 + -0.08768theta + 0.04186omega + -0.15817theta^2 + -0.01612theta omega + -0.01475omega^2 + -0.02484theta^3 + -0.00545theta^2 omega + -0.00290theta omega^2 + 0.00295omega^3
19540,2024-10-26 20:45:00,nan,nan,nan,207573.4219,1147,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19541,2024-10-26 20:50:00,nan,nan,nan,5156597.0000,1010,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19542,2024-10-26 20:55:00,0.000495,0.008531,0.006042,-1.8286,7526,1,1.00000omega,0.745041 + -0.22502theta + -1.12006omega + -0.26536theta^2 + -0.00775theta omega + -0.02356omega^2 + -0.12198theta^3 + 0.25871theta^2 omega + 0.06943theta omega^2 + 0.34776omega^3
19543,2024-10-26 21:00:00,0.000865,0.017919,0.012685,-1.6647,8708,0,1.00000omega,0.041941 + -0.01990theta + -0.22094omega + 0.07802theta^2 + -0.00141theta omega + -0.32811omega^2 + -0.01672theta^3 + 0.00301theta^2 omega + 0.07418theta omega^2 + 0.00071omega^3
19544,2024-10-26 21:05:00,0.000420,0.009980,0.007063,-0.9968,7574,0,1.00000omega,0.017751 + -0.03779theta + 0.17955omega + -0.11211theta^2 + 0.01069theta omega + 0.09036omega^2 + 0.00182theta^3 + -0.00399theta^2 omega + 0.00109theta omega^2 + 0.00471omega^3
19545,2024-10-26 21:10:00,0.000499,0.012587,0.008908,-2.4049,8114,1,1.00000omega,-0.583761 + -0.56287theta + 0.31699omega + 0.48002theta^2 + 0.09234theta omega + -0.04456omega^2 + -0.24725theta^3 + -0.43226theta^2 omega + 0.25847theta omega^2 + 0.03032omega^3
19546,2024-10-26 21:15:00,nan,nan,nan,2847.4897,1046,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19547,2024-10-26 21:20:00,nan,nan,nan,123690.4062,1706,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19548,2024-10-26 21:25:00,nan,nan,nan,14830.2686,1013,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19549,2024-10-26 21:30:00,0.000786,0.016572,0.011731,2.5689,9999,0,1.00000omega,0.165361 + 0.15573theta + 0.10133omega + -0.01721theta^2 + -0.00181theta omega + 0.04046omega^2 + 0.00033theta^3 + -0.00850theta^2 omega + -0.01773theta omega^2 + -0.00069omega^3
19550,2024-10-26 21:35:00,0.000993,0.019109,0.013531,-2.5002,9999,0,1.00000omega,-0.040031 + 0.00555theta + 0.17024omega + -0.09626theta^2 + 0.02325theta omega + 0.27550omega^2 + -0.02291theta^3 + 0.00266theta^2 omega + 0.04463theta omega^2 + 0.00081omega^3
19551,2024-10-26 21:40:00,0.000433,0.011013,0.007793,0.5793,6848,0,1.00000omega,-0.181351 + 0.03092theta + 0.02506omega + -0.02802theta^2 + 0.05342theta omega + 0.05012omega^2 + -0.02179theta^3 + 0.00857theta^2 omega + 0.00924theta omega^2 + 0.00295omega^3
19552,2024-10-26 21:45:00,0.000453,0.013381,0.009467,-2.9664,8031,2,1.00000omega,-0.173071 + -0.36887theta + 0.11569omega + 0.02669theta^2 + 0.02365theta omega + 0.13683omega^2 + 0.00400theta^3 + -0.12864theta^2 omega + -0.04580theta omega^2 + 0.07017omega^3
19553,2024-10-26 21:50:00,0.000575,0.012580,0.008905,2.0155,7551,0,1.00000omega,0.108411 + 0.20004theta + 0.24527omega + -0.05208theta^2 + 0.03488theta omega + 0.18008omega^2 + -0.04739theta^3 + -0.01172theta^2 omega + 0.02586theta omega^2 + 0.00716omega^3
