25451,2024-11-16 12:20:00,0.000867,0.013506,0.009570,2.1027,9999,0,1.00000omega,-0.035451 + -0.04932theta + 0.24020omega + -0.01484theta^2 + 0.06252theta omega + 0.12648omega^2 + -0.00219theta^3 + 0.00001theta^2 omega + 0.04967theta omega^2 + -0.01735omega^3
25452,2024-11-16 12:25:00,0.004364,0.047097,0.033445,150.7726,9999,0,1.00000omega,-0.089871 + 0.05088theta + -0.15069omega + 0.06721theta^2 + 0.00275theta omega + -0.05768omega^2 + -0.01205theta^3 + -0.00034theta^2 omega + 0.00077theta omega^2 + 0.00351omega^3
25453,2024-11-16 12:30:00,0.000383,0.009997,0.007074,-2.6069,8834,0,1.00000omega,1.789921 + 1.55227theta + 0.07194omega + -0.92169theta^2 + -0.29036theta omega + -0.57160omega^2 + -0.78946theta^3 + 0.14452theta^2 omega + -0.48570theta omega^2 + 0.01307omega^3
25454,2024-11-16 12:35:00,0.000364,0.013707,0.009696,-2.2181,4715,0,1.00000omega,0.139461 + -0.05188theta + 0.04694omega + 0.06172theta^2 + 0.02254theta omega + 0.00403omega^2 + -0.23232theta^3 + 0.06758theta^2 omega + 0.11603theta omega^2 + -0.04041omega^3
25455,2024-11-16 12:40:00,0.000284,0.009383,0.006638,-1.9893,6476,0,1.00000omega,-0.017111 + 0.06805theta + 0.02652omega + 0.08906theta^2 + -0.14221theta omega + -0.09602omega^2 + -0.14007theta^3 + -0.01787theta^2 omega + 0.03360theta omega^2 + -0.00434omega^3
25456,2024-11-16 12:45:00,0.000500,0.015052,0.010649,-2.8656,6899,0,1.00000omega,-0.248101 + -0.68983theta + 0.09455omega + 0.23795theta^2 + 0.00675theta omega + -0.05493omega^2 + -0.21520theta^3 + 0.34695theta^2 omega + 0.01334theta omega^2 + -0.00433omega^3
25457,2024-11-16 12:50:00,nan,nan,nan,15028.0781,1410,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25458,2024-11-16 12:55:00,nan,nan,nan,71477.3281,1687,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25459,2024-11-16 13:00:00,nan,nan,nan,731.5547,1143,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25460,2024-11-16 13:05:00,0.000348,0.009546,0.006754,-2.0213,5471,0,1.00000omega,0.008331 + -0.53049theta + 0.08520omega + 0.01889theta^2 + 0.06309theta omega + -0.04310omega^2 + -0.24509theta^3 + 0.03091theta^2 omega + 0.38545theta omega^2 + 0.00845omega^3
25461,2024-11-16 13:10:00,0.000658,0.012139,0.008596,-3.1003,6353,1,1.00000omega,-0.014731 + -0.47194theta + 0.05877omega + -0.20416theta^2 + 0.01569theta omega + 0.06241omega^2 + -0.01143theta^3 + 0.00922theta^2 omega + 0.01500theta omega^2 + -0.00943omega^3
25462,2024-11-16 13:15:00,nan,nan,nan,24.7186,5469,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25463,2024-11-16 13:20:00,0.000494,0.013666,0.009670,0.4215,4900,0,1.00000omega,-2.161331 + -0.20185theta + 0.19086omega + 0.98654theta^2 + 0.16960theta omega + 0.15824omega^2 + -0.24370theta^3 + 0.01521theta^2 omega + -0.40831theta omega^2 + 0.05957omega^3
25464,2024-11-16 13:25:00,0.000366,0.010191,0.007211,0.5045,7064,0,1.00000omega,-0.016241 + 0.00706theta + 0.00407omega + -0.04807theta^2 + 0.01351theta omega + 0.03795omega^2 + -0.04007theta^3 + -0.00917theta^2 omega + -0.00627theta omega^2 + -0.00508omega^3
25465,2024-11-16 13:30:00,0.000452,0.008044,0.005697,-1.7356,8059,0,1.00000omega,0.032121 + 0.09314theta + 0.02397omega + -0.38716theta^2 + 0.19095theta omega + -0.06344omega^2 + -1.42808theta^3 + 0.02752theta^2 omega + -0.84845theta omega^2 + 0.00860omega^3
25466,2024-11-16 13:35:00,0.000381,0.012670,0.008963,-0.5774,7391,0,1.00000omega,0.131911 + 0.14449theta + -0.33905omega + 0.65289theta^2 + -0.53020theta omega + -0.17313omega^2 + -1.49815theta^3 + 1.15964theta^2 omega + 0.05039theta omega^2 + -0.01031omega^3
25467,2024-11-16 13:40:00,0.000822,0.016746,0.011856,5.0531,9999,1,1.00000omega,0.040621 + -0.02290theta + -0.03426omega + 0.01617theta^2 + 0.00198theta omega + 0.00184omega^2 + -0.00046theta^3 + 0.00021theta^2 omega + -0.00114theta omega^2 + 0.00004omega^3
25468,2024-11-16 13:45:00,0.000452,0.013822,0.009779,-1.0147,5247,0,1.00000omega,0.020001 + 0.01053theta + 0.02666omega + -0.23593theta^2 + 0.09415theta omega + -0.06084omega^2 + -0.24382theta^3 + 0.00634theta^2 omega + 0.04857theta omega^2 + 0.01159omega^3
25469,2024-11-16 13:50:00,0.000932,0.010696,0.007592,16.3107,9102,0,1.00000omega,-0.010781 + 0.43188theta + -0.00817omega + 0.01538theta^2 + -0.03768theta omega + 0.00307omega^2 + -0.03510theta^3 + 0.03752theta^2 omega + -0.00742theta omega^2 + -0.12237omega^3
25470,2024-11-16 13:55:00,0.000322,0.014214,0.010053,0.2444,9916,0,1.00000omega,0.448421 + 0.02781theta + -0.47042omega + -0.08045theta^2 + 0.00463theta omega + 0.24621omega^2 + -0.01888theta^3 + 0.00595theta^2 omega + 0.04093theta omega^2 + -0.01058omega^3
25471,2024-11-16 14:00:00,0.000891,0.021301,0.015075,2.5111,9999,0,1.00000omega,-0.074121 + -0.19166theta + -0.03727omega + 0.06788theta^2 + -0.00634theta omega + -0.01140omega^2 + -0.00024theta^3 + 0.00592theta^2 omega + -0.00708theta omega^2 + -0.04867omega^3
25472,2024-11-16 14:05:00,0.000586,0.012473,0.008829,-3.3319,9363,0,1.00000omega,-0.037291 + -0.25401theta + 0.01622omega + 0.00270theta^2 + -0.19696theta omega + 0.00679omega^2 + -0.00904theta^3 + 0.13286theta^2 omega + -0.32596theta omega^2 + -0.00026omega^3
25473,2024-11-16 14:10:00,0.000451,0.009036,0.006398,2.5904,9588,0,1.00000omega,-0.006871 + -0.01879theta + -0.00164omega + -0.00493theta^2 + -0.00106theta omega + 0.00193omega^2 + -0.00427theta^3 + 0.01575theta^2 omega + 0.00044theta omega^2 + -0.00475omega^3
25474,2024-11-16 14:15:00,0.000493,0.010035,0.007104,3.5338,8525,0,1.00000omega,-0.577111 + 0.00554theta + 0.01215omega + 0.05820theta^2 + 0.00270theta omega + -0.00533omega^2 + -0.00557theta^3 + -0.00010theta^2 omega + 0.00184theta omega^2 + -0.00021omega^3
25475,2024-11-16 14:20:00,0.000564,0.013657,0.009665,2.8121,7636,1,1.00000omega,-0.005041 + 0.00379theta + 0.01901omega + 0.05078theta^2 + -0.03352theta omega + -0.08307omega^2 + -0.03383theta^3 + 0.00893theta^2 omega + 0.02023theta omega^2 + -0.01382omega^3
25476,2024-11-16 14:25:00,nan,nan,nan,50175.0312,1027,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25477,2024-11-16 14:35:00,nan,nan,nan,2752.5640,634,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25478,2024-11-16 14:40:00,0.000684,0.009820,0.006961,2.0621,9864,0,1.00000omega,0.001381 + -0.28612theta + -0.03978omega + -0.03587theta^2 + 0.00074theta omega + -0.02416omega^2 + 0.00441theta^3 + -0.02715theta^2 omega + -0.00086theta omega^2 + -0.01002omega^3
25479,2024-11-16 14:45:00,0.000560,0.012603,0.008920,8.4102,7405,0,1.00000omega,0.004501 + -0.00362theta + 0.00497omega + 0.00029theta^2 + -0.00231theta omega + 0.00274omega^2 + -0.00010theta^3 + 0.00010theta^2 omega + -0.00329theta omega^2 + -0.00013omega^3
25480,2024-11-16 14:50:00,0.000772,0.012825,0.009085,4.4305,9519,0,1.00000omega,0.030961 + 0.15560theta + 0.01066omega + 0.00315theta^2 + 0.00659theta omega + 0.00278omega^2 + -0.00962theta^3 + -0.00553theta^2 omega + -0.00140theta omega^2 + 0.00128omega^3
25481,2024-11-16 14:55:00,nan,nan,nan,2566.7686,1437,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25482,2024-11-16 15:00:00,0.000738,0.015783,0.011172,0.0196,9999,0,1.00000omega,0.025231 + -0.04954theta + 0.10700omega + -0.19371theta^2 + 0.08964theta omega + 0.10012omega^2 + -0.33199theta^3 + 0.02481theta^2 omega + 0.06680theta omega^2 + 0.00130omega^3
25483,2024-11-16 15:05:00,nan,nan,nan,11217.8467,1237,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25484,2024-11-16 15:10:00,nan,nan,nan,57158.4883,1568,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25485,2024-11-16 15:15:00,nan,nan,nan,321031.2500,911,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25486,2024-11-16 15:20:00,nan,nan,nan,3880240.7500,924,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25487,2024-11-16 15:25:00,0.000879,0.018950,0.013414,0.3601,5847,0,1.00000omega,-0.068261 + -0.00765theta + -0.17823omega + -0.04476theta^2 + 0.01766theta omega + 0.09486omega^2 + -0.09731theta^3 + 0.07107theta^2 omega + 0.06421theta omega^2 + -0.02514omega^3
25488,2024-11-16 15:30:00,0.000622,0.012874,0.009114,5.0569,4873,1,1.00000omega,-0.102241 + -0.87491theta + 0.09730omega + 0.04532theta^2 + 0.08664theta omega + 0.06816omega^2 + 0.01242theta^3 + 0.01092theta^2 omega + 0.01896theta omega^2 + 0.02925omega^3
25489,2024-11-16 15:35:00,0.001458,0.033427,0.023659,28.1308,9999,1,1.00000omega,-0.309981 + -0.04953theta + 0.00652omega + -0.00409theta^2 + 0.00218theta omega + -0.00542omega^2 + -0.00006theta^3 + 0.00172theta^2 omega + -0.00242theta omega^2 + -0.00099omega^3
25490,2024-11-16 15:40:00,nan,nan,nan,1220.7451,1018,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25491,2024-11-16 15:45:00,nan,nan,nan,234046.2344,1474,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25492,2024-11-16 15:50:00,nan,nan,nan,113919.7969,1812,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25493,2024-11-16 15:55:00,nan,nan,nan,1007335.0625,1667,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25494,2024-11-16 16:00:00,nan,nan,nan,4484548.0000,788,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25495,2024-11-16 16:05:00,nan,nan,nan,25683566.0000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25496,2024-11-16 16:10:00,nan,nan,nan,15632.5547,1118,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25497,2024-11-16 16:15:00,nan,nan,nan,1397.2750,1789,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25498,2024-11-16 16:20:00,0.000836,0.013311,0.009431,4.4354,9999,0,1.00000omega,-0.145771 + 0.02053theta + 0.62923omega + 0.04646theta^2 + -0.00624theta omega + -0.36048omega^2 + -0.01246theta^3 + -0.01781theta^2 omega + 0.05930theta omega^2 + 0.01831omega^3
25499,2024-11-16 16:25:00,0.000244,0.009405,0.006653,2.3858,4696,0,1.00000omega,0.022801 + -0.05550theta + -0.01001omega + -0.00070theta^2 + -0.05894theta omega + -0.06238omega^2 + -0.02577theta^3 + 0.00563theta^2 omega + 0.03985theta omega^2 + -0.02253omega^3
25500,2024-11-16 16:30:00,nan,nan,nan,50.9110,1668,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25501,2024-11-16 16:35:00,nan,nan,nan,3941.0811,1211,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25502,2024-11-16 16:40:00,0.000651,0.015187,0.010748,1.2899,4766,0,1.00000omega,0.007931 + -0.00284theta + -0.02498omega + 0.01069theta^2 + 0.02663theta omega + -0.05336omega^2 + -0.03347theta^3 + 0.00119theta^2 omega + 0.08461theta omega^2 + -0.01098omega^3
25503,2024-11-16 16:45:00,0.000593,0.018349,0.012982,8.3777,9999,0,1.00000omega,-0.022581 + 0.00839theta + 0.00885omega + -0.00878theta^2 + -0.00131theta omega + 0.09754omega^2 + -0.00155theta^3 + 0.00498theta^2 omega + 0.00485theta omega^2 + -0.00657omega^3
25504,2024-11-16 16:50:00,0.000696,0.012357,0.008751,-3.3619,9999,0,1.00000omega,0.008121 + -0.12552theta + -0.22884omega + 0.00253theta^2 + -0.00296theta omega + 0.14808omega^2 + -0.00792theta^3 + -0.01549theta^2 omega + 0.06628theta omega^2 + 0.06512omega^3
25505,2024-11-16 16:55:00,0.000863,0.025347,0.017934,-2.5265,8334,0,1.00000omega,-0.024301 + -0.21373theta + -0.00759omega + 0.07576theta^2 + 0.00580theta omega + 0.03081omega^2 + -0.00012theta^3 + -0.00185theta^2 omega + -0.03026theta omega^2 + 0.01337omega^3
25506,2024-11-16 17:00:00,0.001880,0.024998,0.017726,26.3501,9999,1,1.00000omega,-0.042561 + 0.11222theta + -0.03099omega + -0.00009theta^2 + 0.00535theta omega + -0.01064omega^2 + -0.00197theta^3 + 0.00017theta^2 omega + 0.00045theta omega^2 + -0.00257omega^3
25507,2024-11-16 17:05:00,nan,nan,nan,29466.2910,1230,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25508,2024-11-16 17:10:00,nan,nan,nan,4517.9399,1007,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25509,2024-11-16 17:15:00,nan,nan,nan,13000.0117,1162,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25510,2024-11-16 17:20:00,nan,nan,nan,1391176.3750,1359,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25511,2024-11-16 17:25:00,nan,nan,nan,1310587.8750,1957,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25512,2024-11-16 17:30:00,nan,nan,nan,11095.6592,1578,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25513,2024-11-16 17:35:00,nan,nan,nan,13093.2598,1310,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25514,2024-11-16 17:40:00,nan,nan,nan,302686.7812,1301,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25515,2024-11-16 17:45:00,nan,nan,nan,633507.6875,1563,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25516,2024-11-16 17:50:00,nan,nan,nan,5618.6187,1367,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25517,2024-11-16 17:55:00,nan,nan,nan,7680.4673,1196,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25518,2024-11-16 18:00:00,0.001195,0.020270,0.014358,2.0680,7995,4,1.00000omega,-0.141151 + -0.04114theta + 0.10999omega + -0.00195theta^2 + 0.00154theta omega + -0.02149omega^2 + -0.00220theta^3 + -0.00235theta^2 omega + -0.00260theta omega^2 + 0.00280omega^3
25519,2024-11-16 18:05:00,0.000921,0.019524,0.013821,0.0433,9999,0,1.00000omega,-0.060151 + -0.15181theta + -0.19085omega + 0.09231theta^2 + -0.29268theta omega + -0.02026omega^2 + -0.05383theta^3 + 0.00099theta^2 omega + -0.00115theta omega^2 + -0.00039omega^3
25520,2024-11-16 18:10:00,0.000419,0.008786,0.006219,-1.9921,5986,0,1.00000omega,-0.668741 + -1.73575theta + 0.10870omega + 0.07310theta^2 + 0.08650theta omega + 0.42986omega^2 + -0.00998theta^3 + 0.00256theta^2 omega + 0.01907theta omega^2 + 0.13112omega^3
25521,2024-11-16 18:15:00,nan,nan,nan,55245.7930,733,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25522,2024-11-16 18:20:00,nan,nan,nan,11788.3838,1424,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25523,2024-11-16 18:25:00,nan,nan,nan,265372.1562,877,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25524,2024-11-16 18:30:00,nan,nan,nan,1302.6277,868,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25525,2024-11-16 18:35:00,0.004184,0.055947,0.039671,131.4442,9999,0,1.00000omega,0.022361 + -0.18406theta + -0.29473omega + -0.01165theta^2 + -0.00119theta omega + 0.00494omega^2 + -0.00008theta^3 + -0.00144theta^2 omega + -0.00099theta omega^2 + 0.00301omega^3
25526,2024-11-16 18:40:00,0.000634,0.006087,0.004328,1.9601,9999,1,1.00000omega,0.608771 + -0.02674theta + -0.45236omega + -0.33489theta^2 + 0.02827theta omega + 0.16891omega^2 + -0.07188theta^3 + 0.03870theta^2 omega + -0.18748theta omega^2 + 0.03792omega^3
25527,2024-11-16 18:45:00,0.000460,0.010101,0.007150,-5.3216,8976,0,1.00000omega,-1.684941 + -0.83008theta + 0.03425omega + 1.09566theta^2 + 0.11132theta omega + 0.95270omega^2 + -0.15967theta^3 + -0.02276theta^2 omega + -0.62990theta omega^2 + 0.09170omega^3
25528,2024-11-16 18:50:00,0.000453,0.009955,0.007047,-2.0010,9999,0,1.00000omega,0.261491 + 0.54991theta + 1.27457omega + -0.24782theta^2 + -0.27746theta omega + 0.06676omega^2 + -0.19527theta^3 + -0.24981theta^2 omega + -0.01574theta omega^2 + -0.22751omega^3
25529,2024-11-16 18:55:00,0.000543,0.008843,0.006265,12.8628,9999,2,1.00000omega,-0.010561 + 0.01176theta + 0.00924omega + 0.00138theta^2 + 0.00599theta omega + 0.00126omega^2 + 0.00186theta^3 + 0.00028theta^2 omega + 0.00175theta omega^2 + 0.00028omega^3
25530,2024-11-16 19:00:00,0.001720,0.023443,0.016621,13.4131,2992,5,1.00000omega,-0.055311 + -0.02316theta + 0.02824omega + -0.02113theta^2 + 0.00648theta omega + 0.03649omega^2 + -0.00607theta^3 + 0.00244theta^2 omega + -0.00018theta omega^2 + 0.00453omega^3
25531,2024-11-16 19:05:00,0.000654,0.010445,0.007400,-2.8974,9390,0,1.00000omega,0.018971 + -0.22586theta + -0.03184omega + 0.03545theta^2 + -0.00159theta omega + -0.00405omega^2 + -0.00017theta^3 + -0.00355theta^2 omega + 0.06606theta omega^2 + -0.01127omega^3
25532,2024-11-16 19:10:00,0.000534,0.012292,0.008700,-2.1221,7417,0,1.00000omega,-0.863221 + 0.04392theta + 0.19881omega + 0.31185theta^2 + -0.07027theta omega + 0.08215omega^2 + -0.15665theta^3 + 0.00145theta^2 omega + 0.10477theta omega^2 + 0.00192omega^3
25533,2024-11-16 19:15:00,0.000451,0.017597,0.012447,2.7758,9999,0,1.00000omega,0.375701 + 0.00859theta + -0.02700omega + -0.06297theta^2 + 0.01083theta omega + 0.03372omega^2 + -0.01825theta^3 + 0.00093theta^2 omega + 0.07716theta omega^2 + 0.00432omega^3
25534,2024-11-16 19:20:00,nan,nan,nan,129621.6016,1724,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25535,2024-11-16 19:25:00,0.000519,0.011933,0.008446,1.0254,6904,1,1.00000omega,0.201921 + 0.01218theta + -0.01318omega + -0.02677theta^2 + -0.01721theta omega + 0.00667omega^2 + -0.00471theta^3 + -0.00182theta^2 omega + -0.00132theta omega^2 + -0.00680omega^3
25536,2024-11-16 19:30:00,0.000542,0.012610,0.008925,0.1150,4134,0,1.00000omega,-0.047791 + -1.20996theta + 0.04464omega + 0.03290theta^2 + 0.36098theta omega + -0.01340omega^2 + -0.00600theta^3 + -0.18888theta^2 omega + -0.20088theta omega^2 + 0.02304omega^3
25537,2024-11-16 19:35:00,0.000530,0.012638,0.008944,-0.0500,4513,0,1.00000omega,0.037721 + -0.14412theta + 0.00018omega + -0.36601theta^2 + -0.25612theta omega + -0.16908omega^2 + -0.60390theta^3 + -0.14486theta^2 omega + 0.00642theta omega^2 + 0.02084omega^3
25538,2024-11-16 19:40:00,nan,nan,nan,22104.8750,749,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
