23415,2024-11-09 09:25:00,nan,nan,nan,34627.1172,1541,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23416,2024-11-09 09:30:00,nan,nan,nan,290630.9375,1974,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23417,2024-11-09 09:35:00,nan,nan,nan,10599.0439,1489,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23418,2024-11-09 09:40:00,nan,nan,nan,964391.4375,1386,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23419,2024-11-09 09:45:00,nan,nan,nan,297269.7188,2080,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23420,2024-11-09 09:50:00,nan,nan,nan,28262.9277,2028,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23421,2024-11-09 09:55:00,nan,nan,nan,1896168.5000,751,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23422,2024-11-09 10:00:00,nan,nan,nan,10071.3721,1680,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23423,2024-11-09 10:05:00,nan,nan,nan,26918.6777,1312,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23424,2024-11-09 10:10:00,nan,nan,nan,21437.5078,1131,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23425,2024-11-09 10:15:00,0.000280,0.007186,0.005085,-0.0728,6595,0,1.00000omega,-0.086611 + -0.92846theta + -0.00266omega + 0.22434theta^2 + 0.02067theta omega + -0.11763omega^2 + 0.02815theta^3 + 0.00520theta^2 omega + -0.03078theta omega^2 + -0.00628omega^3
23426,2024-11-09 10:20:00,0.000518,0.011950,0.008458,7.1676,4817,0,1.00000omega,0.319191 + -0.04160theta + -0.04202omega + -0.15055theta^2 + 0.04774theta omega + 0.08187omega^2 + -0.29919theta^3 + 0.03334theta^2 omega + -0.01042theta omega^2 + 0.00262omega^3
23427,2024-11-09 10:25:00,nan,nan,nan,6109.8706,707,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23428,2024-11-09 10:30:00,nan,nan,nan,933599.9375,735,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23429,2024-11-09 10:35:00,0.000514,0.014424,0.010206,4.4897,7386,1,1.00000omega,0.006161 + 0.01478theta + 0.00838omega + 0.00009theta^2 + -0.01762theta omega + -0.00002omega^2 + 0.00072theta^3 + 0.00034theta^2 omega + 0.00264theta omega^2 + -0.00080omega^3
23430,2024-11-09 10:40:00,0.000582,0.011968,0.008473,6.4762,8593,0,1.00000omega,0.000251 + 0.00201theta + 0.00011omega + 0.00012theta^2 + -0.00012theta omega + 0.00329omega^2 + 0.00009theta^3 + 0.00002theta^2 omega + 0.00063theta omega^2 + -0.00105omega^3
23431,2024-11-09 10:45:00,nan,nan,nan,40561.5391,920,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23432,2024-11-09 10:50:00,0.000370,0.013274,0.009389,-4.5040,8849,0,1.00000omega,1.535401 + 0.30469theta + 0.02052omega + -0.45318theta^2 + 0.10274theta omega + 0.04067omega^2 + -0.07565theta^3 + -0.01579theta^2 omega + -0.15623theta omega^2 + 0.06546omega^3
23433,2024-11-09 10:55:00,0.000369,0.010755,0.007610,-1.2550,5613,0,1.00000omega,-0.864641 + -0.59780theta + -0.03029omega + 0.93030theta^2 + -0.03196theta omega + -0.10866omega^2 + -0.11371theta^3 + 0.00940theta^2 omega + 0.02758theta omega^2 + -0.07603omega^3
23434,2024-11-09 11:00:00,nan,nan,nan,27830.7422,1838,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23435,2024-11-09 11:05:00,0.000671,0.016149,0.011429,7.6181,9577,0,1.00000omega,0.020251 + 0.00003theta + -0.00641omega + -0.00145theta^2 + -0.00014theta omega + 0.00171omega^2 + -0.00003theta^3 + 0.00206theta^2 omega + -0.00003theta omega^2 + -0.00125omega^3
23436,2024-11-09 11:10:00,nan,nan,nan,1928.1626,1766,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23437,2024-11-09 11:15:00,0.006804,0.069407,0.049313,691.9203,9999,0,1.00000omega,-0.650891 + 0.22551theta + -0.27427omega + 0.03965theta^2 + 0.01457theta omega + -0.00201omega^2 + -0.01960theta^3 + -0.02896theta^2 omega + -0.01822theta omega^2 + 0.00721omega^3
23438,2024-11-09 11:20:00,0.000456,0.014065,0.009951,0.4527,8923,0,1.00000omega,-0.015661 + -0.02168theta + 0.05309omega + 0.28991theta^2 + -0.00353theta omega + -0.00982omega^2 + -0.26397theta^3 + -0.41201theta^2 omega + 0.10587theta omega^2 + 0.15968omega^3
23439,2024-11-09 11:25:00,0.000493,0.011272,0.007978,0.1984,6909,0,1.00000omega,0.168551 + -0.25073theta + -0.21915omega + -0.15783theta^2 + 0.02134theta omega + -0.02299omega^2 + -0.03222theta^3 + 0.00146theta^2 omega + 0.00087theta omega^2 + -0.01670omega^3
23440,2024-11-09 11:30:00,0.000564,0.011400,0.008071,1.7742,9999,1,1.00000omega,0.016151 + -0.09948theta + 0.22350omega + 0.05058theta^2 + 0.00150theta omega + 0.04433omega^2 + -0.01326theta^3 + -0.06010theta^2 omega + 0.00322theta omega^2 + 0.06634omega^3
23441,2024-11-09 11:35:00,0.000546,0.017393,0.012304,2.6627,8904,1,1.00000omega,0.011121 + -0.00688theta + 0.02806omega + 0.00227theta^2 + -0.01120theta omega + 0.00224omega^2 + -0.00085theta^3 + 0.00058theta^2 omega + -0.00218theta omega^2 + 0.00031omega^3
23442,2024-11-09 11:40:00,0.000647,0.017721,0.012539,3.9498,9587,0,1.00000omega,-0.068521 + -0.04095theta + -0.07393omega + 0.01651theta^2 + -0.00447theta omega + -0.05560omega^2 + -0.00154theta^3 + 0.03360theta^2 omega + -0.06188theta omega^2 + -0.02983omega^3
23443,2024-11-09 11:45:00,0.000460,0.014826,0.010488,2.8325,7323,0,1.00000omega,0.171211 + -0.40144theta + -0.03807omega + -0.13950theta^2 + 0.01613theta omega + 0.00765omega^2 + -0.00690theta^3 + 0.00024theta^2 omega + 0.00311theta omega^2 + -0.00799omega^3
23444,2024-11-09 11:50:00,0.000541,0.012635,0.008942,-1.7450,6430,0,1.00000omega,-0.071971 + -0.41752theta + -0.00269omega + 0.04878theta^2 + -0.01137theta omega + 0.27661omega^2 + -0.08215theta^3 + -0.09767theta^2 omega + 0.05297theta omega^2 + 0.01168omega^3
23445,2024-11-09 11:55:00,0.000316,0.013970,0.009881,3.0568,4460,0,1.00000omega,-0.725341 + -0.68980theta + 0.09174omega + 1.50362theta^2 + 0.21029theta omega + -0.15167omega^2 + -0.26550theta^3 + -0.00158theta^2 omega + -0.02769theta omega^2 + -0.02171omega^3
23446,2024-11-09 12:00:00,0.000462,0.013080,0.009254,10.6618,9999,0,1.00000omega,-0.005791 + 0.00361theta + -0.00409omega + 0.00092theta^2 + 0.00100theta omega + -0.00095omega^2 + 0.00012theta^3 + 0.00009theta^2 omega + 0.00019theta omega^2 + -0.00012omega^3
23447,2024-11-09 12:05:00,0.000500,0.012566,0.008892,7.2991,7289,0,1.00000omega,-0.039711 + -0.00030theta + -0.01638omega + 0.00303theta^2 + -0.00167theta omega + -0.00664omega^2 + -0.00030theta^3 + 0.00149theta^2 omega + -0.00094theta omega^2 + -0.00018omega^3
23448,2024-11-09 12:10:00,nan,nan,nan,2561.9946,972,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23449,2024-11-09 12:15:00,0.001521,0.032632,0.023099,53.6139,3824,5,1.00000omega,-0.057061 + -0.02047theta + -0.00769omega + -0.00189theta^2 + -0.00645theta omega + 0.00058omega^2 + -0.00036theta^3 + -0.00044theta^2 omega + -0.00601theta omega^2 + 0.00062omega^3
23450,2024-11-09 12:20:00,0.000427,0.013861,0.009806,4.7267,3533,0,1.00000omega,-0.034421 + -0.09108theta + 0.01106omega + -0.02464theta^2 + -0.00189theta omega + 0.00706omega^2 + -0.04597theta^3 + 0.01545theta^2 omega + -0.01085theta omega^2 + 0.00001omega^3
23451,2024-11-09 12:25:00,0.000523,0.014703,0.010403,4.9024,4844,0,1.00000omega,0.015101 + -0.00672theta + 0.01082omega + 0.00191theta^2 + 0.00984theta omega + 0.01318omega^2 + 0.00150theta^3 + 0.00113theta^2 omega + 0.00121theta omega^2 + 0.00306omega^3
23452,2024-11-09 12:30:00,nan,nan,nan,16179.2314,1182,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23453,2024-11-09 12:35:00,nan,nan,nan,4067.5903,1034,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23454,2024-11-09 12:40:00,nan,nan,nan,166.7392,1541,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23455,2024-11-09 12:45:00,nan,nan,nan,5129917.5000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23456,2024-11-09 12:50:00,0.000468,0.014247,0.010080,3.9368,9750,0,1.00000omega,-0.000401 + 0.00803theta + 0.00993omega + -0.01564theta^2 + -0.04480theta omega + 0.05558omega^2 + -0.00578theta^3 + -0.00270theta^2 omega + 0.01987theta omega^2 + 0.00730omega^3
23457,2024-11-09 12:55:00,0.000521,0.015026,0.010632,0.2972,6579,0,1.00000omega,-0.508951 + 0.06641theta + 0.19705omega + 0.33941theta^2 + -0.14129theta omega + -0.01254omega^2 + -0.19826theta^3 + -0.10160theta^2 omega + 0.24593theta omega^2 + 0.01466omega^3
23458,2024-11-09 13:00:00,0.000587,0.011405,0.008075,-1.0501,9180,0,1.00000omega,-1.307331 + 1.92764theta + 0.03987omega + 0.09308theta^2 + -0.16200theta omega + 0.06075omega^2 + -0.43721theta^3 + -0.06335theta^2 omega + -0.37391theta omega^2 + 0.10645omega^3
23459,2024-11-09 13:05:00,0.000686,0.011573,0.008198,0.2921,5349,0,1.00000omega,-0.081121 + -0.58723theta + 0.15899omega + -0.21185theta^2 + 0.33910theta omega + -0.27724omega^2 + -0.68692theta^3 + 0.07863theta^2 omega + -0.12827theta omega^2 + -0.02907omega^3
23460,2024-11-09 13:10:00,0.000648,0.012600,0.008921,1.6750,5268,1,1.00000omega,0.087661 + -0.04090theta + -0.03777omega + 0.03275theta^2 + 0.03552theta omega + 0.00275omega^2 + -0.00907theta^3 + -0.00198theta^2 omega + 0.00425theta omega^2 + -0.00018omega^3
23461,2024-11-09 13:15:00,0.001227,0.020341,0.014409,36.3824,9999,0,1.00000omega,0.000781 + 0.00072theta + 0.00869omega + -0.00048theta^2 + -0.00057theta omega + 0.00179omega^2 + -0.00046theta^3 + -0.00011theta^2 omega + -0.00019theta omega^2 + 0.00085omega^3
23462,2024-11-09 13:20:00,0.000944,0.019552,0.013841,19.9094,9999,1,1.00000omega,-0.015421 + -0.00605theta + -0.00333omega + 0.00064theta^2 + -0.00057theta omega + 0.00086omega^2 + 0.00034theta^3 + 0.00094theta^2 omega + -0.00053theta omega^2 + -0.00069omega^3
23463,2024-11-09 13:25:00,0.000678,0.012150,0.008605,4.0912,9474,1,1.00000omega,0.033051 + -0.00305theta + 0.00426omega + -0.00064theta^2 + -0.00073theta omega + 0.00172omega^2 + 0.00119theta^3 + -0.00414theta^2 omega + -0.00033theta omega^2 + -0.00106omega^3
23464,2024-11-09 13:30:00,0.000555,0.015420,0.010911,5.7038,9999,2,1.00000omega,0.039931 + -0.00201theta + -0.01707omega + -0.01705theta^2 + -0.00839theta omega + 0.07526omega^2 + -0.00642theta^3 + -0.00639theta^2 omega + 0.04743theta omega^2 + -0.00123omega^3
23465,2024-11-09 13:35:00,nan,nan,nan,1014448.9375,975,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23466,2024-11-09 13:40:00,0.000633,0.017198,0.012169,5.2501,9999,0,1.00000omega,-0.044401 + -0.01444theta + 0.00062omega + 0.01489theta^2 + -0.00401theta omega + -0.00329omega^2 + 0.00079theta^3 + -0.00013theta^2 omega + -0.01831theta omega^2 + 0.00037omega^3
23467,2024-11-09 13:45:00,0.000568,0.017712,0.012531,2.6044,7753,0,1.00000omega,-0.022021 + 0.00652theta + 0.04188omega + 0.02163theta^2 + -0.00486theta omega + 0.01028omega^2 + -0.00402theta^3 + 0.00138theta^2 omega + -0.00089theta omega^2 + 0.00041omega^3
23468,2024-11-09 13:50:00,nan,nan,nan,2041.2704,1450,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23469,2024-11-09 13:55:00,0.000457,0.014225,0.010064,1.6250,8546,0,1.00000omega,-0.021081 + -0.18867theta + 0.00497omega + -0.02342theta^2 + 0.00155theta omega + -0.00526omega^2 + -0.00012theta^3 + -0.00401theta^2 omega + -0.03792theta omega^2 + -0.00416omega^3
23470,2024-11-09 14:00:00,0.000469,0.014029,0.009925,0.7498,6168,0,1.00000omega,-0.072601 + -2.92905theta + 0.04100omega + 0.55122theta^2 + -0.19995theta omega + -0.01985omega^2 + -0.25421theta^3 + 0.74208theta^2 omega + 0.23803theta omega^2 + 0.03662omega^3
23471,2024-11-09 14:05:00,0.000755,0.014672,0.010389,2.1798,5806,0,1.00000omega,0.115791 + -1.04481theta + -0.02422omega + -0.01913theta^2 + 0.31025theta omega + -0.00364omega^2 + 0.00615theta^3 + -0.01713theta^2 omega + 0.08229theta omega^2 + -0.03781omega^3
23472,2024-11-09 14:15:00,0.000383,0.012252,0.008668,2.7351,8498,0,1.00000omega,0.018811 + 0.00723theta + 0.00260omega + -0.00046theta^2 + 0.00660theta omega + 0.00161omega^2 + 0.00013theta^3 + -0.00031theta^2 omega + 0.00103theta omega^2 + -0.00012omega^3
23473,2024-11-09 14:20:00,nan,nan,nan,33540.3555,1351,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23474,2024-11-09 14:25:00,0.000712,0.013012,0.009214,8.4775,9811,0,1.00000omega,0.002331 + -0.00207theta + 0.00417omega + 0.00015theta^2 + -0.00123theta omega + 0.00407omega^2 + 0.00038theta^3 + -0.00017theta^2 omega + -0.00107theta omega^2 + -0.00104omega^3
23475,2024-11-09 14:30:00,0.001586,0.033139,0.023460,67.0824,3290,5,1.00000omega,0.020871 + 0.00663theta + 0.00468omega + -0.00078theta^2 + 0.00631theta omega + -0.00123omega^2 + 0.00003theta^3 + -0.00091theta^2 omega + 0.00147theta omega^2 + -0.00048omega^3
23476,2024-11-09 14:35:00,nan,nan,nan,11214.9922,1025,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23477,2024-11-09 14:40:00,nan,nan,nan,75247.6562,1666,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23478,2024-11-09 14:45:00,nan,nan,nan,104050.4375,1930,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23479,2024-11-09 14:50:00,nan,nan,nan,167159.0469,1387,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23480,2024-11-09 14:55:00,nan,nan,nan,100001.8594,1292,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23481,2024-11-09 15:00:00,nan,nan,nan,111747.8438,1395,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23482,2024-11-09 15:05:00,nan,nan,nan,16686.0508,2129,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23483,2024-11-09 15:10:00,0.000516,0.015347,0.010858,2.2907,9296,2,1.00000omega,-0.002941 + 0.00618theta + -0.00855omega + 0.00402theta^2 + 0.00652theta omega + -0.00550omega^2 + -0.00005theta^3 + 0.00016theta^2 omega + 0.00124theta omega^2 + -0.00169omega^3
23484,2024-11-09 15:15:00,nan,nan,nan,31501.6016,802,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23485,2024-11-09 15:20:00,nan,nan,nan,251.0374,1515,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23486,2024-11-09 15:25:00,0.000765,0.020444,0.014466,6.9566,5573,0,1.00000omega,0.008431 + -0.06015theta + 0.01222omega + 0.01551theta^2 + -0.00795theta omega + 0.00062omega^2 + -0.00283theta^3 + 0.00075theta^2 omega + -0.00578theta omega^2 + -0.00007omega^3
23487,2024-11-09 15:30:00,0.000907,0.016398,0.011613,1.1656,9999,0,1.00000omega,-1.738201 + 0.58926theta + 1.39787omega + 0.18370theta^2 + -0.01124theta omega + -0.08169omega^2 + -0.04338theta^3 + -0.01192theta^2 omega + -0.00947theta omega^2 + -0.23506omega^3
23488,2024-11-09 15:35:00,0.005255,0.047942,0.034103,347.2619,9999,1,1.00000omega,-0.006361 + -0.00516theta + -0.01376omega + 0.00014theta^2 + -0.00114theta omega + -0.00444omega^2 + -0.00031theta^3 + 0.00005theta^2 omega + -0.00128theta omega^2 + -0.00175omega^3
23489,2024-11-09 15:40:00,0.000504,0.010530,0.007454,-0.4085,6562,0,1.00000omega,-1.074061 + -0.38108theta + 0.00021omega + 0.36555theta^2 + -0.23066theta omega + -0.00878omega^2 + 0.00098theta^3 + 0.00215theta^2 omega + -0.20475theta omega^2 + 0.09976omega^3
23490,2024-11-09 15:45:00,0.000445,0.012638,0.008942,6.8621,9999,0,1.00000omega,-0.048351 + 0.01634theta + -0.04107omega + 0.00018theta^2 + 0.00318theta omega + -0.02220omega^2 + -0.00002theta^3 + 0.00892theta^2 omega + 0.00008theta omega^2 + -0.01173omega^3
23491,2024-11-09 15:50:00,nan,nan,nan,2086332.3750,870,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23492,2024-11-09 15:55:00,nan,nan,nan,21836.7285,1541,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23493,2024-11-09 16:00:00,0.001918,0.029183,0.020680,8.1585,9999,4,1.00000omega,0.023361 + 0.04884theta + 0.01076omega + 0.00085theta^2 + 0.07862theta omega + -0.12992omega^2 + -0.13589theta^3 + -0.05868theta^2 omega + 0.12861theta omega^2 + 0.03057omega^3
23494,2024-11-09 16:05:00,0.000723,0.014972,0.010599,7.1718,9999,0,1.00000omega,-0.013941 + 0.00155theta + 0.00600omega + -0.01232theta^2 + 0.00005theta omega + 0.00070omega^2 + -0.00327theta^3 + -0.00534theta^2 omega + 0.00075theta omega^2 + 0.00183omega^3
23495,2024-11-09 16:10:00,0.000570,0.014384,0.010179,5.4329,5405,1,1.00000omega,0.068551 + -0.01849theta + -0.04657omega + 0.01171theta^2 + -0.00286theta omega + 0.02070omega^2 + -0.00984theta^3 + 0.00030theta^2 omega + 0.00338theta omega^2 + -0.00702omega^3
23496,2024-11-09 16:15:00,0.000704,0.016269,0.011515,0.6880,5987,0,1.00000omega,-0.070941 + -0.06519theta + -0.34171omega + 0.24335theta^2 + 0.07815theta omega + -0.36446omega^2 + -0.08174theta^3 + 0.00798theta^2 omega + 0.08545theta omega^2 + -0.01573omega^3
23497,2024-11-09 16:20:00,nan,nan,nan,4193.9302,947,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23498,2024-11-09 16:25:00,nan,nan,nan,27167.8535,1111,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23499,2024-11-09 16:30:00,nan,nan,nan,2251.2825,1003,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23500,2024-11-09 16:35:00,nan,nan,nan,141313.1719,1341,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23501,2024-11-09 16:40:00,nan,nan,nan,148965.6562,1157,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23502,2024-11-09 16:45:00,nan,nan,nan,180659.6406,1334,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23503,2024-11-09 16:50:00,0.001575,0.027413,0.019416,9.2119,9999,0,1.00000omega,-0.000041 + -0.00616theta + -0.16078omega + -0.06774theta^2 + -0.14159theta omega + 0.17037omega^2 + -0.00838theta^3 + 0.02585theta^2 omega + 0.08806theta omega^2 + -0.02087omega^3
