Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
5484,2024-09-03 03:45:00,0.000595,0.015255,0.010795,-3.7965,9999,0,1.00000omega,-0.049471 + 0.00623theta + 0.25656omega + -0.08708theta^2 + 0.07609theta omega + 0.20045omega^2 + -0.01413theta^3 + -0.07134theta^2 omega + 0.07366theta omega^2 + 0.04450omega^3
5485,2024-09-03 03:50:00,0.000416,0.010678,0.007556,-3.3165,9999,0,1.00000omega,0.037331 + -1.23934theta + 0.00225omega + 0.52388theta^2 + -0.03985theta omega + -0.45218omega^2 + 0.19595theta^3 + 0.49328theta^2 omega + 0.07886theta omega^2 + -0.29281omega^3
5486,2024-09-03 03:55:00,0.001457,0.016852,0.011961,62.0008,9999,0,1.00000omega,0.017011 + 0.00044theta + -0.04370omega + -0.00018theta^2 + 0.00045theta omega + 0.00361omega^2 + -0.00028theta^3 + -0.00003theta^2 omega + -0.00013theta omega^2 + -0.00071omega^3
5487,2024-09-03 04:00:00,0.000429,0.013033,0.009221,-5.6763,8896,1,1.00000omega,0.118821 + -0.34086theta + 0.13386omega + -0.02411theta^2 + -0.11613theta omega + -0.01552omega^2 + -0.02516theta^3 + -0.01722theta^2 omega + 0.06081theta omega^2 + 0.00949omega^3
5488,2024-09-03 04:05:00,0.000552,0.010448,0.007399,-5.0682,9999,0,1.00000omega,-0.192031 + -0.15695theta + 0.01324omega + -0.10156theta^2 + 0.14217theta omega + 0.21655omega^2 + -0.00380theta^3 + 0.10325theta^2 omega + 0.07811theta omega^2 + -0.11660omega^3
5489,2024-09-03 04:10:00,nan,nan,nan,387.8590,1224,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5490,2024-09-03 04:15:00,0.000845,0.017038,0.012062,-3.9082,9001,4,1.00000omega,-0.145771 + -0.07852theta + -0.01011omega + -0.09352theta^2 + -0.20538theta omega + 0.01274omega^2 + -0.00296theta^3 + -0.01147theta^2 omega + -0.01617theta omega^2 + 0.03409omega^3
5491,2024-09-03 04:20:00,nan,nan,nan,1103391.6250,883,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5492,2024-09-03 04:25:00,0.000686,0.014669,0.010384,7.2833,8736,1,1.00000omega,0.004011 + 0.01542theta + 0.00033omega + -0.00005theta^2 + -0.00847theta omega + -0.00076omega^2 + -0.00002theta^3 + 0.00021theta^2 omega + 0.00050theta omega^2 + -0.00065omega^3
5493,2024-09-03 04:30:00,nan,nan,nan,41835.6562,1439,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5494,2024-09-03 04:35:00,0.001384,0.034515,0.024425,2.8788,9999,1,1.00000omega,0.145471 + -0.11777theta + 0.01881omega + 0.06177theta^2 + -0.01664theta omega + -0.00224omega^2 + -0.00281theta^3 + 0.00820theta^2 omega + 0.00105theta omega^2 + -0.01479omega^3
5495,2024-09-03 04:40:00,0.001148,0.014647,0.010389,19.4067,9999,0,1.00000omega,-0.457821 + -0.00015theta + -0.04019omega + 0.01511theta^2 + -0.00030theta omega + -0.00077omega^2 + 0.00070theta^3 + -0.00000theta^2 omega + -0.00002theta omega^2 + 0.00004omega^3
5496,2024-09-03 04:45:00,0.000580,0.013288,0.009405,2.5398,8658,0,1.00000omega,-0.048131 + -0.00730theta + 0.02022omega + -0.00875theta^2 + 0.02844theta omega + 0.00231omega^2 + -0.00099theta^3 + -0.00106theta^2 omega + -0.00136theta omega^2 + 0.00069omega^3
5497,2024-09-03 04:50:00,0.000429,0.009222,0.006528,1.6262,7136,0,1.00000omega,-0.013321 + -0.08844theta + 0.00639omega + 0.01313theta^2 + -0.20312theta omega + 0.00991omega^2 + -0.00176theta^3 + -0.00849theta^2 omega + -0.00174theta omega^2 + -0.00420omega^3
5498,2024-09-03 04:55:00,nan,nan,nan,31050.1172,1041,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5499,2024-09-03 05:00:00,nan,nan,nan,2302922.0000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5500,2024-09-03 05:05:00,nan,nan,nan,503.5944,1385,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5501,2024-09-03 05:10:00,nan,nan,nan,14628.3311,1138,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5502,2024-09-03 05:15:00,0.001515,0.028212,0.019978,98.9025,2701,5,1.00000omega,0.020261 + -0.01628theta + -0.01126omega + 0.00386theta^2 + 0.00717theta omega + -0.00562omega^2 + -0.00060theta^3 + -0.00183theta^2 omega + -0.00167theta omega^2 + 0.00273omega^3
5503,2024-09-03 05:20:00,0.000485,0.006725,0.004768,-1.9156,9999,1,1.00000omega,0.452771 + 0.60528theta + 0.01610omega + -0.15843theta^2 + -0.10129theta omega + -0.05967omega^2 + -0.27749theta^3 + -0.14633theta^2 omega + 0.07125theta omega^2 + -0.01940omega^3
5504,2024-09-03 05:25:00,nan,nan,nan,207.6855,958,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5505,2024-09-03 05:30:00,0.000694,0.015167,0.010736,13.1470,9999,0,1.00000omega,-0.075961 + -0.05141theta + -0.03217omega + -0.00173theta^2 + -0.00814theta omega + -0.00184omega^2 + -0.00053theta^3 + -0.00014theta^2 omega + -0.00076theta omega^2 + -0.00191omega^3
5506,2024-09-03 05:35:00,0.000592,0.013943,0.009868,2.3892,9999,0,1.00000omega,0.224861 + -0.00482theta + 0.02382omega + -0.00031theta^2 + -0.01578theta omega + 0.00669omega^2 + 0.00080theta^3 + -0.00001theta^2 omega + -0.00609theta omega^2 + 0.00133omega^3
5507,2024-09-03 05:40:00,nan,nan,nan,1540348.5000,1459,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5508,2024-09-03 05:45:00,nan,nan,nan,11135.9434,1007,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5509,2024-09-03 05:50:00,0.001140,0.026041,0.018432,32.5345,9999,0,1.00000omega,0.010821 + 0.00036theta + 0.00138omega + 0.00019theta^2 + -0.00030theta omega + -0.00002omega^2 + 0.00002theta^3 + 0.00022theta^2 omega + -0.00024theta omega^2 + -0.00001omega^3
5510,2024-09-03 05:55:00,nan,nan,nan,160323.7656,1359,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5511,2024-09-03 06:00:00,nan,nan,nan,6042.7388,986,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5512,2024-09-03 06:05:00,nan,nan,nan,36871.7578,1097,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5513,2024-09-03 06:10:00,0.000374,0.011206,0.007928,2.2839,9999,0,1.00000omega,-0.000991 + -0.00059theta + -0.00165omega + -0.00636theta^2 + -0.00847theta omega + 0.01082omega^2 + -0.00328theta^3 + -0.00592theta^2 omega + 0.00075theta omega^2 + 0.00352omega^3
5514,2024-09-03 06:15:00,0.000443,0.012430,0.008795,-0.3461,9448,0,1.00000omega,0.073391 + 0.00370theta + 0.09341omega + 0.00011theta^2 + -0.00036theta omega + 0.00458omega^2 + 0.00000theta^3 + 0.00005theta^2 omega + -0.00020theta omega^2 + 0.00013omega^3
5515,2024-09-03 06:20:00,nan,nan,nan,2169022.2500,817,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5516,2024-09-03 06:25:00,0.000794,0.009994,0.007089,-3.5017,9999,0,1.00000omega,-0.022031 + -0.22372theta + -0.09886omega + -0.05408theta^2 + 0.00131theta omega + -0.00545omega^2 + 0.00017theta^3 + 0.00141theta^2 omega + -0.00616theta omega^2 + -0.02135omega^3
5517,2024-09-03 06:30:00,0.000273,0.007974,0.005642,-1.9941,5504,1,1.00000omega,-0.133321 + -0.10126theta + 0.12559omega + 0.33838theta^2 + -0.12577theta omega + -0.32727omega^2 + -0.16604theta^3 + -0.01023theta^2 omega + -0.00681theta omega^2 + -0.00349omega^3
5518,2024-09-03 06:35:00,0.000408,0.010726,0.007590,7.1924,6862,0,1.00000omega,0.004451 + -0.00782theta + -0.00241omega + -0.00309theta^2 + 0.00665theta omega + 0.00782omega^2 + -0.00012theta^3 + 0.00482theta^2 omega + -0.00101theta omega^2 + -0.00349omega^3
5519,2024-09-03 06:40:00,0.007040,0.067685,0.048119,360.0959,6751,5,1.00000omega,-0.516411 + -0.73489theta + -0.40861omega + -0.01181theta^2 + -0.57164theta omega + 0.09338omega^2 + -0.00451theta^3 + 0.01242theta^2 omega + -0.01300theta omega^2 + -0.00301omega^3
5520,2024-09-03 06:45:00,0.000253,0.007972,0.005640,0.9200,7715,0,1.00000omega,-0.012651 + 0.01029theta + 0.03937omega + -0.03017theta^2 + -0.00164theta omega + -0.00077omega^2 + -0.00105theta^3 + 0.00046theta^2 omega + 0.00004theta omega^2 + -0.00018omega^3
5521,2024-09-03 06:50:00,0.000984,0.011689,0.008294,-2.0288,7735,0,1.00000omega,-0.009191 + 0.10258theta + -0.01253omega + 0.24624theta^2 + -0.00292theta omega + -0.17020omega^2 + -0.07346theta^3 + -0.00261theta^2 omega + 0.07394theta omega^2 + -0.01533omega^3
5522,2024-09-03 06:55:00,nan,nan,nan,9858.3184,1246,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5523,2024-09-03 07:00:00,nan,nan,nan,21996.2188,1743,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5524,2024-09-03 07:05:00,0.000506,0.014282,0.010105,5.0295,9999,0,1.00000omega,0.073001 + 0.32168theta + 0.23750omega + 0.00170theta^2 + -0.00274theta omega + 0.01073omega^2 + -0.00394theta^3 + -0.01010theta^2 omega + -0.03386theta omega^2 + 0.00006omega^3
5525,2024-09-03 07:10:00,nan,nan,nan,14426.3770,960,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5526,2024-09-03 07:15:00,nan,nan,nan,4722.6606,1183,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5527,2024-09-03 07:20:00,0.000802,0.012248,0.008679,21.6386,9999,1,1.00000omega,0.050291 + 0.00320theta + -0.00196omega + 0.00060theta^2 + -0.00154theta omega + 0.00143omega^2 + -0.00118theta^3 + -0.00192theta^2 omega + 0.00148theta omega^2 + 0.00171omega^3
5528,2024-09-03 07:25:00,0.000393,0.012237,0.008657,7.2113,9365,2,1.00000omega,0.007981 + -0.00683theta + -0.01318omega + 0.01049theta^2 + -0.00100theta omega + -0.00206omega^2 + -0.00097theta^3 + 0.00102theta^2 omega + -0.00149theta omega^2 + -0.00200omega^3
5529,2024-09-03 07:30:00,0.000606,0.012666,0.008967,4.0112,9999,2,1.00000omega,-0.003731 + -0.01520theta + 0.02742omega + -0.02629theta^2 + 0.00040theta omega + 0.02749omega^2 + -0.00378theta^3 + 0.00225theta^2 omega + 0.00109theta omega^2 + 0.00264omega^3
5530,2024-09-03 07:35:00,0.000325,0.008473,0.005996,0.3680,6652,0,1.00000omega,-0.034961 + -0.17369theta + -0.06286omega + 0.07808theta^2 + 0.00058theta omega + 0.04835omega^2 + 0.00181theta^3 + 0.00180theta^2 omega + -0.03706theta omega^2 + -0.00093omega^3
5531,2024-09-03 07:40:00,nan,nan,nan,1541.7415,826,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5532,2024-09-03 07:45:00,0.003493,0.082350,0.058282,530.4197,1248,5,1.00000omega,-0.019001 + 0.00216theta + -0.00568omega + 0.00040theta^2 + 0.00060theta omega + -0.00247omega^2 + 0.00007theta^3 + -0.00015theta^2 omega + -0.00001theta omega^2 + 0.00049omega^3
5533,2024-09-03 07:50:00,0.000253,0.009709,0.006867,7.5769,9200,0,1.00000omega,-0.011101 + 0.00076theta + -0.00740omega + -0.00145theta^2 + -0.00316theta omega + 0.00119omega^2 + 0.00009theta^3 + 0.00030theta^2 omega + -0.01296theta omega^2 + -0.00063omega^3
5534,2024-09-03 07:55:00,nan,nan,nan,43.2378,2053,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5535,2024-09-03 08:00:00,nan,nan,nan,3477.3022,970,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5536,2024-09-03 08:05:00,0.000419,0.012860,0.009098,1.5534,8481,0,1.00000omega,0.007481 + -0.04933theta + -0.01105omega + -0.00850theta^2 + 0.00275theta omega + -0.00321omega^2 + 0.00002theta^3 + -0.00006theta^2 omega + 0.00069theta omega^2 + -0.00161omega^3
5537,2024-09-03 08:10:00,0.000335,0.008637,0.006112,-2.6019,8085,0,1.00000omega,-0.047101 + -0.17878theta + -0.02844omega + -0.07524theta^2 + 0.12429theta omega + -0.08550omega^2 + -0.00099theta^3 + 0.01154theta^2 omega + -0.06339theta omega^2 + -0.01191omega^3
5538,2024-09-03 08:15:00,0.000563,0.008112,0.005750,2.8111,9999,0,1.00000omega,0.057221 + 0.01276theta + 0.05646omega + -0.03994theta^2 + 0.00579theta omega + -0.01090omega^2 + -0.01915theta^3 + 0.05146theta^2 omega + 0.06162theta omega^2 + -0.10219omega^3
5539,2024-09-03 08:20:00,0.000445,0.008557,0.006059,2.0378,8183,0,1.00000omega,0.003581 + -0.04845theta + 0.00310omega + -0.00081theta^2 + -0.00127theta omega + -0.00710omega^2 + -0.00155theta^3 + -0.00177theta^2 omega + -0.00184theta omega^2 + -0.00047omega^3
5540,2024-09-03 08:25:00,0.000448,0.010208,0.007225,-0.7803,8896,0,1.00000omega,0.025661 + -0.11687theta + 0.19945omega + 0.01732theta^2 + -0.03353theta omega + -0.00546omega^2 + -0.00004theta^3 + 0.00070theta^2 omega + -0.00403theta omega^2 + -0.00822omega^3
5541,2024-09-03 08:30:00,0.000373,0.008600,0.006087,-3.5332,9029,2,1.00000omega,0.022781 + -0.38564theta + 0.00010omega + -0.58157theta^2 + 0.17808theta omega + 0.22335omega^2 + -0.08710theta^3 + 0.06210theta^2 omega + 0.12549theta omega^2 + -0.00796omega^3
5542,2024-09-03 08:35:00,0.000227,0.007460,0.005278,0.9671,7614,0,1.00000omega,-1.047581 + 0.10891theta + -0.40395omega + 0.48493theta^2 + -0.12843theta omega + -0.01455omega^2 + -0.14513theta^3 + -0.00032theta^2 omega + 0.00764theta omega^2 + -0.00494omega^3
5543,2024-09-03 08:40:00,0.000321,0.006463,0.004576,1.8532,6623,0,1.00000omega,0.941721 + -1.81833theta + 0.20643omega + -1.58689theta^2 + -0.16415theta omega + 0.10748omega^2 + 0.22841theta^3 + -0.89318theta^2 omega + 0.02317theta omega^2 + 0.04759omega^3
5544,2024-09-03 08:45:00,nan,nan,nan,4144.7358,1389,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5545,2024-09-03 08:50:00,nan,nan,nan,5606.2744,1220,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5546,2024-09-03 08:55:00,nan,nan,nan,50.5928,3562,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5547,2024-09-03 09:00:00,nan,nan,nan,14976.8984,1063,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5548,2024-09-03 09:05:00,0.000244,0.008149,0.005764,3.3023,5244,0,1.00000omega,0.042501 + -0.09156theta + -0.01242omega + -0.01359theta^2 + 0.03562theta omega + 0.02289omega^2 + -0.00269theta^3 + 0.01164theta^2 omega + -0.02594theta omega^2 + -0.01639omega^3
5549,2024-09-03 09:10:00,0.000346,0.011269,0.007972,-1.2674,8760,0,1.00000omega,-0.893441 + 0.02597theta + 0.66805omega + 0.21721theta^2 + 0.02276theta omega + -0.10738omega^2 + -0.01538theta^3 + -0.15182theta^2 omega + -0.08176theta omega^2 + 0.06070omega^3
5550,2024-09-03 09:15:00,0.000300,0.006307,0.004465,-1.8136,6287,0,1.00000omega,-0.051221 + 0.07381theta + 0.01236omega + 0.22180theta^2 + -0.06372theta omega + 0.00018omega^2 + -0.44948theta^3 + 0.00590theta^2 omega + 0.48508theta omega^2 + 0.00734omega^3
5551,2024-09-03 09:20:00,0.000160,0.002966,0.002100,0.0318,7469,0,1.00000omega,0.332411 + 1.27343theta + -0.01716omega + 0.07253theta^2 + -0.25105theta omega + -0.00641omega^2 + -0.52779theta^3 + 0.23719theta^2 omega + -0.14825theta omega^2 + -0.16522omega^3
5552,2024-09-03 09:25:00,0.000322,0.010396,0.007355,7.2633,9049,0,1.00000omega,0.203331 + 0.00620theta + 0.07658omega + -0.06479theta^2 + 0.00722theta omega + 0.01987omega^2 + -0.00681theta^3 + -0.00016theta^2 omega + 0.00286theta omega^2 + -0.00088omega^3
5553,2024-09-03 09:30:00,0.000367,0.007814,0.005531,5.0464,5741,0,1.00000omega,0.001001 + 0.00198theta + -0.05884omega + -0.00312theta^2 + 0.00381theta omega + 0.01825omega^2 + -0.00385theta^3 + 0.00364theta^2 omega + -0.00202theta omega^2 + -0.01287omega^3
5554,2024-09-03 09:35:00,0.000554,0.010248,0.007257,8.5697,9999,0,1.00000omega,-0.050291 + -0.02732theta + -0.00772omega + 0.02740theta^2 + 0.00185theta omega + -0.00436omega^2 + -0.00271theta^3 + -0.00155theta^2 omega + 0.00052theta omega^2 + 0.00039omega^3
5555,2024-09-03 09:40:00,0.000384,0.007291,0.005163,-1.4587,4529,0,1.00000omega,-0.006731 + -0.00530theta + -0.01825omega + -0.12275theta^2 + 0.24519theta omega + 0.05346omega^2 + -0.18441theta^3 + 0.18881theta^2 omega + 0.03090theta omega^2 + -0.20669omega^3
5556,2024-09-03 09:45:00,0.000370,0.007106,0.005031,1.8550,6284,0,1.00000omega,-0.331711 + -2.55765theta + 0.02857omega + 0.93226theta^2 + 0.18262theta omega + -0.25872omega^2 + 0.09178theta^3 + -0.00328theta^2 omega + 0.02290theta omega^2 + 0.23587omega^3
5557,2024-09-03 09:50:00,0.000382,0.006961,0.004929,3.9188,9353,0,1.00000omega,0.034321 + -0.00705theta + 0.02242omega + 0.00144theta^2 + -0.00794theta omega + 0.02428omega^2 + 0.00062theta^3 + -0.03859theta^2 omega + -0.01345theta omega^2 + 0.00872omega^3
5558,2024-09-03 10:05:00,0.000339,0.007263,0.005141,-0.6518,6687,0,1.00000omega,0.469911 + -0.06727theta + -0.04882omega + -0.27416theta^2 + 0.01387theta omega + 0.07959omega^2 + -0.03577theta^3 + -0.05429theta^2 omega + -0.10087theta omega^2 + 0.02414omega^3
5559,2024-09-03 10:10:00,0.000254,0.004898,0.003468,-1.0105,5903,0,1.00000omega,-0.001271 + -0.15451theta + 0.84212omega + 0.16134theta^2 + 0.36364theta omega + 0.11245omega^2 + -0.13484theta^3 + -0.59931theta^2 omega + -0.17866theta omega^2 + 0.00177omega^3
5560,2024-09-03 10:15:00,0.000347,0.007246,0.005130,-1.3819,8823,0,1.00000omega,0.501371 + -0.01175theta + -0.39998omega + -0.32691theta^2 + -0.00046theta omega + 0.02121omega^2 + -0.06218theta^3 + 0.21337theta^2 omega + 0.00241theta omega^2 + -0.12010omega^3
5561,2024-09-03 10:20:00,0.000302,0.007786,0.005509,-1.3739,6853,0,1.00000omega,-0.504001 + -0.40633theta + 0.02290omega + 0.24452theta^2 + -0.00823theta omega + 0.02036omega^2 + -0.00139theta^3 + 0.00557theta^2 omega + -0.00661theta omega^2 + -0.01620omega^3
5562,2024-09-03 10:25:00,0.000368,0.007313,0.005178,10.8888,9999,0,1.00000omega,-0.001471 + -0.00018theta + -0.00545omega + -0.00050theta^2 + 0.00016theta omega + -0.00168omega^2 + 0.00002theta^3 + -0.00019theta^2 omega + 0.00002theta omega^2 + -0.00064omega^3
5563,2024-09-03 10:30:00,0.000577,0.011055,0.007828,5.2358,9554,3,1.00000omega,2.218271 + 0.14241theta + -1.86320omega + -0.23663theta^2 + -0.00663theta omega + 0.26436omega^2 + -0.02696theta^3 + 0.15514theta^2 omega + -0.00066theta omega^2 + 0.02243omega^3
5564,2024-09-03 10:35:00,0.000392,0.008106,0.005738,0.4269,9999,0,1.00000omega,0.019781 + 0.00351theta + 0.01552omega + 0.02246theta^2 + -0.19489theta omega + -0.03833omega^2 + -0.00555theta^3 + -0.01830theta^2 omega + 0.09786theta omega^2 + 0.00480omega^3
5565,2024-09-03 10:40:00,0.000310,0.007526,0.005326,5.8814,8038,0,1.00000omega,0.039381 + -0.01923theta + -0.10037omega + -0.03473theta^2 + 0.00368theta omega + 0.04372omega^2 + -0.00906theta^3 + 0.00271theta^2 omega + 0.00010theta omega^2 + -0.01075omega^3
5566,2024-09-03 10:45:00,0.000545,0.014105,0.009981,3.3095,9705,0,1.00000omega,-0.111811 + 0.01087theta + 0.07663omega + -0.00111theta^2 + -0.01724theta omega + 0.00380omega^2 + -0.00560theta^3 + 0.00298theta^2 omega + 0.00142theta omega^2 + 0.00034omega^3
5567,2024-09-03 10:50:00,nan,nan,nan,3461.9001,1000,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5568,2024-09-03 10:55:00,0.000484,0.008256,0.005848,4.5969,9999,1,1.00000omega,-0.036031 + -0.01378theta + -0.03935omega + 0.02808theta^2 + 0.00804theta omega + -0.01514omega^2 + -0.00525theta^3 + -0.00051theta^2 omega + 0.03682theta omega^2 + 0.00051omega^3
5569,2024-09-03 11:00:00,nan,nan,nan,64227.2344,1129,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5570,2024-09-03 11:05:00,0.000487,0.008771,0.006212,-1.1900,6631,1,1.00000omega,-0.023991 + 0.01367theta + -0.03034omega + -0.05038theta^2 + -0.12182theta omega + 0.03865omega^2 + -0.02713theta^3 + 0.02275theta^2 omega + 0.03130theta omega^2 + -0.01638omega^3
