Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
5561,2024-09-03 10:20:00,0.000349,0.007096,0.005024,-0.8257,5966,0,1.00000omega,-0.016461 + -0.29698theta + -0.02324omega + 0.10719theta^2 + -0.00289theta omega + -0.00997omega^2 + -0.00089theta^3 + 0.03392theta^2 omega + -0.00495theta omega^2 + -0.02775omega^3
5562,2024-09-03 10:25:00,0.000398,0.007165,0.005074,12.0574,9999,2,1.00000omega,0.002671 + 0.00158theta + -0.00530omega + -0.00060theta^2 + 0.00048theta omega + -0.00116omega^2 + 0.00003theta^3 + -0.00012theta^2 omega + -0.00011theta omega^2 + -0.00016omega^3
5563,2024-09-03 10:30:00,0.000404,0.006873,0.004868,-0.2776,9338,0,1.00000omega,2.682111 + 0.12153theta + -2.52587omega + -0.27241theta^2 + -0.00186theta omega + 0.26090omega^2 + -0.02584theta^3 + 0.18447theta^2 omega + -0.00097theta omega^2 + 0.12372omega^3
5564,2024-09-03 10:35:00,nan,nan,nan,34.1008,7933,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5565,2024-09-03 10:40:00,0.000247,0.006830,0.004833,3.4329,8547,0,1.00000omega,0.034521 + -0.01722theta + -0.07550omega + -0.03634theta^2 + 0.00478theta omega + 0.04514omega^2 + -0.00890theta^3 + 0.00228theta^2 omega + -0.00032theta omega^2 + -0.01450omega^3
5566,2024-09-03 10:45:00,0.000442,0.011997,0.008489,0.5348,9334,0,1.00000omega,-0.102421 + -0.00104theta + 0.07545omega + -0.00222theta^2 + -0.01585theta omega + 0.00112omega^2 + -0.00508theta^3 + 0.00327theta^2 omega + 0.00122theta omega^2 + -0.00068omega^3
5567,2024-09-03 10:50:00,nan,nan,nan,2760.3342,964,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5568,2024-09-03 10:55:00,0.000412,0.010293,0.007284,4.3277,8949,1,1.00000omega,-0.017611 + -0.02709theta + -0.03979omega + 0.02893theta^2 + 0.01600theta omega + -0.01770omega^2 + -0.00438theta^3 + 0.00017theta^2 omega + 0.02424theta omega^2 + 0.00165omega^3
5569,2024-09-03 11:00:00,nan,nan,nan,8948.1426,1345,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5570,2024-09-03 11:05:00,0.000371,0.008269,0.005853,-2.5386,9357,0,1.00000omega,-0.051461 + 1.32531theta + 0.00838omega + -0.08565theta^2 + -0.13687theta omega + -0.04905omega^2 + -0.14380theta^3 + 0.04303theta^2 omega + -0.16708theta omega^2 + 0.00731omega^3
5571,2024-09-03 11:10:00,0.000307,0.007787,0.005511,0.2335,4383,0,1.00000omega,-0.036811 + -0.07427theta + -0.03143omega + 0.45318theta^2 + 0.13263theta omega + -0.12557omega^2 + -0.79759theta^3 + 0.25702theta^2 omega + 0.03991theta omega^2 + -0.00860omega^3
5572,2024-09-03 11:15:00,0.000286,0.009443,0.006680,2.0652,6707,0,1.00000omega,-0.002791 + -0.07748theta + 0.04475omega + 0.00459theta^2 + 0.00366theta omega + 0.01546omega^2 + -0.01151theta^3 + 0.00082theta^2 omega + 0.00214theta omega^2 + 0.00833omega^3
5573,2024-09-03 11:20:00,nan,nan,nan,177.0405,1548,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5574,2024-09-03 11:25:00,0.000211,0.007482,0.005293,0.6371,5446,0,1.00000omega,-0.376511 + 0.01844theta + 0.01715omega + 0.27042theta^2 + 0.02619theta omega + -0.05537omega^2 + -0.08504theta^3 + 0.01113theta^2 omega + -0.04396theta omega^2 + 0.02616omega^3
5575,2024-09-03 11:30:00,0.000253,0.006841,0.004841,2.3264,7696,1,1.00000omega,-1.471231 + -1.68696theta + 0.00443omega + 0.66315theta^2 + 0.01666theta omega + 0.09481omega^2 + 0.00181theta^3 + -0.03509theta^2 omega + 0.01704theta omega^2 + 0.25984omega^3
5576,2024-09-03 11:35:00,0.000308,0.009132,0.006461,0.3671,7329,0,1.00000omega,0.128631 + -0.02070theta + -0.12594omega + -0.05137theta^2 + 0.01169theta omega + 0.04731omega^2 + -0.00108theta^3 + 0.00184theta^2 omega + -0.05606theta omega^2 + -0.00152omega^3
5577,2024-09-03 11:40:00,0.000248,0.006002,0.004248,-1.4427,6090,1,1.00000omega,0.131991 + -0.03067theta + -0.04182omega + -0.58028theta^2 + -0.20731theta omega + 0.36548omega^2 + -0.35514theta^3 + 0.01016theta^2 omega + -0.00393theta omega^2 + -0.01216omega^3
5578,2024-09-03 11:45:00,0.000264,0.006793,0.004807,-0.8059,5713,0,1.00000omega,-0.012171 + -0.55882theta + -0.02177omega + -0.03246theta^2 + -0.36391theta omega + -0.05611omega^2 + -0.07345theta^3 + -0.00895theta^2 omega + 0.06384theta omega^2 + -0.01375omega^3
5579,2024-09-03 11:50:00,0.000713,0.010934,0.007748,0.9930,9999,0,1.00000omega,0.306971 + 2.82664theta + 0.11983omega + -0.21296theta^2 + -0.00641theta omega + 0.31964omega^2 + -0.41680theta^3 + 0.00221theta^2 omega + -0.54254theta omega^2 + -0.28315omega^3
5580,2024-09-03 11:55:00,0.000432,0.013864,0.009808,-2.1369,6945,0,1.00000omega,-0.051131 + -0.12941theta + -0.04188omega + -0.08763theta^2 + 0.06240theta omega + -0.04425omega^2 + -0.05879theta^3 + -0.00859theta^2 omega + -0.03421theta omega^2 + -0.01707omega^3
5581,2024-09-03 12:00:00,0.000444,0.010571,0.007481,-1.5267,7130,0,1.00000omega,-1.221021 + -2.30829theta + -0.24624omega + 0.52681theta^2 + -0.03739theta omega + 0.53610omega^2 + 0.00353theta^3 + 0.00131theta^2 omega + -0.01577theta omega^2 + -0.03517omega^3
5582,2024-09-03 12:05:00,0.000395,0.007762,0.005496,-3.3254,7812,1,1.00000omega,-0.343631 + 1.14880theta + 0.53802omega + 0.17664theta^2 + -0.18080theta omega + 0.01842omega^2 + -0.58639theta^3 + 0.02500theta^2 omega + 0.11559theta omega^2 + -0.29921omega^3
5583,2024-09-03 12:10:00,0.000486,0.011465,0.008114,-0.9794,7937,0,1.00000omega,0.052271 + -0.09986theta + -0.00497omega + 0.05611theta^2 + 0.01189theta omega + 0.00377omega^2 + -0.00161theta^3 + 0.00173theta^2 omega + -0.00614theta omega^2 + -0.00554omega^3
5584,2024-09-03 12:15:00,0.000958,0.014189,0.010056,0.4387,9999,0,1.00000omega,0.512781 + 0.07760theta + -0.17358omega + -0.17601theta^2 + 0.02952theta omega + 0.10499omega^2 + -0.04068theta^3 + 0.00100theta^2 omega + 0.00219theta omega^2 + -0.02353omega^3
5585,2024-09-03 12:20:00,0.000779,0.014388,0.010189,0.0496,9045,4,1.00000omega,-0.230081 + -0.03090theta + -0.03394omega + -0.00704theta^2 + -0.13710theta omega + -0.02459omega^2 + -0.01724theta^3 + 0.03029theta^2 omega + -0.08038theta omega^2 + -0.02086omega^3
5586,2024-09-03 12:25:00,0.000213,0.006051,0.004282,-1.8078,6225,0,1.00000omega,-1.129481 + -1.56437theta + 0.16304omega + 0.24378theta^2 + -0.02077theta omega + 0.16004omega^2 + 0.10878theta^3 + 0.14163theta^2 omega + -0.12754theta omega^2 + -0.28747omega^3
5587,2024-09-03 12:30:00,0.000369,0.006935,0.004911,2.5895,8912,0,1.00000omega,-0.003971 + -0.00767theta + -0.02624omega + -0.00414theta^2 + -0.00902theta omega + 0.01570omega^2 + -0.00361theta^3 + 0.00639theta^2 omega + 0.00048theta omega^2 + -0.00246omega^3
5588,2024-09-03 12:35:00,0.000277,0.006516,0.004612,2.2732,6078,0,1.00000omega,-0.034581 + -0.06733theta + 0.04958omega + 0.11003theta^2 + -0.01038theta omega + -0.02109omega^2 + 0.00130theta^3 + -0.04878theta^2 omega + 0.00214theta omega^2 + 0.01744omega^3
5589,2024-09-03 12:40:00,0.000473,0.013861,0.009807,6.9801,7744,0,1.00000omega,0.140541 + 0.01613theta + 0.02022omega + -0.04042theta^2 + 0.00038theta omega + 0.00513omega^2 + -0.01780theta^3 + 0.00072theta^2 omega + 0.00023theta omega^2 + 0.00600omega^3
5590,2024-09-03 12:45:00,0.000542,0.012040,0.008522,10.1453,9999,0,1.00000omega,-0.050791 + 0.07124theta + 0.01686omega + -0.00284theta^2 + -0.00142theta omega + 0.00880omega^2 + -0.00264theta^3 + 0.00063theta^2 omega + 0.00027theta omega^2 + 0.00624omega^3
5591,2024-09-03 12:50:00,0.000472,0.006932,0.004913,0.2372,9999,0,1.00000omega,-0.013641 + -0.88344theta + -0.05465omega + 0.02173theta^2 + 0.03765theta omega + -0.05714omega^2 + -0.19616theta^3 + 0.57428theta^2 omega + 0.04642theta omega^2 + -0.23443omega^3
5592,2024-09-03 12:55:00,0.000373,0.010489,0.007421,2.5120,7969,0,1.00000omega,0.011871 + -0.00433theta + -0.02456omega + -0.00101theta^2 + 0.00192theta omega + -0.00352omega^2 + -0.00733theta^3 + 0.00539theta^2 omega + -0.00013theta omega^2 + -0.00610omega^3
5593,2024-09-03 13:00:00,0.000473,0.008482,0.006007,-0.6467,6365,0,1.00000omega,0.022231 + 0.10239theta + 0.03763omega + 0.02762theta^2 + -0.03214theta omega + -0.18872omega^2 + -0.29911theta^3 + -0.04307theta^2 omega + 0.00862theta omega^2 + -0.00397omega^3
5594,2024-09-03 13:05:00,0.000440,0.016038,0.011345,9.2602,9999,1,1.00000omega,0.001451 + -0.00681theta + 0.03821omega + -0.00861theta^2 + 0.00526theta omega + -0.01356omega^2 + 0.00031theta^3 + 0.00031theta^2 omega + -0.04150theta omega^2 + 0.00955omega^3
5595,2024-09-03 13:10:00,0.000426,0.010942,0.007743,6.6604,6478,0,1.00000omega,0.001941 + -0.00789theta + -0.03145omega + 0.04187theta^2 + 0.01210theta omega + -0.05316omega^2 + -0.01469theta^3 + -0.00270theta^2 omega + 0.05926theta omega^2 + -0.00193omega^3
5596,2024-09-03 13:15:00,0.000449,0.007619,0.005397,1.0085,6973,0,1.00000omega,-0.108701 + -0.01293theta + 0.06197omega + 0.10441theta^2 + -0.10229theta omega + -0.13418omega^2 + -0.02606theta^3 + -0.01587theta^2 omega + 0.02785theta omega^2 + 0.04352omega^3
5597,2024-09-03 13:20:00,0.000279,0.006221,0.004404,-1.6620,5709,0,1.00000omega,0.007841 + -0.23919theta + -0.07032omega + 0.06806theta^2 + -0.11768theta omega + -0.03695omega^2 + -0.17655theta^3 + -0.10646theta^2 omega + -0.00656theta omega^2 + 0.00928omega^3
