Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
23429,2024-11-09 10:35:00,0.000943,0.016262,0.011518,12.8139,9999,3,1.00000omega,-0.023891 + 0.01027theta + 0.00939omega + 0.00033theta^2 + -0.02031theta omega + -0.00281omega^2 + 0.00086theta^3 + 0.00096theta^2 omega + 0.00405theta omega^2 + -0.00007omega^3
23430,2024-11-09 10:40:00,0.000468,0.014626,0.010348,6.0523,9298,0,1.00000omega,-0.002441 + 0.00331theta + -0.00604omega + -0.00026theta^2 + -0.00113theta omega + -0.00073omega^2 + 0.00007theta^3 + 0.00009theta^2 omega + 0.00047theta omega^2 + -0.00097omega^3
23431,2024-11-09 10:45:00,nan,nan,nan,2495.9280,1260,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23432,2024-11-09 10:50:00,0.000589,0.010117,0.007166,-3.9301,8722,0,1.00000omega,1.489781 + 0.28752theta + 0.01294omega + -0.44030theta^2 + 0.06672theta omega + 0.11478omega^2 + -0.07454theta^3 + -0.01050theta^2 omega + -0.17022theta omega^2 + 0.09424omega^3
23433,2024-11-09 10:55:00,0.000692,0.011247,0.007968,1.9412,5587,0,1.00000omega,-0.810001 + -0.61492theta + -0.05011omega + 0.87624theta^2 + -0.02189theta omega + -0.09135omega^2 + -0.10210theta^3 + -0.00395theta^2 omega + 0.02659theta omega^2 + -0.04777omega^3
23434,2024-11-09 11:00:00,0.000574,0.014043,0.009938,12.5871,9999,0,1.00000omega,0.009891 + -0.00481theta + -0.01382omega + -0.00037theta^2 + 0.00967theta omega + 0.00283omega^2 + -0.00006theta^3 + 0.00000theta^2 omega + -0.00064theta omega^2 + -0.00035omega^3
23435,2024-11-09 11:05:00,nan,nan,nan,22219.3965,1161,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23436,2024-11-09 11:10:00,nan,nan,nan,4999.9893,1045,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23437,2024-11-09 11:15:00,0.000663,0.014866,0.010523,6.4745,8017,0,1.00000omega,-0.000741 + 0.00293theta + -0.09697omega + 0.00249theta^2 + 0.00104theta omega + 0.01947omega^2 + -0.00471theta^3 + -0.00084theta^2 omega + 0.00157theta omega^2 + -0.00966omega^3
23438,2024-11-09 11:20:00,0.000352,0.011899,0.008418,-0.7731,6631,0,1.00000omega,-0.016711 + -0.04329theta + 0.05087omega + 0.33682theta^2 + -0.02254theta omega + -0.01408omega^2 + -0.22630theta^3 + -0.38376theta^2 omega + 0.04633theta omega^2 + 0.17927omega^3
23439,2024-11-09 11:25:00,0.000625,0.016761,0.011860,3.8453,5285,0,1.00000omega,0.022371 + -0.23778theta + -0.13008omega + -0.05043theta^2 + 0.01861theta omega + -0.03536omega^2 + -0.00700theta^3 + 0.00082theta^2 omega + 0.00179theta omega^2 + -0.01553omega^3
23440,2024-11-09 11:30:00,0.000528,0.012666,0.008964,1.4879,6125,0,1.00000omega,0.016051 + -0.17316theta + 0.13835omega + 0.00148theta^2 + -0.00545theta omega + 0.06810omega^2 + -0.00488theta^3 + -0.03264theta^2 omega + 0.00130theta omega^2 + 0.04891omega^3
23441,2024-11-09 11:35:00,0.000733,0.015663,0.011087,4.0015,8191,1,1.00000omega,0.011971 + -0.00607theta + 0.02016omega + 0.00152theta^2 + -0.00983theta omega + 0.00810omega^2 + -0.00064theta^3 + 0.00067theta^2 omega + -0.00172theta omega^2 + 0.00229omega^3
23442,2024-11-09 11:40:00,0.000622,0.013228,0.009364,2.2387,9962,1,1.00000omega,-0.095751 + -0.05377theta + -0.08638omega + 0.01635theta^2 + -0.01447theta omega + -0.01988omega^2 + -0.00105theta^3 + 0.03297theta^2 omega + -0.05868theta omega^2 + -0.04828omega^3
23443,2024-11-09 11:45:00,0.000432,0.011828,0.008369,1.1882,6946,0,1.00000omega,0.109231 + -0.35932theta + -0.01849omega + -0.13889theta^2 + 0.00974theta omega + 0.01165omega^2 + -0.00692theta^3 + 0.00098theta^2 omega + 0.00278theta omega^2 + -0.01066omega^3
23444,2024-11-09 11:50:00,0.000921,0.017048,0.012073,3.1242,4779,3,1.00000omega,0.079621 + -0.29363theta + 0.00200omega + -0.01293theta^2 + -0.01767theta omega + 0.16401omega^2 + -0.06593theta^3 + -0.05052theta^2 omega + 0.00073theta omega^2 + 0.02371omega^3
23445,2024-11-09 11:55:00,0.000398,0.011379,0.008051,2.3181,5458,0,1.00000omega,-0.970371 + -0.58158theta + 0.10392omega + 1.79990theta^2 + 0.06294theta omega + -0.07869omega^2 + -0.37043theta^3 + -0.02633theta^2 omega + -0.03192theta omega^2 + -0.01322omega^3
23446,2024-11-09 12:00:00,nan,nan,nan,2916.8921,1213,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23447,2024-11-09 12:05:00,0.000466,0.012144,0.008594,6.1749,8025,0,1.00000omega,-0.002811 + -0.00145theta + -0.01671omega + 0.00343theta^2 + -0.00111theta omega + -0.00970omega^2 + -0.00031theta^3 + 0.00103theta^2 omega + -0.00032theta omega^2 + -0.00404omega^3
23448,2024-11-09 12:10:00,nan,nan,nan,2153.0498,880,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23449,2024-11-09 12:15:00,nan,nan,nan,5819.6094,1051,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23450,2024-11-09 12:20:00,0.000453,0.010414,0.007371,3.9947,4061,1,1.00000omega,-0.028641 + -0.10991theta + 0.00418omega + -0.01760theta^2 + 0.00200theta omega + 0.02182omega^2 + -0.04138theta^3 + 0.01104theta^2 omega + -0.00579theta omega^2 + -0.00713omega^3
23451,2024-11-09 12:25:00,0.000566,0.016065,0.011366,6.7990,6076,0,1.00000omega,-0.000791 + -0.00620theta + 0.01452omega + 0.00055theta^2 + 0.00431theta omega + 0.01178omega^2 + 0.00248theta^3 + 0.00114theta^2 omega + 0.00027theta omega^2 + 0.00129omega^3
23452,2024-11-09 12:30:00,nan,nan,nan,10279.0664,1021,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23453,2024-11-09 12:35:00,nan,nan,nan,4260.9805,963,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23454,2024-11-09 12:40:00,0.000781,0.014239,0.010084,14.2646,8105,0,1.00000omega,0.000301 + 0.00098theta + -0.00661omega + 0.00030theta^2 + -0.00036theta omega + -0.00146omega^2 + -0.00019theta^3 + 0.00015theta^2 omega + -0.00024theta omega^2 + -0.00032omega^3
23455,2024-11-09 12:45:00,0.001411,0.021453,0.015203,32.8173,9999,0,1.00000omega,0.126081 + 0.02709theta + 0.02437omega + -0.00028theta^2 + 0.00109theta omega + -0.00015omega^2 + 0.00030theta^3 + 0.00139theta^2 omega + -0.01789theta omega^2 + -0.01706omega^3
23456,2024-11-09 12:50:00,0.000407,0.011091,0.007848,1.8079,8140,0,1.00000omega,-0.006751 + 0.00673theta + 0.01107omega + -0.01549theta^2 + -0.03001theta omega + 0.06486omega^2 + -0.00568theta^3 + -0.00269theta^2 omega + 0.01666theta omega^2 + 0.00250omega^3
23457,2024-11-09 12:55:00,0.000556,0.012273,0.008687,0.0959,6144,1,1.00000omega,-0.514161 + 0.04739theta + 0.21709omega + 0.33676theta^2 + -0.11816theta omega + -0.01610omega^2 + -0.19513theta^3 + -0.11362theta^2 omega + 0.23860theta omega^2 + 0.02859omega^3
23458,2024-11-09 13:00:00,0.000863,0.018876,0.013361,4.6420,9999,3,1.00000omega,-0.197321 + 0.01303theta + -0.02701omega + -0.01445theta^2 + -0.26068theta omega + -0.00305omega^2 + -0.09456theta^3 + -0.01364theta^2 omega + -0.00295theta omega^2 + 0.00678omega^3
23459,2024-11-09 13:05:00,0.000565,0.014861,0.010516,-0.0378,6970,0,1.00000omega,0.014151 + -1.11133theta + 0.19291omega + -0.06542theta^2 + 0.36665theta omega + -0.34932omega^2 + -0.40741theta^3 + 0.09062theta^2 omega + -0.01471theta omega^2 + -0.04628omega^3
23460,2024-11-09 13:10:00,0.000477,0.014998,0.010611,0.8475,7658,0,1.00000omega,0.022761 + -0.00555theta + -0.00028omega + 0.04532theta^2 + 0.06046theta omega + -0.02370omega^2 + -0.01377theta^3 + -0.00315theta^2 omega + 0.00604theta omega^2 + -0.00136omega^3
23461,2024-11-09 13:15:00,0.000381,0.014648,0.010362,6.3144,9999,0,1.00000omega,0.020371 + 0.00125theta + 0.00835omega + -0.00021theta^2 + -0.00007theta omega + 0.00306omega^2 + -0.00050theta^3 + -0.00015theta^2 omega + 0.00006theta omega^2 + 0.00140omega^3
23462,2024-11-09 13:20:00,nan,nan,nan,5417.4751,1198,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23463,2024-11-09 13:25:00,0.000547,0.014613,0.010340,3.1174,8256,1,1.00000omega,0.011431 + -0.00554theta + 0.01200omega + -0.00060theta^2 + -0.00163theta omega + 0.00628omega^2 + 0.00110theta^3 + -0.00452theta^2 omega + -0.00178theta omega^2 + 0.00118omega^3
23464,2024-11-09 13:30:00,0.000621,0.013812,0.009776,6.3099,6996,0,1.00000omega,0.023011 + -0.00439theta + -0.02109omega + -0.01711theta^2 + -0.00959theta omega + 0.06946omega^2 + -0.00628theta^3 + -0.00527theta^2 omega + 0.04646theta omega^2 + -0.00085omega^3
23465,2024-11-09 13:35:00,nan,nan,nan,30751.4883,1567,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23466,2024-11-09 13:40:00,0.000556,0.013811,0.009774,2.6493,7608,0,1.00000omega,-0.019171 + -0.01706theta + -0.00506omega + 0.01119theta^2 + -0.00113theta omega + -0.00008omega^2 + 0.00038theta^3 + 0.00008theta^2 omega + -0.00825theta omega^2 + 0.00138omega^3
23467,2024-11-09 13:45:00,0.000610,0.013878,0.009823,1.7417,7703,0,1.00000omega,-0.039961 + 0.01691theta + 0.03239omega + 0.03167theta^2 + -0.00776theta omega + 0.00361omega^2 + -0.00649theta^3 + 0.00239theta^2 omega + 0.00055theta omega^2 + -0.00182omega^3
23468,2024-11-09 13:50:00,nan,nan,nan,7797.4863,1005,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23469,2024-11-09 13:55:00,0.000681,0.016471,0.011657,4.3880,8026,0,1.00000omega,-0.039351 + -0.17727theta + 0.00140omega + -0.01964theta^2 + -0.00180theta omega + -0.00142omega^2 + -0.00024theta^3 + -0.00285theta^2 omega + -0.06326theta omega^2 + -0.00021omega^3
23470,2024-11-09 14:00:00,0.000567,0.017629,0.012472,3.1270,4559,0,1.00000omega,-0.059881 + -2.58845theta + 0.05945omega + 0.53992theta^2 + -0.28130theta omega + -0.01271omega^2 + -0.61649theta^3 + 0.83671theta^2 omega + 0.14760theta omega^2 + 0.02046omega^3
23471,2024-11-09 14:05:00,0.000712,0.020015,0.014162,3.5641,7662,0,1.00000omega,0.113321 + -1.10005theta + -0.01865omega + 0.02002theta^2 + 0.49981theta omega + -0.00625omega^2 + 0.00456theta^3 + -0.00362theta^2 omega + 0.05344theta omega^2 + -0.04018omega^3
23472,2024-11-09 14:15:00,0.000456,0.013796,0.009761,4.5130,7110,0,1.00000omega,0.007831 + 0.01366theta + 0.00327omega + -0.00063theta^2 + 0.00520theta omega + -0.00010omega^2 + 0.00015theta^3 + -0.00033theta^2 omega + 0.00090theta omega^2 + 0.00016omega^3
23473,2024-11-09 14:20:00,nan,nan,nan,21000.7461,1029,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23474,2024-11-09 14:25:00,nan,nan,nan,3444.2764,1187,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23475,2024-11-09 14:30:00,0.000460,0.010871,0.007694,4.0922,9999,0,1.00000omega,0.009371 + 0.01106theta + 0.00765omega + -0.00117theta^2 + 0.00390theta omega + 0.00112omega^2 + 0.00009theta^3 + -0.00058theta^2 omega + 0.00061theta omega^2 + -0.00021omega^3
23476,2024-11-09 14:35:00,0.000781,0.015097,0.010690,31.0622,9999,0,1.00000omega,0.003181 + 0.00133theta + 0.00231omega + -0.00006theta^2 + 0.00019theta omega + 0.00003omega^2 + -0.00020theta^3 + -0.00011theta^2 omega + -0.00007theta omega^2 + 0.00011omega^3
23477,2024-11-09 14:40:00,nan,nan,nan,8475127.0000,845,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23478,2024-11-09 14:45:00,nan,nan,nan,25438.3125,2153,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23479,2024-11-09 14:50:00,nan,nan,nan,40086.1797,1360,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23480,2024-11-09 14:55:00,nan,nan,nan,713492.8750,932,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23481,2024-11-09 15:00:00,nan,nan,nan,3915054.2500,956,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23482,2024-11-09 15:05:00,nan,nan,nan,1754241.6250,1732,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23483,2024-11-09 15:10:00,0.000503,0.012703,0.008989,1.2949,8838,0,1.00000omega,-0.005891 + 0.00425theta + -0.00378omega + 0.00316theta^2 + 0.00680theta omega + -0.00403omega^2 + -0.00007theta^3 + 0.00037theta^2 omega + 0.00094theta omega^2 + -0.00250omega^3
23484,2024-11-09 15:15:00,0.000656,0.017768,0.012573,22.6279,9999,0,1.00000omega,-0.038081 + -0.00131theta + -0.04228omega + 0.00022theta^2 + -0.00124theta omega + -0.00507omega^2 + -0.00001theta^3 + 0.00136theta^2 omega + -0.00120theta omega^2 + -0.00110omega^3
23485,2024-11-09 15:20:00,0.001035,0.019181,0.013583,19.8607,9999,0,1.00000omega,-0.009471 + -0.00789theta + -0.02642omega + -0.00389theta^2 + -0.00752theta omega + -0.00070omega^2 + -0.00025theta^3 + -0.00050theta^2 omega + -0.00080theta omega^2 + 0.00054omega^3
23486,2024-11-09 15:25:00,0.000703,0.016284,0.011525,4.4710,7743,0,1.00000omega,0.008381 + -0.02264theta + 0.00704omega + 0.01315theta^2 + -0.00682theta omega + -0.00716omega^2 + -0.00467theta^3 + 0.00075theta^2 omega + -0.00412theta omega^2 + 0.00140omega^3
23487,2024-11-09 15:30:00,0.001129,0.016546,0.011727,3.7293,9999,1,1.00000omega,-1.593851 + 0.57661theta + 1.23774omega + 0.17481theta^2 + -0.00240theta omega + -0.17589omega^2 + -0.04316theta^3 + -0.00574theta^2 omega + -0.00937theta omega^2 + -0.15328omega^3
23488,2024-11-09 15:35:00,nan,nan,nan,5048.6851,1033,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23489,2024-11-09 15:40:00,0.000398,0.012121,0.008576,-0.9169,8526,1,1.00000omega,-1.132051 + -0.38320theta + -0.00357omega + 0.38758theta^2 + -0.26473theta omega + -0.01155omega^2 + 0.00174theta^3 + -0.00349theta^2 omega + -0.18172theta omega^2 + 0.10980omega^3
23490,2024-11-09 15:45:00,0.000340,0.012566,0.008889,4.2253,9883,0,1.00000omega,-0.034321 + 0.01639theta + -0.04348omega + 0.00177theta^2 + 0.00224theta omega + -0.02306omega^2 + 0.00001theta^3 + 0.00760theta^2 omega + 0.00036theta omega^2 + -0.00716omega^3
23491,2024-11-09 15:50:00,nan,nan,nan,30581.1406,1324,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23492,2024-11-09 15:55:00,nan,nan,nan,22083.2754,1162,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23493,2024-11-09 16:00:00,0.000861,0.019146,0.013552,-3.2332,7595,0,1.00000omega,0.014421 + 0.02288theta + 0.01542omega + 0.00251theta^2 + 0.07961theta omega + -0.12292omega^2 + -0.13139theta^3 + -0.05960theta^2 omega + 0.14005theta omega^2 + 0.02316omega^3
23494,2024-11-09 16:05:00,0.000615,0.012251,0.008674,3.5626,9999,0,1.00000omega,-0.002121 + 0.00328theta + -0.00037omega + -0.01248theta^2 + -0.00064theta omega + -0.00258omega^2 + -0.00341theta^3 + -0.00380theta^2 omega + 0.00083theta omega^2 + 0.00129omega^3
23495,2024-11-09 16:10:00,0.000438,0.012441,0.008803,3.1127,8780,0,1.00000omega,-0.007641 + 0.02893theta + -0.07230omega + 0.03702theta^2 + -0.00482theta omega + 0.01068omega^2 + -0.01340theta^3 + 0.00026theta^2 omega + 0.00127theta omega^2 + -0.00656omega^3
23496,2024-11-09 16:15:00,0.000605,0.008624,0.006113,-1.5995,9568,0,1.00000omega,-0.019681 + 0.01280theta + -0.34466omega + 0.30411theta^2 + 0.23850theta omega + -0.36180omega^2 + -0.09216theta^3 + 0.07021theta^2 omega + 0.18598theta omega^2 + -0.01605omega^3
23497,2024-11-09 16:20:00,nan,nan,nan,645.1804,1293,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23498,2024-11-09 16:25:00,nan,nan,nan,30380.0312,1189,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23499,2024-11-09 16:30:00,nan,nan,nan,13770.1465,1012,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23500,2024-11-09 16:35:00,nan,nan,nan,198985.7969,1339,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23501,2024-11-09 16:40:00,nan,nan,nan,24267.1270,1186,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23502,2024-11-09 16:45:00,0.001348,0.013464,0.009568,129.0006,9999,0,1.00000omega,-0.004391 + 0.00135theta + -0.00338omega + 0.00023theta^2 + 0.00000theta omega + -0.00069omega^2 + 0.00000theta^3 + 0.00003theta^2 omega + -0.00002theta omega^2 + -0.00009omega^3
23503,2024-11-09 16:50:00,0.000974,0.020238,0.014327,0.6209,8230,0,1.00000omega,-0.018281 + -0.00586theta + -0.05504omega + -0.05458theta^2 + -0.08150theta omega + 0.17120omega^2 + -0.00961theta^3 + 0.00423theta^2 omega + 0.05713theta omega^2 + -0.01283omega^3
23504,2024-11-09 16:55:00,0.000503,0.015651,0.011073,-2.1320,7963,1,1.00000omega,0.170531 + -0.10776theta + -0.04916omega + 0.06300theta^2 + -0.00485theta omega + 0.04131omega^2 + 0.00149theta^3 + 0.00710theta^2 omega + -0.00220theta omega^2 + -0.00900omega^3
23505,2024-11-09 17:00:00,0.001281,0.018172,0.012882,2.9887,4877,0,1.00000omega,-0.210121 + -0.14513theta + -0.01226omega + -0.00782theta^2 + 0.00224theta omega + -0.04867omega^2 + -0.00128theta^3 + 0.00105theta^2 omega + -0.01645theta omega^2 + -0.01243omega^3
23506,2024-11-09 17:05:00,0.000457,0.013090,0.009262,1.4187,5814,0,1.00000omega,0.047971 + -0.03155theta + -0.01915omega + 0.01178theta^2 + 0.06646theta omega + 0.00298omega^2 + -0.00113theta^3 + -0.00624theta^2 omega + -0.02089theta omega^2 + -0.00088omega^3
23507,2024-11-09 17:10:00,0.001046,0.013360,0.009476,3.3863,9999,0,1.00000omega,0.091781 + -0.11216theta + -0.01399omega + 0.05494theta^2 + 0.01357theta omega + 0.02598omega^2 + -0.00661theta^3 + -0.00286theta^2 omega + -0.00316theta omega^2 + 0.04126omega^3
23508,2024-11-09 17:15:00,nan,nan,nan,76590.2812,1571,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23509,2024-11-09 17:20:00,nan,nan,nan,6989.1992,1410,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23510,2024-11-09 17:25:00,0.000391,0.010674,0.007553,-0.7142,9211,0,1.00000omega,0.051531 + -0.00787theta + 0.19867omega + 0.00275theta^2 + -0.00055theta omega + 0.00788omega^2 + -0.00258theta^3 + -0.00015theta^2 omega + -0.00001theta omega^2 + 0.00147omega^3
23511,2024-11-09 17:30:00,nan,nan,nan,105.4656,1838,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23512,2024-11-09 17:35:00,nan,nan,nan,6199.0752,1312,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23513,2024-11-09 17:40:00,nan,nan,nan,2289.1824,1466,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23514,2024-11-09 17:45:00,0.000370,0.009803,0.006937,-3.5157,7003,0,1.00000omega,-0.087411 + -0.19781theta + 0.02934omega + -0.00362theta^2 + 0.14351theta omega + -0.06403omega^2 + -0.01713theta^3 + 0.00619theta^2 omega + 0.00212theta omega^2 + 0.00745omega^3
23515,2024-11-09 17:50:00,0.000504,0.012962,0.009173,-1.2853,5695,0,1.00000omega,0.022691 + -0.08496theta + -0.00511omega + -0.11860theta^2 + -0.02186theta omega + 0.03486omega^2 + -0.02886theta^3 + 0.02255theta^2 omega + -0.06625theta omega^2 + -0.01479omega^3
