15513,2024-10-09 18:30:00,0.000382,0.013755,0.009730,3.3031,7513,2,1.00000omega,-0.004151 + 0.02775theta + 0.04213omega + 0.01597theta^2 + 0.02016theta omega + 0.01151omega^2 + -0.00059theta^3 + -0.00007theta^2 omega + 0.00152theta omega^2 + 0.00176omega^3
15514,2024-10-09 18:35:00,0.000732,0.022844,0.016161,-1.2365,7742,0,1.00000omega,-0.154291 + -0.11706theta + 0.04741omega + -0.02137theta^2 + 0.00349theta omega + -0.04839omega^2 + 0.00116theta^3 + -0.00130theta^2 omega + -0.00427theta omega^2 + -0.00085omega^3
15515,2024-10-09 18:40:00,0.000459,0.014158,0.010016,-2.3264,7184,0,1.00000omega,1.061441 + 0.00158theta + -0.18649omega + -0.12232theta^2 + 0.00449theta omega + -0.27881omega^2 + -0.05161theta^3 + 0.03761theta^2 omega + 0.11163theta omega^2 + -0.07889omega^3
15516,2024-10-09 18:45:00,0.000376,0.009878,0.006990,-2.4278,5709,0,1.00000omega,0.155201 + -0.49545theta + 0.12475omega + -0.00313theta^2 + -0.05592theta omega + -0.12937omega^2 + -0.15177theta^3 + -0.01553theta^2 omega + 0.29566theta omega^2 + -0.00596omega^3
15517,2024-10-09 18:50:00,0.000472,0.014119,0.009989,3.1224,9999,0,1.00000omega,-0.026921 + 0.00831theta + 0.02057omega + 0.00961theta^2 + 0.00088theta omega + -0.01635omega^2 + -0.00467theta^3 + -0.00862theta^2 omega + -0.00724theta omega^2 + 0.00378omega^3
15518,2024-10-09 18:55:00,0.000568,0.022761,0.016100,1.4727,9999,0,1.00000omega,2.565131 + 0.99218theta + -0.23571omega + -0.45704theta^2 + -0.07827theta omega + -0.13738omega^2 + -0.08936theta^3 + 0.05183theta^2 omega + -0.12567theta omega^2 + -0.12085omega^3
15519,2024-10-09 19:00:00,0.001203,0.012428,0.008829,3.6646,6956,0,1.00000omega,-0.052091 + -0.41489theta + -0.03821omega + 0.01771theta^2 + -0.03492theta omega + 0.01683omega^2 + -0.00094theta^3 + -0.00145theta^2 omega + 0.01534theta omega^2 + -0.04261omega^3
15520,2024-10-09 19:05:00,0.000365,0.007184,0.005086,-1.2595,6984,0,1.00000omega,1.227251 + -2.14827theta + -0.02622omega + -0.64463theta^2 + 0.14639theta omega + 0.01038omega^2 + -0.04896theta^3 + -0.03166theta^2 omega + 0.12365theta omega^2 + 0.30766omega^3
15521,2024-10-09 19:10:00,0.000545,0.011994,0.008490,-0.3880,7178,0,1.00000omega,-1.179681 + -0.12853theta + 0.39050omega + 0.84491theta^2 + 0.08224theta omega + 0.45792omega^2 + -0.48476theta^3 + -0.48154theta^2 omega + -0.44232theta omega^2 + 0.00042omega^3
15522,2024-10-09 19:15:00,0.000817,0.011840,0.008392,0.6104,7309,0,1.00000omega,0.052741 + -0.70383theta + -0.01224omega + -0.02447theta^2 + -0.00428theta omega + -0.01181omega^2 + 0.00749theta^3 + -0.16514theta^2 omega + -0.01112theta omega^2 + 0.01939omega^3
15523,2024-10-09 19:20:00,0.000377,0.007768,0.005500,-0.1595,7934,0,1.00000omega,0.006261 + -0.95183theta + -0.00416omega + 0.13317theta^2 + 0.41845theta omega + -0.06866omega^2 + -0.00529theta^3 + -0.00616theta^2 omega + 0.02497theta omega^2 + -0.01385omega^3
15524,2024-10-09 19:25:00,0.000536,0.010465,0.007410,0.1047,8549,0,1.00000omega,0.030681 + 0.01494theta + -0.04545omega + -0.02970theta^2 + -0.16890theta omega + -0.02197omega^2 + -0.01751theta^3 + 0.05516theta^2 omega + -0.03360theta omega^2 + -0.01510omega^3
15525,2024-10-09 19:30:00,0.000574,0.007407,0.005253,-4.5314,6646,0,1.00000omega,0.026921 + -0.00236theta + -0.07521omega + 0.06197theta^2 + -0.05559theta omega + -0.00916omega^2 + -0.04759theta^3 + -0.00256theta^2 omega + 0.06828theta omega^2 + -0.05593omega^3
15526,2024-10-09 19:35:00,nan,nan,nan,273224.0312,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15527,2024-10-09 19:40:00,0.000901,0.014323,0.010148,0.5085,9999,2,1.00000omega,-0.089951 + -1.21364theta + 0.03527omega + 0.08650theta^2 + -0.03477theta omega + -0.02100omega^2 + 0.07369theta^3 + 0.00877theta^2 omega + 0.20121theta omega^2 + -0.00218omega^3
15528,2024-10-09 19:45:00,0.000523,0.012408,0.008781,-1.3083,6586,0,1.00000omega,0.082291 + 0.01370theta + 0.04804omega + 0.07095theta^2 + 0.20518theta omega + 0.02267omega^2 + -0.08032theta^3 + 0.00562theta^2 omega + -0.16870theta omega^2 + 0.02325omega^3
15529,2024-10-09 19:50:00,0.001237,0.014104,0.010011,7.0756,9999,0,1.00000omega,-0.974921 + 0.31650theta + -0.77512omega + 0.27082theta^2 + -0.37288theta omega + 0.43162omega^2 + -0.30974theta^3 + 0.15258theta^2 omega + -0.07403theta omega^2 + 0.18018omega^3
15530,2024-10-09 19:55:00,0.000591,0.010860,0.007691,4.0121,5006,0,1.00000omega,0.017261 + -0.09801theta + -0.03164omega + -0.04676theta^2 + -0.05535theta omega + 0.00550omega^2 + -0.00174theta^3 + -0.00430theta^2 omega + -0.03669theta omega^2 + 0.00049omega^3
15531,2024-10-09 20:00:00,0.000827,0.011523,0.008169,2.0014,9999,2,1.00000omega,-0.006581 + 0.00251theta + 0.06895omega + -0.01203theta^2 + 0.06856theta omega + 0.06696omega^2 + -0.00821theta^3 + 0.01042theta^2 omega + 0.04569theta omega^2 + -0.01453omega^3
15532,2024-10-09 20:05:00,0.000386,0.010724,0.007588,-1.8695,6181,0,1.00000omega,1.139401 + -0.67258theta + -0.11129omega + -0.33204theta^2 + 0.04027theta omega + -0.00426omega^2 + -0.01933theta^3 + 0.13944theta^2 omega + -0.00115theta omega^2 + -0.32495omega^3
15533,2024-10-09 20:10:00,0.000431,0.012431,0.008796,-0.0486,9558,0,1.00000omega,0.758011 + -0.19609theta + -0.53181omega + -0.54628theta^2 + 0.00930theta omega + 0.28978omega^2 + -0.07976theta^3 + 0.17793theta^2 omega + 0.12295theta omega^2 + 0.05435omega^3
15534,2024-10-09 20:15:00,0.000383,0.012973,0.009178,-3.6364,6735,0,1.00000omega,-1.104121 + -0.80230theta + -0.14268omega + 0.90746theta^2 + -0.19265theta omega + 0.12207omega^2 + 0.00744theta^3 + 0.34152theta^2 omega + 0.24433theta omega^2 + 0.04164omega^3
15535,2024-10-09 20:20:00,nan,nan,nan,711.1276,1314,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15536,2024-10-09 20:25:00,0.000662,0.013460,0.009529,1.2023,7105,1,1.00000omega,-0.015221 + -0.03891theta + 0.02724omega + 0.14428theta^2 + -0.13080theta omega + -0.25915omega^2 + -0.17860theta^3 + -0.00835theta^2 omega + 0.03075theta omega^2 + 0.01079omega^3
15537,2024-10-09 20:30:00,nan,nan,nan,5931.6655,1156,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15538,2024-10-09 20:35:00,0.000385,0.012453,0.008810,1.7049,7054,0,1.00000omega,0.026211 + -0.03830theta + -0.15300omega + 0.00047theta^2 + -0.01754theta omega + -0.00731omega^2 + -0.00759theta^3 + -0.00284theta^2 omega + -0.03268theta omega^2 + -0.00140omega^3
15539,2024-10-09 20:40:00,0.000351,0.006718,0.004757,1.9409,6530,0,1.00000omega,-1.232491 + -3.06874theta + 0.23460omega + 3.89282theta^2 + 1.17614theta omega + 0.63907omega^2 + -0.12053theta^3 + 0.29044theta^2 omega + -0.49815theta omega^2 + -0.15964omega^3
15540,2024-10-09 20:45:00,0.000805,0.012576,0.008911,-0.7607,5661,0,1.00000omega,-0.064231 + -0.03621theta + 0.00967omega + -0.04613theta^2 + -0.00130theta omega + 0.04752omega^2 + -0.01305theta^3 + -0.00340theta^2 omega + 0.01869theta omega^2 + 0.01199omega^3
15541,2024-10-09 20:50:00,0.001286,0.022032,0.015606,-0.0471,9999,1,1.00000omega,-1.217941 + 0.00989theta + 0.39288omega + 0.12862theta^2 + -0.09786theta omega + 0.03036omega^2 + -0.01593theta^3 + -0.00150theta^2 omega + -0.00004theta omega^2 + 0.00529omega^3
15542,2024-10-09 20:55:00,0.000637,0.017920,0.012679,4.5243,9311,1,1.00000omega,0.010451 + 0.00149theta + 0.00057omega + -0.00110theta^2 + 0.00021theta omega + -0.00091omega^2 + 0.00020theta^3 + 0.00004theta^2 omega + -0.00006theta omega^2 + -0.00038omega^3
15543,2024-10-09 21:00:00,0.000457,0.009708,0.006872,-3.1978,8586,0,1.00000omega,-1.426131 + -1.20247theta + -0.40880omega + 0.60309theta^2 + -0.23213theta omega + -0.00325omega^2 + 0.01460theta^3 + 0.41296theta^2 omega + 0.16389theta omega^2 + -0.12383omega^3
15544,2024-10-09 21:05:00,0.000527,0.014316,0.010130,1.2619,6118,0,1.00000omega,0.033351 + -0.05158theta + 0.00929omega + 0.03387theta^2 + -0.01121theta omega + -0.18078omega^2 + -0.01764theta^3 + 0.01902theta^2 omega + 0.03293theta omega^2 + -0.01799omega^3
15545,2024-10-09 21:10:00,0.000374,0.008467,0.005993,-1.4474,7515,0,1.00000omega,-1.345531 + -1.70408theta + 0.01983omega + 0.85791theta^2 + 0.63008theta omega + 0.25461omega^2 + -0.03990theta^3 + -0.05908theta^2 omega + 0.02041theta omega^2 + -0.04707omega^3
15546,2024-10-09 21:15:00,0.000848,0.014984,0.010612,1.8788,9999,0,1.00000omega,-0.139131 + 0.08430theta + 0.37459omega + -0.00091theta^2 + -0.15971theta omega + -0.00051omega^2 + -0.01191theta^3 + 0.06705theta^2 omega + -0.00097theta omega^2 + -0.14369omega^3
15547,2024-10-09 21:20:00,nan,nan,nan,368494.9375,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15548,2024-10-09 21:25:00,0.000558,0.012268,0.008684,0.9225,6469,0,1.00000omega,-0.119321 + 0.02779theta + 0.02044omega + -0.15995theta^2 + -0.04148theta omega + 0.10432omega^2 + -0.14413theta^3 + 0.02878theta^2 omega + 0.21831theta omega^2 + 0.00976omega^3
15549,2024-10-09 21:30:00,0.000419,0.010210,0.007226,-2.0714,5599,0,1.00000omega,0.101991 + -0.44175theta + -0.05401omega + 0.02319theta^2 + 0.27537theta omega + 0.09395omega^2 + -0.48837theta^3 + 0.01134theta^2 omega + 0.05632theta omega^2 + -0.01001omega^3
15550,2024-10-09 21:35:00,0.001986,0.033111,0.023455,81.1346,2156,5,1.00000omega,0.038291 + -0.02368theta + 0.02940omega + 0.00631theta^2 + -0.00950theta omega + 0.01589omega^2 + -0.00034theta^3 + 0.00337theta^2 omega + -0.00011theta omega^2 + -0.00096omega^3
15551,2024-10-09 21:40:00,0.000461,0.012223,0.008649,-1.9461,9223,1,1.00000omega,-1.558651 + 0.00395theta + 1.15395omega + 0.52196theta^2 + 0.06140theta omega + 0.05555omega^2 + -0.07940theta^3 + -0.00892theta^2 omega + 0.17653theta omega^2 + -0.42637omega^3
15552,2024-10-09 21:45:00,0.000757,0.017645,0.012488,-6.0931,9999,0,1.00000omega,0.001551 + -0.28557theta + 0.00020omega + -0.12938theta^2 + 0.10800theta omega + 0.07258omega^2 + -0.04572theta^3 + 0.02365theta^2 omega + 0.30532theta omega^2 + 0.00222omega^3
15553,2024-10-09 21:50:00,0.000890,0.020999,0.014862,-3.9943,9999,0,1.00000omega,-1.727791 + -0.05820theta + -1.43885omega + 0.39987theta^2 + -0.15873theta omega + 0.58380omega^2 + -0.04436theta^3 + 0.16639theta^2 omega + -0.00483theta omega^2 + 0.58758omega^3
15554,2024-10-09 21:55:00,0.000542,0.011030,0.007809,-2.4844,5078,0,1.00000omega,0.012541 + -1.06327theta + 0.00686omega + -0.11990theta^2 + -0.03364theta omega + 0.26409omega^2 + 0.08528theta^3 + -0.01085theta^2 omega + -0.00840theta omega^2 + -0.03205omega^3
15555,2024-10-09 22:00:00,0.000506,0.012385,0.008765,-2.8390,7211,0,1.00000omega,0.770701 + 0.00360theta + 0.10197omega + -0.30456theta^2 + -0.00878theta omega + 0.00369omega^2 + -0.06216theta^3 + -0.00371theta^2 omega + -0.00132theta omega^2 + 0.01286omega^3
15556,2024-10-09 22:05:00,0.000481,0.013854,0.009802,2.1876,8932,2,1.00000omega,0.099281 + -0.04013theta + -0.04213omega + 0.00750theta^2 + 0.01591theta omega + 0.02141omega^2 + -0.00818theta^3 + -0.00326theta^2 omega + -0.00449theta omega^2 + -0.00264omega^3
15557,2024-10-09 22:10:00,nan,nan,nan,36674.0781,1329,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15558,2024-10-09 22:15:00,0.000404,0.012558,0.008884,-1.7403,5711,0,1.00000omega,0.236451 + -0.91075theta + 0.00122omega + -0.18980theta^2 + 0.07152theta omega + 0.04272omega^2 + 0.03335theta^3 + -0.01610theta^2 omega + 0.13514theta omega^2 + 0.03260omega^3
15559,2024-10-09 22:20:00,0.000464,0.009538,0.006753,5.7558,6376,0,1.00000omega,0.044021 + 0.01280theta + 0.02567omega + -0.00165theta^2 + 0.01201theta omega + 0.01132omega^2 + -0.00018theta^3 + -0.00952theta^2 omega + 0.00330theta omega^2 + 0.00410omega^3
15560,2024-10-09 22:25:00,nan,nan,nan,16347.0586,1118,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15561,2024-10-09 22:30:00,nan,nan,nan,23090.3574,798,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15562,2024-10-09 22:35:00,nan,nan,nan,10970.4658,790,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15563,2024-10-09 22:40:00,0.000424,0.013242,0.009368,2.5589,9315,0,1.00000omega,0.046431 + -0.00882theta + 0.05784omega + 0.00012theta^2 + -0.00530theta omega + 0.01575omega^2 + -0.00191theta^3 + -0.00144theta^2 omega + -0.00166theta omega^2 + 0.00501omega^3
15564,2024-10-09 22:45:00,0.000289,0.010193,0.007211,-0.8553,7292,0,1.00000omega,-0.068681 + -0.10421theta + -0.06238omega + -0.04597theta^2 + -0.04240theta omega + 0.00741omega^2 + -0.00314theta^3 + 0.05989theta^2 omega + -0.17345theta omega^2 + -0.02033omega^3
15565,2024-10-09 22:50:00,0.000575,0.020681,0.014629,1.3177,6199,1,1.00000omega,0.202181 + -0.04725theta + 0.00551omega + 0.00886theta^2 + 0.00185theta omega + 0.01821omega^2 + -0.00193theta^3 + -0.00099theta^2 omega + -0.00007theta omega^2 + 0.00111omega^3
15566,2024-10-09 22:55:00,nan,nan,nan,4113.7422,1078,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15567,2024-10-09 23:00:00,0.000429,0.015629,0.011055,7.9810,9999,0,1.00000omega,-0.028231 + 0.00123theta + 0.08299omega + -0.00024theta^2 + 0.00134theta omega + -0.01658omega^2 + -0.00045theta^3 + -0.00311theta^2 omega + -0.00137theta omega^2 + 0.00183omega^3
15568,2024-10-09 23:05:00,0.001265,0.030607,0.021661,3.5530,3697,5,1.00000omega,0.131541 + -0.07068theta + 0.02321omega + 0.00413theta^2 + -0.00246theta omega + 0.00859omega^2 + -0.00102theta^3 + -0.00079theta^2 omega + -0.00128theta omega^2 + 0.00460omega^3
15569,2024-10-09 23:10:00,0.000757,0.014631,0.010359,-0.1452,9999,1,1.00000omega,0.034051 + -0.02510theta + -0.08834omega + -0.05096theta^2 + -0.13807theta omega + -0.00044omega^2 + -0.00094theta^3 + 0.00009theta^2 omega + -0.00044theta omega^2 + -0.00023omega^3
15570,2024-10-09 23:15:00,0.000783,0.020929,0.014810,8.2896,9999,2,1.00000omega,-0.032581 + -0.00699theta + -0.00132omega + 0.00938theta^2 + -0.02219theta omega + -0.05065omega^2 + -0.00053theta^3 + 0.00365theta^2 omega + 0.00146theta omega^2 + -0.00751omega^3
15571,2024-10-09 23:20:00,0.000475,0.010011,0.007087,-4.4201,7830,0,1.00000omega,0.009761 + -0.09449theta + 0.02343omega + 0.00398theta^2 + 0.12295theta omega + -0.15432omega^2 + -0.14661theta^3 + -0.00784theta^2 omega + -0.16222theta omega^2 + -0.01211omega^3
15572,2024-10-09 23:25:00,0.000505,0.014183,0.010035,1.7484,7439,0,1.00000omega,0.010091 + -0.08226theta + 0.06022omega + 0.01168theta^2 + -0.00228theta omega + 0.00847omega^2 + 0.00171theta^3 + 0.00142theta^2 omega + -0.00256theta omega^2 + 0.00255omega^3
15573,2024-10-09 23:30:00,0.000665,0.014222,0.010068,-3.2230,7695,0,1.00000omega,-0.002001 + 0.03544theta + 0.00726omega + 0.00039theta^2 + 0.05859theta omega + 0.19878omega^2 + -0.09606theta^3 + -0.03582theta^2 omega + 0.08022theta omega^2 + 0.15838omega^3
15574,2024-10-09 23:35:00,0.000483,0.013749,0.009728,3.0372,9162,0,1.00000omega,0.196731 + -0.16619theta + 0.03143omega + -0.05056theta^2 + -0.00125theta omega + 0.04028omega^2 + 0.00127theta^3 + -0.00951theta^2 omega + 0.00322theta omega^2 + 0.00944omega^3
15575,2024-10-09 23:40:00,0.000457,0.012047,0.008524,3.7682,7538,0,1.00000omega,-0.075391 + -0.45315theta + 0.00433omega + 0.04155theta^2 + -0.00520theta omega + -0.00243omega^2 + 0.04747theta^3 + 0.00777theta^2 omega + -0.04387theta omega^2 + 0.00434omega^3
15576,2024-10-09 23:45:00,0.000563,0.014425,0.010208,9.0387,7832,0,1.00000omega,0.271151 + -0.18663theta + 0.02995omega + 0.00084theta^2 + -0.02390theta omega + -0.01293omega^2 + 0.01221theta^3 + -0.02775theta^2 omega + -0.06947theta omega^2 + -0.01023omega^3
15577,2024-10-09 23:50:00,0.000392,0.015410,0.010900,-1.9724,6843,0,1.00000omega,0.035781 + -0.07301theta + 0.05710omega + 0.02892theta^2 + -0.00768theta omega + -0.03677omega^2 + -0.00248theta^3 + 0.00041theta^2 omega + 0.00165theta omega^2 + 0.00115omega^3
15578,2024-10-09 23:55:00,nan,nan,nan,48635.1641,2273,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15579,2024-10-10 00:00:00,0.002715,0.046490,0.032929,40.4040,2740,5,1.00000omega,-0.057351 + -0.03748theta + -0.05624omega + -0.00173theta^2 + -0.01841theta omega + -0.00915omega^2 + -0.00035theta^3 + -0.00029theta^2 omega + -0.00294theta omega^2 + -0.00468omega^3
15580,2024-10-10 00:05:00,nan,nan,nan,15885.7080,1135,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15581,2024-10-10 00:10:00,nan,nan,nan,69962.2812,1827,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15582,2024-10-10 00:15:00,nan,nan,nan,1236.0708,1005,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15583,2024-10-10 00:20:00,0.001577,0.015467,0.010993,24.6730,9999,1,1.00000omega,-0.213311 + 0.01913theta + -0.07118omega + 0.03240theta^2 + -0.00123theta omega + 0.00670omega^2 + -0.00510theta^3 + -0.00027theta^2 omega + 0.00119theta omega^2 + -0.00540omega^3
15584,2024-10-10 00:25:00,nan,nan,nan,8431.3857,1037,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15585,2024-10-10 00:30:00,0.000519,0.011964,0.008468,-4.0101,7152,0,1.00000omega,0.143581 + -0.58419theta + -0.06943omega + -0.08270theta^2 + 0.10281theta omega + -0.16491omega^2 + -0.01274theta^3 + 0.00053theta^2 omega + -0.00428theta omega^2 + -0.03559omega^3
15586,2024-10-10 00:35:00,nan,nan,nan,28546.1074,1095,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15587,2024-10-10 00:40:00,nan,nan,nan,160914.1250,1976,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15588,2024-10-10 00:45:00,nan,nan,nan,138228.1094,1855,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15589,2024-10-10 00:50:00,nan,nan,nan,18905.3457,744,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15590,2024-10-10 00:55:00,0.000612,0.015450,0.010934,-1.1094,5373,0,1.00000omega,-0.038081 + -0.03372theta + 0.02965omega + -0.05282theta^2 + -0.03605theta omega + 0.02439omega^2 + -0.01577theta^3 + 0.00045theta^2 omega + -0.00962theta omega^2 + 0.01358omega^3
15591,2024-10-10 01:00:00,nan,nan,nan,1731.9700,1757,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15592,2024-10-10 01:05:00,0.000706,0.018507,0.013096,2.8911,9362,0,1.00000omega,-0.267561 + -0.01582theta + 0.01172omega + -0.00014theta^2 + 0.00138theta omega + 0.00062omega^2 + -0.00010theta^3 + -0.00010theta^2 omega + -0.00021theta omega^2 + -0.00023omega^3
15593,2024-10-10 01:10:00,nan,nan,nan,11878087.0000,759,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15594,2024-10-10 01:15:00,nan,nan,nan,10208.6338,1222,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15595,2024-10-10 01:20:00,0.000771,0.016926,0.011981,1.6358,9999,0,1.00000omega,3.851601 + 0.00190theta + -1.12645omega + -0.33147theta^2 + 0.11272theta omega + -0.15894omega^2 + -0.03032theta^3 + 0.13853theta^2 omega + -0.09790theta omega^2 + -0.19448omega^3
15596,2024-10-10 01:25:00,0.000573,0.010945,0.007750,-4.2532,9999,2,1.00000omega,-0.007621 + -0.10327theta + 0.03479omega + -0.15188theta^2 + 0.00856theta omega + -0.03565omega^2 + -0.22520theta^3 + -0.06378theta^2 omega + 0.01089theta omega^2 + 0.02123omega^3
15597,2024-10-10 01:45:00,0.000361,0.009943,0.007035,1.7208,6842,0,1.00000omega,-0.028501 + 0.02546theta + 0.06186omega + 0.04047theta^2 + 0.01154theta omega + 0.00542omega^2 + -0.04256theta^3 + 0.00268theta^2 omega + 0.00691theta omega^2 + 0.00712omega^3
