Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
18476,2024-10-23 04:00:00,nan,nan,nan,51398.0508,1415,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18477,2024-10-23 04:05:00,0.002709,0.038385,0.027209,140.3693,9999,0,1.00000omega,0.015631 + 0.00031theta + -0.03273omega + -0.00131theta^2 + 0.00138theta omega + 0.00505omega^2 + -0.00001theta^3 + 0.00013theta^2 omega + -0.00055theta omega^2 + -0.00014omega^3
18478,2024-10-23 04:10:00,0.000450,0.021187,0.014985,9.6627,7558,0,1.00000omega,-0.004921 + -0.00303theta + 0.00705omega + -0.00038theta^2 + 0.00554theta omega + -0.00194omega^2 + -0.00036theta^3 + -0.00014theta^2 omega + -0.00156theta omega^2 + -0.00111omega^3
18479,2024-10-23 04:15:00,0.000335,0.008081,0.005719,1.2391,6838,0,1.00000omega,0.023401 + -0.08507theta + 0.05904omega + 0.04056theta^2 + -0.01590theta omega + 0.00985omega^2 + -0.00839theta^3 + 0.01654theta^2 omega + 0.00012theta omega^2 + -0.00255omega^3
18480,2024-10-23 04:20:00,0.000586,0.018510,0.013095,2.3992,5767,0,1.00000omega,-0.184871 + -0.60796theta + 0.04469omega + -0.00635theta^2 + 0.35000theta omega + -0.00493omega^2 + -0.00274theta^3 + -0.02381theta^2 omega + 0.04258theta omega^2 + 0.05851omega^3
18481,2024-10-23 04:25:00,0.000544,0.014166,0.010024,-0.0303,6031,0,1.00000omega,-0.008141 + 0.05997theta + -0.00354omega + 0.16049theta^2 + 0.02620theta omega + -0.13789omega^2 + -0.12936theta^3 + -0.09323theta^2 omega + 0.16559theta omega^2 + 0.01824omega^3
18482,2024-10-23 04:30:00,0.000401,0.010364,0.007334,0.4560,8447,2,1.00000omega,-0.163481 + 0.04547theta + -0.00948omega + 0.01950theta^2 + 0.02610theta omega + 0.01140omega^2 + -0.03140theta^3 + 0.01128theta^2 omega + 0.00438theta omega^2 + -0.01040omega^3
18483,2024-10-23 04:35:00,0.000768,0.014727,0.010428,-2.8852,8880,0,1.00000omega,0.019581 + -0.00200theta + 0.02781omega + -0.06088theta^2 + -0.00313theta omega + 0.02712omega^2 + -0.03484theta^3 + 0.04517theta^2 omega + 0.15837theta omega^2 + -0.08239omega^3
18484,2024-10-23 04:40:00,0.000962,0.016291,0.011540,4.7398,6845,0,1.00000omega,0.116211 + -0.10044theta + -0.01734omega + 0.03554theta^2 + 0.00083theta omega + 0.04048omega^2 + -0.00018theta^3 + -0.00046theta^2 omega + -0.04202theta omega^2 + 0.00079omega^3
18485,2024-10-23 04:45:00,0.000883,0.013216,0.009366,0.5230,9999,1,1.00000omega,-0.639711 + -0.52167theta + 0.13515omega + 0.38857theta^2 + 0.04645theta omega + 0.04505omega^2 + -0.04016theta^3 + -0.01428theta^2 omega + -0.00513theta omega^2 + 0.01016omega^3
18486,2024-10-23 04:50:00,nan,nan,nan,1999.6285,923,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18487,2024-10-23 04:55:00,0.000366,0.011223,0.007940,-1.2550,5750,1,1.00000omega,0.207641 + -1.11486theta + 0.00686omega + -0.00595theta^2 + 0.58521theta omega + -0.25950omega^2 + 0.08430theta^3 + -0.15644theta^2 omega + -0.50637theta omega^2 + -0.02510omega^3
18488,2024-10-23 05:00:00,0.000929,0.015729,0.011141,10.1404,9999,0,1.00000omega,-0.016981 + 0.03266theta + 0.00450omega + 0.00772theta^2 + -0.00057theta omega + -0.00419omega^2 + -0.00132theta^3 + 0.00026theta^2 omega + 0.00535theta omega^2 + -0.00062omega^3
18489,2024-10-23 05:05:00,0.000598,0.020579,0.014557,3.7593,9999,0,1.00000omega,0.001241 + 0.00675theta + 0.00649omega + -0.00016theta^2 + 0.01556theta omega + 0.00074omega^2 + 0.00006theta^3 + -0.00029theta^2 omega + 0.00140theta omega^2 + 0.00007omega^3
18490,2024-10-23 05:10:00,0.000743,0.029213,0.020663,0.1819,5438,0,1.00000omega,-0.112431 + -0.07566theta + 0.01332omega + -0.02093theta^2 + 0.01607theta omega + 0.00038omega^2 + -0.00118theta^3 + 0.00302theta^2 omega + -0.02416theta omega^2 + -0.00477omega^3
18491,2024-10-23 05:15:00,nan,nan,nan,11111.6484,1216,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18492,2024-10-23 05:20:00,0.000689,0.016170,0.011444,6.8552,9999,0,1.00000omega,0.001331 + -0.00036theta + 0.00319omega + 0.00022theta^2 + -0.02976theta omega + 0.00620omega^2 + -0.00146theta^3 + -0.00369theta^2 omega + -0.00112theta omega^2 + 0.00201omega^3
18493,2024-10-23 05:25:00,nan,nan,nan,2674.8518,675,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18494,2024-10-23 05:30:00,0.000535,0.016787,0.011876,0.0087,5980,0,1.00000omega,-0.074151 + -0.07922theta + -0.21973omega + -0.00528theta^2 + -0.01988theta omega + -0.00703omega^2 + 0.00052theta^3 + -0.00062theta^2 omega + -0.01592theta omega^2 + 0.00134omega^3
18495,2024-10-23 05:35:00,0.000657,0.010652,0.007546,4.0197,8125,1,1.00000omega,0.003341 + -0.21734theta + 0.03545omega + 0.08056theta^2 + 0.02141theta omega + 0.00703omega^2 + -0.00230theta^3 + -0.00097theta^2 omega + 0.00144theta omega^2 + 0.00099omega^3
18496,2024-10-23 05:40:00,0.000705,0.013291,0.009411,-1.1993,6046,0,1.00000omega,-0.020621 + -0.06730theta + -0.23379omega + -0.41617theta^2 + 0.63189theta omega + 0.03926omega^2 + -1.17910theta^3 + 0.80469theta^2 omega + 0.24160theta omega^2 + -0.03566omega^3
18497,2024-10-23 05:45:00,0.001062,0.016896,0.011971,13.1337,9999,0,1.00000omega,0.152891 + 0.01446theta + 0.00433omega + -0.12969theta^2 + 0.02505theta omega + 0.01108omega^2 + -0.02034theta^3 + 0.00825theta^2 omega + -0.00207theta omega^2 + 0.00627omega^3
18498,2024-10-23 05:50:00,0.000656,0.018945,0.013404,-0.1733,6084,0,1.00000omega,-0.049561 + 0.00391theta + 0.20884omega + -0.00720theta^2 + -0.12425theta omega + -0.09733omega^2 + -0.05535theta^3 + -0.00721theta^2 omega + 0.04339theta omega^2 + 0.00783omega^3
18499,2024-10-23 05:55:00,0.000617,0.024449,0.017293,-1.5683,9311,0,1.00000omega,0.003621 + 0.01305theta + 0.01940omega + 0.05590theta^2 + 0.00070theta omega + -0.02311omega^2 + -0.02410theta^3 + 0.05707theta^2 omega + 0.01385theta omega^2 + -0.16277omega^3
18500,2024-10-23 06:00:00,nan,nan,nan,121015.8359,1304,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18501,2024-10-23 06:05:00,0.001216,0.018142,0.012857,2.8891,6077,0,1.00000omega,0.904391 + -0.05452theta + -0.42303omega + -0.18404theta^2 + -0.00979theta omega + 0.00652omega^2 + -0.01125theta^3 + 0.09629theta^2 omega + -0.01275theta omega^2 + -0.06206omega^3
18502,2024-10-23 06:15:00,0.001264,0.026818,0.018985,-3.1035,9307,0,1.00000omega,0.143691 + -0.15453theta + -0.07449omega + 0.01216theta^2 + 0.00641theta omega + -0.00757omega^2 + -0.00045theta^3 + -0.00391theta^2 omega + 0.00112theta omega^2 + 0.00040omega^3
18503,2024-10-23 06:20:00,nan,nan,nan,2331.4468,1032,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18504,2024-10-23 06:25:00,nan,nan,nan,116.6711,8090,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18505,2024-10-23 06:30:00,0.000779,0.016395,0.011606,0.2033,6799,0,1.00000omega,-0.217801 + -2.65828theta + -0.04654omega + 0.14123theta^2 + -0.77454theta omega + -0.05883omega^2 + -0.05046theta^3 + 0.01644theta^2 omega + 0.29495theta omega^2 + -0.06459omega^3
18506,2024-10-23 06:35:00,0.000975,0.021474,0.015200,-2.9390,6727,0,1.00000omega,0.100281 + 0.23495theta + -0.03310omega + 0.15009theta^2 + -0.18654theta omega + -0.29981omega^2 + -0.12191theta^3 + 0.03484theta^2 omega + 0.00881theta omega^2 + -0.10342omega^3
18507,2024-10-23 06:40:00,0.000836,0.014004,0.009920,-1.9315,5167,0,1.00000omega,-0.022571 + -0.34902theta + -0.11676omega + 0.07141theta^2 + -0.16899theta omega + -0.08655omega^2 + -0.03376theta^3 + 0.01639theta^2 omega + 0.01599theta omega^2 + -0.05784omega^3
18508,2024-10-23 06:45:00,0.000642,0.010497,0.007436,-2.4674,9984,1,1.00000omega,0.010241 + 0.01908theta + -0.05791omega + -0.08409theta^2 + 0.14190theta omega + 0.00428omega^2 + -0.14249theta^3 + 0.09915theta^2 omega + 0.05025theta omega^2 + -0.05828omega^3
18509,2024-10-23 06:50:00,0.000412,0.010716,0.007583,0.3601,7165,0,1.00000omega,-0.001991 + -0.06821theta + -0.00243omega + 0.04249theta^2 + -0.00463theta omega + 0.02195omega^2 + -0.00006theta^3 + -0.00192theta^2 omega + -0.12247theta omega^2 + -0.00878omega^3
18510,2024-10-23 06:55:00,0.000754,0.015161,0.010734,6.8081,8470,0,1.00000omega,0.022951 + -0.00121theta + 0.01721omega + 0.00049theta^2 + -0.00087theta omega + 0.00504omega^2 + 0.00003theta^3 + 0.00018theta^2 omega + 0.00010theta omega^2 + -0.00012omega^3
18511,2024-10-23 07:00:00,0.001128,0.017460,0.012372,2.6156,9999,0,1.00000omega,1.299881 + -0.02142theta + -0.01443omega + -0.16277theta^2 + 0.02203theta omega + 0.46662omega^2 + -0.01149theta^3 + 0.05555theta^2 omega + 0.01111theta omega^2 + -0.56681omega^3
18512,2024-10-23 07:05:00,0.000690,0.010962,0.007767,0.3938,9835,0,1.00000omega,-1.897121 + -2.82113theta + -0.33193omega + 0.55829theta^2 + -0.05773theta omega + 0.09022omega^2 + 0.00670theta^3 + 0.09783theta^2 omega + 0.89869theta omega^2 + -0.10292omega^3
18513,2024-10-23 07:10:00,nan,nan,nan,10052.7354,839,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18514,2024-10-23 07:15:00,nan,nan,nan,3181.9153,1222,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18515,2024-10-23 07:20:00,nan,nan,nan,497.5966,1523,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18516,2024-10-23 07:25:00,0.004406,0.044414,0.031559,28.9485,9999,0,1.00000omega,0.230841 + -0.05676theta + 0.00680omega + 0.17000theta^2 + -0.27983theta omega + -0.33161omega^2 + -0.01483theta^3 + 0.15433theta^2 omega + -0.00004theta omega^2 + -0.18975omega^3
18517,2024-10-23 07:30:00,nan,nan,nan,48959.7734,1320,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18518,2024-10-23 07:35:00,0.000556,0.016859,0.011927,2.8237,9097,0,1.00000omega,-0.009771 + 0.00375theta + 0.01094omega + 0.00300theta^2 + 0.01948theta omega + 0.02768omega^2 + 0.00016theta^3 + 0.00835theta^2 omega + 0.02550theta omega^2 + 0.01633omega^3
18519,2024-10-23 07:40:00,0.000575,0.019737,0.013962,0.1374,7787,0,1.00000omega,-0.127981 + -0.00952theta + -0.10098omega + -0.03130theta^2 + -0.00099theta omega + -0.01057omega^2 + -0.00186theta^3 + 0.00040theta^2 omega + -0.00029theta omega^2 + 0.00006omega^3
18520,2024-10-23 07:45:00,nan,nan,nan,4.8198,5653,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18521,2024-10-23 07:50:00,0.000640,0.014059,0.009952,-0.6542,4680,0,1.00000omega,-0.115221 + -0.98334theta + -0.36852omega + 0.12690theta^2 + -0.65052theta omega + -0.29038omega^2 + -0.03188theta^3 + 0.07432theta^2 omega + -0.02278theta omega^2 + -0.06019omega^3
18522,2024-10-23 07:55:00,0.000633,0.008990,0.006372,13.4312,9999,1,1.00000omega,0.002621 + 0.00934theta + 0.00337omega + 0.02617theta^2 + 0.01483theta omega + -0.00163omega^2 + -0.00526theta^3 + -0.00568theta^2 omega + 0.00217theta omega^2 + -0.00019omega^3
18523,2024-10-23 08:00:00,nan,nan,nan,8825.2998,1072,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18524,2024-10-23 08:05:00,nan,nan,nan,5327.6494,1031,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18525,2024-10-23 08:10:00,0.000725,0.012854,0.009104,11.4648,7863,0,1.00000omega,-0.067161 + 0.01166theta + -0.05646omega + -0.00092theta^2 + 0.00216theta omega + -0.02022omega^2 + 0.00019theta^3 + 0.01489theta^2 omega + 0.00032theta omega^2 + -0.01904omega^3
18526,2024-10-23 08:15:00,0.000408,0.011115,0.007865,2.1624,8356,0,1.00000omega,0.000521 + 0.00064theta + -0.06502omega + -0.00048theta^2 + -0.02696theta omega + -0.02249omega^2 + -0.00146theta^3 + 0.01390theta^2 omega + -0.00123theta omega^2 + -0.01260omega^3
18527,2024-10-23 08:20:00,0.000353,0.013057,0.009236,3.4071,7011,0,1.00000omega,-0.020021 + -0.00025theta + 0.01751omega + 0.02961theta^2 + -0.00384theta omega + -0.05042omega^2 + -0.00368theta^3 + 0.00038theta^2 omega + 0.00736theta omega^2 + 0.00266omega^3
18528,2024-10-23 08:25:00,nan,nan,nan,8758.4395,945,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18529,2024-10-23 08:30:00,0.001521,0.017231,0.012232,27.7215,9546,0,1.00000omega,-0.002311 + -0.24013theta + -0.01257omega + -0.28053theta^2 + 0.03493theta omega + 0.00038omega^2 + -0.04271theta^3 + 0.00893theta^2 omega + -0.00114theta omega^2 + -0.01634omega^3
18530,2024-10-23 08:35:00,0.000906,0.017965,0.012719,0.9395,5249,1,1.00000omega,0.062541 + -0.10216theta + 0.01091omega + 0.03333theta^2 + -0.03402theta omega + -0.00895omega^2 + -0.00064theta^3 + 0.00183theta^2 omega + -0.01440theta omega^2 + -0.00090omega^3
18531,2024-10-23 08:40:00,nan,nan,nan,19377.0176,1452,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18532,2024-10-23 08:45:00,0.000421,0.010312,0.007298,8.3039,9999,0,1.00000omega,0.024731 + -0.00784theta + 0.01651omega + -0.00651theta^2 + 0.00094theta omega + 0.01384omega^2 + -0.00008theta^3 + -0.00236theta^2 omega + 0.00062theta omega^2 + 0.00160omega^3
18533,2024-10-23 08:50:00,0.000401,0.011397,0.008064,-0.1513,5849,0,1.00000omega,-1.145331 + -2.70322theta + -0.40436omega + 0.50504theta^2 + -0.47094theta omega + -0.05415omega^2 + -0.04018theta^3 + 0.03459theta^2 omega + 0.28742theta omega^2 + -0.16899omega^3
18534,2024-10-23 08:55:00,0.000368,0.009666,0.006840,5.5535,7391,0,1.00000omega,-0.152961 + 0.01111theta + 0.08797omega + 0.12858theta^2 + -0.07372theta omega + -0.03343omega^2 + -0.03621theta^3 + 0.00730theta^2 omega + -0.00012theta omega^2 + 0.00674omega^3
18535,2024-10-23 09:00:00,0.000465,0.012122,0.008578,9.3848,8991,0,1.00000omega,-0.014541 + -0.00717theta + -0.00858omega + 0.00882theta^2 + -0.00013theta omega + -0.00158omega^2 + -0.00001theta^3 + 0.00015theta^2 omega + 0.00007theta omega^2 + -0.00023omega^3
18536,2024-10-23 09:05:00,nan,nan,nan,58865.0469,1173,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18537,2024-10-23 09:10:00,0.000380,0.011178,0.007908,0.4031,6907,0,1.00000omega,-0.731171 + -0.15892theta + 0.08990omega + 0.12634theta^2 + -0.01905theta omega + 0.02214omega^2 + -0.00750theta^3 + -0.00252theta^2 omega + -0.01171theta omega^2 + 0.03124omega^3
18538,2024-10-23 09:15:00,nan,nan,nan,41035.5664,898,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18539,2024-10-23 09:20:00,0.000615,0.012683,0.008979,10.5780,7979,0,1.00000omega,0.005981 + 0.00132theta + -0.01741omega + 0.00717theta^2 + 0.00724theta omega + -0.00500omega^2 + -0.00207theta^3 + 0.00098theta^2 omega + 0.00132theta omega^2 + -0.00519omega^3
18540,2024-10-23 09:25:00,0.000368,0.011365,0.008041,2.2627,7272,0,1.00000omega,0.000401 + 0.00013theta + -0.02556omega + -0.01115theta^2 + 0.00876theta omega + 0.00373omega^2 + -0.01322theta^3 + 0.02593theta^2 omega + 0.05303theta omega^2 + -0.00427omega^3
18541,2024-10-23 09:30:00,nan,nan,nan,13145.0781,999,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18542,2024-10-23 09:35:00,0.000420,0.014289,0.010108,9.4329,5744,0,1.00000omega,0.001981 + -0.01760theta + 0.00313omega + 0.00262theta^2 + -0.00541theta omega + 0.00159omega^2 + -0.00003theta^3 + 0.00046theta^2 omega + -0.00792theta omega^2 + -0.00045omega^3
18543,2024-10-23 09:40:00,0.000495,0.013491,0.009546,12.6871,6550,1,1.00000omega,0.022981 + 0.01037theta + 0.00968omega + -0.00635theta^2 + 0.00606theta omega + 0.00094omega^2 + -0.00005theta^3 + -0.00160theta^2 omega + 0.00074theta omega^2 + -0.00061omega^3
18544,2024-10-23 09:45:00,0.000445,0.011539,0.008165,0.7902,9504,0,1.00000omega,0.081151 + -0.02298theta + 0.16507omega + 0.00171theta^2 + 0.00150theta omega + 0.01069omega^2 + -0.00341theta^3 + -0.00076theta^2 omega + -0.00191theta omega^2 + 0.00189omega^3
18545,2024-10-23 09:50:00,0.000452,0.010807,0.007648,3.4300,8370,0,1.00000omega,0.008681 + -0.00317theta + -0.00320omega + -0.01085theta^2 + -0.00211theta omega + 0.00325omega^2 + -0.00154theta^3 + -0.00065theta^2 omega + 0.00027theta omega^2 + -0.00043omega^3
18546,2024-10-23 09:55:00,nan,nan,nan,9300.0488,1077,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18547,2024-10-23 10:00:00,nan,nan,nan,9181.5576,1046,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18548,2024-10-23 10:05:00,nan,nan,nan,32312.3086,1173,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18549,2024-10-23 10:10:00,nan,nan,nan,36178.6875,1331,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18550,2024-10-23 10:15:00,nan,nan,nan,9474.6250,1013,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18551,2024-10-23 10:20:00,0.000667,0.018494,0.013086,12.0446,8055,1,1.00000omega,0.000081 + 0.00388theta + -0.00801omega + -0.00078theta^2 + 0.00098theta omega + -0.00320omega^2 + -0.00002theta^3 + -0.00007theta^2 omega + 0.00022theta omega^2 + -0.00100omega^3
18552,2024-10-23 10:25:00,nan,nan,nan,45954.2812,1261,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18553,2024-10-23 10:30:00,nan,nan,nan,33646.2461,1759,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18554,2024-10-23 10:35:00,0.007259,0.092637,0.065705,1992.7339,9999,0,1.00000omega,-0.548481 + -0.00013theta + -0.00283omega + 0.00341theta^2 + 0.00025theta omega + -0.00025omega^2 + 0.00005theta^3 + 0.00083theta^2 omega + 0.00024theta omega^2 + 0.00003omega^3
18555,2024-10-23 10:40:00,nan,nan,nan,2681620.5000,822,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18556,2024-10-23 10:45:00,0.001695,0.031666,0.022423,37.8321,9999,0,1.00000omega,-0.029061 + -0.02368theta + -0.05455omega + -0.00191theta^2 + -0.00578theta omega + -0.00301omega^2 + -0.00007theta^3 + -0.00041theta^2 omega + -0.00046theta omega^2 + -0.00042omega^3
18557,2024-10-23 10:50:00,nan,nan,nan,16716.2734,1285,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18558,2024-10-23 10:55:00,0.000350,0.012483,0.008830,2.7350,9741,0,1.00000omega,-0.016451 + 0.00159theta + -0.02094omega + 0.00011theta^2 + 0.00040theta omega + -0.00712omega^2 + 0.00003theta^3 + 0.00474theta^2 omega + -0.00098theta omega^2 + -0.00196omega^3
18559,2024-10-23 11:00:00,0.000935,0.017131,0.012131,4.5117,9999,0,1.00000omega,-0.017021 + -0.00155theta + -0.02030omega + -0.00087theta^2 + -0.00208theta omega + -0.01887omega^2 + -0.00000theta^3 + -0.00029theta^2 omega + -0.00088theta omega^2 + -0.00386omega^3
18560,2024-10-23 11:05:00,0.000452,0.015177,0.010737,4.0542,7572,0,1.00000omega,-0.009291 + 0.00252theta + 0.05199omega + 0.01033theta^2 + -0.00520theta omega + -0.02390omega^2 + -0.00423theta^3 + 0.00203theta^2 omega + 0.00961theta omega^2 + -0.00479omega^3
18561,2024-10-23 11:10:00,0.000463,0.015462,0.010938,9.7274,9999,0,1.00000omega,-0.041051 + -0.00464theta + -0.12416omega + 0.00025theta^2 + -0.00217theta omega + -0.00625omega^2 + -0.00010theta^3 + 0.00394theta^2 omega + -0.00022theta omega^2 + -0.00570omega^3
18562,2024-10-23 11:15:00,nan,nan,nan,12216.6768,950,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
