Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
27443,2024-11-23 11:20:00,0.000629,0.018378,0.013003,-1.6088,9999,2,1.00000omega,0.538361 + -0.05684theta + 0.04281omega + -0.13140theta^2 + 0.00107theta omega + -0.03467omega^2 + -0.04229theta^3 + -0.02851theta^2 omega + 0.11934theta omega^2 + 0.01592omega^3
27444,2024-11-23 11:25:00,0.000349,0.012430,0.008792,-2.7707,8542,0,1.00000omega,-0.537041 + 0.22582theta + 0.05056omega + 0.49742theta^2 + 0.29858theta omega + 0.22251omega^2 + -0.45570theta^3 + -0.00369theta^2 omega + -0.08351theta omega^2 + -0.07623omega^3
27445,2024-11-23 11:30:00,nan,nan,nan,69.9599,1893,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
27446,2024-11-23 11:35:00,nan,nan,nan,-3.2533,7909,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
27447,2024-11-23 11:40:00,nan,nan,nan,123271.7031,865,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
27448,2024-11-23 11:45:00,0.000338,0.011556,0.008175,1.2089,5676,0,1.00000omega,-0.363631 + 0.03778theta + 0.06843omega + 0.22221theta^2 + -0.05647theta omega + -0.08491omega^2 + -0.11623theta^3 + 0.00191theta^2 omega + 0.11923theta omega^2 + 0.02096omega^3
27449,2024-11-23 11:50:00,0.000594,0.017049,0.012063,-2.1437,6626,0,1.00000omega,-0.004031 + -0.03274theta + 0.00773omega + 0.08543theta^2 + 0.01163theta omega + -0.06910omega^2 + -0.02205theta^3 + -0.00485theta^2 omega + 0.01287theta omega^2 + 0.02174omega^3
27450,2024-11-23 11:55:00,nan,nan,nan,3832.5435,1082,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
27451,2024-11-23 12:00:00,0.000749,0.016881,0.011948,2.1289,9999,0,1.00000omega,1.158351 + 0.00849theta + -0.27750omega + -0.21412theta^2 + -0.05239theta omega + -0.02236omega^2 + -0.02643theta^3 + 0.00303theta^2 omega + -0.00615theta omega^2 + -0.01692omega^3
27452,2024-11-23 12:05:00,0.000604,0.012340,0.008736,2.8468,9626,0,1.00000omega,2.954281 + 1.69688theta + 0.03520omega + -0.22938theta^2 + 0.07688theta omega + -0.01704omega^2 + -0.10054theta^3 + -0.08280theta^2 omega + -0.40256theta omega^2 + -0.02446omega^3
27453,2024-11-23 12:10:00,0.002006,0.027467,0.019474,49.8110,6436,5,1.00000omega,0.009781 + -0.01805theta + -0.01270omega + 0.01232theta^2 + -0.00124theta omega + -0.01601omega^2 + -0.00108theta^3 + 0.00016theta^2 omega + 0.00147theta omega^2 + -0.00211omega^3
27454,2024-11-23 12:15:00,0.000353,0.007916,0.005603,0.9986,6471,0,1.00000omega,2.220231 + -0.52197theta + -0.34707omega + -2.64205theta^2 + 0.43903theta omega + -0.43685omega^2 + -0.73579theta^3 + 0.86568theta^2 omega + -0.23181theta omega^2 + -0.07171omega^3
27455,2024-11-23 12:20:00,0.000538,0.013009,0.009207,-0.9982,8763,0,1.00000omega,-2.583211 + 0.38987theta + -0.03738omega + 1.18746theta^2 + -0.32910theta omega + 0.62861omega^2 + -0.37202theta^3 + 0.06101theta^2 omega + -0.05709theta omega^2 + -0.06274omega^3
27456,2024-11-23 12:25:00,nan,nan,nan,12233.4336,1139,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
27457,2024-11-23 12:30:00,nan,nan,nan,20262.6445,1165,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
27458,2024-11-23 12:35:00,0.000573,0.009894,0.007008,0.5736,7296,0,1.00000omega,0.164441 + 0.01790theta + -0.18272omega + -0.13732theta^2 + 0.02589theta omega + 0.15301omega^2 + -0.03897theta^3 + 0.00295theta^2 omega + 0.01383theta omega^2 + -0.00910omega^3
27459,2024-11-23 12:40:00,0.000446,0.012247,0.008665,3.7189,5554,0,1.00000omega,0.017911 + 0.00182theta + -0.00798omega + -0.02516theta^2 + 0.00230theta omega + 0.04537omega^2 + -0.01069theta^3 + 0.01739theta^2 omega + 0.05011theta omega^2 + -0.02942omega^3
27460,2024-11-23 12:45:00,0.000894,0.015789,0.011182,1.4908,9999,0,1.00000omega,0.041731 + -0.07182theta + 0.07734omega + -0.06645theta^2 + 0.00141theta omega + 0.09054omega^2 + -0.00913theta^3 + -0.00175theta^2 omega + 0.00257theta omega^2 + 0.01704omega^3
27461,2024-11-23 12:50:00,0.000625,0.012997,0.009201,0.3046,7618,0,1.00000omega,0.014741 + 0.03534theta + -0.02739omega + 0.04999theta^2 + -0.04057theta omega + -0.05838omega^2 + -0.04808theta^3 + -0.00737theta^2 omega + 0.16471theta omega^2 + 0.00484omega^3
27462,2024-11-23 12:55:00,0.000469,0.013903,0.009836,-2.9327,7764,0,1.00000omega,-0.049821 + -0.14601theta + 0.00401omega + 0.29054theta^2 + -0.31982theta omega + -0.02439omega^2 + -0.01212theta^3 + 0.00315theta^2 omega + 0.02126theta omega^2 + -0.01986omega^3
27463,2024-11-23 13:00:00,0.000427,0.013697,0.009690,1.8666,7490,0,1.00000omega,0.004841 + 0.02619theta + -0.00588omega + -0.05782theta^2 + -0.07418theta omega + 0.03337omega^2 + -0.03532theta^3 + -0.00913theta^2 omega + 0.03926theta omega^2 + 0.00700omega^3
27464,2024-11-23 13:05:00,0.000569,0.017543,0.012411,3.2543,6796,0,1.00000omega,-0.005051 + -0.01103theta + -0.03448omega + 0.02397theta^2 + 0.00862theta omega + -0.01195omega^2 + -0.00965theta^3 + -0.00050theta^2 omega + 0.00405theta omega^2 + -0.00686omega^3
27465,2024-11-23 13:10:00,0.001194,0.015063,0.010684,9.7918,9999,0,1.00000omega,0.918581 + -0.82408theta + -0.13028omega + -0.14967theta^2 + 0.16451theta omega + -0.06692omega^2 + -0.01403theta^3 + -0.16519theta^2 omega + -0.03107theta omega^2 + -0.01081omega^3
27466,2024-11-23 13:15:00,0.000570,0.011855,0.008392,0.1653,4607,1,1.00000omega,-0.086181 + -0.35628theta + -0.03200omega + 0.21208theta^2 + 0.16203theta omega + 0.07923omega^2 + -0.05011theta^3 + 0.07242theta^2 omega + -0.07327theta omega^2 + -0.01871omega^3
27467,2024-11-23 13:20:00,0.000601,0.018375,0.013000,-1.7559,6271,2,1.00000omega,0.106961 + -0.06586theta + 0.03136omega + 0.00592theta^2 + 0.22148theta omega + 0.01655omega^2 + -0.09253theta^3 + 0.00714theta^2 omega + 0.17323theta omega^2 + 0.00632omega^3
27468,2024-11-23 13:25:00,nan,nan,nan,4343.7783,719,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
27469,2024-11-23 13:30:00,0.000542,0.015840,0.011207,-1.9883,9752,0,1.00000omega,0.019651 + -0.14652theta + 0.05313omega + -0.08349theta^2 + 0.11060theta omega + 0.03234omega^2 + -0.00317theta^3 + 0.00179theta^2 omega + -0.04462theta omega^2 + -0.00968omega^3
27470,2024-11-23 13:35:00,0.000372,0.013017,0.009208,-4.0906,5734,0,1.00000omega,-0.024111 + 0.05578theta + -0.06047omega + 0.33290theta^2 + -0.20632theta omega + -0.05081omega^2 + -0.11249theta^3 + 0.25401theta^2 omega + -0.00413theta omega^2 + -0.15608omega^3
27471,2024-11-23 13:40:00,0.000786,0.012720,0.009011,9.1926,9999,0,1.00000omega,0.150611 + 0.00155theta + 0.05388omega + -0.01188theta^2 + -0.00198theta omega + 0.00925omega^2 + 0.00724theta^3 + -0.01566theta^2 omega + -0.00191theta omega^2 + -0.00079omega^3
27472,2024-11-23 13:45:00,nan,nan,nan,4720.3560,885,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
27473,2024-11-23 13:50:00,nan,nan,nan,4834796.0000,814,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
27474,2024-11-23 13:55:00,nan,nan,nan,38.5278,2024,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
27475,2024-11-23 14:00:00,nan,nan,nan,3774.0178,1285,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
27476,2024-11-23 14:05:00,0.000739,0.016901,0.011962,2.0482,5403,0,1.00000omega,-0.025741 + -1.46750theta + 0.02861omega + -0.25506theta^2 + -0.12495theta omega + -0.07205omega^2 + -0.35035theta^3 + -0.25261theta^2 omega + -0.01038theta omega^2 + 0.01569omega^3
27477,2024-11-23 14:10:00,0.000667,0.022694,0.016054,-0.0321,8578,0,1.00000omega,-0.101511 + -0.22619theta + 0.01956omega + 0.05218theta^2 + 0.00137theta omega + 0.00972omega^2 + -0.00153theta^3 + -0.00160theta^2 omega + 0.00078theta omega^2 + 0.01114omega^3
27478,2024-11-23 14:15:00,nan,nan,nan,4675.6050,1148,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
27479,2024-11-23 14:20:00,0.000461,0.012425,0.008792,0.0265,7503,0,1.00000omega,-0.046371 + -0.01996theta + 0.00314omega + 0.03688theta^2 + -0.03682theta omega + -0.05256omega^2 + -0.00830theta^3 + 0.01773theta^2 omega + 0.00827theta omega^2 + -0.01201omega^3
27480,2024-11-23 14:25:00,0.000733,0.015587,0.011034,5.6358,9999,0,1.00000omega,-0.003251 + -0.00708theta + 0.00988omega + 0.00395theta^2 + -0.02083theta omega + -0.00174omega^2 + -0.00007theta^3 + 0.00173theta^2 omega + -0.01147theta omega^2 + -0.00093omega^3
27481,2024-11-23 14:30:00,0.000589,0.015269,0.010805,-0.1446,6706,0,1.00000omega,-1.065021 + -0.74828theta + 0.18192omega + 0.45792theta^2 + 0.15563theta omega + 0.04384omega^2 + 0.00646theta^3 + -0.25808theta^2 omega + 0.01249theta omega^2 + 0.10607omega^3
27482,2024-11-23 14:35:00,0.000938,0.015192,0.010763,-0.5396,9999,0,1.00000omega,-0.760891 + 0.03231theta + 0.32251omega + 0.06703theta^2 + -0.00149theta omega + 0.02020omega^2 + -0.01975theta^3 + 0.00381theta^2 omega + -0.13514theta omega^2 + 0.01853omega^3
27483,2024-11-23 14:40:00,0.000546,0.012013,0.008503,-1.0721,7120,0,1.00000omega,-0.035771 + -0.24771theta + -0.09140omega + 0.39127theta^2 + -0.02210theta omega + 0.04375omega^2 + -0.59984theta^3 + -0.05262theta^2 omega + 0.12074theta omega^2 + 0.00913omega^3
27484,2024-11-23 14:45:00,0.000804,0.017845,0.012631,1.4375,9784,0,1.00000omega,-1.726231 + -1.25007theta + 1.39531omega + 0.19523theta^2 + 0.85716theta omega + 0.32298omega^2 + 0.00636theta^3 + -0.04714theta^2 omega + -0.43378theta omega^2 + -0.00673omega^3
27485,2024-11-23 14:50:00,0.001070,0.014162,0.010042,-3.2501,9194,0,1.00000omega,-0.007151 + -0.22659theta + 0.00365omega + -0.02968theta^2 + 0.10863theta omega + 0.03482omega^2 + -0.00023theta^3 + 0.01534theta^2 omega + -0.00253theta omega^2 + -0.08130omega^3
27486,2024-11-23 14:55:00,0.000462,0.011149,0.007890,-2.1922,9060,0,1.00000omega,0.041711 + -0.01767theta + -0.00925omega + 0.18901theta^2 + 0.01163theta omega + 0.02389omega^2 + -0.01291theta^3 + -0.00454theta^2 omega + -0.02031theta omega^2 + -0.00078omega^3
27487,2024-11-23 15:00:00,nan,nan,nan,11534.4268,1555,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
27488,2024-11-23 15:05:00,0.000630,0.010044,0.007116,1.0711,7486,0,1.00000omega,0.021141 + -0.00600theta + 0.03130omega + -0.00858theta^2 + -0.01696theta omega + 0.01217omega^2 + -0.00395theta^3 + 0.00037theta^2 omega + -0.00524theta omega^2 + 0.00268omega^3
27489,2024-11-23 15:10:00,0.000598,0.022324,0.015791,1.1380,5880,0,1.00000omega,-0.000661 + -0.69234theta + 0.01113omega + 0.11596theta^2 + 0.22420theta omega + -0.03499omega^2 + -0.01104theta^3 + 0.37860theta^2 omega + -0.03577theta omega^2 + -0.03842omega^3
27490,2024-11-23 15:15:00,0.000529,0.009598,0.006797,0.5615,6938,0,1.00000omega,-0.154881 + 0.11924theta + -0.00435omega + 0.07892theta^2 + -0.18769theta omega + -0.01625omega^2 + -0.04681theta^3 + 0.04835theta^2 omega + -0.00533theta omega^2 + -0.01545omega^3
27491,2024-11-23 15:20:00,0.000473,0.014699,0.010399,-0.7911,8392,2,1.00000omega,-0.031381 + 0.00716theta + -0.00533omega + -0.00002theta^2 + 0.18253theta omega + 0.00987omega^2 + -0.01735theta^3 + -0.01178theta^2 omega + -0.01218theta omega^2 + 0.00232omega^3
27492,2024-11-23 15:25:00,0.000963,0.027483,0.019445,12.3754,9999,1,1.00000omega,-0.057321 + -0.01257theta + 0.01269omega + 0.01760theta^2 + 0.00168theta omega + -0.00619omega^2 + -0.00098theta^3 + -0.00042theta^2 omega + -0.00120theta omega^2 + 0.00160omega^3
27493,2024-11-23 15:30:00,0.000509,0.013876,0.009818,-1.2412,5539,0,1.00000omega,0.515431 + -0.25208theta + -0.12114omega + -0.74281theta^2 + -0.01891theta omega + 0.06981omega^2 + -0.23958theta^3 + -0.03134theta^2 omega + 0.01765theta omega^2 + -0.02844omega^3
27494,2024-11-23 15:35:00,0.000491,0.019619,0.013877,10.5682,7412,1,1.00000omega,0.017581 + -0.00997theta + -0.01844omega + 0.01036theta^2 + -0.02547theta omega + -0.00297omega^2 + -0.00537theta^3 + -0.00088theta^2 omega + -0.01384theta omega^2 + -0.00159omega^3
27495,2024-11-23 15:40:00,0.000554,0.012657,0.008959,-2.1654,7671,0,1.00000omega,-0.168601 + -0.93143theta + -0.00517omega + 0.19893theta^2 + -0.00875theta omega + -0.03965omega^2 + -0.02447theta^3 + -0.03683theta^2 omega + 0.50193theta omega^2 + -0.00880omega^3
27496,2024-11-23 15:45:00,0.001078,0.014747,0.010456,6.1576,9999,0,1.00000omega,0.007751 + 0.01228theta + 0.05008omega + 0.02919theta^2 + -0.01080theta omega + -0.07621omega^2 + -0.00633theta^3 + -0.00458theta^2 omega + 0.02725theta omega^2 + 0.00371omega^3
27497,2024-11-23 15:50:00,0.000924,0.017806,0.012608,10.7951,9999,0,1.00000omega,0.009541 + -0.00673theta + 0.01302omega + -0.02394theta^2 + 0.02363theta omega + -0.00068omega^2 + -0.00217theta^3 + -0.01332theta^2 omega + -0.00053theta omega^2 + 0.00479omega^3
27498,2024-11-23 15:55:00,0.000550,0.011684,0.008271,-1.4738,5468,0,1.00000omega,0.074561 + -0.71640theta + -0.00683omega + -0.10929theta^2 + 0.35375theta omega + 0.05892omega^2 + -0.00219theta^3 + -0.02498theta^2 omega + -0.04237theta omega^2 + 0.02019omega^3
27499,2024-11-23 16:00:00,0.000381,0.009515,0.006733,-0.9916,6120,0,1.00000omega,0.318171 + 1.66464theta + -0.11887omega + 0.01544theta^2 + -0.03978theta omega + 0.02144omega^2 + -0.60887theta^3 + 0.23053theta^2 omega + -0.25554theta omega^2 + -0.11523omega^3
27500,2024-11-23 16:05:00,0.000325,0.007847,0.005553,-3.2961,5100,0,1.00000omega,0.088471 + -2.13059theta + 0.04260omega + -0.03160theta^2 + 0.30146theta omega + 0.03323omega^2 + 0.00556theta^3 + 0.00642theta^2 omega + 0.15114theta omega^2 + 0.10016omega^3
27501,2024-11-23 16:10:00,0.000638,0.016437,0.011631,1.9203,5129,0,1.00000omega,0.008701 + -0.18915theta + -0.03378omega + -0.07462theta^2 + -0.04890theta omega + -0.00004omega^2 + -0.00404theta^3 + -0.02293theta^2 omega + -0.01548theta omega^2 + -0.00705omega^3
27502,2024-11-23 16:15:00,0.000685,0.017984,0.012726,1.9827,6587,0,1.00000omega,0.005731 + -0.10434theta + -0.06114omega + 0.00560theta^2 + -0.00007theta omega + 0.02020omega^2 + 0.00030theta^3 + 0.06694theta^2 omega + -0.06248theta omega^2 + -0.01238omega^3
27503,2024-11-23 16:20:00,0.000974,0.012887,0.009139,2.1729,9999,0,1.00000omega,1.746621 + -2.02046theta + -0.07153omega + -0.69352theta^2 + 0.58717theta omega + -0.91292omega^2 + -0.02223theta^3 + -0.02549theta^2 omega + 0.35655theta omega^2 + 0.12966omega^3
27504,2024-11-23 16:25:00,0.000929,0.019314,0.013673,-3.1394,7102,0,1.00000omega,-2.092491 + -0.30261theta + -0.18072omega + 1.19959theta^2 + -0.35786theta omega + 0.79388omega^2 + -0.19375theta^3 + -0.05161theta^2 omega + -0.04869theta omega^2 + -0.05686omega^3
27505,2024-11-23 16:30:00,0.000851,0.013921,0.009862,-0.2482,4529,0,1.00000omega,-0.030551 + 0.00134theta + -0.02162omega + -0.03629theta^2 + 0.03694theta omega + -0.01017omega^2 + -0.05089theta^3 + -0.00207theta^2 omega + 0.04980theta omega^2 + -0.01791omega^3
27506,2024-11-23 16:35:00,0.000536,0.007976,0.005653,0.6466,6059,0,1.00000omega,0.073351 + -0.06348theta + 0.07075omega + 0.01943theta^2 + -0.00971theta omega + 0.04437omega^2 + -0.02871theta^3 + -0.00279theta^2 omega + 0.00473theta omega^2 + 0.01321omega^3
27507,2024-11-23 16:40:00,0.000651,0.013858,0.009810,-2.3498,7925,0,1.00000omega,-0.038871 + -0.05553theta + -0.01266omega + 0.07158theta^2 + 0.00257theta omega + -0.11490omega^2 + -0.00072theta^3 + -0.02236theta^2 omega + -0.18444theta omega^2 + 0.13053omega^3
27508,2024-11-23 16:45:00,0.000705,0.013522,0.009574,0.6839,6562,3,1.00000omega,-0.218771 + -1.03709theta + 0.02989omega + 0.21892theta^2 + 0.41188theta omega + -0.10106omega^2 + 0.02491theta^3 + -0.05446theta^2 omega + 0.03710theta omega^2 + -0.01184omega^3
27509,2024-11-23 16:50:00,nan,nan,nan,31365.5742,896,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
27510,2024-11-23 16:55:00,0.000724,0.013138,0.009304,-3.3561,7540,0,1.00000omega,-0.429271 + -0.05629theta + -0.01678omega + 1.00202theta^2 + -0.26316theta omega + -0.15323omega^2 + -0.25936theta^3 + 0.08234theta^2 omega + 0.00055theta omega^2 + 0.01733omega^3
27511,2024-11-23 17:00:00,0.000586,0.014030,0.009929,-1.6766,4946,0,1.00000omega,-0.057521 + -1.06654theta + -0.03651omega + -0.24249theta^2 + 0.42835theta omega + 0.13377omega^2 + -0.34706theta^3 + 0.23866theta^2 omega + 0.41770theta omega^2 + -0.06837omega^3
27512,2024-11-23 17:05:00,0.000638,0.018736,0.013256,7.6755,9047,0,1.00000omega,0.020631 + 0.07694theta + 0.09120omega + -0.00077theta^2 + 0.00075theta omega + 0.01956omega^2 + -0.00123theta^3 + -0.00357theta^2 omega + -0.00073theta omega^2 + 0.00543omega^3
27513,2024-11-23 17:10:00,0.000526,0.022064,0.015606,3.3834,6278,0,1.00000omega,-0.368231 + -0.19862theta + -0.00254omega + 0.06348theta^2 + -0.00749theta omega + -0.00502omega^2 + 0.00116theta^3 + 0.00692theta^2 omega + -0.00382theta omega^2 + 0.00252omega^3
27514,2024-11-23 17:15:00,nan,nan,nan,2544.9531,937,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
27515,2024-11-23 17:20:00,0.000722,0.014023,0.009929,0.9712,8298,0,1.00000omega,0.013371 + -0.00819theta + 0.02347omega + 0.01604theta^2 + 0.03898theta omega + 0.01304omega^2 + -0.02893theta^3 + 0.00060theta^2 omega + 0.02756theta omega^2 + 0.00858omega^3
27516,2024-11-23 17:25:00,0.000499,0.010505,0.007437,0.9954,8482,0,1.00000omega,0.038941 + 0.00406theta + 0.07864omega + 0.00446theta^2 + -0.00990theta omega + 0.01704omega^2 + -0.00000theta^3 + -0.02973theta^2 omega + -0.00051theta omega^2 + 0.01824omega^3
27517,2024-11-23 17:30:00,0.000673,0.022774,0.016111,12.5081,9876,5,1.00000omega,0.014001 + 0.00196theta + -0.00341omega + 0.01774theta^2 + 0.00227theta omega + -0.00760omega^2 + -0.00128theta^3 + 0.00041theta^2 omega + 0.00126theta omega^2 + -0.00301omega^3
27518,2024-11-23 17:35:00,0.000656,0.018988,0.013435,20.1049,9999,0,1.00000omega,-0.020431 + 0.00127theta + -0.01187omega + 0.00016theta^2 + -0.00011theta omega + -0.00290omega^2 + 0.00001theta^3 + 0.00010theta^2 omega + -0.00015theta omega^2 + -0.00046omega^3
27519,2024-11-23 17:40:00,0.000737,0.010745,0.007616,1.1183,9099,2,1.00000omega,0.274371 + -1.47469theta + -0.05511omega + -0.29855theta^2 + 0.00564theta omega + 0.06402omega^2 + 0.00711theta^3 + -0.19435theta^2 omega + 0.08762theta omega^2 + -0.04687omega^3
27520,2024-11-23 17:45:00,0.000700,0.017020,0.012045,0.9856,7172,1,1.00000omega,-0.006811 + -1.65235theta + -0.00433omega + -0.01962theta^2 + 0.77335theta omega + 0.00085omega^2 + 0.09152theta^3 + -0.06203theta^2 omega + 0.02911theta omega^2 + 0.03990omega^3
27521,2024-11-23 17:50:00,0.000432,0.013582,0.009609,-1.4000,6503,0,1.00000omega,0.148631 + -0.12221theta + -0.00986omega + -0.19038theta^2 + -0.00459theta omega + 0.45712omega^2 + -0.01141theta^3 + 0.11784theta^2 omega + -0.01500theta omega^2 + -0.25834omega^3
27522,2024-11-23 17:55:00,0.000589,0.012716,0.009001,0.5849,5863,0,1.00000omega,-0.060481 + -0.05573theta + 0.00257omega + 0.03852theta^2 + 0.10830theta omega + 0.02539omega^2 + -0.05119theta^3 + 0.06275theta^2 omega + 0.00579theta omega^2 + -0.02604omega^3
27523,2024-11-23 18:00:00,0.000519,0.015867,0.011226,4.1337,7440,0,1.00000omega,-0.000871 + -0.06472theta + 0.06229omega + 0.00692theta^2 + 0.00514theta omega + 0.04431omega^2 + -0.01133theta^3 + -0.00029theta^2 omega + 0.00386theta omega^2 + 0.00956omega^3
27524,2024-11-23 18:05:00,0.000548,0.013592,0.009619,-0.5592,5976,1,1.00000omega,0.139751 + -0.07000theta + -0.09636omega + -0.17046theta^2 + 0.02345theta omega + 0.09832omega^2 + -0.08783theta^3 + -0.01154theta^2 omega + 0.06530theta omega^2 + -0.03412omega^3
27525,2024-11-23 18:10:00,0.000496,0.006789,0.004813,1.3775,7824,0,1.00000omega,0.020801 + -1.19936theta + -0.03043omega + 0.03222theta^2 + 1.13577theta omega + -0.03496omega^2 + 0.23078theta^3 + 0.08670theta^2 omega + -0.68889theta omega^2 + -0.00166omega^3
