Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
10561,2024-09-20 19:30:00,0.000734,0.011560,0.008190,3.0010,2616,5,1.00000omega,0.044581 + -0.15657theta + 0.01518omega + 0.01783theta^2 + 0.04556theta omega + -0.01323omega^2 + -0.01054theta^3 + -0.01427theta^2 omega + 0.00274theta omega^2 + 0.03289omega^3
10562,2024-09-20 19:35:00,nan,nan,nan,1487.7034,958,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10563,2024-09-20 19:40:00,0.000251,0.006199,0.004387,4.9526,8677,0,1.00000omega,0.032341 + -0.00147theta + 0.03732omega + -0.00043theta^2 + -0.00575theta omega + 0.00220omega^2 + -0.00011theta^3 + -0.00032theta^2 omega + -0.00310theta omega^2 + 0.00161omega^3
10564,2024-09-20 19:45:00,0.000312,0.006524,0.004619,-2.9549,9883,0,1.00000omega,0.084511 + 2.07516theta + 0.01043omega + 0.40099theta^2 + -0.20657theta omega + 0.01627omega^2 + -0.33238theta^3 + -0.06314theta^2 omega + -0.04853theta omega^2 + -0.11394omega^3
10565,2024-09-20 19:50:00,nan,nan,nan,1821.1111,1006,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10566,2024-09-20 19:55:00,0.000753,0.011049,0.007831,16.1782,9999,1,1.00000omega,0.029491 + 0.10838theta + -0.02105omega + -0.00455theta^2 + 0.00010theta omega + 0.00273omega^2 + -0.00053theta^3 + 0.00022theta^2 omega + -0.00019theta omega^2 + -0.00072omega^3
10567,2024-09-20 20:00:00,0.000635,0.018158,0.012847,10.8037,9999,0,1.00000omega,0.015981 + 0.00051theta + -0.01640omega + 0.00007theta^2 + 0.00078theta omega + 0.00243omega^2 + 0.00020theta^3 + -0.00014theta^2 omega + -0.00031theta omega^2 + -0.00031omega^3
10568,2024-09-20 20:05:00,0.000607,0.012403,0.008781,-3.1247,9999,0,1.00000omega,-0.391101 + -0.40383theta + -0.22120omega + 0.13737theta^2 + 0.00098theta omega + 0.01554omega^2 + -0.02090theta^3 + -0.05638theta^2 omega + 0.01706theta omega^2 + 0.03559omega^3
10569,2024-09-20 20:10:00,0.002202,0.038665,0.027385,47.1300,9999,0,1.00000omega,0.021451 + -0.16881theta + -0.00048omega + 0.01271theta^2 + -0.05561theta omega + 0.00447omega^2 + -0.00016theta^3 + 0.00167theta^2 omega + -0.00063theta omega^2 + -0.00849omega^3
10570,2024-09-20 20:15:00,0.000589,0.010763,0.007622,-5.8552,6790,0,1.00000omega,0.006341 + -0.06370theta + 0.03881omega + -0.12985theta^2 + 0.00162theta omega + 0.05273omega^2 + -0.04283theta^3 + 0.03772theta^2 omega + 0.00403theta omega^2 + -0.01282omega^3
10571,2024-09-20 20:20:00,0.002646,0.036346,0.025768,43.3817,9999,1,1.00000omega,0.271711 + -0.01076theta + -0.04498omega + -0.00142theta^2 + -0.00061theta omega + 0.04325omega^2 + -0.00410theta^3 + 0.00288theta^2 omega + -0.00088theta omega^2 + -0.00401omega^3
10572,2024-09-20 20:25:00,0.000309,0.009887,0.006994,-3.5280,8301,0,1.00000omega,1.366421 + 2.29684theta + -0.18644omega + -0.97337theta^2 + 0.16826theta omega + -0.38228omega^2 + -0.74853theta^3 + -0.03014theta^2 omega + -0.86196theta omega^2 + -0.00022omega^3
10573,2024-09-20 20:30:00,0.000397,0.010329,0.007309,-3.7070,9999,2,1.00000omega,-0.199891 + -0.81148theta + -0.02125omega + 0.07330theta^2 + -0.21333theta omega + 0.02223omega^2 + -0.00081theta^3 + 0.00665theta^2 omega + 0.01813theta omega^2 + -0.10982omega^3
10574,2024-09-20 20:35:00,0.000962,0.019000,0.013452,3.7063,4268,5,1.00000omega,-0.070521 + -0.07826theta + 0.01746omega + -0.00802theta^2 + 0.00534theta omega + -0.01862omega^2 + -0.00037theta^3 + 0.00178theta^2 omega + -0.00305theta omega^2 + -0.00034omega^3
10575,2024-09-20 20:40:00,nan,nan,nan,96.2847,1569,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10576,2024-09-20 20:45:00,nan,nan,nan,2145.7202,894,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10577,2024-09-20 20:50:00,nan,nan,nan,2533.1472,715,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10578,2024-09-20 20:55:00,0.000383,0.009567,0.006770,1.6519,5660,0,1.00000omega,-0.022451 + -0.00128theta + 0.00612omega + 0.00708theta^2 + 0.00525theta omega + -0.00405omega^2 + 0.00036theta^3 + -0.01266theta^2 omega + -0.02421theta omega^2 + 0.00300omega^3
10579,2024-09-20 21:00:00,0.000540,0.011668,0.008260,7.5013,8936,1,1.00000omega,-0.343711 + 0.00900theta + -0.12607omega + 0.38828theta^2 + -0.02654theta omega + -0.38353omega^2 + -0.07577theta^3 + 0.01311theta^2 omega + 0.12597theta omega^2 + 0.00696omega^3
10580,2024-09-20 21:05:00,0.000351,0.009597,0.006791,-4.2692,7264,0,1.00000omega,1.223711 + -1.07112theta + 0.02614omega + -0.56338theta^2 + -0.16397theta omega + -0.45445omega^2 + 0.00445theta^3 + 0.08838theta^2 omega + -0.21979theta omega^2 + -0.00509omega^3
10581,2024-09-20 21:10:00,0.000480,0.010662,0.007547,15.0878,9266,5,1.00000omega,-0.041471 + -0.01778theta + 0.04888omega + 0.00291theta^2 + 0.00907theta omega + -0.02098omega^2 + -0.00007theta^3 + -0.00700theta^2 omega + -0.00584theta omega^2 + 0.00292omega^3
10582,2024-09-20 21:15:00,0.000312,0.009034,0.006392,3.0436,6106,0,1.00000omega,0.045401 + -0.14794theta + -0.05691omega + -0.01519theta^2 + -0.01090theta omega + 0.00069omega^2 + -0.00313theta^3 + -0.01543theta^2 omega + -0.06204theta omega^2 + 0.00142omega^3
10583,2024-09-20 21:20:00,0.000563,0.016705,0.011819,-3.7623,9564,0,1.00000omega,-0.122401 + -0.02583theta + 0.10805omega + -0.06974theta^2 + 0.22052theta omega + -0.00412omega^2 + -0.00013theta^3 + 0.00607theta^2 omega + -0.02077theta omega^2 + -0.01333omega^3
10584,2024-09-20 21:25:00,0.000654,0.012415,0.008791,-3.3346,9923,0,1.00000omega,-0.013301 + 0.02435theta + 0.06374omega + 0.15833theta^2 + 0.09915theta omega + -0.01329omega^2 + -0.07464theta^3 + -0.12338theta^2 omega + -0.00681theta omega^2 + 0.03292omega^3
10585,2024-09-20 21:30:00,0.000474,0.009945,0.007040,0.2257,7420,0,1.00000omega,-0.005391 + -0.31939theta + 0.09481omega + -0.05305theta^2 + -0.00726theta omega + -0.01032omega^2 + -0.00168theta^3 + 0.00069theta^2 omega + 0.00435theta omega^2 + 0.02540omega^3
10586,2024-09-20 21:35:00,0.000381,0.008015,0.005674,-4.5819,8193,1,1.00000omega,0.484071 + -0.40756theta + -0.05382omega + -0.02029theta^2 + 0.02882theta omega + -0.16974omega^2 + -0.09547theta^3 + -0.03039theta^2 omega + 0.00387theta omega^2 + 0.00918omega^3
10587,2024-09-20 21:40:00,0.000600,0.016140,0.011421,-0.2116,5777,0,1.00000omega,-0.077951 + -0.08518theta + 0.02587omega + -0.02401theta^2 + 0.00558theta omega + -0.00590omega^2 + -0.00015theta^3 + 0.00429theta^2 omega + -0.00140theta omega^2 + 0.00247omega^3
10588,2024-09-20 21:45:00,0.000613,0.018954,0.013409,-5.3110,7462,0,1.00000omega,0.107471 + -0.16278theta + 0.00677omega + 0.03660theta^2 + -0.00305theta omega + -0.00265omega^2 + -0.00472theta^3 + 0.00462theta^2 omega + 0.00466theta omega^2 + -0.02091omega^3
10589,2024-09-20 21:50:00,nan,nan,nan,12.9756,2782,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10590,2024-09-20 21:55:00,nan,nan,nan,25485.5352,1194,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10591,2024-09-20 22:00:00,0.000998,0.013151,0.009326,-2.8463,9999,1,1.00000omega,-0.198851 + 0.01915theta + 0.19946omega + -0.00926theta^2 + -0.17586theta omega + 0.10405omega^2 + -0.12448theta^3 + -0.11255theta^2 omega + 0.13700theta omega^2 + -0.02508omega^3
10592,2024-09-20 22:05:00,0.000612,0.013044,0.009233,0.7562,8562,0,1.00000omega,0.322701 + -0.02883theta + 0.00404omega + 0.00012theta^2 + -0.00081theta omega + 0.00603omega^2 + -0.00019theta^3 + 0.00146theta^2 omega + -0.00192theta omega^2 + -0.00030omega^3
10593,2024-09-20 22:10:00,0.000661,0.014937,0.010572,-2.1348,5433,0,1.00000omega,-0.012051 + 0.02821theta + -0.09663omega + 0.12939theta^2 + 0.00086theta omega + -0.09323omega^2 + -0.22725theta^3 + 0.26229theta^2 omega + 0.19682theta omega^2 + -0.04056omega^3
10594,2024-09-20 22:15:00,0.000595,0.010025,0.007101,-3.0654,8441,0,1.00000omega,-1.414091 + -1.63150theta + 0.38081omega + 0.52018theta^2 + 0.19739theta omega + 0.18652omega^2 + -0.00698theta^3 + 0.01548theta^2 omega + 0.01694theta omega^2 + -0.00029omega^3
10595,2024-09-20 22:20:00,0.000666,0.015095,0.010684,-1.8076,6415,0,1.00000omega,-0.004161 + -0.19660theta + -0.08672omega + -0.15172theta^2 + 0.01748theta omega + -0.10709omega^2 + 0.00131theta^3 + -0.04065theta^2 omega + -0.24184theta omega^2 + -0.01667omega^3
10596,2024-09-20 22:25:00,0.000334,0.009408,0.006657,-4.6195,8442,0,1.00000omega,0.139081 + 0.02305theta + 0.05563omega + -0.04696theta^2 + -0.06076theta omega + -0.00057omega^2 + -0.15878theta^3 + 0.00301theta^2 omega + 0.13389theta omega^2 + 0.01446omega^3
10597,2024-09-20 22:30:00,0.000830,0.023761,0.016812,-3.9625,7490,0,1.00000omega,-0.004661 + -0.20522theta + 0.13640omega + 0.03930theta^2 + -0.01344theta omega + -0.05519omega^2 + -0.00138theta^3 + 0.00151theta^2 omega + 0.01593theta omega^2 + 0.00179omega^3
10598,2024-09-20 22:35:00,0.000688,0.012751,0.009030,-6.0912,8700,0,1.00000omega,0.028541 + -0.14058theta + 0.07128omega + 0.01963theta^2 + 0.07646theta omega + -0.01593omega^2 + -0.10172theta^3 + -0.04631theta^2 omega + 0.24815theta omega^2 + -0.00267omega^3
10599,2024-09-20 22:40:00,0.002167,0.053854,0.038112,55.6256,1455,5,1.00000omega,-0.036311 + -0.00534theta + -0.03693omega + 0.00174theta^2 + 0.00025theta omega + -0.00619omega^2 + -0.00064theta^3 + 0.00022theta^2 omega + -0.00124theta omega^2 + -0.00218omega^3
10600,2024-09-20 22:45:00,0.001234,0.011790,0.008382,10.1678,9999,0,1.00000omega,-0.013331 + -0.00081theta + -0.41560omega + -0.11252theta^2 + -0.01770theta omega + 0.37827omega^2 + -0.01485theta^3 + 0.08208theta^2 omega + 0.05801theta omega^2 + -0.11861omega^3
10601,2024-09-20 22:50:00,nan,nan,nan,641.2578,912,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10602,2024-09-20 22:55:00,0.000636,0.012815,0.009073,-3.1212,5357,0,1.00000omega,-0.159261 + -0.18118theta + 0.07072omega + -0.01760theta^2 + 0.00379theta omega + -0.02848omega^2 + -0.00077theta^3 + 0.00505theta^2 omega + -0.00462theta omega^2 + 0.00555omega^3
10603,2024-09-20 23:00:00,0.000327,0.010096,0.007143,-3.4163,6039,0,1.00000omega,-0.023581 + 0.06743theta + -0.02413omega + 0.03409theta^2 + 0.05717theta omega + -0.03836omega^2 + -0.19170theta^3 + -0.04500theta^2 omega + 0.00694theta omega^2 + 0.04113omega^3
10604,2024-09-20 23:05:00,nan,nan,nan,9466.9023,970,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10605,2024-09-20 23:10:00,nan,nan,nan,1495261.0000,980,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10606,2024-09-20 23:15:00,0.000533,0.013479,0.009539,-0.0756,9999,1,1.00000omega,0.003481 + 0.00154theta + -0.01978omega + 0.00030theta^2 + -0.00433theta omega + 0.01167omega^2 + -0.00142theta^3 + 0.00138theta^2 omega + 0.00069theta omega^2 + -0.00484omega^3
10607,2024-09-20 23:20:00,nan,nan,nan,74697.2344,1154,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10608,2024-09-20 23:25:00,nan,nan,nan,4193.4487,1051,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10609,2024-09-20 23:30:00,0.000370,0.009680,0.006849,-2.9395,6165,0,1.00000omega,0.272541 + -0.00576theta + 0.21713omega + -0.20294theta^2 + 0.09827theta omega + 0.04125omega^2 + -0.06390theta^3 + -0.00559theta^2 omega + 0.00069theta omega^2 + -0.01126omega^3
10610,2024-09-20 23:35:00,0.000582,0.014813,0.010482,-2.7374,9528,0,1.00000omega,0.185831 + -0.12545theta + 0.01096omega + 0.00318theta^2 + 0.00002theta omega + 0.04867omega^2 + -0.00010theta^3 + -0.00044theta^2 omega + 0.00088theta omega^2 + 0.00159omega^3
10611,2024-09-20 23:40:00,nan,nan,nan,8752.0488,1061,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10612,2024-09-20 23:45:00,0.000553,0.008337,0.005908,-1.1237,9999,0,1.00000omega,0.310681 + -0.27783theta + -0.12137omega + -0.12231theta^2 + -0.00506theta omega + 0.00334omega^2 + 0.00071theta^3 + 0.03982theta^2 omega + -0.00133theta omega^2 + -0.04423omega^3
10613,2024-09-20 23:50:00,0.000710,0.013565,0.009605,-2.5465,9999,0,1.00000omega,0.729381 + -0.09643theta + -0.00547omega + -0.10362theta^2 + 0.09674theta omega + -0.00239omega^2 + 0.00063theta^3 + -0.00569theta^2 omega + -0.11325theta omega^2 + 0.12466omega^3
10614,2024-09-20 23:55:00,nan,nan,nan,7034.8213,750,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10615,2024-09-21 00:00:00,0.000665,0.014625,0.010352,-6.2240,8089,0,1.00000omega,-0.262141 + -0.11586theta + -0.01010omega + 0.00213theta^2 + 0.01319theta omega + -0.00837omega^2 + -0.00186theta^3 + 0.05506theta^2 omega + -0.00921theta omega^2 + -0.08336omega^3
10616,2024-09-21 00:05:00,0.000581,0.016342,0.011563,-5.0426,9606,0,1.00000omega,-0.012331 + 0.00147theta + -0.04209omega + 0.05227theta^2 + 0.02104theta omega + -0.03529omega^2 + -0.05678theta^3 + -0.00963theta^2 omega + 0.01078theta omega^2 + -0.00058omega^3
10617,2024-09-21 00:10:00,0.000472,0.011924,0.008438,13.6054,9999,0,1.00000omega,-0.014211 + -0.00156theta + 0.00562omega + -0.00197theta^2 + 0.01017theta omega + 0.00407omega^2 + -0.00006theta^3 + 0.00205theta^2 omega + -0.00542theta omega^2 + -0.00143omega^3
10618,2024-09-21 00:15:00,0.000485,0.009849,0.006972,-1.5364,8946,0,1.00000omega,0.027061 + 0.06439theta + 0.00373omega + 0.10607theta^2 + -0.29075theta omega + 0.01697omega^2 + -0.08208theta^3 + -0.09093theta^2 omega + -0.00026theta omega^2 + 0.02274omega^3
10619,2024-09-21 00:20:00,0.000316,0.008389,0.005936,-1.4646,6798,0,1.00000omega,-0.418171 + -0.56265theta + 0.29680omega + 0.10823theta^2 + 0.43393theta omega + 0.04706omega^2 + -0.00977theta^3 + 0.02409theta^2 omega + -0.18944theta omega^2 + -0.03950omega^3
10620,2024-09-21 00:25:00,nan,nan,nan,5144.4785,1372,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10621,2024-09-21 00:30:00,nan,nan,nan,2364.0186,1024,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10622,2024-09-21 00:35:00,0.000313,0.008156,0.005771,0.0451,6933,0,1.00000omega,1.507901 + -0.41408theta + 0.03673omega + -1.10516theta^2 + -0.00882theta omega + -0.23643omega^2 + -0.22642theta^3 + -0.17566theta^2 omega + 0.00737theta omega^2 + 0.07940omega^3
10623,2024-09-21 00:40:00,0.000347,0.008757,0.006197,-3.2207,7442,1,1.00000omega,-0.043381 + -1.12473theta + 0.05624omega + -0.02119theta^2 + 0.73185theta omega + -0.05870omega^2 + -0.05231theta^3 + 0.13723theta^2 omega + 0.00675theta omega^2 + -0.03776omega^3
10624,2024-09-21 00:45:00,0.000698,0.014507,0.010270,1.8419,9999,0,1.00000omega,-0.036161 + 0.00310theta + -0.13948omega + -0.00047theta^2 + 0.00237theta omega + -0.04034omega^2 + -0.00185theta^3 + -0.00001theta^2 omega + 0.00034theta omega^2 + -0.00359omega^3
10625,2024-09-21 00:50:00,0.000364,0.009812,0.006943,-3.8703,9292,0,1.00000omega,-2.247121 + -0.81511theta + 0.13907omega + 0.25162theta^2 + -0.01848theta omega + 0.82682omega^2 + 0.00063theta^3 + -0.03114theta^2 omega + -0.06144theta omega^2 + 0.09535omega^3
10626,2024-09-21 00:55:00,0.000469,0.011576,0.008192,-0.4865,9329,2,1.00000omega,-0.233381 + -0.06746theta + -0.01245omega + 0.00089theta^2 + -0.00309theta omega + -0.01390omega^2 + -0.00018theta^3 + 0.00026theta^2 omega + -0.00268theta omega^2 + -0.00318omega^3
10627,2024-09-21 01:00:00,0.000497,0.010372,0.007342,1.4520,8153,0,1.00000omega,0.011431 + -0.33437theta + -0.05404omega + 0.05858theta^2 + -0.00151theta omega + -0.03636omega^2 + -0.01804theta^3 + -0.02431theta^2 omega + 0.09473theta omega^2 + -0.00652omega^3
10628,2024-09-21 01:05:00,0.000361,0.007186,0.005087,2.8310,5599,0,1.00000omega,-0.228791 + -0.10915theta + 0.25476omega + 0.58660theta^2 + -0.10904theta omega + -0.25720omega^2 + -0.34041theta^3 + 0.16763theta^2 omega + 0.14476theta omega^2 + -0.00694omega^3
10629,2024-09-21 01:10:00,0.000496,0.011239,0.007955,0.0277,9999,1,1.00000omega,-0.034801 + -1.31435theta + -0.01465omega + 0.00965theta^2 + 0.50263theta omega + 0.01876omega^2 + 0.06018theta^3 + -0.08297theta^2 omega + -0.01535theta omega^2 + 0.05401omega^3
10630,2024-09-21 01:15:00,0.000478,0.011843,0.008381,2.1517,6087,0,1.00000omega,-0.067421 + -0.13447theta + 0.06191omega + -0.00102theta^2 + 0.00082theta omega + -0.02056omega^2 + -0.00343theta^3 + -0.00447theta^2 omega + 0.00205theta omega^2 + 0.01562omega^3
10631,2024-09-21 01:20:00,0.000322,0.009472,0.006702,-2.3365,7517,0,1.00000omega,0.008391 + 0.00528theta + -0.20275omega + -0.14372theta^2 + -0.00581theta omega + 0.25393omega^2 + -0.06241theta^3 + 0.27038theta^2 omega + -0.22893theta omega^2 + -0.18170omega^3
10632,2024-09-21 01:25:00,0.000396,0.010799,0.007641,2.8088,7834,0,1.00000omega,-0.059141 + 0.01396theta + -0.16324omega + 0.03048theta^2 + 0.03215theta omega + -0.06222omega^2 + 0.00001theta^3 + 0.02562theta^2 omega + 0.00125theta omega^2 + -0.01002omega^3
10633,2024-09-21 01:30:00,0.000288,0.007575,0.005360,-3.0658,8673,0,1.00000omega,0.052681 + 0.00372theta + -0.05393omega + -0.30674theta^2 + 0.12931theta omega + 0.14569omega^2 + -0.07528theta^3 + -0.01747theta^2 omega + 0.09251theta omega^2 + -0.01968omega^3
10634,2024-09-21 01:35:00,0.000193,0.006718,0.004752,-0.5978,6217,0,1.00000omega,-0.192251 + -1.96282theta + 0.27502omega + -0.09131theta^2 + -0.00372theta omega + 0.52398omega^2 + -0.02279theta^3 + -0.00399theta^2 omega + -0.00066theta omega^2 + 0.00631omega^3
10635,2024-09-21 01:40:00,nan,nan,nan,4309.6592,965,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10636,2024-09-21 01:45:00,nan,nan,nan,300.2768,3528,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10637,2024-09-21 01:50:00,0.000493,0.012162,0.008607,1.3523,6557,0,1.00000omega,-0.092481 + -0.01168theta + -0.16625omega + 0.08388theta^2 + 0.04998theta omega + -0.02499omega^2 + -0.04218theta^3 + 0.00176theta^2 omega + 0.08830theta omega^2 + 0.02447omega^3
10638,2024-09-21 01:55:00,0.000365,0.009001,0.006370,1.5683,5912,0,1.00000omega,0.078951 + -0.38117theta + -0.04261omega + -0.15280theta^2 + 0.00013theta omega + 0.00079omega^2 + 0.00201theta^3 + 0.03325theta^2 omega + -0.01044theta omega^2 + -0.01363omega^3
10639,2024-09-21 02:00:00,0.000383,0.009774,0.006917,-1.8232,9999,0,1.00000omega,0.872931 + 0.01156theta + -0.69406omega + -0.14941theta^2 + 0.16047theta omega + 0.29238omega^2 + -0.04269theta^3 + 0.10983theta^2 omega + -0.08928theta omega^2 + -0.12834omega^3
10640,2024-09-21 02:05:00,0.000666,0.010673,0.007561,0.5045,8680,0,1.00000omega,-0.004051 + -0.16827theta + -0.12749omega + 0.00535theta^2 + 0.00570theta omega + -0.00568omega^2 + -0.00252theta^3 + 0.00279theta^2 omega + 0.00005theta omega^2 + -0.02472omega^3
10641,2024-09-21 02:10:00,0.000258,0.009841,0.006961,1.8993,7630,0,1.00000omega,-0.014961 + -0.29000theta + 0.02750omega + 0.01229theta^2 + 0.03982theta omega + 0.03462omega^2 + 0.00042theta^3 + -0.02563theta^2 omega + -0.01580theta omega^2 + 0.02302omega^3
10642,2024-09-21 02:15:00,0.000417,0.009873,0.006988,2.7016,9385,0,1.00000omega,0.157781 + 0.00866theta + -0.01698omega + -0.01715theta^2 + -0.06048theta omega + 0.00653omega^2 + -0.00406theta^3 + -0.01626theta^2 omega + -0.00168theta omega^2 + 0.00783omega^3
10643,2024-09-21 02:20:00,0.000464,0.008802,0.006232,-1.1020,6290,0,1.00000omega,-0.038571 + 0.08364theta + 0.16524omega + 0.17158theta^2 + 0.05904theta omega + -0.04242omega^2 + -0.14681theta^3 + -0.21685theta^2 omega + 0.02677theta omega^2 + 0.08658omega^3
10644,2024-09-21 02:25:00,0.000341,0.011027,0.007801,1.4486,9609,0,1.00000omega,0.005461 + -0.00231theta + -0.05126omega + -0.02810theta^2 + -0.01715theta omega + 0.00816omega^2 + -0.00885theta^3 + -0.00025theta^2 omega + 0.00343theta omega^2 + -0.00363omega^3
