16467,2024-10-16 04:20:00,0.000471,0.009906,0.007012,7.4672,7852,0,1.00000omega,-0.012001 + -0.06448theta + -0.01069omega + -0.00044theta^2 + -0.01203theta omega + -0.01136omega^2 + 0.00046theta^3 + -0.00222theta^2 omega + -0.01503theta omega^2 + 0.00127omega^3
16468,2024-10-16 04:25:00,nan,nan,nan,15521.6484,1197,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16469,2024-10-16 04:30:00,0.000413,0.011736,0.008304,-0.3244,7329,0,1.00000omega,0.754921 + -0.42101theta + 0.07837omega + -0.37253theta^2 + -0.02594theta omega + 0.02772omega^2 + -0.01157theta^3 + -0.04907theta^2 omega + 0.07406theta omega^2 + -0.04904omega^3
16470,2024-10-16 04:35:00,nan,nan,nan,3.0048,3999,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16471,2024-10-16 04:40:00,nan,nan,nan,10652.9453,1233,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16472,2024-10-16 04:45:00,0.000863,0.015227,0.010784,9.6412,7122,0,1.00000omega,0.027841 + 0.03257theta + -0.00409omega + -0.00256theta^2 + 0.01118theta omega + -0.00045omega^2 + 0.00111theta^3 + -0.00113theta^2 omega + 0.00137theta omega^2 + -0.00106omega^3
16473,2024-10-16 04:50:00,nan,nan,nan,1156.6971,1034,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16474,2024-10-16 04:55:00,0.000413,0.010911,0.007721,-0.8223,6259,0,1.00000omega,-0.193281 + -0.43257theta + 0.04679omega + 0.21161theta^2 + 0.27439theta omega + -0.10322omega^2 + 0.01301theta^3 + -0.13222theta^2 omega + -0.24770theta omega^2 + 0.00254omega^3
16475,2024-10-16 05:00:00,0.000538,0.012852,0.009095,2.4095,7711,0,1.00000omega,-0.035961 + 0.06728theta + -0.03371omega + 0.00027theta^2 + -0.01568theta omega + -0.00005omega^2 + -0.02369theta^3 + -0.00806theta^2 omega + 0.02127theta omega^2 + -0.00417omega^3
16476,2024-10-16 05:05:00,0.000764,0.016497,0.011677,5.5831,9877,0,1.00000omega,-0.805011 + -0.10292theta + 0.01586omega + 0.06643theta^2 + -0.00070theta omega + 0.02113omega^2 + 0.00052theta^3 + -0.00089theta^2 omega + -0.00705theta omega^2 + 0.01400omega^3
16477,2024-10-16 05:10:00,nan,nan,nan,5329.0781,1106,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16478,2024-10-16 05:15:00,nan,nan,nan,6980.5122,898,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16479,2024-10-16 05:20:00,0.000403,0.007318,0.005183,-1.5672,6150,0,1.00000omega,0.371841 + -0.79467theta + -0.28550omega + -0.93626theta^2 + 0.16114theta omega + 0.17906omega^2 + -0.19517theta^3 + 0.73516theta^2 omega + -0.09131theta omega^2 + -0.18463omega^3
16480,2024-10-16 05:25:00,nan,nan,nan,161.5124,1119,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16481,2024-10-16 05:30:00,nan,nan,nan,9566.1660,1394,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16482,2024-10-16 05:35:00,0.000429,0.013741,0.009721,-2.4311,5485,0,1.00000omega,0.042621 + -1.44652theta + -0.08654omega + -0.09562theta^2 + 0.22624theta omega + -0.02945omega^2 + -0.09462theta^3 + -0.00273theta^2 omega + 0.09021theta omega^2 + 0.01665omega^3
16483,2024-10-16 05:40:00,nan,nan,nan,3054.8989,1062,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16484,2024-10-16 05:45:00,0.000672,0.016334,0.011560,-2.7113,6872,1,1.00000omega,-0.013971 + 0.00199theta + -0.00403omega + -0.15416theta^2 + 0.01216theta omega + -0.00380omega^2 + -0.10800theta^3 + -0.00939theta^2 omega + 0.02354theta omega^2 + -0.00935omega^3
16485,2024-10-16 05:50:00,0.000215,0.007540,0.005334,0.5007,5831,0,1.00000omega,0.869871 + 0.06302theta + -0.50515omega + -0.78223theta^2 + 0.46786theta omega + 0.16547omega^2 + -0.30408theta^3 + 0.49937theta^2 omega + 0.10454theta omega^2 + -0.12656omega^3
16486,2024-10-16 05:55:00,nan,nan,nan,31321.2051,1211,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16487,2024-10-16 06:00:00,nan,nan,nan,2035.7468,978,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16488,2024-10-16 06:05:00,nan,nan,nan,5551248.5000,791,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16489,2024-10-16 06:10:00,0.002000,0.011315,0.008125,66.0834,9999,0,1.00000omega,0.364691 + 0.41378theta + -0.04955omega + -0.28068theta^2 + 0.00121theta omega + 0.12933omega^2 + -0.07180theta^3 + 0.00115theta^2 omega + 0.00952theta omega^2 + 0.00352omega^3
16490,2024-10-16 06:15:00,0.000419,0.014818,0.010482,0.9191,9396,0,1.00000omega,0.024241 + -0.00014theta + -0.00717omega + 0.00474theta^2 + 0.09744theta omega + 0.00070omega^2 + -0.00537theta^3 + -0.00130theta^2 omega + -0.09075theta omega^2 + -0.00049omega^3
16491,2024-10-16 06:20:00,0.000510,0.011241,0.007957,-2.7755,4840,0,1.00000omega,-0.038371 + -0.31279theta + 0.08950omega + 0.08441theta^2 + -0.08214theta omega + -0.05155omega^2 + -0.00518theta^3 + 0.09872theta^2 omega + -0.03680theta omega^2 + -0.03224omega^3
16492,2024-10-16 06:25:00,0.002308,0.025452,0.018071,71.2097,9999,0,1.00000omega,0.039061 + 0.01760theta + -0.20139omega + -0.04744theta^2 + -0.00313theta omega + 0.21328omega^2 + -0.01567theta^3 + -0.00124theta^2 omega + 0.08658theta omega^2 + -0.00178omega^3
16493,2024-10-16 06:30:00,0.000389,0.008582,0.006074,8.3330,8510,1,1.00000omega,-0.016421 + 0.00335theta + -0.07370omega + 0.00644theta^2 + 0.00069theta omega + -0.02754omega^2 + -0.00184theta^3 + 0.01351theta^2 omega + 0.02141theta omega^2 + -0.02919omega^3
16494,2024-10-16 06:35:00,nan,nan,nan,1437.3003,1160,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16495,2024-10-16 06:40:00,0.000432,0.009939,0.007034,-0.2928,6072,0,1.00000omega,-0.148121 + -1.23773theta + -0.05262omega + 0.31440theta^2 + -0.02935theta omega + -0.17097omega^2 + -0.02586theta^3 + -0.05655theta^2 omega + 0.15503theta omega^2 + -0.00370omega^3
16496,2024-10-16 06:45:00,0.000984,0.018507,0.013105,34.4803,9999,0,1.00000omega,0.072311 + 0.02610theta + 0.00706omega + -0.00009theta^2 + 0.00161theta omega + 0.00794omega^2 + 0.00031theta^3 + -0.01687theta^2 omega + -0.00130theta omega^2 + 0.02037omega^3
16497,2024-10-16 06:50:00,0.000388,0.014136,0.010000,5.6743,9314,0,1.00000omega,-0.018901 + -0.01848theta + -0.00080omega + -0.00037theta^2 + -0.00503theta omega + -0.00208omega^2 + -0.00074theta^3 + -0.00003theta^2 omega + -0.00054theta omega^2 + -0.00074omega^3
16498,2024-10-16 06:55:00,0.000502,0.013765,0.009740,1.9015,9999,0,1.00000omega,0.070131 + 0.42073theta + 0.22409omega + -0.00117theta^2 + 0.00499theta omega + 0.22061omega^2 + -0.00022theta^3 + -0.01748theta^2 omega + -0.13018theta omega^2 + 0.00518omega^3
16499,2024-10-16 07:00:00,0.000529,0.012157,0.008604,0.2175,9050,1,1.00000omega,-0.009801 + -0.02015theta + -0.02003omega + 0.00258theta^2 + 0.00054theta omega + -0.02785omega^2 + -0.00178theta^3 + 0.00161theta^2 omega + -0.00036theta omega^2 + -0.00781omega^3
16500,2024-10-16 07:05:00,nan,nan,nan,25396.6504,1051,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16501,2024-10-16 07:10:00,0.000451,0.009251,0.006549,2.0712,6088,0,1.00000omega,0.797991 + -1.49599theta + -0.24051omega + 0.01718theta^2 + 1.20147theta omega + -0.14448omega^2 + 0.08961theta^3 + 0.00532theta^2 omega + -0.55126theta omega^2 + -0.03549omega^3
16502,2024-10-16 07:15:00,nan,nan,nan,52126.2930,1223,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16503,2024-10-16 07:20:00,0.000552,0.016147,0.011424,4.1372,9999,0,1.00000omega,0.021281 + -0.00552theta + -0.01329omega + -0.02378theta^2 + -0.02499theta omega + 0.01347omega^2 + -0.00344theta^3 + -0.00359theta^2 omega + 0.00197theta omega^2 + 0.01305omega^3
16504,2024-10-16 07:25:00,0.000412,0.011577,0.008192,11.1256,9999,0,1.00000omega,0.019441 + 0.00049theta + 0.01254omega + -0.00023theta^2 + -0.00068theta omega + 0.00586omega^2 + 0.00053theta^3 + -0.00019theta^2 omega + -0.00059theta omega^2 + -0.00004omega^3
16505,2024-10-16 07:30:00,0.000598,0.015887,0.011241,5.9658,5713,0,1.00000omega,-0.005541 + -0.02565theta + -0.02157omega + 0.00160theta^2 + 0.00354theta omega + -0.01363omega^2 + -0.00090theta^3 + 0.00101theta^2 omega + -0.00083theta omega^2 + -0.00422omega^3
16506,2024-10-16 07:35:00,0.001134,0.013631,0.009672,23.1078,9999,0,1.00000omega,0.039801 + 0.00456theta + 0.02731omega + 0.00114theta^2 + 0.00162theta omega + 0.00214omega^2 + -0.00121theta^3 + -0.00000theta^2 omega + 0.00030theta omega^2 + 0.00050omega^3
16507,2024-10-16 07:40:00,nan,nan,nan,409219.4688,1104,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16508,2024-10-16 07:45:00,nan,nan,nan,4553.2808,845,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16509,2024-10-16 07:50:00,nan,nan,nan,1245.7411,1044,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16510,2024-10-16 07:55:00,nan,nan,nan,17642.4316,778,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16511,2024-10-16 08:00:00,0.001255,0.023759,0.016824,2.8342,9999,0,1.00000omega,-0.020441 + -0.01028theta + -0.16579omega + 0.00025theta^2 + -0.00979theta omega + -0.00052omega^2 + -0.00083theta^3 + -0.00016theta^2 omega + -0.00026theta omega^2 + 0.00061omega^3
16512,2024-10-16 08:05:00,0.001013,0.017978,0.012732,7.2881,9999,0,1.00000omega,0.009381 + -0.00080theta + 0.01275omega + 0.00023theta^2 + -0.00081theta omega + 0.00471omega^2 + 0.00012theta^3 + -0.00005theta^2 omega + -0.00074theta omega^2 + 0.00037omega^3
16513,2024-10-16 08:10:00,nan,nan,nan,215428.5938,1265,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16514,2024-10-16 08:15:00,nan,nan,nan,10769.6055,1715,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16515,2024-10-16 08:20:00,nan,nan,nan,144086.3906,1640,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16516,2024-10-16 08:25:00,nan,nan,nan,886150.4375,1688,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16517,2024-10-16 08:30:00,nan,nan,nan,9274.8721,1075,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16518,2024-10-16 08:35:00,0.000515,0.008988,0.006366,2.3135,9999,0,1.00000omega,3.018531 + -0.76235theta + -0.15569omega + -0.87755theta^2 + 0.02835theta omega + -0.44482omega^2 + -0.13951theta^3 + 0.01635theta^2 omega + -0.04096theta omega^2 + -0.17327omega^3
16519,2024-10-16 08:40:00,0.000321,0.008656,0.006125,6.8299,7711,0,1.00000omega,0.080051 + 0.00431theta + 0.03655omega + -0.02464theta^2 + -0.00015theta omega + 0.03131omega^2 + -0.00533theta^3 + 0.00026theta^2 omega + 0.00443theta omega^2 + 0.00739omega^3
16520,2024-10-16 08:45:00,0.004130,0.050416,0.035769,701.8293,2099,5,1.00000omega,0.018151 + -0.00791theta + -0.01007omega + 0.00426theta^2 + -0.00066theta omega + -0.00642omega^2 + -0.00024theta^3 + 0.00090theta^2 omega + 0.00028theta omega^2 + -0.00231omega^3
16521,2024-10-16 08:50:00,nan,nan,nan,14747.5977,927,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16522,2024-10-16 08:55:00,0.000511,0.012800,0.009058,1.4312,9398,0,1.00000omega,-0.011121 + -0.05224theta + 0.00223omega + -0.00679theta^2 + -0.00340theta omega + 0.00875omega^2 + -0.00062theta^3 + -0.00252theta^2 omega + 0.00002theta omega^2 + 0.00194omega^3
16523,2024-10-16 09:00:00,0.000894,0.019168,0.013568,39.2022,9999,0,1.00000omega,0.005811 + -0.00374theta + 0.00779omega + 0.00172theta^2 + -0.00534theta omega + -0.00119omega^2 + -0.00032theta^3 + 0.00036theta^2 omega + -0.00123theta omega^2 + -0.00059omega^3
16524,2024-10-16 09:05:00,0.001334,0.025571,0.018106,78.0137,1732,5,1.00000omega,0.003411 + -0.00573theta + 0.03893omega + -0.00608theta^2 + -0.00077theta omega + 0.00764omega^2 + -0.00022theta^3 + -0.00118theta^2 omega + -0.00012theta omega^2 + 0.00406omega^3
16525,2024-10-16 09:10:00,0.000592,0.015371,0.010877,14.8673,9999,0,1.00000omega,0.063001 + 0.00243theta + 0.03689omega + 0.00022theta^2 + -0.00034theta omega + 0.00290omega^2 + 0.00002theta^3 + 0.00001theta^2 omega + -0.00020theta omega^2 + 0.00027omega^3
16526,2024-10-16 09:15:00,0.000524,0.013585,0.009613,6.2110,9928,2,1.00000omega,-0.002661 + -0.00966theta + -0.00790omega + -0.00215theta^2 + -0.00664theta omega + -0.00012omega^2 + -0.00000theta^3 + -0.00313theta^2 omega + -0.00247theta omega^2 + 0.00132omega^3
16527,2024-10-16 09:20:00,nan,nan,nan,283866.3750,837,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16528,2024-10-16 09:25:00,nan,nan,nan,29975.5391,635,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16529,2024-10-16 09:30:00,nan,nan,nan,107055.7578,723,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16530,2024-10-16 09:35:00,nan,nan,nan,32435.4785,1239,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16531,2024-10-16 09:40:00,nan,nan,nan,6764974.0000,744,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16532,2024-10-16 09:45:00,nan,nan,nan,6169.2812,943,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16533,2024-10-16 09:50:00,nan,nan,nan,549107.0000,838,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16534,2024-10-16 09:55:00,nan,nan,nan,3469931.5000,827,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16535,2024-10-16 10:00:00,nan,nan,nan,130251.6250,1259,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16536,2024-10-16 10:05:00,nan,nan,nan,50380.6328,2146,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16537,2024-10-16 10:10:00,nan,nan,nan,27212700.0000,833,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16538,2024-10-16 10:15:00,nan,nan,nan,192498.0469,1673,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16539,2024-10-16 10:20:00,0.002102,0.020300,0.014431,212.7323,9999,1,1.00000omega,0.000871 + 0.00570theta + -0.03870omega + -0.00271theta^2 + 0.00055theta omega + -0.00410omega^2 + -0.00036theta^3 + -0.00016theta^2 omega + 0.00003theta omega^2 + -0.00038omega^3
16540,2024-10-16 10:25:00,nan,nan,nan,1135938.8750,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16541,2024-10-16 10:30:00,0.000487,0.010505,0.007436,4.8931,8271,0,1.00000omega,-0.008261 + 0.01849theta + -0.01992omega + 0.00112theta^2 + -0.03517theta omega + -0.01271omega^2 + -0.00368theta^3 + 0.00728theta^2 omega + 0.00225theta omega^2 + -0.00645omega^3
16542,2024-10-16 10:35:00,nan,nan,nan,11606.2188,1035,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16543,2024-10-16 10:40:00,nan,nan,nan,20628.9277,826,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16544,2024-10-16 10:45:00,nan,nan,nan,2542.0740,997,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16545,2024-10-16 10:50:00,nan,nan,nan,12925.8906,1780,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16546,2024-10-16 10:55:00,nan,nan,nan,312458.5938,1427,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16547,2024-10-16 11:00:00,nan,nan,nan,15398.8086,1250,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16548,2024-10-16 11:05:00,0.000479,0.011836,0.008376,2.4441,8684,0,1.00000omega,0.039261 + -0.00397theta + 0.01047omega + 0.00110theta^2 + -0.02588theta omega + 0.00541omega^2 + -0.00038theta^3 + -0.00402theta^2 omega + -0.00957theta omega^2 + 0.00365omega^3
16549,2024-10-16 11:10:00,0.000474,0.009477,0.006710,2.6848,6403,1,1.00000omega,-0.081161 + 0.05329theta + -0.08074omega + -0.01255theta^2 + -0.04742theta omega + -0.02722omega^2 + -0.03316theta^3 + 0.14774theta^2 omega + -0.16831theta omega^2 + -0.11142omega^3
16550,2024-10-16 11:15:00,0.000312,0.008499,0.006014,-0.2806,7735,0,1.00000omega,-0.610021 + 0.00350theta + 0.04886omega + 0.17468theta^2 + -0.02067theta omega + -0.06336omega^2 + -0.04967theta^3 + -0.01563theta^2 omega + 0.19451theta omega^2 + 0.03577omega^3
16551,2024-10-16 11:20:00,0.000548,0.010681,0.007563,4.6627,9944,1,1.00000omega,0.030481 + 0.00450theta + 0.01747omega + -0.00018theta^2 + 0.00606theta omega + 0.00402omega^2 + -0.00442theta^3 + -0.00246theta^2 omega + 0.00185theta omega^2 + 0.00211omega^3
16552,2024-10-16 11:25:00,nan,nan,nan,1902.7758,943,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16553,2024-10-16 11:30:00,0.000370,0.009069,0.006418,1.9928,7078,0,1.00000omega,0.057411 + -0.40411theta + -0.10505omega + -0.14218theta^2 + -0.00177theta omega + -0.00759omega^2 + -0.00292theta^3 + -0.00523theta^2 omega + 0.00194theta omega^2 + -0.00224omega^3
16554,2024-10-16 11:35:00,0.000371,0.012930,0.009147,-2.0404,6745,0,1.00000omega,-0.010741 + -0.32108theta + 0.03483omega + 0.06540theta^2 + -0.01759theta omega + 0.00456omega^2 + -0.00561theta^3 + -0.02411theta^2 omega + 0.01730theta omega^2 + 0.04157omega^3
16555,2024-10-16 11:40:00,nan,nan,nan,412785.3750,702,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16556,2024-10-16 11:45:00,nan,nan,nan,155.3059,2680,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
