Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
31352,2024-12-07 02:10:00,0.000319,0.009234,0.006534,-5.7729,6476,0,1.00000omega,-0.003791 + -0.04548theta + 0.02467omega + -0.07878theta^2 + 0.22722theta omega + 0.06779omega^2 + -0.22522theta^3 + -0.06999theta^2 omega + 0.22045theta omega^2 + 0.00760omega^3
31353,2024-12-07 02:15:00,0.003405,0.037963,0.026952,116.1999,9999,1,1.00000omega,0.020331 + 0.00058theta + -0.03261omega + -0.00266theta^2 + -0.00038theta omega + 0.00643omega^2 + -0.00000theta^3 + 0.00096theta^2 omega + -0.00023theta omega^2 + -0.00098omega^3
31354,2024-12-07 02:20:00,0.000690,0.017153,0.012139,-2.5422,6035,0,1.00000omega,0.016211 + -0.06681theta + 0.04449omega + 0.15799theta^2 + 0.16144theta omega + -0.03535omega^2 + -0.00051theta^3 + -0.04343theta^2 omega + -0.31862theta omega^2 + 0.14720omega^3
31355,2024-12-07 02:25:00,0.000757,0.017322,0.012260,0.6896,7714,0,1.00000omega,1.001961 + 0.03420theta + -0.30335omega + -0.14494theta^2 + 0.00716theta omega + -0.05300omega^2 + -0.02701theta^3 + 0.00071theta^2 omega + -0.00044theta omega^2 + -0.02447omega^3
31356,2024-12-07 02:30:00,0.000371,0.015141,0.010709,-1.4516,6363,0,1.00000omega,0.031811 + -0.19196theta + -0.24155omega + -0.03619theta^2 + 0.00224theta omega + 0.00002omega^2 + -0.00168theta^3 + 0.00027theta^2 omega + -0.00026theta omega^2 + -0.00297omega^3
31357,2024-12-07 02:35:00,0.000565,0.018411,0.013025,-1.3194,4357,0,1.00000omega,0.030131 + -0.20315theta + -0.06685omega + 0.11091theta^2 + 0.01815theta omega + -0.02176omega^2 + -0.02056theta^3 + 0.01554theta^2 omega + -0.00910theta omega^2 + -0.02976omega^3
31358,2024-12-07 02:40:00,nan,nan,nan,78152.8359,1281,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31359,2024-12-07 02:45:00,nan,nan,nan,514.1185,1391,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31360,2024-12-07 02:50:00,nan,nan,nan,155.2625,2670,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31361,2024-12-07 02:55:00,0.000576,0.014949,0.010578,1.2617,9999,0,1.00000omega,-2.776801 + 0.04688theta + 2.08863omega + 0.30022theta^2 + 0.00517theta omega + -0.20918omega^2 + -0.02129theta^3 + -0.16549theta^2 omega + 0.02254theta omega^2 + -0.05782omega^3
31362,2024-12-07 03:00:00,0.000628,0.015833,0.011204,-4.0243,6433,1,1.00000omega,0.038921 + -0.17081theta + 0.05513omega + -0.12040theta^2 + -0.07564theta omega + 0.05096omega^2 + -0.00195theta^3 + 0.00250theta^2 omega + -0.13328theta omega^2 + 0.02048omega^3
31363,2024-12-07 03:05:00,0.001686,0.017500,0.012432,62.6671,9999,0,1.00000omega,-0.112651 + 0.36324theta + 0.03610omega + 0.00918theta^2 + 0.01052theta omega + -0.02268omega^2 + -0.01025theta^3 + -0.01579theta^2 omega + -0.00441theta omega^2 + 0.01468omega^3
31364,2024-12-07 03:10:00,0.000468,0.010559,0.007473,-2.8171,7199,0,1.00000omega,0.003761 + -0.05577theta + -0.17353omega + 0.30244theta^2 + 0.04123theta omega + 0.11267omega^2 + -0.19421theta^3 + 0.28944theta^2 omega + -0.22522theta omega^2 + -0.06586omega^3
31365,2024-12-07 03:15:00,0.000883,0.018333,0.012979,18.8277,9999,0,1.00000omega,0.016321 + 0.00291theta + 0.01371omega + 0.00176theta^2 + -0.00029theta omega + 0.00153omega^2 + -0.00042theta^3 + 0.00050theta^2 omega + 0.00006theta omega^2 + -0.00009omega^3
31366,2024-12-07 03:20:00,0.000416,0.016427,0.011620,1.6227,9929,0,1.00000omega,-0.035061 + -0.15511theta + 0.06692omega + -0.01497theta^2 + 0.03246theta omega + -0.07573omega^2 + -0.00007theta^3 + 0.00043theta^2 omega + -0.00383theta omega^2 + 0.00232omega^3
31367,2024-12-07 03:25:00,0.000734,0.010562,0.007486,-3.2502,8204,1,1.00000omega,-0.006331 + -0.02742theta + 0.01962omega + -0.00191theta^2 + -0.00194theta omega + -0.08266omega^2 + -0.05094theta^3 + -0.02410theta^2 omega + 0.07505theta omega^2 + 0.01283omega^3
31368,2024-12-07 03:30:00,0.000546,0.015303,0.010828,2.2725,6146,0,1.00000omega,-0.025241 + 0.00549theta + -0.07751omega + 0.06106theta^2 + 0.14708theta omega + -0.01841omega^2 + -0.03739theta^3 + 0.07100theta^2 omega + 0.07999theta omega^2 + -0.02436omega^3
31369,2024-12-07 03:35:00,0.000502,0.013817,0.009777,0.5417,5809,0,1.00000omega,0.032171 + -0.15874theta + -0.01337omega + -0.15274theta^2 + 0.01917theta omega + 0.10982omega^2 + -0.04459theta^3 + 0.00664theta^2 omega + 0.02634theta omega^2 + -0.00525omega^3
31370,2024-12-07 03:40:00,0.000449,0.008819,0.006244,-2.3405,8090,0,1.00000omega,-0.457671 + -0.01369theta + 0.01323omega + 0.31404theta^2 + -0.48019theta omega + 0.24274omega^2 + -0.42485theta^3 + 0.00567theta^2 omega + 0.13283theta omega^2 + -0.05074omega^3
31371,2024-12-07 03:45:00,0.001400,0.016043,0.011387,27.9072,9999,0,1.00000omega,-0.023441 + -0.00385theta + -0.03742omega + 0.00222theta^2 + -0.00583theta omega + -0.01577omega^2 + 0.00056theta^3 + 0.00086theta^2 omega + -0.00691theta omega^2 + -0.00370omega^3
31372,2024-12-07 03:50:00,0.000343,0.011656,0.008245,-1.5839,9999,0,1.00000omega,0.907981 + 1.04216theta + -0.01559omega + -0.04796theta^2 + 0.00114theta omega + -0.01609omega^2 + -0.00222theta^3 + -0.00037theta^2 omega + -0.14795theta omega^2 + -0.01212omega^3
31373,2024-12-07 03:55:00,0.000394,0.009631,0.006816,0.9960,8223,0,1.00000omega,0.525951 + 0.05492theta + -0.07646omega + -0.22334theta^2 + 0.03034theta omega + 0.00832omega^2 + -0.07335theta^3 + -0.00024theta^2 omega + 0.02807theta omega^2 + -0.06171omega^3
31374,2024-12-07 04:00:00,0.000855,0.019367,0.013708,-5.0252,9999,0,1.00000omega,0.254391 + -0.01735theta + 0.20308omega + -0.19139theta^2 + -0.10804theta omega + -0.00079omega^2 + -0.00108theta^3 + 0.00429theta^2 omega + -0.37682theta omega^2 + -0.02097omega^3
31375,2024-12-07 04:05:00,0.001521,0.031588,0.022362,1.9740,9501,0,1.00000omega,-0.894581 + -1.26910theta + -0.23573omega + 0.24294theta^2 + -0.02569theta omega + 0.04034omega^2 + 0.00218theta^3 + 0.00331theta^2 omega + -0.00521theta omega^2 + -0.18427omega^3
31376,2024-12-07 04:10:00,nan,nan,nan,3460.7974,1182,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31377,2024-12-07 04:15:00,0.000815,0.011871,0.008414,1.8947,9999,1,1.00000omega,-0.028881 + -0.04007theta + -0.02934omega + 0.06234theta^2 + 0.00964theta omega + -0.03529omega^2 + -0.00631theta^3 + -0.00068theta^2 omega + 0.00042theta omega^2 + 0.00048omega^3
31378,2024-12-07 04:20:00,0.000280,0.009048,0.006401,-0.6204,5618,0,1.00000omega,0.179081 + -2.21695theta + 0.30468omega + 0.02160theta^2 + -0.07931theta omega + -0.33950omega^2 + -0.00361theta^3 + 0.05431theta^2 omega + -0.01397theta omega^2 + 0.01172omega^3
31379,2024-12-07 04:25:00,0.000458,0.010001,0.007079,-1.5173,4481,0,1.00000omega,-0.043911 + -1.09378theta + -0.35422omega + 0.52225theta^2 + -0.15064theta omega + -0.32041omega^2 + -0.06368theta^3 + -0.00274theta^2 omega + 0.07032theta omega^2 + -0.00977omega^3
31380,2024-12-07 04:30:00,0.000347,0.009241,0.006539,-1.5545,8173,0,1.00000omega,-0.751371 + 1.26434theta + -0.92026omega + 0.07957theta^2 + 0.38242theta omega + -0.20746omega^2 + -0.38607theta^3 + 0.42247theta^2 omega + -0.30705theta omega^2 + 0.01661omega^3
31381,2024-12-07 04:35:00,0.000629,0.016860,0.011930,1.6151,9999,1,1.00000omega,-1.367151 + 0.17743theta + 0.32483omega + 0.14771theta^2 + -0.03791theta omega + 0.05946omega^2 + -0.03063theta^3 + -0.03240theta^2 omega + -0.04682theta omega^2 + 0.03065omega^3
31382,2024-12-07 04:40:00,0.000406,0.014370,0.010165,0.4027,9116,0,1.00000omega,-1.884591 + 1.03428theta + 0.10157omega + 0.28708theta^2 + -0.12106theta omega + -0.02162omega^2 + -0.07852theta^3 + -0.04630theta^2 omega + -0.15056theta omega^2 + 0.15555omega^3
31383,2024-12-07 04:45:00,0.000285,0.007817,0.005531,-2.0744,6043,0,1.00000omega,-0.686411 + -2.25801theta + -0.01943omega + 0.67250theta^2 + 0.03410theta omega + 0.04347omega^2 + 0.00696theta^3 + 0.18174theta^2 omega + 0.51171theta omega^2 + -0.11692omega^3
31384,2024-12-07 04:50:00,nan,nan,nan,9579.7852,1162,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31385,2024-12-07 04:55:00,0.004960,0.054156,0.038454,586.2721,1925,5,1.00000omega,0.020321 + 0.00678theta + 0.01650omega + -0.00015theta^2 + 0.00190theta omega + 0.00718omega^2 + 0.00004theta^3 + -0.00001theta^2 omega + 0.00077theta omega^2 + 0.00256omega^3
31386,2024-12-07 05:00:00,nan,nan,nan,4528.3184,1216,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31387,2024-12-07 05:05:00,0.000617,0.013542,0.009585,6.3775,5495,0,1.00000omega,0.002221 + -1.29143theta + 0.07242omega + 0.57570theta^2 + 0.21640theta omega + -0.13147omega^2 + -0.42532theta^3 + 0.30465theta^2 omega + -0.26808theta omega^2 + 0.01097omega^3
31388,2024-12-07 05:10:00,nan,nan,nan,3669.4458,1027,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31389,2024-12-07 05:15:00,0.000484,0.015475,0.010948,-3.1543,8349,1,1.00000omega,-0.011991 + -0.00619theta + 0.03955omega + -0.18668theta^2 + 0.02086theta omega + 0.05991omega^2 + -0.07307theta^3 + -0.00743theta^2 omega + 0.08850theta omega^2 + 0.00525omega^3
31390,2024-12-07 05:20:00,nan,nan,nan,3069.6323,966,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31391,2024-12-07 05:25:00,nan,nan,nan,23987.9355,1221,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31392,2024-12-07 05:30:00,0.000713,0.013061,0.009249,1.5625,9999,0,1.00000omega,-0.350041 + 0.00053theta + -0.02857omega + 0.06919theta^2 + 0.10874theta omega + -0.02173omega^2 + -0.00083theta^3 + -0.00086theta^2 omega + 0.00007theta omega^2 + -0.00478omega^3
31393,2024-12-07 05:35:00,0.000593,0.015889,0.011243,-1.5243,8325,0,1.00000omega,0.010021 + -0.00896theta + 0.09268omega + -0.01555theta^2 + 0.01700theta omega + 0.01332omega^2 + -0.00209theta^3 + 0.00065theta^2 omega + 0.00027theta omega^2 + -0.00271omega^3
31394,2024-12-07 05:40:00,0.001223,0.021075,0.014928,17.4739,9999,1,1.00000omega,-0.374771 + 0.01949theta + -0.03908omega + 0.11357theta^2 + -0.00077theta omega + 0.00382omega^2 + -0.01325theta^3 + 0.00133theta^2 omega + -0.00314theta omega^2 + -0.00174omega^3
31395,2024-12-07 05:45:00,0.000745,0.019174,0.013569,14.1134,9999,0,1.00000omega,-0.036851 + -0.01448theta + 0.01154omega + -0.00202theta^2 + 0.02006theta omega + -0.00040omega^2 + -0.00004theta^3 + 0.00021theta^2 omega + 0.00011theta omega^2 + 0.00002omega^3
31396,2024-12-07 05:50:00,0.000529,0.010590,0.007498,-1.5124,7771,0,1.00000omega,-0.049871 + -0.00576theta + -0.13620omega + 0.24221theta^2 + -0.01392theta omega + -0.08482omega^2 + -0.08581theta^3 + -0.00103theta^2 omega + 0.26034theta omega^2 + -0.03356omega^3
31397,2024-12-07 05:55:00,0.000319,0.009699,0.006862,2.3997,7465,0,1.00000omega,-0.107831 + -0.00004theta + 0.15132omega + 0.09865theta^2 + -0.02907theta omega + 0.01405omega^2 + -0.02550theta^3 + -0.11719theta^2 omega + 0.00481theta omega^2 + 0.14305omega^3
31398,2024-12-07 06:00:00,0.000414,0.012492,0.008838,-3.0745,9999,0,1.00000omega,0.004931 + -0.05334theta + 0.01438omega + -0.09134theta^2 + 0.00983theta omega + -0.00893omega^2 + -0.02853theta^3 + -0.00349theta^2 omega + 0.03278theta omega^2 + 0.01391omega^3
31399,2024-12-07 06:05:00,nan,nan,nan,42932.5469,1508,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31400,2024-12-07 06:10:00,0.000687,0.017198,0.012171,-4.9032,9026,0,1.00000omega,-0.549101 + -0.37527theta + -0.42110omega + 0.07267theta^2 + -0.23721theta omega + 0.00299omega^2 + -0.00442theta^3 + 0.00679theta^2 omega + -0.02221theta omega^2 + 0.01327omega^3
31401,2024-12-07 06:15:00,0.000997,0.015230,0.010792,0.9004,9999,0,1.00000omega,0.016341 + 0.02575theta + 0.13572omega + -0.12596theta^2 + -0.01012theta omega + 0.02714omega^2 + -0.01244theta^3 + -0.08945theta^2 omega + 0.00225theta omega^2 + 0.05345omega^3
31402,2024-12-07 06:20:00,0.000669,0.017761,0.012568,-0.1025,9999,1,1.00000omega,0.563661 + 0.04279theta + 0.21101omega + -0.07686theta^2 + 0.00207theta omega + 0.00808omega^2 + -0.01419theta^3 + -0.00232theta^2 omega + -0.00614theta omega^2 + 0.00566omega^3
31403,2024-12-07 06:25:00,nan,nan,nan,60213.2344,1284,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31404,2024-12-07 06:30:00,0.000738,0.012017,0.008513,-0.3635,7367,0,1.00000omega,0.090631 + -0.00298theta + 0.04455omega + -0.03630theta^2 + 0.03918theta omega + -0.02687omega^2 + -0.00041theta^3 + -0.05538theta^2 omega + -0.01409theta omega^2 + 0.05773omega^3
31405,2024-12-07 06:35:00,0.000358,0.016993,0.012018,-4.3304,5435,0,1.00000omega,-0.002601 + -0.02781theta + 0.12169omega + 0.05858theta^2 + 0.12115theta omega + -0.02119omega^2 + -0.21180theta^3 + -0.07638theta^2 omega + -0.05201theta omega^2 + 0.00531omega^3
31406,2024-12-07 06:40:00,nan,nan,nan,18119.3926,1200,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31407,2024-12-07 06:45:00,0.000600,0.013999,0.009908,-2.2562,9999,0,1.00000omega,-0.008221 + -0.00870theta + 0.02229omega + 0.05911theta^2 + 0.00916theta omega + -0.01207omega^2 + -0.03404theta^3 + -0.00648theta^2 omega + -0.14301theta omega^2 + 0.00707omega^3
31408,2024-12-07 06:50:00,nan,nan,nan,3242.5103,892,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31409,2024-12-07 06:55:00,0.000485,0.011603,0.008212,0.6506,5290,0,1.00000omega,1.434331 + -0.86231theta + 0.03565omega + -0.95215theta^2 + -0.52029theta omega + -0.02777omega^2 + -0.12316theta^3 + 0.08384theta^2 omega + 0.02136theta omega^2 + -0.06858omega^3
31410,2024-12-07 07:00:00,0.000625,0.024860,0.017584,0.9479,8844,0,1.00000omega,-0.020281 + -0.01900theta + -0.03484omega + 0.00133theta^2 + -0.01540theta omega + -0.01183omega^2 + -0.00020theta^3 + 0.00019theta^2 omega + -0.00084theta omega^2 + -0.00291omega^3
31411,2024-12-07 07:05:00,0.000575,0.013083,0.009260,1.0308,7209,0,1.00000omega,0.078581 + -0.14432theta + -0.05103omega + -0.01214theta^2 + -0.01441theta omega + -0.00731omega^2 + -0.01047theta^3 + 0.00811theta^2 omega + -0.00245theta omega^2 + -0.08264omega^3
31412,2024-12-07 07:10:00,0.000371,0.009246,0.006543,-4.1477,6863,0,1.00000omega,-0.002481 + -0.02091theta + -0.09058omega + 0.08520theta^2 + 0.10449theta omega + -0.21994omega^2 + -0.10529theta^3 + -0.01476theta^2 omega + 0.18046theta omega^2 + -0.02984omega^3
31413,2024-12-07 07:15:00,0.000483,0.014614,0.010340,6.4956,9113,1,1.00000omega,0.003701 + -0.00702theta + -0.01539omega + -0.01001theta^2 + -0.03787theta omega + 0.00409omega^2 + -0.00048theta^3 + -0.00069theta^2 omega + -0.00110theta omega^2 + -0.00270omega^3
31414,2024-12-07 07:20:00,nan,nan,nan,10023.7617,1060,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31415,2024-12-07 07:25:00,0.000713,0.017249,0.012207,0.2078,5070,0,1.00000omega,0.078341 + 0.00170theta + 0.01735omega + 0.22665theta^2 + 0.00438theta omega + 0.00639omega^2 + -0.04732theta^3 + -0.00354theta^2 omega + 0.00289theta omega^2 + -0.00112omega^3
31416,2024-12-07 07:30:00,0.000504,0.014126,0.009995,-4.2514,8964,1,1.00000omega,-0.044341 + -0.00594theta + -0.02278omega + -0.10306theta^2 + 0.05522theta omega + -0.01405omega^2 + -0.07317theta^3 + 0.05046theta^2 omega + 0.00518theta omega^2 + -0.08937omega^3
31417,2024-12-07 07:35:00,0.000560,0.009419,0.006672,-1.8771,7237,0,1.00000omega,0.003521 + -0.01767theta + 0.05098omega + -0.14098theta^2 + -0.05471theta omega + 0.01951omega^2 + -0.04508theta^3 + -0.01249theta^2 omega + -0.00806theta omega^2 + 0.01043omega^3
31418,2024-12-07 07:40:00,0.000330,0.008625,0.006103,-1.7716,6308,0,1.00000omega,1.214411 + -2.20595theta + 0.37870omega + -0.54410theta^2 + -0.07651theta omega + -0.28491omega^2 + 0.01363theta^3 + -0.01270theta^2 omega + -0.03086theta omega^2 + 0.06167omega^3
31419,2024-12-07 07:45:00,0.000544,0.008207,0.005816,-0.6730,5925,0,1.00000omega,0.085331 + -0.91277theta + -0.00449omega + 0.04859theta^2 + -0.27315theta omega + -0.00367omega^2 + -0.67034theta^3 + -0.23765theta^2 omega + 0.01851theta omega^2 + 0.04830omega^3
31420,2024-12-07 07:50:00,0.000505,0.010996,0.007783,-0.3618,6366,1,1.00000omega,-0.143431 + -0.01726theta + 0.01379omega + 0.00568theta^2 + 0.07135theta omega + 0.19437omega^2 + -0.36180theta^3 + 0.01449theta^2 omega + 0.00895theta omega^2 + -0.00183omega^3
31421,2024-12-07 07:55:00,0.000339,0.007418,0.005251,9.6746,9897,0,1.00000omega,-0.019291 + 0.07511theta + 0.00287omega + 0.02111theta^2 + 0.00892theta omega + -0.01097omega^2 + -0.00348theta^3 + 0.00086theta^2 omega + 0.00607theta omega^2 + -0.02322omega^3
31422,2024-12-07 08:00:00,nan,nan,nan,46.4032,1968,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31423,2024-12-07 08:05:00,0.000488,0.012942,0.009158,0.5882,7247,0,1.00000omega,-0.011391 + -0.00241theta + 0.01650omega + 0.01333theta^2 + -0.08293theta omega + -0.02484omega^2 + -0.00922theta^3 + -0.00240theta^2 omega + 0.00112theta omega^2 + 0.00072omega^3
31424,2024-12-07 08:10:00,0.000234,0.007385,0.005225,0.0957,7319,0,1.00000omega,-0.018441 + -0.14772theta + 0.03249omega + -0.00072theta^2 + -0.00283theta omega + -0.02383omega^2 + 0.00201theta^3 + -0.03819theta^2 omega + 0.00040theta omega^2 + 0.01980omega^3
31425,2024-12-07 08:15:00,0.000405,0.013156,0.009307,0.0332,9303,0,1.00000omega,0.012931 + -0.01072theta + -0.04207omega + 0.02504theta^2 + 0.00722theta omega + -0.00483omega^2 + -0.00871theta^3 + -0.00080theta^2 omega + 0.00028theta omega^2 + -0.00509omega^3
31426,2024-12-07 08:20:00,0.000546,0.012452,0.008813,-2.1591,7725,0,1.00000omega,-0.694821 + 0.01696theta + -0.22757omega + 0.15763theta^2 + -0.01700theta omega + -0.00422omega^2 + -0.03927theta^3 + 0.00304theta^2 omega + 0.01975theta omega^2 + -0.00458omega^3
31427,2024-12-07 08:25:00,0.000329,0.010126,0.007164,3.2218,6562,0,1.00000omega,0.004581 + -0.01022theta + -0.06008omega + 0.00813theta^2 + 0.00823theta omega + 0.01008omega^2 + -0.00072theta^3 + -0.00289theta^2 omega + -0.00235theta omega^2 + -0.00123omega^3
31428,2024-12-07 08:30:00,0.000433,0.012702,0.008987,4.4786,8125,0,1.00000omega,0.032931 + -0.03629theta + -0.01977omega + 0.00812theta^2 + 0.02490theta omega + 0.02110omega^2 + -0.00503theta^3 + 0.01134theta^2 omega + 0.00446theta omega^2 + -0.02424omega^3
31429,2024-12-07 08:35:00,0.000431,0.007915,0.005605,-3.1731,7688,0,1.00000omega,-0.533021 + -0.27327theta + -0.00861omega + -0.01444theta^2 + 0.00105theta omega + 0.49838omega^2 + -0.18361theta^3 + 0.00945theta^2 omega + 0.08898theta omega^2 + -0.01725omega^3
31430,2024-12-07 08:40:00,0.000387,0.009044,0.006401,2.3291,9641,3,1.00000omega,0.155061 + -0.07338theta + -0.00570omega + 0.04141theta^2 + 0.00918theta omega + 0.01454omega^2 + -0.00175theta^3 + -0.00043theta^2 omega + -0.00152theta omega^2 + -0.00380omega^3
31431,2024-12-07 08:45:00,0.000437,0.010447,0.007394,2.9911,8769,0,1.00000omega,0.992751 + -0.03621theta + -0.06861omega + -0.15078theta^2 + -0.04081theta omega + 0.00019omega^2 + 0.00031theta^3 + 0.00805theta^2 omega + -0.19961theta omega^2 + -0.08549omega^3
31432,2024-12-07 08:50:00,0.000467,0.008842,0.006261,-1.7574,7016,0,1.00000omega,-0.862411 + -3.84946theta + -0.02058omega + 2.06661theta^2 + -1.41879theta omega + 0.29852omega^2 + -0.03056theta^3 + -0.99972theta^2 omega + 2.27786theta omega^2 + -0.00062omega^3
31433,2024-12-07 08:55:00,0.000484,0.014170,0.010026,2.2665,7859,2,1.00000omega,-0.319311 + 0.00543theta + -0.04271omega + 0.05506theta^2 + 0.02387theta omega + -0.01024omega^2 + -0.00892theta^3 + 0.00292theta^2 omega + -0.00969theta omega^2 + -0.01423omega^3
31434,2024-12-07 09:00:00,0.000548,0.009737,0.006896,4.6995,9999,1,1.00000omega,0.043271 + 0.02333theta + -0.02462omega + -0.00834theta^2 + -0.00200theta omega + 0.00894omega^2 + -0.00006theta^3 + 0.00028theta^2 omega + 0.00011theta omega^2 + -0.00218omega^3
31435,2024-12-07 09:05:00,0.000465,0.009894,0.007004,-2.2604,7957,0,1.00000omega,0.013211 + -0.30533theta + 0.28326omega + 0.00345theta^2 + 0.05619theta omega + 0.34297omega^2 + -0.01867theta^3 + -0.39065theta^2 omega + -0.28683theta omega^2 + 0.01763omega^3
