Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
10562,2024-09-20 19:35:00,nan,nan,nan,2185.9600,1155,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10563,2024-09-20 19:40:00,0.000222,0.006336,0.004483,4.2447,9677,0,1.00000omega,0.023151 + -0.00395theta + 0.02577omega + 0.00011theta^2 + -0.00409theta omega + 0.00572omega^2 + -0.00019theta^3 + -0.00052theta^2 omega + -0.00109theta omega^2 + 0.00033omega^3
10564,2024-09-20 19:45:00,0.000485,0.011594,0.008206,1.9408,6695,2,1.00000omega,-0.500001 + 0.42667theta + 0.14406omega + 0.27600theta^2 + -0.16320theta omega + -0.02330omega^2 + -0.13686theta^3 + -0.13035theta^2 omega + 0.15679theta omega^2 + 0.01781omega^3
10565,2024-09-20 19:50:00,nan,nan,nan,2738.1824,888,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10566,2024-09-20 19:55:00,nan,nan,nan,408.1553,2952,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10567,2024-09-20 20:00:00,nan,nan,nan,753.0093,1079,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10568,2024-09-20 20:05:00,0.001409,0.025899,0.018341,10.5840,9999,0,1.00000omega,-0.383331 + -0.42693theta + -0.19872omega + 0.14800theta^2 + 0.01248theta omega + 0.01085omega^2 + -0.00811theta^3 + -0.03517theta^2 omega + 0.01695theta omega^2 + 0.01938omega^3
10569,2024-09-20 20:10:00,0.000570,0.014880,0.010529,-0.9544,9999,0,1.00000omega,0.231071 + -0.06208theta + 0.11723omega + 0.02063theta^2 + -0.00278theta omega + 0.00055omega^2 + -0.00053theta^3 + 0.00448theta^2 omega + -0.00255theta omega^2 + -0.00578omega^3
10570,2024-09-20 20:15:00,nan,nan,nan,2.9541,2628,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10571,2024-09-20 20:20:00,0.001170,0.014106,0.010008,3.2629,9999,0,1.00000omega,0.272101 + -0.00204theta + -0.03172omega + 0.00043theta^2 + -0.00165theta omega + 0.06513omega^2 + -0.00588theta^3 + 0.00065theta^2 omega + 0.00013theta omega^2 + -0.00247omega^3
10572,2024-09-20 20:25:00,0.000480,0.012322,0.008719,-0.8454,4614,0,1.00000omega,0.173111 + 0.02911theta + -0.00219omega + -0.23444theta^2 + 0.15562theta omega + -0.00074omega^2 + -0.11928theta^3 + -0.01242theta^2 omega + -0.29085theta omega^2 + 0.00797omega^3
10573,2024-09-20 20:30:00,0.000601,0.013214,0.009354,-1.7809,8368,0,1.00000omega,-0.100611 + -0.69228theta + -0.01589omega + 0.08617theta^2 + -0.14297theta omega + 0.03578omega^2 + -0.00560theta^3 + 0.00869theta^2 omega + 0.02197theta omega^2 + -0.08170omega^3
10574,2024-09-20 20:35:00,0.000448,0.013089,0.009261,-3.1684,9046,0,1.00000omega,-0.057311 + -0.13193theta + 0.02178omega + -0.02021theta^2 + 0.00943theta omega + -0.00579omega^2 + -0.00058theta^3 + 0.00142theta^2 omega + -0.00054theta omega^2 + -0.00279omega^3
10575,2024-09-20 20:40:00,0.000384,0.008645,0.006119,-0.5910,8204,1,1.00000omega,0.112561 + -0.17315theta + 0.00220omega + 0.03214theta^2 + 0.02390theta omega + 0.15463omega^2 + -0.00852theta^3 + -0.11986theta^2 omega + -0.04057theta omega^2 + 0.02062omega^3
10576,2024-09-20 20:45:00,0.001845,0.017863,0.012698,10.1193,9999,0,1.00000omega,0.021831 + 0.00557theta + 0.16359omega + -0.10072theta^2 + 0.13879theta omega + 0.00559omega^2 + -0.00899theta^3 + 0.00069theta^2 omega + -0.00098theta omega^2 + -0.02121omega^3
10577,2024-09-20 20:50:00,0.000869,0.016344,0.011573,2.6762,9999,0,1.00000omega,-0.045811 + -0.09122theta + -0.20835omega + 0.00354theta^2 + 0.00085theta omega + 0.01182omega^2 + 0.00008theta^3 + -0.00030theta^2 omega + 0.00041theta omega^2 + -0.00192omega^3
10578,2024-09-20 20:55:00,0.000313,0.009541,0.006750,0.8534,7383,0,1.00000omega,-0.006391 + 0.00149theta + 0.00020omega + 0.00579theta^2 + 0.00211theta omega + -0.00366omega^2 + 0.00045theta^3 + -0.01325theta^2 omega + -0.01616theta omega^2 + 0.00064omega^3
10579,2024-09-20 21:00:00,0.000412,0.011292,0.007990,4.3118,6997,0,1.00000omega,-0.302261 + -0.00309theta + 0.00128omega + 0.32146theta^2 + -0.02953theta omega + -0.27131omega^2 + -0.02051theta^3 + 0.00391theta^2 omega + 0.01780theta omega^2 + 0.04147omega^3
10580,2024-09-20 21:05:00,0.000493,0.010705,0.007577,-3.2754,7291,0,1.00000omega,1.588041 + -1.15542theta + 0.02148omega + -0.81182theta^2 + -0.07191theta omega + -0.62419omega^2 + -0.02142theta^3 + 0.09045theta^2 omega + -0.23397theta omega^2 + 0.00297omega^3
10581,2024-09-20 21:10:00,0.000347,0.007808,0.005527,6.8884,9584,0,1.00000omega,-0.046621 + -0.02389theta + 0.05578omega + 0.00167theta^2 + 0.01061theta omega + -0.01483omega^2 + -0.00010theta^3 + -0.00772theta^2 omega + -0.00296theta omega^2 + 0.00332omega^3
10582,2024-09-20 21:15:00,0.000236,0.005594,0.003959,-0.4298,8807,0,1.00000omega,0.600081 + -0.03273theta + -0.08728omega + -0.14150theta^2 + 0.06205theta omega + -0.00858omega^2 + -0.03527theta^3 + -0.04858theta^2 omega + -0.16354theta omega^2 + -0.00136omega^3
10583,2024-09-20 21:20:00,0.000664,0.010335,0.007323,-4.2765,9753,0,1.00000omega,-0.190151 + -0.03766theta + 0.07891omega + -0.04515theta^2 + 0.22862theta omega + 0.00050omega^2 + -0.00036theta^3 + 0.02210theta^2 omega + -0.01453theta omega^2 + -0.01668omega^3
10584,2024-09-20 21:25:00,0.000561,0.010219,0.007237,-4.2775,9096,0,1.00000omega,-0.004991 + 0.04167theta + 0.08345omega + 0.15104theta^2 + 0.11414theta omega + -0.01306omega^2 + -0.07758theta^3 + -0.14371theta^2 omega + -0.00174theta omega^2 + 0.03117omega^3
10585,2024-09-20 21:30:00,0.000361,0.009025,0.006387,-1.2312,8731,0,1.00000omega,-0.032601 + -0.27430theta + 0.06811omega + -0.04355theta^2 + -0.00535theta omega + -0.01423omega^2 + -0.00064theta^3 + 0.00089theta^2 omega + 0.00251theta omega^2 + 0.01867omega^3
10586,2024-09-20 21:35:00,0.000523,0.009199,0.006515,-3.2312,5649,1,1.00000omega,0.379901 + -0.46432theta + -0.05719omega + -0.00781theta^2 + 0.02026theta omega + -0.10154omega^2 + -0.09252theta^3 + -0.03941theta^2 omega + 0.02834theta omega^2 + 0.00626omega^3
10587,2024-09-20 21:40:00,0.000556,0.013686,0.009685,-1.2774,7473,0,1.00000omega,-0.062871 + -0.11483theta + 0.02235omega + -0.03404theta^2 + 0.00337theta omega + -0.00856omega^2 + 0.00021theta^3 + 0.00191theta^2 omega + -0.00435theta omega^2 + 0.00110omega^3
10588,2024-09-20 21:45:00,nan,nan,nan,-3.0192,9858,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10589,2024-09-20 21:50:00,0.000938,0.017172,0.012160,-1.6621,9999,0,1.00000omega,-0.009831 + -0.01999theta + -0.00574omega + -0.06929theta^2 + 0.00727theta omega + -0.00737omega^2 + -0.01606theta^3 + 0.00126theta^2 omega + 0.00287theta omega^2 + -0.00613omega^3
10590,2024-09-20 21:55:00,nan,nan,nan,20916.3066,989,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10591,2024-09-20 22:00:00,0.000562,0.012437,0.008803,-5.3487,9847,0,1.00000omega,-0.282591 + 0.03242theta + 0.14348omega + 0.00004theta^2 + -0.20146theta omega + 0.16820omega^2 + -0.12569theta^3 + -0.10207theta^2 omega + 0.13419theta omega^2 + -0.00987omega^3
10592,2024-09-20 22:05:00,0.000634,0.017501,0.012384,2.3363,9064,0,1.00000omega,0.326041 + -0.01868theta + 0.00582omega + 0.00029theta^2 + -0.00094theta omega + 0.00490omega^2 + -0.00038theta^3 + 0.00102theta^2 omega + -0.00174theta omega^2 + -0.00137omega^3
10593,2024-09-20 22:10:00,0.000573,0.009557,0.006770,-3.5615,5557,0,1.00000omega,-0.059971 + 0.15281theta + -0.14220omega + 0.16671theta^2 + 0.00181theta omega + -0.11596omega^2 + -0.25920theta^3 + 0.27547theta^2 omega + 0.16416theta omega^2 + -0.01370omega^3
10594,2024-09-20 22:15:00,0.000350,0.010106,0.007150,-4.3686,7602,0,1.00000omega,-1.374611 + -1.66805theta + 0.33302omega + 0.50372theta^2 + 0.17893theta omega + 0.19145omega^2 + -0.00338theta^3 + 0.02458theta^2 omega + 0.02420theta omega^2 + 0.01514omega^3
10595,2024-09-20 22:20:00,0.000597,0.009644,0.006832,-3.3445,7443,0,1.00000omega,0.001311 + -0.10689theta + -0.09052omega + -0.20144theta^2 + 0.06580theta omega + -0.12637omega^2 + -0.00071theta^3 + -0.09342theta^2 omega + -0.35808theta omega^2 + -0.01228omega^3
10596,2024-09-20 22:25:00,0.000936,0.010908,0.007741,3.0850,9999,0,1.00000omega,0.075451 + 0.02017theta + 0.07341omega + -0.02504theta^2 + -0.06804theta omega + 0.00945omega^2 + -0.16185theta^3 + 0.00790theta^2 omega + 0.13501theta omega^2 + 0.01459omega^3
10597,2024-09-20 22:30:00,0.001341,0.013227,0.009401,-2.7182,9755,0,1.00000omega,0.000501 + -0.29793theta + 0.23087omega + 0.03724theta^2 + -0.00496theta omega + -0.14402omega^2 + -0.00118theta^3 + -0.00036theta^2 omega + 0.08287theta omega^2 + -0.00314omega^3
10598,2024-09-20 22:35:00,0.001816,0.035029,0.024802,6.0715,2571,5,1.00000omega,0.013111 + -0.16995theta + 0.01263omega + 0.00873theta^2 + 0.03370theta omega + 0.01403omega^2 + -0.06388theta^3 + -0.01431theta^2 omega + 0.11556theta omega^2 + 0.02985omega^3
10599,2024-09-20 22:40:00,0.001065,0.017393,0.012322,5.8740,9870,0,1.00000omega,0.034381 + 0.01691theta + -0.16446omega + -0.00235theta^2 + 0.00591theta omega + -0.02819omega^2 + -0.00385theta^3 + 0.00008theta^2 omega + 0.00039theta omega^2 + -0.00312omega^3
10600,2024-09-20 22:45:00,0.000545,0.014163,0.010022,-0.9991,9999,2,1.00000omega,0.014591 + -0.02477theta + -0.17540omega + -0.09278theta^2 + -0.04842theta omega + 0.22527omega^2 + -0.01367theta^3 + 0.05055theta^2 omega + 0.03260theta omega^2 + -0.12714omega^3
10601,2024-09-20 22:50:00,nan,nan,nan,6422.9961,1038,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10602,2024-09-20 22:55:00,0.000407,0.014947,0.010573,-3.9717,8129,0,1.00000omega,-0.160301 + -0.19171theta + 0.09551omega + -0.01288theta^2 + -0.00230theta omega + -0.02312omega^2 + -0.00029theta^3 + 0.00365theta^2 omega + -0.00116theta omega^2 + 0.00216omega^3
10603,2024-09-20 23:00:00,0.000310,0.007667,0.005426,-3.7458,7383,0,1.00000omega,-0.031451 + 0.10866theta + -0.00321omega + 0.03709theta^2 + 0.05869theta omega + -0.03628omega^2 + -0.20593theta^3 + -0.04744theta^2 omega + 0.00631theta omega^2 + 0.04317omega^3
10604,2024-09-20 23:05:00,nan,nan,nan,8138.1299,1016,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10605,2024-09-20 23:10:00,nan,nan,nan,2992223.0000,879,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10606,2024-09-20 23:15:00,0.000538,0.011232,0.007951,-0.4354,9999,0,1.00000omega,0.006201 + 0.00071theta + -0.04675omega + 0.00086theta^2 + -0.00700theta omega + 0.01463omega^2 + -0.00187theta^3 + 0.00121theta^2 omega + 0.00104theta omega^2 + -0.00540omega^3
10607,2024-09-20 23:20:00,nan,nan,nan,106452.5938,835,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10608,2024-09-20 23:25:00,nan,nan,nan,3451687.5000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10609,2024-09-20 23:30:00,0.000361,0.007022,0.004972,-3.3642,7146,0,1.00000omega,0.197651 + -0.32400theta + 0.30416omega + -0.08536theta^2 + 0.01613theta omega + 0.05386omega^2 + -0.02159theta^3 + 0.00178theta^2 omega + 0.00616theta omega^2 + -0.01494omega^3
10610,2024-09-20 23:35:00,0.000497,0.016092,0.011384,-2.9566,8253,0,1.00000omega,0.256951 + -0.10305theta + 0.00561omega + 0.00451theta^2 + -0.00054theta omega + 0.05035omega^2 + -0.00050theta^3 + 0.00024theta^2 omega + 0.00009theta omega^2 + 0.00217omega^3
10611,2024-09-20 23:40:00,nan,nan,nan,900.9712,1242,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10612,2024-09-20 23:45:00,0.000411,0.009545,0.006756,-2.3670,6760,0,1.00000omega,0.222461 + -0.28256theta + -0.04840omega + -0.10453theta^2 + 0.00174theta omega + 0.04228omega^2 + 0.00011theta^3 + 0.01415theta^2 omega + -0.00334theta omega^2 + -0.07648omega^3
10613,2024-09-20 23:50:00,0.000668,0.013847,0.009803,-2.8628,8910,1,1.00000omega,0.717231 + -0.09054theta + -0.00925omega + -0.09983theta^2 + 0.09524theta omega + -0.00078omega^2 + 0.00033theta^3 + -0.00462theta^2 omega + -0.12579theta omega^2 + 0.12484omega^3
10614,2024-09-20 23:55:00,0.001142,0.018668,0.013225,24.0294,9999,0,1.00000omega,0.047691 + -0.00254theta + -0.03743omega + 0.01469theta^2 + 0.04182theta omega + -0.01501omega^2 + -0.00200theta^3 + -0.00005theta^2 omega + 0.00171theta omega^2 + -0.00134omega^3
10615,2024-09-21 00:00:00,nan,nan,nan,248133.4375,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10616,2024-09-21 00:05:00,0.000468,0.013522,0.009567,-5.6528,9903,0,1.00000omega,-0.008311 + 0.00177theta + -0.05477omega + 0.05233theta^2 + 0.01788theta omega + -0.02514omega^2 + -0.05549theta^3 + -0.00881theta^2 omega + 0.01976theta omega^2 + 0.00114omega^3
10617,2024-09-21 00:10:00,nan,nan,nan,736.5786,1380,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10618,2024-09-21 00:15:00,0.000270,0.011015,0.007791,-2.8611,6620,0,1.00000omega,0.045091 + 0.00397theta + 0.01116omega + 0.09066theta^2 + -0.25156theta omega + 0.01174omega^2 + -0.06894theta^3 + -0.08458theta^2 omega + -0.00637theta omega^2 + 0.01772omega^3
10619,2024-09-21 00:20:00,0.000374,0.008116,0.005745,-1.4149,6914,0,1.00000omega,-0.359471 + -0.56465theta + 0.31330omega + 0.09043theta^2 + 0.43664theta omega + 0.04258omega^2 + -0.00772theta^3 + 0.03221theta^2 omega + -0.21246theta omega^2 + -0.04934omega^3
10620,2024-09-21 00:25:00,nan,nan,nan,3276.7014,1041,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10621,2024-09-21 00:30:00,nan,nan,nan,1622.6864,1052,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10622,2024-09-21 00:35:00,0.000362,0.008145,0.005765,0.5263,6715,0,1.00000omega,1.649021 + -0.35784theta + 0.03817omega + -1.11129theta^2 + -0.01343theta omega + -0.22687omega^2 + -0.23283theta^3 + -0.19229theta^2 omega + -0.02933theta omega^2 + 0.07664omega^3
10623,2024-09-21 00:40:00,0.000471,0.014336,0.010143,-0.3706,9999,0,1.00000omega,0.072481 + -1.11514theta + 0.03040omega + -0.27422theta^2 + 0.89996theta omega + -0.12513omega^2 + -0.13234theta^3 + 0.36806theta^2 omega + 0.00479theta omega^2 + -0.06911omega^3
10624,2024-09-21 00:45:00,nan,nan,nan,1920.7592,1112,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10625,2024-09-21 00:50:00,0.000478,0.012130,0.008584,-2.4844,8255,0,1.00000omega,-1.860431 + -0.82434theta + 0.01866omega + 0.20805theta^2 + 0.05006theta omega + 0.58085omega^2 + 0.00227theta^3 + -0.00940theta^2 omega + -0.05877theta omega^2 + 0.21008omega^3
10626,2024-09-21 00:55:00,nan,nan,nan,2530.6106,1095,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10627,2024-09-21 01:00:00,0.000559,0.013910,0.009844,3.6758,7908,0,1.00000omega,0.010951 + -0.32069theta + -0.06929omega + 0.07949theta^2 + 0.00443theta omega + -0.07533omega^2 + -0.01343theta^3 + -0.01975theta^2 omega + 0.08030theta omega^2 + -0.00478omega^3
10628,2024-09-21 01:05:00,0.000237,0.004695,0.003324,-0.5181,6545,0,1.00000omega,-0.311361 + -0.19816theta + 0.31847omega + 0.65963theta^2 + -0.25508theta omega + -0.24383omega^2 + -0.30983theta^3 + 0.06720theta^2 omega + 0.27297theta omega^2 + -0.00055omega^3
10629,2024-09-21 01:10:00,0.000315,0.011598,0.008204,-1.7310,7394,0,1.00000omega,-0.048381 + -1.44337theta + -0.02650omega + 0.00471theta^2 + 0.63983theta omega + 0.02060omega^2 + 0.06939theta^3 + -0.08600theta^2 omega + -0.05471theta omega^2 + 0.05056omega^3
10630,2024-09-21 01:15:00,0.000464,0.010451,0.007397,1.2721,9113,0,1.00000omega,0.066701 + 0.00367theta + 0.07773omega + -0.07739theta^2 + -0.00060theta omega + -0.00616omega^2 + -0.02545theta^3 + -0.00112theta^2 omega + 0.00060theta omega^2 + 0.01169omega^3
10631,2024-09-21 01:20:00,0.000309,0.009787,0.006924,-2.2542,7066,0,1.00000omega,0.024621 + 0.01030theta + -0.15336omega + -0.14722theta^2 + -0.00520theta omega + 0.24374omega^2 + -0.06173theta^3 + 0.25122theta^2 omega + -0.21800theta omega^2 + -0.19618omega^3
10632,2024-09-21 01:25:00,0.000458,0.010282,0.007278,3.7672,7093,0,1.00000omega,-0.026361 + 0.02976theta + -0.16748omega + 0.01834theta^2 + 0.03381theta omega + -0.05754omega^2 + -0.00020theta^3 + 0.03096theta^2 omega + 0.00103theta omega^2 + -0.00783omega^3
10633,2024-09-21 01:30:00,0.000272,0.008452,0.005980,-2.7493,6509,0,1.00000omega,0.034131 + -0.00188theta + -0.04786omega + -0.28007theta^2 + 0.13684theta omega + 0.12720omega^2 + -0.07729theta^3 + -0.00857theta^2 omega + 0.09316theta omega^2 + -0.02307omega^3
10634,2024-09-21 01:35:00,0.000172,0.005577,0.003945,-1.9331,7995,1,1.00000omega,-0.306451 + -2.18642theta + 0.19728omega + -0.29717theta^2 + -0.03821theta omega + 0.73588omega^2 + -0.01494theta^3 + -0.00126theta^2 omega + -0.00234theta omega^2 + -0.00374omega^3
10635,2024-09-21 01:40:00,nan,nan,nan,3358.4993,962,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10636,2024-09-21 01:45:00,0.000332,0.012872,0.009105,5.2639,7872,0,1.00000omega,0.004901 + -0.00367theta + 0.00117omega + -0.00158theta^2 + -0.01577theta omega + 0.00327omega^2 + -0.00055theta^3 + -0.00274theta^2 omega + -0.00440theta omega^2 + 0.00059omega^3
10637,2024-09-21 01:50:00,0.000423,0.008418,0.005960,-0.6687,6687,0,1.00000omega,-0.019721 + -0.05276theta + -0.14274omega + 0.02595theta^2 + 0.01261theta omega + 0.00228omega^2 + -0.02867theta^3 + 0.00046theta^2 omega + 0.06434theta omega^2 + 0.00736omega^3
10638,2024-09-21 01:55:00,0.000284,0.007643,0.005408,-0.2476,8351,0,1.00000omega,0.397471 + -0.45060theta + -0.00673omega + -0.23986theta^2 + -0.00086theta omega + -0.07380omega^2 + -0.00114theta^3 + 0.02243theta^2 omega + -0.01670theta omega^2 + -0.01166omega^3
10639,2024-09-21 02:00:00,0.000373,0.011008,0.007789,-1.6281,8679,1,1.00000omega,0.457891 + 0.01109theta + -0.69660omega + -0.10792theta^2 + 0.14282theta omega + 0.46040omega^2 + -0.04246theta^3 + 0.12112theta^2 omega + -0.13956theta omega^2 + -0.12427omega^3
10640,2024-09-21 02:05:00,0.000377,0.010234,0.007241,-2.7076,9122,1,1.00000omega,-0.034711 + -0.02702theta + -0.27094omega + 0.06104theta^2 + 0.00287theta omega + -0.03690omega^2 + -0.01479theta^3 + 0.02631theta^2 omega + -0.00392theta omega^2 + -0.00064omega^3
10641,2024-09-21 02:10:00,0.000405,0.008631,0.006110,3.7175,7011,0,1.00000omega,-0.012561 + -0.32179theta + 0.02686omega + 0.00701theta^2 + 0.05242theta omega + 0.02399omega^2 + 0.00108theta^3 + -0.01375theta^2 omega + -0.00611theta omega^2 + 0.01524omega^3
10642,2024-09-21 02:15:00,0.000533,0.012921,0.009144,7.3542,9999,0,1.00000omega,0.097971 + 0.00097theta + -0.01343omega + -0.01622theta^2 + -0.06018theta omega + 0.00623omega^2 + -0.00349theta^3 + -0.01089theta^2 omega + -0.00517theta omega^2 + 0.00402omega^3
10643,2024-09-21 02:20:00,0.000335,0.010100,0.007146,-2.3217,5751,1,1.00000omega,-0.021391 + 0.03061theta + 0.09598omega + 0.15771theta^2 + 0.05400theta omega + -0.07944omega^2 + -0.13789theta^3 + -0.20195theta^2 omega + 0.03240theta omega^2 + 0.10405omega^3
10644,2024-09-21 02:25:00,0.000608,0.009716,0.006884,5.8625,9999,0,1.00000omega,0.028231 + -0.00555theta + -0.04511omega + -0.02740theta^2 + -0.01261theta omega + 0.01095omega^2 + -0.00930theta^3 + -0.00077theta^2 omega + 0.00422theta omega^2 + -0.00210omega^3
10645,2024-09-21 02:30:00,0.000419,0.007761,0.005496,0.4846,7639,0,1.00000omega,0.058541 + -0.07345theta + 0.01118omega + 0.06291theta^2 + 0.01328theta omega + -0.00106omega^2 + -0.01382theta^3 + -0.00450theta^2 omega + 0.00247theta omega^2 + 0.01047omega^3
