Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
17472,2024-10-19 16:05:00,nan,nan,nan,8312.5576,1093,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17473,2024-10-19 16:10:00,nan,nan,nan,208.5115,1785,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17474,2024-10-19 16:15:00,nan,nan,nan,1510.6061,953,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17475,2024-10-19 16:20:00,0.000348,0.011402,0.008066,7.9644,8496,0,1.00000omega,-0.013961 + 0.00155theta + 0.00267omega + 0.00964theta^2 + -0.00150theta omega + -0.00377omega^2 + -0.00163theta^3 + -0.00930theta^2 omega + -0.00443theta omega^2 + -0.00047omega^3
17476,2024-10-19 16:25:00,0.000832,0.013074,0.009263,8.4120,9999,3,1.00000omega,-0.000181 + 0.02088theta + 0.00340omega + -0.00399theta^2 + -0.00511theta omega + -0.00347omega^2 + 0.00000theta^3 + 0.00046theta^2 omega + 0.00039theta omega^2 + 0.00054omega^3
17477,2024-10-19 16:30:00,nan,nan,nan,8079.4019,1064,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17478,2024-10-19 16:35:00,0.000654,0.010999,0.007791,2.0414,9999,0,1.00000omega,-0.039651 + -1.17961theta + 0.02586omega + -0.17393theta^2 + 0.33366theta omega + 0.01505omega^2 + -0.10672theta^3 + -0.00287theta^2 omega + 0.38294theta omega^2 + 0.00509omega^3
17479,2024-10-19 16:40:00,0.000350,0.011959,0.008460,-5.3682,9999,0,1.00000omega,-0.098281 + 0.02624theta + -0.09842omega + 0.03774theta^2 + 0.00513theta omega + -0.28719omega^2 + -0.21796theta^3 + 0.42153theta^2 omega + -0.22009theta omega^2 + -0.05118omega^3
17480,2024-10-19 16:45:00,nan,nan,nan,7755.4888,1190,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17481,2024-10-19 16:50:00,0.000972,0.011857,0.008412,-3.7084,9409,0,1.00000omega,-0.097911 + -0.02659theta + 0.00217omega + -0.06983theta^2 + -0.01549theta omega + 0.00825omega^2 + -0.04325theta^3 + 0.00218theta^2 omega + 0.05110theta omega^2 + -0.00079omega^3
17482,2024-10-19 16:55:00,0.001292,0.018733,0.013277,1.4064,9999,0,1.00000omega,0.586581 + -0.10877theta + 0.56092omega + 0.00401theta^2 + 0.01671theta omega + -0.52907omega^2 + -0.01110theta^3 + -0.02549theta^2 omega + 0.07890theta omega^2 + 0.00094omega^3
17483,2024-10-19 17:00:00,0.001422,0.023887,0.016921,1.0971,9999,0,1.00000omega,0.203371 + 0.00492theta + -0.00450omega + 0.00866theta^2 + 0.01707theta omega + 0.33182omega^2 + -0.01399theta^3 + 0.00001theta^2 omega + -0.22752theta omega^2 + 0.00168omega^3
17484,2024-10-19 17:05:00,0.001021,0.013361,0.009475,-1.7468,9239,0,1.00000omega,0.055081 + -0.04182theta + 0.00113omega + -0.03637theta^2 + -0.12895theta omega + 0.00291omega^2 + 0.00008theta^3 + 0.00157theta^2 omega + 0.00072theta omega^2 + -0.03286omega^3
17485,2024-10-19 17:10:00,nan,nan,nan,1143.1835,751,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17486,2024-10-19 17:15:00,0.000628,0.015090,0.010679,-2.8806,6808,0,1.00000omega,-0.279011 + -0.07630theta + -0.06205omega + -0.03071theta^2 + -0.02163theta omega + -0.01258omega^2 + -0.00473theta^3 + 0.00005theta^2 omega + -0.00711theta omega^2 + -0.00306omega^3
17487,2024-10-19 17:20:00,0.000879,0.019650,0.013908,-2.2694,8335,0,1.00000omega,0.003441 + -0.09739theta + 0.00751omega + 0.12569theta^2 + -0.01654theta omega + 0.01153omega^2 + -0.00116theta^3 + -0.00037theta^2 omega + -0.18702theta omega^2 + -0.00171omega^3
17488,2024-10-19 17:25:00,0.007097,0.081447,0.057810,123.4255,1416,5,1.00000omega,-0.076841 + -0.03862theta + -0.00355omega + -0.00370theta^2 + -0.00676theta omega + -0.00549omega^2 + -0.00181theta^3 + 0.00043theta^2 omega + -0.00121theta omega^2 + 0.00040omega^3
17489,2024-10-19 17:30:00,0.003582,0.031344,0.022308,43.1720,5082,5,1.00000omega,-0.008021 + -0.01826theta + 0.14951omega + 0.08710theta^2 + 0.00886theta omega + -0.12334omega^2 + -0.01837theta^3 + -0.01240theta^2 omega + 0.00708theta omega^2 + 0.01286omega^3
17490,2024-10-19 17:35:00,0.000751,0.012142,0.008602,-3.5366,8879,0,1.00000omega,0.034031 + 0.18522theta + 0.01284omega + -0.21555theta^2 + -0.03572theta omega + 0.10030omega^2 + -0.07286theta^3 + -0.00243theta^2 omega + -0.01632theta omega^2 + -0.00928omega^3
17491,2024-10-19 17:40:00,0.002295,0.057880,0.040960,39.3454,1285,5,1.00000omega,0.029711 + -0.03490theta + -0.02170omega + 0.01607theta^2 + 0.01064theta omega + 0.01289omega^2 + 0.00109theta^3 + 0.00205theta^2 omega + -0.00572theta omega^2 + 0.00927omega^3
17492,2024-10-19 17:45:00,nan,nan,nan,32009.6699,653,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17493,2024-10-19 17:50:00,0.000684,0.009355,0.006633,-0.6819,9999,0,1.00000omega,-0.071631 + -0.06408theta + -0.18333omega + 0.02471theta^2 + 0.07800theta omega + 0.00100omega^2 + -0.00046theta^3 + -0.00012theta^2 omega + -0.00494theta omega^2 + 0.00087omega^3
17494,2024-10-19 17:55:00,0.000354,0.009779,0.006919,-2.8457,6806,0,1.00000omega,1.577121 + -0.03719theta + 0.38787omega + -0.87889theta^2 + -0.41111theta omega + -0.33976omega^2 + -0.33559theta^3 + 0.22569theta^2 omega + -0.81505theta omega^2 + -0.10356omega^3
17495,2024-10-19 18:00:00,0.000446,0.009243,0.006543,-1.6435,9999,0,1.00000omega,2.012101 + -2.57344theta + -0.42894omega + -1.33016theta^2 + -0.03765theta omega + -0.89549omega^2 + 0.00776theta^3 + 0.14390theta^2 omega + 0.29285theta omega^2 + 0.26331omega^3
17496,2024-10-19 18:05:00,0.000880,0.010186,0.007229,2.7340,9999,0,1.00000omega,0.971881 + -0.00259theta + 0.30110omega + -0.33605theta^2 + -0.10262theta omega + 0.02649omega^2 + -0.08056theta^3 + -0.01150theta^2 omega + -0.00143theta omega^2 + -0.00928omega^3
17497,2024-10-19 18:10:00,0.000766,0.011156,0.007907,-4.1633,9999,0,1.00000omega,2.046781 + -0.54339theta + -0.44273omega + -0.24830theta^2 + 0.00711theta omega + -0.84944omega^2 + -0.00066theta^3 + 0.13156theta^2 omega + -0.02088theta omega^2 + 0.00997omega^3
17498,2024-10-19 18:15:00,nan,nan,nan,365.5883,1104,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17499,2024-10-19 18:20:00,nan,nan,nan,1932.8293,1225,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17500,2024-10-19 18:25:00,0.000699,0.019426,0.013745,-2.7718,8274,0,1.00000omega,-0.010791 + -0.31416theta + -0.00875omega + -0.00495theta^2 + -0.07962theta omega + 0.14521omega^2 + -0.02473theta^3 + 0.02461theta^2 omega + -0.03032theta omega^2 + -0.03237omega^3
17501,2024-10-19 18:30:00,0.000376,0.009339,0.006609,-1.3829,7693,1,1.00000omega,0.095981 + 0.00085theta + -0.01190omega + 0.19808theta^2 + -0.58870theta omega + 0.06687omega^2 + -0.26443theta^3 + 0.04479theta^2 omega + 0.00110theta omega^2 + -0.00336omega^3
17502,2024-10-19 18:35:00,0.000705,0.019874,0.014062,-4.7727,6700,0,1.00000omega,-0.168271 + -0.12732theta + 0.04667omega + -0.03854theta^2 + 0.10988theta omega + -0.01452omega^2 + -0.02764theta^3 + 0.09215theta^2 omega + -0.00679theta omega^2 + -0.00691omega^3
17503,2024-10-19 18:40:00,nan,nan,nan,790.8911,1623,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17504,2024-10-19 18:45:00,0.000532,0.012861,0.009102,-2.1172,8370,1,1.00000omega,-0.019561 + -0.00601theta + -0.00153omega + -0.02246theta^2 + -0.00728theta omega + 0.08895omega^2 + -0.04820theta^3 + 0.00641theta^2 omega + 0.02901theta omega^2 + -0.00643omega^3
17505,2024-10-19 18:50:00,0.000621,0.014855,0.010513,-2.8003,5272,0,1.00000omega,-0.155401 + -0.03414theta + -0.00489omega + 0.38199theta^2 + -0.26453theta omega + -0.13636omega^2 + -0.16267theta^3 + 0.04578theta^2 omega + 0.01146theta omega^2 + -0.00282omega^3
17506,2024-10-19 18:55:00,0.001256,0.019396,0.013743,5.4747,4281,5,1.00000omega,0.233751 + -0.05476theta + 0.13295omega + -0.07159theta^2 + 0.16025theta omega + 0.06461omega^2 + -0.01826theta^3 + -0.13152theta^2 omega + 0.07788theta omega^2 + 0.18001omega^3
17507,2024-10-19 19:00:00,0.000412,0.010303,0.007291,0.2321,8250,1,1.00000omega,0.038621 + -0.11966theta + 0.02990omega + 0.22921theta^2 + -0.01263theta omega + -0.31728omega^2 + -0.06511theta^3 + 0.04199theta^2 omega + 0.05954theta omega^2 + 0.00106omega^3
17508,2024-10-19 19:05:00,0.001985,0.016206,0.011545,10.3902,9999,1,1.00000omega,-0.021461 + -0.17590theta + 0.10463omega + -0.00746theta^2 + -0.00087theta omega + -0.01430omega^2 + -0.00017theta^3 + 0.00088theta^2 omega + -0.00163theta omega^2 + 0.00814omega^3
17509,2024-10-19 19:10:00,0.000806,0.012885,0.009129,3.4570,9999,0,1.00000omega,-1.740281 + 0.10221theta + -0.05880omega + 1.29836theta^2 + 0.01599theta omega + -0.04313omega^2 + 0.01087theta^3 + 0.39444theta^2 omega + 0.00083theta omega^2 + -0.15527omega^3
17510,2024-10-19 19:15:00,0.000431,0.010345,0.007321,-1.1750,6498,0,1.00000omega,0.340401 + 2.51570theta + 0.01413omega + 0.05748theta^2 + 0.13432theta omega + 0.02622omega^2 + -0.25521theta^3 + -0.01214theta^2 omega + -0.35567theta omega^2 + 0.02546omega^3
17511,2024-10-19 19:20:00,nan,nan,nan,31.0676,1422,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17512,2024-10-19 19:25:00,nan,nan,nan,126248.6875,2239,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17513,2024-10-19 19:30:00,nan,nan,nan,5729.4512,1233,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17514,2024-10-19 19:35:00,0.001408,0.027175,0.019241,-1.7578,9999,1,1.00000omega,-0.032371 + -0.10155theta + 0.21388omega + 0.04197theta^2 + 0.00425theta omega + -0.05084omega^2 + -0.00883theta^3 + -0.00044theta^2 omega + 0.00656theta omega^2 + 0.00133omega^3
17515,2024-10-19 19:40:00,0.004613,0.047817,0.033969,69.0449,9999,0,1.00000omega,-0.190711 + -0.11616theta + -0.00209omega + -0.01376theta^2 + 0.06938theta omega + 0.00825omega^2 + -0.00108theta^3 + 0.01949theta^2 omega + -0.00003theta omega^2 + -0.03489omega^3
17516,2024-10-19 19:45:00,nan,nan,nan,590.6573,732,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17517,2024-10-19 19:50:00,0.002084,0.021823,0.015502,4.1349,3657,5,1.00000omega,-0.005481 + -0.06045theta + -0.04050omega + -0.10986theta^2 + 0.02430theta omega + 0.11617omega^2 + -0.04663theta^3 + 0.03701theta^2 omega + -0.00035theta omega^2 + -0.08910omega^3
17518,2024-10-19 19:55:00,0.001124,0.017972,0.012733,5.6575,4556,0,1.00000omega,-0.308611 + -0.99473theta + -0.00567omega + 0.26731theta^2 + -0.10635theta omega + 0.05344omega^2 + -0.08986theta^3 + -0.03253theta^2 omega + -0.18724theta omega^2 + 0.00798omega^3
17519,2024-10-19 20:00:00,0.000385,0.012397,0.008771,-0.4384,8019,0,1.00000omega,-0.061241 + -0.39208theta + -0.05486omega + 0.08114theta^2 + 0.10437theta omega + 0.03546omega^2 + 0.06467theta^3 + -0.00057theta^2 omega + -0.20866theta omega^2 + -0.06446omega^3
17520,2024-10-19 20:05:00,0.000791,0.012715,0.009009,1.1297,9099,0,1.00000omega,-0.046001 + -0.01138theta + -0.02715omega + -0.04638theta^2 + 0.00181theta omega + -0.00349omega^2 + -0.01395theta^3 + 0.00025theta^2 omega + 0.00426theta omega^2 + -0.00258omega^3
17521,2024-10-19 20:10:00,0.000434,0.010543,0.007461,-4.3565,6722,0,1.00000omega,-0.090291 + -0.49021theta + 0.25496omega + -0.02385theta^2 + 0.43957theta omega + 0.04450omega^2 + -0.02007theta^3 + 0.00857theta^2 omega + -0.00683theta omega^2 + -0.04717omega^3
17522,2024-10-19 20:15:00,nan,nan,nan,122.5542,1096,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17523,2024-10-19 20:20:00,0.012264,0.148707,0.105508,815.8681,9999,0,1.00000omega,-0.197191 + -0.18849theta + -0.20205omega + 0.09282theta^2 + -0.00147theta omega + 0.02206omega^2 + -0.00064theta^3 + -0.00007theta^2 omega + -0.00007theta omega^2 + -0.00525omega^3
17524,2024-10-19 20:25:00,nan,nan,nan,648.9567,1081,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17525,2024-10-19 20:30:00,0.001274,0.021816,0.015452,-0.0522,9999,0,1.00000omega,-0.535091 + 0.06470theta + -0.33893omega + 0.08085theta^2 + 0.00419theta omega + -0.01425omega^2 + -0.01443theta^3 + -0.00008theta^2 omega + -0.00116theta omega^2 + 0.00846omega^3
17526,2024-10-19 20:35:00,0.001160,0.033529,0.023723,33.5536,2196,5,1.00000omega,-0.017421 + -0.03937theta + 0.01544omega + -0.00317theta^2 + -0.01344theta omega + 0.00121omega^2 + -0.00084theta^3 + 0.00196theta^2 omega + -0.02410theta omega^2 + 0.00091omega^3
17527,2024-10-19 20:40:00,0.001152,0.022899,0.016213,12.0018,9999,0,1.00000omega,0.000501 + 0.00181theta + -0.04339omega + 0.00646theta^2 + 0.00287theta omega + -0.00149omega^2 + -0.00154theta^3 + -0.00139theta^2 omega + 0.00060theta omega^2 + 0.00018omega^3
17528,2024-10-19 20:45:00,0.000291,0.009349,0.006614,4.6507,8835,0,1.00000omega,-0.001011 + -0.05722theta + -0.00894omega + -0.02332theta^2 + 0.00234theta omega + 0.00805omega^2 + -0.00087theta^3 + -0.00066theta^2 omega + -0.00067theta omega^2 + -0.00158omega^3
17529,2024-10-19 20:50:00,0.000604,0.010869,0.007697,-0.5511,6069,0,1.00000omega,0.044921 + -0.20532theta + -0.02385omega + 0.09283theta^2 + 0.00211theta omega + 0.04203omega^2 + 0.00737theta^3 + 0.01398theta^2 omega + -0.04964theta omega^2 + -0.00040omega^3
17530,2024-10-19 20:55:00,0.000507,0.009669,0.006846,-2.0781,7237,0,1.00000omega,0.852571 + -1.14591theta + 0.05576omega + -0.09533theta^2 + -0.13664theta omega + -0.35219omega^2 + 0.00939theta^3 + -0.04490theta^2 omega + 0.23258theta omega^2 + 0.00362omega^3
17531,2024-10-19 21:00:00,nan,nan,nan,2236.8191,1236,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17532,2024-10-19 21:05:00,0.000492,0.013812,0.009773,-0.8520,6090,0,1.00000omega,0.006061 + 0.00931theta + -0.02392omega + -0.12429theta^2 + 0.07616theta omega + 0.03356omega^2 + -0.07199theta^3 + 0.00720theta^2 omega + 0.04178theta omega^2 + -0.09850omega^3
17533,2024-10-19 21:10:00,0.000987,0.016763,0.011874,8.6031,4924,2,1.00000omega,-0.044891 + -0.54451theta + 0.05099omega + -0.03069theta^2 + 0.46886theta omega + -0.00284omega^2 + -0.20761theta^3 + -0.19019theta^2 omega + 0.17529theta omega^2 + 0.04171omega^3
17534,2024-10-19 21:15:00,0.000357,0.010369,0.007336,-0.8895,5935,0,1.00000omega,0.096861 + -0.06166theta + 0.02732omega + -0.00226theta^2 + 0.02720theta omega + 0.02162omega^2 + -0.00999theta^3 + 0.02338theta^2 omega + -0.34063theta omega^2 + 0.00425omega^3
17535,2024-10-19 21:20:00,0.000605,0.018747,0.013263,1.8069,7184,0,1.00000omega,0.008991 + -0.08314theta + 0.03280omega + 0.04522theta^2 + -0.01134theta omega + -0.00981omega^2 + -0.00129theta^3 + 0.00082theta^2 omega + -0.00066theta omega^2 + -0.00564omega^3
17536,2024-10-19 21:25:00,0.000804,0.016692,0.011817,-5.7688,9897,0,1.00000omega,-0.168161 + -0.00232theta + 0.00017omega + -0.08184theta^2 + 0.01585theta omega + -0.00739omega^2 + -0.03476theta^3 + 0.00723theta^2 omega + 0.00116theta omega^2 + -0.01353omega^3
17537,2024-10-19 21:30:00,0.000806,0.015378,0.010889,5.1345,9999,0,1.00000omega,-0.019361 + -0.00096theta + 0.00885omega + 0.01163theta^2 + -0.04802theta omega + 0.00202omega^2 + 0.00032theta^3 + -0.00597theta^2 omega + 0.00113theta omega^2 + 0.00044omega^3
17538,2024-10-19 21:35:00,nan,nan,nan,3896.3193,871,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17539,2024-10-19 21:40:00,0.000720,0.019901,0.014081,-1.8131,7122,0,1.00000omega,0.027551 + -0.18155theta + 0.04075omega + -0.27984theta^2 + -0.02221theta omega + -0.09517omega^2 + -0.04990theta^3 + -0.14465theta^2 omega + 0.00228theta omega^2 + 0.02658omega^3
17540,2024-10-19 21:45:00,0.000485,0.012074,0.008544,-2.7938,9689,0,1.00000omega,-2.064621 + -2.23655theta + 0.01348omega + 0.92925theta^2 + 0.00546theta omega + 0.00849omega^2 + -0.00068theta^3 + 0.16188theta^2 omega + 0.00212theta omega^2 + -0.28354omega^3
17541,2024-10-19 21:50:00,0.000773,0.013748,0.009737,-0.4891,7591,0,1.00000omega,0.129021 + -1.19777theta + 0.00316omega + 0.02960theta^2 + 0.05057theta omega + -0.02201omega^2 + 0.01113theta^3 + 0.09887theta^2 omega + 0.31419theta omega^2 + -0.03682omega^3
17542,2024-10-19 21:55:00,0.017265,0.285671,0.202368,1233.6125,9999,0,1.00000omega,-0.109211 + -0.00943theta + 0.06802omega + -0.06405theta^2 + 0.03612theta omega + -0.03358omega^2 + -0.06747theta^3 + -0.01941theta^2 omega + 0.09185theta omega^2 + 0.00877omega^3
17543,2024-10-19 22:00:00,nan,nan,nan,202039.8906,1495,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17544,2024-10-19 22:05:00,0.000527,0.015944,0.011280,2.5091,9512,1,1.00000omega,-0.027941 + 0.01837theta + -0.00707omega + -0.00354theta^2 + 0.02920theta omega + -0.00714omega^2 + -0.00411theta^3 + -0.02130theta^2 omega + -0.00299theta omega^2 + 0.01823omega^3
17545,2024-10-19 22:10:00,0.000525,0.015638,0.011064,0.8156,9999,0,1.00000omega,-0.002951 + -0.03365theta + 0.02992omega + -0.03617theta^2 + -0.00128theta omega + -0.00176omega^2 + -0.00129theta^3 + -0.00038theta^2 omega + -0.00099theta omega^2 + -0.00016omega^3
17546,2024-10-19 22:15:00,0.003306,0.050951,0.036104,34.3190,9999,1,1.00000omega,0.029311 + -0.16438theta + -0.05732omega + 0.05954theta^2 + -0.00088theta omega + 0.00067omega^2 + -0.00128theta^3 + 0.00076theta^2 omega + -0.00016theta omega^2 + -0.01017omega^3
17547,2024-10-19 22:20:00,0.001767,0.021893,0.015531,5.6242,9999,0,1.00000omega,3.594771 + 0.01291theta + -1.13755omega + -0.74268theta^2 + 0.00463theta omega + -0.36847omega^2 + -0.05543theta^3 + 0.33029theta^2 omega + -0.06120theta omega^2 + -0.25514omega^3
17548,2024-10-19 22:25:00,0.000667,0.021152,0.014964,-3.2166,6694,0,1.00000omega,0.044931 + -0.53028theta + -0.02802omega + 0.02838theta^2 + 0.13995theta omega + 0.14918omega^2 + -0.00582theta^3 + -0.02036theta^2 omega + -0.00570theta omega^2 + -0.01136omega^3
17549,2024-10-19 22:30:00,0.001401,0.021215,0.015034,12.2706,9999,0,1.00000omega,0.049741 + 0.07582theta + 0.09534omega + 0.01047theta^2 + -0.06489theta omega + 0.00803omega^2 + -0.00862theta^3 + -0.02385theta^2 omega + -0.00579theta omega^2 + 0.00123omega^3
17550,2024-10-19 22:35:00,nan,nan,nan,1709.2715,935,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17551,2024-10-19 22:40:00,0.000878,0.022300,0.015780,-3.4929,5736,0,1.00000omega,-0.031451 + -0.14366theta + 0.14330omega + -0.06185theta^2 + -0.06389theta omega + -0.02182omega^2 + -0.02712theta^3 + -0.00426theta^2 omega + 0.00138theta omega^2 + 0.01475omega^3
17552,2024-10-19 22:45:00,0.001036,0.032341,0.022880,5.8024,9999,0,1.00000omega,-0.046361 + -0.09715theta + -0.04534omega + 0.00137theta^2 + 0.03076theta omega + 0.05224omega^2 + 0.00457theta^3 + -0.00019theta^2 omega + -0.02530theta omega^2 + -0.01183omega^3
17553,2024-10-19 22:50:00,0.000625,0.013257,0.009385,-1.6561,4811,0,1.00000omega,0.062201 + -0.44229theta + 0.00582omega + 0.06051theta^2 + 0.02462theta omega + 0.09936omega^2 + -0.02145theta^3 + -0.01784theta^2 omega + 0.01767theta omega^2 + 0.00238omega^3
17554,2024-10-19 22:55:00,0.000589,0.014182,0.010037,2.6510,7294,0,1.00000omega,0.012471 + -0.00696theta + -0.21874omega + -0.02312theta^2 + -0.00186theta omega + 0.03402omega^2 + -0.00053theta^3 + 0.02776theta^2 omega + -0.07383theta omega^2 + -0.01126omega^3
17555,2024-10-19 23:00:00,0.000820,0.023672,0.016749,-2.4039,9999,0,1.00000omega,0.005621 + -0.00084theta + -0.06495omega + 0.21333theta^2 + -0.21770theta omega + -0.13199omega^2 + -0.05603theta^3 + -0.03254theta^2 omega + 0.21908theta omega^2 + 0.00294omega^3
