Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
16468,2024-10-16 04:25:00,0.000921,0.020337,0.014395,8.4069,9999,0,1.00000omega,0.015561 + -0.00180theta + 0.00208omega + -0.00128theta^2 + 0.00989theta omega + 0.01887omega^2 + -0.00180theta^3 + 0.00976theta^2 omega + 0.00440theta omega^2 + -0.02723omega^3
16469,2024-10-16 04:30:00,0.000594,0.012602,0.008921,1.3725,5963,2,1.00000omega,0.319101 + -0.24161theta + -0.02046omega + -0.25335theta^2 + -0.03342theta omega + 0.10395omega^2 + -0.00963theta^3 + -0.00394theta^2 omega + 0.02105theta omega^2 + -0.03940omega^3
16470,2024-10-16 04:35:00,0.000710,0.015232,0.010782,-0.2506,5049,0,1.00000omega,-0.026621 + 0.02971theta + 0.04788omega + 0.29660theta^2 + -0.02619theta omega + -0.06092omega^2 + -0.13927theta^3 + -0.07823theta^2 omega + 0.07356theta omega^2 + 0.01229omega^3
16471,2024-10-16 04:40:00,nan,nan,nan,7761.9507,1053,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16472,2024-10-16 04:45:00,0.000828,0.014068,0.009965,8.8596,9999,0,1.00000omega,0.041561 + 0.03445theta + 0.00265omega + -0.00375theta^2 + 0.01445theta omega + -0.00062omega^2 + 0.00111theta^3 + -0.00126theta^2 omega + 0.00078theta omega^2 + -0.00110omega^3
16473,2024-10-16 04:50:00,0.001549,0.017129,0.012162,26.7917,9999,0,1.00000omega,0.014091 + 0.09080theta + 0.00613omega + -0.02145theta^2 + 0.00413theta omega + 0.00374omega^2 + -0.00292theta^3 + -0.00003theta^2 omega + -0.00020theta omega^2 + 0.00202omega^3
16474,2024-10-16 04:55:00,0.000384,0.007733,0.005474,-1.6594,7106,0,1.00000omega,-0.186001 + -0.43235theta + 0.01716omega + 0.21863theta^2 + 0.30202theta omega + -0.09841omega^2 + 0.00958theta^3 + -0.12365theta^2 omega + -0.18509theta omega^2 + 0.00157omega^3
16475,2024-10-16 05:00:00,0.001296,0.013807,0.009806,17.1710,9999,0,1.00000omega,-0.021681 + 0.39807theta + -0.01240omega + 0.00789theta^2 + -0.05661theta omega + 0.00547omega^2 + -0.04718theta^3 + -0.02511theta^2 omega + 0.01948theta omega^2 + 0.00418omega^3
16476,2024-10-16 05:05:00,0.000552,0.012640,0.008946,1.9152,9999,0,1.00000omega,-0.798611 + -0.08967theta + 0.01308omega + 0.07387theta^2 + -0.00325theta omega + 0.01129omega^2 + 0.00043theta^3 + -0.00025theta^2 omega + -0.01091theta omega^2 + 0.01162omega^3
16477,2024-10-16 05:10:00,nan,nan,nan,3995.2986,985,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16478,2024-10-16 05:15:00,nan,nan,nan,3897.4070,1009,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16479,2024-10-16 05:20:00,0.000305,0.007711,0.005456,-2.6562,7358,0,1.00000omega,0.385331 + -1.15489theta + -0.36305omega + -0.93585theta^2 + 0.17429theta omega + 0.16767omega^2 + -0.10405theta^3 + 0.81511theta^2 omega + -0.01386theta omega^2 + -0.16002omega^3
16480,2024-10-16 05:25:00,nan,nan,nan,27.4617,2182,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16481,2024-10-16 05:30:00,nan,nan,nan,99534.2109,1334,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16482,2024-10-16 05:35:00,0.000591,0.012693,0.008985,-1.6474,6672,0,1.00000omega,0.064221 + -1.54144theta + -0.10011omega + -0.11278theta^2 + 0.23299theta omega + -0.03083omega^2 + -0.06185theta^3 + -0.00911theta^2 omega + 0.13825theta omega^2 + 0.02293omega^3
16483,2024-10-16 05:40:00,nan,nan,nan,2535.1501,1052,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16484,2024-10-16 05:45:00,0.000691,0.016099,0.011394,-2.6762,7947,0,1.00000omega,-0.042461 + -0.02136theta + -0.01465omega + -0.11443theta^2 + 0.01118theta omega + -0.00715omega^2 + -0.09576theta^3 + -0.00745theta^2 omega + 0.04084theta omega^2 + -0.01120omega^3
16485,2024-10-16 05:50:00,0.000198,0.005453,0.003859,-0.3734,5748,0,1.00000omega,0.774671 + 0.07893theta + -0.60039omega + -0.77117theta^2 + 0.53844theta omega + 0.27178omega^2 + -0.29835theta^3 + 0.44495theta^2 omega + 0.06018theta omega^2 + -0.09863omega^3
16486,2024-10-16 05:55:00,nan,nan,nan,9643.8262,1227,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16487,2024-10-16 06:00:00,nan,nan,nan,23469.9492,729,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16488,2024-10-16 06:05:00,0.001362,0.028098,0.019892,199.3774,9999,0,1.00000omega,0.136951 + -0.00605theta + 0.01740omega + -0.00101theta^2 + -0.00124theta omega + -0.00031omega^2 + 0.00009theta^3 + -0.00001theta^2 omega + -0.00121theta omega^2 + -0.00048omega^3
16489,2024-10-16 06:10:00,0.000387,0.009193,0.006507,-0.1998,7322,0,1.00000omega,0.316481 + 0.32906theta + -0.05459omega + -0.27162theta^2 + 0.01807theta omega + 0.11746omega^2 + -0.06707theta^3 + 0.00259theta^2 omega + 0.00511theta omega^2 + 0.00593omega^3
16490,2024-10-16 06:15:00,0.000519,0.012641,0.008946,1.0046,8481,0,1.00000omega,0.019031 + -0.01536theta + -0.01407omega + 0.00481theta^2 + 0.11266theta omega + 0.00784omega^2 + -0.00442theta^3 + -0.00082theta^2 omega + -0.08589theta omega^2 + -0.00289omega^3
16491,2024-10-16 06:20:00,0.000600,0.013014,0.009212,-1.4219,5449,5,1.00000omega,-0.041151 + -0.30868theta + 0.07909omega + 0.07761theta^2 + -0.11584theta omega + -0.04417omega^2 + -0.01578theta^3 + 0.14046theta^2 omega + -0.04501theta omega^2 + -0.04425omega^3
16492,2024-10-16 06:25:00,0.000737,0.019374,0.013709,7.7543,9999,0,1.00000omega,0.026541 + 0.02189theta + -0.13506omega + -0.04177theta^2 + -0.00687theta omega + 0.16699omega^2 + -0.01610theta^3 + -0.00154theta^2 omega + 0.08894theta omega^2 + -0.00361omega^3
16493,2024-10-16 06:30:00,0.000364,0.009194,0.006506,9.2678,9999,0,1.00000omega,-0.042321 + 0.00757theta + -0.10045omega + 0.00642theta^2 + 0.00017theta omega + -0.03083omega^2 + -0.00210theta^3 + 0.01257theta^2 omega + 0.02332theta omega^2 + -0.02029omega^3
16494,2024-10-16 06:35:00,0.000540,0.012719,0.009002,8.1160,9999,1,1.00000omega,0.002311 + 0.02513theta + 0.00691omega + -0.00130theta^2 + 0.00192theta omega + 0.00109omega^2 + -0.00011theta^3 + -0.00053theta^2 omega + 0.00029theta omega^2 + 0.00026omega^3
16495,2024-10-16 06:40:00,0.000525,0.011609,0.008217,0.8048,4051,0,1.00000omega,-0.094851 + -0.97067theta + -0.08229omega + 0.24099theta^2 + -0.01519theta omega + -0.17150omega^2 + -0.08442theta^3 + -0.05332theta^2 omega + 0.03882theta omega^2 + -0.02625omega^3
16496,2024-10-16 06:45:00,0.000389,0.012019,0.008503,5.7416,9999,3,1.00000omega,0.064041 + 0.01789theta + 0.02365omega + -0.00296theta^2 + 0.00449theta omega + 0.00640omega^2 + 0.00011theta^3 + -0.01133theta^2 omega + 0.00025theta omega^2 + 0.00662omega^3
16497,2024-10-16 06:50:00,nan,nan,nan,13739.6299,1129,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16498,2024-10-16 06:55:00,0.000495,0.013167,0.009317,1.6091,8357,0,1.00000omega,0.031171 + 0.14786theta + 0.30143omega + -0.00178theta^2 + 0.00760theta omega + 0.04906omega^2 + 0.00083theta^3 + -0.01403theta^2 omega + -0.06760theta omega^2 + 0.01078omega^3
16499,2024-10-16 07:00:00,0.000997,0.016836,0.011926,9.1732,9999,3,1.00000omega,-0.007311 + -0.01888theta + -0.02979omega + 0.00286theta^2 + 0.00185theta omega + -0.02659omega^2 + -0.00262theta^3 + 0.00207theta^2 omega + -0.00027theta omega^2 + -0.01029omega^3
16500,2024-10-16 07:05:00,nan,nan,nan,15190.8076,1424,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16501,2024-10-16 07:10:00,0.000488,0.009891,0.007002,3.0390,6831,0,1.00000omega,0.502791 + -1.06275theta + -0.20473omega + 0.00383theta^2 + 1.17794theta omega + -0.06920omega^2 + 0.04136theta^3 + 0.00004theta^2 omega + -0.65718theta omega^2 + -0.03813omega^3
16502,2024-10-16 07:15:00,0.006868,0.061292,0.043611,2908.4058,9999,0,1.00000omega,0.057711 + -0.01083theta + 0.01613omega + -0.00027theta^2 + -0.00451theta omega + 0.00121omega^2 + 0.00013theta^3 + -0.00013theta^2 omega + -0.00144theta omega^2 + 0.00016omega^3
16503,2024-10-16 07:20:00,0.000543,0.012167,0.008612,1.6735,9999,0,1.00000omega,0.022211 + 0.00366theta + -0.01398omega + -0.02588theta^2 + -0.03279theta omega + 0.01604omega^2 + -0.00344theta^3 + -0.00264theta^2 omega + 0.00191theta omega^2 + 0.01013omega^3
16504,2024-10-16 07:25:00,nan,nan,nan,53041.2266,638,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16505,2024-10-16 07:30:00,nan,nan,nan,336572.8750,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16506,2024-10-16 07:35:00,0.001870,0.012097,0.008656,61.7377,9999,0,1.00000omega,0.056351 + 0.00648theta + 0.03137omega + 0.00226theta^2 + 0.00282theta omega + 0.00284omega^2 + -0.00122theta^3 + 0.00005theta^2 omega + 0.00032theta omega^2 + -0.00011omega^3
16507,2024-10-16 07:40:00,nan,nan,nan,251253.9062,1365,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16508,2024-10-16 07:45:00,nan,nan,nan,17026.4805,1224,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16509,2024-10-16 07:50:00,0.000696,0.013750,0.009735,10.3686,9999,0,1.00000omega,-0.010871 + 0.00205theta + -0.01791omega + -0.00007theta^2 + 0.00001theta omega + -0.00252omega^2 + 0.00035theta^3 + -0.00025theta^2 omega + 0.00005theta omega^2 + -0.00085omega^3
16510,2024-10-16 07:55:00,nan,nan,nan,46684.9141,907,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16511,2024-10-16 08:00:00,nan,nan,nan,223.9390,976,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16512,2024-10-16 08:05:00,nan,nan,nan,257.6794,1360,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16513,2024-10-16 08:10:00,nan,nan,nan,16699.1758,1242,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16514,2024-10-16 08:15:00,nan,nan,nan,19044.0137,1846,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16515,2024-10-16 08:20:00,nan,nan,nan,12637.6035,1259,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16516,2024-10-16 08:25:00,nan,nan,nan,614837.5000,1758,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16517,2024-10-16 08:30:00,0.000736,0.021489,0.015204,16.6363,9999,0,1.00000omega,-0.000911 + -0.00230theta + -0.00810omega + -0.00385theta^2 + -0.00158theta omega + 0.00025omega^2 + -0.00029theta^3 + -0.00044theta^2 omega + -0.00013theta omega^2 + 0.00012omega^3
16518,2024-10-16 08:35:00,0.000387,0.010381,0.007345,0.5885,9354,0,1.00000omega,3.056811 + -0.94892theta + -0.33213omega + -0.80828theta^2 + 0.12663theta omega + -0.39911omega^2 + -0.11937theta^3 + 0.01345theta^2 omega + -0.01958theta omega^2 + -0.13258omega^3
16519,2024-10-16 08:40:00,0.000236,0.008726,0.006172,4.7765,8207,0,1.00000omega,0.082151 + 0.01010theta + 0.02421omega + -0.02598theta^2 + -0.00358theta omega + 0.02605omega^2 + -0.00516theta^3 + 0.00021theta^2 omega + 0.00359theta omega^2 + 0.00722omega^3
16520,2024-10-16 08:45:00,nan,nan,nan,3266.2874,977,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16521,2024-10-16 08:50:00,nan,nan,nan,19496.2461,1117,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16522,2024-10-16 08:55:00,0.000551,0.017338,0.012266,4.4273,9999,0,1.00000omega,0.007491 + -0.03037theta + 0.00480omega + -0.01199theta^2 + -0.01939theta omega + 0.00946omega^2 + -0.00056theta^3 + -0.00048theta^2 omega + 0.00013theta omega^2 + 0.00114omega^3
16523,2024-10-16 09:00:00,nan,nan,nan,248704.1562,784,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16524,2024-10-16 09:05:00,0.001803,0.017282,0.012287,111.9581,3574,5,1.00000omega,0.055851 + -0.00173theta + 0.04173omega + -0.00838theta^2 + -0.00058theta omega + 0.01298omega^2 + -0.00026theta^3 + -0.00218theta^2 omega + -0.00017theta omega^2 + 0.00673omega^3
16525,2024-10-16 09:10:00,nan,nan,nan,7937.4507,1050,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16526,2024-10-16 09:15:00,0.001524,0.015926,0.011313,48.5791,9999,0,1.00000omega,-0.002571 + -0.01194theta + -0.00252omega + -0.00190theta^2 + -0.00523theta omega + -0.00122omega^2 + -0.00000theta^3 + -0.00282theta^2 omega + -0.00221theta omega^2 + 0.00042omega^3
16527,2024-10-16 09:20:00,nan,nan,nan,166070.5469,853,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16528,2024-10-16 09:25:00,0.000649,0.011829,0.008377,11.9410,9999,1,1.00000omega,-0.008681 + 0.00313theta + 0.02078omega + -0.01203theta^2 + 0.00056theta omega + 0.01870omega^2 + -0.00290theta^3 + -0.00054theta^2 omega + 0.00880theta omega^2 + 0.01695omega^3
16529,2024-10-16 09:30:00,nan,nan,nan,15407.0186,944,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16530,2024-10-16 09:35:00,nan,nan,nan,24500.9277,970,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16531,2024-10-16 09:40:00,nan,nan,nan,8622935.0000,751,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16532,2024-10-16 09:45:00,nan,nan,nan,4579.3472,986,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16533,2024-10-16 09:50:00,nan,nan,nan,40429.5195,899,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16534,2024-10-16 09:55:00,nan,nan,nan,64962.3828,1650,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16535,2024-10-16 10:00:00,nan,nan,nan,122808.8047,1179,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16536,2024-10-16 10:05:00,nan,nan,nan,537421.9375,1607,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16537,2024-10-16 10:10:00,nan,nan,nan,545585.8125,1537,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16538,2024-10-16 10:15:00,nan,nan,nan,2557055.0000,878,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16539,2024-10-16 10:20:00,nan,nan,nan,14725.3828,859,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16540,2024-10-16 10:25:00,0.000764,0.014075,0.009968,12.5475,9999,0,1.00000omega,-0.049341 + -0.00809theta + -0.03242omega + 0.00468theta^2 + -0.00223theta omega + -0.00564omega^2 + 0.00009theta^3 + 0.00009theta^2 omega + -0.00394theta omega^2 + -0.00125omega^3
16541,2024-10-16 10:30:00,0.000337,0.011003,0.007784,3.0016,8215,0,1.00000omega,-0.021981 + 0.00680theta + 0.00124omega + 0.00134theta^2 + -0.03089theta omega + -0.01878omega^2 + -0.00345theta^3 + 0.00553theta^2 omega + 0.00333theta omega^2 + -0.00651omega^3
16542,2024-10-16 10:35:00,nan,nan,nan,8255.7773,1116,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16543,2024-10-16 10:40:00,0.000572,0.016044,0.011352,16.1858,9999,1,1.00000omega,0.002781 + -0.00072theta + 0.00118omega + -0.00027theta^2 + -0.00139theta omega + 0.00326omega^2 + 0.00004theta^3 + -0.00196theta^2 omega + -0.00396theta omega^2 + 0.00101omega^3
16544,2024-10-16 10:45:00,0.000379,0.010477,0.007413,2.9377,9999,0,1.00000omega,0.015031 + 0.00370theta + 0.01967omega + 0.00058theta^2 + 0.00153theta omega + 0.00409omega^2 + 0.00009theta^3 + 0.00025theta^2 omega + 0.00008theta omega^2 + 0.00114omega^3
16545,2024-10-16 10:50:00,nan,nan,nan,466626.3125,1459,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16546,2024-10-16 10:55:00,nan,nan,nan,152882.9375,1601,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16547,2024-10-16 11:00:00,nan,nan,nan,6384.8032,862,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16548,2024-10-16 11:05:00,nan,nan,nan,876.4165,949,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16549,2024-10-16 11:10:00,0.000399,0.010603,0.007503,2.1253,5771,1,1.00000omega,-0.055261 + 0.00947theta + -0.09564omega + -0.00444theta^2 + -0.09990theta omega + -0.03762omega^2 + -0.02818theta^3 + 0.13779theta^2 omega + -0.09323theta omega^2 + -0.07110omega^3
16550,2024-10-16 11:15:00,0.000353,0.007348,0.005202,-0.2523,8533,0,1.00000omega,-0.783911 + 0.01040theta + 0.10040omega + 0.19648theta^2 + -0.04308theta omega + -0.02531omega^2 + -0.05240theta^3 + -0.02635theta^2 omega + 0.20965theta omega^2 + 0.04876omega^3
16551,2024-10-16 11:20:00,0.000628,0.011661,0.008257,7.1370,6923,0,1.00000omega,0.030531 + 0.00022theta + 0.00819omega + 0.00048theta^2 + 0.00569theta omega + 0.00373omega^2 + -0.00475theta^3 + -0.00226theta^2 omega + 0.00320theta omega^2 + 0.00059omega^3
16552,2024-10-16 11:25:00,nan,nan,nan,8796.5264,844,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16553,2024-10-16 11:30:00,0.000340,0.008095,0.005729,1.1003,9067,0,1.00000omega,0.191691 + -0.40766theta + -0.17539omega + -0.23531theta^2 + -0.01603theta omega + 0.00487omega^2 + -0.02147theta^3 + 0.00060theta^2 omega + -0.00301theta omega^2 + 0.00313omega^3
16554,2024-10-16 11:35:00,0.000583,0.011356,0.008041,-0.9281,6988,0,1.00000omega,-0.070301 + -0.31244theta + 0.05057omega + 0.11494theta^2 + -0.03279theta omega + 0.00270omega^2 + -0.01795theta^3 + -0.06157theta^2 omega + 0.02877theta omega^2 + 0.07973omega^3
16555,2024-10-16 11:40:00,nan,nan,nan,1531.2382,1088,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16556,2024-10-16 11:45:00,nan,nan,nan,3922.7031,902,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16557,2024-10-16 11:50:00,nan,nan,nan,21434.4512,1197,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16558,2024-10-16 11:55:00,0.000348,0.010861,0.007684,10.4707,9156,0,1.00000omega,0.046681 + 0.00767theta + 0.04898omega + -0.00322theta^2 + 0.00088theta omega + 0.00844omega^2 + -0.00003theta^3 + -0.00014theta^2 omega + 0.00006theta omega^2 + 0.00120omega^3
