Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
11517,2024-09-24 03:30:00,nan,nan,nan,373941.0938,1388,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11518,2024-09-24 03:35:00,nan,nan,nan,46177.6836,1535,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11519,2024-09-24 03:40:00,0.000308,0.008602,0.006086,-2.3564,6144,0,1.00000omega,-0.590501 + -2.66373theta + -0.43588omega + 1.20658theta^2 + -1.98617theta omega + -0.02375omega^2 + -0.66825theta^3 + -0.00736theta^2 omega + 1.35938theta omega^2 + 0.01709omega^3
11520,2024-09-24 03:45:00,0.000245,0.006703,0.004743,-1.0636,6896,1,1.00000omega,-0.392641 + -1.27529theta + -0.41109omega + 0.07333theta^2 + -0.15131theta omega + 0.28705omega^2 + 0.01783theta^3 + -0.00024theta^2 omega + -0.04645theta omega^2 + 0.00319omega^3
11521,2024-09-24 03:50:00,0.000508,0.013281,0.009398,-2.3040,6852,1,1.00000omega,0.241061 + -0.27708theta + 0.21120omega + -0.15149theta^2 + -0.12349theta omega + 0.00138omega^2 + -0.03907theta^3 + -0.01436theta^2 omega + -0.00377theta omega^2 + 0.02791omega^3
11522,2024-09-24 03:55:00,0.001029,0.014537,0.010305,1.0638,9999,0,1.00000omega,0.152151 + 0.00149theta + 0.01744omega + 0.01336theta^2 + -0.04692theta omega + 0.00667omega^2 + -0.00946theta^3 + 0.01847theta^2 omega + 0.00167theta omega^2 + -0.07256omega^3
11523,2024-09-24 04:00:00,0.000701,0.010927,0.007742,-5.1120,9999,0,1.00000omega,1.327471 + -0.00240theta + 0.01621omega + -0.13585theta^2 + 0.09449theta omega + -0.66581omega^2 + -0.07826theta^3 + 0.00038theta^2 omega + 0.09236theta omega^2 + -0.02773omega^3
11524,2024-09-24 04:05:00,nan,nan,nan,725.8248,1083,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11525,2024-09-24 04:10:00,0.000380,0.011263,0.007969,-1.3074,6929,0,1.00000omega,0.009941 + -0.00604theta + 0.02339omega + 0.08338theta^2 + 0.15618theta omega + -0.01824omega^2 + -0.04470theta^3 + -0.00483theta^2 omega + 0.00979theta omega^2 + 0.00999omega^3
11526,2024-09-24 04:15:00,0.000601,0.014149,0.010014,9.4614,9999,0,1.00000omega,0.104581 + 0.07426theta + 0.00075omega + 0.00021theta^2 + -0.00053theta omega + 0.01964omega^2 + -0.00298theta^3 + -0.00845theta^2 omega + 0.00088theta omega^2 + 0.00798omega^3
11527,2024-09-24 04:20:00,0.000399,0.011515,0.008147,-4.8435,5499,0,1.00000omega,0.088271 + -0.06601theta + 0.02573omega + -0.00044theta^2 + 0.13495theta omega + -0.18866omega^2 + -0.22167theta^3 + 0.03443theta^2 omega + 0.09245theta omega^2 + -0.03750omega^3
11528,2024-09-24 04:25:00,0.000419,0.007604,0.005385,-1.0366,6941,0,1.00000omega,-0.011101 + 0.00204theta + 0.10912omega + -0.11344theta^2 + 0.00626theta omega + 0.04122omega^2 + -0.06877theta^3 + 0.00255theta^2 omega + 0.01725theta omega^2 + 0.01901omega^3
11529,2024-09-24 04:30:00,0.000536,0.010955,0.007755,-0.2151,8137,0,1.00000omega,0.019971 + -0.00387theta + 0.00715omega + 0.03994theta^2 + -0.02999theta omega + 0.00023omega^2 + -0.01835theta^3 + 0.02875theta^2 omega + 0.00186theta omega^2 + -0.10329omega^3
11530,2024-09-24 04:35:00,nan,nan,nan,40.2380,4010,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11531,2024-09-24 04:40:00,0.000921,0.023570,0.016679,25.9350,9999,0,1.00000omega,0.044261 + -0.03370theta + -0.01123omega + -0.00318theta^2 + 0.00129theta omega + -0.00127omega^2 + 0.00029theta^3 + -0.00010theta^2 omega + -0.00448theta omega^2 + 0.00364omega^3
11532,2024-09-24 04:45:00,nan,nan,nan,116249.5625,1313,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11533,2024-09-24 04:50:00,0.000639,0.016496,0.011673,0.9365,6735,0,1.00000omega,-0.650521 + -0.22212theta + -0.33112omega + 0.41959theta^2 + 0.02096theta omega + -0.20886omega^2 + -0.07225theta^3 + -0.00941theta^2 omega + 0.01113theta omega^2 + 0.00559omega^3
11534,2024-09-24 04:55:00,0.000543,0.015877,0.011233,1.3358,9277,0,1.00000omega,-2.276391 + 0.12610theta + 0.86586omega + 0.32490theta^2 + -0.00034theta omega + -0.00372omega^2 + -0.05175theta^3 + -0.06593theta^2 omega + -0.00978theta omega^2 + 0.04845omega^3
11535,2024-09-24 05:00:00,0.000343,0.011345,0.008026,-1.5222,8290,0,1.00000omega,-0.017671 + -0.00932theta + 0.17185omega + -0.03227theta^2 + -0.00015theta omega + -0.00972omega^2 + -0.00743theta^3 + 0.00024theta^2 omega + 0.00046theta omega^2 + 0.00138omega^3
11536,2024-09-24 05:05:00,nan,nan,nan,7004.8711,1083,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11537,2024-09-24 05:10:00,0.000427,0.009580,0.006781,2.1361,6505,0,1.00000omega,0.604151 + 0.27309theta + 0.23290omega + -0.52435theta^2 + -0.01009theta omega + 0.25418omega^2 + -0.24290theta^3 + -0.02223theta^2 omega + 0.08636theta omega^2 + 0.01522omega^3
11538,2024-09-24 05:15:00,0.000553,0.014482,0.010248,-4.6939,8790,0,1.00000omega,-0.001811 + -0.15760theta + 0.00027omega + -0.07247theta^2 + -0.02721theta omega + 0.08823omega^2 + -0.00818theta^3 + 0.07745theta^2 omega + 0.01298theta omega^2 + -0.10413omega^3
11539,2024-09-24 05:20:00,0.000626,0.013425,0.009503,0.7682,4977,5,1.00000omega,0.032841 + -0.04781theta + -0.00962omega + 0.15111theta^2 + 0.13740theta omega + 0.01277omega^2 + -0.08893theta^3 + -0.11027theta^2 omega + -0.03854theta omega^2 + 0.01195omega^3
11540,2024-09-24 05:25:00,0.000489,0.011195,0.007923,-0.3636,5372,0,1.00000omega,-0.514371 + -0.57082theta + -0.08708omega + 0.55078theta^2 + -0.07864theta omega + -0.08362omega^2 + -0.21654theta^3 + 0.04597theta^2 omega + 0.50122theta omega^2 + 0.04678omega^3
11541,2024-09-24 05:30:00,nan,nan,nan,8915.1426,689,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11542,2024-09-24 05:35:00,0.000271,0.011526,0.008152,-3.7089,7318,0,1.00000omega,0.410131 + -3.22707theta + 0.03382omega + 0.13007theta^2 + 0.01321theta omega + -0.40213omega^2 + 1.39834theta^3 + 0.41094theta^2 omega + 0.34354theta omega^2 + -0.12826omega^3
11543,2024-09-24 05:40:00,0.000575,0.013627,0.009644,-2.6079,6286,0,1.00000omega,-0.402481 + -3.16526theta + 0.34422omega + 0.14885theta^2 + -0.21790theta omega + -0.17597omega^2 + 0.44431theta^3 + 0.22400theta^2 omega + 0.65259theta omega^2 + 0.02256omega^3
11544,2024-09-24 05:45:00,0.000628,0.015731,0.011132,3.8883,9999,0,1.00000omega,0.008981 + 0.00724theta + -0.00369omega + 0.01396theta^2 + -0.07360theta omega + -0.00199omega^2 + -0.00716theta^3 + -0.01293theta^2 omega + 0.00413theta omega^2 + 0.00292omega^3
11545,2024-09-24 05:50:00,0.000537,0.013760,0.009737,-0.8584,6001,0,1.00000omega,-0.376601 + -0.96753theta + 0.01638omega + -0.00629theta^2 + 0.03343theta omega + 0.06200omega^2 + 0.07657theta^3 + 0.03429theta^2 omega + -0.04174theta omega^2 + 0.04676omega^3
11546,2024-09-24 05:55:00,0.000694,0.017255,0.012211,2.7344,7775,0,1.00000omega,0.015181 + -0.05632theta + 0.01943omega + 0.00351theta^2 + -0.00125theta omega + 0.00453omega^2 + -0.00044theta^3 + -0.00009theta^2 omega + -0.00082theta omega^2 + 0.00110omega^3
11547,2024-09-24 06:00:00,nan,nan,nan,36738.7695,1492,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11548,2024-09-24 06:05:00,nan,nan,nan,247903.2656,1936,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11549,2024-09-24 06:10:00,nan,nan,nan,193627.0000,1633,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11550,2024-09-24 06:15:00,0.000411,0.014315,0.010126,-0.0883,6238,1,1.00000omega,0.035301 + -0.04432theta + 0.09024omega + -0.14602theta^2 + 0.01345theta omega + 0.05319omega^2 + -0.02850theta^3 + 0.01230theta^2 omega + -0.00271theta omega^2 + 0.00601omega^3
11551,2024-09-24 06:20:00,0.000511,0.011621,0.008226,-1.3899,7298,1,1.00000omega,0.066991 + 0.00546theta + 0.02217omega + 0.05127theta^2 + -0.10672theta omega + 0.00629omega^2 + -0.03694theta^3 + -0.00578theta^2 omega + 0.01690theta omega^2 + -0.02295omega^3
11552,2024-09-24 06:25:00,0.002324,0.017780,0.012679,52.0645,9999,0,1.00000omega,1.647601 + -1.05044theta + 0.03723omega + -0.36615theta^2 + 0.01517theta omega + -0.00261omega^2 + 0.04196theta^3 + 0.11556theta^2 omega + -0.23647theta omega^2 + -0.57135omega^3
11553,2024-09-24 06:30:00,nan,nan,nan,1531.9875,1019,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11554,2024-09-24 06:35:00,nan,nan,nan,4477.2354,1327,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11555,2024-09-24 06:40:00,0.000413,0.007116,0.005040,-2.1634,6481,1,1.00000omega,0.134441 + -0.58419theta + 0.09985omega + 0.01574theta^2 + -0.00054theta omega + 0.09516omega^2 + -0.28441theta^3 + -0.28615theta^2 omega + 0.01565theta omega^2 + 0.09023omega^3
11556,2024-09-24 06:45:00,0.000647,0.020875,0.014768,0.8615,8958,0,1.00000omega,-0.035871 + 0.00117theta + 0.02375omega + -0.08924theta^2 + 0.01650theta omega + -0.01251omega^2 + -0.01799theta^3 + 0.00050theta^2 omega + 0.00229theta omega^2 + -0.00198omega^3
11557,2024-09-24 06:50:00,nan,nan,nan,6951.3921,997,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11558,2024-09-24 06:55:00,nan,nan,nan,3955.5120,967,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11559,2024-09-24 07:00:00,nan,nan,nan,618.6974,1034,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11560,2024-09-24 07:05:00,0.000836,0.016661,0.011796,-2.3316,6641,0,1.00000omega,0.053041 + -0.48097theta + 0.00992omega + -0.14116theta^2 + 0.01613theta omega + -0.07793omega^2 + -0.00449theta^3 + -0.00299theta^2 omega + 0.01995theta omega^2 + 0.00657omega^3
11561,2024-09-24 07:10:00,0.001190,0.026343,0.018646,38.5331,9999,0,1.00000omega,0.003941 + 0.55865theta + 0.10156omega + -0.00594theta^2 + 0.00099theta omega + -0.00206omega^2 + -0.00133theta^3 + 0.00016theta^2 omega + -0.02072theta omega^2 + 0.00107omega^3
11562,2024-09-24 07:15:00,nan,nan,nan,12384.3760,1228,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11563,2024-09-24 07:20:00,0.000451,0.010919,0.007727,0.1405,9999,0,1.00000omega,-0.044981 + -0.00070theta + 0.23179omega + -0.00077theta^2 + 0.00205theta omega + 0.00042omega^2 + -0.00207theta^3 + -0.00020theta^2 omega + -0.00052theta omega^2 + -0.00146omega^3
11564,2024-09-24 07:25:00,0.000432,0.007994,0.005661,-3.1449,7689,0,1.00000omega,-0.000521 + -0.03086theta + 0.04890omega + -0.00679theta^2 + -0.01661theta omega + -0.01490omega^2 + -0.18110theta^3 + -0.01569theta^2 omega + -0.04998theta omega^2 + 0.01330omega^3
11565,2024-09-24 07:30:00,nan,nan,nan,23725.8203,1004,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11566,2024-09-24 07:35:00,0.000716,0.007591,0.005392,-1.6479,6597,0,1.00000omega,-0.235601 + -0.18327theta + 0.21975omega + 0.16556theta^2 + -0.07883theta omega + 0.02375omega^2 + -0.00098theta^3 + -0.30825theta^2 omega + -0.31382theta omega^2 + -0.00395omega^3
11567,2024-09-24 07:40:00,nan,nan,nan,32954.1211,1417,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11568,2024-09-24 07:45:00,0.000717,0.014860,0.010520,-2.3715,5382,0,1.00000omega,0.130821 + -0.19067theta + 0.01647omega + 0.04961theta^2 + -0.21343theta omega + 0.05067omega^2 + -0.01152theta^3 + -0.01723theta^2 omega + -0.01610theta omega^2 + 0.00730omega^3
11569,2024-09-24 07:50:00,nan,nan,nan,26845.1855,1283,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11570,2024-09-24 07:55:00,0.000488,0.012223,0.008650,-1.9624,6967,0,1.00000omega,0.052261 + 0.02264theta + -0.04336omega + -0.08477theta^2 + -0.00666theta omega + 0.06879omega^2 + -0.02741theta^3 + -0.00796theta^2 omega + -0.00135theta omega^2 + -0.00349omega^3
11571,2024-09-24 08:00:00,0.000368,0.007711,0.005459,-2.0534,7186,0,1.00000omega,0.097411 + -0.31961theta + 0.28553omega + -0.03158theta^2 + -0.06678theta omega + -0.03061omega^2 + -0.00300theta^3 + -0.00228theta^2 omega + -0.00303theta omega^2 + 0.00178omega^3
11572,2024-09-24 08:05:00,0.000342,0.012761,0.009027,-0.6628,7131,0,1.00000omega,-0.394921 + 0.22728theta + 0.08629omega + 0.19074theta^2 + -0.09018theta omega + -0.23478omega^2 + -0.13379theta^3 + 0.00502theta^2 omega + 0.00059theta omega^2 + 0.01781omega^3
11573,2024-09-24 08:10:00,nan,nan,nan,10202.2344,948,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11574,2024-09-24 08:15:00,0.000233,0.007251,0.005130,0.8571,5497,0,1.00000omega,-0.028891 + 0.31860theta + 0.01893omega + 0.05187theta^2 + -0.06660theta omega + -0.00775omega^2 + -0.06194theta^3 + 0.00700theta^2 omega + -0.03158theta omega^2 + -0.00022omega^3
11575,2024-09-24 08:20:00,0.000311,0.009683,0.006851,-2.2228,6927,0,1.00000omega,-0.176361 + -1.12580theta + 0.02593omega + 0.16142theta^2 + -0.13882theta omega + -0.06106omega^2 + -0.19456theta^3 + 0.23748theta^2 omega + 0.21302theta omega^2 + -0.12211omega^3
11576,2024-09-24 08:25:00,0.000497,0.012251,0.008670,0.8829,6414,0,1.00000omega,-0.310141 + -0.63027theta + 0.01604omega + 0.84994theta^2 + -0.15226theta omega + -0.08170omega^2 + -0.91000theta^3 + 0.12608theta^2 omega + 0.04498theta omega^2 + 0.02985omega^3
11577,2024-09-24 08:30:00,0.000478,0.013201,0.009340,-0.6829,7268,0,1.00000omega,0.061381 + -0.03012theta + 0.08642omega + -0.04624theta^2 + 0.01195theta omega + 0.00068omega^2 + -0.01034theta^3 + 0.00005theta^2 omega + -0.00515theta omega^2 + 0.00179omega^3
11578,2024-09-24 08:35:00,0.000536,0.016931,0.011978,7.3761,6254,0,1.00000omega,0.023661 + -0.01200theta + -0.01645omega + 0.00254theta^2 + -0.00139theta omega + 0.00670omega^2 + -0.00134theta^3 + -0.00077theta^2 omega + 0.00119theta omega^2 + -0.00414omega^3
11579,2024-09-24 08:40:00,0.000253,0.008648,0.006118,0.7854,6243,0,1.00000omega,-0.117551 + -0.95423theta + -0.06811omega + 0.15648theta^2 + -0.04735theta omega + 0.25716omega^2 + -0.00441theta^3 + 0.00026theta^2 omega + 0.00858theta omega^2 + -0.02099omega^3
11580,2024-09-24 08:45:00,0.000387,0.008239,0.005832,2.3070,9750,0,1.00000omega,0.013741 + -0.00126theta + -0.00761omega + -0.00118theta^2 + 0.00936theta omega + -0.02689omega^2 + -0.02104theta^3 + 0.04332theta^2 omega + 0.00840theta omega^2 + -0.05166omega^3
11581,2024-09-24 08:50:00,0.000327,0.008177,0.005787,2.5070,7829,0,1.00000omega,0.013001 + -0.00852theta + 0.05585omega + 0.01260theta^2 + -0.03152theta omega + 0.00331omega^2 + 0.00016theta^3 + 0.00271theta^2 omega + -0.02029theta omega^2 + -0.00373omega^3
11582,2024-09-24 08:55:00,0.000457,0.011414,0.008077,1.3154,8797,0,1.00000omega,1.406901 + 1.53092theta + -0.02744omega + -3.14632theta^2 + 0.03214theta omega + -0.09107omega^2 + -1.45528theta^3 + 0.02587theta^2 omega + -0.90732theta omega^2 + 0.16145omega^3
11583,2024-09-24 09:00:00,0.000536,0.014100,0.009977,3.6947,7159,0,1.00000omega,0.116551 + -0.00947theta + 0.00670omega + -0.08117theta^2 + 0.03704theta omega + 0.01073omega^2 + -0.02956theta^3 + 0.01076theta^2 omega + 0.00031theta omega^2 + -0.02126omega^3
11584,2024-09-24 09:05:00,0.000353,0.007591,0.005374,2.9997,5037,0,1.00000omega,0.004581 + -0.07439theta + 0.01946omega + 0.05677theta^2 + -0.00422theta omega + -0.01322omega^2 + -0.00326theta^3 + 0.00190theta^2 omega + 0.00167theta omega^2 + -0.00029omega^3
11585,2024-09-24 09:10:00,0.000353,0.007448,0.005272,1.8211,7380,0,1.00000omega,0.009251 + -0.85929theta + 0.12957omega + -0.41262theta^2 + 0.17937theta omega + -0.22917omega^2 + -0.88269theta^3 + -0.18851theta^2 omega + 0.05775theta omega^2 + 0.00935omega^3
11586,2024-09-24 09:15:00,0.000436,0.011863,0.008394,2.4991,4804,0,1.00000omega,0.047101 + -0.26199theta + -0.03549omega + 0.00216theta^2 + -0.02126theta omega + 0.02552omega^2 + -0.00019theta^3 + -0.02482theta^2 omega + 0.00335theta omega^2 + -0.01629omega^3
11587,2024-09-24 09:20:00,0.000480,0.010770,0.007623,1.5201,7374,0,1.00000omega,-0.193041 + -0.30540theta + -0.03166omega + 0.11835theta^2 + -0.39231theta omega + 0.03215omega^2 + -0.02202theta^3 + 0.03738theta^2 omega + -0.36595theta omega^2 + -0.03252omega^3
11588,2024-09-24 09:25:00,0.000488,0.008464,0.005995,1.5709,8814,1,1.00000omega,-0.435461 + -0.09673theta + -0.07746omega + 0.09828theta^2 + 0.12194theta omega + 0.01425omega^2 + -0.00446theta^3 + 0.00455theta^2 omega + -0.04603theta omega^2 + -0.01502omega^3
11589,2024-09-24 09:30:00,0.000278,0.008596,0.006081,-0.4921,6104,0,1.00000omega,-1.986311 + 0.07067theta + -0.25692omega + 1.52878theta^2 + -0.01081theta omega + 0.22993omega^2 + -0.68838theta^3 + -0.02741theta^2 omega + 0.14206theta omega^2 + -0.01205omega^3
11590,2024-09-24 09:35:00,0.000287,0.007651,0.005414,2.9800,7619,0,1.00000omega,0.265751 + 0.51375theta + 0.05913omega + -0.36536theta^2 + 0.00478theta omega + -0.10015omega^2 + -0.79795theta^3 + -0.29063theta^2 omega + 0.05783theta omega^2 + 0.05924omega^3
11591,2024-09-24 09:40:00,0.000903,0.010354,0.007349,16.6863,9999,0,1.00000omega,0.011121 + 0.02799theta + 0.02054omega + 0.05947theta^2 + -0.00062theta omega + 0.01433omega^2 + -0.00720theta^3 + -0.03965theta^2 omega + 0.00067theta omega^2 + 0.01210omega^3
11592,2024-09-24 09:45:00,0.000444,0.009557,0.006765,8.0090,9999,1,1.00000omega,-0.010501 + 0.01568theta + 0.00478omega + -0.00477theta^2 + -0.00203theta omega + -0.02534omega^2 + -0.00627theta^3 + 0.02162theta^2 omega + 0.00256theta omega^2 + -0.03714omega^3
11593,2024-09-24 09:50:00,0.000315,0.009616,0.006803,1.7599,4858,0,1.00000omega,0.003511 + -0.38752theta + -0.23153omega + -0.08560theta^2 + -0.08370theta omega + 0.04835omega^2 + -0.44578theta^3 + 1.08585theta^2 omega + -0.06606theta omega^2 + -0.10959omega^3
11594,2024-09-24 09:55:00,0.000462,0.009298,0.006583,4.3368,8087,3,1.00000omega,-0.060411 + -0.08067theta + 0.02322omega + -0.04136theta^2 + 0.01414theta omega + 0.01870omega^2 + -0.02826theta^3 + -0.01313theta^2 omega + -0.00083theta omega^2 + 0.00700omega^3
11595,2024-09-24 10:00:00,0.000596,0.012515,0.008859,4.2026,8411,0,1.00000omega,0.095191 + -0.05383theta + -0.00988omega + -0.04959theta^2 + -0.00347theta omega + -0.00605omega^2 + -0.00866theta^3 + -0.00150theta^2 omega + 0.00034theta omega^2 + -0.00105omega^3
11596,2024-09-24 10:05:00,nan,nan,nan,324691.8438,1703,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11597,2024-09-24 10:10:00,nan,nan,nan,2692.4990,1147,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11598,2024-09-24 10:15:00,0.000545,0.014139,0.010005,8.5125,7561,0,1.00000omega,-0.019061 + -0.00655theta + -0.00765omega + 0.00211theta^2 + -0.01731theta omega + -0.00268omega^2 + 0.00032theta^3 + 0.00433theta^2 omega + -0.01029theta omega^2 + -0.00022omega^3
11599,2024-09-24 10:20:00,nan,nan,nan,7271.0186,947,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11600,2024-09-24 10:25:00,nan,nan,nan,2441.3101,1001,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11601,2024-09-24 10:30:00,nan,nan,nan,408566.5938,741,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11602,2024-09-24 10:35:00,0.000954,0.010129,0.007194,8.8844,9999,0,1.00000omega,0.028271 + -0.00296theta + 0.02708omega + 0.00036theta^2 + -0.00304theta omega + 0.00261omega^2 + 0.00004theta^3 + 0.00017theta^2 omega + -0.00403theta omega^2 + 0.00035omega^3
