20463,2024-10-30 01:40:00,0.000542,0.015936,0.011275,4.8471,9165,0,1.00000omega,-0.114691 + 0.00170theta + -0.02384omega + 0.03279theta^2 + 0.02035theta omega + 0.01384omega^2 + 0.00230theta^3 + -0.00019theta^2 omega + -0.16988theta omega^2 + 0.05371omega^3
20464,2024-10-30 01:45:00,0.000434,0.011113,0.007864,-2.0816,7963,0,1.00000omega,0.540441 + 0.02854theta + -0.08791omega + -0.13207theta^2 + 0.00274theta omega + 0.00123omega^2 + -0.05246theta^3 + -0.04832theta^2 omega + -0.09182theta omega^2 + 0.00603omega^3
20465,2024-10-30 01:50:00,0.000504,0.015364,0.010870,-2.3008,6457,0,1.00000omega,0.058021 + -1.04673theta + 0.02763omega + -0.00442theta^2 + -0.30390theta omega + -0.01765omega^2 + 0.06213theta^3 + -0.09168theta^2 omega + -0.00878theta omega^2 + 0.05612omega^3
20466,2024-10-30 01:55:00,nan,nan,nan,2711.7637,1084,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20467,2024-10-30 02:00:00,0.000693,0.014066,0.009958,1.0694,9127,0,1.00000omega,-0.040691 + -0.11701theta + 0.15141omega + 0.35647theta^2 + 0.11248theta omega + -0.01834omega^2 + -0.00030theta^3 + 0.01050theta^2 omega + -0.01885theta omega^2 + -0.00694omega^3
20468,2024-10-30 02:05:00,0.000375,0.009415,0.006663,-1.8952,7262,0,1.00000omega,-0.419871 + -2.17725theta + -0.28165omega + -0.07398theta^2 + -0.09738theta omega + 0.21749omega^2 + -0.19645theta^3 + -0.21775theta^2 omega + 0.72298theta omega^2 + 0.02547omega^3
20469,2024-10-30 02:10:00,nan,nan,nan,19680.8750,1250,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20470,2024-10-30 02:15:00,0.000601,0.016570,0.011724,-0.6025,6974,0,1.00000omega,0.835961 + -0.01352theta + -0.44697omega + -0.51018theta^2 + 0.04458theta omega + 0.22736omega^2 + -0.08031theta^3 + 0.19285theta^2 omega + 0.06346theta omega^2 + -0.01410omega^3
20471,2024-10-30 02:20:00,0.000509,0.018066,0.012780,2.5750,8644,0,1.00000omega,0.078811 + -0.01466theta + 0.00185omega + -0.01196theta^2 + -0.01752theta omega + -0.00103omega^2 + -0.00016theta^3 + -0.00840theta^2 omega + -0.00762theta omega^2 + -0.00051omega^3
20472,2024-10-30 02:25:00,0.001087,0.020692,0.014652,4.6474,7231,0,1.00000omega,-0.062281 + 0.01137theta + 0.07644omega + 0.03371theta^2 + -0.03771theta omega + -0.01346omega^2 + -0.00605theta^3 + 0.00139theta^2 omega + -0.00067theta omega^2 + -0.00220omega^3
20473,2024-10-30 02:30:00,0.000612,0.019774,0.013989,-2.5847,6804,1,1.00000omega,-0.007201 + -0.03896theta + 0.08448omega + -0.00342theta^2 + 0.00847theta omega + -0.01562omega^2 + -0.00008theta^3 + 0.00020theta^2 omega + -0.00466theta omega^2 + 0.00382omega^3
20474,2024-10-30 02:35:00,0.000647,0.012541,0.008880,-3.4584,6803,0,1.00000omega,0.036801 + -0.21858theta + -0.02399omega + 0.10357theta^2 + -0.02013theta omega + -0.00923omega^2 + -0.02172theta^3 + -0.01569theta^2 omega + 0.01012theta omega^2 + -0.01302omega^3
20475,2024-10-30 02:40:00,0.001425,0.024989,0.017699,6.5692,9999,0,1.00000omega,-0.033901 + -0.00855theta + -0.19732omega + -0.00220theta^2 + -0.00506theta omega + -0.00350omega^2 + -0.00374theta^3 + 0.00102theta^2 omega + -0.00270theta omega^2 + -0.00004omega^3
20476,2024-10-30 02:45:00,nan,nan,nan,37.3250,2204,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20477,2024-10-30 02:50:00,0.000643,0.014055,0.009949,9.6905,9327,0,1.00000omega,-0.003101 + 0.02174theta + -0.00557omega + 0.00091theta^2 + 0.00110theta omega + -0.00325omega^2 + -0.00014theta^3 + 0.00018theta^2 omega + -0.00009theta omega^2 + -0.00043omega^3
20478,2024-10-30 02:55:00,0.001078,0.027761,0.019645,-1.3236,9999,0,1.00000omega,-0.772751 + -0.10596theta + 0.46871omega + 0.17905theta^2 + 0.06202theta omega + 0.00665omega^2 + -0.00100theta^3 + -0.06758theta^2 omega + -0.11338theta omega^2 + -0.00544omega^3
20479,2024-10-30 03:00:00,0.001629,0.012945,0.009226,5.0433,9999,0,1.00000omega,0.004271 + -0.03809theta + -0.08265omega + -0.09582theta^2 + 0.15960theta omega + 0.11742omega^2 + -0.05975theta^3 + -0.01007theta^2 omega + -0.17060theta omega^2 + -0.00513omega^3
20480,2024-10-30 03:05:00,0.000497,0.015863,0.011222,-2.7350,7947,1,1.00000omega,0.048441 + -0.06994theta + 0.31647omega + -0.02126theta^2 + -0.00343theta omega + -0.00129omega^2 + -0.03078theta^3 + -0.02490theta^2 omega + 0.00246theta omega^2 + -0.01498omega^3
20481,2024-10-30 03:10:00,0.000495,0.014183,0.010035,3.6808,7632,0,1.00000omega,-0.019611 + 0.00110theta + -0.02856omega + 0.00007theta^2 + -0.01163theta omega + -0.00998omega^2 + 0.00050theta^3 + -0.00008theta^2 omega + -0.02573theta omega^2 + -0.00329omega^3
20482,2024-10-30 03:15:00,0.000399,0.010941,0.007742,-2.7729,6434,0,1.00000omega,0.063321 + -0.24195theta + -0.01848omega + -0.24560theta^2 + -0.10129theta omega + 0.01438omega^2 + -0.04869theta^3 + 0.00583theta^2 omega + 0.00650theta omega^2 + -0.01605omega^3
20483,2024-10-30 03:20:00,0.003781,0.092580,0.065518,118.2091,9999,0,1.00000omega,-0.113461 + 0.01914theta + -0.07041omega + 0.03261theta^2 + 0.05543theta omega + -0.00363omega^2 + -0.00396theta^3 + -0.00021theta^2 omega + 0.00082theta omega^2 + 0.00033omega^3
20484,2024-10-30 03:25:00,0.000452,0.011457,0.008108,-1.1589,7931,0,1.00000omega,1.948331 + 0.01074theta + -0.01082omega + -0.33983theta^2 + -0.06186theta omega + -0.26505omega^2 + -0.05648theta^3 + 0.04771theta^2 omega + -0.00810theta omega^2 + -0.08667omega^3
20485,2024-10-30 03:30:00,0.000667,0.017490,0.012376,6.1371,9999,0,1.00000omega,0.144861 + 0.05633theta + -0.00086omega + -0.07751theta^2 + 0.00943theta omega + 0.01190omega^2 + -0.01585theta^3 + -0.00060theta^2 omega + 0.01224theta omega^2 + 0.01062omega^3
20486,2024-10-30 03:35:00,0.000563,0.015154,0.010723,2.2848,6229,0,1.00000omega,0.004581 + -0.40509theta + -0.02220omega + -0.03497theta^2 + 0.14711theta omega + 0.05240omega^2 + -0.00113theta^3 + -0.00645theta^2 omega + -0.01035theta omega^2 + -0.00286omega^3
20487,2024-10-30 03:40:00,0.000580,0.013831,0.009788,1.2800,7208,0,1.00000omega,-0.106571 + -0.16973theta + 0.12317omega + 0.03153theta^2 + -0.29921theta omega + 0.01990omega^2 + -0.13073theta^3 + -0.36439theta^2 omega + -0.12244theta omega^2 + 0.02847omega^3
20488,2024-10-30 03:45:00,0.000464,0.009794,0.006933,-2.1190,6885,0,1.00000omega,0.002321 + -0.09907theta + 0.01128omega + 0.11076theta^2 + -0.05757theta omega + -0.10169omega^2 + -0.16506theta^3 + 0.01707theta^2 omega + -0.34217theta omega^2 + -0.00175omega^3
20489,2024-10-30 03:50:00,0.000687,0.018353,0.012987,-2.3633,7147,1,1.00000omega,0.245151 + -0.48535theta + 0.34576omega + -0.16766theta^2 + 0.04921theta omega + -0.00442omega^2 + 0.00169theta^3 + 0.01455theta^2 omega + -0.06647theta omega^2 + -0.00690omega^3
20490,2024-10-30 03:55:00,0.001246,0.023124,0.016375,0.5520,7365,0,1.00000omega,0.772391 + -0.55354theta + 0.08560omega + -0.12506theta^2 + -0.00629theta omega + -0.11301omega^2 + -0.00055theta^3 + 0.00615theta^2 omega + 0.01074theta omega^2 + 0.09107omega^3
20491,2024-10-30 04:00:00,0.000912,0.017012,0.012046,-0.7214,8356,0,1.00000omega,1.407171 + -0.51057theta + 0.78390omega + -0.30038theta^2 + -0.07840theta omega + -0.40154omega^2 + 0.00551theta^3 + -0.25470theta^2 omega + 0.00867theta omega^2 + -0.03033omega^3
20492,2024-10-30 04:05:00,0.000719,0.019246,0.013619,-3.7728,7306,0,1.00000omega,-0.072271 + -0.32879theta + 0.22552omega + 0.04573theta^2 + -0.00643theta omega + 0.01102omega^2 + 0.00013theta^3 + 0.00228theta^2 omega + -0.00356theta omega^2 + 0.00297omega^3
20493,2024-10-30 04:10:00,nan,nan,nan,272019.8438,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20494,2024-10-30 04:15:00,0.000953,0.024208,0.017131,-5.0192,8419,0,1.00000omega,-0.053731 + -0.10367theta + 0.04022omega + -0.09746theta^2 + -0.16013theta omega + -0.03277omega^2 + 0.00234theta^3 + 0.00052theta^2 omega + -0.03704theta omega^2 + -0.00333omega^3
20495,2024-10-30 04:20:00,0.000701,0.016646,0.011781,-4.2719,6551,0,1.00000omega,0.045851 + -0.17520theta + -0.03762omega + 0.06447theta^2 + -0.00728theta omega + 0.01762omega^2 + -0.00132theta^3 + 0.03491theta^2 omega + -0.12031theta omega^2 + -0.05577omega^3
20496,2024-10-30 04:25:00,nan,nan,nan,576.8560,992,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20497,2024-10-30 04:30:00,0.000526,0.011585,0.008200,3.8052,7736,1,1.00000omega,-0.001031 + 0.04714theta + 0.00365omega + -0.00572theta^2 + 0.02326theta omega + 0.01061omega^2 + 0.00012theta^3 + 0.00072theta^2 omega + 0.00495theta omega^2 + 0.00164omega^3
20498,2024-10-30 04:35:00,0.000562,0.024526,0.017347,-0.5165,5555,0,1.00000omega,0.025461 + 0.02408theta + 0.01655omega + -0.10609theta^2 + -0.01859theta omega + 0.09295omega^2 + -0.07117theta^3 + -0.06377theta^2 omega + 0.09285theta omega^2 + 0.01809omega^3
20499,2024-10-30 04:40:00,0.000316,0.010596,0.007496,-1.1195,8410,0,1.00000omega,-0.019921 + -0.00120theta + -0.03792omega + 0.19132theta^2 + -0.00052theta omega + -0.16116omega^2 + -0.01907theta^3 + -0.00141theta^2 omega + 0.00069theta omega^2 + 0.01213omega^3
20500,2024-10-30 04:45:00,0.000549,0.014397,0.010188,-0.8718,3984,0,1.00000omega,-0.040211 + -0.28956theta + 0.04142omega + -0.01351theta^2 + 0.16285theta omega + -0.05424omega^2 + -0.13368theta^3 + -0.03287theta^2 omega + -0.00518theta omega^2 + 0.05476omega^3
20501,2024-10-30 04:50:00,0.000682,0.013102,0.009277,2.4276,9999,1,1.00000omega,-0.088591 + -0.11086theta + 0.00006omega + -0.01065theta^2 + -0.00430theta omega + 0.00052omega^2 + -0.00011theta^3 + -0.00007theta^2 omega + -0.00601theta omega^2 + -0.00166omega^3
20502,2024-10-30 04:55:00,nan,nan,nan,528.3504,1095,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20503,2024-10-30 05:00:00,0.000609,0.016804,0.011890,3.9159,7566,0,1.00000omega,-0.022191 + 0.00164theta + 0.00543omega + -0.00408theta^2 + -0.11028theta omega + 0.03812omega^2 + -0.01156theta^3 + -0.00781theta^2 omega + 0.02360theta omega^2 + 0.01522omega^3
20504,2024-10-30 05:05:00,0.000530,0.014671,0.010381,0.3672,6673,0,1.00000omega,0.001171 + -0.09024theta + -0.16896omega + -0.02634theta^2 + -0.01724theta omega + -0.01791omega^2 + -0.00188theta^3 + 0.00090theta^2 omega + -0.02225theta omega^2 + -0.00283omega^3
20505,2024-10-30 05:10:00,0.000499,0.012528,0.008866,2.1094,9819,0,1.00000omega,0.016841 + 0.04919theta + -0.01790omega + 0.00444theta^2 + -0.27237theta omega + -0.02569omega^2 + -0.00752theta^3 + 0.00958theta^2 omega + 0.13251theta omega^2 + -0.00048omega^3
20506,2024-10-30 05:15:00,0.000674,0.012995,0.009201,3.1235,8684,0,1.00000omega,0.177771 + 0.70607theta + 0.02850omega + -0.02685theta^2 + -0.26158theta omega + 0.00448omega^2 + -0.03539theta^3 + -0.00368theta^2 omega + 0.04684theta omega^2 + -0.00116omega^3
20507,2024-10-30 05:20:00,nan,nan,nan,311.5097,1321,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20508,2024-10-30 05:25:00,nan,nan,nan,316.8643,823,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20509,2024-10-30 05:30:00,0.000344,0.009553,0.006759,-2.9060,8659,0,1.00000omega,-0.769561 + 1.86660theta + -0.14190omega + -0.22051theta^2 + 0.09613theta omega + -0.01843omega^2 + -0.47949theta^3 + 0.00880theta^2 omega + -0.58634theta omega^2 + -0.03408omega^3
20510,2024-10-30 05:35:00,0.001332,0.023696,0.016782,13.1587,7092,5,1.00000omega,0.112071 + 0.00842theta + -0.00292omega + -0.00072theta^2 + -0.00330theta omega + -0.02102omega^2 + -0.01304theta^3 + 0.01409theta^2 omega + 0.02063theta omega^2 + -0.08538omega^3
20511,2024-10-30 05:40:00,0.001317,0.015855,0.011250,7.5490,9999,0,1.00000omega,1.558541 + -0.00080theta + -0.69107omega + -0.11765theta^2 + 0.01322theta omega + 0.00639omega^2 + -0.01837theta^3 + 0.00509theta^2 omega + 0.01927theta omega^2 + 0.00851omega^3
20512,2024-10-30 05:45:00,0.000466,0.011536,0.008164,4.9308,9999,0,1.00000omega,0.009771 + -0.00117theta + 0.01527omega + -0.00751theta^2 + 0.00323theta omega + 0.01517omega^2 + -0.00106theta^3 + -0.00594theta^2 omega + 0.00368theta omega^2 + 0.01677omega^3
20513,2024-10-30 05:50:00,0.000517,0.010358,0.007334,2.8110,9999,0,1.00000omega,-0.251101 + 1.03448theta + -0.01666omega + 0.50346theta^2 + 0.01020theta omega + 0.06388omega^2 + -1.26684theta^3 + 0.06393theta^2 omega + -0.05504theta omega^2 + -0.01547omega^3
20514,2024-10-30 05:55:00,0.000811,0.011526,0.008170,4.4264,8714,0,1.00000omega,0.021931 + -0.48489theta + -0.16143omega + 0.00189theta^2 + -0.03989theta omega + 0.00795omega^2 + -0.02483theta^3 + -0.00330theta^2 omega + 0.00960theta omega^2 + -0.00520omega^3
20515,2024-10-30 06:00:00,0.000568,0.014489,0.010253,4.2813,9999,1,1.00000omega,0.021321 + -0.02672theta + -0.00743omega + 0.01958theta^2 + -0.00915theta omega + -0.02907omega^2 + -0.00537theta^3 + -0.00402theta^2 omega + 0.00244theta omega^2 + 0.00195omega^3
20516,2024-10-30 06:05:00,0.000578,0.019070,0.013491,-2.3180,7094,0,1.00000omega,-0.323981 + -2.78008theta + 0.00440omega + -0.06885theta^2 + 0.33674theta omega + 0.04559omega^2 + 0.37172theta^3 + 0.02940theta^2 omega + 1.17015theta omega^2 + -0.01028omega^3
20517,2024-10-30 06:10:00,0.000577,0.014223,0.010065,-1.2596,9927,1,1.00000omega,0.628461 + -1.39219theta + 0.14382omega + -0.34808theta^2 + -0.58855theta omega + -0.15578omega^2 + 0.01958theta^3 + -0.04558theta^2 omega + 0.68458theta omega^2 + -0.07669omega^3
20518,2024-10-30 06:15:00,nan,nan,nan,1501.0177,1502,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20519,2024-10-30 06:20:00,0.000858,0.016583,0.011742,10.1190,3475,5,1.00000omega,0.021771 + 0.01876theta + -0.02556omega + 0.00271theta^2 + -0.01013theta omega + 0.01289omega^2 + 0.00118theta^3 + -0.00110theta^2 omega + 0.00194theta omega^2 + -0.00264omega^3
20520,2024-10-30 06:25:00,0.000645,0.017544,0.012414,-1.5752,6385,0,1.00000omega,0.013351 + 0.00842theta + 0.01980omega + 0.05961theta^2 + -0.06911theta omega + -0.05818omega^2 + -0.03847theta^3 + -0.07065theta^2 omega + 0.01947theta omega^2 + 0.05084omega^3
20521,2024-10-30 06:30:00,0.000500,0.013356,0.009451,0.0712,5917,1,1.00000omega,-0.787431 + -0.40092theta + 0.13004omega + 0.38020theta^2 + 0.00068theta omega + 0.04556omega^2 + -0.00231theta^3 + -0.00027theta^2 omega + -0.07168theta omega^2 + -0.00738omega^3
20522,2024-10-30 06:35:00,0.000806,0.023893,0.016905,-2.3079,5969,0,1.00000omega,0.274671 + -0.02383theta + -0.27092omega + -0.14350theta^2 + -0.01693theta omega + 0.28104omega^2 + -0.03067theta^3 + -0.00104theta^2 omega + 0.04830theta omega^2 + 0.00364omega^3
20523,2024-10-30 06:40:00,0.000621,0.017616,0.012464,8.1751,6091,0,1.00000omega,-0.012801 + -0.00467theta + -0.01530omega + -0.00277theta^2 + 0.00009theta omega + 0.00700omega^2 + -0.00018theta^3 + 0.00146theta^2 omega + 0.00028theta omega^2 + -0.00270omega^3
20524,2024-10-30 06:45:00,0.001060,0.013385,0.009494,-0.7135,9999,0,1.00000omega,-0.284481 + 0.03379theta + 0.00421omega + 0.07758theta^2 + -0.40138theta omega + 0.00215omega^2 + -0.20022theta^3 + -0.37900theta^2 omega + -0.20822theta omega^2 + 0.12374omega^3
20525,2024-10-30 06:50:00,nan,nan,nan,7222.0825,1316,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20526,2024-10-30 06:55:00,nan,nan,nan,434.7730,865,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20527,2024-10-30 07:00:00,nan,nan,nan,602.4870,918,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20528,2024-10-30 07:05:00,0.001024,0.024652,0.017447,0.6802,5521,1,1.00000omega,-0.042921 + -0.07669theta + 0.14557omega + -0.01169theta^2 + 0.01700theta omega + -0.01262omega^2 + -0.02001theta^3 + -0.00709theta^2 omega + -0.14514theta omega^2 + 0.00944omega^3
20529,2024-10-30 07:10:00,0.000415,0.010506,0.007435,-0.5447,5446,0,1.00000omega,0.029571 + -0.35832theta + -0.28626omega + -0.09677theta^2 + 0.46671theta omega + 0.27652omega^2 + -0.05950theta^3 + -0.09990theta^2 omega + -0.31882theta omega^2 + 0.01078omega^3
20530,2024-10-30 07:15:00,0.000430,0.013182,0.009326,-2.1304,6461,0,1.00000omega,-0.772991 + -0.50648theta + 0.49919omega + 0.32217theta^2 + 0.33655theta omega + 0.05393omega^2 + -0.04850theta^3 + -0.25588theta^2 omega + 0.10497theta omega^2 + 0.02262omega^3
20531,2024-10-30 07:20:00,0.000528,0.007831,0.005550,2.5955,6523,0,1.00000omega,0.038821 + -0.82531theta + 0.12783omega + 0.20567theta^2 + -0.27949theta omega + -0.01451omega^2 + -0.26360theta^3 + 0.16145theta^2 omega + -0.04975theta omega^2 + -0.01914omega^3
20532,2024-10-30 07:25:00,0.000616,0.010596,0.007505,0.9621,5357,0,1.00000omega,-0.015301 + -1.29128theta + -0.04604omega + 0.21249theta^2 + 0.18093theta omega + -0.30170omega^2 + 0.07189theta^3 + 0.41600theta^2 omega + -0.02210theta omega^2 + -0.15064omega^3
20533,2024-10-30 07:30:00,0.000585,0.011496,0.008139,2.5871,7037,0,1.00000omega,0.384981 + -0.00920theta + 0.07523omega + -0.28846theta^2 + 0.01423theta omega + -0.00340omega^2 + -0.14355theta^3 + 0.01174theta^2 omega + -0.02004theta omega^2 + 0.00247omega^3
20534,2024-10-30 07:35:00,nan,nan,nan,8.8560,2814,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20535,2024-10-30 07:40:00,0.000512,0.011468,0.008117,2.7271,6093,0,1.00000omega,0.980661 + -0.07605theta + -0.40591omega + -0.56194theta^2 + 0.88822theta omega + 0.55975omega^2 + -0.25493theta^3 + 0.02274theta^2 omega + -0.66828theta omega^2 + -0.09618omega^3
20536,2024-10-30 07:45:00,0.000502,0.015473,0.010947,4.5482,7667,2,1.00000omega,0.040021 + -0.04257theta + 0.06764omega + -0.00002theta^2 + -0.00151theta omega + 0.04853omega^2 + -0.00707theta^3 + -0.00427theta^2 omega + 0.00058theta omega^2 + 0.01537omega^3
20537,2024-10-30 07:50:00,0.000508,0.014557,0.010300,4.3625,5529,0,1.00000omega,0.025851 + -0.03621theta + -0.01662omega + 0.00480theta^2 + 0.04077theta omega + -0.00949omega^2 + -0.00792theta^3 + 0.03629theta^2 omega + 0.03049theta omega^2 + -0.00749omega^3
20538,2024-10-30 07:55:00,0.000643,0.018909,0.013378,0.6102,8322,0,1.00000omega,0.031651 + -0.01501theta + 0.10998omega + 0.01054theta^2 + -0.00069theta omega + 0.01041omega^2 + -0.00326theta^3 + 0.00038theta^2 omega + 0.00024theta omega^2 + 0.00191omega^3
20539,2024-10-30 08:00:00,nan,nan,nan,1013.1370,1049,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20540,2024-10-30 08:05:00,0.000700,0.014129,0.010003,16.2674,9999,0,1.00000omega,0.020421 + -0.00084theta + 0.04320omega + -0.00056theta^2 + -0.00022theta omega + 0.00503omega^2 + -0.00011theta^3 + -0.00225theta^2 omega + -0.01798theta omega^2 + 0.00074omega^3
20541,2024-10-30 08:10:00,0.000548,0.015944,0.011281,1.8762,5905,2,1.00000omega,-0.036851 + -0.23471theta + 0.03419omega + 0.04535theta^2 + -0.01017theta omega + -0.01486omega^2 + -0.00212theta^3 + 0.00076theta^2 omega + -0.00005theta omega^2 + 0.00472omega^3
20542,2024-10-30 08:15:00,0.000506,0.015031,0.010634,-0.4321,5277,1,1.00000omega,0.002681 + -0.02366theta + 0.02689omega + 0.01267theta^2 + -0.01012theta omega + 0.00180omega^2 + -0.00143theta^3 + -0.00023theta^2 omega + -0.00665theta omega^2 + 0.00073omega^3
20543,2024-10-30 08:20:00,0.000592,0.017046,0.012061,4.8838,5823,0,1.00000omega,0.037931 + -0.00446theta + 0.02660omega + -0.00217theta^2 + -0.00315theta omega + 0.01177omega^2 + -0.00022theta^3 + -0.00168theta^2 omega + -0.00242theta omega^2 + 0.00218omega^3
20544,2024-10-30 08:25:00,nan,nan,nan,3325778.2500,788,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20545,2024-10-30 08:30:00,0.001061,0.015781,0.011184,8.9956,9999,0,1.00000omega,-0.007731 + -0.00920theta + -0.02602omega + 0.00223theta^2 + 0.00024theta omega + -0.00942omega^2 + -0.00024theta^3 + 0.00157theta^2 omega + -0.00044theta omega^2 + -0.00549omega^3
