26181,2024-11-19 01:50:00,0.000974,0.013122,0.009304,7.2701,9999,1,1.00000omega,-0.009491 + -0.00994theta + -0.00282omega + -0.00003theta^2 + 0.01556theta omega + -0.00103omega^2 + -0.00025theta^3 + 0.01123theta^2 omega + -0.00288theta omega^2 + -0.00082omega^3
26182,2024-11-19 01:55:00,0.000603,0.016705,0.011820,4.7106,9560,1,1.00000omega,0.004871 + 0.00459theta + -0.03417omega + -0.00268theta^2 + -0.01047theta omega + 0.07003omega^2 + -0.00329theta^3 + -0.00044theta^2 omega + 0.00189theta omega^2 + -0.00485omega^3
26183,2024-11-19 02:00:00,0.000450,0.014127,0.009995,3.2024,9999,0,1.00000omega,0.011971 + 0.00515theta + -0.00176omega + 0.00098theta^2 + 0.00098theta omega + -0.00063omega^2 + -0.00244theta^3 + 0.00001theta^2 omega + 0.01176theta omega^2 + -0.00088omega^3
26184,2024-11-19 02:05:00,0.000558,0.015953,0.011287,0.2237,9999,0,1.00000omega,-0.021851 + 0.01874theta + 0.01961omega + -0.01550theta^2 + 0.04217theta omega + 0.01157omega^2 + -0.00963theta^3 + 0.01222theta^2 omega + 0.02999theta omega^2 + -0.04848omega^3
26185,2024-11-19 02:10:00,0.000457,0.015591,0.011029,-3.5253,4676,0,1.00000omega,-0.423591 + -0.47209theta + 0.10118omega + 0.32271theta^2 + -0.02545theta omega + -0.05627omega^2 + -0.08169theta^3 + 0.14683theta^2 omega + 0.00960theta omega^2 + -0.03246omega^3
26186,2024-11-19 02:15:00,0.000309,0.011147,0.007885,-1.6196,9934,2,1.00000omega,-0.054771 + 0.00066theta + -0.01853omega + -0.09517theta^2 + -0.00421theta omega + -0.01416omega^2 + -0.09338theta^3 + -0.04996theta^2 omega + 0.05201theta omega^2 + -0.03231omega^3
26187,2024-11-19 02:20:00,0.000343,0.009857,0.006974,7.2688,5129,0,1.00000omega,-0.005821 + -0.00079theta + 0.00451omega + 0.00154theta^2 + -0.01081theta omega + 0.00021omega^2 + 0.00018theta^3 + 0.00236theta^2 omega + 0.00172theta omega^2 + 0.00215omega^3
26188,2024-11-19 02:25:00,0.000426,0.013337,0.009435,-1.2122,8008,0,1.00000omega,-0.051011 + 0.00044theta + 0.15220omega + 0.00001theta^2 + 0.00199theta omega + -0.00946omega^2 + -0.00126theta^3 + -0.00072theta^2 omega + -0.00086theta omega^2 + 0.00106omega^3
26189,2024-11-19 02:30:00,0.000524,0.014200,0.010048,2.7484,9999,0,1.00000omega,0.033781 + 0.03939theta + -0.02805omega + -0.01688theta^2 + -0.07188theta omega + 0.00581omega^2 + -0.00043theta^3 + 0.00052theta^2 omega + -0.00054theta omega^2 + -0.00169omega^3
26190,2024-11-19 02:35:00,nan,nan,nan,46569.9844,2471,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26191,2024-11-19 02:40:00,0.000607,0.019401,0.013725,-5.1483,7866,0,1.00000omega,-0.030961 + -0.11504theta + 0.49923omega + -0.00706theta^2 + 0.38144theta omega + 0.16785omega^2 + -0.04569theta^3 + 0.00027theta^2 omega + -0.32127theta omega^2 + -0.17331omega^3
26192,2024-11-19 02:45:00,0.000658,0.013544,0.009588,1.2020,9185,0,1.00000omega,0.026351 + 0.00880theta + 0.03384omega + -0.00142theta^2 + 0.00206theta omega + 0.00996omega^2 + -0.00005theta^3 + -0.00062theta^2 omega + 0.00027theta omega^2 + 0.00189omega^3
26193,2024-11-19 02:50:00,0.000801,0.028546,0.020193,10.2384,9999,1,1.00000omega,-0.038281 + 0.00380theta + -0.03070omega + 0.00021theta^2 + -0.00037theta omega + -0.00453omega^2 + -0.00021theta^3 + 0.00028theta^2 omega + -0.00049theta omega^2 + -0.00045omega^3
26194,2024-11-19 02:55:00,nan,nan,nan,4278.0220,1282,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26195,2024-11-19 03:00:00,0.001323,0.015353,0.010896,0.1527,9999,1,1.00000omega,-0.158051 + -0.01959theta + -0.00045omega + -0.14315theta^2 + -0.04262theta omega + 0.20546omega^2 + -0.03580theta^3 + 0.01703theta^2 omega + 0.09645theta omega^2 + 0.00203omega^3
26196,2024-11-19 03:05:00,0.000449,0.010757,0.007613,-1.5326,6705,0,1.00000omega,-0.015571 + -0.12415theta + 0.03249omega + 0.07248theta^2 + -0.08899theta omega + 0.03847omega^2 + -0.36387theta^3 + -0.45068theta^2 omega + 0.00702theta omega^2 + 0.12839omega^3
26197,2024-11-19 03:10:00,0.000588,0.017408,0.012316,-3.2430,9999,0,1.00000omega,0.380581 + -0.23451theta + 0.47775omega + -0.07138theta^2 + -0.00694theta omega + -0.01129omega^2 + -0.00051theta^3 + -0.00160theta^2 omega + -0.09860theta omega^2 + 0.00109omega^3
26198,2024-11-19 03:15:00,0.001012,0.015281,0.010829,-4.3842,9999,0,1.00000omega,0.073031 + -0.06005theta + 0.02091omega + 0.11493theta^2 + 0.21445theta omega + -0.00529omega^2 + -0.02164theta^3 + 0.00111theta^2 omega + 0.15728theta omega^2 + 0.05801omega^3
26199,2024-11-19 03:20:00,nan,nan,nan,3758.3899,728,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26200,2024-11-19 03:25:00,0.000542,0.019367,0.013700,0.0322,6685,0,1.00000omega,-1.088721 + -0.83640theta + 0.32698omega + 0.59520theta^2 + 0.22673theta omega + -0.10964omega^2 + -0.00323theta^3 + -0.19420theta^2 omega + 0.09656theta omega^2 + 0.02103omega^3
26201,2024-11-19 03:30:00,nan,nan,nan,23.2758,2221,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26202,2024-11-19 03:35:00,0.000806,0.015678,0.011101,1.8965,9999,0,1.00000omega,-0.407101 + 0.32350theta + -0.04117omega + 0.07010theta^2 + 0.01893theta omega + -0.13225omega^2 + -0.04262theta^3 + -0.05448theta^2 omega + 0.00351theta omega^2 + -0.01032omega^3
26203,2024-11-19 03:40:00,0.000641,0.013115,0.009285,-1.9203,7651,0,1.00000omega,0.016221 + 0.17343theta + 0.19959omega + 0.10063theta^2 + -0.01511theta omega + -0.19469omega^2 + -0.87786theta^3 + 0.02849theta^2 omega + -0.53373theta omega^2 + 0.00816omega^3
26204,2024-11-19 03:45:00,0.009119,0.082576,0.058745,427.1180,9999,1,1.00000omega,0.434141 + -0.44661theta + -0.04074omega + -0.11498theta^2 + 0.10266theta omega + -0.09785omega^2 + 0.00036theta^3 + -0.00263theta^2 omega + 0.00338theta omega^2 + -0.03853omega^3
26205,2024-11-19 03:50:00,nan,nan,nan,21.2085,1185,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26206,2024-11-19 03:55:00,0.000836,0.017789,0.012593,-2.3543,9483,0,1.00000omega,0.688681 + -0.78506theta + 0.00463omega + -0.06121theta^2 + 0.01889theta omega + -0.51629omega^2 + -0.00026theta^3 + -0.01768theta^2 omega + 0.14610theta omega^2 + -0.01346omega^3
26207,2024-11-19 04:00:00,nan,nan,nan,873.7531,901,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26208,2024-11-19 04:05:00,nan,nan,nan,13325.3486,1817,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26209,2024-11-19 04:10:00,0.000944,0.022086,0.015632,20.2595,9999,1,1.00000omega,0.023571 + -0.01027theta + -0.00154omega + 0.00184theta^2 + 0.00108theta omega + -0.00097omega^2 + -0.00011theta^3 + 0.00005theta^2 omega + -0.00085theta omega^2 + -0.00020omega^3
26210,2024-11-19 04:15:00,0.000437,0.014950,0.010575,-2.8856,5129,0,1.00000omega,0.200081 + -0.05308theta + -0.04320omega + 0.00228theta^2 + -0.02787theta omega + 0.21933omega^2 + -0.07332theta^3 + 0.28618theta^2 omega + -0.21227theta omega^2 + -0.16334omega^3
26211,2024-11-19 04:20:00,0.000359,0.008700,0.006157,0.3460,9155,0,1.00000omega,-0.280891 + 2.05951theta + 0.17450omega + -0.28621theta^2 + -0.20940theta omega + -0.02032omega^2 + -0.55308theta^3 + -0.11936theta^2 omega + -0.33791theta omega^2 + 0.03020omega^3
26212,2024-11-19 04:25:00,0.000603,0.016461,0.011647,-25075849216.0000,7053,0,1.00000omega,-0.033371 + -0.04487theta + 0.00612omega + -0.01329theta^2 + 0.01283theta omega + 0.00050omega^2 + -0.00194theta^3 + -0.00053theta^2 omega + -0.00259theta omega^2 + -0.00020omega^3
26213,2024-11-19 04:30:00,0.000734,0.013405,0.009493,3.9146,9999,0,1.00000omega,0.030881 + 0.00037theta + -0.12799omega + -0.04959theta^2 + -0.00925theta omega + 0.03679omega^2 + 0.00080theta^3 + 0.00085theta^2 omega + 0.00053theta omega^2 + -0.00502omega^3
26214,2024-11-19 04:35:00,0.000425,0.009621,0.006810,0.7285,8193,0,1.00000omega,0.129521 + 0.04690theta + -0.06640omega + -0.13714theta^2 + -0.08883theta omega + 0.15943omega^2 + -0.11745theta^3 + -0.06991theta^2 omega + 0.10315theta omega^2 + -0.00648omega^3
26215,2024-11-19 04:40:00,0.000330,0.008939,0.006325,2.6151,5910,0,1.00000omega,-0.151441 + -0.16906theta + -0.04035omega + 0.29432theta^2 + 0.22173theta omega + -0.01285omega^2 + -0.00299theta^3 + -0.00843theta^2 omega + -0.06843theta omega^2 + 0.00180omega^3
26216,2024-11-19 04:45:00,0.000405,0.013640,0.009649,2.5604,9075,0,1.00000omega,1.226021 + -0.12173theta + -0.26537omega + -0.21900theta^2 + -0.00026theta omega + -0.05849omega^2 + -0.02456theta^3 + 0.00383theta^2 omega + -0.00361theta omega^2 + -0.02277omega^3
26217,2024-11-19 04:50:00,0.000375,0.010045,0.007108,4.0028,8088,0,1.00000omega,0.271421 + -0.19624theta + -0.00062omega + -0.14723theta^2 + 0.00194theta omega + 0.01312omega^2 + -0.00021theta^3 + -0.00154theta^2 omega + -0.00648theta omega^2 + 0.00707omega^3
26218,2024-11-19 04:55:00,0.000811,0.019325,0.013677,16.7496,9999,0,1.00000omega,-0.068951 + -0.07406theta + -0.09103omega + 0.02118theta^2 + 0.04096theta omega + -0.00185omega^2 + -0.00090theta^3 + -0.00073theta^2 omega + 0.00029theta omega^2 + -0.00044omega^3
26219,2024-11-19 05:00:00,0.004606,0.043368,0.030838,616.1746,9999,0,1.00000omega,-0.089691 + -0.00436theta + -0.03173omega + -0.00019theta^2 + -0.00167theta omega + -0.00164omega^2 + -0.00010theta^3 + 0.00009theta^2 omega + -0.00149theta omega^2 + -0.00059omega^3
26220,2024-11-19 05:05:00,nan,nan,nan,54706.5234,1357,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26221,2024-11-19 05:10:00,nan,nan,nan,9462.5615,1118,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26222,2024-11-19 05:15:00,nan,nan,nan,6807.7490,1095,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26223,2024-11-19 05:20:00,nan,nan,nan,175.7840,1796,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26224,2024-11-19 05:25:00,nan,nan,nan,1885.2260,1283,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26225,2024-11-19 05:30:00,nan,nan,nan,5754.3418,1212,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26226,2024-11-19 05:35:00,0.000640,0.014430,0.010214,-3.1693,8764,1,1.00000omega,0.452571 + -0.37590theta + -0.34418omega + -0.07650theta^2 + 0.07277theta omega + -0.05773omega^2 + -0.00274theta^3 + 0.00690theta^2 omega + -0.00869theta omega^2 + -0.01643omega^3
26227,2024-11-19 05:40:00,0.000704,0.017086,0.012092,1.0118,9999,0,1.00000omega,0.030141 + -0.00521theta + 0.07079omega + 0.00000theta^2 + -0.00515theta omega + 0.00423omega^2 + 0.00001theta^3 + 0.00002theta^2 omega + -0.00191theta omega^2 + 0.00046omega^3
26228,2024-11-19 05:45:00,0.000484,0.013227,0.009359,-0.5816,9476,0,1.00000omega,1.832691 + -2.57969theta + -1.10060omega + 0.01534theta^2 + 1.83007theta omega + -0.19570omega^2 + -0.04086theta^3 + 0.09677theta^2 omega + -0.01081theta omega^2 + 0.04131omega^3
26229,2024-11-19 05:50:00,0.000690,0.013007,0.009211,6.7733,9999,0,1.00000omega,0.050921 + 0.00287theta + 0.03054omega + -0.00210theta^2 + 0.00019theta omega + 0.00534omega^2 + 0.00003theta^3 + -0.00037theta^2 omega + -0.00014theta omega^2 + 0.00051omega^3
26230,2024-11-19 05:55:00,0.002209,0.023624,0.016777,27.3728,9999,1,1.00000omega,0.496741 + -1.63373theta + -0.03718omega + -0.17740theta^2 + 0.07097theta omega + -0.07593omega^2 + 0.00334theta^3 + -0.04164theta^2 omega + 0.24031theta omega^2 + -0.13266omega^3
26231,2024-11-19 06:00:00,0.000241,0.012217,0.008640,0.6088,6948,0,1.00000omega,0.052321 + -0.21609theta + 0.00644omega + 0.00345theta^2 + 0.02909theta omega + 0.00836omega^2 + -0.00125theta^3 + 0.01774theta^2 omega + 0.00266theta omega^2 + -0.00065omega^3
26232,2024-11-19 06:05:00,0.000683,0.014406,0.010198,11.0945,9999,0,1.00000omega,0.017741 + -0.00037theta + 0.01271omega + 0.00030theta^2 + -0.02658theta omega + 0.00026omega^2 + -0.00002theta^3 + 0.00058theta^2 omega + 0.00030theta omega^2 + -0.00084omega^3
26233,2024-11-19 06:10:00,nan,nan,nan,13822.6328,1016,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26234,2024-11-19 06:15:00,0.000485,0.008416,0.005961,-3.0377,5586,0,1.00000omega,-0.079751 + 0.01784theta + 0.01455omega + 0.01387theta^2 + -0.00985theta omega + -0.02982omega^2 + -0.12416theta^3 + -0.13279theta^2 omega + -0.08311theta omega^2 + 0.03813omega^3
26235,2024-11-19 06:20:00,0.000462,0.008299,0.005878,-2.7707,8950,0,1.00000omega,-0.126661 + -1.12289theta + 0.05482omega + -0.00169theta^2 + -0.47700theta omega + 0.04076omega^2 + 0.07195theta^3 + -0.00720theta^2 omega + -0.00499theta omega^2 + 0.00078omega^3
26236,2024-11-19 06:25:00,0.000397,0.014401,0.010187,7.1591,8723,1,1.00000omega,0.002401 + -0.01936theta + -0.00899omega + 0.01524theta^2 + 0.01880theta omega + 0.01225omega^2 + 0.00158theta^3 + -0.00630theta^2 omega + -0.02698theta omega^2 + -0.00164omega^3
26237,2024-11-19 06:30:00,nan,nan,nan,5772.6997,1185,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26238,2024-11-19 06:35:00,nan,nan,nan,52034.5586,1358,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26239,2024-11-19 06:40:00,nan,nan,nan,62932.9844,1119,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26240,2024-11-19 06:45:00,0.000905,0.016857,0.011937,-0.5094,9999,1,1.00000omega,0.032081 + -0.57553theta + -0.05873omega + 0.34413theta^2 + 0.28093theta omega + -0.35681omega^2 + -0.11763theta^3 + -0.38905theta^2 omega + 0.03749theta omega^2 + 0.19504omega^3
26241,2024-11-19 06:50:00,0.000272,0.006784,0.004801,-2.3721,5729,0,1.00000omega,-1.197851 + 0.04467theta + 0.03697omega + 0.91587theta^2 + 0.15776theta omega + 0.31740omega^2 + -0.57514theta^3 + -0.03439theta^2 omega + -0.03613theta omega^2 + 0.00214omega^3
26242,2024-11-19 06:55:00,0.000396,0.009836,0.006961,0.1694,6054,0,1.00000omega,-0.013601 + -0.27346theta + 0.00224omega + 0.09243theta^2 + 0.05589theta omega + -0.01958omega^2 + 0.00010theta^3 + 0.00404theta^2 omega + 0.02422theta omega^2 + 0.00198omega^3
26243,2024-11-19 07:00:00,nan,nan,nan,3300.0825,1128,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26244,2024-11-19 07:05:00,0.000402,0.013387,0.009470,-0.4240,5119,0,1.00000omega,0.261781 + -0.97561theta + -0.04326omega + 0.00579theta^2 + 0.11305theta omega + -0.02680omega^2 + -0.02075theta^3 + 0.02488theta^2 omega + -0.01389theta omega^2 + -0.07128omega^3
26245,2024-11-19 07:10:00,0.000551,0.010430,0.007386,0.7403,6964,1,1.00000omega,0.036361 + -0.66147theta + 0.08015omega + -0.05500theta^2 + -0.02116theta omega + -0.01383omega^2 + -0.00063theta^3 + -0.00204theta^2 omega + 0.01360theta omega^2 + 0.08479omega^3
26246,2024-11-19 07:15:00,0.000386,0.009552,0.006760,-2.0694,7717,0,1.00000omega,0.563741 + -0.04267theta + -0.29503omega + -0.47776theta^2 + -0.00054theta omega + 0.06766omega^2 + -0.09770theta^3 + 0.00169theta^2 omega + -0.00013theta omega^2 + 0.00169omega^3
26247,2024-11-19 07:20:00,0.000402,0.007406,0.005245,-2.5252,6830,0,1.00000omega,-0.816191 + -0.07552theta + 0.20841omega + 0.55168theta^2 + -0.00941theta omega + 0.01617omega^2 + -0.11689theta^3 + -0.00682theta^2 omega + -0.02923theta omega^2 + 0.00607omega^3
26248,2024-11-19 07:25:00,0.000559,0.012926,0.009149,-1.6058,8655,0,1.00000omega,-2.640611 + -1.82895theta + 0.17374omega + 1.69588theta^2 + 0.07495theta omega + 0.75613omega^2 + 0.14405theta^3 + -0.25372theta^2 omega + 0.49693theta omega^2 + 0.00893omega^3
26249,2024-11-19 07:30:00,0.000517,0.016661,0.011787,1.0188,6535,0,1.00000omega,-0.040111 + -0.04689theta + -0.00261omega + 0.00614theta^2 + -0.00482theta omega + 0.00452omega^2 + -0.03081theta^3 + -0.01270theta^2 omega + 0.00869theta omega^2 + -0.00068omega^3
26250,2024-11-19 07:35:00,0.000611,0.016508,0.011681,2.3965,6370,2,1.00000omega,0.315641 + 0.05801theta + 0.16681omega + -0.20370theta^2 + -0.22339theta omega + 0.06733omega^2 + -0.09780theta^3 + -0.01358theta^2 omega + -0.00213theta omega^2 + 0.03065omega^3
26251,2024-11-19 07:40:00,0.000500,0.014638,0.010357,2.5239,8050,0,1.00000omega,-0.005721 + -0.00616theta + 0.00027omega + 0.04208theta^2 + 0.00092theta omega + -0.04758omega^2 + -0.00992theta^3 + 0.00426theta^2 omega + 0.04250theta omega^2 + -0.00078omega^3
26252,2024-11-19 07:45:00,nan,nan,nan,201223.9531,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26253,2024-11-19 07:50:00,0.000264,0.007999,0.005659,-0.8020,4415,0,1.00000omega,-0.005351 + -0.52851theta + -0.08701omega + -0.09288theta^2 + -0.05593theta omega + 0.35634omega^2 + -0.30786theta^3 + 0.09648theta^2 omega + -0.05257theta omega^2 + -0.02532omega^3
26254,2024-11-19 07:55:00,0.000536,0.015041,0.010642,6.5835,9999,1,1.00000omega,0.006421 + 0.01469theta + 0.01171omega + 0.00325theta^2 + 0.00212theta omega + -0.00263omega^2 + -0.00188theta^3 + 0.00272theta^2 omega + 0.00078theta omega^2 + -0.00160omega^3
26255,2024-11-19 08:00:00,0.000635,0.013286,0.009405,4.6881,9999,0,1.00000omega,0.007871 + -0.01112theta + -0.01293omega + 0.00064theta^2 + 0.05110theta omega + -0.00053omega^2 + 0.00056theta^3 + 0.00102theta^2 omega + 0.00263theta omega^2 + -0.00044omega^3
26256,2024-11-19 08:05:00,nan,nan,nan,16673.9199,1140,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26257,2024-11-19 08:10:00,0.000624,0.014173,0.010031,0.7899,9443,0,1.00000omega,0.281271 + 0.79748theta + -0.24403omega + -0.28863theta^2 + -0.09442theta omega + 0.26904omega^2 + -0.07905theta^3 + 0.00030theta^2 omega + -0.11270theta omega^2 + -0.00123omega^3
26258,2024-11-19 08:15:00,0.000287,0.005184,0.003671,-0.0525,6963,0,1.00000omega,0.056651 + -0.85443theta + 0.05349omega + -0.33569theta^2 + -0.43524theta omega + 0.21862omega^2 + -0.01571theta^3 + -0.06584theta^2 omega + -0.00994theta omega^2 + 0.02820omega^3
26259,2024-11-19 08:20:00,0.000378,0.007069,0.005005,2.4681,8805,2,1.00000omega,0.004371 + -0.09022theta + 0.03810omega + -0.02283theta^2 + 0.02929theta omega + 0.00059omega^2 + 0.00004theta^3 + 0.01323theta^2 omega + -0.00523theta omega^2 + -0.00268omega^3
26260,2024-11-19 08:25:00,0.000553,0.015681,0.011095,-2.7177,6533,0,1.00000omega,0.039671 + 0.00089theta + 0.02035omega + 0.15212theta^2 + -0.06140theta omega + -0.07726omega^2 + -0.05037theta^3 + 0.02038theta^2 omega + 0.07104theta omega^2 + -0.09113omega^3
26261,2024-11-19 08:30:00,0.000400,0.010408,0.007365,-1.9542,9999,0,1.00000omega,0.059061 + -0.01267theta + 0.05450omega + 0.01346theta^2 + 0.95629theta omega + -0.00042omega^2 + -1.28603theta^3 + -0.08989theta^2 omega + 0.23241theta omega^2 + -0.00814omega^3
26262,2024-11-19 08:35:00,0.000233,0.008188,0.005792,-4.1752,5399,0,1.00000omega,-0.013371 + -0.05436theta + 0.02345omega + -0.19285theta^2 + 0.02859theta omega + 0.00359omega^2 + -0.02111theta^3 + -0.07425theta^2 omega + 0.01214theta omega^2 + 0.00185omega^3
26263,2024-11-19 08:40:00,0.000585,0.011507,0.008147,4.6909,8353,3,1.00000omega,-0.059081 + -0.09014theta + -0.06610omega + 0.03094theta^2 + 0.00146theta omega + -0.00107omega^2 + -0.00042theta^3 + 0.00157theta^2 omega + -0.00536theta omega^2 + -0.00187omega^3
26264,2024-11-19 08:45:00,0.000228,0.007806,0.005522,-1.3250,7881,0,1.00000omega,-0.001641 + -1.87275theta + 0.02289omega + -0.16478theta^2 + 1.54901theta omega + 0.37561omega^2 + -1.75739theta^3 + -1.05110theta^2 omega + 0.04356theta omega^2 + -0.14012omega^3
