Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
4553,2024-08-30 22:10:00,0.000737,0.012171,0.008622,2.2456,6099,0,1.00000omega,0.117191 + -0.41435theta + 0.06518omega + 0.00383theta^2 + 0.02847theta omega + -0.14152omega^2 + 0.00074theta^3 + -0.00524theta^2 omega + -0.02365theta omega^2 + 0.01352omega^3
4554,2024-08-30 22:15:00,0.002397,0.021808,0.015514,49.2592,4709,5,1.00000omega,0.046001 + -0.01741theta + 0.00023omega + 0.00362theta^2 + -0.00177theta omega + -0.00085omega^2 + -0.00316theta^3 + 0.00020theta^2 omega + 0.00773theta omega^2 + -0.00622omega^3
4555,2024-08-30 22:20:00,nan,nan,nan,308.5359,1050,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4556,2024-08-30 22:25:00,nan,nan,nan,367901.7500,1442,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4557,2024-08-30 22:30:00,nan,nan,nan,2196.1106,1144,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4558,2024-08-30 22:35:00,0.000698,0.019648,0.013902,4.4365,9999,0,1.00000omega,-0.063731 + 0.01646theta + -0.01513omega + -0.00046theta^2 + -0.03910theta omega + -0.02218omega^2 + -0.00462theta^3 + 0.00694theta^2 omega + -0.00276theta omega^2 + -0.00917omega^3
4559,2024-08-30 22:40:00,0.000673,0.020863,0.014760,0.0965,9785,0,1.00000omega,-0.022391 + -0.01646theta + -0.07421omega + 0.01470theta^2 + 0.04152theta omega + 0.00603omega^2 + -0.00817theta^3 + 0.00598theta^2 omega + -0.00236theta omega^2 + -0.02148omega^3
4560,2024-08-30 22:45:00,0.001202,0.047135,0.033340,28.7326,3932,5,1.00000omega,0.019151 + -0.07082theta + 0.02282omega + 0.03333theta^2 + -0.01747theta omega + -0.02300omega^2 + -0.00770theta^3 + -0.00133theta^2 omega + 0.00838theta omega^2 + 0.00970omega^3
4561,2024-08-30 22:50:00,0.000634,0.015852,0.011218,1.0179,7036,1,1.00000omega,-0.035351 + -0.00269theta + 0.02425omega + -0.08253theta^2 + -0.01117theta omega + 0.17906omega^2 + -0.01328theta^3 + 0.00112theta^2 omega + 0.02955theta omega^2 + -0.00850omega^3
4562,2024-08-30 22:55:00,0.000839,0.023639,0.016726,5.4110,9999,0,1.00000omega,-0.210221 + -0.11048theta + -0.01305omega + 0.03802theta^2 + 0.02329theta omega + 0.02265omega^2 + 0.00087theta^3 + -0.00035theta^2 omega + -0.04118theta omega^2 + -0.03505omega^3
4563,2024-08-30 23:00:00,0.000507,0.024476,0.017311,4.1906,8687,0,1.00000omega,-0.124811 + -0.00481theta + 0.03797omega + 0.00001theta^2 + 0.00174theta omega + -0.00594omega^2 + 0.00002theta^3 + -0.00000theta^2 omega + -0.00040theta omega^2 + 0.00031omega^3
4564,2024-08-30 23:05:00,nan,nan,nan,4263.4370,1169,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4565,2024-08-30 23:10:00,0.000557,0.014417,0.010202,-0.2490,6480,0,1.00000omega,-0.168511 + 0.00584theta + 0.00100omega + 0.00195theta^2 + -0.12231theta omega + -0.00098omega^2 + -0.02105theta^3 + 0.02713theta^2 omega + -0.06174theta omega^2 + -0.00030omega^3
4566,2024-08-30 23:15:00,0.000679,0.011719,0.008300,0.4864,9999,0,1.00000omega,-1.388851 + -0.67172theta + -0.62834omega + 0.80469theta^2 + -0.61700theta omega + 0.01267omega^2 + -0.00117theta^3 + 0.34572theta^2 omega + -0.13817theta omega^2 + 0.04169omega^3
4567,2024-08-30 23:20:00,0.000400,0.009048,0.006404,-4.1216,7401,0,1.00000omega,-0.945781 + -0.08472theta + -0.00355omega + 0.60239theta^2 + -0.10656theta omega + 0.35441omega^2 + -0.23509theta^3 + -0.01357theta^2 omega + 0.07912theta omega^2 + -0.03043omega^3
4568,2024-08-30 23:25:00,0.000616,0.012974,0.009184,-0.8608,7994,0,1.00000omega,-0.009461 + -0.02743theta + 0.17246omega + 0.10813theta^2 + 0.00261theta omega + -0.24971omega^2 + -0.02582theta^3 + 0.00458theta^2 omega + 0.00646theta omega^2 + 0.02362omega^3
4569,2024-08-30 23:30:00,0.000627,0.013328,0.009435,-2.5495,7779,0,1.00000omega,-0.014231 + -0.10675theta + 0.02664omega + -0.01876theta^2 + 0.01919theta omega + 0.02273omega^2 + -0.00066theta^3 + -0.00193theta^2 omega + 0.00138theta omega^2 + 0.01121omega^3
4570,2024-08-30 23:35:00,0.000678,0.013030,0.009226,1.5432,5468,3,1.00000omega,0.141111 + -0.10203theta + 0.00165omega + 0.01315theta^2 + -0.00126theta omega + 0.02021omega^2 + -0.00069theta^3 + -0.00248theta^2 omega + -0.01337theta omega^2 + 0.00208omega^3
4571,2024-08-30 23:40:00,0.000326,0.007442,0.005268,-3.3318,6370,0,1.00000omega,0.079501 + -0.17204theta + -0.05777omega + -0.22640theta^2 + 0.12718theta omega + -0.04879omega^2 + 0.00731theta^3 + 0.01645theta^2 omega + -0.10635theta omega^2 + -0.00442omega^3
4572,2024-08-30 23:45:00,0.000429,0.011204,0.007928,-1.2336,8252,0,1.00000omega,2.982941 + 1.10304theta + 1.79679omega + -0.65440theta^2 + 0.04309theta omega + -0.87880omega^2 + -0.23892theta^3 + -0.32562theta^2 omega + -0.12679theta omega^2 + -0.46440omega^3
4573,2024-08-30 23:50:00,nan,nan,nan,10.0037,2070,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4574,2024-08-30 23:55:00,0.000476,0.012250,0.008669,0.2794,6631,0,1.00000omega,0.602681 + -1.89487theta + 0.02286omega + 0.00047theta^2 + 0.88057theta omega + 0.02085omega^2 + -0.00032theta^3 + 0.01225theta^2 omega + 0.01072theta omega^2 + -0.42585omega^3
4575,2024-08-31 00:00:00,nan,nan,nan,44.7894,1562,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4576,2024-08-31 00:05:00,0.000810,0.017497,0.012386,7.4020,9999,0,1.00000omega,-0.047231 + 0.00946theta + -0.01650omega + 0.02898theta^2 + 0.01401theta omega + -0.02523omega^2 + -0.00147theta^3 + -0.00106theta^2 omega + 0.00011theta omega^2 + 0.00237omega^3
4577,2024-08-31 00:10:00,0.000641,0.014148,0.010014,2.9746,9999,0,1.00000omega,0.038481 + -0.02356theta + -0.13476omega + -0.00001theta^2 + 0.00263theta omega + 0.00700omega^2 + -0.00327theta^3 + -0.00031theta^2 omega + 0.00060theta omega^2 + -0.00173omega^3
4578,2024-08-31 00:15:00,nan,nan,nan,25458.9727,765,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4579,2024-08-31 00:20:00,0.000606,0.015658,0.011080,-2.9960,7262,0,1.00000omega,0.259591 + -0.27459theta + -0.16559omega + -0.15406theta^2 + -0.03491theta omega + 0.05189omega^2 + 0.00051theta^3 + 0.00164theta^2 omega + -0.15760theta omega^2 + -0.02189omega^3
4580,2024-08-31 00:25:00,0.001034,0.016513,0.011699,4.9863,9999,0,1.00000omega,0.030151 + 0.03785theta + 0.00842omega + 0.00691theta^2 + -0.20476theta omega + -0.02682omega^2 + -0.01124theta^3 + -0.00793theta^2 omega + 0.14842theta omega^2 + -0.00117omega^3
4581,2024-08-31 00:30:00,0.000555,0.015127,0.010704,3.2592,9613,0,1.00000omega,0.036801 + -0.00766theta + 0.08641omega + 0.00958theta^2 + -0.02828theta omega + 0.01364omega^2 + -0.00240theta^3 + -0.01939theta^2 omega + -0.01119theta omega^2 + 0.01649omega^3
4582,2024-08-31 00:35:00,0.004525,0.032092,0.022917,506.2788,9999,0,1.00000omega,-0.001051 + 0.03346theta + -0.01029omega + -0.01316theta^2 + 0.05634theta omega + 0.00271omega^2 + -0.01472theta^3 + -0.00596theta^2 omega + 0.01420theta omega^2 + 0.00279omega^3
4583,2024-08-31 00:40:00,nan,nan,nan,4479.6592,1013,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4584,2024-08-31 00:45:00,nan,nan,nan,-2.0193,8207,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4585,2024-08-31 00:50:00,0.001775,0.048072,0.034015,19.5646,3925,5,1.00000omega,-0.031421 + -0.06244theta + -0.00769omega + -0.01189theta^2 + -0.00434theta omega + 0.01747omega^2 + -0.00058theta^3 + -0.00055theta^2 omega + 0.00203theta omega^2 + 0.00094omega^3
4586,2024-08-31 00:55:00,0.000364,0.008530,0.006037,-2.0731,9766,0,1.00000omega,0.339171 + -0.56026theta + -0.00598omega + -0.39842theta^2 + -0.15925theta omega + 0.19074omega^2 + -0.18950theta^3 + -0.36730theta^2 omega + -0.00474theta omega^2 + 0.00693omega^3
4587,2024-08-31 01:00:00,0.000332,0.011494,0.008131,-2.1238,8604,0,1.00000omega,-1.778111 + -1.32626theta + -0.01272omega + 0.17626theta^2 + -0.37911theta omega + 0.00663omega^2 + -0.00047theta^3 + 0.00494theta^2 omega + 0.00611theta omega^2 + -0.28790omega^3
4588,2024-08-31 01:05:00,0.000332,0.011555,0.008174,0.6473,7102,0,1.00000omega,-0.842871 + 0.37682theta + 0.00164omega + 0.34794theta^2 + -0.04368theta omega + -0.14841omega^2 + -0.15989theta^3 + 0.01529theta^2 omega + -0.04329theta omega^2 + 0.03337omega^3
4589,2024-08-31 01:10:00,0.000349,0.009202,0.006511,-1.7795,6468,0,1.00000omega,0.006681 + -0.97823theta + 0.00106omega + 0.03135theta^2 + 0.39441theta omega + -0.05659omega^2 + 0.00046theta^3 + 0.00331theta^2 omega + 0.02176theta omega^2 + -0.00258omega^3
4590,2024-08-31 01:15:00,0.000533,0.012858,0.009100,-0.9495,5553,0,1.00000omega,-0.035201 + -0.16112theta + 0.05676omega + 0.12940theta^2 + 0.01440theta omega + -0.13970omega^2 + -0.04805theta^3 + -0.02079theta^2 omega + 0.07690theta omega^2 + 0.04030omega^3
4591,2024-08-31 01:20:00,0.000681,0.007894,0.005603,5.0459,9999,0,1.00000omega,-0.029491 + 0.14274theta + -0.00761omega + -0.00802theta^2 + -0.00319theta omega + 0.02761omega^2 + -0.03193theta^3 + 0.00814theta^2 omega + 0.05380theta omega^2 + 0.00178omega^3
4592,2024-08-31 01:25:00,nan,nan,nan,30.2519,1462,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4593,2024-08-31 01:30:00,0.000366,0.010297,0.007285,-0.8032,8123,0,1.00000omega,-0.703671 + 0.09251theta + -0.00095omega + 0.29838theta^2 + 0.33412theta omega + 0.07987omega^2 + -0.09545theta^3 + 0.07718theta^2 omega + 0.27164theta omega^2 + -0.03615omega^3
4594,2024-08-31 01:35:00,0.000824,0.020308,0.014372,6.0746,9999,0,1.00000omega,0.040481 + -0.04047theta + 0.03929omega + 0.00160theta^2 + -0.00534theta omega + 0.00098omega^2 + -0.00010theta^3 + 0.00009theta^2 omega + -0.00085theta omega^2 + 0.00089omega^3
4595,2024-08-31 01:40:00,0.000437,0.011649,0.008243,0.0935,4829,0,1.00000omega,0.342751 + -0.12792theta + -0.24676omega + -0.52500theta^2 + 0.01522theta omega + 0.14613omega^2 + -0.08112theta^3 + -0.01803theta^2 omega + 0.00039theta omega^2 + 0.03798omega^3
4596,2024-08-31 01:45:00,0.000731,0.018217,0.012892,0.1402,6485,2,1.00000omega,-0.025811 + -0.44183theta + 0.00841omega + 0.28131theta^2 + -0.02617theta omega + 0.02635omega^2 + -0.02130theta^3 + 0.00232theta^2 omega + 0.00279theta omega^2 + 0.04111omega^3
4597,2024-08-31 01:50:00,0.000455,0.008643,0.006120,-2.2224,8680,0,1.00000omega,-0.217011 + 0.07921theta + -0.54465omega + 0.12830theta^2 + -0.41896theta omega + -0.02464omega^2 + -0.25388theta^3 + 0.44822theta^2 omega + -0.08939theta omega^2 + -0.00270omega^3
4598,2024-08-31 01:55:00,0.000371,0.008431,0.005967,-1.2521,6554,0,1.00000omega,-0.069131 + 0.22133theta + -0.12465omega + -0.08337theta^2 + -0.02464theta omega + 0.05328omega^2 + -0.40655theta^3 + 0.44134theta^2 omega + 0.01240theta omega^2 + -0.12084omega^3
4599,2024-08-31 02:00:00,0.000609,0.018072,0.012786,5.6092,2780,5,1.00000omega,-0.049741 + -0.03116theta + 0.02013omega + -0.00568theta^2 + 0.10052theta omega + -0.00435omega^2 + -0.01111theta^3 + 0.01210theta^2 omega + -0.04235theta omega^2 + -0.00435omega^3
4600,2024-08-31 02:05:00,0.000404,0.009316,0.006593,-0.7995,6846,0,1.00000omega,0.597791 + -0.25088theta + -0.01967omega + -0.27770theta^2 + 0.08292theta omega + -0.01208omega^2 + -0.07841theta^3 + 0.17575theta^2 omega + 0.06369theta omega^2 + -0.16913omega^3
4601,2024-08-31 02:10:00,0.000450,0.011748,0.008313,2.9156,7955,0,1.00000omega,-0.129831 + 0.02906theta + -0.02724omega + 0.00184theta^2 + 0.16264theta omega + -0.00918omega^2 + -0.02258theta^3 + -0.04098theta^2 omega + 0.14176theta omega^2 + 0.03712omega^3
4602,2024-08-31 02:15:00,0.000411,0.009332,0.006605,-3.6805,7285,0,1.00000omega,0.088101 + 0.05221theta + 0.31210omega + 0.01010theta^2 + 0.43601theta omega + 0.01062omega^2 + -0.17724theta^3 + -0.27906theta^2 omega + 0.28136theta omega^2 + -0.01863omega^3
4603,2024-08-31 02:20:00,0.000420,0.010119,0.007161,2.2383,8480,0,1.00000omega,-0.048381 + -0.00565theta + 0.04285omega + -0.00697theta^2 + 0.00963theta omega + -0.00413omega^2 + -0.00267theta^3 + 0.00042theta^2 omega + -0.00083theta omega^2 + 0.00069omega^3
4604,2024-08-31 02:25:00,0.000382,0.011881,0.008405,-1.0987,6470,0,1.00000omega,0.030841 + 0.06857theta + -0.01313omega + 0.03852theta^2 + 0.39381theta omega + 0.00412omega^2 + -0.49057theta^3 + 0.10077theta^2 omega + 0.26730theta omega^2 + -0.00790omega^3
4605,2024-08-31 02:30:00,0.000462,0.010924,0.007731,0.3629,6364,0,1.00000omega,-0.694071 + -0.87149theta + 0.00413omega + 0.86070theta^2 + -0.00558theta omega + 0.13522omega^2 + -0.84157theta^3 + 0.01300theta^2 omega + 0.44079theta omega^2 + 0.00625omega^3
4606,2024-08-31 02:35:00,0.000486,0.014482,0.010246,-1.1770,5712,0,1.00000omega,-0.074441 + -0.36075theta + -0.02872omega + 0.26193theta^2 + 0.36954theta omega + 0.14363omega^2 + -0.01095theta^3 + 0.13925theta^2 omega + -0.16694theta omega^2 + -0.05128omega^3
4607,2024-08-31 02:40:00,0.000718,0.012211,0.008649,-1.2948,9999,0,1.00000omega,-0.041901 + -0.28216theta + -0.01271omega + -0.04929theta^2 + 0.00220theta omega + -0.10373omega^2 + -0.00148theta^3 + 0.00122theta^2 omega + 0.00360theta omega^2 + -0.02296omega^3
4608,2024-08-31 02:45:00,0.000579,0.010058,0.007124,-2.6467,7362,0,1.00000omega,-0.008311 + 0.06067theta + 0.07546omega + 0.11146theta^2 + -0.17988theta omega + -0.04602omega^2 + -0.07955theta^3 + -0.13665theta^2 omega + 0.09960theta omega^2 + 0.01718omega^3
4609,2024-08-31 02:50:00,0.000377,0.010248,0.007252,0.7741,6315,0,1.00000omega,-0.045101 + 0.19524theta + 0.03945omega + 0.14844theta^2 + -0.17202theta omega + -0.19052omega^2 + -0.07389theta^3 + 0.00714theta^2 omega + 0.14138theta omega^2 + -0.00173omega^3
4610,2024-08-31 02:55:00,0.000397,0.012840,0.009083,-1.0651,6400,0,1.00000omega,0.062221 + -0.11973theta + 0.08925omega + -0.30727theta^2 + -0.21396theta omega + 0.18921omega^2 + 0.01341theta^3 + -0.10283theta^2 omega + -0.47278theta omega^2 + 0.06434omega^3
4611,2024-08-31 03:00:00,0.000378,0.012690,0.008977,-0.4916,6025,0,1.00000omega,-0.257041 + -1.31920theta + -0.01330omega + 0.47412theta^2 + 0.00420theta omega + 0.01968omega^2 + -0.00676theta^3 + -0.00830theta^2 omega + 0.17971theta omega^2 + 0.00078omega^3
4612,2024-08-31 03:05:00,0.000519,0.009047,0.006407,-0.0114,7493,0,1.00000omega,-0.479001 + -3.15241theta + -0.07659omega + 0.82754theta^2 + -0.21227theta omega + 0.18866omega^2 + 0.14235theta^3 + 0.01189theta^2 omega + 0.12079theta omega^2 + 0.18303omega^3
4613,2024-08-31 03:10:00,nan,nan,nan,768.8053,839,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4614,2024-08-31 03:15:00,nan,nan,nan,5562.0405,1345,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4615,2024-08-31 03:20:00,0.000409,0.011763,0.008323,-4.5019,8682,0,1.00000omega,0.128291 + -2.94477theta + 0.05236omega + -0.33315theta^2 + 0.01187theta omega + -0.00965omega^2 + 0.69797theta^3 + -0.65507theta^2 omega + 0.75441theta omega^2 + 0.02703omega^3
4616,2024-08-31 03:25:00,0.000538,0.014571,0.010310,-2.0146,7867,0,1.00000omega,0.039641 + -0.10550theta + -0.04162omega + -0.05042theta^2 + -0.00218theta omega + 0.01059omega^2 + 0.00075theta^3 + -0.00028theta^2 omega + -0.00870theta omega^2 + 0.00144omega^3
4617,2024-08-31 03:30:00,0.000445,0.011413,0.008077,-0.7565,6781,0,1.00000omega,-0.004741 + -0.18402theta + -0.08811omega + -0.13130theta^2 + 0.02654theta omega + 0.06065omega^2 + -0.46558theta^3 + -0.25338theta^2 omega + 0.09043theta omega^2 + -0.01781omega^3
4618,2024-08-31 03:35:00,nan,nan,nan,7410.9121,1089,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4619,2024-08-31 03:40:00,0.000457,0.012430,0.008795,2.7148,4585,0,1.00000omega,-0.040291 + -0.00560theta + 0.05635omega + 0.01991theta^2 + -0.01650theta omega + -0.03539omega^2 + -0.00122theta^3 + -0.04840theta^2 omega + 0.00955theta omega^2 + 0.01075omega^3
4620,2024-08-31 03:45:00,0.000742,0.014780,0.010464,1.8593,9115,0,1.00000omega,0.048041 + -0.00840theta + 0.00882omega + -0.05080theta^2 + -0.00083theta omega + 0.00699omega^2 + -0.00739theta^3 + -0.00018theta^2 omega + 0.00202theta omega^2 + 0.00167omega^3
4621,2024-08-31 03:50:00,0.001224,0.014462,0.010263,20.5277,9999,0,1.00000omega,-0.004111 + 0.00158theta + 0.00532omega + -0.00184theta^2 + 0.00012theta omega + 0.00179omega^2 + 0.00206theta^3 + -0.00028theta^2 omega + 0.00040theta omega^2 + -0.00206omega^3
4622,2024-08-31 03:55:00,0.000637,0.012156,0.008607,-1.8218,9999,0,1.00000omega,-1.037961 + 0.00785theta + -0.29466omega + 0.22192theta^2 + -0.10357theta omega + 0.00920omega^2 + -0.04957theta^3 + 0.00631theta^2 omega + -0.00296theta omega^2 + -0.00061omega^3
4623,2024-08-31 04:00:00,0.000765,0.017371,0.012295,5.4903,9999,0,1.00000omega,0.008541 + 0.00031theta + -0.00367omega + 0.00022theta^2 + 0.00003theta omega + 0.00249omega^2 + -0.00006theta^3 + -0.00052theta^2 omega + -0.00010theta omega^2 + 0.00003omega^3
4624,2024-08-31 04:05:00,0.000477,0.014995,0.010609,8.4804,7692,1,1.00000omega,0.011791 + -0.06580theta + -0.01101omega + 0.01249theta^2 + 0.04355theta omega + 0.00049omega^2 + -0.00127theta^3 + -0.00118theta^2 omega + -0.01814theta omega^2 + 0.00050omega^3
4625,2024-08-31 04:10:00,nan,nan,nan,24.0406,1519,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4626,2024-08-31 04:15:00,0.001126,0.021321,0.015097,10.4727,9999,0,1.00000omega,-0.009891 + 0.00087theta + 0.02240omega + 0.00023theta^2 + 0.00146theta omega + -0.00431omega^2 + -0.00042theta^3 + -0.00016theta^2 omega + -0.00022theta omega^2 + 0.00168omega^3
4627,2024-08-31 04:20:00,0.000598,0.015248,0.010790,7.0239,8187,1,1.00000omega,0.007621 + -0.00243theta + -0.00191omega + -0.00285theta^2 + 0.00157theta omega + 0.00198omega^2 + 0.00032theta^3 + 0.00061theta^2 omega + -0.00048theta omega^2 + 0.00069omega^3
4628,2024-08-31 04:25:00,0.000400,0.012696,0.008982,3.0126,5246,0,1.00000omega,0.001181 + -0.81614theta + -0.12860omega + 0.10642theta^2 + -0.10071theta omega + 0.04301omega^2 + 0.00360theta^3 + -0.01432theta^2 omega + 0.00774theta omega^2 + -0.02426omega^3
4629,2024-08-31 04:30:00,0.000598,0.011288,0.007993,1.2040,9661,0,1.00000omega,-0.013731 + -0.05832theta + 0.00552omega + -0.03613theta^2 + 0.00742theta omega + -0.00297omega^2 + -0.00446theta^3 + 0.00021theta^2 omega + -0.00444theta omega^2 + 0.00052omega^3
4630,2024-08-31 04:35:00,0.000964,0.016786,0.011889,1.6084,8351,0,1.00000omega,0.156721 + -0.01726theta + 0.02481omega + -0.03972theta^2 + 0.04768theta omega + -0.00478omega^2 + -0.00185theta^3 + 0.00041theta^2 omega + -0.01151theta omega^2 + 0.00247omega^3
4631,2024-08-31 04:40:00,0.000704,0.018133,0.012832,0.8320,9999,0,1.00000omega,-0.398881 + 0.01808theta + -0.02137omega + 0.05408theta^2 + 0.09852theta omega + -0.00583omega^2 + -0.00948theta^3 + -0.01550theta^2 omega + 0.00366theta omega^2 + -0.00051omega^3
4632,2024-08-31 04:45:00,0.000409,0.011025,0.007801,0.8082,9999,0,1.00000omega,0.055211 + 0.01556theta + 0.01225omega + 0.00619theta^2 + -0.04508theta omega + 0.02968omega^2 + -0.06042theta^3 + 0.03841theta^2 omega + 0.10718theta omega^2 + -0.00172omega^3
4633,2024-08-31 04:50:00,0.000434,0.013544,0.009582,-2.6144,6708,0,1.00000omega,-0.052631 + -0.71948theta + 0.03251omega + -0.13433theta^2 + -0.35715theta omega + -0.33726omega^2 + -0.36066theta^3 + -0.04192theta^2 omega + 0.03272theta omega^2 + 0.01291omega^3
4634,2024-08-31 04:55:00,nan,nan,nan,2202.9995,936,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4635,2024-08-31 05:00:00,nan,nan,nan,2480.1399,1043,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4636,2024-08-31 05:05:00,0.000720,0.016933,0.011984,8.2558,9999,1,1.00000omega,-0.001461 + 0.00172theta + 0.00532omega + 0.00515theta^2 + -0.00249theta omega + -0.00542omega^2 + -0.00083theta^3 + -0.00164theta^2 omega + 0.00310theta omega^2 + 0.00753omega^3
4637,2024-08-31 05:10:00,0.001790,0.032998,0.023368,29.6605,2293,5,1.00000omega,-0.011991 + -0.01597theta + 0.04454omega + -0.01263theta^2 + -0.00141theta omega + 0.00699omega^2 + -0.00253theta^3 + 0.00174theta^2 omega + 0.00331theta omega^2 + 0.00139omega^3
