31343,2024-12-07 01:25:00,0.000410,0.011119,0.007868,-3.3896,5833,0,1.00000omega,-0.085501 + -0.38206theta + 0.00567omega + 0.23264theta^2 + 0.17080theta omega + 0.01132omega^2 + -0.10974theta^3 + 0.02578theta^2 omega + 0.18359theta omega^2 + -0.00234omega^3
31344,2024-12-07 01:30:00,0.000297,0.012719,0.008996,-5.5129,9999,0,1.00000omega,-0.000241 + 0.01064theta + 0.01457omega + 0.01315theta^2 + -0.01807theta omega + 0.02168omega^2 + -0.14249theta^3 + -0.05668theta^2 omega + 0.02495theta omega^2 + 0.03343omega^3
31345,2024-12-07 01:35:00,0.000525,0.011931,0.008445,-0.8216,9264,1,1.00000omega,-0.181131 + 0.06414theta + -0.06440omega + 0.00466theta^2 + -0.07984theta omega + 0.00204omega^2 + -0.01204theta^3 + 0.02857theta^2 omega + 0.00223theta omega^2 + -0.00535omega^3
31346,2024-12-07 01:40:00,0.000413,0.011627,0.008226,6.7704,9999,0,1.00000omega,-0.091331 + -0.01796theta + -0.02412omega + 0.06152theta^2 + 0.02607theta omega + 0.00319omega^2 + -0.01344theta^3 + -0.00241theta^2 omega + -0.00368theta omega^2 + -0.00548omega^3
31347,2024-12-07 01:45:00,0.000266,0.005700,0.004035,-2.2372,5505,0,1.00000omega,0.003621 + -0.36413theta + 0.00727omega + -0.33370theta^2 + 0.04716theta omega + 0.13124omega^2 + -0.32878theta^3 + 0.21591theta^2 omega + 0.01705theta omega^2 + -0.00849omega^3
31348,2024-12-07 01:50:00,0.000381,0.009345,0.006614,-0.1950,6963,0,1.00000omega,0.028001 + -0.12198theta + 0.00285omega + -0.00786theta^2 + -0.05138theta omega + -0.00070omega^2 + -0.00094theta^3 + -0.00110theta^2 omega + 0.00339theta omega^2 + 0.00328omega^3
31349,2024-12-07 01:55:00,nan,nan,nan,252.5296,1022,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31350,2024-12-07 02:00:00,0.000378,0.011141,0.007882,2.3451,8662,0,1.00000omega,-0.013671 + 0.02249theta + -0.03387omega + -0.02440theta^2 + -0.18925theta omega + 0.01217omega^2 + -0.01711theta^3 + 0.05918theta^2 omega + 0.03462theta omega^2 + -0.01070omega^3
31351,2024-12-07 02:05:00,0.000426,0.015970,0.011296,5.9270,6842,2,1.00000omega,-0.025771 + -0.00134theta + 0.02045omega + -0.00226theta^2 + 0.00262theta omega + -0.00813omega^2 + -0.00042theta^3 + 0.00028theta^2 omega + -0.00002theta omega^2 + 0.00319omega^3
31352,2024-12-07 02:10:00,0.000480,0.011275,0.007980,-4.7510,8348,1,1.00000omega,0.000491 + -0.03838theta + 0.01407omega + -0.06685theta^2 + 0.22748theta omega + 0.06077omega^2 + -0.23008theta^3 + -0.06256theta^2 omega + 0.22038theta omega^2 + 0.00517omega^3
31353,2024-12-07 02:15:00,0.000666,0.021465,0.015185,3.9403,9999,0,1.00000omega,0.021871 + 0.00112theta + -0.03673omega + -0.00265theta^2 + 0.00029theta omega + 0.00634omega^2 + 0.00003theta^3 + 0.00115theta^2 omega + 0.00002theta omega^2 + -0.00121omega^3
31354,2024-12-07 02:20:00,0.000611,0.017223,0.012186,-2.9395,6697,0,1.00000omega,0.000791 + -0.11639theta + 0.04021omega + 0.15790theta^2 + 0.08482theta omega + -0.01865omega^2 + -0.00163theta^3 + -0.07047theta^2 omega + -0.16220theta omega^2 + 0.09435omega^3
31355,2024-12-07 02:25:00,0.000677,0.012487,0.008843,-1.4100,9659,0,1.00000omega,1.079671 + 0.03350theta + -0.35808omega + -0.15392theta^2 + 0.00942theta omega + -0.06271omega^2 + -0.02742theta^3 + 0.00103theta^2 omega + -0.00417theta omega^2 + -0.01179omega^3
31356,2024-12-07 02:30:00,0.000476,0.009532,0.006748,-2.1970,8377,0,1.00000omega,0.153221 + -0.20880theta + -0.25257omega + -0.06933theta^2 + -0.00219theta omega + 0.00854omega^2 + -0.00549theta^3 + 0.00038theta^2 omega + -0.00155theta omega^2 + 0.00236omega^3
31357,2024-12-07 02:35:00,0.000456,0.007527,0.005332,-3.8604,7747,1,1.00000omega,-0.004891 + 0.05049theta + -0.39517omega + 0.38605theta^2 + 0.05855theta omega + -0.16223omega^2 + -0.01852theta^3 + 0.28975theta^2 omega + -0.00791theta omega^2 + -0.04665omega^3
31358,2024-12-07 02:40:00,nan,nan,nan,406991.3750,870,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31359,2024-12-07 02:45:00,0.000486,0.014250,0.010082,7.5828,8890,0,1.00000omega,-0.005181 + 0.00304theta + 0.00324omega + 0.00031theta^2 + -0.00086theta omega + -0.00065omega^2 + -0.00101theta^3 + 0.00181theta^2 omega + -0.00001theta omega^2 + -0.00116omega^3
31360,2024-12-07 02:50:00,0.002668,0.026234,0.018646,27.1190,9999,3,1.00000omega,1.357891 + 0.01081theta + -1.22022omega + -0.16245theta^2 + 0.01828theta omega + 0.03619omega^2 + -0.01772theta^3 + 0.12457theta^2 omega + -0.00377theta omega^2 + 0.04390omega^3
31361,2024-12-07 02:55:00,nan,nan,nan,69.4811,1592,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31362,2024-12-07 03:00:00,0.000750,0.016782,0.011878,-3.1784,7387,0,1.00000omega,0.111221 + -0.11923theta + 0.08837omega + -0.15638theta^2 + -0.09854theta omega + 0.04309omega^2 + 0.00017theta^3 + 0.01302theta^2 omega + -0.24397theta omega^2 + 0.00911omega^3
31363,2024-12-07 03:05:00,0.000848,0.011377,0.008067,13.7097,9999,0,1.00000omega,-0.124681 + 0.38892theta + 0.03032omega + 0.00212theta^2 + 0.00581theta omega + -0.01631omega^2 + -0.01135theta^3 + -0.01939theta^2 omega + -0.00439theta omega^2 + 0.02228omega^3
31364,2024-12-07 03:10:00,0.001262,0.014413,0.010230,8.0051,9999,0,1.00000omega,0.002931 + -0.14149theta + -0.27562omega + 0.25450theta^2 + 0.00909theta omega + 0.09563omega^2 + -0.20871theta^3 + 0.30297theta^2 omega + -0.08446theta omega^2 + -0.00311omega^3
31365,2024-12-07 03:15:00,nan,nan,nan,2805.1372,1259,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31366,2024-12-07 03:20:00,0.000476,0.014438,0.010215,1.5442,9999,0,1.00000omega,-0.057401 + -0.13841theta + 0.09454omega + -0.01693theta^2 + 0.02215theta omega + -0.08270omega^2 + -0.00006theta^3 + 0.00100theta^2 omega + -0.00418theta omega^2 + 0.00271omega^3
31367,2024-12-07 03:25:00,0.000500,0.013558,0.009594,-4.2927,9989,0,1.00000omega,-0.010421 + -0.02373theta + 0.02282omega + -0.00026theta^2 + -0.00442theta omega + -0.08883omega^2 + -0.05042theta^3 + -0.02363theta^2 omega + 0.07273theta omega^2 + 0.01343omega^3
31368,2024-12-07 03:30:00,0.000694,0.011401,0.008076,2.9882,6917,0,1.00000omega,0.028441 + 0.02210theta + -0.11473omega + 0.03267theta^2 + 0.17186theta omega + -0.01921omega^2 + -0.04757theta^3 + 0.07568theta^2 omega + 0.07586theta omega^2 + -0.02244omega^3
31369,2024-12-07 03:35:00,0.000530,0.012435,0.008801,0.3804,6957,0,1.00000omega,0.027821 + -0.12664theta + -0.01663omega + -0.16016theta^2 + 0.03372theta omega + 0.13850omega^2 + -0.04712theta^3 + 0.00282theta^2 omega + 0.01600theta omega^2 + -0.00478omega^3
31370,2024-12-07 03:40:00,0.000452,0.007944,0.005627,-2.4939,7210,0,1.00000omega,-0.400251 + -0.07990theta + -0.00068omega + 0.29641theta^2 + -0.49079theta omega + 0.20886omega^2 + -0.40700theta^3 + 0.00657theta^2 omega + 0.17208theta omega^2 + -0.03087omega^3
31371,2024-12-07 03:45:00,0.000679,0.011484,0.008135,4.4098,9430,2,1.00000omega,-0.054601 + -0.00587theta + -0.04851omega + 0.00220theta^2 + -0.00430theta omega + -0.01366omega^2 + 0.00035theta^3 + 0.00099theta^2 omega + -0.00357theta omega^2 + -0.00247omega^3
31372,2024-12-07 03:50:00,0.001020,0.021478,0.015204,15.1932,9999,1,1.00000omega,0.069241 + 0.21524theta + 0.00210omega + -0.00868theta^2 + -0.00438theta omega + -0.00043omega^2 + -0.00214theta^3 + -0.00008theta^2 omega + -0.01357theta omega^2 + -0.00159omega^3
31373,2024-12-07 03:55:00,0.000371,0.010150,0.007182,0.3559,7891,0,1.00000omega,0.593061 + 0.08823theta + -0.06328omega + -0.24502theta^2 + 0.03337theta omega + 0.00514omega^2 + -0.08013theta^3 + 0.00395theta^2 omega + 0.03695theta omega^2 + -0.05805omega^3
31374,2024-12-07 04:00:00,0.001705,0.027917,0.019777,-0.0756,3669,5,1.00000omega,-0.003391 + -0.22345theta + 0.11466omega + -0.06002theta^2 + -0.02451theta omega + 0.02558omega^2 + -0.00081theta^3 + 0.00899theta^2 omega + -0.02606theta omega^2 + 0.00036omega^3
31375,2024-12-07 04:05:00,0.003010,0.038380,0.027222,18.1886,9999,0,1.00000omega,-0.938371 + -1.35247theta + -0.31819omega + 0.21766theta^2 + -0.07679theta omega + 0.10539omega^2 + 0.00150theta^3 + 0.00298theta^2 omega + -0.00144theta omega^2 + -0.14762omega^3
31376,2024-12-07 04:10:00,nan,nan,nan,31380.1680,1125,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31377,2024-12-07 04:15:00,0.000772,0.012509,0.008862,1.4760,8274,0,1.00000omega,-0.010971 + -0.05693theta + -0.02055omega + 0.05880theta^2 + 0.00934theta omega + -0.04330omega^2 + -0.00491theta^3 + -0.00047theta^2 omega + 0.00019theta omega^2 + 0.00025omega^3
31378,2024-12-07 04:20:00,0.000319,0.006638,0.004699,-0.9461,5266,0,1.00000omega,0.162101 + -2.35614theta + 0.27722omega + 0.02954theta^2 + -0.07338theta omega + -0.30602omega^2 + 0.00784theta^3 + 0.10606theta^2 omega + -0.01152theta omega^2 + 0.01724omega^3
31379,2024-12-07 04:25:00,0.000594,0.011434,0.008096,0.1357,4127,0,1.00000omega,-0.066271 + -1.15708theta + -0.26499omega + 0.52029theta^2 + -0.10082theta omega + -0.29780omega^2 + -0.03930theta^3 + -0.01568theta^2 omega + 0.12634theta omega^2 + -0.01451omega^3
31380,2024-12-07 04:30:00,0.000401,0.009362,0.006626,-0.8035,6915,0,1.00000omega,-0.782341 + 1.17831theta + -0.86120omega + 0.10467theta^2 + 0.35961theta omega + -0.17615omega^2 + -0.37538theta^3 + 0.39932theta^2 omega + -0.29570theta omega^2 + -0.01073omega^3
31381,2024-12-07 04:35:00,0.001109,0.013780,0.009775,8.4152,9999,2,1.00000omega,-1.447061 + 0.24183theta + 0.43431omega + 0.16850theta^2 + -0.02008theta omega + 0.06588omega^2 + -0.03557theta^3 + -0.04285theta^2 omega + -0.07053theta omega^2 + 0.02602omega^3
31382,2024-12-07 04:40:00,0.000412,0.015184,0.010741,0.8684,7485,0,1.00000omega,-1.539241 + 0.65871theta + 0.07910omega + 0.23679theta^2 + -0.06468theta omega + -0.02852omega^2 + -0.06216theta^3 + -0.02649theta^2 omega + -0.05962theta omega^2 + 0.13233omega^3
31383,2024-12-07 04:45:00,nan,nan,nan,194020.2969,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31384,2024-12-07 04:50:00,nan,nan,nan,5089.5327,924,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31385,2024-12-07 04:55:00,nan,nan,nan,4024.1245,1095,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31386,2024-12-07 05:00:00,nan,nan,nan,19504.1113,1045,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31387,2024-12-07 05:05:00,0.000376,0.009517,0.006735,0.8365,7312,0,1.00000omega,0.009031 + -1.33402theta + 0.04100omega + 0.57911theta^2 + 0.36710theta omega + -0.13600omega^2 + -0.50052theta^3 + 0.46779theta^2 omega + -0.38439theta omega^2 + 0.00784omega^3
31388,2024-12-07 05:10:00,nan,nan,nan,12683.6396,1065,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31389,2024-12-07 05:15:00,0.000579,0.017692,0.012517,-2.3262,7892,1,1.00000omega,-0.036161 + -0.01902theta + 0.01493omega + -0.17262theta^2 + 0.00780theta omega + 0.05227omega^2 + -0.06171theta^3 + -0.00496theta^2 omega + 0.04223theta omega^2 + -0.00272omega^3
31390,2024-12-07 05:20:00,nan,nan,nan,8988.6992,989,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31391,2024-12-07 05:25:00,nan,nan,nan,57405.8047,1447,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31392,2024-12-07 05:30:00,0.002802,0.046248,0.032762,99.3223,5927,5,1.00000omega,-0.079761 + -0.04978theta + -0.02031omega + 0.03772theta^2 + 0.05787theta omega + -0.04718omega^2 + -0.00054theta^3 + -0.01037theta^2 omega + 0.00092theta omega^2 + 0.00150omega^3
31393,2024-12-07 05:35:00,0.001026,0.015890,0.011259,3.2322,9999,1,1.00000omega,-0.017081 + -0.03192theta + 0.07003omega + -0.01249theta^2 + 0.01713theta omega + 0.00672omega^2 + -0.00122theta^3 + 0.00007theta^2 omega + 0.00007theta omega^2 + -0.00093omega^3
31394,2024-12-07 05:40:00,nan,nan,nan,817.8170,1059,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31395,2024-12-07 05:45:00,nan,nan,nan,76636.8203,758,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31396,2024-12-07 05:50:00,0.000462,0.012648,0.008949,-1.4868,9886,1,1.00000omega,-0.059161 + 0.00281theta + -0.13658omega + 0.24540theta^2 + -0.01592theta omega + -0.06761omega^2 + -0.08710theta^3 + -0.00210theta^2 omega + 0.27033theta omega^2 + -0.03225omega^3
31397,2024-12-07 05:55:00,0.000314,0.007209,0.005102,0.9026,9999,0,1.00000omega,-1.008641 + 0.04907theta + 0.37921omega + 0.30960theta^2 + -0.04531theta omega + 0.00308omega^2 + -0.06139theta^3 + -0.15443theta^2 omega + 0.00451theta omega^2 + 0.19307omega^3
31398,2024-12-07 06:00:00,0.000488,0.015517,0.010978,-2.3004,9587,0,1.00000omega,0.012631 + 0.00444theta + 0.01328omega + -0.10436theta^2 + 0.00608theta omega + -0.01202omega^2 + -0.03216theta^3 + -0.00311theta^2 omega + 0.00334theta omega^2 + 0.01241omega^3
31399,2024-12-07 06:05:00,nan,nan,nan,30622.0879,1268,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31400,2024-12-07 06:10:00,0.000841,0.017464,0.012363,-4.1096,9999,0,1.00000omega,-0.582851 + -0.37325theta + -0.53782omega + 0.07357theta^2 + -0.28615theta omega + -0.01436omega^2 + -0.00706theta^3 + 0.00250theta^2 omega + -0.06841theta omega^2 + 0.05792omega^3
31401,2024-12-07 06:15:00,0.000731,0.011827,0.008379,-2.2715,9999,1,1.00000omega,-0.020011 + -0.14407theta + 0.01899omega + -0.06561theta^2 + -0.03724theta omega + 0.02711omega^2 + -0.00262theta^3 + -0.05370theta^2 omega + 0.00043theta omega^2 + 0.11340omega^3
31402,2024-12-07 06:20:00,0.000996,0.014822,0.010505,2.2267,9999,0,1.00000omega,0.938351 + 0.22475theta + 0.40946omega + -0.13412theta^2 + 0.00754theta omega + -0.00273omega^2 + -0.02359theta^3 + -0.01102theta^2 omega + -0.03893theta omega^2 + -0.00308omega^3
31403,2024-12-07 06:25:00,nan,nan,nan,47537.0000,1224,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31404,2024-12-07 06:30:00,0.000369,0.009306,0.006585,-3.8566,9669,0,1.00000omega,0.998171 + -0.02025theta + 0.16696omega + -0.17134theta^2 + 0.10888theta omega + -0.09832omega^2 + -0.00473theta^3 + -0.13121theta^2 omega + -0.01021theta omega^2 + 0.17767omega^3
31405,2024-12-07 06:35:00,nan,nan,nan,158.5755,987,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31406,2024-12-07 06:40:00,nan,nan,nan,4951.6064,1025,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31407,2024-12-07 06:45:00,0.000709,0.014984,0.010607,-1.0357,3806,0,1.00000omega,0.023971 + -0.15056theta + 0.01719omega + 0.02404theta^2 + -0.00369theta omega + -0.01069omega^2 + -0.01047theta^3 + -0.00796theta^2 omega + -0.07079theta omega^2 + 0.01124omega^3
31408,2024-12-07 06:50:00,nan,nan,nan,33271.5820,826,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31409,2024-12-07 06:55:00,0.000404,0.009996,0.007074,-0.8062,8066,0,1.00000omega,1.108911 + -0.19565theta + 0.03526omega + -0.89126theta^2 + -0.66698theta omega + -0.02348omega^2 + -0.29824theta^3 + 0.14840theta^2 omega + 0.01741theta omega^2 + -0.04643omega^3
31410,2024-12-07 07:00:00,nan,nan,nan,1837.3168,999,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31411,2024-12-07 07:05:00,nan,nan,nan,2196.3240,1000,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31412,2024-12-07 07:10:00,0.000424,0.015034,0.010635,-2.1106,5456,0,1.00000omega,-0.014571 + -0.02850theta + -0.05837omega + 0.07809theta^2 + 0.10541theta omega + -0.19785omega^2 + -0.10310theta^3 + -0.02749theta^2 omega + 0.18150theta omega^2 + -0.02002omega^3
31413,2024-12-07 07:15:00,0.000430,0.013929,0.009854,4.8448,9681,1,1.00000omega,-0.003501 + -0.00525theta + -0.01934omega + -0.00897theta^2 + -0.03159theta omega + 0.00159omega^2 + -0.00084theta^3 + -0.00124theta^2 omega + -0.00203theta omega^2 + -0.00003omega^3
31414,2024-12-07 07:20:00,0.002290,0.019734,0.014047,98.7737,9999,0,1.00000omega,-0.017871 + -0.00102theta + 0.01503omega + 0.00015theta^2 + 0.00770theta omega + -0.00046omega^2 + 0.00001theta^3 + 0.00070theta^2 omega + -0.00244theta omega^2 + -0.00037omega^3
31415,2024-12-07 07:25:00,0.000624,0.015017,0.010628,-1.0697,5220,0,1.00000omega,0.096541 + -0.03059theta + 0.02994omega + 0.16336theta^2 + 0.00558theta omega + 0.01647omega^2 + -0.02663theta^3 + -0.00629theta^2 omega + -0.00283theta omega^2 + -0.00158omega^3
31416,2024-12-07 07:30:00,0.000555,0.013449,0.009518,-4.2204,7944,0,1.00000omega,-0.038981 + -0.00159theta + -0.01733omega + -0.11025theta^2 + 0.04556theta omega + -0.00944omega^2 + -0.07174theta^3 + 0.04725theta^2 omega + 0.00818theta omega^2 + -0.08223omega^3
31417,2024-12-07 07:35:00,0.000524,0.010100,0.007151,-2.2028,6266,0,1.00000omega,-0.048131 + -0.05200theta + 0.04844omega + -0.08940theta^2 + -0.04777theta omega + 0.00740omega^2 + -0.03310theta^3 + -0.00704theta^2 omega + -0.00530theta omega^2 + 0.01914omega^3
31418,2024-12-07 07:40:00,0.000459,0.010063,0.007123,0.0225,7313,0,1.00000omega,0.852771 + -2.03057theta + 0.31237omega + -0.35161theta^2 + -0.11330theta omega + -0.12296omega^2 + 0.03973theta^3 + 0.00989theta^2 omega + -0.01309theta omega^2 + 0.09316omega^3
31419,2024-12-07 07:45:00,0.000603,0.008382,0.005942,-0.1534,5921,0,1.00000omega,0.090171 + -0.78594theta + 0.00293omega + 0.05439theta^2 + -0.22786theta omega + -0.00673omega^2 + -0.77668theta^3 + -0.18436theta^2 omega + 0.00471theta omega^2 + 0.04138omega^3
31420,2024-12-07 07:50:00,0.000521,0.012122,0.008580,0.3054,7298,1,1.00000omega,-0.211281 + -0.01605theta + 0.00769omega + 0.01456theta^2 + 0.06619theta omega + 0.24438omega^2 + -0.34947theta^3 + 0.01389theta^2 omega + -0.00540theta omega^2 + 0.00422omega^3
31421,2024-12-07 07:55:00,0.000347,0.009852,0.006971,12.8297,9999,0,1.00000omega,-0.005581 + 0.15263theta + 0.00272omega + 0.02297theta^2 + 0.00636theta omega + -0.01180omega^2 + -0.00463theta^3 + 0.00109theta^2 omega + 0.00459theta omega^2 + -0.02052omega^3
31422,2024-12-07 08:00:00,0.000217,0.007602,0.005378,-1.9824,5944,1,1.00000omega,-0.020751 + -0.18240theta + -0.23106omega + 0.08102theta^2 + 0.55357theta omega + -0.17013omega^2 + -0.20293theta^3 + -0.05403theta^2 omega + -0.19240theta omega^2 + 0.01531omega^3
31423,2024-12-07 08:05:00,0.000383,0.016043,0.011347,1.1502,9999,0,1.00000omega,-0.005241 + 0.01566theta + 0.00240omega + 0.01786theta^2 + -0.10618theta omega + -0.03611omega^2 + -0.00921theta^3 + -0.00446theta^2 omega + 0.00738theta omega^2 + 0.00315omega^3
31424,2024-12-07 08:10:00,0.000473,0.015732,0.011129,10.9670,4185,5,1.00000omega,-0.017351 + -0.07688theta + 0.02546omega + 0.00298theta^2 + 0.00304theta omega + -0.01839omega^2 + 0.00040theta^3 + -0.01955theta^2 omega + -0.00330theta omega^2 + 0.01164omega^3
31425,2024-12-07 08:15:00,0.000472,0.012622,0.008931,0.5859,9999,0,1.00000omega,-0.026751 + 0.00240theta + -0.04451omega + 0.02856theta^2 + 0.00902theta omega + -0.00069omega^2 + -0.00934theta^3 + -0.00085theta^2 omega + -0.00140theta omega^2 + -0.00549omega^3
31426,2024-12-07 08:20:00,0.000542,0.013825,0.009783,-1.8120,9999,1,1.00000omega,-0.708171 + 0.03789theta + -0.24420omega + 0.15877theta^2 + -0.02028theta omega + 0.01905omega^2 + -0.03963theta^3 + 0.00380theta^2 omega + 0.02021theta omega^2 + 0.00065omega^3
31427,2024-12-07 08:25:00,0.001829,0.018923,0.013443,94.9338,2724,5,1.00000omega,0.009811 + -0.01079theta + -0.05342omega + 0.00621theta^2 + 0.00759theta omega + 0.00804omega^2 + -0.00073theta^3 + -0.00322theta^2 omega + -0.00251theta omega^2 + -0.00031omega^3
