8582,2024-09-13 22:30:00,0.000958,0.021829,0.015450,-3.5898,7371,0,1.00000omega,0.046711 + -0.00401theta + 0.00932omega + -0.13794theta^2 + -0.06980theta omega + 0.04400omega^2 + -0.07806theta^3 + 0.00974theta^2 omega + 0.00679theta omega^2 + 0.09267omega^3
8583,2024-09-13 22:35:00,0.001604,0.030136,0.021340,-2.5192,9999,0,1.00000omega,0.114171 + 0.00717theta + 0.00625omega + 0.11268theta^2 + -0.13147theta omega + 0.00043omega^2 + -0.02244theta^3 + -0.00097theta^2 omega + 0.01926theta omega^2 + -0.00106omega^3
8584,2024-09-13 22:40:00,0.001538,0.036530,0.025854,19.2256,6881,5,1.00000omega,-0.110011 + 0.01204theta + -0.08867omega + 0.00307theta^2 + 0.00032theta omega + -0.01423omega^2 + -0.00039theta^3 + 0.00089theta^2 omega + -0.00084theta omega^2 + -0.00260omega^3
8585,2024-09-13 22:45:00,0.000326,0.011019,0.007795,-0.5475,6293,0,1.00000omega,0.342521 + -0.06035theta + -0.05612omega + -0.21576theta^2 + 0.01255theta omega + 0.03090omega^2 + -0.02250theta^3 + 0.10668theta^2 omega + 0.02039theta omega^2 + -0.00742omega^3
8586,2024-09-13 22:50:00,nan,nan,nan,129.8632,2081,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8587,2024-09-13 22:55:00,nan,nan,nan,4030.8562,871,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8588,2024-09-13 23:00:00,0.000416,0.010912,0.007722,-2.6477,5588,0,1.00000omega,0.052111 + -0.24438theta + -0.08590omega + -0.36709theta^2 + 0.46964theta omega + -0.00252omega^2 + -0.00734theta^3 + 0.14703theta^2 omega + -0.26996theta omega^2 + -0.02765omega^3
8589,2024-09-13 23:05:00,nan,nan,nan,2999.5034,993,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8590,2024-09-13 23:10:00,0.000482,0.012788,0.009049,4.3360,9999,0,1.00000omega,-0.015191 + 0.01877theta + 0.00573omega + -0.00053theta^2 + 0.00395theta omega + -0.00010omega^2 + -0.00174theta^3 + -0.00005theta^2 omega + 0.00168theta omega^2 + 0.00112omega^3
8591,2024-09-13 23:15:00,0.000376,0.010820,0.007655,-2.6228,5157,0,1.00000omega,-0.013061 + -0.35674theta + 0.10686omega + -0.03288theta^2 + -0.19825theta omega + -0.05518omega^2 + -0.01231theta^3 + 0.01402theta^2 omega + -0.12431theta omega^2 + 0.00594omega^3
8592,2024-09-13 23:20:00,0.000639,0.012824,0.009079,-4.6920,9761,0,1.00000omega,-0.014581 + 0.02077theta + 0.25661omega + 0.18777theta^2 + 0.01116theta omega + 0.00776omega^2 + 0.00297theta^3 + -0.20379theta^2 omega + -0.38933theta omega^2 + -0.00663omega^3
8593,2024-09-13 23:25:00,nan,nan,nan,58.6158,6823,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8594,2024-09-13 23:30:00,nan,nan,nan,3845.8894,863,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8595,2024-09-13 23:35:00,0.000806,0.013359,0.009463,2.1174,9999,0,1.00000omega,-0.003261 + -0.00902theta + 0.00537omega + 0.02214theta^2 + -0.00388theta omega + -0.01056omega^2 + -0.00384theta^3 + -0.00006theta^2 omega + 0.00387theta omega^2 + 0.00086omega^3
8596,2024-09-13 23:40:00,0.001100,0.044885,0.031748,11.5804,3154,5,1.00000omega,0.049491 + -0.03639theta + -0.03401omega + -0.02241theta^2 + -0.02079theta omega + 0.02416omega^2 + -0.00420theta^3 + -0.00031theta^2 omega + -0.00715theta omega^2 + -0.00125omega^3
8597,2024-09-13 23:45:00,0.000503,0.007555,0.005354,0.9587,8615,0,1.00000omega,-0.314931 + -1.33824theta + 0.06779omega + 0.70142theta^2 + 0.27175theta omega + -0.23053omega^2 + 0.01346theta^3 + -0.64799theta^2 omega + 0.00003theta omega^2 + 0.11187omega^3
8598,2024-09-13 23:50:00,0.000537,0.009969,0.007060,-3.0700,5232,0,1.00000omega,0.047851 + -0.02269theta + -0.00310omega + 0.12680theta^2 + 0.08388theta omega + 0.01071omega^2 + -0.12560theta^3 + 0.14972theta^2 omega + 0.00676theta omega^2 + -0.01842omega^3
8599,2024-09-13 23:55:00,0.000446,0.018467,0.013062,7.6345,9999,0,1.00000omega,0.008861 + 0.00164theta + 0.00753omega + 0.00048theta^2 + 0.00053theta omega + 0.00200omega^2 + 0.00004theta^3 + 0.00033theta^2 omega + 0.00012theta omega^2 + 0.00052omega^3
8600,2024-09-14 00:00:00,0.000686,0.015868,0.011231,-2.7775,5329,0,1.00000omega,-0.118221 + -0.08977theta + 0.02959omega + -0.09666theta^2 + 0.12524theta omega + -0.02516omega^2 + -0.01107theta^3 + -0.03167theta^2 omega + -0.03073theta omega^2 + 0.01319omega^3
8601,2024-09-14 00:05:00,0.002529,0.054461,0.038551,39.1209,9999,0,1.00000omega,-0.877911 + 0.12365theta + -0.65659omega + 0.09847theta^2 + 0.04700theta omega + -0.09237omega^2 + -0.01479theta^3 + 0.00978theta^2 omega + -0.00384theta omega^2 + 0.03242omega^3
8602,2024-09-14 00:10:00,0.000407,0.013209,0.009345,9.2995,9317,0,1.00000omega,-0.052071 + 0.00036theta + -0.01504omega + 0.01559theta^2 + 0.03054theta omega + -0.00654omega^2 + -0.00149theta^3 + -0.00029theta^2 omega + 0.00062theta omega^2 + -0.00226omega^3
8603,2024-09-14 00:15:00,0.004546,0.044604,0.031703,70.8786,9999,0,1.00000omega,-0.302451 + -0.07708theta + 0.00421omega + 0.00008theta^2 + -0.00407theta omega + -0.00190omega^2 + -0.00049theta^3 + 0.00027theta^2 omega + -0.00115theta omega^2 + 0.00187omega^3
8604,2024-09-14 00:20:00,0.001098,0.017108,0.012122,-2.7318,9999,0,1.00000omega,0.001231 + -0.00192theta + 0.02132omega + 0.08907theta^2 + 0.02925theta omega + -0.02348omega^2 + -0.05685theta^3 + -0.00234theta^2 omega + 0.00669theta omega^2 + 0.00515omega^3
8605,2024-09-14 00:25:00,0.000408,0.009959,0.007048,1.8777,5881,0,1.00000omega,-0.030541 + -0.01357theta + 0.01099omega + 0.01975theta^2 + -0.01832theta omega + -0.00144omega^2 + -0.00157theta^3 + 0.00559theta^2 omega + -0.01953theta omega^2 + 0.00046omega^3
8606,2024-09-14 00:30:00,0.000571,0.013717,0.009708,0.5710,6756,0,1.00000omega,0.388371 + -0.89025theta + -0.00878omega + -0.24274theta^2 + 0.12778theta omega + 0.02181omega^2 + 0.11132theta^3 + 0.02930theta^2 omega + 0.00348theta omega^2 + 0.02574omega^3
8607,2024-09-14 00:35:00,nan,nan,nan,26046.1445,1075,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8608,2024-09-14 00:40:00,0.000251,0.007605,0.005381,-2.2331,5655,0,1.00000omega,-0.683101 + -2.95064theta + -0.09908omega + 0.04822theta^2 + -0.10459theta omega + 0.41635omega^2 + -0.00330theta^3 + 0.60642theta^2 omega + 0.04333theta omega^2 + 0.03123omega^3
8609,2024-09-14 00:45:00,nan,nan,nan,664426.4375,805,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8610,2024-09-14 00:50:00,nan,nan,nan,38308.0938,1375,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8611,2024-09-14 00:55:00,nan,nan,nan,62051.7539,897,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8612,2024-09-14 01:00:00,nan,nan,nan,43260.0664,1109,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8613,2024-09-14 01:05:00,0.000756,0.016067,0.011374,-2.6490,9999,0,1.00000omega,0.105931 + 0.01394theta + -0.13651omega + 0.08116theta^2 + 0.00019theta omega + 0.00645omega^2 + -0.06400theta^3 + 0.08520theta^2 omega + 0.00942theta omega^2 + -0.03698omega^3
8614,2024-09-14 01:10:00,nan,nan,nan,8782.3818,728,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8615,2024-09-14 01:15:00,nan,nan,nan,348.9319,1941,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8616,2024-09-14 01:20:00,nan,nan,nan,1511.3741,831,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8617,2024-09-14 01:25:00,0.000383,0.009745,0.006896,-1.9122,9999,1,1.00000omega,0.684371 + -0.38826theta + -1.31018omega + -0.21582theta^2 + 0.51540theta omega + 0.14219omega^2 + 0.00169theta^3 + 0.38716theta^2 omega + -0.20314theta omega^2 + -0.01403omega^3
8618,2024-09-14 01:30:00,0.000461,0.011443,0.008098,3.7447,9999,0,1.00000omega,-0.004811 + -0.00417theta + -0.01437omega + 0.00045theta^2 + -0.00271theta omega + -0.00304omega^2 + -0.00004theta^3 + -0.00014theta^2 omega + -0.00480theta omega^2 + -0.00013omega^3
8619,2024-09-14 01:35:00,0.000394,0.008700,0.006158,0.2235,4987,1,1.00000omega,0.142511 + -0.57570theta + 0.03469omega + -0.30104theta^2 + 0.04638theta omega + -0.00404omega^2 + 0.00861theta^3 + -0.00468theta^2 omega + -0.14159theta omega^2 + 0.05991omega^3
8620,2024-09-14 01:40:00,0.000462,0.010754,0.007611,-3.6524,9424,0,1.00000omega,-0.231831 + -0.15816theta + 0.08285omega + 0.17755theta^2 + 0.11680theta omega + -0.02105omega^2 + -0.00175theta^3 + -0.03482theta^2 omega + -0.19561theta omega^2 + 0.11264omega^3
8621,2024-09-14 01:45:00,0.000610,0.015353,0.010865,5.8274,9999,0,1.00000omega,0.005881 + -0.00889theta + -0.00746omega + -0.00592theta^2 + -0.00295theta omega + -0.01365omega^2 + 0.00359theta^3 + -0.00021theta^2 omega + -0.07270theta omega^2 + -0.01090omega^3
8622,2024-09-14 01:50:00,0.000756,0.013526,0.009579,6.0506,6777,1,1.00000omega,0.002331 + -0.02123theta + 0.03100omega + 0.02407theta^2 + -0.00185theta omega + 0.00330omega^2 + -0.00622theta^3 + 0.00195theta^2 omega + -0.00022theta omega^2 + 0.00088omega^3
8623,2024-09-14 01:55:00,0.000340,0.008990,0.006361,-1.3238,9073,0,1.00000omega,-0.035691 + -0.04458theta + 0.03703omega + 0.04226theta^2 + -0.07547theta omega + 0.00767omega^2 + -0.00022theta^3 + -0.00154theta^2 omega + -0.00989theta omega^2 + 0.00513omega^3
8624,2024-09-14 02:00:00,0.000727,0.014793,0.010473,12.0114,9087,0,1.00000omega,0.007581 + 0.00613theta + 0.01200omega + -0.02170theta^2 + 0.01360theta omega + 0.01401omega^2 + -0.00250theta^3 + 0.00085theta^2 omega + 0.00280theta omega^2 + 0.00292omega^3
8625,2024-09-14 02:05:00,0.000498,0.013033,0.009222,-0.0533,7401,0,1.00000omega,0.177051 + -0.19684theta + 0.01795omega + 0.03723theta^2 + 0.01065theta omega + 0.04329omega^2 + -0.00182theta^3 + 0.00117theta^2 omega + 0.00076theta omega^2 + 0.00253omega^3
8626,2024-09-14 02:10:00,nan,nan,nan,477410.3125,704,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8627,2024-09-14 02:15:00,0.000389,0.008914,0.006309,-2.8953,6567,0,1.00000omega,-1.123321 + -1.47877theta + 0.36432omega + -0.01732theta^2 + 0.22910theta omega + 0.71960omega^2 + 0.09807theta^3 + 0.01451theta^2 omega + -0.15615theta omega^2 + -0.03519omega^3
8628,2024-09-14 02:20:00,0.000457,0.013305,0.009413,1.8281,6411,0,1.00000omega,-0.055821 + -0.70171theta + 0.05576omega + -0.05617theta^2 + -0.02481theta omega + -0.29334omega^2 + -0.01818theta^3 + -0.00610theta^2 omega + 0.00113theta omega^2 + 0.00707omega^3
8629,2024-09-14 02:25:00,nan,nan,nan,585.2421,1176,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8630,2024-09-14 02:30:00,0.000487,0.010618,0.007516,-5.2620,7514,0,1.00000omega,0.038691 + -0.27746theta + 0.27336omega + 0.01122theta^2 + -0.07214theta omega + 0.01181omega^2 + -0.07096theta^3 + -0.19796theta^2 omega + -0.01415theta omega^2 + 0.01718omega^3
8631,2024-09-14 02:35:00,0.000492,0.015506,0.010970,2.3040,7122,0,1.00000omega,-0.113891 + -0.19443theta + 0.03109omega + -0.00737theta^2 + -0.01197theta omega + -0.00768omega^2 + -0.00039theta^3 + -0.08345theta^2 omega + -0.04954theta omega^2 + 0.00192omega^3
8632,2024-09-14 02:40:00,0.000317,0.009306,0.006584,-1.0320,7277,0,1.00000omega,0.010271 + -0.27018theta + -0.09717omega + -0.05579theta^2 + 0.23200theta omega + 0.02881omega^2 + -0.04930theta^3 + -0.00173theta^2 omega + -0.00656theta omega^2 + -0.03937omega^3
8633,2024-09-14 02:45:00,0.004143,0.037768,0.026866,235.8380,9999,0,1.00000omega,0.161091 + -0.01331theta + -0.16133omega + 0.00728theta^2 + -0.00245theta omega + 0.02025omega^2 + -0.00738theta^3 + 0.00006theta^2 omega + 0.00094theta omega^2 + -0.00452omega^3
8634,2024-09-14 02:50:00,0.001137,0.020072,0.014216,-1.9317,9999,0,1.00000omega,-0.001661 + -0.01161theta + 0.03310omega + -0.09521theta^2 + 0.04052theta omega + -0.00072omega^2 + -0.02874theta^3 + 0.04038theta^2 omega + 0.00112theta omega^2 + -0.02701omega^3
8635,2024-09-14 02:55:00,0.000966,0.015105,0.010703,3.4934,9999,0,1.00000omega,-1.185661 + -0.90442theta + -0.08446omega + 0.28112theta^2 + -0.00712theta omega + 0.07465omega^2 + -0.02344theta^3 + -0.00058theta^2 omega + 0.02763theta omega^2 + -0.18355omega^3
8636,2024-09-14 03:00:00,0.000362,0.011684,0.008266,-0.7687,7277,0,1.00000omega,-0.067211 + -0.05261theta + -0.05543omega + 0.31878theta^2 + -0.00408theta omega + -0.04141omega^2 + -0.08339theta^3 + 0.03018theta^2 omega + -0.00193theta omega^2 + -0.03214omega^3
8637,2024-09-14 03:05:00,0.000556,0.011357,0.008040,2.2269,9237,1,1.00000omega,0.008541 + 0.00203theta + -0.00716omega + 0.00554theta^2 + 0.07722theta omega + 0.00679omega^2 + -0.00228theta^3 + 0.01256theta^2 omega + 0.00004theta omega^2 + -0.01148omega^3
8638,2024-09-14 03:10:00,0.000305,0.009829,0.006953,-0.7778,5723,0,1.00000omega,-0.028361 + -0.01290theta + 0.07413omega + 0.09968theta^2 + 0.00505theta omega + -0.00954omega^2 + -0.01421theta^3 + 0.00035theta^2 omega + -0.00032theta omega^2 + 0.00149omega^3
8639,2024-09-14 03:15:00,0.002329,0.029272,0.020764,51.9017,9999,0,1.00000omega,0.780751 + -0.88440theta + -0.07424omega + -0.18899theta^2 + 0.00300theta omega + -0.08009omega^2 + -0.00088theta^3 + 0.00220theta^2 omega + -0.00315theta omega^2 + -0.14147omega^3
8640,2024-09-14 03:20:00,nan,nan,nan,7885.7954,1007,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8641,2024-09-14 03:25:00,nan,nan,nan,737.5746,982,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8642,2024-09-14 03:30:00,0.000556,0.011593,0.008207,0.6593,5183,0,1.00000omega,-0.037471 + -0.24718theta + 0.00981omega + 0.05085theta^2 + 0.01305theta omega + 0.00127omega^2 + 0.00126theta^3 + -0.00018theta^2 omega + 0.00146theta omega^2 + 0.00960omega^3
8643,2024-09-14 03:35:00,nan,nan,nan,32534.5293,1325,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8644,2024-09-14 03:40:00,0.000221,0.008124,0.005747,-2.9000,8742,0,1.00000omega,-0.093641 + -2.52782theta + -0.01440omega + -0.04882theta^2 + 0.01133theta omega + 0.15720omega^2 + -0.00297theta^3 + -0.12114theta^2 omega + 0.99011theta omega^2 + -0.03783omega^3
8645,2024-09-14 03:45:00,0.000323,0.009011,0.006376,0.0566,9331,0,1.00000omega,-0.039481 + 0.02009theta + -0.00333omega + 0.01417theta^2 + -0.00317theta omega + -0.00842omega^2 + -0.00039theta^3 + 0.01413theta^2 omega + -0.00449theta omega^2 + -0.00988omega^3
8646,2024-09-14 03:50:00,0.000391,0.009990,0.007069,-4.0600,4548,0,1.00000omega,-0.133111 + -0.06715theta + 0.00311omega + -0.12850theta^2 + 0.03956theta omega + -0.10826omega^2 + -0.07149theta^3 + -0.00261theta^2 omega + -0.00119theta omega^2 + -0.00639omega^3
8647,2024-09-14 03:55:00,0.000265,0.006568,0.004648,-2.5654,6161,0,1.00000omega,0.159171 + -0.37751theta + -0.00069omega + -0.01826theta^2 + 0.20321theta omega + 0.00048omega^2 + -0.24363theta^3 + -0.21910theta^2 omega + -0.12504theta omega^2 + 0.00598omega^3
8648,2024-09-14 04:00:00,0.000593,0.013866,0.009814,-0.1366,3606,5,1.00000omega,-0.035241 + -0.43564theta + 0.08954omega + -0.04999theta^2 + 0.00013theta omega + -0.02298omega^2 + -0.00384theta^3 + 0.01103theta^2 omega + 0.00050theta omega^2 + 0.01020omega^3
8649,2024-09-14 04:05:00,0.000529,0.013360,0.009455,-4.4021,7224,0,1.00000omega,0.019321 + -0.03089theta + 0.00152omega + 0.17293theta^2 + 0.06856theta omega + -0.01772omega^2 + -0.04287theta^3 + -0.02642theta^2 omega + 0.00575theta omega^2 + 0.01846omega^3
8650,2024-09-14 04:10:00,0.000409,0.011831,0.008371,-0.4266,8895,0,1.00000omega,-0.017111 + -0.00531theta + -0.04206omega + -0.00192theta^2 + 0.00002theta omega + -0.01072omega^2 + -0.00036theta^3 + -0.00007theta^2 omega + -0.00048theta omega^2 + -0.00215omega^3
8651,2024-09-14 04:15:00,0.000257,0.007625,0.005394,-1.3595,8567,0,1.00000omega,-0.532421 + -0.69957theta + -0.04430omega + 0.02334theta^2 + -0.24844theta omega + 0.23572omega^2 + -0.02670theta^3 + -0.14437theta^2 omega + -0.02677theta omega^2 + -0.00205omega^3
8652,2024-09-14 04:20:00,0.000655,0.017354,0.012280,4.9176,9999,0,1.00000omega,-0.023501 + -0.00173theta + 0.05948omega + 0.00159theta^2 + 0.00561theta omega + -0.00571omega^2 + -0.00002theta^3 + -0.00004theta^2 omega + -0.00649theta omega^2 + 0.00091omega^3
8653,2024-09-14 04:25:00,0.000547,0.013905,0.009840,-1.5581,8681,0,1.00000omega,0.178681 + -0.27293theta + 0.64440omega + -0.00948theta^2 + -0.41958theta omega + -0.08075omega^2 + 0.00015theta^3 + -0.03151theta^2 omega + -0.35450theta omega^2 + 0.00332omega^3
8654,2024-09-14 04:30:00,0.000541,0.015246,0.010787,3.6927,9999,0,1.00000omega,0.011091 + 0.00675theta + 0.02809omega + -0.00999theta^2 + -0.00128theta omega + -0.00234omega^2 + -0.00146theta^3 + 0.00008theta^2 omega + -0.00015theta omega^2 + 0.00134omega^3
8655,2024-09-14 04:35:00,nan,nan,nan,23298.1465,1486,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8656,2024-09-14 04:40:00,0.000640,0.017334,0.012265,-0.7028,5907,0,1.00000omega,0.080031 + -0.02006theta + -0.16842omega + 0.00066theta^2 + 0.00357theta omega + 0.01968omega^2 + -0.00133theta^3 + 0.00155theta^2 omega + -0.00273theta omega^2 + -0.00245omega^3
8657,2024-09-14 04:45:00,0.000669,0.016061,0.011367,-1.4344,7743,0,1.00000omega,-0.012071 + -0.06785theta + 0.00047omega + -0.03386theta^2 + -0.16858theta omega + -0.00330omega^2 + -0.00056theta^3 + 0.00915theta^2 omega + -0.00533theta omega^2 + -0.04787omega^3
8658,2024-09-14 04:50:00,0.000592,0.012675,0.008973,-3.6920,9801,1,1.00000omega,-0.000291 + -0.00021theta + -0.19124omega + -0.07928theta^2 + 0.04075theta omega + 0.14681omega^2 + -0.04748theta^3 + 0.03984theta^2 omega + 0.03270theta omega^2 + 0.00923omega^3
8659,2024-09-14 04:55:00,nan,nan,nan,1027.5118,968,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8660,2024-09-14 05:00:00,0.000636,0.014045,0.009941,-5.5773,8791,0,1.00000omega,0.121521 + -0.33660theta + -0.00891omega + 0.04905theta^2 + -0.05123theta omega + -0.12938omega^2 + -0.04747theta^3 + 0.07695theta^2 omega + 0.37777theta omega^2 + -0.05849omega^3
8661,2024-09-14 05:05:00,nan,nan,nan,-4.1199,5909,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8662,2024-09-14 05:10:00,0.002264,0.025049,0.017785,22.5095,9999,0,1.00000omega,0.311231 + -0.02282theta + -0.03345omega + 0.00728theta^2 + 0.00076theta omega + -0.00335omega^2 + -0.00129theta^3 + -0.00053theta^2 omega + -0.00019theta omega^2 + -0.00213omega^3
8663,2024-09-14 05:15:00,0.001778,0.027200,0.019275,11.8473,9999,1,1.00000omega,-0.004411 + -0.09280theta + -0.08412omega + -0.02503theta^2 + -0.01140theta omega + 0.01662omega^2 + -0.00143theta^3 + -0.00109theta^2 omega + 0.00195theta omega^2 + 0.00241omega^3
8664,2024-09-14 05:20:00,0.001109,0.022631,0.016022,18.7155,4045,5,1.00000omega,-0.034831 + -0.05507theta + -0.01858omega + -0.01473theta^2 + -0.00319theta omega + 0.00646omega^2 + -0.00068theta^3 + -0.00028theta^2 omega + -0.00125theta omega^2 + -0.00186omega^3
8665,2024-09-14 05:25:00,0.000744,0.019542,0.013828,-2.3392,6868,0,1.00000omega,-0.068461 + -0.28039theta + 0.06786omega + 0.06541theta^2 + -0.01915theta omega + -0.02228omega^2 + -0.00338theta^3 + -0.00172theta^2 omega + 0.00431theta omega^2 + 0.03025omega^3
8666,2024-09-14 05:30:00,0.000439,0.009655,0.006834,-1.9615,7118,0,1.00000omega,0.277281 + -1.24099theta + 0.00549omega + -0.19554theta^2 + 0.01311theta omega + -0.42137omega^2 + 0.00885theta^3 + 0.00400theta^2 omega + -0.01973theta omega^2 + -0.01182omega^3
