Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
24465,2024-11-13 01:05:00,0.000607,0.012762,0.009035,-2.4772,9769,1,1.00000omega,-1.441241 + -0.00186theta + -0.38286omega + 0.20329theta^2 + 0.01140theta omega + 0.42153omega^2 + -0.07081theta^3 + 0.05042theta^2 omega + 0.04262theta omega^2 + 0.03081omega^3
24466,2024-11-13 01:10:00,nan,nan,nan,2746.1501,898,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24467,2024-11-13 01:15:00,0.000479,0.008969,0.006351,-2.9601,6926,0,1.00000omega,-0.002921 + -0.13023theta + 0.01204omega + 0.00561theta^2 + -0.20563theta omega + 0.11330omega^2 + -0.15343theta^3 + 0.17840theta^2 omega + -0.01472theta omega^2 + -0.02198omega^3
24468,2024-11-13 01:20:00,0.000376,0.010339,0.007316,2.5451,5412,0,1.00000omega,-0.072491 + -0.23740theta + 0.00057omega + 0.13929theta^2 + 0.04473theta omega + -0.01959omega^2 + -0.02982theta^3 + -0.01019theta^2 omega + -0.04356theta omega^2 + 0.00219omega^3
24469,2024-11-13 01:25:00,nan,nan,nan,1398.2113,1111,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24470,2024-11-13 01:30:00,0.000405,0.015853,0.011213,-1.7996,5662,0,1.00000omega,-0.141681 + -0.26852theta + -0.01973omega + 0.03571theta^2 + -0.17079theta omega + -0.00857omega^2 + -0.35124theta^3 + 0.19537theta^2 omega + 0.13952theta omega^2 + -0.00767omega^3
24471,2024-11-13 01:35:00,0.000444,0.009030,0.006393,-1.5085,5810,0,1.00000omega,0.468061 + 0.32911theta + -0.06926omega + -0.16754theta^2 + 0.05886theta omega + -0.04905omega^2 + -0.36382theta^3 + 0.00514theta^2 omega + 0.00405theta omega^2 + 0.00862omega^3
24472,2024-11-13 01:40:00,0.000692,0.016811,0.011897,1.3752,9999,0,1.00000omega,-1.244161 + -0.95790theta + 1.33636omega + 0.20939theta^2 + 1.23895theta omega + 0.02036omega^2 + -0.06028theta^3 + -0.03823theta^2 omega + -0.23539theta omega^2 + -0.28337omega^3
24473,2024-11-13 01:45:00,0.000342,0.010965,0.007758,-1.6050,6891,0,1.00000omega,0.497231 + -0.59658theta + -0.04721omega + -0.51044theta^2 + 0.17930theta omega + 0.00350omega^2 + -0.04226theta^3 + 0.01509theta^2 omega + -0.01556theta omega^2 + 0.02165omega^3
24474,2024-11-13 01:50:00,0.000408,0.009982,0.007064,-2.6607,9999,0,1.00000omega,0.195131 + 0.00042theta + -0.21772omega + -0.06700theta^2 + 0.00019theta omega + 0.00757omega^2 + -0.01292theta^3 + 0.00100theta^2 omega + -0.00263theta omega^2 + -0.00017omega^3
24475,2024-11-13 01:55:00,nan,nan,nan,11322.2451,1042,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24476,2024-11-13 02:00:00,0.000701,0.013594,0.009625,1.4979,9999,0,1.00000omega,-0.178331 + 0.02111theta + 0.38570omega + 0.40807theta^2 + 0.00135theta omega + -0.41063omega^2 + -0.09242theta^3 + -0.00375theta^2 omega + 0.00991theta omega^2 + -0.00688omega^3
24477,2024-11-13 02:05:00,nan,nan,nan,4.3341,6335,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24478,2024-11-13 02:10:00,0.000549,0.013343,0.009443,-0.7815,6204,0,1.00000omega,-0.619671 + 0.00171theta + -0.11477omega + 0.29041theta^2 + -0.00205theta omega + 0.00816omega^2 + -0.07507theta^3 + 0.00230theta^2 omega + -0.00499theta omega^2 + -0.00920omega^3
24479,2024-11-13 02:15:00,nan,nan,nan,2456.6003,1131,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24480,2024-11-13 02:20:00,0.000615,0.013643,0.009657,-5.4271,9566,1,1.00000omega,0.006691 + -0.35724theta + 0.00396omega + -0.06633theta^2 + 0.34112theta omega + 0.09851omega^2 + -0.08352theta^3 + 0.01649theta^2 omega + 0.05896theta omega^2 + -0.01744omega^3
24481,2024-11-13 02:25:00,0.000444,0.011033,0.007808,2.7418,6304,0,1.00000omega,-0.030921 + 0.00546theta + -0.03504omega + 0.03402theta^2 + 0.00636theta omega + -0.01267omega^2 + -0.00016theta^3 + 0.00051theta^2 omega + 0.00089theta omega^2 + -0.00482omega^3
24482,2024-11-13 02:30:00,0.000497,0.010803,0.007647,-2.0339,8088,0,1.00000omega,-1.031611 + 0.56810theta + 0.19469omega + 0.12490theta^2 + -0.13424theta omega + 0.01646omega^2 + -0.05470theta^3 + -0.00597theta^2 omega + -0.00336theta omega^2 + 0.00886omega^3
24483,2024-11-13 02:35:00,0.000485,0.010668,0.007551,1.9852,6210,0,1.00000omega,-0.000561 + -0.11012theta + 0.03246omega + 0.00272theta^2 + 0.00214theta omega + 0.01651omega^2 + 0.00043theta^3 + 0.00076theta^2 omega + -0.00503theta omega^2 + 0.00341omega^3
24484,2024-11-13 02:40:00,0.000534,0.020015,0.014158,-1.2815,6562,1,1.00000omega,0.066311 + -0.00265theta + -0.13931omega + -0.09885theta^2 + -0.02610theta omega + 0.22908omega^2 + -0.02960theta^3 + 0.01762theta^2 omega + 0.01906theta omega^2 + -0.07474omega^3
24485,2024-11-13 02:45:00,nan,nan,nan,607278.3750,1477,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24486,2024-11-13 02:50:00,nan,nan,nan,231955.7812,1528,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24487,2024-11-13 02:55:00,nan,nan,nan,6656.7603,724,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24488,2024-11-13 03:00:00,0.000801,0.020083,0.014212,-3.9323,6709,0,1.00000omega,0.180311 + -0.13513theta + -0.01282omega + 0.02944theta^2 + -0.00112theta omega + 0.02196omega^2 + -0.01548theta^3 + -0.00388theta^2 omega + -0.00462theta omega^2 + -0.00416omega^3
24489,2024-11-13 03:05:00,0.002330,0.025187,0.017886,17.2887,9999,0,1.00000omega,-0.109221 + 0.04069theta + -0.03123omega + -0.01917theta^2 + 0.00232theta omega + 0.00206omega^2 + -0.00175theta^3 + 0.00598theta^2 omega + 0.00021theta omega^2 + -0.00022omega^3
24490,2024-11-13 03:10:00,0.001051,0.019741,0.013979,15.4909,9999,0,1.00000omega,0.004551 + -0.00675theta + -0.01259omega + -0.00057theta^2 + 0.00506theta omega + 0.00670omega^2 + 0.00150theta^3 + -0.00000theta^2 omega + -0.00728theta omega^2 + -0.00117omega^3
24491,2024-11-13 03:15:00,0.000415,0.011815,0.008359,-3.4869,5618,0,1.00000omega,0.006561 + -0.04033theta + 0.00403omega + 0.13512theta^2 + -0.02629theta omega + -0.10438omega^2 + -0.06675theta^3 + -0.07055theta^2 omega + -0.00868theta omega^2 + 0.03275omega^3
24492,2024-11-13 03:20:00,0.000579,0.011721,0.008298,1.3413,4763,0,1.00000omega,-0.015801 + -0.73702theta + 0.03815omega + 0.10302theta^2 + 0.08119theta omega + 0.04556omega^2 + 0.00249theta^3 + 0.00612theta^2 omega + 0.01253theta omega^2 + 0.02973omega^3
24493,2024-11-13 03:25:00,0.000670,0.019321,0.013670,3.1863,7666,0,1.00000omega,-0.011421 + 0.00129theta + 0.00286omega + 0.00271theta^2 + 0.01562theta omega + 0.00197omega^2 + -0.00034theta^3 + 0.00162theta^2 omega + 0.00419theta omega^2 + 0.00174omega^3
24494,2024-11-13 03:30:00,0.000647,0.013997,0.009908,6.4152,9999,0,1.00000omega,-0.013981 + 0.04245theta + -0.01955omega + 0.00111theta^2 + 0.00632theta omega + -0.00314omega^2 + 0.00022theta^3 + 0.00032theta^2 omega + 0.00045theta omega^2 + -0.00079omega^3
24495,2024-11-13 03:35:00,nan,nan,nan,978.4979,1201,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24496,2024-11-13 03:40:00,nan,nan,nan,28.8143,1986,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24497,2024-11-13 03:45:00,0.000946,0.021311,0.015084,0.2026,4492,0,1.00000omega,0.023981 + -0.18042theta + 0.08563omega + 0.02380theta^2 + -0.01620theta omega + 0.02287omega^2 + -0.00036theta^3 + 0.00083theta^2 omega + -0.00699theta omega^2 + 0.00346omega^3
24498,2024-11-13 03:50:00,0.001189,0.015711,0.011141,7.4466,9999,0,1.00000omega,0.023221 + 0.00185theta + 0.03126omega + -0.00087theta^2 + -0.00067theta omega + 0.00680omega^2 + 0.00158theta^3 + -0.00516theta^2 omega + -0.01403theta omega^2 + 0.00017omega^3
24499,2024-11-13 03:55:00,0.000415,0.015099,0.010681,-0.4734,5469,0,1.00000omega,-0.288701 + -0.07750theta + -0.01828omega + 0.25240theta^2 + 0.02208theta omega + -0.02804omega^2 + -0.07421theta^3 + 0.00672theta^2 omega + 0.00345theta omega^2 + -0.00407omega^3
24500,2024-11-13 04:00:00,0.000782,0.020142,0.014253,1.8283,9358,2,1.00000omega,0.021411 + -0.00020theta + 0.05031omega + 0.00060theta^2 + -0.04038theta omega + 0.01456omega^2 + 0.00000theta^3 + 0.00003theta^2 omega + -0.01719theta omega^2 + 0.00293omega^3
24501,2024-11-13 04:05:00,nan,nan,nan,20240.2148,1015,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24502,2024-11-13 04:10:00,0.000685,0.019867,0.014057,-0.6545,5732,0,1.00000omega,-1.250181 + -0.67223theta + 0.13651omega + 0.36706theta^2 + 0.00068theta omega + 0.15626omega^2 + -0.01697theta^3 + 0.02999theta^2 omega + 0.01559theta omega^2 + 0.00315omega^3
24503,2024-11-13 04:15:00,0.000728,0.022702,0.016061,-1.5715,9643,0,1.00000omega,-0.108901 + 0.01581theta + -0.01444omega + -0.04323theta^2 + 0.01503theta omega + 0.03186omega^2 + -0.02316theta^3 + -0.01270theta^2 omega + -0.00464theta omega^2 + -0.00101omega^3
24504,2024-11-13 04:20:00,0.000518,0.015179,0.010739,-2.7651,5022,1,1.00000omega,-0.871701 + 0.01594theta + 0.04021omega + 0.86013theta^2 + 0.28373theta omega + 0.31410omega^2 + -0.84313theta^3 + 0.08907theta^2 omega + -0.02274theta omega^2 + -0.09083omega^3
24505,2024-11-13 04:25:00,0.000754,0.017970,0.012718,-0.0167,8784,0,1.00000omega,1.050641 + -0.64847theta + 0.44317omega + -0.39494theta^2 + -0.48124theta omega + -0.02440omega^2 + 0.01598theta^3 + 0.29479theta^2 omega + -0.81906theta omega^2 + -0.18874omega^3
24506,2024-11-13 04:30:00,0.000495,0.012712,0.008996,0.4259,8161,0,1.00000omega,1.481241 + 0.00608theta + 0.10002omega + -0.85616theta^2 + 0.02116theta omega + -0.09119omega^2 + -0.23028theta^3 + -0.03566theta^2 omega + -0.12670theta omega^2 + 0.06276omega^3
24507,2024-11-13 04:35:00,0.000415,0.016416,0.011612,-3.7097,7952,0,1.00000omega,3.416601 + -0.26676theta + 0.02967omega + -1.80797theta^2 + -0.01252theta omega + -1.10138omega^2 + -0.30036theta^3 + -0.04437theta^2 omega + -0.76903theta omega^2 + 0.02183omega^3
24508,2024-11-13 04:40:00,0.000594,0.015421,0.010912,-2.0506,6959,0,1.00000omega,0.047261 + 2.27235theta + -0.29002omega + 0.15446theta^2 + 0.06757theta omega + -0.07390omega^2 + -0.28213theta^3 + 0.09282theta^2 omega + -0.20060theta omega^2 + 0.05467omega^3
24509,2024-11-13 04:45:00,nan,nan,nan,19874.8477,814,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24510,2024-11-13 04:50:00,nan,nan,nan,172044.2656,1655,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24511,2024-11-13 04:55:00,nan,nan,nan,32118.1250,1555,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24512,2024-11-13 05:00:00,nan,nan,nan,20764.1836,1173,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24513,2024-11-13 05:05:00,nan,nan,nan,1141861.2500,857,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24514,2024-11-13 05:10:00,0.000526,0.015348,0.010859,-3.7712,8437,0,1.00000omega,0.041281 + -0.00777theta + -0.00467omega + -0.05465theta^2 + 0.01154theta omega + 0.05087omega^2 + -0.03308theta^3 + 0.05900theta^2 omega + -0.00391theta omega^2 + -0.03771omega^3
24515,2024-11-13 05:15:00,nan,nan,nan,27204.8359,1121,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24516,2024-11-13 05:20:00,nan,nan,nan,453232.5000,1852,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24517,2024-11-13 05:25:00,nan,nan,nan,36440444.0000,908,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24518,2024-11-13 05:30:00,nan,nan,nan,131595.9062,1392,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24519,2024-11-13 05:35:00,nan,nan,nan,26478454.0000,729,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24520,2024-11-13 05:40:00,nan,nan,nan,13043.1865,1090,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24521,2024-11-13 05:45:00,nan,nan,nan,14363.8652,1168,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24522,2024-11-13 05:50:00,0.000567,0.016327,0.011552,1.6463,9999,0,1.00000omega,-0.005061 + 0.00832theta + 0.01625omega + 0.02329theta^2 + 0.00918theta omega + -0.08003omega^2 + -0.03054theta^3 + -0.03467theta^2 omega + 0.06050theta omega^2 + 0.04328omega^3
24523,2024-11-13 05:55:00,0.000694,0.010575,0.007494,-2.6812,9566,0,1.00000omega,-0.115551 + 0.03702theta + 0.00069omega + 0.16182theta^2 + 0.13670theta omega + 0.06630omega^2 + -0.14879theta^3 + 0.01777theta^2 omega + 0.00004theta omega^2 + -0.03957omega^3
24524,2024-11-13 06:00:00,nan,nan,nan,3046.4915,998,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24525,2024-11-13 06:05:00,nan,nan,nan,6648.0073,1004,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24526,2024-11-13 06:10:00,0.000981,0.024334,0.017221,1.7848,9999,2,1.00000omega,0.004001 + -0.19408theta + 0.01507omega + -0.13553theta^2 + 0.20409theta omega + 0.01792omega^2 + -0.02628theta^3 + 0.05025theta^2 omega + -0.03704theta omega^2 + -0.01588omega^3
24527,2024-11-13 06:15:00,nan,nan,nan,10709.5469,982,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24528,2024-11-13 06:20:00,nan,nan,nan,34111.8789,926,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24529,2024-11-13 06:25:00,0.000916,0.014755,0.010453,10.6894,9999,1,1.00000omega,-0.077681 + 0.00042theta + -0.00912omega + 0.05175theta^2 + -0.00609theta omega + -0.01795omega^2 + -0.01019theta^3 + -0.00282theta^2 omega + 0.00989theta omega^2 + 0.03772omega^3
24530,2024-11-13 06:30:00,0.000467,0.007844,0.005556,-3.8268,6278,0,1.00000omega,-0.059681 + -0.04906theta + -0.00356omega + 0.05494theta^2 + 0.26289theta omega + -0.05626omega^2 + -0.20935theta^3 + -0.03634theta^2 omega + -0.15399theta omega^2 + 0.01190omega^3
24531,2024-11-13 06:35:00,0.000518,0.011327,0.008018,0.2164,7879,0,1.00000omega,-0.024981 + -0.01278theta + 0.04707omega + -0.00232theta^2 + 0.02072theta omega + 0.00111omega^2 + -0.00922theta^3 + 0.00647theta^2 omega + 0.00110theta omega^2 + -0.00078omega^3
24532,2024-11-13 06:40:00,nan,nan,nan,11669.0410,1181,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24533,2024-11-13 06:45:00,0.000477,0.014447,0.010221,-0.7350,7222,0,1.00000omega,-2.225391 + -0.53554theta + 0.10795omega + 0.54714theta^2 + 0.08544theta omega + -0.08109omega^2 + -0.00053theta^3 + -0.02985theta^2 omega + -0.28162theta omega^2 + 0.30356omega^3
24534,2024-11-13 06:50:00,0.000339,0.008321,0.005889,-2.0157,4734,0,1.00000omega,-0.398431 + -0.01986theta + 0.12767omega + 0.22270theta^2 + 0.29329theta omega + -0.03075omega^2 + -0.33696theta^3 + -0.04923theta^2 omega + -0.25081theta omega^2 + 0.02576omega^3
24535,2024-11-13 06:55:00,0.001279,0.032088,0.022708,1.9233,9999,0,1.00000omega,0.007521 + 0.00007theta + 0.15552omega + -0.00206theta^2 + -0.00162theta omega + 0.01500omega^2 + 0.00004theta^3 + -0.00176theta^2 omega + -0.01710theta omega^2 + 0.00218omega^3
24536,2024-11-13 07:00:00,nan,nan,nan,774.2151,1015,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24537,2024-11-13 07:05:00,0.000583,0.019487,0.013785,-0.8859,5638,1,1.00000omega,-0.123041 + -0.19170theta + 0.03653omega + -0.02002theta^2 + -0.01834theta omega + -0.02745omega^2 + -0.00456theta^3 + -0.00315theta^2 omega + -0.00116theta omega^2 + 0.01741omega^3
24538,2024-11-13 07:10:00,0.000477,0.015580,0.011022,6.9506,5232,0,1.00000omega,-0.010631 + 0.00304theta + 0.00817omega + 0.00316theta^2 + -0.00431theta omega + -0.00079omega^2 + 0.00051theta^3 + -0.00014theta^2 omega + 0.00146theta omega^2 + -0.00089omega^3
24539,2024-11-13 07:15:00,0.000508,0.011160,0.007899,0.6328,7000,1,1.00000omega,-0.016281 + -0.01720theta + 0.00547omega + 0.00564theta^2 + -0.06615theta omega + -0.00667omega^2 + -0.01817theta^3 + 0.00002theta^2 omega + 0.02793theta omega^2 + 0.00264omega^3
24540,2024-11-13 07:20:00,0.000227,0.005991,0.004239,-2.3632,6776,1,1.00000omega,1.278811 + -0.70867theta + -0.01708omega + -0.47343theta^2 + 0.27423theta omega + -0.03385omega^2 + -0.05384theta^3 + -0.00064theta^2 omega + -0.04264theta omega^2 + 0.11128omega^3
24541,2024-11-13 07:25:00,0.001024,0.012745,0.009041,2.0349,9999,0,1.00000omega,-0.028311 + 0.04399theta + 0.04399omega + 0.00068theta^2 + -0.14834theta omega + -0.00036omega^2 + -0.00731theta^3 + 0.03949theta^2 omega + 0.00018theta omega^2 + -0.01901omega^3
24542,2024-11-13 07:30:00,0.000448,0.012864,0.009102,4.0075,8749,0,1.00000omega,-0.019621 + -0.04123theta + -0.00217omega + 0.03008theta^2 + -0.01342theta omega + -0.01570omega^2 + -0.00038theta^3 + 0.00066theta^2 omega + -0.00041theta omega^2 + 0.00064omega^3
24543,2024-11-13 07:35:00,0.000530,0.016371,0.011582,4.2516,9438,0,1.00000omega,0.005361 + -0.00109theta + 0.00719omega + -0.00144theta^2 + 0.00117theta omega + 0.00157omega^2 + 0.00008theta^3 + -0.00001theta^2 omega + 0.00058theta omega^2 + -0.00060omega^3
24544,2024-11-13 07:40:00,nan,nan,nan,1515.3556,926,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24545,2024-11-13 07:45:00,0.000939,0.020262,0.014343,11.6241,9999,0,1.00000omega,-0.006371 + 0.01916theta + 0.01154omega + -0.00023theta^2 + -0.02697theta omega + -0.05795omega^2 + -0.00196theta^3 + 0.01532theta^2 omega + 0.00065theta omega^2 + -0.02361omega^3
24546,2024-11-13 07:50:00,0.000737,0.023303,0.016486,28.9900,9999,0,1.00000omega,-0.078331 + -0.00288theta + -0.04435omega + 0.00029theta^2 + -0.00126theta omega + -0.00461omega^2 + -0.00002theta^3 + 0.00007theta^2 omega + -0.00069theta omega^2 + -0.00093omega^3
24547,2024-11-13 07:55:00,0.000946,0.020130,0.014250,-1.1376,9999,0,1.00000omega,0.001081 + 0.03180theta + -0.27120omega + 0.07130theta^2 + -0.00474theta omega + -0.14474omega^2 + -0.22055theta^3 + 0.12022theta^2 omega + 0.28478theta omega^2 + 0.00811omega^3
24548,2024-11-13 08:00:00,0.001631,0.030041,0.021274,-3.3955,9999,0,1.00000omega,0.007861 + -0.20394theta + -0.24432omega + -0.00201theta^2 + -0.00039theta omega + 0.00197omega^2 + -0.00063theta^3 + 0.00171theta^2 omega + -0.00204theta omega^2 + -0.00192omega^3
24549,2024-11-13 08:05:00,nan,nan,nan,15888.3955,1747,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24550,2024-11-13 08:10:00,nan,nan,nan,136.8811,2687,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24551,2024-11-13 08:15:00,nan,nan,nan,1948.5304,971,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24552,2024-11-13 08:20:00,nan,nan,nan,11547.2998,1043,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
