569,2024-08-17 00:05:00,0.000608,0.025491,0.018030,8.6721,3773,5,1.00000omega,-0.031331 + -0.05740theta + -0.00537omega + -0.00393theta^2 + 0.00038theta omega + 0.00407omega^2 + -0.01596theta^3 + -0.01023theta^2 omega + 0.01946theta omega^2 + 0.00201omega^3
570,2024-08-17 00:10:00,0.000609,0.015805,0.011184,3.0258,6838,0,1.00000omega,-0.003821 + 0.00026theta + 0.04065omega + -0.00290theta^2 + 0.00117theta omega + -0.00381omega^2 + -0.00268theta^3 + 0.00083theta^2 omega + -0.00026theta omega^2 + 0.00031omega^3
571,2024-08-17 00:15:00,nan,nan,nan,15223.9443,1075,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
572,2024-08-17 00:20:00,0.000442,0.012183,0.008620,-0.5226,5257,0,1.00000omega,-0.013591 + -0.49411theta + 0.10397omega + 0.43809theta^2 + 0.10839theta omega + -0.23810omega^2 + -0.00699theta^3 + 0.02516theta^2 omega + 0.05035theta omega^2 + 0.02982omega^3
573,2024-08-17 00:25:00,0.000520,0.015119,0.010697,1.2993,6032,0,1.00000omega,0.788071 + -0.28157theta + -0.07268omega + -0.14991theta^2 + 0.01353theta omega + -0.05476omega^2 + -0.00311theta^3 + 0.01378theta^2 omega + -0.01490theta omega^2 + -0.07282omega^3
574,2024-08-17 00:30:00,0.000470,0.009798,0.006936,0.0691,9999,0,1.00000omega,0.872581 + 0.85454theta + 0.30821omega + -0.24520theta^2 + 0.19664theta omega + 0.04652omega^2 + -0.15073theta^3 + -0.01126theta^2 omega + 0.09387theta omega^2 + -0.00313omega^3
575,2024-08-17 00:35:00,0.000345,0.013357,0.009448,22.7586,9999,0,1.00000omega,-0.014811 + -0.00213theta + -0.00547omega + 0.00509theta^2 + -0.00028theta omega + -0.00277omega^2 + -0.00004theta^3 + 0.00028theta^2 omega + -0.00049theta omega^2 + -0.00050omega^3
576,2024-08-17 00:40:00,nan,nan,nan,26025.0137,734,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
577,2024-08-17 00:45:00,nan,nan,nan,2453.1265,1119,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
578,2024-08-17 00:50:00,0.001395,0.023994,0.016995,42.6116,2744,5,1.00000omega,-0.013971 + -0.01619theta + 0.01524omega + 0.01933theta^2 + -0.03916theta omega + -0.01554omega^2 + -0.00119theta^3 + 0.00585theta^2 omega + -0.00804theta omega^2 + -0.01047omega^3
579,2024-08-17 00:55:00,0.000588,0.014050,0.009943,0.3514,9360,1,1.00000omega,-0.110301 + -0.05703theta + 0.03618omega + -0.00664theta^2 + 0.00264theta omega + -0.00884omega^2 + -0.00231theta^3 + 0.00154theta^2 omega + 0.00313theta omega^2 + 0.00090omega^3
580,2024-08-17 01:00:00,nan,nan,nan,1375.2539,947,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
581,2024-08-17 01:05:00,nan,nan,nan,22070.0645,662,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
582,2024-08-17 01:10:00,nan,nan,nan,1030.6014,1848,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
583,2024-08-17 01:15:00,0.000318,0.010712,0.007578,-2.1953,6310,0,1.00000omega,-0.671821 + 0.04812theta + -0.00595omega + 0.24396theta^2 + -0.03719theta omega + 0.19743omega^2 + -0.19213theta^3 + 0.13247theta^2 omega + 0.11988theta omega^2 + -0.03482omega^3
584,2024-08-17 01:20:00,0.000600,0.010657,0.007548,-0.7393,9999,0,1.00000omega,-0.667501 + -0.77587theta + -0.41849omega + 0.17264theta^2 + -0.01211theta omega + 0.30447omega^2 + 0.00284theta^3 + -0.00039theta^2 omega + -0.14807theta omega^2 + -0.01440omega^3
585,2024-08-17 01:25:00,0.000409,0.009638,0.006822,4.8483,5426,0,1.00000omega,0.005351 + 0.00118theta + -0.00424omega + -0.00074theta^2 + 0.00826theta omega + -0.00013omega^2 + 0.00130theta^3 + 0.00020theta^2 omega + 0.00133theta omega^2 + -0.00120omega^3
586,2024-08-17 01:30:00,0.000572,0.010839,0.007675,-3.6898,8248,0,1.00000omega,-0.012131 + 0.14826theta + 0.19606omega + 0.05462theta^2 + 0.19983theta omega + -0.07813omega^2 + -0.16091theta^3 + 0.01398theta^2 omega + 0.09842theta omega^2 + -0.01249omega^3
587,2024-08-17 01:35:00,nan,nan,nan,35.9358,2708,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
588,2024-08-17 01:40:00,0.000264,0.007415,0.005246,0.1048,7540,0,1.00000omega,-0.091571 + -0.07475theta + -0.08496omega + -0.01389theta^2 + -0.00170theta omega + -0.00943omega^2 + -0.00105theta^3 + -0.00051theta^2 omega + 0.00032theta omega^2 + -0.00700omega^3
589,2024-08-17 01:45:00,0.001054,0.009626,0.006847,21.4864,9999,0,1.00000omega,0.187621 + -0.01632theta + -0.01766omega + 0.01054theta^2 + 0.01565theta omega + 0.00113omega^2 + -0.00208theta^3 + -0.00038theta^2 omega + -0.00036theta omega^2 + 0.00000omega^3
590,2024-08-17 01:50:00,0.000457,0.013182,0.009326,2.8881,8633,0,1.00000omega,0.001401 + 0.00014theta + 0.01213omega + 0.00001theta^2 + 0.00142theta omega + 0.00405omega^2 + -0.00341theta^3 + 0.00376theta^2 omega + 0.00269theta omega^2 + -0.00319omega^3
591,2024-08-17 01:55:00,0.000299,0.007573,0.005359,5.2132,8434,0,1.00000omega,-0.012601 + 0.00144theta + -0.03510omega + 0.01131theta^2 + -0.11191theta omega + -0.01920omega^2 + -0.01474theta^3 + -0.00423theta^2 omega + -0.00681theta omega^2 + -0.00357omega^3
592,2024-08-17 02:00:00,nan,nan,nan,4003.6899,993,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
593,2024-08-17 02:05:00,0.000278,0.008765,0.006201,-1.9290,8709,0,1.00000omega,0.020211 + 0.00684theta + -0.11631omega + 0.11326theta^2 + -0.14637theta omega + 0.04455omega^2 + -0.06737theta^3 + 0.01315theta^2 omega + 0.01364theta omega^2 + -0.02234omega^3
594,2024-08-17 02:10:00,0.000434,0.011706,0.008283,-3.5063,7049,0,1.00000omega,-0.013051 + -0.00182theta + -0.00479omega + -0.00907theta^2 + -0.02104theta omega + 0.03340omega^2 + -0.04015theta^3 + 0.00075theta^2 omega + -0.00105theta omega^2 + -0.02116omega^3
595,2024-08-17 02:15:00,nan,nan,nan,17917.4746,1119,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
596,2024-08-17 02:20:00,0.000387,0.010911,0.007720,2.9048,6090,0,1.00000omega,0.013501 + -0.07203theta + 0.01194omega + 0.02483theta^2 + -0.00719theta omega + 0.00487omega^2 + -0.00267theta^3 + 0.00210theta^2 omega + -0.00476theta omega^2 + 0.00008omega^3
597,2024-08-17 02:25:00,0.000195,0.004674,0.003308,1.6515,5178,0,1.00000omega,0.118071 + -1.05253theta + 0.03544omega + 0.10100theta^2 + -0.77906theta omega + -0.31528omega^2 + -0.27899theta^3 + 0.87244theta^2 omega + -0.78966theta omega^2 + -0.14174omega^3
598,2024-08-17 02:30:00,0.000302,0.009582,0.006779,1.9016,6681,0,1.00000omega,0.027711 + -0.10557theta + 0.00157omega + -0.06708theta^2 + -0.00565theta omega + 0.02369omega^2 + -0.01971theta^3 + 0.02305theta^2 omega + 0.03456theta omega^2 + 0.00176omega^3
599,2024-08-17 02:35:00,0.000410,0.009793,0.006930,4.2210,9999,0,1.00000omega,-0.011141 + 0.00688theta + -0.00406omega + 0.01326theta^2 + 0.02153theta omega + -0.01457omega^2 + -0.00215theta^3 + -0.00028theta^2 omega + 0.00362theta omega^2 + -0.00169omega^3
600,2024-08-17 02:40:00,0.000397,0.009039,0.006398,-0.0292,5820,0,1.00000omega,0.052771 + -0.32426theta + -0.05470omega + -0.04144theta^2 + 0.26814theta omega + -0.00995omega^2 + 0.00098theta^3 + 0.06878theta^2 omega + -0.04829theta omega^2 + -0.04027omega^3
601,2024-08-17 02:45:00,0.000400,0.011838,0.008375,-2.4205,6422,0,1.00000omega,-0.005851 + -0.25267theta + 0.17447omega + -0.28127theta^2 + 0.14870theta omega + -0.05087omega^2 + -0.00367theta^3 + 0.01886theta^2 omega + -0.10965theta omega^2 + -0.00465omega^3
602,2024-08-17 02:50:00,0.000669,0.014976,0.010600,-3.7627,9999,0,1.00000omega,-0.028921 + 0.02862theta + -0.01971omega + 0.25399theta^2 + -0.05655theta omega + 0.02266omega^2 + 0.00491theta^3 + 0.05594theta^2 omega + -0.34369theta omega^2 + -0.15810omega^3
603,2024-08-17 02:55:00,0.000863,0.018874,0.013360,11.4682,9999,0,1.00000omega,0.089901 + 0.00532theta + 0.02048omega + -0.03164theta^2 + 0.05357theta omega + 0.04414omega^2 + -0.00794theta^3 + 0.00097theta^2 omega + 0.00243theta omega^2 + -0.03108omega^3
604,2024-08-17 03:00:00,nan,nan,nan,8315.8740,1235,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
605,2024-08-17 03:05:00,0.000440,0.011267,0.007973,5.7955,9999,0,1.00000omega,-0.020471 + 0.00308theta + 0.05831omega + -0.00237theta^2 + -0.02658theta omega + 0.00560omega^2 + -0.00438theta^3 + 0.00066theta^2 omega + -0.00426theta omega^2 + 0.00330omega^3
606,2024-08-17 03:10:00,0.002186,0.027040,0.019182,88.5414,5748,5,1.00000omega,-0.011141 + 0.01280theta + 0.00775omega + 0.01012theta^2 + -0.02489theta omega + 0.00142omega^2 + -0.00884theta^3 + -0.00009theta^2 omega + 0.00239theta omega^2 + -0.00101omega^3
607,2024-08-17 03:15:00,nan,nan,nan,4638.6733,887,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
608,2024-08-17 03:20:00,0.000371,0.006589,0.004666,-0.5591,9929,0,1.00000omega,-1.931071 + -0.07116theta + 0.32274omega + 0.48038theta^2 + -0.11214theta omega + 0.09913omega^2 + -0.07684theta^3 + -0.00357theta^2 omega + -0.01559theta omega^2 + 0.01409omega^3
609,2024-08-17 03:25:00,0.000283,0.011046,0.007814,1.7972,9999,0,1.00000omega,-0.041161 + 0.00013theta + -0.07337omega + -0.00008theta^2 + -0.00448theta omega + -0.02033omega^2 + -0.00010theta^3 + 0.00008theta^2 omega + -0.03937theta omega^2 + -0.00632omega^3
610,2024-08-17 03:30:00,0.000639,0.007202,0.005113,0.0872,5007,0,1.00000omega,-0.043321 + -0.07678theta + -0.00770omega + -0.07038theta^2 + 0.01673theta omega + -0.02646omega^2 + -0.10611theta^3 + 0.00853theta^2 omega + -0.06629theta omega^2 + -0.02881omega^3
611,2024-08-17 03:35:00,0.000686,0.011144,0.007895,8.5655,9999,0,1.00000omega,0.096151 + -0.05232theta + 0.11956omega + -0.02947theta^2 + 0.03414theta omega + -0.00181omega^2 + -0.00029theta^3 + 0.00249theta^2 omega + -0.06074theta omega^2 + -0.00616omega^3
612,2024-08-17 03:40:00,0.000761,0.013919,0.009857,11.1912,9999,0,1.00000omega,-0.003141 + 0.02015theta + -0.00039omega + -0.00048theta^2 + -0.00530theta omega + 0.00216omega^2 + 0.00007theta^3 + 0.00002theta^2 omega + 0.00086theta omega^2 + 0.00115omega^3
613,2024-08-17 03:45:00,nan,nan,nan,4.7090,4717,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
614,2024-08-17 03:50:00,0.000353,0.008993,0.006364,-0.6970,5661,0,1.00000omega,0.113331 + -0.23034theta + -0.20341omega + -0.52088theta^2 + -0.01815theta omega + 0.07859omega^2 + -0.21276theta^3 + -0.06627theta^2 omega + 0.01392theta omega^2 + 0.00647omega^3
615,2024-08-17 03:55:00,0.000489,0.015352,0.010861,-1.2379,6811,0,1.00000omega,-0.606151 + -0.20389theta + 0.03584omega + 0.32965theta^2 + -0.03751theta omega + -0.06043omega^2 + -0.06876theta^3 + 0.00584theta^2 omega + 0.07585theta omega^2 + -0.10581omega^3
616,2024-08-17 04:00:00,0.000473,0.011776,0.008334,0.5459,9711,0,1.00000omega,0.019871 + 0.00288theta + 0.00536omega + -0.01192theta^2 + 0.05530theta omega + 0.01194omega^2 + -0.00131theta^3 + 0.00211theta^2 omega + 0.00463theta omega^2 + -0.00415omega^3
617,2024-08-17 04:05:00,0.000424,0.007684,0.005442,-3.1687,6207,0,1.00000omega,0.014081 + -0.11600theta + 0.02479omega + 0.01446theta^2 + 0.03915theta omega + 0.04563omega^2 + -0.05737theta^3 + -0.00767theta^2 omega + 0.00186theta omega^2 + 0.00676omega^3
618,2024-08-17 04:10:00,nan,nan,nan,2119.1384,1284,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
619,2024-08-17 04:15:00,0.000706,0.022455,0.015886,15.2366,9999,0,1.00000omega,-0.003671 + 0.00678theta + 0.01328omega + 0.00292theta^2 + -0.00122theta omega + -0.00736omega^2 + -0.00070theta^3 + -0.00156theta^2 omega + 0.00045theta omega^2 + 0.00480omega^3
620,2024-08-17 04:20:00,nan,nan,nan,4058.6594,986,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
621,2024-08-17 04:25:00,0.000464,0.013916,0.009846,2.8509,8827,0,1.00000omega,-0.002021 + -0.07131theta + -0.01310omega + 0.01331theta^2 + -0.00075theta omega + 0.00137omega^2 + -0.00147theta^3 + -0.00018theta^2 omega + 0.00163theta omega^2 + -0.00176omega^3
622,2024-08-17 04:30:00,0.000549,0.015563,0.011011,-1.5125,9999,0,1.00000omega,-0.011121 + 0.00219theta + 0.12613omega + -0.00061theta^2 + -0.00145theta omega + -0.01398omega^2 + -0.00184theta^3 + -0.00004theta^2 omega + 0.00041theta omega^2 + 0.00230omega^3
623,2024-08-17 04:35:00,nan,nan,nan,8420.6992,1246,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
624,2024-08-17 04:40:00,0.000399,0.011145,0.007886,-1.9222,9117,0,1.00000omega,0.018281 + 1.64083theta + 0.01036omega + 0.05804theta^2 + -0.27301theta omega + 0.03223omega^2 + -0.11199theta^3 + -0.00468theta^2 omega + -0.11361theta omega^2 + -0.01254omega^3
625,2024-08-17 04:45:00,0.000528,0.009032,0.006398,-2.8314,8691,0,1.00000omega,0.007361 + -0.34236theta + 0.00250omega + 0.02662theta^2 + 0.04219theta omega + 0.13537omega^2 + -0.00516theta^3 + 0.00241theta^2 omega + -0.00135theta omega^2 + -0.00010omega^3
626,2024-08-17 04:50:00,nan,nan,nan,19102.2305,885,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
627,2024-08-17 04:55:00,0.000628,0.016946,0.011991,-1.2674,9999,0,1.00000omega,0.094531 + 0.02502theta + -0.54650omega + 0.35130theta^2 + -0.26568theta omega + -0.65953omega^2 + -0.08705theta^3 + 0.14703theta^2 omega + 0.00681theta omega^2 + -0.02041omega^3
628,2024-08-17 05:00:00,0.000382,0.009164,0.006486,-2.1948,6015,0,1.00000omega,0.538301 + -1.64689theta + -0.02463omega + -0.59813theta^2 + 0.41564theta omega + -0.09425omega^2 + 0.00612theta^3 + 0.51791theta^2 omega + 0.27682theta omega^2 + -0.15133omega^3
629,2024-08-17 05:05:00,0.000461,0.009657,0.006836,-1.4012,8825,0,1.00000omega,1.241771 + 0.63051theta + 1.57886omega + -0.39417theta^2 + -0.27654theta omega + 0.24132omega^2 + -0.24401theta^3 + -0.23484theta^2 omega + 0.15805theta omega^2 + -0.28786omega^3
630,2024-08-17 05:10:00,nan,nan,nan,1362.7003,1792,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
631,2024-08-17 05:15:00,0.000633,0.012957,0.009173,0.6483,7954,1,1.00000omega,0.148511 + 0.03254theta + 0.47051omega + -0.19731theta^2 + 0.01617theta omega + 0.40716omega^2 + -0.04056theta^3 + 0.00126theta^2 omega + 0.01205theta omega^2 + -0.00579omega^3
632,2024-08-17 05:20:00,0.000946,0.014511,0.010283,-1.5378,9999,0,1.00000omega,-0.000931 + -0.36870theta + 0.03235omega + 0.15275theta^2 + 0.20015theta omega + -0.07528omega^2 + 0.00059theta^3 + 0.05965theta^2 omega + 0.37099theta omega^2 + -0.00677omega^3
633,2024-08-17 05:25:00,0.000444,0.009198,0.006511,0.3229,9999,0,1.00000omega,0.012591 + 0.01728theta + -0.01428omega + -0.00424theta^2 + -0.00276theta omega + 0.00287omega^2 + -0.00561theta^3 + 0.01753theta^2 omega + -0.00062theta omega^2 + -0.00933omega^3
634,2024-08-17 05:30:00,nan,nan,nan,205537.0000,1336,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
635,2024-08-17 05:35:00,0.000395,0.009483,0.006711,-2.2433,8071,0,1.00000omega,1.455791 + -0.81830theta + -0.03810omega + -1.62835theta^2 + 0.03104theta omega + -0.36438omega^2 + -0.45505theta^3 + 0.00009theta^2 omega + 0.03478theta omega^2 + -0.04201omega^3
636,2024-08-17 05:40:00,0.000470,0.013516,0.009563,3.8786,9999,0,1.00000omega,0.038481 + -0.04159theta + -0.03092omega + -0.00907theta^2 + 0.01101theta omega + 0.01418omega^2 + 0.00000theta^3 + 0.00005theta^2 omega + -0.00026theta omega^2 + -0.00196omega^3
637,2024-08-17 05:45:00,0.000478,0.017462,0.012352,15.7896,9999,2,1.00000omega,0.046771 + -0.02056theta + -0.03647omega + -0.01512theta^2 + 0.00075theta omega + 0.01140omega^2 + -0.00046theta^3 + 0.00005theta^2 omega + 0.00193theta omega^2 + -0.00198omega^3
638,2024-08-17 05:50:00,nan,nan,nan,28771.1074,1481,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
639,2024-08-17 05:55:00,nan,nan,nan,180955.5938,1581,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
640,2024-08-17 06:00:00,0.000419,0.016443,0.011631,9.9681,9590,1,1.00000omega,0.017401 + 0.00031theta + -0.02534omega + 0.01257theta^2 + 0.00163theta omega + 0.00364omega^2 + -0.00001theta^3 + -0.00161theta^2 omega + -0.00117theta omega^2 + -0.00195omega^3
641,2024-08-17 06:05:00,0.000441,0.012081,0.008549,-1.3526,6779,0,1.00000omega,-0.032371 + -0.02638theta + 0.04279omega + -0.01733theta^2 + 0.01963theta omega + -0.00063omega^2 + -0.00037theta^3 + 0.00095theta^2 omega + -0.00324theta omega^2 + -0.00373omega^3
642,2024-08-17 06:10:00,0.000478,0.016987,0.012016,-0.1917,7158,0,1.00000omega,0.028861 + -0.72843theta + -0.06718omega + -0.21713theta^2 + -0.12015theta omega + 0.06608omega^2 + 0.05816theta^3 + 0.00572theta^2 omega + 0.03760theta omega^2 + -0.03321omega^3
643,2024-08-17 06:15:00,nan,nan,nan,2878.3940,1079,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
644,2024-08-17 06:20:00,0.000754,0.020407,0.014440,7.6768,8815,5,1.00000omega,-0.019071 + 0.00265theta + 0.00099omega + -0.00009theta^2 + -0.00069theta omega + -0.00131omega^2 + -0.00004theta^3 + 0.00032theta^2 omega + 0.00029theta omega^2 + 0.00105omega^3
645,2024-08-17 06:25:00,0.000312,0.010317,0.007298,2.4734,7710,2,1.00000omega,0.017881 + 0.00709theta + -0.01081omega + -0.01388theta^2 + -0.01308theta omega + -0.02870omega^2 + -0.07043theta^3 + -0.01229theta^2 omega + 0.18884theta omega^2 + -0.00722omega^3
646,2024-08-17 06:30:00,0.000442,0.013662,0.009666,2.0604,8603,0,1.00000omega,-0.019211 + -0.03978theta + -0.01467omega + 0.00240theta^2 + 0.11703theta omega + 0.00269omega^2 + -0.00157theta^3 + -0.00019theta^2 omega + -0.00593theta omega^2 + -0.00288omega^3
647,2024-08-17 06:35:00,nan,nan,nan,2097.7534,1229,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
648,2024-08-17 06:40:00,0.000447,0.012444,0.008805,2.2828,9999,0,1.00000omega,-1.920231 + -0.80462theta + -0.92669omega + 0.55708theta^2 + -0.44235theta omega + 0.14577omega^2 + -0.01915theta^3 + 0.18933theta^2 omega + -0.01411theta omega^2 + 0.01683omega^3
649,2024-08-17 06:45:00,0.000456,0.016702,0.011815,7.1934,9999,0,1.00000omega,-0.124831 + -0.01433theta + -0.01561omega + 0.02335theta^2 + -0.00037theta omega + -0.00863omega^2 + -0.00035theta^3 + 0.00028theta^2 omega + 0.00062theta omega^2 + -0.00190omega^3
650,2024-08-17 06:50:00,nan,nan,nan,6460.5425,1038,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
651,2024-08-17 06:55:00,0.000359,0.010554,0.007467,-0.3904,4706,0,1.00000omega,-0.075931 + -0.39202theta + 0.07110omega + 0.05638theta^2 + 0.03473theta omega + 0.03668omega^2 + -0.01555theta^3 + -0.00010theta^2 omega + 0.01211theta omega^2 + 0.02524omega^3
652,2024-08-17 07:00:00,0.000783,0.014400,0.010198,-0.9556,8205,0,1.00000omega,0.051141 + -0.23786theta + -0.06812omega + -0.06105theta^2 + 0.01813theta omega + 0.04110omega^2 + -0.01021theta^3 + 0.00121theta^2 omega + 0.02476theta omega^2 + -0.06679omega^3
653,2024-08-17 07:05:00,0.000921,0.025207,0.017836,5.5226,9999,0,1.00000omega,-0.032551 + -0.05662theta + 0.00421omega + 0.12255theta^2 + 0.10310theta omega + 0.00308omega^2 + -0.02258theta^3 + -0.12733theta^2 omega + -0.22629theta omega^2 + 0.13272omega^3
654,2024-08-17 07:10:00,nan,nan,nan,1526.5023,1334,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
