4602,2024-08-31 02:15:00,0.000368,0.008855,0.006267,-4.2093,6972,0,1.00000omega,0.115841 + 0.03652theta + 0.20360omega + 0.00769theta^2 + 0.42987theta omega + 0.00289omega^2 + -0.17945theta^3 + -0.24444theta^2 omega + 0.27407theta omega^2 + 0.02597omega^3
4603,2024-08-31 02:20:00,0.000468,0.010762,0.007617,3.1837,6330,0,1.00000omega,-0.053081 + -0.01031theta + 0.05258omega + -0.00481theta^2 + 0.01082theta omega + -0.00997omega^2 + -0.00150theta^3 + 0.00070theta^2 omega + -0.00273theta omega^2 + 0.00326omega^3
4604,2024-08-31 02:25:00,0.000377,0.010569,0.007478,-1.6744,6178,0,1.00000omega,0.029551 + 0.09286theta + 0.00251omega + 0.04260theta^2 + 0.42237theta omega + 0.00577omega^2 + -0.51572theta^3 + 0.08666theta^2 omega + 0.25405theta omega^2 + -0.01090omega^3
4605,2024-08-31 02:30:00,0.000719,0.014279,0.010110,4.7231,5436,0,1.00000omega,-0.679941 + -0.79367theta + 0.00661omega + 0.88294theta^2 + 0.00435theta omega + 0.14198omega^2 + -0.87966theta^3 + 0.01772theta^2 omega + 0.38406theta omega^2 + 0.00572omega^3
4606,2024-08-31 02:35:00,0.000585,0.011510,0.008149,-0.9565,6431,2,1.00000omega,0.005471 + -0.39727theta + -0.02503omega + 0.16546theta^2 + 0.37957theta omega + 0.09978omega^2 + -0.00041theta^3 + 0.07983theta^2 omega + -0.07329theta omega^2 + -0.02658omega^3
4607,2024-08-31 02:40:00,0.000580,0.013041,0.009230,-2.3573,9339,1,1.00000omega,0.007491 + -0.30086theta + -0.01367omega + -0.07785theta^2 + -0.00511theta omega + -0.12021omega^2 + -0.00923theta^3 + 0.00349theta^2 omega + 0.00044theta omega^2 + -0.01145omega^3
4608,2024-08-31 02:45:00,0.000547,0.012015,0.008504,-2.5226,6451,0,1.00000omega,0.000391 + 0.02936theta + 0.10840omega + 0.10385theta^2 + -0.11985theta omega + -0.06903omega^2 + -0.07344theta^3 + -0.12848theta^2 omega + 0.06284theta omega^2 + 0.01493omega^3
4609,2024-08-31 02:50:00,0.000387,0.012978,0.009181,1.9005,7291,1,1.00000omega,-0.022901 + 0.11804theta + 0.06799omega + 0.13122theta^2 + -0.07023theta omega + -0.26758omega^2 + -0.06682theta^3 + 0.01750theta^2 omega + 0.10021theta omega^2 + 0.00966omega^3
4610,2024-08-31 02:55:00,0.000444,0.009110,0.006450,-1.7932,4912,0,1.00000omega,0.052121 + -0.15042theta + 0.06328omega + -0.29157theta^2 + -0.19170theta omega + 0.16561omega^2 + 0.00949theta^3 + -0.06781theta^2 omega + -0.42311theta omega^2 + 0.06321omega^3
4611,2024-08-31 03:00:00,0.000422,0.008451,0.005983,-1.5808,4821,0,1.00000omega,-0.262471 + -1.28674theta + -0.00590omega + 0.48007theta^2 + -0.00316theta omega + 0.00897omega^2 + -0.00594theta^3 + -0.02039theta^2 omega + 0.15788theta omega^2 + -0.00771omega^3
4612,2024-08-31 03:05:00,0.000634,0.008245,0.005847,1.3396,7266,0,1.00000omega,-0.444881 + -3.19392theta + -0.06408omega + 0.78623theta^2 + -0.16695theta omega + 0.16609omega^2 + 0.22559theta^3 + -0.00834theta^2 omega + 0.11824theta omega^2 + 0.18510omega^3
4613,2024-08-31 03:10:00,nan,nan,nan,8870.2686,1321,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4614,2024-08-31 03:15:00,nan,nan,nan,140389.8438,832,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4615,2024-08-31 03:20:00,0.000681,0.008086,0.005738,-3.5998,6942,0,1.00000omega,0.115671 + -2.87785theta + 0.04690omega + -0.32236theta^2 + -0.01133theta omega + 0.00355omega^2 + 0.67002theta^3 + -0.66522theta^2 omega + 0.76232theta omega^2 + 0.03913omega^3
4616,2024-08-31 03:25:00,0.000462,0.012631,0.008937,-3.0044,8600,1,1.00000omega,0.034371 + -0.10056theta + -0.02708omega + -0.04981theta^2 + -0.00176theta omega + 0.00166omega^2 + 0.00024theta^3 + -0.00079theta^2 omega + -0.01038theta omega^2 + 0.00596omega^3
4617,2024-08-31 03:30:00,0.000468,0.008309,0.005885,-1.3928,7746,0,1.00000omega,-0.008541 + -0.06780theta + -0.00613omega + -0.15834theta^2 + 0.00133theta omega + 0.07524omega^2 + -0.52017theta^3 + -0.33734theta^2 omega + 0.05105theta omega^2 + -0.01406omega^3
4618,2024-08-31 03:35:00,nan,nan,nan,3085.1033,1039,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4619,2024-08-31 03:40:00,0.000638,0.012398,0.008778,5.3575,6922,0,1.00000omega,-0.033781 + 0.00132theta + 0.08254omega + 0.02184theta^2 + -0.02161theta omega + -0.02229omega^2 + -0.00103theta^3 + -0.05232theta^2 omega + 0.00720theta omega^2 + 0.01665omega^3
4620,2024-08-31 03:45:00,0.000762,0.013896,0.009841,1.9182,9492,1,1.00000omega,0.014941 + -0.01391theta + 0.00940omega + -0.04845theta^2 + -0.00427theta omega + 0.00289omega^2 + -0.00733theta^3 + -0.00010theta^2 omega + 0.00248theta omega^2 + 0.00066omega^3
4621,2024-08-31 03:50:00,0.001720,0.022448,0.015920,46.5097,9999,1,1.00000omega,-0.000651 + 0.00013theta + -0.00288omega + 0.00133theta^2 + -0.00149theta omega + 0.00347omega^2 + 0.00099theta^3 + 0.00005theta^2 omega + 0.00162theta omega^2 + -0.00113omega^3
4622,2024-08-31 03:55:00,0.000507,0.015951,0.011285,-1.9686,6614,0,1.00000omega,-0.727561 + -0.03905theta + -0.08146omega + 0.19978theta^2 + -0.02725theta omega + -0.01913omega^2 + -0.03303theta^3 + 0.00392theta^2 omega + 0.00327theta omega^2 + -0.03928omega^3
4623,2024-08-31 04:00:00,0.000722,0.017123,0.012119,4.7598,9028,0,1.00000omega,0.002951 + -0.00036theta + -0.00603omega + 0.00067theta^2 + -0.00059theta omega + 0.00144omega^2 + -0.00010theta^3 + -0.00077theta^2 omega + 0.00007theta omega^2 + -0.00038omega^3
4624,2024-08-31 04:05:00,0.000363,0.008308,0.005881,2.5536,6624,0,1.00000omega,0.002991 + -0.04693theta + -0.01028omega + 0.01155theta^2 + 0.05387theta omega + 0.01301omega^2 + -0.00200theta^3 + -0.00031theta^2 omega + -0.01570theta omega^2 + -0.00047omega^3
4625,2024-08-31 04:10:00,0.000691,0.016435,0.011632,12.5444,1644,5,1.00000omega,0.041531 + -0.79990theta + 0.01756omega + -0.41121theta^2 + -0.32741theta omega + 0.06480omega^2 + -0.14585theta^3 + 0.00538theta^2 omega + -0.08674theta omega^2 + 0.05490omega^3
4626,2024-08-31 04:15:00,0.001420,0.020661,0.014644,16.0269,9999,0,1.00000omega,-0.010611 + 0.00290theta + 0.02461omega + 0.00045theta^2 + 0.00054theta omega + -0.00839omega^2 + -0.00063theta^3 + -0.00032theta^2 omega + 0.00041theta omega^2 + 0.00228omega^3
4627,2024-08-31 04:20:00,0.000506,0.015057,0.010653,5.5276,9999,0,1.00000omega,0.010871 + -0.00354theta + 0.00021omega + -0.00292theta^2 + 0.00116theta omega + 0.00115omega^2 + 0.00046theta^3 + 0.00028theta^2 omega + -0.00111theta omega^2 + -0.00023omega^3
4628,2024-08-31 04:25:00,0.000380,0.010716,0.007582,1.9008,6307,0,1.00000omega,-0.008101 + -0.80751theta + -0.07716omega + 0.14271theta^2 + -0.10086theta omega + 0.04835omega^2 + 0.00242theta^3 + -0.01168theta^2 omega + 0.00809theta omega^2 + -0.01887omega^3
4629,2024-08-31 04:30:00,0.000562,0.016829,0.011907,2.8980,7657,0,1.00000omega,-0.043651 + -0.08189theta + 0.00624omega + -0.03158theta^2 + 0.00306theta omega + -0.00134omega^2 + -0.00336theta^3 + 0.00004theta^2 omega + -0.00510theta omega^2 + -0.00116omega^3
4630,2024-08-31 04:35:00,0.000700,0.019656,0.013908,0.0841,6435,0,1.00000omega,0.078361 + -0.01886theta + 0.02319omega + -0.03213theta^2 + 0.03001theta omega + 0.00606omega^2 + -0.00160theta^3 + 0.00112theta^2 omega + -0.02172theta omega^2 + -0.00156omega^3
4631,2024-08-31 04:40:00,0.000711,0.013781,0.009758,-0.1926,9999,0,1.00000omega,-0.201041 + 0.00777theta + 0.00341omega + 0.03561theta^2 + 0.07508theta omega + -0.01079omega^2 + -0.00849theta^3 + -0.02010theta^2 omega + -0.00089theta omega^2 + 0.00296omega^3
4632,2024-08-31 04:45:00,0.000437,0.009437,0.006680,0.3068,7732,0,1.00000omega,0.034171 + 0.00068theta + 0.02027omega + 0.00747theta^2 + -0.05339theta omega + 0.00774omega^2 + -0.05847theta^3 + 0.03612theta^2 omega + 0.11317theta omega^2 + -0.00385omega^3
4633,2024-08-31 04:50:00,0.000385,0.008653,0.006125,-3.7388,5826,0,1.00000omega,-0.140151 + -0.68537theta + 0.01007omega + -0.06339theta^2 + -0.35324theta omega + -0.25529omega^2 + -0.34811theta^3 + -0.03737theta^2 omega + 0.02325theta omega^2 + 0.00548omega^3
4634,2024-08-31 04:55:00,nan,nan,nan,2469.2998,1113,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4635,2024-08-31 05:00:00,0.000759,0.020347,0.014397,3.9114,9354,0,1.00000omega,0.000861 + -0.00352theta + 0.00297omega + -0.00534theta^2 + 0.00341theta omega + 0.01773omega^2 + -0.00138theta^3 + 0.00576theta^2 omega + 0.00226theta omega^2 + -0.01497omega^3
4636,2024-08-31 05:05:00,nan,nan,nan,4536.5068,968,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4637,2024-08-31 05:10:00,0.000602,0.016997,0.012026,0.7210,6748,0,1.00000omega,0.325081 + 0.09510theta + 0.18169omega + -0.06120theta^2 + 0.00960theta omega + 0.07990omega^2 + -0.01379theta^3 + 0.00456theta^2 omega + 0.01033theta omega^2 + 0.00074omega^3
4638,2024-08-31 05:15:00,nan,nan,nan,420670.9375,1455,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4639,2024-08-31 05:20:00,nan,nan,nan,37075.5820,651,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4640,2024-08-31 05:25:00,nan,nan,nan,12841.2715,1052,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4641,2024-08-31 05:30:00,nan,nan,nan,918.5929,973,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4642,2024-08-31 05:35:00,0.000417,0.010584,0.007490,-2.1073,5121,0,1.00000omega,-0.071251 + 0.02484theta + 0.00168omega + 0.02530theta^2 + 0.24259theta omega + -0.10605omega^2 + -0.35558theta^3 + -0.03021theta^2 omega + -0.01192theta omega^2 + -0.01035omega^3
4643,2024-08-31 05:40:00,nan,nan,nan,3812.8870,942,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4644,2024-08-31 05:45:00,nan,nan,nan,75968.4766,1490,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4645,2024-08-31 05:50:00,nan,nan,nan,31453.7480,1619,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4646,2024-08-31 05:55:00,nan,nan,nan,930.3030,1171,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4647,2024-08-31 06:00:00,0.000675,0.013483,0.009546,2.5828,9999,1,1.00000omega,0.039041 + -0.12540theta + 0.05614omega + -0.05553theta^2 + 0.01360theta omega + 0.02065omega^2 + -0.00109theta^3 + -0.00040theta^2 omega + 0.00088theta omega^2 + 0.00536omega^3
4648,2024-08-31 06:05:00,nan,nan,nan,14576.0723,1398,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4649,2024-08-31 06:10:00,0.000637,0.011568,0.008192,6.8792,7601,1,1.00000omega,-0.014111 + -0.02009theta + 0.05495omega + 0.00094theta^2 + 0.01490theta omega + -0.03710omega^2 + -0.00963theta^3 + -0.01487theta^2 omega + -0.00265theta omega^2 + 0.01380omega^3
4650,2024-08-31 06:15:00,0.000723,0.017542,0.012415,4.0593,5964,0,1.00000omega,-0.000361 + -0.09737theta + 0.01466omega + -0.09394theta^2 + 0.01532theta omega + 0.08263omega^2 + -0.02497theta^3 + 0.00759theta^2 omega + 0.04002theta omega^2 + -0.00131omega^3
4651,2024-08-31 06:20:00,0.000348,0.011397,0.008063,3.4013,9999,0,1.00000omega,0.009091 + -0.15932theta + -0.06732omega + -0.00504theta^2 + 0.00248theta omega + 0.01364omega^2 + 0.00747theta^3 + 0.01083theta^2 omega + -0.06391theta omega^2 + -0.00141omega^3
4652,2024-08-31 06:25:00,nan,nan,nan,757377.3125,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4653,2024-08-31 06:30:00,0.000297,0.006407,0.004535,-3.5193,7097,0,1.00000omega,1.648221 + 1.59211theta + -0.03533omega + -0.49655theta^2 + 0.13108theta omega + 0.03713omega^2 + -0.36059theta^3 + -0.00902theta^2 omega + -0.03320theta omega^2 + 0.11880omega^3
4654,2024-08-31 06:35:00,0.000573,0.016207,0.011467,-0.0491,8484,0,1.00000omega,-0.053441 + -0.06922theta + 0.01042omega + -0.03226theta^2 + 0.00305theta omega + -0.00155omega^2 + -0.00030theta^3 + 0.00061theta^2 omega + -0.00159theta omega^2 + -0.00334omega^3
4655,2024-08-31 06:40:00,0.000676,0.018142,0.012838,4.5626,8784,0,1.00000omega,0.068571 + 0.09855theta + -0.01983omega + -0.01159theta^2 + -0.00866theta omega + 0.00360omega^2 + -0.00004theta^3 + 0.00181theta^2 omega + 0.00071theta omega^2 + 0.00062omega^3
4656,2024-08-31 06:45:00,0.000523,0.024170,0.017095,-2.9982,6359,0,1.00000omega,-0.004351 + -0.17782theta + 0.00990omega + 0.09371theta^2 + 0.09030theta omega + -0.03158omega^2 + -0.00074theta^3 + -0.00013theta^2 omega + 0.01425theta omega^2 + -0.00472omega^3
4657,2024-08-31 06:50:00,0.000858,0.016635,0.011778,-3.0216,9022,0,1.00000omega,0.046771 + 0.04473theta + -0.03300omega + -0.28335theta^2 + 0.30320theta omega + 0.08105omega^2 + -0.05658theta^3 + -0.00433theta^2 omega + 0.14075theta omega^2 + -0.02736omega^3
4658,2024-08-31 06:55:00,0.000528,0.014448,0.010223,0.3031,6994,0,1.00000omega,-0.654691 + -0.02228theta + -0.12587omega + 0.15363theta^2 + 0.07159theta omega + 0.00587omega^2 + -0.01302theta^3 + 0.00279theta^2 omega + -0.02290theta omega^2 + -0.02226omega^3
4659,2024-08-31 07:00:00,0.000949,0.016544,0.011718,5.5974,9999,0,1.00000omega,-0.028311 + 0.05846theta + 0.00219omega + -0.01591theta^2 + -0.01073theta omega + -0.15525omega^2 + -0.00752theta^3 + 0.04154theta^2 omega + 0.00122theta omega^2 + -0.00836omega^3
4660,2024-08-31 07:05:00,0.000519,0.015868,0.011226,1.4050,8534,0,1.00000omega,1.331461 + 0.04452theta + -0.55913omega + -0.09787theta^2 + 0.00747theta omega + 0.01302omega^2 + -0.01357theta^3 + 0.01105theta^2 omega + 0.00153theta omega^2 + -0.00412omega^3
4661,2024-08-31 07:10:00,nan,nan,nan,684.7892,1098,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4662,2024-08-31 07:15:00,nan,nan,nan,6235.4736,1017,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4663,2024-08-31 07:20:00,0.000558,0.013716,0.009707,1.6714,9856,2,1.00000omega,-0.010321 + -0.00980theta + -0.04116omega + -0.00629theta^2 + -0.00429theta omega + -0.00191omega^2 + -0.00129theta^3 + -0.00064theta^2 omega + -0.00055theta omega^2 + -0.00055omega^3
4664,2024-08-31 07:25:00,0.000835,0.018158,0.012853,1.2894,9999,1,1.00000omega,0.020981 + 0.00477theta + -0.03167omega + -0.00508theta^2 + 0.00973theta omega + -0.01810omega^2 + -0.01120theta^3 + 0.03117theta^2 omega + 0.00357theta omega^2 + -0.07043omega^3
4665,2024-08-31 07:30:00,0.000897,0.022425,0.015869,3.5225,8430,1,1.00000omega,0.022701 + -0.02215theta + 0.06244omega + 0.00050theta^2 + -0.01742theta omega + 0.01173omega^2 + -0.00047theta^3 + -0.00000theta^2 omega + -0.00388theta omega^2 + 0.00377omega^3
4666,2024-08-31 07:35:00,nan,nan,nan,8079.3076,1010,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4667,2024-08-31 07:40:00,nan,nan,nan,1805.6533,870,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4668,2024-08-31 07:45:00,0.000405,0.007954,0.005631,4.9068,9999,1,1.00000omega,-0.015931 + -0.03068theta + -0.01767omega + 0.00663theta^2 + -0.00409theta omega + -0.00547omega^2 + -0.00004theta^3 + 0.00028theta^2 omega + -0.00071theta omega^2 + -0.00129omega^3
4669,2024-08-31 07:50:00,nan,nan,nan,131341.4219,843,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4670,2024-08-31 07:55:00,0.001537,0.016503,0.011720,79.5953,9999,0,1.00000omega,0.035351 + -0.00176theta + 0.00627omega + 0.00035theta^2 + -0.00140theta omega + 0.00028omega^2 + -0.00018theta^3 + 0.00006theta^2 omega + -0.00116theta omega^2 + 0.00016omega^3
4671,2024-08-31 08:00:00,0.000810,0.014165,0.010033,-3.2603,7791,0,1.00000omega,-0.011341 + 0.00610theta + 0.23230omega + -0.10947theta^2 + -0.01283theta omega + 0.28721omega^2 + -0.02122theta^3 + -0.00523theta^2 omega + 0.01698theta omega^2 + 0.01262omega^3
4672,2024-08-31 08:05:00,0.000838,0.012628,0.008949,-0.0656,9999,0,1.00000omega,-1.825661 + -1.85938theta + -0.37295omega + 0.00021theta^2 + -0.13860theta omega + 1.10833omega^2 + 0.07013theta^3 + -0.00461theta^2 omega + -0.00954theta omega^2 + 0.04777omega^3
4673,2024-08-31 08:10:00,0.000477,0.010693,0.007569,0.4318,5143,0,1.00000omega,-0.269081 + -0.93686theta + -0.00485omega + 0.21399theta^2 + -0.27333theta omega + -0.08949omega^2 + -0.00732theta^3 + -0.00912theta^2 omega + 0.02612theta omega^2 + 0.03084omega^3
4674,2024-08-31 08:15:00,0.000572,0.011951,0.008460,-2.7441,6736,0,1.00000omega,0.003941 + -0.20414theta + 0.00064omega + 0.10480theta^2 + -0.03386theta omega + 0.05704omega^2 + -0.02378theta^3 + 0.01944theta^2 omega + -0.02781theta omega^2 + -0.05638omega^3
4675,2024-08-31 08:20:00,0.000564,0.014969,0.010592,-1.6268,7391,0,1.00000omega,-0.025951 + -0.18821theta + -0.00699omega + -0.02143theta^2 + 0.02089theta omega + -0.05670omega^2 + -0.01016theta^3 + 0.04077theta^2 omega + 0.00047theta omega^2 + -0.06747omega^3
4676,2024-08-31 08:25:00,0.000496,0.011318,0.008011,-1.6850,8119,0,1.00000omega,0.195041 + -0.09558theta + -0.00820omega + 0.01682theta^2 + 0.00381theta omega + 0.00338omega^2 + -0.00009theta^3 + -0.00044theta^2 omega + -0.00252theta omega^2 + -0.00002omega^3
4677,2024-08-31 08:30:00,0.000275,0.009299,0.006578,4.2528,6041,0,1.00000omega,0.149021 + -0.07368theta + 0.02402omega + -0.08178theta^2 + -0.02907theta omega + 0.02317omega^2 + -0.00170theta^3 + -0.00505theta^2 omega + -0.01320theta omega^2 + 0.00360omega^3
4678,2024-08-31 08:35:00,0.000392,0.007161,0.005071,0.7045,8044,0,1.00000omega,0.459671 + -0.39525theta + -0.16672omega + -1.48350theta^2 + 0.80042theta omega + -0.02648omega^2 + -0.73644theta^3 + 0.08944theta^2 omega + -0.04049theta omega^2 + 0.00810omega^3
4679,2024-08-31 08:40:00,0.001266,0.014493,0.010287,14.7726,9999,0,1.00000omega,-0.037311 + 0.31753theta + 0.61857omega + -0.04954theta^2 + 0.06765theta omega + 0.45731omega^2 + -0.01392theta^3 + -0.00246theta^2 omega + 0.03032theta omega^2 + -0.00115omega^3
4680,2024-08-31 08:45:00,0.000332,0.011981,0.008475,2.5283,7042,0,1.00000omega,-0.001551 + -0.08191theta + -0.00091omega + 0.00672theta^2 + -0.03306theta omega + -0.00041omega^2 + -0.00032theta^3 + -0.00132theta^2 omega + -0.02619theta omega^2 + 0.00019omega^3
4681,2024-08-31 08:50:00,nan,nan,nan,1100930.3750,681,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4682,2024-08-31 08:55:00,0.000689,0.010871,0.007702,14.2367,9999,2,1.00000omega,0.024261 + -0.00461theta + 0.00842omega + -0.00531theta^2 + -0.03021theta omega + 0.01415omega^2 + -0.00107theta^3 + -0.01082theta^2 omega + -0.00309theta omega^2 + 0.00607omega^3
4683,2024-08-31 09:00:00,0.000440,0.012258,0.008673,5.1988,7209,0,1.00000omega,-0.150841 + -0.04256theta + 0.02803omega + -0.01079theta^2 + 0.01073theta omega + -0.00769omega^2 + -0.00214theta^3 + 0.00145theta^2 omega + -0.00057theta omega^2 + -0.00288omega^3
4684,2024-08-31 09:05:00,0.000769,0.016522,0.011696,0.6661,7625,0,1.00000omega,0.010231 + -0.03448theta + 0.04510omega + 0.03262theta^2 + -0.00645theta omega + -0.03287omega^2 + -0.00629theta^3 + -0.00050theta^2 omega + 0.00579theta omega^2 + 0.01147omega^3
4685,2024-08-31 09:10:00,0.000413,0.009251,0.006548,-0.7895,4249,0,1.00000omega,-0.006041 + -0.69744theta + 0.06819omega + -0.42169theta^2 + 0.21149theta omega + -0.01989omega^2 + -0.03834theta^3 + 0.01401theta^2 omega + 0.02160theta omega^2 + 0.01428omega^3
4686,2024-08-31 09:15:00,0.000680,0.020162,0.014265,-1.0802,5558,0,1.00000omega,-0.006391 + -0.16022theta + 0.00791omega + 0.14192theta^2 + 0.18291theta omega + -0.02981omega^2 + -0.01023theta^3 + 0.01220theta^2 omega + -0.04555theta omega^2 + 0.00822omega^3
