Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
28397,2024-11-26 19:35:00,0.000391,0.012035,0.008514,2.0265,4390,5,1.00000omega,-0.191471 + -0.06512theta + -0.03346omega + -0.03133theta^2 + -0.01715theta omega + -0.01406omega^2 + -0.00270theta^3 + -0.00015theta^2 omega + -0.00200theta omega^2 + -0.00342omega^3
28398,2024-11-26 19:40:00,0.000833,0.007971,0.005667,-1.8871,9999,0,1.00000omega,0.275151 + -0.02217theta + 0.00597omega + 0.02074theta^2 + -0.01778theta omega + 0.00942omega^2 + 0.00060theta^3 + 0.00653theta^2 omega + -0.06283theta omega^2 + -0.01205omega^3
28399,2024-11-26 19:45:00,0.000403,0.010874,0.007695,-1.7675,4829,0,1.00000omega,-0.041661 + -0.23242theta + -0.02250omega + -0.13272theta^2 + -0.05502theta omega + 0.16615omega^2 + -0.11443theta^3 + -0.01611theta^2 omega + -0.07697theta omega^2 + -0.00358omega^3
28400,2024-11-26 19:50:00,0.000309,0.007829,0.005540,1.1375,7607,0,1.00000omega,0.102751 + -0.00010theta + -0.01941omega + 0.02831theta^2 + 0.03746theta omega + 0.04672omega^2 + -0.01454theta^3 + -0.00917theta^2 omega + 0.00186theta omega^2 + 0.00477omega^3
28401,2024-11-26 19:55:00,0.000801,0.014584,0.010328,-2.5586,9308,0,1.00000omega,0.384361 + -0.09496theta + 0.21709omega + -0.17644theta^2 + -0.01219theta omega + 0.04123omega^2 + -0.03466theta^3 + -0.00186theta^2 omega + 0.01045theta omega^2 + -0.00294omega^3
28402,2024-11-26 20:00:00,0.000439,0.008752,0.006197,-4.7126,9999,0,1.00000omega,-0.010201 + 0.02645theta + 0.09259omega + 0.20118theta^2 + 0.01075theta omega + -0.01471omega^2 + -0.09948theta^3 + 0.00118theta^2 omega + 0.18515theta omega^2 + -0.01697omega^3
28403,2024-11-26 20:05:00,nan,nan,nan,6200.2515,746,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28404,2024-11-26 20:10:00,0.003842,0.042321,0.030048,73.7343,9999,0,1.00000omega,-0.010081 + -0.18907theta + -0.28619omega + -0.00502theta^2 + 0.00282theta omega + -0.00216omega^2 + -0.00005theta^3 + -0.00021theta^2 omega + 0.00199theta omega^2 + -0.00386omega^3
28405,2024-11-26 20:15:00,0.000558,0.020043,0.014178,-2.7431,9999,0,1.00000omega,0.068831 + -0.04375theta + 0.03692omega + 0.01737theta^2 + -0.05340theta omega + -0.00065omega^2 + -0.00083theta^3 + -0.00052theta^2 omega + 0.00155theta omega^2 + 0.00767omega^3
28406,2024-11-26 20:20:00,0.005326,0.045803,0.032606,180.4360,9999,0,1.00000omega,0.953011 + -0.78537theta + -0.29495omega + -0.10830theta^2 + 0.02834theta omega + -0.37308omega^2 + 0.00079theta^3 + -0.00045theta^2 omega + 0.00004theta omega^2 + -0.03173omega^3
28407,2024-11-26 20:25:00,0.000496,0.014619,0.010343,1.6727,6813,0,1.00000omega,-0.003921 + -0.08183theta + -0.01935omega + -0.00183theta^2 + -0.00495theta omega + -0.00331omega^2 + -0.00204theta^3 + -0.00268theta^2 omega + -0.00502theta omega^2 + -0.00398omega^3
28408,2024-11-26 20:30:00,0.000793,0.015761,0.011159,-2.9446,8400,0,1.00000omega,-0.072141 + -0.18742theta + 0.01729omega + -0.07376theta^2 + -0.01814theta omega + -0.00370omega^2 + -0.00685theta^3 + 0.04991theta^2 omega + -0.01469theta omega^2 + -0.00579omega^3
28409,2024-11-26 20:35:00,nan,nan,nan,157.7446,1233,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28410,2024-11-26 20:40:00,nan,nan,nan,22630.9863,1222,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28411,2024-11-26 20:45:00,0.002142,0.018164,0.012933,101.8955,9999,0,1.00000omega,-0.025741 + 0.02483theta + -0.00610omega + -0.00745theta^2 + -0.00210theta omega + 0.00458omega^2 + -0.00198theta^3 + 0.00082theta^2 omega + 0.00278theta omega^2 + -0.00018omega^3
28412,2024-11-26 20:50:00,0.000853,0.014135,0.010013,3.5581,9999,0,1.00000omega,-0.038751 + -0.06586theta + -0.02904omega + -0.02270theta^2 + -0.05768theta omega + 0.11315omega^2 + -0.00264theta^3 + 0.00065theta^2 omega + 0.04856theta omega^2 + -0.01259omega^3
28413,2024-11-26 20:55:00,nan,nan,nan,6714.0312,1087,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28414,2024-11-26 21:00:00,0.001698,0.023536,0.016686,19.8446,9999,2,1.00000omega,0.247321 + -0.07461theta + 0.00809omega + 0.00595theta^2 + -0.00584theta omega + 0.01134omega^2 + 0.00014theta^3 + 0.00008theta^2 omega + -0.00111theta omega^2 + -0.00191omega^3
28415,2024-11-26 21:05:00,0.000457,0.012790,0.009050,-2.5622,5143,5,1.00000omega,-0.683161 + 0.69407theta + 0.19194omega + 0.14210theta^2 + -0.13275theta omega + 0.05091omega^2 + -0.17335theta^3 + -0.00241theta^2 omega + 0.08601theta omega^2 + 0.03111omega^3
28416,2024-11-26 21:10:00,0.000503,0.010115,0.007161,-3.5486,7310,0,1.00000omega,0.064651 + -0.18419theta + 0.04094omega + 0.05536theta^2 + 0.02753theta omega + 0.00656omega^2 + 0.00193theta^3 + 0.00309theta^2 omega + -0.00118theta omega^2 + 0.00965omega^3
28417,2024-11-26 21:15:00,nan,nan,nan,15763.1621,1114,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28418,2024-11-26 21:20:00,nan,nan,nan,98577.9453,1257,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28419,2024-11-26 21:25:00,nan,nan,nan,110896.9219,847,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28420,2024-11-26 21:30:00,nan,nan,nan,2060.5923,994,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28421,2024-11-26 21:35:00,0.000549,0.011065,0.007834,-0.9141,9999,0,1.00000omega,0.156911 + 1.75661theta + -0.42583omega + -0.00404theta^2 + 0.14941theta omega + -0.01497omega^2 + -0.10958theta^3 + 0.03924theta^2 omega + -0.19351theta omega^2 + 0.00622omega^3
28422,2024-11-26 21:40:00,nan,nan,nan,86534.7500,1193,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28423,2024-11-26 21:45:00,0.002085,0.027833,0.019736,30.5387,9999,0,1.00000omega,0.331751 + 0.00197theta + 0.48423omega + -0.01425theta^2 + 0.00082theta omega + -0.00217omega^2 + 0.00111theta^3 + 0.00003theta^2 omega + -0.03850theta omega^2 + -0.03838omega^3
28424,2024-11-26 21:50:00,0.000975,0.012097,0.008581,6.1781,9999,0,1.00000omega,0.001721 + -0.00193theta + -0.00012omega + 0.00030theta^2 + 0.00055theta omega + -0.00008omega^2 + 0.00008theta^3 + -0.00042theta^2 omega + 0.00066theta omega^2 + -0.00061omega^3
28425,2024-11-26 21:55:00,nan,nan,nan,210926.6094,917,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28426,2024-11-26 22:00:00,0.000908,0.018218,0.012898,-1.3483,9999,1,1.00000omega,-0.060581 + -0.05398theta + -0.14691omega + 0.03859theta^2 + 0.04381theta omega + -0.05542omega^2 + -0.01468theta^3 + -0.00192theta^2 omega + 0.03991theta omega^2 + 0.00189omega^3
28427,2024-11-26 22:05:00,nan,nan,nan,6984.9717,1106,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28428,2024-11-26 22:10:00,0.000289,0.007024,0.004971,0.3229,9999,0,1.00000omega,0.014121 + -0.00727theta + 0.22932omega + -0.00366theta^2 + -0.00654theta omega + 0.00684omega^2 + -0.00550theta^3 + -0.00156theta^2 omega + -0.00205theta omega^2 + 0.00112omega^3
28429,2024-11-26 22:15:00,0.000399,0.011027,0.007802,-2.3280,8445,0,1.00000omega,0.320911 + 0.15890theta + 0.34570omega + -0.22787theta^2 + -0.25039theta omega + 0.00690omega^2 + -0.17336theta^3 + 0.01099theta^2 omega + -0.00627theta omega^2 + -0.01343omega^3
28430,2024-11-26 22:20:00,0.000795,0.013292,0.009415,0.6782,9999,0,1.00000omega,0.025921 + -0.30292theta + -0.03323omega + 0.02698theta^2 + -0.19299theta omega + -0.04034omega^2 + 0.00010theta^3 + 0.01742theta^2 omega + -0.00869theta omega^2 + -0.06793omega^3
28431,2024-11-26 22:25:00,nan,nan,nan,113519.7188,830,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28432,2024-11-26 22:30:00,nan,nan,nan,2.5096,2765,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28433,2024-11-26 22:35:00,nan,nan,nan,10146.8242,1079,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28434,2024-11-26 22:40:00,nan,nan,nan,86265.0078,2012,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28435,2024-11-26 22:45:00,nan,nan,nan,3354.7991,1233,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28436,2024-11-26 22:50:00,0.000511,0.015077,0.010667,3.8931,9999,0,1.00000omega,0.021151 + 0.06360theta + 0.01462omega + 0.00043theta^2 + -0.00310theta omega + 0.01091omega^2 + -0.00110theta^3 + -0.01174theta^2 omega + -0.00793theta omega^2 + 0.02045omega^3
28437,2024-11-26 22:55:00,0.000482,0.015313,0.010833,-2.6027,9289,0,1.00000omega,-0.313471 + -0.04156theta + 0.02339omega + -0.00216theta^2 + 0.01182theta omega + -0.00465omega^2 + 0.00009theta^3 + 0.00007theta^2 omega + -0.05048theta omega^2 + 0.00471omega^3
28438,2024-11-26 23:00:00,0.000287,0.007634,0.005402,-0.2540,5459,0,1.00000omega,-0.107261 + -0.76718theta + -0.02956omega + 0.87364theta^2 + 0.02443theta omega + 0.17939omega^2 + -0.32475theta^3 + 0.29843theta^2 omega + -0.00974theta omega^2 + -0.10194omega^3
28439,2024-11-26 23:05:00,0.000306,0.007797,0.005517,0.0207,9022,0,1.00000omega,-0.035031 + 0.00264theta + 0.01427omega + 0.05985theta^2 + 0.00042theta omega + 0.00742omega^2 + -0.00095theta^3 + 0.00000theta^2 omega + 0.00070theta omega^2 + 0.00207omega^3
28440,2024-11-26 23:10:00,0.000470,0.009730,0.006888,-1.1279,9999,1,1.00000omega,0.013511 + -0.01428theta + -0.00400omega + -0.07511theta^2 + 0.02148theta omega + 0.02280omega^2 + -0.00984theta^3 + 0.00201theta^2 omega + -0.00620theta omega^2 + -0.01579omega^3
28441,2024-11-26 23:15:00,nan,nan,nan,116.5324,1173,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28442,2024-11-26 23:20:00,nan,nan,nan,79511.2344,770,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28443,2024-11-26 23:25:00,nan,nan,nan,16890.5078,1389,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28444,2024-11-26 23:30:00,nan,nan,nan,101307.6406,1353,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28445,2024-11-26 23:35:00,nan,nan,nan,63814.4570,1520,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28446,2024-11-26 23:40:00,0.000477,0.008033,0.005690,9.6403,8802,1,1.00000omega,0.020171 + 0.00120theta + -0.01360omega + -0.01465theta^2 + 0.00088theta omega + 0.00136omega^2 + -0.00004theta^3 + 0.00302theta^2 omega + -0.00052theta omega^2 + -0.00290omega^3
28447,2024-11-26 23:45:00,nan,nan,nan,5233.0776,887,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28448,2024-11-26 23:50:00,0.000332,0.014035,0.009927,6.7394,9954,0,1.00000omega,0.026381 + -0.02136theta + -0.00790omega + 0.00969theta^2 + 0.01747theta omega + 0.00136omega^2 + -0.00071theta^3 + -0.00026theta^2 omega + -0.00708theta omega^2 + 0.00003omega^3
28449,2024-11-26 23:55:00,0.000581,0.013750,0.009731,4.9461,6581,3,1.00000omega,0.042771 + -0.01104theta + -0.03880omega + 0.01814theta^2 + 0.02163theta omega + -0.01611omega^2 + -0.00517theta^3 + -0.00230theta^2 omega + 0.00026theta omega^2 + 0.00125omega^3
28450,2024-11-27 00:00:00,0.002019,0.017088,0.012167,64.6503,9999,0,1.00000omega,-0.026121 + -0.00046theta + -0.11039omega + 0.00001theta^2 + -0.02452theta omega + -0.00073omega^2 + -0.00000theta^3 + -0.00002theta^2 omega + -0.00122theta omega^2 + 0.00001omega^3
28451,2024-11-27 00:05:00,0.000483,0.010351,0.007327,0.1592,6143,1,1.00000omega,0.003801 + -0.24525theta + 0.02853omega + -0.10038theta^2 + 0.02055theta omega + -0.01520omega^2 + -0.00156theta^3 + -0.00202theta^2 omega + -0.02876theta omega^2 + 0.00944omega^3
28452,2024-11-27 00:10:00,0.000990,0.015190,0.010763,7.9553,6872,0,1.00000omega,-0.025061 + -0.07938theta + 0.00369omega + 0.03753theta^2 + -0.01066theta omega + -0.00532omega^2 + 0.00029theta^3 + -0.00661theta^2 omega + 0.00440theta omega^2 + 0.00187omega^3
28453,2024-11-27 00:15:00,0.000557,0.013181,0.009329,3.2165,9010,0,1.00000omega,-0.350471 + 0.02302theta + 0.04365omega + 0.02338theta^2 + 0.00457theta omega + -0.00544omega^2 + -0.00519theta^3 + -0.00028theta^2 omega + 0.00554theta omega^2 + 0.00779omega^3
28454,2024-11-27 00:20:00,nan,nan,nan,13.8304,4195,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28455,2024-11-27 00:25:00,0.000522,0.012042,0.008523,0.0853,6027,0,1.00000omega,0.074391 + -0.16765theta + 0.06246omega + -0.20227theta^2 + -0.13887theta omega + 0.00644omega^2 + -0.05847theta^3 + -0.13024theta^2 omega + -0.00478theta omega^2 + 0.12151omega^3
28456,2024-11-27 00:30:00,0.000700,0.011781,0.008345,5.3501,7578,0,1.00000omega,-0.039831 + -0.20503theta + 0.00832omega + 0.11170theta^2 + -0.00538theta omega + 0.00694omega^2 + -0.00361theta^3 + -0.00652theta^2 omega + -0.02670theta omega^2 + -0.00564omega^3
28457,2024-11-27 00:35:00,0.000281,0.004791,0.003394,-2.4836,6232,0,1.00000omega,-0.216131 + -2.28278theta + 0.11631omega + 1.05367theta^2 + 0.67327theta omega + -0.25102omega^2 + -0.24073theta^3 + -0.00654theta^2 omega + 0.06506theta omega^2 + 0.01259omega^3
28458,2024-11-27 00:40:00,0.000520,0.010891,0.007710,1.3543,5816,0,1.00000omega,-0.133391 + -0.16059theta + -0.05878omega + 0.14179theta^2 + 0.05671theta omega + -0.04399omega^2 + -0.86120theta^3 + 0.22771theta^2 omega + 0.08623theta omega^2 + -0.04853omega^3
28459,2024-11-27 00:45:00,0.000570,0.012766,0.009036,-1.4856,4796,0,1.00000omega,0.063001 + -0.48888theta + 0.12395omega + -0.03996theta^2 + -0.34897theta omega + -0.00947omega^2 + -0.02866theta^3 + 0.00671theta^2 omega + -0.00106theta omega^2 + 0.00485omega^3
28460,2024-11-27 00:50:00,0.000349,0.011060,0.007825,3.4920,7178,0,1.00000omega,-0.947661 + -0.04941theta + -0.44008omega + 0.30631theta^2 + -0.01784theta omega + -0.01089omega^2 + -0.05544theta^3 + 0.14308theta^2 omega + -0.01251theta omega^2 + -0.08490omega^3
28461,2024-11-27 00:55:00,0.000398,0.009648,0.006828,-1.6482,8852,0,1.00000omega,1.421861 + -0.84356theta + -0.32927omega + -0.96118theta^2 + -0.01911theta omega + -0.35317omega^2 + -0.39398theta^3 + 0.37932theta^2 omega + 0.38566theta omega^2 + -0.03467omega^3
28462,2024-11-27 01:00:00,0.000389,0.008989,0.006362,-0.8933,4083,0,1.00000omega,0.191091 + -0.14019theta + 0.00896omega + -0.28796theta^2 + 0.19962theta omega + 0.01724omega^2 + -0.25551theta^3 + 0.31354theta^2 omega + -0.17940theta omega^2 + -0.04549omega^3
28463,2024-11-27 01:05:00,0.000474,0.012282,0.008691,-2.4710,6294,0,1.00000omega,-0.032331 + -0.51558theta + 0.17399omega + 0.01532theta^2 + 0.14816theta omega + 0.02615omega^2 + -0.00153theta^3 + 0.00348theta^2 omega + 0.01423theta omega^2 + 0.02665omega^3
28464,2024-11-27 01:10:00,0.000440,0.010341,0.007319,-3.3953,9548,0,1.00000omega,0.253331 + 0.03691theta + -0.00625omega + -0.17474theta^2 + 0.14081theta omega + -0.00939omega^2 + -0.02689theta^3 + 0.01215theta^2 omega + -0.00151theta omega^2 + -0.06775omega^3
28465,2024-11-27 01:15:00,0.000446,0.012265,0.008678,7.1087,9999,0,1.00000omega,0.132411 + -0.02627theta + 0.00716omega + 0.02787theta^2 + -0.01442theta omega + 0.01791omega^2 + -0.00567theta^3 + 0.00006theta^2 omega + 0.00092theta omega^2 + -0.00271omega^3
28466,2024-11-27 01:20:00,0.000905,0.017157,0.012149,4.2312,9999,1,1.00000omega,-1.409941 + 0.74747theta + -0.57361omega + 0.48504theta^2 + 0.00537theta omega + 0.01230omega^2 + -0.10462theta^3 + 0.11882theta^2 omega + -0.01067theta omega^2 + -0.02909omega^3
28467,2024-11-27 01:25:00,0.000357,0.009440,0.006680,3.6958,5709,1,1.00000omega,0.002811 + -0.02086theta + 0.01019omega + -0.00799theta^2 + -0.01033theta omega + 0.01244omega^2 + -0.00879theta^3 + -0.00728theta^2 omega + -0.02189theta omega^2 + 0.00223omega^3
28468,2024-11-27 01:30:00,0.000403,0.008670,0.006138,3.0876,8131,0,1.00000omega,0.044021 + 0.09774theta + -0.07733omega + 0.25648theta^2 + 0.01893theta omega + 0.01900omega^2 + -0.28279theta^3 + -0.02466theta^2 omega + 0.00072theta omega^2 + -0.00044omega^3
28469,2024-11-27 01:35:00,0.000454,0.016451,0.011637,1.7393,6977,0,1.00000omega,-0.223631 + 0.00085theta + 0.01554omega + 0.05218theta^2 + -0.01113theta omega + -0.01397omega^2 + -0.00562theta^3 + 0.00382theta^2 omega + -0.00093theta omega^2 + -0.00345omega^3
28470,2024-11-27 01:40:00,nan,nan,nan,24652.3711,1076,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28471,2024-11-27 01:45:00,0.001004,0.013043,0.009250,16.2556,9999,2,1.00000omega,-0.013271 + 0.00144theta + -0.01564omega + -0.00063theta^2 + 0.00395theta omega + -0.00167omega^2 + -0.00758theta^3 + -0.00285theta^2 omega + 0.01484theta omega^2 + 0.00016omega^3
28472,2024-11-27 01:50:00,0.000498,0.012729,0.009008,-2.6769,7865,0,1.00000omega,-0.763251 + 0.01837theta + 0.61969omega + 0.20197theta^2 + 0.01345theta omega + -0.08819omega^2 + -0.02092theta^3 + -0.12031theta^2 omega + 0.01088theta omega^2 + 0.07661omega^3
28473,2024-11-27 01:55:00,nan,nan,nan,24803.5410,1155,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28474,2024-11-27 02:00:00,0.000231,0.012691,0.008976,3.5468,6767,0,1.00000omega,-0.012251 + -0.01084theta + -0.00436omega + -0.00093theta^2 + -0.00949theta omega + 0.00303omega^2 + -0.00002theta^3 + -0.00042theta^2 omega + -0.00872theta omega^2 + -0.00126omega^3
28475,2024-11-27 02:05:00,nan,nan,nan,702.1182,1253,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28476,2024-11-27 02:10:00,0.000496,0.013722,0.009709,-0.3012,6704,0,1.00000omega,-0.058711 + -0.23516theta + -0.09557omega + -0.02058theta^2 + 0.00824theta omega + -0.03439omega^2 + -0.00250theta^3 + 0.00056theta^2 omega + 0.00241theta omega^2 + -0.01760omega^3
28477,2024-11-27 02:15:00,0.000287,0.008390,0.005936,0.8314,6478,0,1.00000omega,0.409401 + 0.01665theta + -0.01192omega + -0.12728theta^2 + 0.05846theta omega + 0.05996omega^2 + -0.04495theta^3 + 0.00501theta^2 omega + 0.06767theta omega^2 + 0.01016omega^3
28478,2024-11-27 02:20:00,0.000314,0.007045,0.004987,6.6086,9999,0,1.00000omega,-0.000311 + 0.00031theta + 0.00886omega + 0.00539theta^2 + -0.00193theta omega + -0.00041omega^2 + -0.00006theta^3 + 0.00009theta^2 omega + -0.00014theta omega^2 + -0.00027omega^3
28479,2024-11-27 02:25:00,0.000555,0.015353,0.010863,6.9004,6360,0,1.00000omega,0.032041 + -0.00337theta + 0.03145omega + -0.00468theta^2 + -0.00520theta omega + 0.00840omega^2 + -0.00018theta^3 + -0.00068theta^2 omega + -0.00189theta omega^2 + 0.00198omega^3
28480,2024-11-27 02:30:00,nan,nan,nan,265.0955,2150,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28481,2024-11-27 02:35:00,nan,nan,nan,32403.3242,1238,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28482,2024-11-27 02:40:00,0.000825,0.022548,0.015954,3.7845,9999,3,1.00000omega,0.031401 + -0.00588theta + 0.02798omega + -0.00072theta^2 + -0.00229theta omega + 0.00513omega^2 + 0.00008theta^3 + -0.00000theta^2 omega + -0.00088theta omega^2 + 0.00129omega^3
