Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
9544,2024-09-17 06:45:00,0.000409,0.010904,0.007716,-1.7835,4328,0,1.00000omega,-0.143721 + -0.09636theta + 0.08886omega + 0.15218theta^2 + -0.02165theta omega + -0.04733omega^2 + -0.53813theta^3 + 0.13304theta^2 omega + 0.18052theta omega^2 + -0.00569omega^3
9545,2024-09-17 06:50:00,0.000520,0.013618,0.009636,-1.0603,7296,0,1.00000omega,0.157251 + -0.05888theta + -0.00173omega + -0.00276theta^2 + -0.26230theta omega + -0.00640omega^2 + -0.24837theta^3 + 0.05820theta^2 omega + -0.10630theta omega^2 + -0.05173omega^3
9546,2024-09-17 06:55:00,0.000394,0.012402,0.008774,-2.1181,6472,0,1.00000omega,0.648441 + -0.21764theta + 0.14161omega + -0.38844theta^2 + -0.26627theta omega + 0.06070omega^2 + -0.07164theta^3 + -0.03284theta^2 omega + -0.01752theta omega^2 + -0.01487omega^3
9547,2024-09-17 07:00:00,0.000510,0.015612,0.011045,-5.3268,9999,0,1.00000omega,0.653711 + -0.44176theta + 0.00105omega + -0.01794theta^2 + 0.03473theta omega + -0.53135omega^2 + -0.05439theta^3 + 0.05497theta^2 omega + 0.16117theta omega^2 + -0.10381omega^3
9548,2024-09-17 07:05:00,nan,nan,nan,6241.6968,1281,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9549,2024-09-17 07:10:00,nan,nan,nan,57778.9961,1524,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9550,2024-09-17 07:15:00,0.000491,0.013263,0.009384,7.3221,9999,1,1.00000omega,-0.005391 + 0.08640theta + -0.00694omega + -0.00013theta^2 + -0.00122theta omega + 0.00254omega^2 + -0.00083theta^3 + 0.00011theta^2 omega + -0.00014theta omega^2 + -0.00047omega^3
9551,2024-09-17 07:20:00,0.000412,0.012987,0.009188,4.7674,9999,2,1.00000omega,0.002691 + 0.03910theta + 0.00253omega + -0.00259theta^2 + -0.00270theta omega + -0.00185omega^2 + -0.00003theta^3 + 0.00014theta^2 omega + 0.00001theta omega^2 + 0.00009omega^3
9552,2024-09-17 07:25:00,0.000640,0.019196,0.013581,-0.7788,6818,0,1.00000omega,0.096721 + -0.18729theta + -0.12858omega + 0.04757theta^2 + -0.02141theta omega + 0.03033omega^2 + -0.01462theta^3 + -0.00123theta^2 omega + 0.01030theta omega^2 + -0.02067omega^3
9553,2024-09-17 07:30:00,0.000489,0.016145,0.011421,-0.5250,8888,0,1.00000omega,0.035271 + -0.03854theta + 0.00077omega + -0.22597theta^2 + -0.00411theta omega + 0.00170omega^2 + -0.03318theta^3 + 0.02204theta^2 omega + -0.01322theta omega^2 + -0.00740omega^3
9554,2024-09-17 07:35:00,0.000781,0.009588,0.006802,-2.6960,7179,0,1.00000omega,-0.018111 + -0.04935theta + -0.07541omega + 0.14734theta^2 + -0.00214theta omega + -0.15882omega^2 + -0.01977theta^3 + -0.11442theta^2 omega + -0.03064theta omega^2 + 0.13340omega^3
9555,2024-09-17 07:40:00,nan,nan,nan,5344.0449,1061,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9556,2024-09-17 07:45:00,0.000776,0.016648,0.011785,-1.9381,8470,0,1.00000omega,0.004131 + -0.07551theta + 0.00951omega + 0.02031theta^2 + -0.00503theta omega + -0.08165omega^2 + -0.00145theta^3 + -0.00023theta^2 omega + 0.00292theta omega^2 + 0.01010omega^3
9557,2024-09-17 07:50:00,0.000678,0.014739,0.010433,7.1314,9999,0,1.00000omega,-0.002951 + 0.00215theta + 0.00400omega + -0.00004theta^2 + 0.00304theta omega + 0.00037omega^2 + 0.00001theta^3 + -0.00009theta^2 omega + 0.00070theta omega^2 + 0.00023omega^3
9558,2024-09-17 07:55:00,0.000424,0.012000,0.008491,-1.8942,5747,0,1.00000omega,-0.101581 + -0.17481theta + 0.04916omega + -0.10471theta^2 + 0.04298theta omega + -0.04343omega^2 + -0.00998theta^3 + 0.00656theta^2 omega + -0.03583theta omega^2 + 0.01272omega^3
9559,2024-09-17 08:00:00,nan,nan,nan,983.8889,1810,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9560,2024-09-17 08:05:00,nan,nan,nan,4130.7715,873,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9561,2024-09-17 08:10:00,0.000637,0.013789,0.009760,-2.0379,8531,0,1.00000omega,1.145061 + 0.05466theta + -0.02435omega + -1.00154theta^2 + 0.04739theta omega + -0.38818omega^2 + -0.20426theta^3 + 0.00043theta^2 omega + -0.28708theta omega^2 + -0.03771omega^3
9562,2024-09-17 08:15:00,nan,nan,nan,74455.0391,1356,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9563,2024-09-17 08:20:00,nan,nan,nan,41.5513,1092,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9564,2024-09-17 08:25:00,0.000384,0.008715,0.006168,0.2837,5909,1,1.00000omega,0.661371 + -0.09736theta + -0.23687omega + -0.38793theta^2 + 0.09287theta omega + -0.01102omega^2 + -0.24069theta^3 + 0.02145theta^2 omega + 0.03648theta omega^2 + -0.01895omega^3
9565,2024-09-17 08:30:00,0.000247,0.005153,0.003648,2.9588,4909,0,1.00000omega,-0.085351 + -0.88047theta + -0.09145omega + -0.00250theta^2 + 0.37419theta omega + -0.04831omega^2 + -0.55352theta^3 + 0.41986theta^2 omega + -1.22691theta omega^2 + -0.05162omega^3
9566,2024-09-17 08:35:00,0.000480,0.011251,0.007963,-0.1504,6445,0,1.00000omega,-0.005671 + -0.06052theta + -0.13754omega + 0.25652theta^2 + 0.16661theta omega + -0.17633omega^2 + -0.54107theta^3 + -0.02021theta^2 omega + 0.04220theta omega^2 + -0.02638omega^3
9567,2024-09-17 08:40:00,0.000334,0.007557,0.005349,-3.8092,6749,0,1.00000omega,0.039961 + -0.00060theta + 0.10117omega + 0.04639theta^2 + -0.08420theta omega + -0.04905omega^2 + -0.12097theta^3 + -0.18927theta^2 omega + 0.10294theta omega^2 + 0.10310omega^3
9568,2024-09-17 08:45:00,0.000320,0.005984,0.004237,1.5289,4577,0,1.00000omega,0.121591 + -0.01670theta + -0.01657omega + -0.07658theta^2 + -0.02919theta omega + 0.03161omega^2 + -0.10727theta^3 + -0.00330theta^2 omega + 0.00886theta omega^2 + 0.00620omega^3
9569,2024-09-17 08:50:00,nan,nan,nan,608.4692,1983,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9570,2024-09-17 08:55:00,nan,nan,nan,140.5420,1286,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9571,2024-09-17 09:00:00,0.000506,0.009378,0.006641,7.6319,9999,0,1.00000omega,-0.016381 + -0.00934theta + -0.00109omega + 0.04470theta^2 + 0.00548theta omega + -0.00129omega^2 + -0.00781theta^3 + -0.02157theta^2 omega + -0.00403theta omega^2 + 0.00344omega^3
9572,2024-09-17 09:05:00,0.000234,0.007257,0.005134,2.3234,6392,0,1.00000omega,-0.147641 + -2.18941theta + 0.15125omega + 1.81468theta^2 + -1.26386theta omega + -0.14919omega^2 + -1.66323theta^3 + -0.29404theta^2 omega + 0.73875theta omega^2 + 0.01479omega^3
9573,2024-09-17 09:10:00,0.000278,0.007498,0.005306,1.8252,5820,0,1.00000omega,0.584311 + -1.10392theta + -0.08236omega + -0.72178theta^2 + 0.56397theta omega + 0.03554omega^2 + -0.26798theta^3 + 0.12308theta^2 omega + 0.12985theta omega^2 + -0.14088omega^3
9574,2024-09-17 09:15:00,0.000382,0.009548,0.006757,-0.1446,5268,0,1.00000omega,0.388381 + -1.33279theta + -0.07164omega + -0.01036theta^2 + 0.64336theta omega + -0.16656omega^2 + -0.05822theta^3 + -0.03867theta^2 omega + 0.07508theta omega^2 + 0.02139omega^3
9575,2024-09-17 09:20:00,0.000402,0.007735,0.005477,5.5082,6848,0,1.00000omega,-0.107311 + -0.17879theta + -0.19799omega + 0.11172theta^2 + 0.03174theta omega + -0.04484omega^2 + -0.04244theta^3 + -0.03736theta^2 omega + -0.00639theta omega^2 + 0.02111omega^3
9576,2024-09-17 09:25:00,nan,nan,nan,35.3943,2754,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9577,2024-09-17 09:30:00,nan,nan,nan,25352.4883,1858,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9578,2024-09-17 09:35:00,nan,nan,nan,10083.2256,1454,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9579,2024-09-17 09:40:00,nan,nan,nan,13460.8398,683,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9580,2024-09-17 09:45:00,0.000457,0.008423,0.005965,-1.4869,7266,0,1.00000omega,-0.336021 + 0.03393theta + -0.17782omega + 0.39704theta^2 + 0.42190theta omega + -0.08186omega^2 + -0.15243theta^3 + 0.05273theta^2 omega + 0.00476theta omega^2 + -0.01187omega^3
9581,2024-09-17 09:50:00,nan,nan,nan,37.6667,3222,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9582,2024-09-17 09:55:00,nan,nan,nan,14871.9785,1389,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9583,2024-09-17 10:00:00,nan,nan,nan,117848.6641,911,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9584,2024-09-17 10:05:00,nan,nan,nan,93392.8828,794,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9585,2024-09-17 10:10:00,0.000306,0.009586,0.006782,7.9490,7960,0,1.00000omega,0.009961 + -0.01748theta + 0.00424omega + 0.00800theta^2 + -0.00329theta omega + 0.00889omega^2 + -0.00004theta^3 + 0.00754theta^2 omega + 0.00127theta omega^2 + -0.00080omega^3
9586,2024-09-17 10:15:00,0.000698,0.013673,0.009681,37.9738,9999,0,1.00000omega,0.030301 + -0.00942theta + 0.01853omega + -0.00269theta^2 + -0.00367theta omega + 0.00622omega^2 + -0.00012theta^3 + -0.00522theta^2 omega + -0.00045theta omega^2 + 0.00222omega^3
9587,2024-09-17 10:20:00,0.000539,0.013418,0.009496,18.9605,9999,0,1.00000omega,0.018741 + -0.00088theta + 0.05327omega + 0.00009theta^2 + -0.00210theta omega + 0.01025omega^2 + -0.00013theta^3 + -0.00380theta^2 omega + -0.00220theta omega^2 + 0.00576omega^3
9588,2024-09-17 10:25:00,0.000921,0.018652,0.013205,83.8322,3991,5,1.00000omega,-0.077101 + 0.00682theta + -0.03263omega + 0.00596theta^2 + 0.00633theta omega + -0.00837omega^2 + -0.00003theta^3 + 0.00134theta^2 omega + 0.00133theta omega^2 + -0.00205omega^3
9589,2024-09-17 10:30:00,nan,nan,nan,4.9446,8583,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9590,2024-09-17 10:35:00,nan,nan,nan,202.7717,3137,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9591,2024-09-17 10:40:00,nan,nan,nan,42232.1992,1089,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9592,2024-09-17 10:45:00,0.000402,0.010701,0.007572,6.2688,9324,0,1.00000omega,-0.003641 + 0.00257theta + 0.01369omega + 0.01068theta^2 + -0.00281theta omega + -0.00165omega^2 + -0.00327theta^3 + 0.00142theta^2 omega + 0.00159theta omega^2 + -0.00257omega^3
9593,2024-09-17 10:50:00,nan,nan,nan,22385.5977,981,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9594,2024-09-17 10:55:00,0.000335,0.010137,0.007172,6.3139,6539,0,1.00000omega,0.008591 + 0.03240theta + 0.01437omega + -0.00633theta^2 + -0.00040theta omega + 0.00899omega^2 + -0.01934theta^3 + -0.00525theta^2 omega + 0.00569theta omega^2 + 0.00518omega^3
9595,2024-09-17 11:00:00,0.000617,0.013615,0.009637,15.1384,9999,0,1.00000omega,-0.008841 + 0.00102theta + -0.00954omega + 0.01129theta^2 + -0.00363theta omega + -0.00636omega^2 + -0.00056theta^3 + 0.00028theta^2 omega + -0.00086theta omega^2 + -0.00366omega^3
9596,2024-09-17 11:05:00,nan,nan,nan,15522.8574,1166,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9597,2024-09-17 11:10:00,nan,nan,nan,3013.3425,1250,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9598,2024-09-17 11:15:00,0.000369,0.008175,0.005787,9.1684,9806,0,1.00000omega,0.004871 + 0.01930theta + 0.00509omega + 0.00045theta^2 + 0.00494theta omega + 0.00442omega^2 + -0.00196theta^3 + -0.00010theta^2 omega + 0.00095theta omega^2 + 0.00150omega^3
9599,2024-09-17 11:20:00,0.000328,0.010678,0.007554,11.6911,8476,0,1.00000omega,-0.019551 + -0.00752theta + -0.00996omega + -0.00096theta^2 + -0.00158theta omega + -0.00153omega^2 + -0.00076theta^3 + -0.00006theta^2 omega + -0.00030theta omega^2 + -0.00015omega^3
9600,2024-09-17 11:25:00,0.000305,0.008206,0.005807,4.0211,7338,0,1.00000omega,0.024341 + 0.00258theta + -0.01518omega + -0.00279theta^2 + 0.00270theta omega + 0.00036omega^2 + -0.00557theta^3 + -0.00015theta^2 omega + 0.00205theta omega^2 + -0.00507omega^3
9601,2024-09-17 11:30:00,0.000672,0.013089,0.009268,30.3727,9999,0,1.00000omega,0.079271 + -0.01074theta + 0.04131omega + 0.00113theta^2 + -0.00525theta omega + 0.00238omega^2 + -0.00013theta^3 + -0.00002theta^2 omega + -0.00493theta omega^2 + 0.00107omega^3
9602,2024-09-17 11:35:00,0.000409,0.011892,0.008414,6.2660,7606,0,1.00000omega,0.012581 + -0.00233theta + 0.00116omega + 0.00024theta^2 + -0.00211theta omega + -0.00215omega^2 + -0.00027theta^3 + -0.00206theta^2 omega + 0.00052theta omega^2 + 0.00015omega^3
9603,2024-09-17 11:40:00,nan,nan,nan,430493.8125,868,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9604,2024-09-17 11:45:00,nan,nan,nan,126.5130,2245,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9605,2024-09-17 11:50:00,0.000444,0.008796,0.006228,-0.9661,3813,1,1.00000omega,0.155581 + -0.54551theta + 0.00646omega + -0.67873theta^2 + 0.12120theta omega + 0.17346omega^2 + -0.11195theta^3 + 0.00105theta^2 omega + 0.05379theta omega^2 + 0.00023omega^3
9606,2024-09-17 11:55:00,0.000831,0.013760,0.009747,3.7692,7103,0,1.00000omega,-0.011141 + -0.00210theta + 0.01777omega + -0.00075theta^2 + 0.10220theta omega + -0.01261omega^2 + -0.00297theta^3 + -0.00824theta^2 omega + 0.00698theta omega^2 + 0.00386omega^3
9607,2024-09-17 12:00:00,0.000410,0.008859,0.006271,-1.0921,7747,0,1.00000omega,-0.634931 + 0.16654theta + -0.55087omega + 0.41018theta^2 + -0.09146theta omega + -0.20370omega^2 + -0.06206theta^3 + 0.15470theta^2 omega + 0.01310theta omega^2 + -0.00512omega^3
9608,2024-09-17 12:05:00,0.000372,0.010725,0.007588,3.5728,6592,0,1.00000omega,0.045731 + -0.01240theta + -0.04503omega + 0.00525theta^2 + -0.00688theta omega + -0.01683omega^2 + -0.00921theta^3 + 0.04040theta^2 omega + -0.10077theta omega^2 + -0.09803omega^3
9609,2024-09-17 12:10:00,0.000398,0.009347,0.006615,-2.6178,9320,0,1.00000omega,0.002581 + 0.86450theta + 0.17088omega + -0.19977theta^2 + 0.11490theta omega + 0.15144omega^2 + -0.14367theta^3 + -0.00673theta^2 omega + 0.04815theta omega^2 + -0.01499omega^3
9610,2024-09-17 12:15:00,0.000301,0.012158,0.008600,6.9269,7006,0,1.00000omega,0.012561 + 0.01379theta + 0.00475omega + -0.00469theta^2 + 0.01288theta omega + -0.00384omega^2 + 0.00134theta^3 + -0.00354theta^2 omega + 0.00156theta omega^2 + -0.00107omega^3
9611,2024-09-17 12:20:00,0.000371,0.009621,0.006808,4.0561,7093,0,1.00000omega,0.022231 + -0.04046theta + -0.03720omega + -0.03042theta^2 + 0.00682theta omega + -0.03638omega^2 + 0.00235theta^3 + 0.12468theta^2 omega + -0.00008theta omega^2 + -0.07522omega^3
9612,2024-09-17 12:25:00,nan,nan,nan,238133.8594,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9613,2024-09-17 12:30:00,0.000495,0.015853,0.011215,-2.1380,6056,0,1.00000omega,-0.117101 + -0.91689theta + -0.03027omega + -0.02178theta^2 + -0.00739theta omega + 0.18179omega^2 + -0.08018theta^3 + 0.06419theta^2 omega + 0.21834theta omega^2 + -0.03537omega^3
9614,2024-09-17 12:35:00,nan,nan,nan,2.9213,3421,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9615,2024-09-17 12:40:00,0.000496,0.011980,0.008478,2.6032,6688,0,1.00000omega,0.415521 + 1.03791theta + -0.40857omega + 0.06490theta^2 + -0.24088theta omega + 0.16513omega^2 + -0.67833theta^3 + 0.50036theta^2 omega + -0.08548theta omega^2 + -0.04195omega^3
9616,2024-09-17 12:45:00,0.000341,0.011663,0.008251,1.5865,7385,1,1.00000omega,-0.055501 + -0.31707theta + 0.00265omega + -0.16512theta^2 + 0.09673theta omega + -0.14595omega^2 + -0.06713theta^3 + 0.00089theta^2 omega + 0.00571theta omega^2 + -0.00250omega^3
9617,2024-09-17 12:50:00,0.000503,0.010297,0.007290,-0.0269,5250,0,1.00000omega,0.450621 + -0.17652theta + 0.01086omega + -0.34809theta^2 + 0.03160theta omega + 0.18308omega^2 + -0.03916theta^3 + 0.00442theta^2 omega + -0.00589theta omega^2 + -0.00771omega^3
9618,2024-09-17 12:55:00,0.000252,0.006433,0.004552,-2.2137,5469,0,1.00000omega,0.039841 + 0.07369theta + 0.12679omega + -0.33412theta^2 + -0.01961theta omega + 0.00207omega^2 + -0.05932theta^3 + -0.00605theta^2 omega + -0.00685theta omega^2 + -0.00634omega^3
9619,2024-09-17 13:00:00,0.001875,0.018727,0.013308,79.4093,9999,0,1.00000omega,-0.003311 + 0.00448theta + -0.00290omega + 0.00534theta^2 + -0.00191theta omega + -0.00252omega^2 + -0.00114theta^3 + -0.00008theta^2 omega + 0.00416theta omega^2 + 0.00065omega^3
9620,2024-09-17 13:05:00,0.000515,0.015461,0.010939,1.0261,5816,0,1.00000omega,-0.059721 + -0.28293theta + 0.01699omega + -0.02394theta^2 + 0.00015theta omega + -0.03852omega^2 + 0.00043theta^3 + 0.00278theta^2 omega + -0.01126theta omega^2 + 0.00170omega^3
9621,2024-09-17 13:10:00,0.000369,0.007700,0.005451,-1.1646,6999,0,1.00000omega,-0.681061 + 0.35691theta + 0.37138omega + 0.56098theta^2 + -0.05130theta omega + -0.12908omega^2 + -0.17229theta^3 + -0.03295theta^2 omega + -0.06454theta omega^2 + 0.00118omega^3
9622,2024-09-17 13:15:00,0.000696,0.009430,0.006686,1.7376,9999,0,1.00000omega,-0.022641 + -0.00360theta + 0.01233omega + -0.00764theta^2 + 0.02302theta omega + -0.00202omega^2 + -0.00207theta^3 + -0.00061theta^2 omega + -0.00337theta omega^2 + 0.00094omega^3
9623,2024-09-17 13:20:00,nan,nan,nan,189.6289,1993,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9624,2024-09-17 13:25:00,nan,nan,nan,407497.1562,1485,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9625,2024-09-17 13:30:00,nan,nan,nan,5988.9229,1393,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9626,2024-09-17 13:35:00,0.000238,0.006962,0.004926,-0.3662,5306,0,1.00000omega,0.018481 + -0.11443theta + 0.05755omega + 0.07208theta^2 + -0.03249theta omega + -0.01776omega^2 + -0.00507theta^3 + -0.01288theta^2 omega + -0.04165theta omega^2 + 0.01477omega^3
9627,2024-09-17 13:40:00,0.000695,0.011654,0.008256,7.1850,7964,0,1.00000omega,0.014481 + -0.12955theta + -0.01872omega + -0.02337theta^2 + 0.00123theta omega + 0.03381omega^2 + 0.00083theta^3 + 0.02054theta^2 omega + 0.00142theta omega^2 + -0.01549omega^3
9628,2024-09-17 13:45:00,nan,nan,nan,469.7360,1103,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9629,2024-09-17 13:50:00,0.000505,0.010029,0.007101,6.3528,9999,0,1.00000omega,0.011861 + -0.05186theta + -0.00823omega + -0.00878theta^2 + 0.00047theta omega + 0.01416omega^2 + -0.00038theta^3 + -0.00008theta^2 omega + 0.00502theta omega^2 + -0.00147omega^3
9630,2024-09-17 13:55:00,0.000667,0.014338,0.010149,8.9829,9999,0,1.00000omega,0.006401 + 0.01420theta + 0.04064omega + 0.00552theta^2 + 0.00089theta omega + -0.01727omega^2 + -0.00199theta^3 + -0.00002theta^2 omega + 0.00027theta omega^2 + 0.00598omega^3
9631,2024-09-17 14:00:00,0.000646,0.016655,0.011786,8.2646,6465,0,1.00000omega,0.039231 + 0.00654theta + -0.02615omega + -0.00426theta^2 + -0.00292theta omega + 0.01149omega^2 + -0.00099theta^3 + 0.00278theta^2 omega + 0.00091theta omega^2 + -0.00411omega^3
