Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
30363,2024-12-03 15:30:00,0.000871,0.016284,0.011531,0.1238,8931,0,1.00000omega,0.009091 + -0.12218theta + -0.06050omega + -0.12429theta^2 + 0.19741theta omega + -0.01892omega^2 + -0.06540theta^3 + -0.01576theta^2 omega + -0.00031theta omega^2 + -0.00103omega^3
30364,2024-12-03 15:35:00,nan,nan,nan,88.4948,3126,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30365,2024-12-03 15:40:00,0.001027,0.015844,0.011227,4.1646,9999,0,1.00000omega,-0.152331 + -0.05765theta + -0.11585omega + -0.00107theta^2 + -0.00552theta omega + -0.01939omega^2 + -0.00100theta^3 + 0.01276theta^2 omega + -0.00040theta omega^2 + -0.01435omega^3
30366,2024-12-03 15:45:00,0.000410,0.012383,0.008761,2.7617,6534,0,1.00000omega,-0.001021 + -0.09189theta + -0.11555omega + 0.00884theta^2 + 0.01202theta omega + 0.02405omega^2 + -0.00804theta^3 + 0.00194theta^2 omega + -0.00176theta omega^2 + -0.01412omega^3
30367,2024-12-03 15:50:00,0.000456,0.011844,0.008381,1.8763,9999,0,1.00000omega,0.007291 + 0.00163theta + 0.01322omega + -0.00104theta^2 + 0.00609theta omega + 0.02522omega^2 + -0.00864theta^3 + -0.01852theta^2 omega + 0.01876theta omega^2 + 0.01271omega^3
30368,2024-12-03 15:55:00,0.000507,0.011473,0.008121,-0.2816,9804,0,1.00000omega,-0.010441 + -0.04521theta + -0.55164omega + -0.03338theta^2 + -0.00264theta omega + -0.00080omega^2 + -0.00329theta^3 + 0.06714theta^2 omega + -0.00160theta omega^2 + -0.00042omega^3
30369,2024-12-03 16:00:00,0.000436,0.011200,0.007925,1.6530,6881,1,1.00000omega,-0.008961 + -0.03793theta + 0.03291omega + 0.02676theta^2 + -0.00202theta omega + 0.01016omega^2 + -0.00503theta^3 + 0.00019theta^2 omega + -0.00083theta omega^2 + -0.00063omega^3
30370,2024-12-03 16:05:00,0.000643,0.018248,0.012911,-0.2371,7163,0,1.00000omega,0.056301 + -0.51219theta + -0.00150omega + -0.22725theta^2 + 0.18415theta omega + 0.04932omega^2 + -0.05348theta^3 + 0.02338theta^2 omega + 0.23529theta omega^2 + -0.02437omega^3
30371,2024-12-03 16:10:00,0.000365,0.011581,0.008193,-3.9465,8717,0,1.00000omega,0.008081 + -0.10844theta + 0.00287omega + 0.12186theta^2 + 0.01124theta omega + -0.01910omega^2 + -0.02415theta^3 + -0.00095theta^2 omega + 0.00607theta omega^2 + -0.00277omega^3
30372,2024-12-03 16:15:00,0.000747,0.011157,0.007907,0.2376,6852,0,1.00000omega,-0.002561 + 0.08888theta + 0.05005omega + -0.15488theta^2 + 0.21262theta omega + 0.01986omega^2 + -0.13532theta^3 + -0.00046theta^2 omega + -0.15926theta omega^2 + -0.00160omega^3
30373,2024-12-03 16:20:00,0.000582,0.018705,0.013233,-0.4928,9367,1,1.00000omega,-0.019931 + -0.03456theta + 0.05887omega + 0.00015theta^2 + 0.01390theta omega + -0.01493omega^2 + -0.00037theta^3 + -0.00058theta^2 omega + -0.00432theta omega^2 + 0.00307omega^3
30374,2024-12-03 16:25:00,0.000487,0.018048,0.012767,0.5327,5553,0,1.00000omega,-0.005831 + -0.02658theta + -0.11015omega + 0.00029theta^2 + -0.01739theta omega + -0.01240omega^2 + -0.03830theta^3 + 0.00570theta^2 omega + -0.07327theta omega^2 + -0.00528omega^3
30375,2024-12-03 16:30:00,0.000325,0.008636,0.006111,-4.8738,6373,0,1.00000omega,0.240031 + -0.52311theta + -0.75501omega + -0.04264theta^2 + 0.64935theta omega + 0.08094omega^2 + 0.00348theta^3 + 0.30953theta^2 omega + -0.12903theta omega^2 + -0.00019omega^3
30376,2024-12-03 16:35:00,0.000362,0.011604,0.008210,-3.6664,7885,0,1.00000omega,-0.003121 + 0.06235theta + -0.00585omega + -0.00121theta^2 + 0.16075theta omega + -0.00361omega^2 + -0.32890theta^3 + 0.46277theta^2 omega + 0.02196theta omega^2 + -0.12408omega^3
30377,2024-12-03 16:40:00,0.001173,0.022940,0.016242,5.0349,7608,5,1.00000omega,0.014651 + -0.06347theta + -0.02548omega + -0.06092theta^2 + -0.00921theta omega + 0.01139omega^2 + -0.00636theta^3 + -0.00020theta^2 omega + -0.00178theta omega^2 + 0.00401omega^3
30378,2024-12-03 16:45:00,0.000730,0.013144,0.009309,2.3170,6470,0,1.00000omega,0.377241 + -2.17938theta + 0.10869omega + -0.15829theta^2 + -0.61124theta omega + -0.01134omega^2 + -0.19245theta^3 + -0.11339theta^2 omega + 0.41803theta omega^2 + -0.01768omega^3
30379,2024-12-03 16:50:00,0.000882,0.018464,0.013071,1.1375,5671,0,1.00000omega,-0.060731 + -0.01560theta + -0.01135omega + 0.00628theta^2 + 0.00629theta omega + -0.00477omega^2 + -0.00890theta^3 + 0.00422theta^2 omega + 0.00502theta omega^2 + -0.00164omega^3
30380,2024-12-03 16:55:00,0.000855,0.015746,0.011151,-2.3890,9999,0,1.00000omega,-0.272371 + -0.16028theta + -0.32574omega + 0.19864theta^2 + -0.00497theta omega + -0.15322omega^2 + -0.04678theta^3 + 0.00794theta^2 omega + -0.02026theta omega^2 + -0.00293omega^3
30381,2024-12-03 17:00:00,0.000523,0.012230,0.008656,-4.0245,9708,0,1.00000omega,1.114511 + -0.68658theta + -0.03626omega + -0.40776theta^2 + 0.00294theta omega + -0.28988omega^2 + 0.00310theta^3 + 0.23042theta^2 omega + 0.04136theta omega^2 + -0.24450omega^3
30382,2024-12-03 17:05:00,0.000486,0.014899,0.010541,14.8466,9999,0,1.00000omega,0.008041 + 0.01195theta + 0.00272omega + 0.00057theta^2 + 0.00166theta omega + -0.00230omega^2 + -0.00131theta^3 + 0.00137theta^2 omega + 0.00049theta omega^2 + -0.01929omega^3
30383,2024-12-03 17:10:00,0.000517,0.018550,0.013122,-2.7061,6937,1,1.00000omega,0.915971 + -1.33929theta + 0.53785omega + -0.37876theta^2 + -0.24425theta omega + 0.01886omega^2 + -0.04427theta^3 + -0.01267theta^2 omega + 0.10019theta omega^2 + 0.01820omega^3
30384,2024-12-03 17:15:00,0.000385,0.008506,0.006021,1.3804,4033,0,1.00000omega,-0.026021 + -0.15520theta + 0.01655omega + -0.00714theta^2 + -0.03447theta omega + 0.05975omega^2 + -0.47954theta^3 + -0.09318theta^2 omega + 0.04751theta omega^2 + 0.00849omega^3
30385,2024-12-03 17:20:00,nan,nan,nan,18615.5527,1086,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30386,2024-12-03 17:25:00,0.001198,0.019242,0.013632,15.4144,9999,0,1.00000omega,-0.006481 + -0.09519theta + -0.00462omega + -0.01683theta^2 + -0.00139theta omega + -0.02223omega^2 + -0.00000theta^3 + 0.00093theta^2 omega + -0.03026theta omega^2 + -0.00583omega^3
30387,2024-12-03 17:30:00,0.000467,0.014057,0.009945,2.0557,9999,0,1.00000omega,-0.031961 + 0.00544theta + 0.03419omega + 0.00110theta^2 + -0.00034theta omega + -0.02020omega^2 + 0.00004theta^3 + -0.01266theta^2 omega + 0.00026theta omega^2 + 0.00655omega^3
30388,2024-12-03 17:35:00,0.000609,0.016475,0.011657,-2.5531,8957,0,1.00000omega,-0.098601 + -0.01112theta + 0.08511omega + 0.15978theta^2 + -0.16262theta omega + -0.01900omega^2 + -0.01894theta^3 + 0.00257theta^2 omega + -0.00852theta omega^2 + -0.01908omega^3
30389,2024-12-03 17:40:00,0.000507,0.011039,0.007814,-1.9526,9999,0,1.00000omega,-0.316571 + -0.00061theta + -0.00998omega + -0.00228theta^2 + 0.00290theta omega + -0.00865omega^2 + -0.00243theta^3 + -0.00010theta^2 omega + 0.00072theta omega^2 + -0.00234omega^3
30390,2024-12-03 17:45:00,nan,nan,nan,-3.6512,4244,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30391,2024-12-03 17:50:00,nan,nan,nan,5306.1694,1292,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30392,2024-12-03 17:55:00,0.001251,0.021722,0.015386,14.9576,9999,1,1.00000omega,-0.005971 + 0.00134theta + -0.00183omega + -0.00013theta^2 + 0.00071theta omega + -0.00128omega^2 + 0.00000theta^3 + -0.00005theta^2 omega + 0.00054theta omega^2 + -0.00021omega^3
30393,2024-12-03 18:00:00,0.000653,0.011637,0.008241,-6.1689,7431,0,1.00000omega,-0.004601 + -0.03550theta + 0.02374omega + -0.11720theta^2 + 0.00292theta omega + 0.00987omega^2 + -0.02606theta^3 + -0.00074theta^2 omega + 0.01052theta omega^2 + 0.03299omega^3
30394,2024-12-03 18:05:00,nan,nan,nan,7101.8911,1223,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30395,2024-12-03 18:10:00,nan,nan,nan,1772.5295,912,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30396,2024-12-03 18:15:00,0.000652,0.014490,0.010257,-0.5738,5420,0,1.00000omega,0.026801 + -0.39426theta + 0.03593omega + 0.05067theta^2 + 0.04625theta omega + 0.04511omega^2 + -0.00354theta^3 + 0.00201theta^2 omega + -0.00275theta omega^2 + 0.03142omega^3
30397,2024-12-03 18:20:00,nan,nan,nan,8533.3291,1011,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30398,2024-12-03 18:25:00,0.000771,0.019037,0.013472,-2.0313,9949,0,1.00000omega,-0.072471 + -0.00841theta + 0.03467omega + -0.04787theta^2 + 0.00279theta omega + 0.01651omega^2 + -0.01107theta^3 + 0.00007theta^2 omega + 0.00146theta omega^2 + -0.00277omega^3
30399,2024-12-03 18:30:00,0.002830,0.038630,0.027389,88.5496,2721,5,1.00000omega,0.066571 + -0.00992theta + -0.02204omega + 0.00266theta^2 + 0.00322theta omega + 0.00623omega^2 + -0.00015theta^3 + 0.00010theta^2 omega + -0.00010theta omega^2 + -0.00020omega^3
30400,2024-12-03 18:35:00,nan,nan,nan,1265.2881,1036,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30401,2024-12-03 18:40:00,0.000682,0.019153,0.013552,0.2776,9999,0,1.00000omega,0.105181 + -0.01965theta + 0.00332omega + 0.01122theta^2 + 0.01009theta omega + 0.00545omega^2 + -0.00218theta^3 + -0.00008theta^2 omega + -0.04557theta omega^2 + -0.00117omega^3
30402,2024-12-03 18:45:00,0.000476,0.021602,0.015279,0.4586,5061,0,1.00000omega,-0.053481 + -0.18881theta + 0.04165omega + 0.03927theta^2 + 0.01035theta omega + -0.00356omega^2 + -0.00326theta^3 + -0.00059theta^2 omega + 0.00139theta omega^2 + 0.01388omega^3
30403,2024-12-03 18:50:00,nan,nan,nan,2743.9463,1202,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30404,2024-12-03 18:55:00,0.000490,0.009082,0.006431,-2.8646,7884,0,1.00000omega,-0.021931 + -0.04910theta + 0.04388omega + 0.21643theta^2 + -0.08187theta omega + -0.08510omega^2 + -0.00765theta^3 + 0.00336theta^2 omega + -0.35792theta omega^2 + 0.04383omega^3
30405,2024-12-03 19:00:00,0.000623,0.014252,0.010088,0.4004,5779,1,1.00000omega,0.019311 + -0.08837theta + 0.02522omega + -0.04399theta^2 + 0.01981theta omega + 0.05084omega^2 + -0.00153theta^3 + -0.00230theta^2 omega + -0.00159theta omega^2 + 0.01183omega^3
30406,2024-12-03 19:05:00,0.000579,0.016458,0.011644,-3.5703,9999,0,1.00000omega,0.006751 + -0.14725theta + 0.02348omega + 0.02879theta^2 + 0.00267theta omega + -0.00203omega^2 + 0.00026theta^3 + -0.00069theta^2 omega + -0.05908theta omega^2 + 0.04686omega^3
30407,2024-12-03 19:10:00,0.000338,0.009659,0.006834,-2.7282,7624,0,1.00000omega,-0.033041 + -0.04128theta + -0.00519omega + -0.24469theta^2 + 0.01372theta omega + 0.02269omega^2 + -0.24147theta^3 + -0.06945theta^2 omega + 0.01173theta omega^2 + -0.01000omega^3
30408,2024-12-03 19:15:00,0.000581,0.010490,0.007429,-0.0387,9999,0,1.00000omega,0.698201 + -0.01994theta + 0.42625omega + -0.39949theta^2 + 0.01900theta omega + 0.14594omega^2 + -0.00248theta^3 + -0.24656theta^2 omega + -0.10635theta omega^2 + 0.13772omega^3
30409,2024-12-03 19:20:00,0.000288,0.007635,0.005403,-1.6095,8202,0,1.00000omega,0.950291 + -2.98650theta + 0.56704omega + -0.13052theta^2 + -0.07035theta omega + -0.74233omega^2 + -0.00801theta^3 + -0.00461theta^2 omega + 0.00317theta omega^2 + 0.03654omega^3
30410,2024-12-03 19:25:00,nan,nan,nan,3034.7930,984,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30411,2024-12-03 19:30:00,nan,nan,nan,325.9284,1457,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30412,2024-12-03 19:35:00,0.000458,0.013299,0.009410,4.8702,9747,0,1.00000omega,0.202591 + 0.02247theta + -0.00107omega + 0.00082theta^2 + 0.00731theta omega + 0.01411omega^2 + -0.00377theta^3 + 0.01156theta^2 omega + 0.00210theta omega^2 + -0.00251omega^3
30413,2024-12-03 19:40:00,0.000330,0.009246,0.006542,-2.5063,8122,0,1.00000omega,-0.164211 + -2.86903theta + -0.14465omega + 0.00460theta^2 + -1.25782theta omega + -0.07324omega^2 + 0.06828theta^3 + 0.01766theta^2 omega + 0.04213theta omega^2 + -0.00581omega^3
30414,2024-12-03 19:45:00,0.000618,0.010687,0.007570,5.6649,9999,0,1.00000omega,0.058571 + -0.00305theta + -0.00947omega + -0.01052theta^2 + 0.00848theta omega + 0.00611omega^2 + -0.00114theta^3 + 0.00049theta^2 omega + -0.00590theta omega^2 + -0.00212omega^3
30415,2024-12-03 19:50:00,0.000647,0.020802,0.014716,4.5728,9203,0,1.00000omega,-0.033541 + 0.00931theta + 0.11770omega + -0.00034theta^2 + -0.00137theta omega + -0.02182omega^2 + 0.00026theta^3 + -0.02257theta^2 omega + 0.00040theta omega^2 + 0.00623omega^3
30416,2024-12-03 19:55:00,0.000513,0.012095,0.008560,-3.7933,8658,0,1.00000omega,-1.485721 + 1.06181theta + 0.14010omega + 1.47386theta^2 + -0.10267theta omega + 0.34761omega^2 + -0.66860theta^3 + -0.15537theta^2 omega + -0.72277theta omega^2 + -0.12660omega^3
30417,2024-12-03 20:00:00,0.000471,0.008594,0.006086,1.4553,8623,0,1.00000omega,-0.158561 + -0.42427theta + 0.01163omega + 0.00379theta^2 + 0.00573theta omega + 0.00632omega^2 + 0.02774theta^3 + -0.00031theta^2 omega + -0.00379theta omega^2 + 0.01553omega^3
30418,2024-12-03 20:05:00,nan,nan,nan,4918.0605,1125,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30419,2024-12-03 20:10:00,0.000668,0.014122,0.009997,22.9741,9999,1,1.00000omega,0.020421 + 0.00567theta + -0.01119omega + 0.00001theta^2 + -0.00032theta omega + 0.00157omega^2 + -0.00025theta^3 + 0.00021theta^2 omega + 0.00003theta omega^2 + -0.00002omega^3
30420,2024-12-03 20:15:00,0.000270,0.012564,0.008886,2.8618,9691,0,1.00000omega,0.013621 + 0.00159theta + -0.00429omega + 0.00072theta^2 + 0.01880theta omega + 0.00768omega^2 + -0.00109theta^3 + 0.00918theta^2 omega + -0.00081theta omega^2 + -0.02401omega^3
30421,2024-12-03 20:20:00,0.000628,0.009364,0.006636,-2.0114,8508,1,1.00000omega,-0.004761 + -0.14087theta + -0.23045omega + 0.09805theta^2 + -0.35414theta omega + 0.02638omega^2 + -0.00097theta^3 + 0.00379theta^2 omega + -0.00403theta omega^2 + 0.00632omega^3
30422,2024-12-03 20:25:00,0.001013,0.017074,0.012095,-2.4532,7208,0,1.00000omega,0.009321 + -0.10904theta + 0.10636omega + 0.10499theta^2 + -0.06549theta omega + -0.12399omega^2 + -0.11690theta^3 + 0.18057theta^2 omega + 0.12906theta omega^2 + -0.10588omega^3
30423,2024-12-03 20:30:00,0.000751,0.015916,0.011267,-4.2842,9999,0,1.00000omega,-0.009141 + -0.00328theta + 0.00308omega + 0.00191theta^2 + 0.00026theta omega + -0.00342omega^2 + -0.13673theta^3 + 0.09215theta^2 omega + 0.07745theta omega^2 + -0.14926omega^3
30424,2024-12-03 20:35:00,0.000742,0.023190,0.016406,15.5051,9999,0,1.00000omega,0.024481 + -0.00031theta + 0.06414omega + -0.00205theta^2 + 0.00008theta omega + 0.02268omega^2 + -0.00041theta^3 + -0.00737theta^2 omega + -0.00023theta omega^2 + 0.00942omega^3
30425,2024-12-03 20:40:00,nan,nan,nan,17229.7031,1139,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30426,2024-12-03 20:45:00,0.000363,0.007080,0.005013,-0.6012,7798,0,1.00000omega,-1.211491 + -6.80443theta + -0.01403omega + 0.61435theta^2 + -0.13338theta omega + 0.35855omega^2 + 2.34423theta^3 + 0.02814theta^2 omega + 1.56741theta omega^2 + -0.00887omega^3
30427,2024-12-03 20:50:00,0.000692,0.011529,0.008167,-2.7047,9176,0,1.00000omega,1.712701 + -1.07382theta + 0.11025omega + -0.28353theta^2 + -0.01257theta omega + -0.37293omega^2 + 0.00029theta^3 + -0.05115theta^2 omega + -0.08096theta omega^2 + 0.24924omega^3
30428,2024-12-03 20:55:00,0.000330,0.010554,0.007466,-5.8768,9087,0,1.00000omega,-0.169691 + -1.07560theta + 0.25956omega + 0.21198theta^2 + -0.03983theta omega + -0.00831omega^2 + 0.05277theta^3 + 0.07411theta^2 omega + 0.15244theta omega^2 + -0.00408omega^3
30429,2024-12-03 21:00:00,0.000760,0.017544,0.012417,0.0343,8296,0,1.00000omega,0.058951 + -0.05235theta + -0.00349omega + 0.01175theta^2 + 0.00427theta omega + -0.00531omega^2 + -0.00054theta^3 + -0.00070theta^2 omega + 0.00005theta omega^2 + 0.00345omega^3
30430,2024-12-03 21:05:00,0.000485,0.012071,0.008542,-3.2509,9140,0,1.00000omega,0.011081 + -0.00508theta + -0.01514omega + -0.03473theta^2 + -0.04685theta omega + 0.05486omega^2 + -0.00595theta^3 + 0.00113theta^2 omega + 0.00379theta omega^2 + -0.00917omega^3
30431,2024-12-03 21:10:00,0.000464,0.014134,0.010000,2.1483,7302,0,1.00000omega,0.032521 + 0.01319theta + -0.01037omega + 0.00810theta^2 + -0.00070theta omega + -0.03228omega^2 + -0.00536theta^3 + 0.00165theta^2 omega + 0.00209theta omega^2 + -0.03297omega^3
30432,2024-12-03 21:15:00,nan,nan,nan,748.0602,934,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30433,2024-12-03 21:20:00,0.001024,0.018625,0.013190,-1.9776,8765,5,1.00000omega,-1.630831 + 0.06135theta + 1.44933omega + 0.15527theta^2 + -0.12752theta omega + -0.25451omega^2 + -0.01115theta^3 + -0.10006theta^2 omega + 0.06683theta omega^2 + 0.00694omega^3
30434,2024-12-03 21:25:00,0.001440,0.021312,0.015105,27.1674,9999,0,1.00000omega,-0.084111 + -0.00479theta + -0.00484omega + -0.00561theta^2 + -0.00045theta omega + 0.00268omega^2 + -0.00082theta^3 + -0.00118theta^2 omega + 0.00223theta omega^2 + -0.00014omega^3
30435,2024-12-03 21:30:00,nan,nan,nan,22.4221,3476,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30436,2024-12-03 21:35:00,nan,nan,nan,21075.9980,1101,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30437,2024-12-03 21:40:00,0.000561,0.012298,0.008705,2.2554,9968,0,1.00000omega,0.016251 + -0.00061theta + 0.00289omega + -0.00613theta^2 + 0.04990theta omega + -0.00062omega^2 + -0.00012theta^3 + 0.00120theta^2 omega + 0.00022theta omega^2 + -0.00009omega^3
30438,2024-12-03 21:45:00,0.000588,0.013875,0.009820,8.1313,9999,1,1.00000omega,0.008471 + -0.00082theta + -0.00269omega + -0.00150theta^2 + 0.00063theta omega + 0.00029omega^2 + 0.00001theta^3 + 0.00038theta^2 omega + -0.00047theta omega^2 + -0.00049omega^3
30439,2024-12-03 21:50:00,0.000447,0.014804,0.010473,-0.1164,5381,0,1.00000omega,0.036371 + -0.20149theta + -0.02787omega + 0.01517theta^2 + 0.10693theta omega + 0.01862omega^2 + -0.02760theta^3 + 0.01631theta^2 omega + -0.04978theta omega^2 + -0.02749omega^3
30440,2024-12-03 21:55:00,nan,nan,nan,108.9601,1567,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30441,2024-12-03 22:00:00,0.000637,0.017653,0.012490,3.8042,6637,0,1.00000omega,0.023871 + -0.04120theta + 0.07772omega + 0.01999theta^2 + 0.04799theta omega + -0.05699omega^2 + -0.01630theta^3 + 0.00767theta^2 omega + 0.03733theta omega^2 + 0.00146omega^3
30442,2024-12-03 22:05:00,0.001556,0.016677,0.011844,21.6438,9999,4,1.00000omega,0.043191 + -0.03548theta + 0.11552omega + -0.09987theta^2 + 0.04465theta omega + 0.00905omega^2 + -0.01925theta^3 + -0.00034theta^2 omega + 0.00214theta omega^2 + 0.00862omega^3
30443,2024-12-03 22:10:00,0.000550,0.019050,0.013476,3.6618,8500,1,1.00000omega,0.039181 + 0.00332theta + 0.01211omega + 0.00143theta^2 + 0.00497theta omega + -0.00021omega^2 + -0.00189theta^3 + -0.00043theta^2 omega + -0.00256theta omega^2 + 0.00169omega^3
30444,2024-12-03 22:15:00,0.001241,0.022292,0.015787,10.2277,5858,5,1.00000omega,-0.183971 + 0.00278theta + 0.03077omega + 0.05967theta^2 + -0.02398theta omega + -0.05011omega^2 + -0.01055theta^3 + 0.01051theta^2 omega + -0.00512theta omega^2 + -0.01105omega^3
30445,2024-12-03 22:20:00,0.001363,0.021678,0.015359,30.1865,9999,0,1.00000omega,0.042791 + 0.06922theta + 0.01242omega + -0.00268theta^2 + 0.00606theta omega + 0.00150omega^2 + -0.00164theta^3 + -0.00066theta^2 omega + 0.00077theta omega^2 + 0.00068omega^3
30446,2024-12-03 22:25:00,nan,nan,nan,2074.9639,1049,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
