Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
29432,2024-11-30 09:55:00,0.000381,0.010903,0.007714,1.8227,6757,0,1.00000omega,-0.005781 + -0.00308theta + -0.00223omega + 0.00151theta^2 + 0.01350theta omega + -0.00770omega^2 + -0.01319theta^3 + 0.00153theta^2 omega + 0.00229theta omega^2 + -0.00587omega^3
29433,2024-11-30 10:00:00,nan,nan,nan,91933.5000,1120,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
29434,2024-11-30 10:05:00,0.000637,0.016168,0.011442,5.0146,7080,1,1.00000omega,0.005801 + -0.00767theta + -0.02970omega + -0.00572theta^2 + -0.00655theta omega + -0.00749omega^2 + -0.00047theta^3 + 0.00055theta^2 omega + -0.00676theta omega^2 + -0.00149omega^3
29435,2024-11-30 10:10:00,0.000511,0.011302,0.008000,6.3430,9999,0,1.00000omega,0.017871 + -0.01658theta + 0.00485omega + -0.01153theta^2 + -0.06084theta omega + 0.03928omega^2 + -0.00456theta^3 + -0.03369theta^2 omega + -0.00123theta omega^2 + 0.02715omega^3
29436,2024-11-30 10:15:00,0.000635,0.015510,0.010976,0.4858,5565,0,1.00000omega,0.254631 + -1.04578theta + 0.04938omega + -0.19805theta^2 + 0.07520theta omega + -0.12058omega^2 + -0.00543theta^3 + -0.00787theta^2 omega + 0.01561theta omega^2 + 0.04141omega^3
29437,2024-11-30 10:20:00,0.000509,0.015876,0.011232,0.7973,5637,0,1.00000omega,-0.115591 + 0.01405theta + -0.00432omega + 0.01649theta^2 + 0.05174theta omega + -0.04929omega^2 + -0.02534theta^3 + -0.06521theta^2 omega + 0.00814theta omega^2 + 0.03231omega^3
29438,2024-11-30 10:25:00,0.000765,0.012719,0.009010,4.5417,9999,1,1.00000omega,-0.056691 + -0.07136theta + -0.22683omega + -0.00423theta^2 + -0.09353theta omega + -0.01197omega^2 + -0.01678theta^3 + 0.00198theta^2 omega + 0.00305theta omega^2 + -0.00466omega^3
29439,2024-11-30 10:30:00,0.000380,0.012239,0.008658,-3.5221,6759,0,1.00000omega,0.076221 + -0.19279theta + 0.19976omega + 0.04930theta^2 + 0.27057theta omega + 0.18136omega^2 + 0.00564theta^3 + -0.19176theta^2 omega + -0.22848theta omega^2 + 0.02199omega^3
29440,2024-11-30 10:35:00,0.000287,0.007185,0.005085,0.4338,6015,0,1.00000omega,-0.745121 + -2.14143theta + -0.09250omega + 0.64913theta^2 + -0.09925theta omega + 0.01630omega^2 + -0.17868theta^3 + 0.43664theta^2 omega + 0.58662theta omega^2 + -0.15402omega^3
29441,2024-11-30 10:40:00,0.000574,0.014005,0.009911,4.0391,6421,0,1.00000omega,0.182181 + -0.64880theta + 0.05206omega + -0.19618theta^2 + -0.22121theta omega + -0.00671omega^2 + 0.03576theta^3 + -0.22497theta^2 omega + 0.00007theta omega^2 + 0.02789omega^3
29442,2024-11-30 10:45:00,0.000569,0.009439,0.006687,0.1466,6876,0,1.00000omega,0.018111 + -0.44641theta + 0.01458omega + -0.25137theta^2 + -0.17812theta omega + 0.09061omega^2 + -0.05185theta^3 + -0.01858theta^2 omega + 0.18823theta omega^2 + -0.00723omega^3
29443,2024-11-30 10:50:00,0.000500,0.013340,0.009440,-0.6294,9668,0,1.00000omega,0.015751 + -0.00092theta + 0.04258omega + 0.04981theta^2 + -0.03718theta omega + 0.01550omega^2 + -0.01288theta^3 + 0.00150theta^2 omega + -0.03490theta omega^2 + 0.00187omega^3
29444,2024-11-30 10:55:00,0.000607,0.013397,0.009483,-1.9390,5487,0,1.00000omega,-1.021061 + -1.31180theta + -0.14105omega + 0.29850theta^2 + -0.02157theta omega + 0.34519omega^2 + -0.06339theta^3 + 0.06484theta^2 omega + 0.12974theta omega^2 + -0.02845omega^3
29445,2024-11-30 11:00:00,nan,nan,nan,44.7569,1922,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
29446,2024-11-30 11:05:00,0.000463,0.013706,0.009697,-0.0179,5037,0,1.00000omega,-0.085321 + -0.05762theta + 0.04370omega + 0.12960theta^2 + 0.14805theta omega + -0.00577omega^2 + -0.53655theta^3 + -0.05348theta^2 omega + -0.03297theta omega^2 + 0.02416omega^3
29447,2024-11-30 11:10:00,0.000518,0.015386,0.010886,3.7775,7272,0,1.00000omega,0.043331 + -0.01526theta + 0.00883omega + -0.01142theta^2 + 0.02253theta omega + -0.00035omega^2 + -0.00178theta^3 + 0.00128theta^2 omega + -0.01653theta omega^2 + -0.00226omega^3
29448,2024-11-30 11:15:00,0.000395,0.013861,0.009805,5.9769,9999,0,1.00000omega,-0.049091 + -0.00187theta + -0.00112omega + 0.05056theta^2 + 0.01878theta omega + 0.01021omega^2 + -0.02001theta^3 + 0.08143theta^2 omega + 0.00395theta omega^2 + -0.09650omega^3
29449,2024-11-30 11:20:00,0.000655,0.015786,0.011172,2.7754,6072,0,1.00000omega,0.401631 + 0.04040theta + 0.01899omega + -0.08969theta^2 + -0.00348theta omega + 0.02549omega^2 + -0.01506theta^3 + 0.00103theta^2 omega + 0.00107theta omega^2 + 0.01084omega^3
29450,2024-11-30 11:25:00,0.000426,0.011155,0.007893,-4.1616,4643,1,1.00000omega,0.417141 + -0.80745theta + 0.28925omega + -0.10588theta^2 + -0.03325theta omega + -0.05918omega^2 + -0.00177theta^3 + 0.00283theta^2 omega + 0.02421theta omega^2 + 0.07181omega^3
29451,2024-11-30 11:30:00,0.000576,0.013503,0.009557,0.1061,9352,0,1.00000omega,-0.002381 + -0.03317theta + -0.00950omega + 0.00798theta^2 + -0.06803theta omega + 0.00362omega^2 + -0.00464theta^3 + 0.00149theta^2 omega + 0.00015theta omega^2 + -0.00111omega^3
29452,2024-11-30 11:35:00,0.000644,0.013716,0.009709,-0.4575,6707,0,1.00000omega,0.014091 + -0.12714theta + 0.03316omega + -0.07015theta^2 + -0.02631theta omega + 0.29370omega^2 + -0.17648theta^3 + 0.01864theta^2 omega + -0.04290theta omega^2 + -0.01742omega^3
29453,2024-11-30 11:40:00,0.000580,0.013268,0.009391,-1.7197,6485,0,1.00000omega,0.438581 + -1.17995theta + 0.18190omega + -0.49801theta^2 + -0.25296theta omega + -0.01207omega^2 + -0.00546theta^3 + 0.20175theta^2 omega + -0.10464theta omega^2 + -0.05558omega^3
29454,2024-11-30 11:45:00,0.000575,0.012541,0.008877,-3.1854,7242,0,1.00000omega,0.131801 + -1.02556theta + -0.24284omega + 0.11739theta^2 + 0.41207theta omega + -0.07979omega^2 + -0.13670theta^3 + 0.03848theta^2 omega + 0.22325theta omega^2 + 0.04300omega^3
29455,2024-11-30 11:50:00,0.000575,0.016043,0.011351,-1.1385,8163,0,1.00000omega,0.094621 + -0.35287theta + 0.01956omega + 0.00621theta^2 + -0.01390theta omega + 0.24836omega^2 + -0.00879theta^3 + -0.01470theta^2 omega + -0.05566theta omega^2 + -0.00390omega^3
29456,2024-11-30 11:55:00,0.000475,0.015832,0.011200,1.0140,6414,1,1.00000omega,-0.034621 + -0.02805theta + 0.03974omega + -0.03793theta^2 + 0.00123theta omega + 0.00918omega^2 + -0.01177theta^3 + 0.00054theta^2 omega + 0.00235theta omega^2 + 0.00371omega^3
29457,2024-11-30 12:00:00,0.000431,0.014672,0.010379,-0.3983,8452,0,1.00000omega,-0.015711 + -0.50072theta + 0.01865omega + 0.49488theta^2 + 0.03163theta omega + -0.23368omega^2 + -0.13356theta^3 + -0.11009theta^2 omega + 0.20924theta omega^2 + 0.01480omega^3
29458,2024-11-30 12:05:00,0.000406,0.008828,0.006249,-4.1772,9676,0,1.00000omega,0.960251 + 0.03173theta + 0.64618omega + -0.15510theta^2 + 0.07238theta omega + 0.04314omega^2 + -0.04177theta^3 + -0.08503theta^2 omega + 0.15711theta omega^2 + 0.00192omega^3
29459,2024-11-30 12:10:00,nan,nan,nan,73503.4062,780,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
29460,2024-11-30 12:15:00,0.000381,0.011276,0.007978,0.0883,9377,0,1.00000omega,0.950611 + -0.13723theta + 0.38616omega + -0.34890theta^2 + 0.06778theta omega + 0.02553omega^2 + -0.06669theta^3 + 0.00508theta^2 omega + 0.03079theta omega^2 + -0.04266omega^3
29461,2024-11-30 12:20:00,0.000754,0.014118,0.009997,15.8785,9999,0,1.00000omega,0.007261 + 0.01641theta + -0.00154omega + 0.00252theta^2 + 0.01524theta omega + -0.00331omega^2 + -0.00318theta^3 + 0.00043theta^2 omega + 0.00804theta omega^2 + -0.00327omega^3
29462,2024-11-30 12:25:00,0.000783,0.009537,0.006767,-2.4896,8071,1,1.00000omega,0.005311 + -0.38032theta + 0.04543omega + -0.35831theta^2 + 0.19198theta omega + 0.09717omega^2 + -0.03379theta^3 + 0.07560theta^2 omega + 0.11213theta omega^2 + -0.06968omega^3
29463,2024-11-30 12:30:00,nan,nan,nan,12410.4902,771,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
29464,2024-11-30 12:35:00,0.000618,0.008167,0.005791,0.8717,8330,1,1.00000omega,0.363161 + 0.02842theta + 0.03904omega + -0.06834theta^2 + 0.02002theta omega + -0.00139omega^2 + -0.01497theta^3 + -0.00031theta^2 omega + -0.00928theta omega^2 + 0.00677omega^3
29465,2024-11-30 12:40:00,0.000268,0.011127,0.007870,-4.4564,7540,0,1.00000omega,0.983851 + -0.33748theta + -0.08957omega + -0.99421theta^2 + 0.10343theta omega + -0.37760omega^2 + -1.13056theta^3 + 0.03571theta^2 omega + -0.56706theta omega^2 + 0.01068omega^3
29466,2024-11-30 12:45:00,0.000463,0.007766,0.005501,1.4931,6778,0,1.00000omega,-0.587101 + -0.05753theta + 0.00603omega + 0.15107theta^2 + -0.01923theta omega + -0.06010omega^2 + -0.01953theta^3 + 0.00543theta^2 omega + 0.01337theta omega^2 + 0.01736omega^3
29467,2024-11-30 12:50:00,nan,nan,nan,16.9165,1973,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
29468,2024-11-30 12:55:00,0.000680,0.014158,0.010022,-1.9935,9999,1,1.00000omega,-0.064291 + -0.37949theta + -0.47185omega + 0.13730theta^2 + -0.36968theta omega + -0.19012omega^2 + -0.02659theta^3 + 0.10142theta^2 omega + -0.00751theta omega^2 + 0.00085omega^3
29469,2024-11-30 13:00:00,nan,nan,nan,111666.2891,1618,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
29470,2024-11-30 13:05:00,0.000630,0.016246,0.011496,6.9923,8154,3,1.00000omega,-0.004971 + -0.00245theta + 0.00015omega + 0.00070theta^2 + 0.00328theta omega + 0.00283omega^2 + -0.00004theta^3 + -0.00041theta^2 omega + -0.00129theta omega^2 + -0.00030omega^3
29471,2024-11-30 13:10:00,0.000602,0.017643,0.012483,-2.1245,6321,0,1.00000omega,0.151631 + -0.54667theta + 0.02817omega + -0.38461theta^2 + -0.38395theta omega + 0.25208omega^2 + -0.18840theta^3 + -0.31594theta^2 omega + 0.03955theta omega^2 + 0.00562omega^3
29472,2024-11-30 13:15:00,0.000419,0.010371,0.007339,-2.7170,5242,0,1.00000omega,-0.335141 + -0.04035theta + 0.06103omega + 0.12424theta^2 + -0.04937theta omega + 0.03049omega^2 + -0.43278theta^3 + -0.14924theta^2 omega + -0.05773theta omega^2 + 0.05730omega^3
29473,2024-11-30 13:20:00,0.000532,0.009380,0.006643,2.2164,9999,0,1.00000omega,0.010401 + 0.00161theta + -0.00921omega + 0.01890theta^2 + -0.02747theta omega + -0.04224omega^2 + -0.00559theta^3 + -0.00121theta^2 omega + 0.03300theta omega^2 + -0.01556omega^3
29474,2024-11-30 13:25:00,0.000479,0.013117,0.009281,1.0569,7239,2,1.00000omega,-0.077811 + -0.06683theta + -0.07233omega + -0.04145theta^2 + -0.02053theta omega + -0.01386omega^2 + -0.00258theta^3 + -0.00333theta^2 omega + -0.00370theta omega^2 + -0.00577omega^3
29475,2024-11-30 13:30:00,0.000585,0.012580,0.008905,-1.8065,7307,0,1.00000omega,0.646601 + -1.14175theta + -0.04647omega + -0.03447theta^2 + -0.00186theta omega + -0.37346omega^2 + -0.01658theta^3 + 0.09093theta^2 omega + 0.00973theta omega^2 + -0.06657omega^3
29476,2024-11-30 13:35:00,0.000596,0.015408,0.010903,-2.4154,7643,0,1.00000omega,0.582121 + -1.10119theta + 0.18556omega + -0.27722theta^2 + 0.29551theta omega + -0.00755omega^2 + -0.02255theta^3 + -0.02220theta^2 omega + 0.47457theta omega^2 + -0.00116omega^3
29477,2024-11-30 13:40:00,0.000499,0.011196,0.007925,4.2638,5463,0,1.00000omega,-0.039501 + -0.04043theta + -0.02556omega + -0.00561theta^2 + 0.00341theta omega + 0.25559omega^2 + -0.04422theta^3 + 0.10036theta^2 omega + 0.00493theta omega^2 + -0.01919omega^3
29478,2024-11-30 13:45:00,0.000320,0.007596,0.005376,-1.1534,6274,0,1.00000omega,0.195431 + -0.08986theta + 0.02489omega + -0.02129theta^2 + -0.22801theta omega + -0.27117omega^2 + -0.26200theta^3 + 0.06871theta^2 omega + 0.12220theta omega^2 + 0.02335omega^3
29479,2024-11-30 13:50:00,0.000763,0.011332,0.008031,-0.6631,9999,0,1.00000omega,0.044261 + -0.76228theta + 0.01621omega + 0.00793theta^2 + 0.20025theta omega + -0.10818omega^2 + 0.00001theta^3 + 0.19515theta^2 omega + 0.03798theta omega^2 + 0.00661omega^3
29480,2024-11-30 13:55:00,0.000859,0.013933,0.009871,1.6157,9999,0,1.00000omega,0.196071 + 0.02095theta + 0.12209omega + -0.09591theta^2 + 0.08808theta omega + -0.17164omega^2 + -0.05507theta^3 + 0.02061theta^2 omega + -0.00059theta omega^2 + -0.02937omega^3
29481,2024-11-30 14:00:00,nan,nan,nan,66664.5469,1182,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
29482,2024-11-30 14:05:00,0.000529,0.018855,0.013338,1.5492,6161,0,1.00000omega,0.116521 + -0.21156theta + -0.03462omega + 0.01377theta^2 + -0.00651theta omega + 0.04935omega^2 + -0.00219theta^3 + -0.00033theta^2 omega + -0.00014theta omega^2 + -0.00820omega^3
29483,2024-11-30 14:10:00,0.000328,0.011826,0.008366,-3.3084,5267,0,1.00000omega,-0.140961 + -0.05289theta + -0.12693omega + 0.03344theta^2 + 0.09948theta omega + 0.10477omega^2 + -0.12371theta^3 + -0.05638theta^2 omega + -0.04457theta omega^2 + 0.01494omega^3
29484,2024-11-30 14:15:00,0.000534,0.014821,0.010487,2.5865,7790,0,1.00000omega,0.037191 + -0.00896theta + 0.03513omega + 0.00097theta^2 + -0.00595theta omega + 0.00742omega^2 + -0.00009theta^3 + 0.00073theta^2 omega + -0.00205theta omega^2 + 0.00084omega^3
29485,2024-11-30 14:20:00,0.000291,0.007290,0.005159,1.5804,7692,0,1.00000omega,0.008501 + -0.00411theta + -0.01472omega + -0.00136theta^2 + -0.00229theta omega + -0.00702omega^2 + 0.00014theta^3 + -0.00067theta^2 omega + -0.00091theta omega^2 + -0.00124omega^3
29486,2024-11-30 14:25:00,0.000424,0.007975,0.005647,-2.7393,7830,1,1.00000omega,-0.548101 + -0.80725theta + 0.04744omega + 0.39447theta^2 + 0.00077theta omega + 0.19272omega^2 + -0.16498theta^3 + -0.18066theta^2 omega + 0.03526theta omega^2 + 0.09554omega^3
29487,2024-11-30 14:30:00,0.000400,0.012887,0.009117,1.2353,8870,0,1.00000omega,-0.075891 + 0.37053theta + -0.02090omega + -0.01163theta^2 + -0.08947theta omega + -0.14679omega^2 + -0.03011theta^3 + 0.09026theta^2 omega + -0.00276theta omega^2 + -0.06054omega^3
29488,2024-11-30 14:35:00,nan,nan,nan,31.7697,3374,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
29489,2024-11-30 14:40:00,0.000428,0.014063,0.009949,-1.3127,8929,0,1.00000omega,0.269231 + -0.04817theta + -0.00542omega + 0.02264theta^2 + 0.02690theta omega + 0.05460omega^2 + -0.00026theta^3 + -0.01212theta^2 omega + -0.09015theta omega^2 + 0.01884omega^3
29490,2024-11-30 14:45:00,0.000892,0.034414,0.024342,0.5901,9230,0,1.00000omega,0.027791 + -0.08510theta + 0.01835omega + -0.14090theta^2 + 0.04280theta omega + -0.01510omega^2 + -0.00003theta^3 + -0.07344theta^2 omega + -0.22198theta omega^2 + 0.04397omega^3
29491,2024-11-30 14:50:00,0.000348,0.010492,0.007423,-3.2710,6422,2,1.00000omega,-0.399341 + -0.48374theta + -0.05527omega + 0.15838theta^2 + 0.04924theta omega + -0.00073omega^2 + -0.04894theta^3 + -0.07015theta^2 omega + 0.05680theta omega^2 + 0.01673omega^3
29492,2024-11-30 14:55:00,0.000449,0.009884,0.006996,1.1406,8618,0,1.00000omega,-0.112591 + 0.14256theta + -0.02937omega + 0.37298theta^2 + 0.19495theta omega + 0.07353omega^2 + -0.17611theta^3 + 0.11214theta^2 omega + 0.02446theta omega^2 + -0.05234omega^3
29493,2024-11-30 15:00:00,0.000898,0.015804,0.011193,0.9902,8331,0,1.00000omega,0.016901 + -0.02446theta + -0.01197omega + 0.06283theta^2 + 0.00572theta omega + 0.00076omega^2 + -0.01792theta^3 + -0.00326theta^2 omega + -0.00302theta omega^2 + -0.00119omega^3
29494,2024-11-30 15:05:00,0.000483,0.013709,0.009700,-0.5664,6837,0,1.00000omega,0.679911 + -2.42586theta + 0.05749omega + 0.03061theta^2 + -0.08379theta omega + -0.78245omega^2 + 0.55247theta^3 + 0.01048theta^2 omega + -0.16356theta omega^2 + 0.00554omega^3
29495,2024-11-30 15:10:00,0.000580,0.007882,0.005588,-4.3565,8457,0,1.00000omega,0.363561 + 0.05366theta + 0.21951omega + -0.07359theta^2 + -0.02320theta omega + 0.17720omega^2 + -0.04820theta^3 + 0.01586theta^2 omega + 0.00762theta omega^2 + -0.00760omega^3
29496,2024-11-30 15:15:00,0.001070,0.015582,0.011044,1.8861,9540,0,1.00000omega,-0.095491 + -0.08950theta + -0.02480omega + -0.25456theta^2 + -0.03208theta omega + -0.04445omega^2 + -0.07467theta^3 + -0.00729theta^2 omega + -0.01618theta omega^2 + -0.00817omega^3
29497,2024-11-30 15:20:00,0.000648,0.019164,0.013559,1.7816,4645,0,1.00000omega,-0.022331 + -0.03594theta + 0.17423omega + -0.01435theta^2 + -0.01244theta omega + -0.05142omega^2 + -0.01308theta^3 + -0.00369theta^2 omega + -0.00180theta omega^2 + 0.00656omega^3
29498,2024-11-30 15:25:00,0.000702,0.020974,0.014839,-4.7618,6389,0,1.00000omega,0.128891 + -0.12689theta + 0.00972omega + 0.06552theta^2 + -0.05307theta omega + 0.02417omega^2 + -0.00659theta^3 + 0.00293theta^2 omega + -0.00832theta omega^2 + -0.00279omega^3
29499,2024-11-30 15:30:00,0.000546,0.012555,0.008886,-1.5311,6450,2,1.00000omega,0.124261 + -0.77281theta + -0.15539omega + -0.12451theta^2 + 0.05282theta omega + -0.02120omega^2 + 0.00581theta^3 + -0.02079theta^2 omega + 0.01083theta omega^2 + -0.04247omega^3
29500,2024-11-30 15:35:00,0.000767,0.011473,0.008130,0.1291,7174,0,1.00000omega,1.394711 + -0.11921theta + 0.01285omega + -1.23913theta^2 + 0.02389theta omega + -0.23937omega^2 + -0.56651theta^3 + 0.01143theta^2 omega + -0.30040theta omega^2 + -0.01297omega^3
29501,2024-11-30 15:40:00,0.000322,0.009744,0.006894,-3.1583,6738,0,1.00000omega,-0.742621 + -0.01713theta + 0.18711omega + 0.38229theta^2 + -0.06257theta omega + -0.10504omega^2 + -0.03654theta^3 + -0.10543theta^2 omega + -0.10713theta omega^2 + 0.05784omega^3
29502,2024-11-30 15:45:00,0.000521,0.013490,0.009546,4.8016,9999,0,1.00000omega,0.034151 + -0.00393theta + 0.07239omega + -0.01914theta^2 + 0.00077theta omega + 0.03012omega^2 + -0.00028theta^3 + -0.00393theta^2 omega + -0.00005theta omega^2 + 0.00330omega^3
29503,2024-11-30 15:50:00,0.001687,0.013947,0.009934,10.4810,6280,0,1.00000omega,-0.000381 + -0.00306theta + 0.08687omega + -0.14588theta^2 + -0.01039theta omega + 0.00820omega^2 + -0.10863theta^3 + 0.01060theta^2 omega + 0.02830theta omega^2 + 0.00848omega^3
29504,2024-11-30 15:55:00,0.000613,0.016519,0.011689,-2.9260,8695,0,1.00000omega,0.059241 + 0.00750theta + 0.03280omega + 0.00008theta^2 + 0.03605theta omega + -0.14453omega^2 + -0.05295theta^3 + 0.00284theta^2 omega + 0.01801theta omega^2 + -0.01420omega^3
29505,2024-11-30 16:00:00,0.000547,0.015565,0.011013,1.2982,7754,0,1.00000omega,-0.045231 + -0.00876theta + 0.01131omega + 0.06263theta^2 + -0.00697theta omega + -0.01576omega^2 + -0.00130theta^3 + 0.00211theta^2 omega + -0.00145theta omega^2 + 0.00582omega^3
29506,2024-11-30 16:05:00,0.000732,0.012347,0.008746,-3.6126,5808,0,1.00000omega,0.007951 + -0.11746theta + 0.09315omega + -0.06283theta^2 + -0.03635theta omega + 0.04815omega^2 + -0.02869theta^3 + 0.01091theta^2 omega + -0.03061theta omega^2 + -0.00522omega^3
29507,2024-11-30 16:10:00,0.000582,0.013586,0.009616,-1.1910,5952,1,1.00000omega,-0.044141 + -0.02194theta + 0.02715omega + -0.00644theta^2 + -0.00272theta omega + -0.03999omega^2 + -0.07692theta^3 + -0.01122theta^2 omega + -0.01155theta omega^2 + 0.00297omega^3
29508,2024-11-30 16:15:00,0.000618,0.014258,0.010091,-4.8943,7609,0,1.00000omega,-0.039591 + -0.01000theta + 0.01864omega + -0.22173theta^2 + 0.17872theta omega + 0.20806omega^2 + -0.08247theta^3 + 0.01461theta^2 omega + 0.15611theta omega^2 + 0.01084omega^3
29509,2024-11-30 16:20:00,nan,nan,nan,151.2083,2472,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
29510,2024-11-30 16:25:00,0.000410,0.009981,0.007064,-0.0953,9506,0,1.00000omega,-0.027981 + 0.03606theta + -0.08858omega + 0.02033theta^2 + -0.00407theta omega + 0.01539omega^2 + -0.00642theta^3 + -0.00015theta^2 omega + 0.00041theta omega^2 + -0.00473omega^3
29511,2024-11-30 16:30:00,0.000545,0.013223,0.009358,-3.0020,8412,0,1.00000omega,-0.934471 + -0.16945theta + 0.42126omega + 0.43268theta^2 + 0.06181theta omega + -0.04063omega^2 + -0.06865theta^3 + -0.05436theta^2 omega + -0.00142theta omega^2 + 0.00477omega^3
29512,2024-11-30 16:35:00,0.000506,0.010937,0.007742,0.2881,7669,0,1.00000omega,0.019091 + -0.00534theta + -0.01310omega + -0.01958theta^2 + -0.00428theta omega + -0.00510omega^2 + -0.00111theta^3 + -0.00037theta^2 omega + -0.00195theta omega^2 + -0.00134omega^3
29513,2024-11-30 16:40:00,0.000890,0.031178,0.022055,-1.1841,9999,0,1.00000omega,0.023551 + -0.00167theta + -0.02876omega + 0.15512theta^2 + -0.12311theta omega + -0.02861omega^2 + -0.06765theta^3 + 0.06479theta^2 omega + 0.00084theta omega^2 + -0.05264omega^3
