Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
25403,2024-11-16 08:20:00,nan,nan,nan,194.3275,2202,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25404,2024-11-16 08:25:00,0.000336,0.008900,0.006298,3.2617,6183,0,1.00000omega,-0.035051 + -1.60971theta + 0.00310omega + -0.54780theta^2 + 0.00559theta omega + 0.00105omega^2 + -0.35548theta^3 + 0.29438theta^2 omega + -0.50732theta omega^2 + -0.01678omega^3
25405,2024-11-16 08:30:00,0.000491,0.013573,0.009604,0.4359,6476,0,1.00000omega,-0.103411 + -0.02186theta + -0.00581omega + 0.06616theta^2 + 0.01825theta omega + -0.00248omega^2 + -0.02214theta^3 + -0.01611theta^2 omega + -0.03035theta omega^2 + -0.00551omega^3
25406,2024-11-16 08:35:00,0.000387,0.008365,0.005921,-0.8301,6926,0,1.00000omega,-2.199281 + -0.04853theta + 0.00360omega + 1.17673theta^2 + 0.00679theta omega + 0.51374omega^2 + -0.42304theta^3 + 0.07737theta^2 omega + -0.01894theta omega^2 + 0.04022omega^3
25407,2024-11-16 08:40:00,nan,nan,nan,305482.9375,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25408,2024-11-16 08:45:00,0.000387,0.010960,0.007755,1.5869,9999,0,1.00000omega,-0.322961 + -0.03242theta + 0.02804omega + -0.00414theta^2 + -0.00172theta omega + -0.02018omega^2 + -0.00147theta^3 + -0.01321theta^2 omega + -0.00088theta omega^2 + 0.00070omega^3
25409,2024-11-16 08:50:00,nan,nan,nan,4808.0244,1102,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25410,2024-11-16 08:55:00,nan,nan,nan,2112.4434,965,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25411,2024-11-16 09:00:00,0.000456,0.011886,0.008411,-3.0779,8761,0,1.00000omega,1.199271 + 0.09307theta + 0.02425omega + -0.11882theta^2 + -0.16678theta omega + -0.50019omega^2 + -0.04445theta^3 + 0.00720theta^2 omega + 0.12200theta omega^2 + 0.02061omega^3
25412,2024-11-16 09:05:00,0.000653,0.017126,0.012119,10.1954,7352,0,1.00000omega,0.012411 + -0.00661theta + 0.01127omega + 0.00574theta^2 + 0.00723theta omega + 0.00063omega^2 + -0.00246theta^3 + -0.00077theta^2 omega + -0.00401theta omega^2 + 0.00029omega^3
25413,2024-11-16 09:10:00,nan,nan,nan,13192.7422,1119,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25414,2024-11-16 09:15:00,0.001221,0.013739,0.009754,16.8072,9999,0,1.00000omega,0.178981 + -1.92836theta + -0.07743omega + -0.18514theta^2 + -0.09903theta omega + 0.00773omega^2 + 0.25687theta^3 + -0.68122theta^2 omega + 0.33330theta omega^2 + 0.14736omega^3
25415,2024-11-16 09:20:00,0.000544,0.016302,0.011534,3.1882,7755,0,1.00000omega,0.108501 + 0.27378theta + -0.04705omega + -0.00224theta^2 + 0.02007theta omega + 0.01965omega^2 + -0.04358theta^3 + 0.06623theta^2 omega + -0.01282theta omega^2 + -0.01711omega^3
25416,2024-11-16 09:25:00,0.000590,0.011960,0.008467,3.3707,7066,2,1.00000omega,0.071201 + 0.15927theta + -0.01496omega + -0.02608theta^2 + 0.07680theta omega + 0.01183omega^2 + -0.04694theta^3 + -0.01552theta^2 omega + 0.05565theta omega^2 + 0.00915omega^3
25417,2024-11-16 09:30:00,0.000432,0.010803,0.007645,-2.7601,6731,0,1.00000omega,-0.041781 + -0.03920theta + -0.00166omega + -0.00814theta^2 + -0.05911theta omega + -0.14035omega^2 + -0.10643theta^3 + -0.00748theta^2 omega + -0.32442theta omega^2 + -0.00290omega^3
25418,2024-11-16 09:35:00,0.000526,0.012730,0.009009,2.8052,4271,5,1.00000omega,0.031961 + -0.16864theta + -0.00084omega + -0.23656theta^2 + 0.02432theta omega + 0.17090omega^2 + -0.07320theta^3 + 0.16170theta^2 omega + -0.00522theta omega^2 + -0.04945omega^3
25419,2024-11-16 09:40:00,nan,nan,nan,143772.0469,713,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25420,2024-11-16 09:45:00,0.006861,0.063581,0.045219,2241.6626,9999,0,1.00000omega,0.002101 + 0.00205theta + 0.00083omega + -0.00046theta^2 + 0.00417theta omega + -0.00163omega^2 + -0.00006theta^3 + -0.00074theta^2 omega + -0.00044theta omega^2 + 0.00205omega^3
25421,2024-11-16 09:50:00,nan,nan,nan,228608.6094,866,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25422,2024-11-16 09:55:00,nan,nan,nan,52023.3828,1196,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25423,2024-11-16 10:00:00,nan,nan,nan,103666.6562,762,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25424,2024-11-16 10:05:00,0.009408,0.194285,0.137541,2432.6436,3173,5,1.00000omega,0.036051 + -0.00796theta + -0.01934omega + 0.00025theta^2 + 0.00204theta omega + 0.00231omega^2 + -0.00000theta^3 + -0.00011theta^2 omega + -0.00068theta omega^2 + 0.00036omega^3
25425,2024-11-16 10:10:00,nan,nan,nan,4496435.0000,847,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25426,2024-11-16 10:15:00,0.001004,0.016638,0.011786,10.2193,9216,0,1.00000omega,0.086731 + -0.08071theta + -0.01296omega + 0.01239theta^2 + 0.00119theta omega + 0.00471omega^2 + -0.00008theta^3 + 0.00022theta^2 omega + -0.00128theta omega^2 + -0.00196omega^3
25427,2024-11-16 10:20:00,nan,nan,nan,19967.6367,876,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25428,2024-11-16 10:25:00,0.001947,0.026435,0.018743,3.6566,9999,0,1.00000omega,0.788121 + -0.42679theta + 0.48639omega + -0.25719theta^2 + -0.00277theta omega + 0.00341omega^2 + -0.03674theta^3 + -0.00108theta^2 omega + 0.00284theta omega^2 + 0.00673omega^3
25429,2024-11-16 10:30:00,nan,nan,nan,137251.5000,1618,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25430,2024-11-16 10:35:00,nan,nan,nan,117237.2188,1121,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25431,2024-11-16 10:40:00,nan,nan,nan,422963.4375,1290,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25432,2024-11-16 10:45:00,0.000589,0.013471,0.009535,12.9971,9999,2,1.00000omega,0.016241 + 0.02546theta + -0.02101omega + -0.00010theta^2 + -0.00322theta omega + 0.00157omega^2 + 0.00002theta^3 + 0.00010theta^2 omega + 0.00013theta omega^2 + -0.00049omega^3
25433,2024-11-16 10:50:00,nan,nan,nan,68101.0312,1162,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25434,2024-11-16 10:55:00,0.000546,0.012038,0.008521,3.8928,9891,0,1.00000omega,-0.014971 + 0.09845theta + -0.01186omega + 0.02089theta^2 + -0.01958theta omega + -0.00865omega^2 + -0.01035theta^3 + -0.00609theta^2 omega + 0.00980theta omega^2 + 0.03050omega^3
25435,2024-11-16 11:00:00,nan,nan,nan,103147.2812,1368,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25436,2024-11-16 11:05:00,0.002096,0.032303,0.022890,55.7574,4274,5,1.00000omega,-0.001751 + -0.00600theta + -0.01764omega + 0.00158theta^2 + 0.00102theta omega + 0.00549omega^2 + 0.00009theta^3 + -0.00037theta^2 omega + -0.00045theta omega^2 + -0.00173omega^3
25437,2024-11-16 11:10:00,0.000920,0.015369,0.010887,6.2030,9999,0,1.00000omega,-0.084521 + 0.00243theta + 0.07056omega + 0.00016theta^2 + 0.00001theta omega + -0.00489omega^2 + 0.00047theta^3 + -0.00000theta^2 omega + -0.00000theta omega^2 + 0.00010omega^3
25438,2024-11-16 11:15:00,nan,nan,nan,1675.1080,1371,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25439,2024-11-16 11:20:00,0.002865,0.036340,0.025776,34.5480,9999,1,1.00000omega,-0.002081 + -0.23668theta + 0.04638omega + 0.06851theta^2 + -0.09788theta omega + 0.00706omega^2 + 0.00058theta^3 + 0.00307theta^2 omega + 0.00846theta omega^2 + -0.03051omega^3
25440,2024-11-16 11:25:00,nan,nan,nan,581.4652,973,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25441,2024-11-16 11:30:00,nan,nan,nan,2481660.7500,788,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25442,2024-11-16 11:35:00,nan,nan,nan,1082.2549,986,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25443,2024-11-16 11:40:00,0.000828,0.020266,0.014342,15.9685,9999,1,1.00000omega,0.044661 + -0.00549theta + -0.02799omega + -0.01359theta^2 + 0.00128theta omega + 0.01395omega^2 + -0.00018theta^3 + 0.00024theta^2 omega + 0.00023theta omega^2 + -0.00259omega^3
25444,2024-11-16 11:45:00,nan,nan,nan,47510.1328,779,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25445,2024-11-16 11:50:00,nan,nan,nan,56681.6055,794,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25446,2024-11-16 11:55:00,0.003637,0.045780,0.032473,59.9471,1330,5,1.00000omega,0.019921 + -0.00716theta + 0.00512omega + 0.00121theta^2 + -0.00396theta omega + 0.01273omega^2 + -0.00003theta^3 + -0.00002theta^2 omega + -0.00311theta omega^2 + 0.01035omega^3
25447,2024-11-16 12:00:00,nan,nan,nan,1355.9996,988,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25448,2024-11-16 12:05:00,0.000897,0.017253,0.012216,0.0354,6049,0,1.00000omega,0.270791 + -0.03869theta + -0.01234omega + 0.01006theta^2 + 0.00018theta omega + 0.05372omega^2 + -0.00117theta^3 + 0.00071theta^2 omega + -0.00408theta omega^2 + -0.00639omega^3
25449,2024-11-16 12:10:00,0.000952,0.024085,0.017044,2.8898,7983,0,1.00000omega,-0.093481 + -0.29371theta + 0.01016omega + -0.03005theta^2 + -0.01068theta omega + -0.17859omega^2 + -0.01345theta^3 + 0.00288theta^2 omega + 0.00430theta omega^2 + -0.01219omega^3
25450,2024-11-16 12:15:00,0.000520,0.016115,0.011401,7.2162,6172,0,1.00000omega,0.013891 + -0.70804theta + -0.04224omega + 0.34339theta^2 + 0.14399theta omega + -0.02286omega^2 + -0.71209theta^3 + 0.66490theta^2 omega + 0.15206theta omega^2 + -0.07284omega^3
25451,2024-11-16 12:20:00,0.000610,0.016443,0.011635,-0.2988,9158,0,1.00000omega,-0.060701 + -0.00363theta + 0.33715omega + -0.01374theta^2 + 0.01911theta omega + 0.21262omega^2 + -0.00259theta^3 + 0.00166theta^2 omega + 0.02541theta omega^2 + -0.00411omega^3
25452,2024-11-16 12:25:00,nan,nan,nan,52.3158,1640,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25453,2024-11-16 12:30:00,0.000443,0.010431,0.007382,-2.0982,6015,0,1.00000omega,1.774871 + 0.90489theta + 0.07210omega + -0.87944theta^2 + -0.32965theta omega + -0.45358omega^2 + -0.59319theta^3 + 0.20529theta^2 omega + -0.29214theta omega^2 + -0.03914omega^3
25454,2024-11-16 12:35:00,0.000494,0.011084,0.007845,-2.0993,9999,1,1.00000omega,0.178361 + 0.06227theta + 0.05976omega + 0.10739theta^2 + 0.00519theta omega + -0.03227omega^2 + -0.29415theta^3 + 0.09933theta^2 omega + 0.11154theta omega^2 + -0.04859omega^3
25455,2024-11-16 12:40:00,nan,nan,nan,25.5047,1887,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25456,2024-11-16 12:45:00,0.000619,0.012576,0.008903,-2.7153,6129,1,1.00000omega,-0.231051 + -0.74201theta + 0.15836omega + 0.32717theta^2 + -0.04084theta omega + -0.06758omega^2 + -0.10263theta^3 + 0.18900theta^2 omega + 0.00885theta omega^2 + -0.00487omega^3
25457,2024-11-16 12:50:00,nan,nan,nan,1205264.0000,799,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25458,2024-11-16 12:55:00,nan,nan,nan,33760.4609,2122,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25459,2024-11-16 13:00:00,nan,nan,nan,1062.6832,1353,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25460,2024-11-16 13:05:00,0.000492,0.010712,0.007583,-0.1547,5499,0,1.00000omega,0.010181 + -0.41477theta + 0.06489omega + -0.00497theta^2 + 0.08214theta omega + -0.03481omega^2 + -0.27722theta^3 + 0.05686theta^2 omega + 0.36722theta omega^2 + 0.01410omega^3
25461,2024-11-16 13:10:00,0.000770,0.015062,0.010665,-2.2992,9186,0,1.00000omega,0.047281 + -0.98881theta + 0.14687omega + -0.11710theta^2 + 0.03463theta omega + 0.06475omega^2 + -0.04108theta^3 + 0.02938theta^2 omega + 0.48177theta omega^2 + -0.00256omega^3
25462,2024-11-16 13:15:00,0.001119,0.015634,0.011083,1.3497,9999,0,1.00000omega,-0.020091 + -0.21669theta + -0.01630omega + 0.06179theta^2 + -0.01330theta omega + 0.02054omega^2 + -0.00591theta^3 + 0.00139theta^2 omega + 0.00199theta omega^2 + -0.03241omega^3
25463,2024-11-16 13:20:00,0.000470,0.010556,0.007472,-1.0910,7202,0,1.00000omega,-2.941481 + 0.43663theta + -0.06843omega + 1.47441theta^2 + -0.06643theta omega + 0.54155omega^2 + -0.44953theta^3 + -0.00235theta^2 omega + -0.39900theta omega^2 + 0.06052omega^3
25464,2024-11-16 13:25:00,0.000306,0.007917,0.005602,-1.0146,6132,0,1.00000omega,-0.008131 + 0.00812theta + -0.02025omega + -0.04285theta^2 + 0.00548theta omega + 0.04411omega^2 + -0.04195theta^3 + -0.00642theta^2 omega + -0.00740theta omega^2 + -0.00277omega^3
25465,2024-11-16 13:30:00,0.000399,0.008929,0.006320,-2.0774,4869,0,1.00000omega,-0.020091 + -0.15791theta + 0.01712omega + -0.28446theta^2 + 0.19476theta omega + -0.04732omega^2 + -1.17100theta^3 + 0.02643theta^2 omega + -0.73704theta omega^2 + 0.00530omega^3
25466,2024-11-16 13:35:00,0.000434,0.012828,0.009076,0.0800,7249,0,1.00000omega,0.262721 + -0.09448theta + -0.12094omega + 0.35555theta^2 + -0.49802theta omega + -0.22439omega^2 + -1.19203theta^3 + 0.76811theta^2 omega + 0.04848theta omega^2 + -0.00539omega^3
25467,2024-11-16 13:40:00,nan,nan,nan,15207.3906,692,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25468,2024-11-16 13:45:00,0.000457,0.013180,0.009326,-1.4875,6331,0,1.00000omega,0.083241 + 0.26201theta + 0.04190omega + -0.29985theta^2 + 0.10120theta omega + -0.09154omega^2 + -0.41359theta^3 + -0.00970theta^2 omega + 0.08560theta omega^2 + 0.01611omega^3
25469,2024-11-16 13:50:00,0.000395,0.013065,0.009243,3.9137,9999,0,1.00000omega,-0.017001 + 0.91668theta + 0.00215omega + 0.02988theta^2 + -0.12247theta omega + 0.01589omega^2 + -0.05389theta^3 + 0.03124theta^2 omega + -0.03224theta omega^2 + -0.14196omega^3
25470,2024-11-16 13:55:00,0.000488,0.014852,0.010508,2.1106,9227,1,1.00000omega,0.125111 + 0.02455theta + -0.16938omega + -0.05250theta^2 + -0.00666theta omega + 0.15078omega^2 + -0.01784theta^3 + -0.00441theta^2 omega + 0.04819theta omega^2 + -0.01540omega^3
25471,2024-11-16 14:00:00,0.000684,0.016852,0.011926,-0.6100,6942,0,1.00000omega,-0.044701 + -0.16860theta + -0.01842omega + 0.06036theta^2 + -0.00622theta omega + -0.02561omega^2 + -0.00014theta^3 + 0.00393theta^2 omega + -0.00472theta omega^2 + -0.03950omega^3
25472,2024-11-16 14:05:00,0.000582,0.012666,0.008966,-3.1738,4906,1,1.00000omega,-0.039511 + -0.23015theta + 0.04683omega + -0.00873theta^2 + -0.20092theta omega + 0.00670omega^2 + -0.00930theta^3 + 0.06873theta^2 omega + -0.32266theta omega^2 + -0.00244omega^3
25473,2024-11-16 14:10:00,nan,nan,nan,385635.3125,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25474,2024-11-16 14:15:00,0.000525,0.012034,0.008517,5.3156,9281,1,1.00000omega,-0.488861 + 0.00148theta + 0.00459omega + 0.05692theta^2 + -0.00114theta omega + -0.00981omega^2 + -0.00503theta^3 + 0.00057theta^2 omega + 0.00246theta omega^2 + 0.00258omega^3
25475,2024-11-16 14:20:00,0.000428,0.009995,0.007074,-0.4266,7675,0,1.00000omega,-0.028551 + -0.00404theta + 0.01954omega + 0.05560theta^2 + -0.03415theta omega + -0.10530omega^2 + -0.03331theta^3 + 0.01165theta^2 omega + 0.02405theta omega^2 + -0.01309omega^3
25476,2024-11-16 14:25:00,nan,nan,nan,47053.7500,783,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25477,2024-11-16 14:35:00,0.000547,0.015425,0.010914,-2.5236,8762,0,1.00000omega,-1.145261 + -0.66889theta + 0.14610omega + 0.13532theta^2 + -0.00223theta omega + 0.40802omega^2 + 0.00104theta^3 + 0.00440theta^2 omega + -0.00706theta omega^2 + 0.00798omega^3
25478,2024-11-16 14:40:00,0.000395,0.010929,0.007733,-0.5256,4899,1,1.00000omega,-0.016951 + -0.17761theta + -0.04994omega + -0.03857theta^2 + -0.00381theta omega + -0.02116omega^2 + -0.00209theta^3 + -0.01532theta^2 omega + -0.00321theta omega^2 + -0.00869omega^3
25479,2024-11-16 14:45:00,nan,nan,nan,860.6409,2369,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25480,2024-11-16 14:50:00,nan,nan,nan,360.1585,1300,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25481,2024-11-16 14:55:00,0.000420,0.010846,0.007675,0.7979,8888,0,1.00000omega,-0.001411 + 0.00461theta + -0.02796omega + -0.00331theta^2 + -0.00366theta omega + -0.02212omega^2 + -0.00192theta^3 + 0.01557theta^2 omega + -0.00103theta omega^2 + -0.03154omega^3
25482,2024-11-16 15:00:00,0.000553,0.012420,0.008791,-2.4166,5637,0,1.00000omega,0.110211 + -0.34123theta + 0.10002omega + -0.18263theta^2 + 0.07727theta omega + 0.06618omega^2 + -0.25260theta^3 + 0.01523theta^2 omega + 0.15560theta omega^2 + 0.00335omega^3
25483,2024-11-16 15:05:00,nan,nan,nan,23172.0137,1226,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25484,2024-11-16 15:10:00,nan,nan,nan,249089.0938,1317,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25485,2024-11-16 15:15:00,nan,nan,nan,7362.8525,1240,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25486,2024-11-16 15:20:00,nan,nan,nan,266840.5625,1334,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25487,2024-11-16 15:25:00,0.000678,0.018909,0.013380,-1.0288,5497,1,1.00000omega,-0.064481 + 0.02634theta + -0.09404omega + -0.04330theta^2 + 0.04861theta omega + 0.07689omega^2 + -0.09616theta^3 + 0.04601theta^2 omega + 0.04947theta omega^2 + -0.06159omega^3
25488,2024-11-16 15:30:00,0.000575,0.010168,0.007201,3.5608,6389,0,1.00000omega,-0.638601 + -2.02702theta + 0.04226omega + 0.01152theta^2 + 0.69384theta omega + 0.21639omega^2 + 0.02168theta^3 + 0.00974theta^2 omega + 0.01448theta omega^2 + 0.11559omega^3
25489,2024-11-16 15:35:00,nan,nan,nan,370.2278,1219,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25490,2024-11-16 15:40:00,nan,nan,nan,3412.5483,882,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25491,2024-11-16 15:45:00,nan,nan,nan,4788283.0000,747,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
