17722,2024-10-20 12:55:00,0.000365,0.010640,0.007528,-3.1669,7041,0,1.00000omega,-0.214591 + -1.33625theta + 0.02737omega + 0.02067theta^2 + 0.00615theta omega + -0.01479omega^2 + -0.00676theta^3 + 0.00927theta^2 omega + 0.78544theta omega^2 + -0.03873omega^3
17723,2024-10-20 13:00:00,0.000605,0.016532,0.011698,-1.4538,8582,0,1.00000omega,0.359821 + 0.02489theta + 0.15726omega + -0.24190theta^2 + 0.00305theta omega + 0.01130omega^2 + -0.04569theta^3 + 0.00043theta^2 omega + 0.00084theta omega^2 + 0.00033omega^3
17724,2024-10-20 13:05:00,0.000639,0.012494,0.008846,-2.4164,5733,0,1.00000omega,0.000591 + -0.40165theta + -0.06642omega + 0.27062theta^2 + 0.03234theta omega + -0.13885omega^2 + -0.27354theta^3 + 0.00390theta^2 omega + 0.51219theta omega^2 + -0.01635omega^3
17725,2024-10-20 13:10:00,nan,nan,nan,1470.6519,916,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17726,2024-10-20 13:15:00,0.002540,0.043430,0.030762,52.8445,1795,5,1.00000omega,-0.026821 + -0.05681theta + 0.01476omega + -0.01326theta^2 + 0.01947theta omega + -0.00909omega^2 + 0.00023theta^3 + 0.00397theta^2 omega + -0.02116theta omega^2 + 0.00316omega^3
17727,2024-10-20 13:20:00,0.000404,0.011951,0.008455,-1.6934,5852,0,1.00000omega,-0.876731 + -0.91906theta + 0.03566omega + 1.18584theta^2 + 0.08659theta omega + 0.17083omega^2 + -0.03028theta^3 + 0.68212theta^2 omega + 0.11835theta omega^2 + -0.20453omega^3
17728,2024-10-20 13:25:00,nan,nan,nan,19.8184,4416,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17729,2024-10-20 13:30:00,0.000804,0.014672,0.010390,-2.0574,9789,0,1.00000omega,-0.554651 + -1.13345theta + -0.30194omega + 0.14098theta^2 + -0.33491theta omega + 0.04013omega^2 + -0.04526theta^3 + 0.00707theta^2 omega + 0.00045theta omega^2 + -0.19913omega^3
17730,2024-10-20 13:35:00,0.001269,0.011166,0.007946,10.2378,9999,0,1.00000omega,0.004541 + 0.14365theta + -0.00967omega + -0.31822theta^2 + 0.41780theta omega + -0.13151omega^2 + -0.37837theta^3 + -0.00077theta^2 omega + 0.04700theta omega^2 + 0.01641omega^3
17731,2024-10-20 13:40:00,0.000598,0.016924,0.011974,10.2488,9999,3,1.00000omega,0.022121 + 0.00314theta + -0.00857omega + -0.00666theta^2 + 0.00072theta omega + 0.00928omega^2 + -0.00066theta^3 + 0.00625theta^2 omega + -0.00014theta omega^2 + -0.01260omega^3
17732,2024-10-20 13:45:00,0.000642,0.013159,0.009316,0.2992,7375,0,1.00000omega,0.895741 + 0.08727theta + 0.08757omega + -0.26192theta^2 + 0.01985theta omega + 0.11198omega^2 + -0.06620theta^3 + 0.01150theta^2 omega + 0.07619theta omega^2 + -0.00267omega^3
17733,2024-10-20 13:50:00,0.000481,0.012211,0.008641,-0.3868,6113,0,1.00000omega,1.116791 + -0.95994theta + 0.10810omega + -0.23986theta^2 + 0.02774theta omega + -0.06688omega^2 + 0.00002theta^3 + 0.00358theta^2 omega + -0.01338theta omega^2 + 0.13691omega^3
17734,2024-10-20 13:55:00,nan,nan,nan,93.6259,1514,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17735,2024-10-20 14:00:00,0.000613,0.021680,0.015336,-1.3820,8809,0,1.00000omega,-0.061621 + -0.01907theta + -0.07632omega + 0.09436theta^2 + 0.00049theta omega + -0.10072omega^2 + -0.01714theta^3 + 0.00111theta^2 omega + 0.00241theta omega^2 + -0.03145omega^3
17736,2024-10-20 14:05:00,0.001829,0.023714,0.016818,19.5902,9999,0,1.00000omega,-0.035121 + -0.01186theta + 0.11311omega + -0.00433theta^2 + 0.10628theta omega + -0.02669omega^2 + -0.00526theta^3 + -0.00037theta^2 omega + 0.00678theta omega^2 + 0.00609omega^3
17737,2024-10-20 14:10:00,0.000466,0.010313,0.007300,-0.5412,9479,0,1.00000omega,0.081561 + -0.06171theta + 0.00859omega + 0.12845theta^2 + 0.30454theta omega + -0.05387omega^2 + -0.02977theta^3 + -0.00288theta^2 omega + 0.22572theta omega^2 + 0.11554omega^3
17738,2024-10-20 14:15:00,0.000424,0.007989,0.005657,2.9839,7362,0,1.00000omega,0.155081 + 0.21066theta + 0.00959omega + 0.25116theta^2 + 0.04578theta omega + 0.08401omega^2 + -0.36886theta^3 + -0.01833theta^2 omega + 0.05170theta omega^2 + 0.02657omega^3
17739,2024-10-20 14:20:00,nan,nan,nan,436.5791,922,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17740,2024-10-20 14:25:00,0.001169,0.015156,0.010749,1.9308,9999,0,1.00000omega,-0.080321 + -0.19150theta + 0.04246omega + -0.02187theta^2 + 0.00299theta omega + -0.04247omega^2 + -0.00014theta^3 + 0.00107theta^2 omega + -0.04165theta omega^2 + 0.00663omega^3
17741,2024-10-20 14:30:00,nan,nan,nan,453.3200,964,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17742,2024-10-20 14:35:00,0.001085,0.022890,0.016204,-3.1535,7698,0,1.00000omega,-0.062071 + -0.24888theta + -0.01348omega + -0.04402theta^2 + -0.00191theta omega + -0.08755omega^2 + -0.01080theta^3 + -0.00746theta^2 omega + 0.00678theta omega^2 + -0.00654omega^3
17743,2024-10-20 14:40:00,0.000655,0.014338,0.010149,0.4259,6736,1,1.00000omega,1.455651 + -0.17092theta + 0.67806omega + -0.57011theta^2 + -0.26896theta omega + -0.02604omega^2 + -0.16084theta^3 + -0.25676theta^2 omega + 0.24311theta omega^2 + 0.00732omega^3
17744,2024-10-20 14:45:00,0.000639,0.022377,0.015829,10.5546,8688,0,1.00000omega,0.006941 + -0.01052theta + -0.01135omega + -0.00724theta^2 + 0.00063theta omega + 0.00379omega^2 + -0.00027theta^3 + 0.00055theta^2 omega + 0.00010theta omega^2 + -0.00086omega^3
17745,2024-10-20 14:50:00,0.001565,0.032278,0.022851,15.2841,9999,0,1.00000omega,-0.056411 + -0.21239theta + -0.00367omega + 0.01493theta^2 + 0.00261theta omega + 0.02699omega^2 + 0.00661theta^3 + -0.00009theta^2 omega + -0.03721theta omega^2 + -0.03056omega^3
17746,2024-10-20 14:55:00,0.000414,0.008276,0.005859,-0.9464,6115,0,1.00000omega,-0.297651 + -0.66642theta + -0.05737omega + 0.35045theta^2 + -0.05459theta omega + -0.20859omega^2 + -0.08974theta^3 + 0.49641theta^2 omega + -0.05854theta omega^2 + -0.11299omega^3
17747,2024-10-20 15:00:00,0.000689,0.019688,0.013930,6.7109,9999,0,1.00000omega,-0.023751 + -0.00410theta + 0.00987omega + 0.00977theta^2 + 0.02682theta omega + -0.00086omega^2 + -0.00047theta^3 + -0.00009theta^2 omega + -0.01885theta omega^2 + -0.00017omega^3
17748,2024-10-20 15:05:00,0.000546,0.016876,0.011939,-1.7190,6441,0,1.00000omega,0.494821 + -0.79483theta + 0.26075omega + -0.16220theta^2 + 0.03538theta omega + -0.02386omega^2 + 0.00090theta^3 + 0.04970theta^2 omega + 0.02014theta omega^2 + 0.00974omega^3
17749,2024-10-20 15:10:00,0.000651,0.017950,0.012701,-2.3647,7634,0,1.00000omega,-0.204171 + -1.18190theta + -0.04747omega + -0.01289theta^2 + -0.72870theta omega + -0.00268omega^2 + 0.00753theta^3 + 0.00335theta^2 omega + -0.00165theta omega^2 + -0.03977omega^3
17750,2024-10-20 15:15:00,nan,nan,nan,3010.8101,859,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17751,2024-10-20 15:20:00,0.001159,0.020122,0.014252,3.0599,9999,0,1.00000omega,0.041841 + 0.01495theta + -0.23937omega + -0.04118theta^2 + -0.16762theta omega + 0.00415omega^2 + -0.19673theta^3 + 0.33620theta^2 omega + 0.05923theta omega^2 + -0.01966omega^3
17752,2024-10-20 15:25:00,0.004737,0.037477,0.026711,232.7222,9999,0,1.00000omega,0.002301 + 0.00105theta + -0.35911omega + 0.00072theta^2 + -0.00145theta omega + 0.00995omega^2 + -0.00486theta^3 + -0.00003theta^2 omega + 0.00023theta omega^2 + -0.00061omega^3
17753,2024-10-20 15:30:00,0.000425,0.010403,0.007362,-2.3060,6460,0,1.00000omega,-0.537381 + -1.31596theta + -0.01523omega + 0.02461theta^2 + -0.00049theta omega + 0.31972omega^2 + 0.03413theta^3 + -0.10074theta^2 omega + -0.00090theta omega^2 + -0.01149omega^3
17754,2024-10-20 15:35:00,0.000634,0.009231,0.006542,-4.1627,9999,0,1.00000omega,1.107051 + 0.52495theta + 0.01738omega + -0.63398theta^2 + 0.01218theta omega + -0.36849omega^2 + -0.56777theta^3 + -0.06750theta^2 omega + -0.03048theta omega^2 + 0.00890omega^3
17755,2024-10-20 15:40:00,0.001164,0.013268,0.009418,-1.0616,8145,0,1.00000omega,-0.716791 + -1.53200theta + 0.01703omega + 0.21389theta^2 + -0.04365theta omega + 0.01581omega^2 + 0.07673theta^3 + 0.08879theta^2 omega + 0.36694theta omega^2 + -0.10485omega^3
17756,2024-10-20 15:45:00,0.000609,0.019266,0.013630,-1.5690,6045,0,1.00000omega,-0.770591 + -0.35282theta + -0.07603omega + 0.14745theta^2 + -0.29019theta omega + 0.28243omega^2 + -0.12631theta^3 + -0.19692theta^2 omega + -0.00633theta omega^2 + 0.07341omega^3
17757,2024-10-20 15:50:00,0.000697,0.011604,0.008220,-1.9745,6566,0,1.00000omega,1.295981 + 0.08732theta + -0.00443omega + -0.30147theta^2 + 0.09441theta omega + -0.04313omega^2 + -0.06310theta^3 + -0.00713theta^2 omega + -0.12372theta omega^2 + 0.05367omega^3
17758,2024-10-20 15:55:00,0.000428,0.012782,0.009043,0.0847,5303,0,1.00000omega,0.038341 + -0.01430theta + 0.02337omega + -0.00564theta^2 + -0.10647theta omega + 0.00813omega^2 + -0.00494theta^3 + -0.00317theta^2 omega + -0.02886theta omega^2 + 0.00488omega^3
17759,2024-10-20 16:00:00,nan,nan,nan,768.0319,1131,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17760,2024-10-20 16:05:00,0.000523,0.009239,0.006544,-0.0149,8195,0,1.00000omega,0.003421 + 0.00937theta + 0.01289omega + 0.00108theta^2 + 0.06193theta omega + 0.01614omega^2 + 0.00012theta^3 + 0.00118theta^2 omega + 0.00671theta omega^2 + 0.00331omega^3
17761,2024-10-20 16:10:00,0.001459,0.027005,0.019124,-3.8673,9999,1,1.00000omega,-0.157761 + -0.04145theta + 0.06861omega + -0.05509theta^2 + 0.03203theta omega + 0.00089omega^2 + -0.04109theta^3 + -0.00999theta^2 omega + -0.00473theta omega^2 + 0.01209omega^3
17762,2024-10-20 16:15:00,nan,nan,nan,9842.1816,1106,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17763,2024-10-20 16:20:00,0.000594,0.012470,0.008828,-0.6713,9999,0,1.00000omega,0.020651 + -0.68710theta + -0.01814omega + 0.01507theta^2 + -0.00441theta omega + 0.01190omega^2 + 0.01999theta^3 + -0.02874theta^2 omega + 0.11165theta omega^2 + 0.00003omega^3
17764,2024-10-20 16:25:00,0.000805,0.023211,0.016422,3.4039,8620,0,1.00000omega,0.038721 + -0.22360theta + 0.00084omega + -0.05524theta^2 + 0.03133theta omega + 0.01909omega^2 + 0.00090theta^3 + -0.00112theta^2 omega + -0.00443theta omega^2 + 0.00405omega^3
17765,2024-10-20 16:30:00,0.000791,0.024420,0.017276,17.8725,9999,0,1.00000omega,-0.005471 + 0.00901theta + -0.00561omega + 0.00205theta^2 + 0.00827theta omega + -0.00422omega^2 + -0.00112theta^3 + 0.00059theta^2 omega + 0.00222theta omega^2 + -0.00171omega^3
17766,2024-10-20 16:35:00,0.000785,0.014785,0.010469,-1.5562,5660,0,1.00000omega,-0.172811 + -0.18212theta + -0.01521omega + -0.03380theta^2 + 0.23247theta omega + -0.02744omega^2 + -0.24657theta^3 + 0.17658theta^2 omega + 0.20347theta omega^2 + 0.01397omega^3
17767,2024-10-20 16:40:00,nan,nan,nan,3597.9456,982,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17768,2024-10-20 16:45:00,nan,nan,nan,13085.2178,972,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17769,2024-10-20 16:50:00,0.000841,0.016941,0.011994,-3.5647,9999,1,1.00000omega,-1.417271 + -0.49567theta + 0.56690omega + 0.19554theta^2 + 0.14172theta omega + 0.45633omega^2 + 0.00000theta^3 + -0.02326theta^2 omega + -0.19886theta omega^2 + -0.00609omega^3
17770,2024-10-20 16:55:00,nan,nan,nan,38.6802,2685,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17771,2024-10-20 17:00:00,0.000819,0.012481,0.008844,6.7255,9999,0,1.00000omega,0.003061 + 0.00264theta + 0.05261omega + 0.00007theta^2 + 0.00692theta omega + 0.00048omega^2 + -0.00221theta^3 + 0.00198theta^2 omega + 0.00020theta omega^2 + -0.00063omega^3
17772,2024-10-20 17:05:00,0.001152,0.019948,0.014129,5.4148,9999,0,1.00000omega,0.016441 + -0.00122theta + 0.05625omega + -0.00651theta^2 + -0.00247theta omega + 0.01331omega^2 + -0.00267theta^3 + 0.00154theta^2 omega + 0.00830theta omega^2 + -0.00141omega^3
17773,2024-10-20 17:10:00,nan,nan,nan,22545.0234,844,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17774,2024-10-20 17:15:00,nan,nan,nan,29689.3652,1103,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17775,2024-10-20 17:20:00,0.003737,0.032502,0.023134,51.6288,9999,0,1.00000omega,-0.212311 + -0.13196theta + -0.28390omega + 0.07985theta^2 + -0.13869theta omega + -0.28271omega^2 + -0.01948theta^3 + 0.00248theta^2 omega + 0.01051theta omega^2 + -0.09955omega^3
17776,2024-10-20 17:25:00,0.001055,0.019426,0.013756,-3.6776,8924,0,1.00000omega,0.070451 + -0.04688theta + 0.21098omega + -0.10033theta^2 + 0.00983theta omega + 0.14988omega^2 + -0.01689theta^3 + -0.00380theta^2 omega + -0.00161theta omega^2 + 0.00644omega^3
17777,2024-10-20 17:30:00,0.001068,0.033074,0.023399,-3.8118,4493,0,1.00000omega,0.092591 + -0.14751theta + 0.00379omega + 0.02992theta^2 + -0.01268theta omega + 0.05816omega^2 + -0.00366theta^3 + 0.00295theta^2 omega + -0.00354theta omega^2 + -0.00381omega^3
17778,2024-10-20 17:35:00,nan,nan,nan,324419.1250,1237,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17779,2024-10-20 17:40:00,0.000916,0.023931,0.016934,-3.7880,7916,0,1.00000omega,-0.142821 + -0.17637theta + 0.01257omega + -0.01975theta^2 + 0.01993theta omega + -0.03651omega^2 + -0.00113theta^3 + 0.00084theta^2 omega + 0.00020theta omega^2 + -0.00294omega^3
17780,2024-10-20 17:45:00,0.001041,0.018802,0.013316,0.2673,9999,0,1.00000omega,0.137831 + -0.13067theta + -0.00831omega + 0.00261theta^2 + -0.00556theta omega + 0.00060omega^2 + -0.00029theta^3 + 0.00103theta^2 omega + -0.00052theta omega^2 + -0.03525omega^3
17781,2024-10-20 17:50:00,nan,nan,nan,3909.2834,1051,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17782,2024-10-20 17:55:00,0.001003,0.016004,0.011339,-3.3655,9999,0,1.00000omega,-0.010381 + -0.14285theta + 0.13278omega + 0.13760theta^2 + 0.03733theta omega + -0.00208omega^2 + 0.00106theta^3 + -0.00061theta^2 omega + -0.15666theta omega^2 + 0.02471omega^3
17783,2024-10-20 18:00:00,0.001332,0.024053,0.017034,-2.6772,9654,0,1.00000omega,-0.006481 + -0.13167theta + 0.06855omega + -0.00913theta^2 + 0.00386theta omega + 0.00270omega^2 + -0.00035theta^3 + 0.00003theta^2 omega + 0.00187theta omega^2 + 0.00474omega^3
17784,2024-10-20 18:05:00,nan,nan,nan,318790.2188,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17785,2024-10-20 18:10:00,0.000706,0.020724,0.014662,-1.1131,7674,0,1.00000omega,0.106351 + -0.01628theta + 0.02128omega + 0.05940theta^2 + 0.01135theta omega + 0.03088omega^2 + -0.03228theta^3 + 0.01726theta^2 omega + -0.01007theta omega^2 + 0.00121omega^3
17786,2024-10-20 18:15:00,0.002630,0.030653,0.021755,21.5710,9999,0,1.00000omega,-0.307001 + -0.07185theta + 0.00230omega + -0.00711theta^2 + 0.07291theta omega + -0.01233omega^2 + -0.00796theta^3 + 0.00602theta^2 omega + 0.00395theta omega^2 + -0.02711omega^3
17787,2024-10-20 18:20:00,nan,nan,nan,3192.6270,870,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17788,2024-10-20 18:25:00,nan,nan,nan,224.6688,2332,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17789,2024-10-20 18:30:00,0.000396,0.013839,0.009789,-4.9561,7303,1,1.00000omega,-0.004521 + -0.01987theta + -0.00379omega + -0.15296theta^2 + 0.02492theta omega + 0.08667omega^2 + -0.05988theta^3 + 0.05976theta^2 omega + 0.02726theta omega^2 + -0.04467omega^3
17790,2024-10-20 18:35:00,0.000477,0.011700,0.008280,-2.3042,9999,0,1.00000omega,1.873471 + 0.69203theta + 0.00374omega + -0.17667theta^2 + -0.00908theta omega + -0.04559omega^2 + -0.03154theta^3 + 0.01788theta^2 omega + -0.18178theta omega^2 + 0.03468omega^3
17791,2024-10-20 18:40:00,0.000631,0.016666,0.011793,-2.2128,9999,0,1.00000omega,0.024821 + -0.12170theta + 0.01240omega + 0.01242theta^2 + -0.07319theta omega + -0.11653omega^2 + -0.01157theta^3 + 0.02101theta^2 omega + 0.13255theta omega^2 + -0.00393omega^3
17792,2024-10-20 18:45:00,0.000462,0.008919,0.006315,-4.8350,6251,0,1.00000omega,0.872131 + -1.43639theta + -0.03163omega + -0.43114theta^2 + 0.08150theta omega + -0.58516omega^2 + -0.12879theta^3 + 0.08254theta^2 omega + 0.11133theta omega^2 + 0.00233omega^3
17793,2024-10-20 18:50:00,0.001231,0.021802,0.015441,-4.8053,9999,0,1.00000omega,0.021881 + -0.10780theta + -0.01652omega + 0.17896theta^2 + -0.15378theta omega + -0.11507omega^2 + -0.00230theta^3 + -0.11973theta^2 omega + 0.06015theta omega^2 + 0.12005omega^3
17794,2024-10-20 19:00:00,0.000558,0.013032,0.009224,-3.1295,7243,0,1.00000omega,0.005151 + -0.25116theta + 0.01306omega + 0.00948theta^2 + -0.00336theta omega + 0.20342omega^2 + -0.00850theta^3 + -0.03128theta^2 omega + 0.00606theta omega^2 + 0.01339omega^3
17795,2024-10-20 19:05:00,0.000824,0.015437,0.010931,-3.0439,7379,0,1.00000omega,-0.049281 + -0.24314theta + 0.00309omega + -0.00670theta^2 + -0.08141theta omega + -0.09866omega^2 + -0.00316theta^3 + -0.02002theta^2 omega + -0.00485theta omega^2 + 0.00653omega^3
17796,2024-10-20 19:10:00,0.000972,0.022167,0.015689,-1.3291,8046,0,1.00000omega,0.192751 + -0.08485theta + -0.02700omega + 0.00118theta^2 + 0.00061theta omega + 0.00521omega^2 + -0.00010theta^3 + 0.00035theta^2 omega + -0.00048theta omega^2 + -0.00578omega^3
17797,2024-10-20 19:15:00,0.000392,0.009088,0.006433,0.3704,7297,0,1.00000omega,0.028801 + 0.13610theta + -0.08343omega + -0.02641theta^2 + 0.19010theta omega + 0.01538omega^2 + -0.03321theta^3 + 0.04520theta^2 omega + 0.00364theta omega^2 + -0.02489omega^3
17798,2024-10-20 19:20:00,nan,nan,nan,624.0372,992,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17799,2024-10-20 19:25:00,0.000481,0.014982,0.010599,-4.4724,5239,0,1.00000omega,-0.106381 + -0.15538theta + 0.05074omega + -0.02892theta^2 + -0.12184theta omega + -0.05800omega^2 + -0.03078theta^3 + -0.00550theta^2 omega + -0.00658theta omega^2 + 0.01289omega^3
17800,2024-10-20 19:30:00,0.000744,0.018800,0.013304,2.0067,9999,0,1.00000omega,-0.023011 + -0.15347theta + 0.01464omega + 0.02382theta^2 + -0.00058theta omega + -0.03002omega^2 + -0.00004theta^3 + 0.00105theta^2 omega + 0.02887theta omega^2 + -0.00398omega^3
17801,2024-10-20 19:35:00,0.000576,0.012936,0.009156,-5.0502,9921,0,1.00000omega,-0.020961 + -0.21632theta + 0.01140omega + -0.06274theta^2 + 0.07105theta omega + -0.01395omega^2 + -0.00007theta^3 + 0.00103theta^2 omega + -0.06500theta omega^2 + 0.00046omega^3
17802,2024-10-20 19:40:00,0.000425,0.010687,0.007563,-2.2593,6783,0,1.00000omega,-1.073191 + 0.01320theta + -0.17344omega + 0.80015theta^2 + -0.46122theta omega + 0.33657omega^2 + -0.64633theta^3 + -0.05357theta^2 omega + 0.25686theta omega^2 + 0.01266omega^3
17803,2024-10-20 19:45:00,0.000743,0.024789,0.017536,1.8394,9999,0,1.00000omega,0.055011 + -0.02060theta + 0.09092omega + -0.00002theta^2 + -0.01006theta omega + 0.01113omega^2 + -0.00012theta^3 + -0.00056theta^2 omega + -0.00313theta omega^2 + 0.00206omega^3
17804,2024-10-20 19:50:00,0.005000,0.057411,0.040750,87.1641,2822,5,1.00000omega,-0.147681 + -0.04876theta + -0.00332omega + -0.00395theta^2 + -0.00639theta omega + -0.00162omega^2 + 0.00004theta^3 + -0.00163theta^2 omega + -0.00460theta omega^2 + 0.00437omega^3
17805,2024-10-20 19:55:00,0.000851,0.021427,0.015163,-3.0390,7683,0,1.00000omega,-0.001201 + -0.09208theta + 0.16003omega + 0.13254theta^2 + 0.09715theta omega + -0.16430omega^2 + -0.07373theta^3 + 0.00173theta^2 omega + 0.11220theta omega^2 + -0.00496omega^3
