1569,2024-08-20 13:00:00,0.000612,0.009923,0.007030,16.5913,9999,0,1.00000omega,0.007601 + -0.00512theta + 0.00468omega + 0.00050theta^2 + -0.00425theta omega + 0.00181omega^2 + -0.00072theta^3 + -0.00025theta^2 omega + -0.00201theta omega^2 + -0.00031omega^3
1570,2024-08-20 13:05:00,0.000714,0.013379,0.009474,-2.1395,4885,0,1.00000omega,-0.061851 + -0.18342theta + -0.03280omega + -0.02065theta^2 + -0.03708theta omega + 0.00338omega^2 + -0.02594theta^3 + -0.01206theta^2 omega + -0.01790theta omega^2 + -0.00540omega^3
1571,2024-08-20 13:10:00,0.000495,0.010957,0.007756,1.1253,6699,0,1.00000omega,-0.123011 + -0.43541theta + -0.37916omega + 0.06654theta^2 + -0.00597theta omega + 0.01089omega^2 + -0.00238theta^3 + -0.00076theta^2 omega + 0.00076theta omega^2 + -0.00170omega^3
1572,2024-08-20 13:15:00,0.000350,0.010231,0.007238,1.8654,5766,1,1.00000omega,1.189281 + -0.25624theta + 0.00574omega + -0.22712theta^2 + 0.02263theta omega + -0.04169omega^2 + -0.00310theta^3 + 0.00458theta^2 omega + -0.06547theta omega^2 + 0.03432omega^3
1573,2024-08-20 13:20:00,0.000397,0.009377,0.006637,3.3747,7026,0,1.00000omega,0.055651 + -0.05695theta + 0.05986omega + 0.00542theta^2 + -0.00383theta omega + 0.01356omega^2 + -0.00288theta^3 + 0.00005theta^2 omega + 0.00016theta omega^2 + 0.00499omega^3
1574,2024-08-20 13:25:00,nan,nan,nan,277.7260,1649,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1575,2024-08-20 13:30:00,nan,nan,nan,72546.3672,878,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1576,2024-08-20 13:35:00,nan,nan,nan,10838.9395,1207,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1577,2024-08-20 13:40:00,0.000488,0.011591,0.008203,-0.8541,6487,0,1.00000omega,0.029121 + 0.03965theta + -0.04206omega + 0.17713theta^2 + -0.01943theta omega + 0.13968omega^2 + -0.16552theta^3 + 0.16808theta^2 omega + 0.01153theta omega^2 + -0.06053omega^3
1578,2024-08-20 13:45:00,0.000325,0.012705,0.008987,-2.7751,5113,0,1.00000omega,-0.023541 + -0.02005theta + -0.03322omega + -0.20751theta^2 + 0.03405theta omega + 0.00229omega^2 + -0.06611theta^3 + 0.05410theta^2 omega + -0.01826theta omega^2 + -0.03967omega^3
1579,2024-08-20 13:50:00,0.000623,0.014796,0.010471,6.4678,9999,0,1.00000omega,-0.009451 + -0.07030theta + -0.00034omega + 0.02133theta^2 + -0.00317theta omega + -0.00704omega^2 + -0.00046theta^3 + -0.00993theta^2 omega + 0.00415theta omega^2 + 0.00288omega^3
1580,2024-08-20 13:55:00,0.000397,0.005918,0.004194,-0.8021,7359,0,1.00000omega,-0.028891 + 0.99824theta + 0.09800omega + 0.29241theta^2 + -0.04359theta omega + -0.10172omega^2 + -1.78266theta^3 + 0.42154theta^2 omega + -0.00942theta omega^2 + 0.01253omega^3
1581,2024-08-20 14:00:00,0.001781,0.021606,0.015329,58.7702,9999,0,1.00000omega,-0.018731 + 0.00069theta + -0.01275omega + 0.02031theta^2 + 0.00267theta omega + -0.02331omega^2 + -0.00213theta^3 + 0.00006theta^2 omega + 0.00091theta omega^2 + 0.00087omega^3
1582,2024-08-20 14:05:00,0.000311,0.007272,0.005147,1.9433,6773,0,1.00000omega,0.031851 + 0.04608theta + 0.00211omega + -0.09658theta^2 + 0.00524theta omega + 0.00156omega^2 + -0.03105theta^3 + -0.04241theta^2 omega + 0.00944theta omega^2 + 0.00094omega^3
1583,2024-08-20 14:10:00,0.000228,0.007865,0.005564,2.0243,8495,0,1.00000omega,-0.007421 + 0.01175theta + -0.01832omega + -0.00154theta^2 + -0.05676theta omega + 0.01509omega^2 + -0.00125theta^3 + -0.00493theta^2 omega + 0.00358theta omega^2 + -0.00346omega^3
1584,2024-08-20 14:15:00,0.000436,0.013926,0.009852,-2.1983,4894,0,1.00000omega,-0.004881 + -0.04166theta + 0.01041omega + -0.08772theta^2 + -0.02464theta omega + 0.08335omega^2 + -0.04102theta^3 + 0.03290theta^2 omega + 0.07133theta omega^2 + -0.03005omega^3
1585,2024-08-20 14:20:00,0.000375,0.012915,0.009136,7.9494,8709,2,1.00000omega,-0.033971 + -0.00059theta + 0.01814omega + 0.00088theta^2 + 0.00417theta omega + -0.00346omega^2 + 0.00021theta^3 + -0.00169theta^2 omega + -0.00351theta omega^2 + 0.00241omega^3
1586,2024-08-20 14:25:00,0.000326,0.012687,0.008974,1.6693,6118,0,1.00000omega,-0.094821 + -0.12182theta + -0.03573omega + 0.07137theta^2 + 0.03494theta omega + -0.09983omega^2 + -0.00339theta^3 + 0.00113theta^2 omega + 0.00540theta omega^2 + -0.01508omega^3
1587,2024-08-20 14:30:00,0.000346,0.008301,0.005875,0.6395,4559,0,1.00000omega,0.260731 + -1.96839theta + -0.05777omega + -0.92334theta^2 + 0.03633theta omega + 0.34547omega^2 + 0.35955theta^3 + 0.00246theta^2 omega + 0.13105theta omega^2 + 0.02977omega^3
1588,2024-08-20 14:35:00,nan,nan,nan,59017.2500,802,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1589,2024-08-20 14:40:00,nan,nan,nan,1318.7400,1324,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1590,2024-08-20 14:45:00,0.000700,0.015192,0.010754,-2.3984,8158,0,1.00000omega,0.064311 + -0.23940theta + 0.20628omega + 0.04422theta^2 + 0.00136theta omega + 0.00731omega^2 + -0.00104theta^3 + -0.00046theta^2 omega + -0.00162theta omega^2 + 0.00198omega^3
1591,2024-08-20 14:50:00,nan,nan,nan,975995.6875,1925,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1592,2024-08-20 14:55:00,0.001123,0.016342,0.011583,6.1783,7295,0,1.00000omega,0.037571 + -0.19430theta + -0.11153omega + -0.01896theta^2 + 0.01805theta omega + -0.04363omega^2 + -0.00224theta^3 + 0.00286theta^2 omega + 0.00299theta omega^2 + -0.02383omega^3
1593,2024-08-20 15:00:00,0.000389,0.009829,0.006955,-1.9042,9999,0,1.00000omega,0.099611 + 2.29889theta + 0.77737omega + -0.36900theta^2 + -0.21902theta omega + -0.26842omega^2 + -0.33607theta^3 + -0.06532theta^2 omega + -0.41144theta omega^2 + -0.12549omega^3
1594,2024-08-20 15:05:00,nan,nan,nan,19785.1309,1173,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1595,2024-08-20 15:10:00,0.000485,0.012381,0.008761,-1.3557,9005,0,1.00000omega,-0.124251 + -0.19409theta + -0.16346omega + 0.00988theta^2 + -0.00270theta omega + 0.02390omega^2 + -0.00021theta^3 + -0.00031theta^2 omega + 0.00125theta omega^2 + -0.01805omega^3
1596,2024-08-20 15:15:00,0.000456,0.011488,0.008130,-0.2153,5344,0,1.00000omega,-0.752061 + -0.87787theta + -0.05464omega + 0.30907theta^2 + 0.07854theta omega + 0.24317omega^2 + -0.22577theta^3 + -0.06196theta^2 omega + 0.46801theta omega^2 + 0.04551omega^3
1597,2024-08-20 15:20:00,0.000409,0.009920,0.007020,-0.7342,7167,0,1.00000omega,-0.002511 + 0.00190theta + 0.01168omega + 0.00085theta^2 + 0.00125theta omega + -0.00434omega^2 + 0.00010theta^3 + -0.00062theta^2 omega + -0.00007theta omega^2 + 0.00254omega^3
1598,2024-08-20 15:25:00,nan,nan,nan,142242.5156,1872,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1599,2024-08-20 15:30:00,0.000712,0.013239,0.009375,-1.0180,9999,0,1.00000omega,0.009721 + 0.00418theta + -0.35286omega + -0.00382theta^2 + 0.00466theta omega + 0.00062omega^2 + -0.00030theta^3 + 0.00413theta^2 omega + -0.00943theta omega^2 + 0.00146omega^3
1600,2024-08-20 15:35:00,nan,nan,nan,5491.1748,990,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1601,2024-08-20 15:40:00,0.000573,0.010505,0.007439,4.3116,7010,5,1.00000omega,-0.671901 + -0.04356theta + -0.01546omega + 0.20076theta^2 + 0.02906theta omega + 0.01181omega^2 + -0.00596theta^3 + 0.00071theta^2 omega + -0.04035theta omega^2 + -0.00184omega^3
1602,2024-08-20 15:45:00,0.000617,0.013424,0.009502,9.6207,9999,0,1.00000omega,0.056251 + -0.15581theta + 0.10506omega + -0.03759theta^2 + 0.06210theta omega + 0.01525omega^2 + 0.00002theta^3 + 0.01177theta^2 omega + -0.00086theta omega^2 + -0.02821omega^3
1603,2024-08-20 15:50:00,0.000754,0.024557,0.017373,8.3603,9999,0,1.00000omega,-0.026281 + -0.10015theta + -0.02576omega + 0.02982theta^2 + 0.04986theta omega + 0.00219omega^2 + -0.00010theta^3 + -0.00251theta^2 omega + 0.00257theta omega^2 + -0.00409omega^3
1604,2024-08-20 15:55:00,nan,nan,nan,371.3958,1636,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1605,2024-08-20 16:00:00,0.000466,0.012292,0.008698,-1.4947,6573,0,1.00000omega,0.018891 + -0.11397theta + 0.01857omega + 0.17805theta^2 + -0.25735theta omega + 0.03212omega^2 + -0.00496theta^3 + -0.07711theta^2 omega + -0.04111theta omega^2 + 0.03919omega^3
1606,2024-08-20 16:05:00,0.000300,0.007821,0.005534,-3.0709,8482,0,1.00000omega,0.648121 + 0.28777theta + -0.16551omega + -0.24953theta^2 + -0.12926theta omega + 0.01171omega^2 + -0.06195theta^3 + -0.00288theta^2 omega + -0.00019theta omega^2 + -0.00493omega^3
1607,2024-08-20 16:10:00,0.000403,0.011901,0.008420,9.5199,8760,0,1.00000omega,-0.063731 + -0.03262theta + 0.01772omega + -0.00473theta^2 + 0.00054theta omega + -0.00323omega^2 + -0.00078theta^3 + -0.00027theta^2 omega + -0.00013theta omega^2 + 0.00048omega^3
1608,2024-08-20 16:15:00,0.000272,0.008090,0.005723,0.0557,6573,0,1.00000omega,-0.162081 + -0.39825theta + -0.16770omega + 0.12885theta^2 + 0.06410theta omega + -0.10994omega^2 + -0.00921theta^3 + -0.00424theta^2 omega + 0.05338theta omega^2 + -0.00451omega^3
1609,2024-08-20 16:20:00,0.000261,0.006582,0.004658,-5.2316,8779,0,1.00000omega,1.347121 + 0.16271theta + -0.03971omega + -1.35626theta^2 + 0.20132theta omega + -0.57075omega^2 + -0.24538theta^3 + -0.05100theta^2 omega + -0.59770theta omega^2 + 0.03570omega^3
1610,2024-08-20 16:25:00,0.001300,0.013423,0.009536,4.8653,9999,0,1.00000omega,-0.143851 + 0.11215theta + -0.21983omega + 0.05738theta^2 + 0.06172theta omega + -0.05912omega^2 + -0.01191theta^3 + -0.01470theta^2 omega + -0.00068theta omega^2 + 0.05205omega^3
1611,2024-08-20 16:30:00,0.000464,0.018833,0.013321,4.2187,9999,2,1.00000omega,-0.036151 + 0.00280theta + -0.04710omega + -0.01105theta^2 + -0.02235theta omega + 0.10450omega^2 + -0.00628theta^3 + -0.01053theta^2 omega + 0.03166theta omega^2 + 0.00317omega^3
1612,2024-08-20 16:35:00,0.000564,0.010703,0.007578,13.4361,9521,0,1.00000omega,-0.013501 + 0.01804theta + -0.02206omega + 0.00121theta^2 + 0.00254theta omega + -0.00427omega^2 + 0.00200theta^3 + -0.00026theta^2 omega + -0.05137theta omega^2 + -0.00016omega^3
1613,2024-08-20 16:40:00,0.000474,0.008163,0.005782,-0.7388,9577,0,1.00000omega,0.055471 + 0.34877theta + -0.03406omega + -0.43233theta^2 + -0.13578theta omega + 0.01924omega^2 + -0.39674theta^3 + 0.25933theta^2 omega + -0.00714theta omega^2 + -0.02740omega^3
1614,2024-08-20 16:45:00,0.000375,0.010061,0.007119,-0.3413,8078,0,1.00000omega,0.152861 + -0.10617theta + -0.00581omega + 0.01732theta^2 + 0.01308theta omega + -0.00438omega^2 + -0.01094theta^3 + -0.00582theta^2 omega + -0.04629theta omega^2 + 0.00310omega^3
1615,2024-08-20 16:50:00,0.000370,0.011226,0.007942,-2.6249,8317,0,1.00000omega,0.014741 + -0.06472theta + 0.20382omega + 0.00516theta^2 + 0.04121theta omega + -0.01948omega^2 + -0.00853theta^3 + -0.00041theta^2 omega + -0.00039theta omega^2 + -0.00365omega^3
1616,2024-08-20 16:55:00,0.002126,0.017390,0.012388,56.0534,9999,1,1.00000omega,1.435961 + 0.21236theta + -0.31933omega + -0.29403theta^2 + 0.06262theta omega + -0.05212omega^2 + -0.07489theta^3 + 0.06040theta^2 omega + 0.04423theta omega^2 + -0.09858omega^3
1617,2024-08-20 17:00:00,0.000421,0.008351,0.005912,6.8207,5037,0,1.00000omega,-0.078671 + -0.07597theta + 0.01376omega + -0.01556theta^2 + 0.02297theta omega + -0.00860omega^2 + -0.00049theta^3 + 0.00055theta^2 omega + -0.01016theta omega^2 + -0.00023omega^3
1618,2024-08-20 17:05:00,0.000429,0.013658,0.009663,5.7845,6330,0,1.00000omega,0.004211 + -0.02451theta + 0.00056omega + 0.01841theta^2 + -0.01461theta omega + -0.00296omega^2 + -0.00009theta^3 + 0.00122theta^2 omega + -0.01961theta omega^2 + -0.00274omega^3
1619,2024-08-20 17:10:00,0.000291,0.005619,0.003978,0.0673,4291,0,1.00000omega,-0.033461 + -0.09886theta + -0.02605omega + -0.08015theta^2 + -0.18024theta omega + -0.03350omega^2 + -0.11518theta^3 + 0.04528theta^2 omega + -0.39905theta omega^2 + -0.02433omega^3
1620,2024-08-20 17:15:00,0.000374,0.007927,0.005611,1.2039,6274,1,1.00000omega,-0.006351 + -0.02216theta + -0.01623omega + -0.00799theta^2 + -0.01465theta omega + 0.01072omega^2 + -0.00351theta^3 + -0.00688theta^2 omega + -0.00113theta omega^2 + 0.00264omega^3
1621,2024-08-20 17:20:00,0.000453,0.010126,0.007168,-0.9724,8089,1,1.00000omega,-0.001671 + 0.02172theta + -0.01356omega + 0.04565theta^2 + 0.00906theta omega + -0.00935omega^2 + 0.00006theta^3 + 0.01384theta^2 omega + -0.17916theta omega^2 + -0.00698omega^3
1622,2024-08-20 17:25:00,0.000188,0.005850,0.004139,-1.0815,4654,0,1.00000omega,-0.319751 + -0.22489theta + -0.04962omega + 0.18063theta^2 + -0.25004theta omega + 0.05947omega^2 + -0.61783theta^3 + 0.54865theta^2 omega + 0.11283theta omega^2 + -0.08489omega^3
1623,2024-08-20 17:30:00,0.000358,0.005909,0.004186,-0.8738,8927,0,1.00000omega,0.073811 + -0.02354theta + -0.10674omega + 0.08529theta^2 + -0.00902theta omega + 0.02813omega^2 + -0.03792theta^3 + 0.03111theta^2 omega + -0.00615theta omega^2 + -0.03616omega^3
1624,2024-08-20 17:35:00,0.000456,0.016412,0.011609,-1.6432,7482,5,1.00000omega,0.576571 + -0.09828theta + -0.30217omega + -0.16559theta^2 + -0.02464theta omega + 0.07450omega^2 + -0.02420theta^3 + -0.00151theta^2 omega + 0.00382theta omega^2 + 0.00488omega^3
1625,2024-08-20 17:40:00,nan,nan,nan,5.1995,2337,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1626,2024-08-20 17:45:00,0.000445,0.010637,0.007528,-1.3516,8201,0,1.00000omega,0.037971 + 0.01900theta + 0.00900omega + 0.00864theta^2 + 0.02727theta omega + -0.16152omega^2 + -0.05674theta^3 + 0.00382theta^2 omega + 0.00860theta omega^2 + -0.00598omega^3
1627,2024-08-20 17:50:00,0.000463,0.011974,0.008473,-1.1004,6486,0,1.00000omega,-0.026211 + -0.16755theta + 0.03305omega + 0.07214theta^2 + -0.00135theta omega + -0.02791omega^2 + -0.00784theta^3 + -0.00122theta^2 omega + 0.00645theta omega^2 + 0.00656omega^3
1628,2024-08-20 17:55:00,nan,nan,nan,449.7064,1506,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1629,2024-08-20 18:00:00,0.000295,0.006496,0.004598,-4.7581,7101,0,1.00000omega,-0.247571 + -0.19003theta + -0.40708omega + -0.10027theta^2 + 0.00853theta omega + 0.27765omega^2 + -0.20612theta^3 + 0.33440theta^2 omega + 0.30640theta omega^2 + 0.02828omega^3
1630,2024-08-20 18:05:00,0.000378,0.012611,0.008921,-0.3704,8430,0,1.00000omega,0.020761 + -0.00673theta + 0.00322omega + -0.00624theta^2 + 0.01070theta omega + 0.00973omega^2 + -0.00013theta^3 + 0.00035theta^2 omega + 0.00291theta omega^2 + 0.00370omega^3
1631,2024-08-20 18:10:00,0.000333,0.007158,0.005067,-3.8734,5108,0,1.00000omega,-0.185031 + -0.47412theta + 0.02690omega + 0.16810theta^2 + 0.03296theta omega + -0.02320omega^2 + -0.25830theta^3 + -0.05103theta^2 omega + 0.05205theta omega^2 + 0.01586omega^3
1632,2024-08-20 18:15:00,nan,nan,nan,292.4586,3216,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1633,2024-08-20 18:20:00,0.000391,0.007545,0.005342,-2.3665,9162,1,1.00000omega,-0.012491 + -0.02628theta + -0.07343omega + 0.09197theta^2 + 0.26641theta omega + -0.04989omega^2 + -0.09796theta^3 + 0.22134theta^2 omega + -0.00707theta omega^2 + -0.11001omega^3
1634,2024-08-20 18:25:00,0.000536,0.014979,0.010599,13.4079,9999,0,1.00000omega,0.000171 + 0.00453theta + -0.00351omega + 0.00016theta^2 + 0.00139theta omega + -0.00071omega^2 + -0.00002theta^3 + 0.00004theta^2 omega + 0.00012theta omega^2 + -0.00192omega^3
1635,2024-08-20 18:30:00,0.000337,0.007933,0.005614,-3.0854,7252,0,1.00000omega,0.018131 + -0.84711theta + -0.03340omega + -0.13330theta^2 + 0.15398theta omega + 0.02137omega^2 + -0.06769theta^3 + -0.00907theta^2 omega + 0.45420theta omega^2 + -0.01681omega^3
1636,2024-08-20 18:35:00,nan,nan,nan,1913.2837,1051,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1637,2024-08-20 18:40:00,nan,nan,nan,757.3815,2127,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1638,2024-08-20 18:45:00,0.000327,0.008199,0.005802,-1.3291,6821,0,1.00000omega,0.033921 + -0.06142theta + -0.08307omega + -0.03764theta^2 + -0.00696theta omega + 0.02877omega^2 + -0.01577theta^3 + 0.00568theta^2 omega + -0.00161theta omega^2 + -0.01806omega^3
1639,2024-08-20 18:50:00,0.000852,0.015273,0.010816,-1.9421,9999,1,1.00000omega,0.099401 + 0.63071theta + 0.55526omega + -0.02887theta^2 + 0.16072theta omega + 0.00279omega^2 + -0.07787theta^3 + -0.00430theta^2 omega + 0.05247theta omega^2 + -0.28736omega^3
1640,2024-08-20 18:55:00,nan,nan,nan,52525.2383,1137,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1641,2024-08-20 19:00:00,0.000834,0.021765,0.015401,70.0828,9999,0,1.00000omega,-0.019021 + 0.00169theta + -0.01142omega + 0.00002theta^2 + -0.00034theta omega + -0.00180omega^2 + 0.00001theta^3 + 0.00048theta^2 omega + -0.00051theta omega^2 + -0.00032omega^3
1642,2024-08-20 19:05:00,nan,nan,nan,738.0389,1104,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1643,2024-08-20 19:10:00,0.000645,0.014342,0.010152,8.1639,9999,0,1.00000omega,-0.002671 + 0.01765theta + -0.00018omega + 0.00042theta^2 + 0.00161theta omega + -0.00071omega^2 + -0.00007theta^3 + 0.00014theta^2 omega + 0.00007theta omega^2 + 0.00009omega^3
1644,2024-08-20 19:15:00,nan,nan,nan,18742.1582,753,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1645,2024-08-20 19:20:00,0.000345,0.007790,0.005514,-1.3711,6741,0,1.00000omega,-0.052741 + -0.73803theta + -0.03982omega + 0.00792theta^2 + -0.19707theta omega + 0.26502omega^2 + 0.01192theta^3 + 0.23802theta^2 omega + -0.05628theta omega^2 + -0.02567omega^3
1646,2024-08-20 19:25:00,0.000464,0.013407,0.009486,-4.1441,8293,0,1.00000omega,0.009261 + 0.00815theta + 0.16106omega + -0.12668theta^2 + -0.14693theta omega + 0.03784omega^2 + -0.13054theta^3 + -0.00712theta^2 omega + 0.02766theta omega^2 + 0.01344omega^3
1647,2024-08-20 19:30:00,0.001559,0.017495,0.012420,80.6509,9999,0,1.00000omega,0.017121 + 0.00678theta + -0.02270omega + 0.00037theta^2 + -0.00058theta omega + 0.00425omega^2 + -0.00004theta^3 + -0.00003theta^2 omega + 0.00004theta omega^2 + -0.00055omega^3
1648,2024-08-20 19:35:00,0.000265,0.010831,0.007661,1.1267,5873,0,1.00000omega,0.106301 + -0.26594theta + -0.01166omega + 0.03276theta^2 + 0.09183theta omega + 0.07091omega^2 + -0.00664theta^3 + -0.00853theta^2 omega + -0.00024theta omega^2 + 0.01851omega^3
1649,2024-08-20 19:40:00,0.000392,0.011309,0.008002,1.4708,8417,0,1.00000omega,0.006351 + 0.00115theta + -0.05538omega + 0.00234theta^2 + 0.00353theta omega + 0.00089omega^2 + -0.01343theta^3 + -0.00149theta^2 omega + 0.00442theta omega^2 + -0.01226omega^3
1650,2024-08-20 19:45:00,nan,nan,nan,11427.1895,1295,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1651,2024-08-20 19:50:00,0.000487,0.007902,0.005598,2.5642,6209,0,1.00000omega,0.438031 + -0.18464theta + 0.00926omega + -0.07903theta^2 + -0.17249theta omega + -0.01871omega^2 + -0.05448theta^3 + 0.01601theta^2 omega + 0.04184theta omega^2 + -0.01174omega^3
1652,2024-08-20 19:55:00,0.000951,0.013679,0.009696,6.4044,9999,0,1.00000omega,-0.311791 + 0.08032theta + 0.00500omega + -0.00209theta^2 + -0.09776theta omega + 0.20827omega^2 + -0.01812theta^3 + 0.00179theta^2 omega + 0.03725theta omega^2 + -0.00940omega^3
