Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
11483,2024-09-24 00:40:00,0.000703,0.012453,0.008820,7.6660,5242,1,1.00000omega,0.005221 + -0.00162theta + 0.02059omega + 0.00790theta^2 + 0.00066theta omega + 0.00121omega^2 + -0.00277theta^3 + 0.01115theta^2 omega + 0.00268theta omega^2 + -0.00331omega^3
11484,2024-09-24 00:45:00,0.002639,0.045140,0.031973,19.2220,9999,0,1.00000omega,0.018381 + -0.24267theta + -0.07015omega + -0.13771theta^2 + 0.14702theta omega + 0.02956omega^2 + 0.00668theta^3 + 0.16712theta^2 omega + -0.00492theta omega^2 + -0.08672omega^3
11485,2024-09-24 00:50:00,nan,nan,nan,16376.2119,644,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11486,2024-09-24 00:55:00,0.000499,0.011625,0.008227,2.4293,9999,0,1.00000omega,0.011361 + 0.27913theta + -0.05885omega + 0.06686theta^2 + -0.01004theta omega + 0.01616omega^2 + -0.01903theta^3 + 0.03332theta^2 omega + 0.00261theta omega^2 + -0.02885omega^3
11487,2024-09-24 01:00:00,0.001429,0.023035,0.016319,5.9209,9999,0,1.00000omega,0.014891 + 0.00303theta + -0.19401omega + 0.00081theta^2 + 0.00064theta omega + 0.00470omega^2 + -0.00248theta^3 + -0.00000theta^2 omega + -0.00011theta omega^2 + -0.00148omega^3
11488,2024-09-24 01:05:00,nan,nan,nan,639.0835,1078,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11489,2024-09-24 01:10:00,0.001424,0.015053,0.010692,6.9401,9999,0,1.00000omega,-0.043761 + -0.09580theta + 0.07873omega + -0.00706theta^2 + 0.01252theta omega + -0.00106omega^2 + -0.00004theta^3 + 0.00103theta^2 omega + 0.00023theta omega^2 + -0.00187omega^3
11490,2024-09-24 01:15:00,nan,nan,nan,0.5942,2333,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11491,2024-09-24 01:20:00,nan,nan,nan,2171.0046,1164,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11492,2024-09-24 01:25:00,0.000717,0.009800,0.006948,1.1820,5268,0,1.00000omega,-0.085871 + -0.29286theta + 0.09683omega + -0.01365theta^2 + -0.00064theta omega + -0.03177omega^2 + 0.00113theta^3 + 0.00855theta^2 omega + 0.00168theta omega^2 + 0.01678omega^3
11493,2024-09-24 01:30:00,0.001564,0.038314,0.027115,36.0149,3095,5,1.00000omega,0.079171 + -0.05648theta + -0.00716omega + 0.01692theta^2 + -0.00099theta omega + -0.01817omega^2 + -0.00174theta^3 + 0.00015theta^2 omega + 0.00352theta omega^2 + -0.01120omega^3
11494,2024-09-24 01:35:00,nan,nan,nan,3008.8298,1188,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11495,2024-09-24 01:40:00,0.000939,0.018027,0.012764,4.2553,9999,1,1.00000omega,0.042951 + -0.01550theta + 0.00523omega + -0.02533theta^2 + -0.00923theta omega + 0.07464omega^2 + -0.00191theta^3 + 0.00014theta^2 omega + 0.00010theta omega^2 + -0.01292omega^3
11496,2024-09-24 01:45:00,0.000652,0.013478,0.009542,-2.9714,6194,0,1.00000omega,0.000181 + -0.03353theta + -0.00488omega + 0.14744theta^2 + 0.00853theta omega + -0.01826omega^2 + -0.04453theta^3 + -0.00784theta^2 omega + 0.00074theta omega^2 + 0.01948omega^3
11497,2024-09-24 01:50:00,0.000717,0.014091,0.009977,4.5869,8330,1,1.00000omega,0.030531 + -0.00862theta + -0.03813omega + -0.05159theta^2 + -0.00093theta omega + 0.00960omega^2 + -0.01312theta^3 + -0.00679theta^2 omega + 0.01159theta omega^2 + 0.00445omega^3
11498,2024-09-24 01:55:00,nan,nan,nan,1130.0817,2283,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11499,2024-09-24 02:00:00,nan,nan,nan,6855.9492,1242,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11500,2024-09-24 02:05:00,nan,nan,nan,4306.9878,940,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11501,2024-09-24 02:10:00,0.000348,0.008451,0.005981,-0.3619,9999,0,1.00000omega,2.048821 + 0.27379theta + -0.26646omega + -0.40916theta^2 + 0.00110theta omega + -0.14549omega^2 + -0.04514theta^3 + 0.07489theta^2 omega + -0.02788theta omega^2 + -0.06068omega^3
11502,2024-09-24 02:15:00,nan,nan,nan,20899.1484,725,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11503,2024-09-24 02:20:00,0.000401,0.011353,0.008033,-1.3767,8130,0,1.00000omega,-0.073541 + 0.17552theta + -0.02147omega + 0.00175theta^2 + 0.00123theta omega + -0.00304omega^2 + -0.00168theta^3 + 0.00057theta^2 omega + -0.00127theta omega^2 + -0.00011omega^3
11504,2024-09-24 02:25:00,nan,nan,nan,17331.3906,1263,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11505,2024-09-24 02:30:00,0.000521,0.010078,0.007136,-2.3272,7501,0,1.00000omega,0.047751 + -0.15295theta + -0.06431omega + -0.00541theta^2 + 0.02879theta omega + -0.07314omega^2 + -0.00102theta^3 + 0.00129theta^2 omega + 0.00059theta omega^2 + -0.01795omega^3
11506,2024-09-24 02:35:00,nan,nan,nan,9108.0146,1107,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11507,2024-09-24 02:40:00,nan,nan,nan,236599.2656,1306,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11508,2024-09-24 02:45:00,nan,nan,nan,1288349.5000,959,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11509,2024-09-24 02:50:00,nan,nan,nan,1235.2360,1575,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11510,2024-09-24 02:55:00,nan,nan,nan,9539.8760,1536,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11511,2024-09-24 03:00:00,0.001065,0.019659,0.013922,1.6770,9999,0,1.00000omega,-0.052261 + 0.01340theta + 0.01139omega + 0.05341theta^2 + 0.01034theta omega + -0.03449omega^2 + -0.03462theta^3 + -0.10267theta^2 omega + -0.16878theta omega^2 + 0.03368omega^3
11512,2024-09-24 03:05:00,0.001515,0.023701,0.016794,22.7422,9999,0,1.00000omega,-0.090461 + 0.00055theta + 0.00406omega + 0.02137theta^2 + -0.02011theta omega + 0.00321omega^2 + -0.00295theta^3 + 0.00161theta^2 omega + -0.01748theta omega^2 + 0.00051omega^3
11513,2024-09-24 03:10:00,0.000743,0.020073,0.014204,8.4935,9999,1,1.00000omega,0.016491 + 0.00300theta + 0.16100omega + -0.00072theta^2 + -0.02900theta omega + 0.00019omega^2 + 0.00040theta^3 + 0.00039theta^2 omega + -0.00929theta omega^2 + -0.00235omega^3
11514,2024-09-24 03:15:00,0.000917,0.012066,0.008556,12.6516,9999,0,1.00000omega,0.012361 + 0.00705theta + 0.00693omega + 0.00011theta^2 + 0.00346theta omega + 0.00081omega^2 + 0.00014theta^3 + -0.00028theta^2 omega + 0.00051theta omega^2 + 0.00096omega^3
11515,2024-09-24 03:20:00,nan,nan,nan,3201.7622,1100,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11516,2024-09-24 03:25:00,nan,nan,nan,209477.9219,1499,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11517,2024-09-24 03:30:00,nan,nan,nan,213793.9062,1495,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11518,2024-09-24 03:35:00,nan,nan,nan,476638.8125,1191,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11519,2024-09-24 03:40:00,0.000280,0.006514,0.004611,-3.1201,4515,0,1.00000omega,-0.506751 + -1.50968theta + -0.09266omega + 1.21784theta^2 + -1.45350theta omega + -0.10605omega^2 + -1.62428theta^3 + -0.43084theta^2 omega + 0.78530theta omega^2 + -0.02243omega^3
11520,2024-09-24 03:45:00,0.000212,0.007041,0.004981,-1.5287,6212,0,1.00000omega,-0.734401 + -1.68691theta + -0.47912omega + 0.12668theta^2 + -0.32270theta omega + 0.42696omega^2 + 0.03379theta^3 + 0.00184theta^2 omega + -0.13492theta omega^2 + 0.01476omega^3
11521,2024-09-24 03:50:00,0.000566,0.012644,0.008950,-2.1996,5471,1,1.00000omega,0.394241 + -0.36763theta + 0.27143omega + -0.17195theta^2 + -0.14229theta omega + -0.00184omega^2 + -0.03746theta^3 + -0.02259theta^2 omega + -0.00278theta omega^2 + 0.01716omega^3
11522,2024-09-24 03:55:00,0.000885,0.020129,0.014247,0.9669,9999,0,1.00000omega,0.040261 + -0.01175theta + -0.00239omega + 0.01652theta^2 + -0.03100theta omega + -0.01155omega^2 + -0.00955theta^3 + 0.01826theta^2 omega + 0.00100theta omega^2 + -0.03416omega^3
11523,2024-09-24 04:00:00,0.000570,0.013191,0.009336,-5.3181,8094,0,1.00000omega,1.018161 + -0.02221theta + 0.03961omega + -0.09966theta^2 + 0.10700theta omega + -0.50038omega^2 + -0.07452theta^3 + 0.00347theta^2 omega + 0.12303theta omega^2 + -0.01771omega^3
11524,2024-09-24 04:05:00,nan,nan,nan,2000.1864,971,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11525,2024-09-24 04:10:00,0.000428,0.012608,0.008920,-0.2267,7024,0,1.00000omega,0.018391 + -0.00329theta + 0.01466omega + 0.07824theta^2 + 0.14400theta omega + -0.02402omega^2 + -0.04503theta^3 + -0.00724theta^2 omega + 0.01766theta omega^2 + 0.00095omega^3
11526,2024-09-24 04:15:00,0.000423,0.010536,0.007456,3.1736,9403,0,1.00000omega,0.254051 + 0.20549theta + -0.00914omega + 0.00175theta^2 + -0.00509theta omega + 0.01024omega^2 + -0.00522theta^3 + -0.01153theta^2 omega + 0.00015theta omega^2 + 0.00791omega^3
11527,2024-09-24 04:20:00,0.001961,0.036067,0.025541,14.8871,2370,5,1.00000omega,0.026201 + -0.09816theta + 0.03554omega + 0.01692theta^2 + 0.09289theta omega + -0.18022omega^2 + -0.20000theta^3 + 0.01677theta^2 omega + 0.01454theta omega^2 + -0.01707omega^3
11528,2024-09-24 04:25:00,0.000369,0.012935,0.009150,0.7210,5233,0,1.00000omega,-0.001181 + -0.02728theta + 0.11966omega + -0.11441theta^2 + -0.00045theta omega + 0.04201omega^2 + -0.06236theta^3 + 0.00823theta^2 omega + 0.01258theta omega^2 + 0.01797omega^3
11529,2024-09-24 04:30:00,0.000543,0.016385,0.011592,1.5919,5877,0,1.00000omega,0.015651 + -0.00064theta + -0.01376omega + 0.04228theta^2 + -0.02800theta omega + -0.03578omega^2 + -0.01902theta^3 + 0.02243theta^2 omega + 0.00156theta omega^2 + -0.06456omega^3
11530,2024-09-24 04:35:00,0.000716,0.010455,0.007410,2.6039,9999,0,1.00000omega,-0.160781 + 0.17827theta + -0.00274omega + -0.00922theta^2 + 0.27427theta omega + -0.00419omega^2 + -0.00552theta^3 + 0.00457theta^2 omega + 0.09829theta omega^2 + -0.04141omega^3
11531,2024-09-24 04:40:00,nan,nan,nan,13327.9160,1605,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11532,2024-09-24 04:45:00,nan,nan,nan,282243.3125,878,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11533,2024-09-24 04:50:00,0.000414,0.013252,0.009376,-1.5345,7245,0,1.00000omega,-0.675761 + -0.22717theta + -0.32682omega + 0.42497theta^2 + 0.02211theta omega + -0.22281omega^2 + -0.06903theta^3 + -0.00639theta^2 omega + 0.01714theta omega^2 + 0.00826omega^3
11534,2024-09-24 04:55:00,0.000716,0.013716,0.009712,2.5671,9999,0,1.00000omega,-2.019771 + 0.12081theta + 0.68749omega + 0.29404theta^2 + -0.00793theta omega + 0.00474omega^2 + -0.04965theta^3 + -0.04174theta^2 omega + -0.01304theta omega^2 + 0.05258omega^3
11535,2024-09-24 05:00:00,0.000656,0.019361,0.013698,5.6445,2823,5,1.00000omega,-0.101141 + -0.01333theta + 0.03088omega + -0.00250theta^2 + 0.00114theta omega + -0.00864omega^2 + -0.00039theta^3 + -0.00063theta^2 omega + 0.00031theta omega^2 + 0.00107omega^3
11536,2024-09-24 05:05:00,nan,nan,nan,17277.6133,995,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11537,2024-09-24 05:10:00,0.000395,0.010327,0.007308,1.8438,6097,0,1.00000omega,0.455821 + 0.14133theta + 0.22071omega + -0.46072theta^2 + -0.02668theta omega + 0.32025omega^2 + -0.21441theta^3 + -0.01724theta^2 omega + 0.07353theta omega^2 + 0.03433omega^3
11538,2024-09-24 05:15:00,0.000543,0.011780,0.008339,-5.0437,6703,0,1.00000omega,-0.000351 + -0.20232theta + 0.00251omega + -0.06788theta^2 + -0.01232theta omega + 0.09307omega^2 + -0.00300theta^3 + 0.07410theta^2 omega + 0.02354theta omega^2 + -0.10813omega^3
11539,2024-09-24 05:20:00,0.000419,0.010277,0.007273,-2.3494,6820,0,1.00000omega,-0.014701 + -0.03319theta + 0.01262omega + 0.20042theta^2 + 0.16346theta omega + 0.00793omega^2 + -0.10290theta^3 + -0.16591theta^2 omega + -0.04060theta omega^2 + 0.01507omega^3
11540,2024-09-24 05:25:00,0.000402,0.012709,0.008991,-0.6233,5163,0,1.00000omega,-0.459431 + -0.36005theta + -0.10607omega + 0.53060theta^2 + -0.09968theta omega + -0.13549omega^2 + -0.23866theta^3 + 0.07782theta^2 omega + 0.37836theta omega^2 + 0.08191omega^3
11541,2024-09-24 05:30:00,0.000725,0.016592,0.011744,-1.1592,9999,1,1.00000omega,0.092251 + -0.17779theta + 0.05059omega + 0.03314theta^2 + -0.12011theta omega + -0.02101omega^2 + -0.00181theta^3 + 0.00702theta^2 omega + -0.00208theta omega^2 + -0.02379omega^3
11542,2024-09-24 05:35:00,nan,nan,nan,92.5012,936,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11543,2024-09-24 05:40:00,0.000512,0.015717,0.011119,-1.7919,4518,0,1.00000omega,-0.283951 + -1.33739theta + 0.21589omega + 0.37245theta^2 + -0.06208theta omega + -0.17489omega^2 + 0.00584theta^3 + 0.22383theta^2 omega + 0.02075theta omega^2 + 0.00808omega^3
11544,2024-09-24 05:45:00,0.000714,0.013087,0.009268,4.2810,9999,0,1.00000omega,0.009531 + 0.01763theta + 0.00073omega + 0.01471theta^2 + -0.07147theta omega + -0.00026omega^2 + -0.00719theta^3 + -0.01318theta^2 omega + 0.00604theta omega^2 + 0.00324omega^3
11545,2024-09-24 05:50:00,0.000432,0.009615,0.006805,-2.8889,9999,1,1.00000omega,-0.415381 + -1.04196theta + 0.00477omega + -0.01541theta^2 + 0.09012theta omega + 0.07463omega^2 + 0.08199theta^3 + 0.02646theta^2 omega + -0.04653theta omega^2 + 0.05762omega^3
11546,2024-09-24 05:55:00,0.000657,0.016790,0.011882,2.3455,9440,1,1.00000omega,0.039831 + -0.03357theta + 0.02409omega + 0.00393theta^2 + -0.00542theta omega + 0.00420omega^2 + -0.00081theta^3 + -0.00018theta^2 omega + -0.00211theta omega^2 + 0.00118omega^3
11547,2024-09-24 06:00:00,nan,nan,nan,122793.9766,1261,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11548,2024-09-24 06:05:00,nan,nan,nan,4297259.0000,977,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11549,2024-09-24 06:10:00,nan,nan,nan,99775.5781,1378,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11550,2024-09-24 06:15:00,0.000531,0.012158,0.008605,0.4732,8071,0,1.00000omega,0.142001 + -0.14122theta + 0.03122omega + -0.15993theta^2 + 0.04123theta omega + 0.07408omega^2 + -0.02785theta^3 + 0.01382theta^2 omega + 0.01276theta omega^2 + 0.00137omega^3
11551,2024-09-24 06:20:00,0.000790,0.017423,0.012333,3.3384,8071,0,1.00000omega,0.017631 + 0.01582theta + 0.01877omega + 0.05917theta^2 + -0.11385theta omega + 0.00472omega^2 + -0.03796theta^3 + -0.00561theta^2 omega + 0.02062theta omega^2 + -0.01637omega^3
11552,2024-09-24 06:25:00,0.001961,0.026578,0.018845,42.0611,4434,5,1.00000omega,0.078951 + -0.37643theta + -0.03206omega + -0.08591theta^2 + 0.01201theta omega + 0.00543omega^2 + 0.00059theta^3 + -0.00232theta^2 omega + 0.00599theta omega^2 + -0.02201omega^3
11553,2024-09-24 06:30:00,nan,nan,nan,374281.1562,824,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11554,2024-09-24 06:35:00,0.001262,0.021273,0.015068,18.0315,5881,5,1.00000omega,-0.021051 + -0.02492theta + -0.02402omega + -0.00303theta^2 + -0.01253theta omega + -0.00224omega^2 + -0.00022theta^3 + -0.00062theta^2 omega + -0.00422theta omega^2 + -0.00076omega^3
11555,2024-09-24 06:40:00,0.000550,0.010747,0.007609,-0.1484,5143,0,1.00000omega,0.116671 + -0.57066theta + 0.17958omega + 0.00304theta^2 + -0.00275theta omega + 0.11426omega^2 + -0.32124theta^3 + -0.35246theta^2 omega + 0.00743theta omega^2 + 0.07096omega^3
11556,2024-09-24 06:45:00,0.000539,0.016339,0.011560,-1.2705,7807,0,1.00000omega,-0.014051 + 0.00428theta + 0.01836omega + -0.08890theta^2 + 0.01560theta omega + -0.01609omega^2 + -0.01795theta^3 + 0.00078theta^2 omega + 0.00213theta omega^2 + 0.00204omega^3
11557,2024-09-24 06:50:00,nan,nan,nan,20493.6973,1180,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11558,2024-09-24 06:55:00,0.000522,0.014380,0.010175,6.4581,9999,0,1.00000omega,-0.035111 + 0.00079theta + -0.00213omega + -0.00278theta^2 + 0.00355theta omega + 0.01290omega^2 + -0.00287theta^3 + -0.00098theta^2 omega + 0.00855theta omega^2 + -0.00065omega^3
11559,2024-09-24 07:00:00,nan,nan,nan,4239.9805,893,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11560,2024-09-24 07:05:00,0.001172,0.036622,0.025909,3.6548,4058,5,1.00000omega,-0.048341 + -0.32889theta + 0.01055omega + -0.07947theta^2 + 0.00585theta omega + -0.04141omega^2 + -0.00134theta^3 + 0.00106theta^2 omega + 0.00604theta omega^2 + 0.00628omega^3
11561,2024-09-24 07:10:00,0.005490,0.050700,0.036060,655.9575,7116,5,1.00000omega,-0.069981 + 0.12350theta + 0.03432omega + -0.00052theta^2 + 0.00011theta omega + -0.00140omega^2 + -0.00068theta^3 + 0.00000theta^2 omega + -0.00072theta omega^2 + -0.00054omega^3
11562,2024-09-24 07:15:00,nan,nan,nan,88127.1172,1162,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11563,2024-09-24 07:20:00,0.000360,0.010708,0.007576,-1.1233,7854,2,1.00000omega,-0.136751 + -0.00158theta + 0.08381omega + 0.00042theta^2 + 0.00197theta omega + -0.01550omega^2 + -0.00055theta^3 + -0.00066theta^2 omega + -0.00060theta omega^2 + 0.00209omega^3
11564,2024-09-24 07:25:00,0.000532,0.012757,0.009029,-1.7031,5234,0,1.00000omega,0.001321 + -0.02299theta + 0.04184omega + 0.00375theta^2 + -0.02638theta omega + -0.01716omega^2 + -0.18432theta^3 + -0.02538theta^2 omega + -0.06140theta omega^2 + 0.01868omega^3
11565,2024-09-24 07:30:00,nan,nan,nan,9755.5293,1052,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11566,2024-09-24 07:35:00,0.000853,0.016816,0.011906,1.6178,9196,0,1.00000omega,-0.315091 + -0.19023theta + 0.23180omega + 0.19803theta^2 + -0.08962theta omega + 0.04204omega^2 + 0.00054theta^3 + -0.31758theta^2 omega + -0.31302theta omega^2 + -0.00837omega^3
11567,2024-09-24 07:40:00,nan,nan,nan,248118.4531,1139,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11568,2024-09-24 07:45:00,0.000593,0.013607,0.009631,-3.4750,9057,0,1.00000omega,-0.053021 + -0.09998theta + 0.01090omega + 0.20627theta^2 + -0.28218theta omega + 0.18221omega^2 + -0.09921theta^3 + -0.00728theta^2 omega + -0.05959theta omega^2 + 0.00176omega^3
11569,2024-09-24 07:50:00,nan,nan,nan,4648176.5000,809,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11570,2024-09-24 07:55:00,0.000659,0.013694,0.009694,-0.4933,9999,0,1.00000omega,0.120641 + 0.05027theta + -0.03481omega + -0.09426theta^2 + -0.01013theta omega + 0.03558omega^2 + -0.03102theta^3 + -0.00599theta^2 omega + -0.00288theta omega^2 + -0.00460omega^3
