18464,2024-10-23 03:00:00,nan,nan,nan,505668.0312,844,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18465,2024-10-23 03:05:00,nan,nan,nan,11.5965,2192,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18466,2024-10-23 03:10:00,nan,nan,nan,857.2939,882,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18467,2024-10-23 03:15:00,nan,nan,nan,88517.4453,934,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18468,2024-10-23 03:20:00,nan,nan,nan,671631.7500,1913,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18469,2024-10-23 03:25:00,nan,nan,nan,100157.6562,1858,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18470,2024-10-23 03:30:00,nan,nan,nan,24245.0977,1181,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18471,2024-10-23 03:35:00,nan,nan,nan,14900.0986,1411,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18472,2024-10-23 03:40:00,nan,nan,nan,34426.3047,1305,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18473,2024-10-23 03:45:00,0.004498,0.200458,0.141781,3703.0894,1929,5,1.00000omega,-0.000141 + 0.00114theta + 0.00928omega + 0.00002theta^2 + 0.00014theta omega + -0.00012omega^2 + -0.00000theta^3 + 0.00001theta^2 omega + 0.00003theta omega^2 + 0.00005omega^3
18474,2024-10-23 03:50:00,0.002549,0.041735,0.029566,18.7935,9999,1,1.00000omega,-0.118541 + -0.26530theta + -0.01768omega + -0.05460theta^2 + 0.05638theta omega + 0.23593omega^2 + 0.00066theta^3 + 0.03385theta^2 omega + 0.09135theta omega^2 + -0.08319omega^3
18475,2024-10-23 03:55:00,0.000923,0.018754,0.013277,0.4172,9999,0,1.00000omega,-0.004441 + -0.00428theta + 0.02355omega + 0.00038theta^2 + 0.00648theta omega + -0.01021omega^2 + 0.00001theta^3 + -0.00064theta^2 omega + -0.00530theta omega^2 + 0.00262omega^3
18476,2024-10-23 04:00:00,nan,nan,nan,2136768.2500,745,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18477,2024-10-23 04:05:00,nan,nan,nan,11400.6709,1219,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18478,2024-10-23 04:10:00,nan,nan,nan,36623.3203,662,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18479,2024-10-23 04:15:00,0.000315,0.007023,0.004971,0.6774,5997,0,1.00000omega,-0.058431 + -0.03610theta + 0.13166omega + 0.14752theta^2 + -0.06729theta omega + -0.01405omega^2 + -0.02458theta^3 + 0.01319theta^2 omega + -0.00602theta omega^2 + -0.01222omega^3
18480,2024-10-23 04:20:00,0.000626,0.015919,0.011265,1.9290,6459,0,1.00000omega,-0.404891 + -1.06541theta + 0.08824omega + 0.06620theta^2 + 0.53326theta omega + 0.01380omega^2 + 0.00996theta^3 + -0.11223theta^2 omega + 0.15031theta omega^2 + 0.14400omega^3
18481,2024-10-23 04:25:00,0.000486,0.015158,0.010724,-0.1765,7066,0,1.00000omega,-0.003061 + 0.09296theta + -0.00309omega + 0.18788theta^2 + 0.04277theta omega + -0.15076omega^2 + -0.13880theta^3 + -0.07823theta^2 omega + 0.19710theta omega^2 + 0.00883omega^3
18482,2024-10-23 04:30:00,0.000334,0.008382,0.005932,-1.2924,8198,0,1.00000omega,-0.211181 + 0.05453theta + -0.02031omega + 0.03241theta^2 + 0.02676theta omega + 0.01217omega^2 + -0.03520theta^3 + 0.01060theta^2 omega + 0.00645theta omega^2 + -0.01490omega^3
18483,2024-10-23 04:35:00,0.001130,0.018864,0.013363,0.1449,9999,0,1.00000omega,0.017871 + 0.00099theta + 0.04444omega + -0.06240theta^2 + 0.00078theta omega + 0.03156omega^2 + -0.03509theta^3 + 0.04414theta^2 omega + 0.15241theta omega^2 + -0.08101omega^3
18484,2024-10-23 04:40:00,0.000782,0.023368,0.016533,4.8349,7226,0,1.00000omega,0.044141 + -0.08209theta + -0.00207omega + 0.04293theta^2 + 0.00082theta omega + 0.02872omega^2 + -0.00028theta^3 + -0.00052theta^2 omega + -0.06206theta omega^2 + 0.00461omega^3
18485,2024-10-23 04:45:00,0.000640,0.012663,0.008965,-1.3044,6322,0,1.00000omega,-0.544151 + -0.54155theta + 0.12134omega + 0.28938theta^2 + 0.05361theta omega + 0.02788omega^2 + -0.02072theta^3 + -0.00858theta^2 omega + -0.00733theta omega^2 + 0.00523omega^3
18486,2024-10-23 04:50:00,0.013030,0.225078,0.159420,1159.5289,1871,5,1.00000omega,-0.009691 + 0.00161theta + 0.00294omega + -0.00011theta^2 + 0.00004theta omega + -0.00514omega^2 + 0.00001theta^3 + -0.00016theta^2 omega + 0.00038theta omega^2 + -0.00287omega^3
18487,2024-10-23 04:55:00,0.000317,0.009473,0.006702,-1.8902,5039,0,1.00000omega,0.239931 + -1.17378theta + -0.00358omega + -0.01007theta^2 + 0.60927theta omega + -0.28158omega^2 + 0.12212theta^3 + -0.11659theta^2 omega + -0.51522theta omega^2 + -0.03092omega^3
18488,2024-10-23 05:00:00,0.001069,0.015863,0.011243,14.3288,9999,0,1.00000omega,-0.016171 + 0.02559theta + 0.00487omega + 0.00724theta^2 + -0.00074theta omega + -0.00437omega^2 + -0.00129theta^3 + 0.00021theta^2 omega + 0.00513theta omega^2 + -0.00095omega^3
18489,2024-10-23 05:05:00,0.000639,0.016917,0.011971,2.3751,9391,0,1.00000omega,0.001481 + 0.00590theta + 0.00048omega + -0.00184theta^2 + 0.01282theta omega + 0.00098omega^2 + -0.00004theta^3 + -0.00031theta^2 omega + 0.00079theta omega^2 + 0.00030omega^3
18490,2024-10-23 05:10:00,0.000922,0.027047,0.019137,0.5226,6343,0,1.00000omega,-0.095501 + -0.09888theta + 0.00884omega + -0.01806theta^2 + 0.01817theta omega + -0.00837omega^2 + -0.00094theta^3 + 0.00151theta^2 omega + -0.01882theta omega^2 + -0.00588omega^3
18491,2024-10-23 05:15:00,nan,nan,nan,13936.6973,1014,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18492,2024-10-23 05:20:00,0.000594,0.019408,0.013730,6.5794,9571,0,1.00000omega,0.002161 + -0.00177theta + -0.00194omega + -0.00010theta^2 + -0.02950theta omega + 0.00356omega^2 + -0.00149theta^3 + -0.00399theta^2 omega + -0.00153theta omega^2 + 0.00334omega^3
18493,2024-10-23 05:25:00,0.001716,0.029417,0.020836,5.7653,9999,0,1.00000omega,-0.647921 + 0.00776theta + 0.27051omega + 0.05929theta^2 + -0.13157theta omega + -0.01693omega^2 + -0.00671theta^3 + -0.00060theta^2 omega + 0.06353theta omega^2 + -0.01329omega^3
18494,2024-10-23 05:30:00,0.000725,0.025084,0.017745,5.3520,9999,0,1.00000omega,-0.066011 + -0.05780theta + -0.28265omega + -0.01265theta^2 + -0.03883theta omega + -0.00571omega^2 + 0.00067theta^3 + -0.00057theta^2 omega + -0.03224theta omega^2 + 0.00177omega^3
18495,2024-10-23 05:35:00,0.000642,0.011942,0.008456,4.4124,7023,0,1.00000omega,0.021371 + -0.18566theta + 0.04317omega + 0.06646theta^2 + 0.02106theta omega + 0.01510omega^2 + -0.00121theta^3 + 0.00043theta^2 omega + 0.00019theta omega^2 + -0.00045omega^3
18496,2024-10-23 05:40:00,0.000657,0.019906,0.014083,-0.3933,5916,2,1.00000omega,-0.025541 + -0.05215theta + -0.17154omega + -0.36786theta^2 + 0.67382theta omega + 0.02641omega^2 + -1.20719theta^3 + 0.80768theta^2 omega + 0.21197theta omega^2 + -0.06141omega^3
18497,2024-10-23 05:45:00,0.000481,0.016220,0.011474,2.9978,9999,0,1.00000omega,0.104781 + -0.00156theta + 0.01076omega + -0.12206theta^2 + 0.03269theta omega + 0.00326omega^2 + -0.01853theta^3 + 0.01159theta^2 omega + -0.00107theta omega^2 + 0.00336omega^3
18498,2024-10-23 05:50:00,0.000737,0.020594,0.014572,0.7003,5001,0,1.00000omega,-0.071921 + -0.08341theta + 0.07778omega + -0.00708theta^2 + -0.09297theta omega + -0.04609omega^2 + -0.03457theta^3 + -0.00772theta^2 omega + 0.01894theta omega^2 + 0.02049omega^3
18499,2024-10-23 05:55:00,0.000652,0.014197,0.010049,-2.4087,8228,0,1.00000omega,-0.007671 + 0.00708theta + 0.00739omega + 0.06459theta^2 + 0.00151theta omega + -0.06555omega^2 + -0.02263theta^3 + 0.04515theta^2 omega + 0.01192theta omega^2 + -0.11875omega^3
18500,2024-10-23 06:00:00,nan,nan,nan,380256.2188,927,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18501,2024-10-23 06:05:00,0.001365,0.020042,0.014204,4.5962,6922,0,1.00000omega,0.890741 + -0.05716theta + -0.44095omega + -0.19110theta^2 + -0.00589theta omega + 0.01368omega^2 + -0.01145theta^3 + 0.09811theta^2 omega + -0.01547theta omega^2 + -0.06028omega^3
18502,2024-10-23 06:15:00,0.001334,0.034162,0.024174,-2.4116,9359,0,1.00000omega,0.084431 + -0.17160theta + -0.09908omega + 0.03151theta^2 + 0.00204theta omega + 0.00370omega^2 + -0.00210theta^3 + -0.00109theta^2 omega + -0.00126theta omega^2 + 0.00052omega^3
18503,2024-10-23 06:20:00,0.001017,0.024675,0.017463,2.7145,9827,0,1.00000omega,0.005571 + 0.01257theta + 0.06945omega + -0.00182theta^2 + 0.00254theta omega + 0.00835omega^2 + -0.00021theta^3 + -0.00205theta^2 omega + -0.00009theta omega^2 + 0.00052omega^3
18504,2024-10-23 06:25:00,nan,nan,nan,875.9318,1365,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18505,2024-10-23 06:30:00,0.000443,0.013828,0.009783,-2.0826,7546,0,1.00000omega,-0.217781 + -2.60467theta + -0.02943omega + 0.23706theta^2 + -0.85012theta omega + -0.10703omega^2 + -0.06567theta^3 + 0.01595theta^2 omega + 0.24560theta omega^2 + -0.08411omega^3
18506,2024-10-23 06:35:00,0.000701,0.018510,0.013098,-4.3028,7585,0,1.00000omega,0.093091 + 0.44857theta + -0.05051omega + 0.13905theta^2 + -0.21075theta omega + -0.25603omega^2 + -0.14844theta^3 + 0.02108theta^2 omega + -0.01146theta omega^2 + -0.10371omega^3
18507,2024-10-23 06:40:00,0.001078,0.016039,0.011367,-0.2207,8765,0,1.00000omega,0.022791 + -0.50067theta + -0.10620omega + 0.05648theta^2 + -0.22222theta omega + -0.18153omega^2 + -0.01549theta^3 + 0.03321theta^2 omega + 0.04409theta omega^2 + -0.11574omega^3
18508,2024-10-23 06:45:00,0.000563,0.017535,0.012405,-1.5914,9302,0,1.00000omega,0.016531 + 0.02545theta + -0.06840omega + -0.08713theta^2 + 0.13449theta omega + -0.00297omega^2 + -0.14058theta^3 + 0.10239theta^2 omega + 0.06002theta omega^2 + -0.05262omega^3
18509,2024-10-23 06:50:00,0.000356,0.012874,0.009107,0.6199,7162,0,1.00000omega,-0.009191 + -0.08201theta + -0.00346omega + 0.03860theta^2 + -0.00084theta omega + 0.00942omega^2 + 0.00003theta^3 + -0.00156theta^2 omega + -0.10582theta omega^2 + -0.00432omega^3
18510,2024-10-23 06:55:00,0.000513,0.018038,0.012760,4.4831,9201,1,1.00000omega,0.023281 + 0.00088theta + 0.02191omega + 0.00051theta^2 + -0.00042theta omega + 0.00620omega^2 + -0.00001theta^3 + 0.00008theta^2 omega + -0.00005theta omega^2 + 0.00077omega^3
18511,2024-10-23 07:00:00,0.000596,0.015310,0.010834,-2.0519,8968,1,1.00000omega,0.081881 + -0.02559theta + -0.04226omega + -0.05687theta^2 + 0.00163theta omega + 0.25922omega^2 + -0.00745theta^3 + 0.00265theta^2 omega + 0.00855theta omega^2 + -0.12371omega^3
18512,2024-10-23 07:05:00,0.000703,0.015398,0.010900,1.7881,7119,0,1.00000omega,-1.048631 + -1.87702theta + -0.16029omega + 0.28806theta^2 + -0.10536theta omega + 0.01315omega^2 + 0.00068theta^3 + -0.00561theta^2 omega + 0.57044theta omega^2 + -0.03549omega^3
18513,2024-10-23 07:10:00,0.000690,0.020913,0.014796,6.5353,7629,0,1.00000omega,-0.012131 + 0.00490theta + 0.00914omega + 0.00048theta^2 + -0.00084theta omega + -0.00144omega^2 + -0.00003theta^3 + -0.00019theta^2 omega + 0.00053theta omega^2 + 0.00109omega^3
18514,2024-10-23 07:15:00,nan,nan,nan,28370.1973,1260,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18515,2024-10-23 07:20:00,0.000593,0.014207,0.010055,4.3380,9999,0,1.00000omega,-0.013521 + 0.00960theta + 0.00399omega + -0.00537theta^2 + -0.00526theta omega + 0.00026omega^2 + -0.00065theta^3 + 0.00017theta^2 omega + 0.00100theta omega^2 + 0.00053omega^3
18516,2024-10-23 07:25:00,0.001243,0.019299,0.013675,-3.4393,9999,0,1.00000omega,0.091221 + 0.02086theta + 0.01608omega + 0.23987theta^2 + -0.14829theta omega + -0.19149omega^2 + -0.00930theta^3 + 0.21842theta^2 omega + 0.00407theta omega^2 + -0.23274omega^3
18517,2024-10-23 07:30:00,nan,nan,nan,324510.8125,1459,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18518,2024-10-23 07:35:00,0.000732,0.015806,0.011189,4.4992,9876,0,1.00000omega,-0.005451 + 0.00312theta + 0.01235omega + 0.00210theta^2 + 0.02896theta omega + 0.01268omega^2 + 0.00020theta^3 + 0.01123theta^2 omega + 0.02515theta omega^2 + 0.00841omega^3
18519,2024-10-23 07:40:00,0.000478,0.023366,0.016526,1.1222,6984,0,1.00000omega,-0.119221 + -0.01988theta + -0.14460omega + -0.01969theta^2 + 0.00837theta omega + -0.00746omega^2 + -0.00123theta^3 + 0.00025theta^2 omega + 0.00077theta omega^2 + -0.00170omega^3
18520,2024-10-23 07:45:00,0.000303,0.009239,0.006536,-2.6066,7130,0,1.00000omega,0.026341 + 0.02718theta + -0.05016omega + 0.02385theta^2 + -0.16859theta omega + 0.04955omega^2 + -0.04699theta^3 + 0.01751theta^2 omega + -0.02942theta omega^2 + -0.05758omega^3
18521,2024-10-23 07:50:00,0.000422,0.017476,0.012361,-1.3615,4814,0,1.00000omega,-0.046361 + -1.19526theta + -0.31336omega + 0.07538theta^2 + -0.68763theta omega + -0.31565omega^2 + -0.00681theta^3 + 0.04315theta^2 omega + -0.00296theta omega^2 + -0.09720omega^3
18522,2024-10-23 07:55:00,0.000404,0.012621,0.008929,8.9598,9999,2,1.00000omega,0.036501 + -0.01460theta + 0.00606omega + 0.00861theta^2 + 0.00760theta omega + 0.00368omega^2 + -0.00360theta^3 + -0.00091theta^2 omega + 0.00142theta omega^2 + 0.00125omega^3
18523,2024-10-23 08:00:00,nan,nan,nan,48947.2148,926,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18524,2024-10-23 08:05:00,nan,nan,nan,12106.8076,1460,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18525,2024-10-23 08:10:00,0.000872,0.013813,0.009787,16.3212,9999,0,1.00000omega,-0.032261 + 0.01213theta + -0.05644omega + -0.00208theta^2 + 0.00073theta omega + -0.01382omega^2 + 0.00027theta^3 + 0.01573theta^2 omega + -0.00029theta omega^2 + -0.02496omega^3
18526,2024-10-23 08:15:00,0.000517,0.015700,0.011108,5.3653,8810,2,1.00000omega,-0.002621 + 0.00052theta + -0.05602omega + -0.00025theta^2 + -0.02574theta omega + -0.02531omega^2 + -0.00160theta^3 + 0.00943theta^2 omega + -0.00365theta omega^2 + -0.01493omega^3
18527,2024-10-23 08:20:00,0.000458,0.013025,0.009215,4.8360,9999,0,1.00000omega,-0.038841 + 0.00308theta + 0.04249omega + 0.03042theta^2 + -0.00485theta omega + -0.08173omega^2 + -0.00400theta^3 + 0.00006theta^2 omega + 0.01078theta omega^2 + 0.00606omega^3
18528,2024-10-23 08:25:00,nan,nan,nan,9865.7559,1018,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18529,2024-10-23 08:30:00,nan,nan,nan,25.5289,3595,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18530,2024-10-23 08:35:00,0.000789,0.022209,0.015714,0.6635,8962,0,1.00000omega,-0.018671 + -0.12056theta + 0.01976omega + 0.04935theta^2 + -0.05281theta omega + -0.00589omega^2 + -0.00034theta^3 + -0.00001theta^2 omega + -0.00988theta omega^2 + 0.00045omega^3
18531,2024-10-23 08:40:00,0.000572,0.016421,0.011618,16.9602,9999,0,1.00000omega,-0.005161 + 0.00300theta + -0.00356omega + 0.00012theta^2 + 0.00046theta omega + -0.00200omega^2 + 0.00005theta^3 + -0.00025theta^2 omega + 0.00013theta omega^2 + -0.00112omega^3
18532,2024-10-23 08:45:00,0.000415,0.013211,0.009347,9.1869,9081,0,1.00000omega,0.016551 + -0.00231theta + 0.00888omega + -0.00764theta^2 + -0.00160theta omega + 0.00286omega^2 + -0.00032theta^3 + -0.00354theta^2 omega + -0.00105theta omega^2 + 0.00025omega^3
18533,2024-10-23 08:50:00,0.001371,0.020120,0.014260,22.7163,9999,0,1.00000omega,-1.283771 + -3.36138theta + -0.82882omega + 0.30299theta^2 + -0.91298theta omega + -0.12297omega^2 + 0.00147theta^3 + 0.03888theta^2 omega + 0.36623theta omega^2 + -0.08033omega^3
18534,2024-10-23 08:55:00,0.000351,0.009074,0.006421,4.6799,7142,0,1.00000omega,-0.143181 + -0.00082theta + 0.05607omega + 0.11945theta^2 + -0.05341theta omega + -0.03091omega^2 + -0.02934theta^3 + 0.00334theta^2 omega + 0.00051theta omega^2 + 0.00088omega^3
18535,2024-10-23 09:00:00,nan,nan,nan,10770.2051,1053,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18536,2024-10-23 09:05:00,nan,nan,nan,23244.5352,1593,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18537,2024-10-23 09:10:00,0.000562,0.013592,0.009619,3.2217,7332,0,1.00000omega,-0.602421 + -0.14659theta + 0.08689omega + 0.11710theta^2 + -0.01491theta omega + 0.00823omega^2 + -0.00511theta^3 + -0.00336theta^2 omega + -0.01230theta omega^2 + 0.03392omega^3
18538,2024-10-23 09:15:00,0.000462,0.012366,0.008750,9.8794,7095,1,1.00000omega,-0.005331 + -0.00258theta + 0.01182omega + -0.00277theta^2 + -0.01308theta omega + 0.00309omega^2 + -0.00151theta^3 + 0.00045theta^2 omega + -0.00215theta omega^2 + 0.00176omega^3
18539,2024-10-23 09:20:00,0.000512,0.014262,0.010091,9.9487,9999,1,1.00000omega,0.006111 + -0.00189theta + -0.01049omega + 0.00810theta^2 + -0.00061theta omega + -0.00443omega^2 + -0.00145theta^3 + 0.00102theta^2 omega + 0.00002theta omega^2 + -0.00349omega^3
18540,2024-10-23 09:25:00,0.000294,0.011406,0.008068,1.2985,6335,0,1.00000omega,-0.005721 + -0.00336theta + -0.01433omega + -0.00730theta^2 + 0.00379theta omega + -0.00431omega^2 + -0.01261theta^3 + 0.02293theta^2 omega + 0.04618theta omega^2 + -0.00354omega^3
18541,2024-10-23 09:30:00,nan,nan,nan,29785.1367,1041,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18542,2024-10-23 09:35:00,0.000356,0.011198,0.007923,6.9024,6674,0,1.00000omega,0.008621 + -0.02715theta + 0.00640omega + 0.00305theta^2 + -0.00235theta omega + 0.00230omega^2 + -0.00020theta^3 + 0.00027theta^2 omega + -0.00644theta omega^2 + 0.00426omega^3
18543,2024-10-23 09:40:00,0.000338,0.012104,0.008562,7.5196,9999,1,1.00000omega,0.021131 + 0.01477theta + 0.01470omega + -0.00352theta^2 + 0.00554theta omega + 0.00326omega^2 + -0.00006theta^3 + -0.00336theta^2 omega + 0.00073theta omega^2 + 0.00171omega^3
18544,2024-10-23 09:45:00,0.000358,0.012354,0.008739,-0.0355,8077,0,1.00000omega,0.085271 + -0.03572theta + 0.13431omega + 0.00117theta^2 + -0.00278theta omega + 0.01363omega^2 + -0.00198theta^3 + -0.00110theta^2 omega + -0.00172theta omega^2 + 0.00265omega^3
18545,2024-10-23 09:50:00,nan,nan,nan,974.6082,1238,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18546,2024-10-23 09:55:00,nan,nan,nan,6476.2305,1257,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18547,2024-10-23 10:00:00,nan,nan,nan,1387.4583,993,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18548,2024-10-23 10:05:00,0.000416,0.008922,0.006316,27.9583,9999,0,1.00000omega,0.014641 + -0.00092theta + 0.01625omega + -0.00015theta^2 + -0.00109theta omega + 0.00293omega^2 + -0.00001theta^3 + -0.00011theta^2 omega + -0.00098theta omega^2 + 0.00049omega^3
18549,2024-10-23 10:10:00,nan,nan,nan,35450.3398,1217,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
