Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
8577,2024-09-13 22:05:00,0.000750,0.017851,0.012634,6.5032,9905,0,1.00000omega,-0.012381 + -0.02048theta + 0.01311omega + -0.01222theta^2 + 0.01903theta omega + 0.00254omega^2 + -0.00018theta^3 + 0.00220theta^2 omega + -0.00083theta omega^2 + -0.00113omega^3
8578,2024-09-13 22:10:00,0.001586,0.025939,0.018376,33.3218,9999,0,1.00000omega,0.025461 + 0.00225theta + -0.06163omega + 0.00020theta^2 + -0.00113theta omega + 0.01274omega^2 + -0.00004theta^3 + -0.00001theta^2 omega + -0.00003theta omega^2 + -0.00306omega^3
8579,2024-09-13 22:15:00,0.000689,0.007262,0.005158,8.4837,9999,0,1.00000omega,0.127581 + 0.07093theta + 0.01597omega + 0.00112theta^2 + -0.09206theta omega + -0.00284omega^2 + -0.01310theta^3 + -0.03367theta^2 omega + 0.00264theta omega^2 + 0.00086omega^3
8580,2024-09-13 22:20:00,0.000431,0.010521,0.007446,-1.9191,8032,0,1.00000omega,0.001171 + 0.00145theta + 0.21749omega + -0.01899theta^2 + -0.00451theta omega + -0.02001omega^2 + -0.00804theta^3 + -0.00018theta^2 omega + -0.00018theta omega^2 + 0.00215omega^3
8581,2024-09-13 22:25:00,0.001334,0.020807,0.014743,0.0912,9999,0,1.00000omega,-0.002031 + 0.00741theta + 0.16247omega + 0.18540theta^2 + 0.05216theta omega + -0.17679omega^2 + -0.09697theta^3 + -0.21025theta^2 omega + 0.01361theta omega^2 + -0.00618omega^3
8582,2024-09-13 22:30:00,0.001091,0.016123,0.011427,-3.3948,9999,1,1.00000omega,0.022561 + -0.04858theta + 0.01142omega + -0.12326theta^2 + -0.06398theta omega + 0.04115omega^2 + -0.06985theta^3 + 0.00682theta^2 omega + 0.03123theta omega^2 + 0.07991omega^3
8583,2024-09-13 22:35:00,0.001224,0.022849,0.016180,-4.5549,7302,0,1.00000omega,0.158281 + -0.07907theta + 0.01622omega + 0.06780theta^2 + -0.07861theta omega + -0.00131omega^2 + -0.00918theta^3 + -0.00207theta^2 omega + 0.00807theta omega^2 + -0.00234omega^3
8584,2024-09-13 22:40:00,0.002447,0.017119,0.012228,33.6208,9999,0,1.00000omega,0.014291 + 0.00400theta + -0.32294omega + 0.00583theta^2 + 0.00001theta omega + -0.00109omega^2 + -0.00119theta^3 + 0.00114theta^2 omega + -0.00026theta omega^2 + 0.00009omega^3
8585,2024-09-13 22:45:00,0.000437,0.013041,0.009227,0.9606,5736,0,1.00000omega,0.358751 + -0.05347theta + -0.04218omega + -0.23820theta^2 + 0.01343theta omega + 0.03956omega^2 + -0.02440theta^3 + 0.10958theta^2 omega + 0.01110theta omega^2 + -0.00856omega^3
8586,2024-09-13 22:50:00,nan,nan,nan,200.3137,1769,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8587,2024-09-13 22:55:00,nan,nan,nan,1829.3036,1094,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8588,2024-09-13 23:00:00,0.000621,0.012975,0.009186,-1.1763,6071,0,1.00000omega,0.057831 + -0.44978theta + -0.05854omega + -0.36876theta^2 + 0.50339theta omega + 0.00130omega^2 + 0.01213theta^3 + 0.21672theta^2 omega + -0.17193theta omega^2 + -0.03800omega^3
8589,2024-09-13 23:05:00,0.000650,0.014843,0.010506,17.5797,9999,1,1.00000omega,0.001511 + -0.00921theta + 0.00946omega + 0.00007theta^2 + -0.00684theta omega + -0.00231omega^2 + -0.00060theta^3 + 0.00111theta^2 omega + -0.00046theta omega^2 + -0.00120omega^3
8590,2024-09-13 23:10:00,0.000775,0.017520,0.012401,13.0642,9999,1,1.00000omega,-0.001171 + 0.01133theta + -0.01406omega + -0.00084theta^2 + 0.00488theta omega + 0.00127omega^2 + -0.00180theta^3 + -0.00028theta^2 omega + 0.00132theta omega^2 + 0.00030omega^3
8591,2024-09-13 23:15:00,0.000335,0.008901,0.006298,-3.4548,7014,0,1.00000omega,-0.017051 + -0.29162theta + 0.12783omega + -0.04035theta^2 + -0.30226theta omega + -0.05561omega^2 + -0.00973theta^3 + 0.01333theta^2 omega + -0.23287theta omega^2 + 0.00562omega^3
8592,2024-09-13 23:20:00,0.000736,0.014674,0.010389,-4.0942,7849,0,1.00000omega,0.002851 + 0.00826theta + 0.23059omega + 0.17913theta^2 + 0.00720theta omega + 0.00647omega^2 + 0.00625theta^3 + -0.20181theta^2 omega + -0.38920theta omega^2 + 0.00318omega^3
8593,2024-09-13 23:25:00,nan,nan,nan,1273.1333,917,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8594,2024-09-13 23:30:00,0.000667,0.019928,0.014099,17.4547,9999,1,1.00000omega,0.007051 + 0.00144theta + 0.00677omega + -0.01217theta^2 + 0.00290theta omega + 0.03242omega^2 + -0.00146theta^3 + 0.00141theta^2 omega + 0.00515theta omega^2 + -0.00627omega^3
8595,2024-09-13 23:35:00,0.000802,0.023033,0.016296,4.4732,7684,1,1.00000omega,0.046581 + -0.02476theta + 0.00053omega + 0.01733theta^2 + -0.00540theta omega + -0.00932omega^2 + -0.00419theta^3 + -0.00022theta^2 omega + 0.00343theta omega^2 + 0.00161omega^3
8596,2024-09-13 23:40:00,0.003946,0.064746,0.045867,86.1708,9999,0,1.00000omega,2.290211 + -0.00710theta + -0.92270omega + -0.24575theta^2 + -0.02087theta omega + 0.07385omega^2 + -0.02036theta^3 + 0.09471theta^2 omega + 0.04113theta omega^2 + -0.13454omega^3
8597,2024-09-13 23:45:00,0.000583,0.007212,0.005116,2.0407,9870,1,1.00000omega,-0.329541 + -1.30421theta + 0.09419omega + 0.67373theta^2 + 0.22994theta omega + -0.17882omega^2 + 0.00576theta^3 + -0.65501theta^2 omega + 0.00457theta omega^2 + 0.07055omega^3
8598,2024-09-13 23:50:00,0.000463,0.014287,0.010108,-2.5330,5588,0,1.00000omega,0.007051 + -0.01178theta + 0.01098omega + 0.13704theta^2 + 0.09675theta omega + 0.01427omega^2 + -0.13153theta^3 + 0.13731theta^2 omega + 0.02007theta omega^2 + -0.01813omega^3
8599,2024-09-13 23:55:00,0.000382,0.011242,0.007954,2.2427,9945,0,1.00000omega,0.011331 + 0.00215theta + 0.00718omega + 0.00040theta^2 + 0.00010theta omega + 0.00240omega^2 + 0.00005theta^3 + 0.00010theta^2 omega + 0.00019theta omega^2 + 0.00104omega^3
8600,2024-09-14 00:00:00,0.000454,0.011667,0.008256,-4.4462,7419,0,1.00000omega,-0.080221 + -0.06666theta + 0.02529omega + -0.12763theta^2 + 0.14176theta omega + -0.02475omega^2 + -0.02122theta^3 + -0.04106theta^2 omega + -0.04666theta omega^2 + 0.02944omega^3
8601,2024-09-14 00:05:00,0.000878,0.018730,0.013258,-0.3313,9999,0,1.00000omega,-0.211321 + -0.00225theta + -0.23436omega + 0.03511theta^2 + 0.03250theta omega + -0.03727omega^2 + -0.00601theta^3 + -0.00076theta^2 omega + 0.00062theta omega^2 + 0.00668omega^3
8602,2024-09-14 00:10:00,nan,nan,nan,1571.9064,906,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8603,2024-09-14 00:15:00,0.000832,0.014411,0.010207,-3.8810,9999,0,1.00000omega,-0.296191 + -0.08299theta + 0.00001omega + -0.00033theta^2 + -0.00202theta omega + -0.00101omega^2 + -0.00029theta^3 + -0.00010theta^2 omega + -0.00040theta omega^2 + 0.00144omega^3
8604,2024-09-14 00:20:00,0.000609,0.008857,0.006278,-6.0403,9999,0,1.00000omega,0.004721 + -0.00764theta + 0.02033omega + 0.09199theta^2 + 0.02282theta omega + -0.02758omega^2 + -0.05382theta^3 + -0.00507theta^2 omega + 0.00493theta omega^2 + 0.00261omega^3
8605,2024-09-14 00:25:00,0.000366,0.009482,0.006710,1.1109,8054,0,1.00000omega,-0.032941 + -0.01064theta + 0.02056omega + 0.02659theta^2 + -0.01361theta omega + 0.00602omega^2 + -0.00081theta^3 + 0.00966theta^2 omega + -0.03570theta omega^2 + 0.00489omega^3
8606,2024-09-14 00:30:00,0.000381,0.009429,0.006673,-2.2655,7739,0,1.00000omega,0.501401 + -0.93240theta + -0.00050omega + -0.27146theta^2 + 0.11696theta omega + 0.00878omega^2 + 0.11681theta^3 + 0.05905theta^2 omega + 0.00300theta omega^2 + 0.02594omega^3
8607,2024-09-14 00:35:00,nan,nan,nan,16988.5039,986,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8608,2024-09-14 00:40:00,0.000312,0.007602,0.005380,-1.8422,6667,0,1.00000omega,-0.655431 + -2.99604theta + -0.13676omega + -0.01094theta^2 + -0.10389theta omega + 0.39344omega^2 + -0.01556theta^3 + 0.62938theta^2 omega + 0.05771theta omega^2 + 0.04735omega^3
8609,2024-09-14 00:45:00,nan,nan,nan,21018.7031,999,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8610,2024-09-14 00:50:00,nan,nan,nan,135791.9531,1713,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8611,2024-09-14 00:55:00,0.003939,0.027338,0.019530,636.1189,9999,0,1.00000omega,-0.006541 + 0.00038theta + -0.00381omega + 0.00001theta^2 + -0.00033theta omega + -0.00044omega^2 + 0.00000theta^3 + -0.00001theta^2 omega + -0.00047theta omega^2 + -0.00021omega^3
8612,2024-09-14 01:00:00,nan,nan,nan,160327.2969,1220,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8613,2024-09-14 01:05:00,0.000698,0.012935,0.009160,-3.6050,8349,5,1.00000omega,0.086511 + 0.00379theta + -0.09584omega + 0.08455theta^2 + 0.00176theta omega + 0.01559omega^2 + -0.06154theta^3 + 0.07593theta^2 omega + 0.00589theta omega^2 + -0.04461omega^3
8614,2024-09-14 01:10:00,0.000587,0.017286,0.012230,0.4924,9533,0,1.00000omega,0.209071 + -0.01252theta + 0.13201omega + -0.06749theta^2 + 0.01030theta omega + 0.00439omega^2 + -0.00828theta^3 + 0.00020theta^2 omega + -0.00084theta omega^2 + -0.00194omega^3
8615,2024-09-14 01:15:00,0.000726,0.013169,0.009326,1.3059,9999,0,1.00000omega,0.000561 + -0.17016theta + -0.02277omega + 0.02946theta^2 + 0.00076theta omega + 0.00839omega^2 + -0.00016theta^3 + 0.00019theta^2 omega + 0.00155theta omega^2 + -0.00642omega^3
8616,2024-09-14 01:20:00,0.000806,0.015393,0.010899,-0.4539,9160,0,1.00000omega,-0.010231 + 0.00082theta + 0.10959omega + 0.00972theta^2 + -0.08244theta omega + 0.00687omega^2 + -0.00362theta^3 + 0.00293theta^2 omega + 0.00254theta omega^2 + 0.00153omega^3
8617,2024-09-14 01:25:00,0.000635,0.006159,0.004378,0.5512,9999,0,1.00000omega,0.644361 + -0.38838theta + -1.33337omega + -0.21100theta^2 + 0.55574theta omega + 0.15637omega^2 + 0.00149theta^3 + 0.39023theta^2 omega + -0.21063theta omega^2 + -0.01570omega^3
8618,2024-09-14 01:30:00,0.000489,0.013058,0.009240,5.2377,9999,0,1.00000omega,-0.009911 + 0.00052theta + -0.01027omega + 0.00036theta^2 + -0.00258theta omega + -0.00240omega^2 + -0.00004theta^3 + -0.00017theta^2 omega + -0.00331theta omega^2 + -0.00051omega^3
8619,2024-09-14 01:35:00,0.000249,0.007011,0.004961,-2.1119,5838,0,1.00000omega,0.819581 + -0.86895theta + -0.03997omega + -0.60002theta^2 + 0.08154theta omega + -0.09895omega^2 + 0.00262theta^3 + -0.01395theta^2 omega + -0.21019theta omega^2 + 0.15692omega^3
8620,2024-09-14 01:40:00,0.000330,0.009569,0.006770,-4.4945,8316,0,1.00000omega,-0.050341 + -0.26128theta + 0.07659omega + 0.08670theta^2 + 0.25096theta omega + -0.11577omega^2 + 0.00163theta^3 + -0.00244theta^2 omega + -0.16555theta omega^2 + 0.11415omega^3
8621,2024-09-14 01:45:00,0.002398,0.020663,0.014709,84.1528,9999,0,1.00000omega,0.007571 + -0.01014theta + -0.00795omega + -0.00739theta^2 + -0.00209theta omega + -0.01399omega^2 + 0.00479theta^3 + -0.00032theta^2 omega + -0.07845theta omega^2 + -0.00980omega^3
8622,2024-09-14 01:50:00,0.000707,0.016317,0.011548,6.4810,8954,0,1.00000omega,-0.172751 + 0.03453theta + 0.01136omega + 0.06678theta^2 + 0.00079theta omega + -0.00877omega^2 + -0.01281theta^3 + 0.00083theta^2 omega + 0.00204theta omega^2 + -0.00005omega^3
8623,2024-09-14 01:55:00,0.000428,0.012493,0.008839,0.8290,7931,0,1.00000omega,-0.057081 + -0.04688theta + 0.04387omega + 0.03966theta^2 + -0.07555theta omega + 0.00563omega^2 + -0.00065theta^3 + -0.00082theta^2 omega + -0.00703theta omega^2 + 0.00499omega^3
8624,2024-09-14 02:00:00,nan,nan,nan,37213.2500,700,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8625,2024-09-14 02:05:00,0.000482,0.010439,0.007389,-0.9198,9375,0,1.00000omega,0.085751 + -0.19290theta + 0.02667omega + 0.07569theta^2 + 0.00111theta omega + 0.04501omega^2 + -0.00568theta^3 + -0.00012theta^2 omega + -0.00071theta omega^2 + 0.00028omega^3
8626,2024-09-14 02:10:00,nan,nan,nan,1380.3738,1348,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8627,2024-09-14 02:15:00,0.000373,0.013586,0.009610,-2.0988,6795,0,1.00000omega,-1.356521 + -1.52327theta + 0.71395omega + -0.03233theta^2 + 0.56693theta omega + 1.02255omega^2 + 0.10662theta^3 + 0.01544theta^2 omega + -0.47069theta omega^2 + -0.18302omega^3
8628,2024-09-14 02:20:00,0.000470,0.010986,0.007775,1.0041,5408,0,1.00000omega,-0.097511 + -0.61095theta + 0.03462omega + -0.06881theta^2 + -0.02060theta omega + -0.27587omega^2 + -0.03161theta^3 + -0.00508theta^2 omega + -0.00002theta omega^2 + 0.00282omega^3
8629,2024-09-14 02:25:00,0.007215,0.059991,0.042726,572.2127,3819,5,1.00000omega,0.042701 + -0.02877theta + -0.00907omega + 0.00462theta^2 + 0.03321theta omega + -0.00375omega^2 + -0.00028theta^3 + -0.00165theta^2 omega + -0.00101theta omega^2 + 0.00131omega^3
8630,2024-09-14 02:30:00,0.000708,0.012673,0.008975,-3.8189,9840,0,1.00000omega,0.013401 + -0.39705theta + 0.05420omega + 0.01706theta^2 + -0.09069theta omega + 0.01468omega^2 + -0.04155theta^3 + -0.16837theta^2 omega + 0.00389theta omega^2 + 0.11596omega^3
8631,2024-09-14 02:35:00,0.000474,0.011929,0.008442,0.9054,7107,0,1.00000omega,-0.130781 + -0.18246theta + 0.03501omega + -0.00557theta^2 + -0.00169theta omega + -0.00719omega^2 + 0.00030theta^3 + -0.08473theta^2 omega + -0.07175theta omega^2 + 0.00317omega^3
8632,2024-09-14 02:40:00,0.000392,0.008276,0.005858,-0.4162,5690,0,1.00000omega,0.013921 + -0.23992theta + -0.06630omega + -0.06199theta^2 + 0.20122theta omega + 0.01495omega^2 + -0.04604theta^3 + 0.00152theta^2 omega + -0.01286theta omega^2 + -0.03212omega^3
8633,2024-09-14 02:45:00,0.000308,0.008140,0.005760,-2.8465,9999,0,1.00000omega,0.196371 + -0.00069theta + -0.12621omega + 0.00876theta^2 + -0.00073theta omega + 0.02498omega^2 + -0.00775theta^3 + -0.00069theta^2 omega + 0.00137theta omega^2 + -0.00527omega^3
8634,2024-09-14 02:50:00,0.000949,0.017838,0.012631,-3.3267,9999,0,1.00000omega,0.000411 + -0.07575theta + 0.00989omega + -0.09489theta^2 + 0.05250theta omega + -0.00351omega^2 + -0.02221theta^3 + 0.05631theta^2 omega + 0.02708theta omega^2 + -0.02059omega^3
8635,2024-09-14 02:55:00,0.000453,0.012347,0.008736,-1.8964,6566,1,1.00000omega,-0.302411 + -0.44745theta + -0.14701omega + 0.08487theta^2 + 0.00438theta omega + 0.03148omega^2 + -0.00057theta^3 + -0.00578theta^2 omega + 0.00422theta omega^2 + -0.02937omega^3
8636,2024-09-14 03:00:00,0.000510,0.009980,0.007066,0.3116,5451,2,1.00000omega,0.069631 + -0.25271theta + -0.05116omega + 0.03278theta^2 + -0.00290theta omega + 0.01570omega^2 + -0.00772theta^3 + 0.00526theta^2 omega + 0.00037theta omega^2 + -0.03242omega^3
8637,2024-09-14 03:05:00,nan,nan,nan,36.4681,2084,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8638,2024-09-14 03:10:00,0.000374,0.008932,0.006321,-0.6277,5479,0,1.00000omega,-0.064271 + -0.00613theta + 0.09195omega + 0.11119theta^2 + 0.00208theta omega + -0.02596omega^2 + -0.01366theta^3 + -0.00118theta^2 omega + -0.00182theta omega^2 + -0.00091omega^3
8639,2024-09-14 03:15:00,0.000458,0.011468,0.008116,-2.3484,7893,0,1.00000omega,0.720211 + -0.86368theta + -0.08384omega + -0.16704theta^2 + 0.01194theta omega + -0.08326omega^2 + -0.00044theta^3 + 0.00129theta^2 omega + 0.00029theta omega^2 + -0.12438omega^3
8640,2024-09-14 03:20:00,nan,nan,nan,12687.2471,1150,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8641,2024-09-14 03:25:00,nan,nan,nan,629.1603,1089,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8642,2024-09-14 03:30:00,0.000703,0.012623,0.008940,3.0291,9999,0,1.00000omega,-0.728061 + -1.37914theta + 0.41807omega + 0.03686theta^2 + 0.58650theta omega + -0.05006omega^2 + 0.03736theta^3 + -0.05194theta^2 omega + -0.00591theta omega^2 + 0.03290omega^3
8643,2024-09-14 03:35:00,0.000792,0.015052,0.010658,44.0441,9999,0,1.00000omega,0.027411 + -0.00481theta + 0.00508omega + -0.00006theta^2 + -0.00439theta omega + 0.00172omega^2 + -0.00000theta^3 + -0.00072theta^2 omega + -0.00014theta omega^2 + 0.00060omega^3
8644,2024-09-14 03:40:00,0.000373,0.008034,0.005687,-1.7490,4171,0,1.00000omega,-0.028151 + -2.28241theta + -0.04187omega + -0.12886theta^2 + 0.10438theta omega + 0.11534omega^2 + -0.01461theta^3 + -0.04425theta^2 omega + 0.82868theta omega^2 + -0.02118omega^3
8645,2024-09-14 03:45:00,0.000391,0.014994,0.010606,3.2457,8591,0,1.00000omega,-0.041291 + 0.02205theta + 0.00728omega + 0.01012theta^2 + -0.00128theta omega + -0.00987omega^2 + -0.00057theta^3 + 0.01885theta^2 omega + -0.00443theta omega^2 + -0.01787omega^3
8646,2024-09-14 03:50:00,0.000769,0.015996,0.011324,-0.3481,9999,1,1.00000omega,-0.125741 + 0.00976theta + -0.00044omega + -0.16201theta^2 + 0.05172theta omega + -0.03952omega^2 + -0.09738theta^3 + -0.00311theta^2 omega + 0.00677theta omega^2 + 0.00037omega^3
8647,2024-09-14 03:55:00,0.000331,0.006538,0.004629,-2.0686,5730,0,1.00000omega,0.183691 + -0.37368theta + -0.01642omega + -0.03567theta^2 + 0.25183theta omega + -0.00599omega^2 + -0.23353theta^3 + -0.17190theta^2 omega + -0.08950theta omega^2 + 0.00385omega^3
8648,2024-09-14 04:00:00,0.000617,0.011325,0.008020,-0.7180,6944,0,1.00000omega,0.002411 + -0.52839theta + 0.12446omega + -0.03475theta^2 + 0.00194theta omega + -0.02541omega^2 + 0.00201theta^3 + 0.04370theta^2 omega + 0.01617theta omega^2 + 0.00758omega^3
8649,2024-09-14 04:05:00,0.000568,0.010421,0.007380,-4.3701,7269,0,1.00000omega,0.031621 + -0.02600theta + -0.00415omega + 0.18100theta^2 + 0.05552theta omega + -0.03224omega^2 + -0.04095theta^3 + -0.04080theta^2 omega + 0.00894theta omega^2 + 0.02643omega^3
8650,2024-09-14 04:10:00,0.000389,0.010206,0.007222,-1.3169,8964,0,1.00000omega,-0.015881 + -0.00668theta + -0.03085omega + -0.00171theta^2 + -0.00019theta omega + -0.01294omega^2 + -0.00021theta^3 + -0.00018theta^2 omega + -0.00068theta omega^2 + -0.00223omega^3
8651,2024-09-14 04:15:00,0.000916,0.021297,0.015073,22.2864,2599,5,1.00000omega,-0.066851 + -0.28986theta + -0.04531omega + 0.01735theta^2 + -0.09251theta omega + 0.02513omega^2 + -0.01217theta^3 + -0.00823theta^2 omega + -0.05519theta omega^2 + -0.01485omega^3
8652,2024-09-14 04:20:00,0.000817,0.024049,0.017015,12.1889,9999,0,1.00000omega,-0.023411 + -0.00195theta + 0.07521omega + 0.00216theta^2 + 0.01302theta omega + -0.00717omega^2 + 0.00000theta^3 + -0.00003theta^2 omega + -0.00438theta omega^2 + 0.00012omega^3
8653,2024-09-14 04:25:00,0.000518,0.012160,0.008606,-2.0886,6903,0,1.00000omega,0.057561 + -0.21251theta + 0.41532omega + -0.01350theta^2 + -0.16187theta omega + -0.07489omega^2 + 0.00028theta^3 + -0.01410theta^2 omega + -0.20487theta omega^2 + 0.01425omega^3
8654,2024-09-14 04:30:00,0.000609,0.010367,0.007343,2.7887,7317,1,1.00000omega,-0.010501 + 0.00287theta + 0.02615omega + -0.00538theta^2 + -0.00142theta omega + -0.00581omega^2 + -0.00053theta^3 + 0.00009theta^2 omega + 0.00017theta omega^2 + 0.00212omega^3
8655,2024-09-14 04:35:00,nan,nan,nan,249735.2500,1485,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8656,2024-09-14 04:40:00,0.000575,0.012030,0.008517,-2.2393,7693,0,1.00000omega,0.015641 + -0.16125theta + -0.38681omega + 0.00220theta^2 + 0.00047theta omega + 0.00115omega^2 + -0.00050theta^3 + 0.00003theta^2 omega + -0.00163theta omega^2 + -0.00102omega^3
8657,2024-09-14 04:45:00,0.003968,0.047298,0.033562,112.0092,1677,5,1.00000omega,-0.027991 + -0.03073theta + -0.03781omega + -0.00229theta^2 + -0.05750theta omega + -0.00903omega^2 + -0.00099theta^3 + 0.00507theta^2 omega + -0.02291theta omega^2 + -0.01059omega^3
8658,2024-09-14 04:50:00,0.000477,0.008598,0.006089,-5.0903,9999,0,1.00000omega,-0.000391 + -0.02548theta + -0.19944omega + -0.07776theta^2 + 0.06033theta omega + 0.15927omega^2 + -0.04574theta^3 + 0.03564theta^2 omega + 0.03225theta omega^2 + 0.01313omega^3
8659,2024-09-14 04:55:00,nan,nan,nan,2260.3389,985,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8660,2024-09-14 05:00:00,0.000626,0.015800,0.011181,-5.5573,9999,0,1.00000omega,0.035051 + -0.46014theta + -0.01559omega + 0.01686theta^2 + -0.02764theta omega + -0.05855omega^2 + -0.05007theta^3 + 0.10575theta^2 omega + 0.47717theta omega^2 + -0.06594omega^3
8661,2024-09-14 05:05:00,0.000593,0.015513,0.010977,-5.6032,6373,0,1.00000omega,-0.011391 + -0.02035theta + -0.02448omega + -0.10806theta^2 + 0.13955theta omega + 0.07471omega^2 + -0.02067theta^3 + 0.00489theta^2 omega + 0.02694theta omega^2 + -0.04258omega^3
