Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
167,876,1e-06,5.1e-05,3.6e-05,4e-06,0.000586,0.000414,6.0658,7797,0,1.00000omega,-0.069681 + 0.00087theta + -0.05545omega,-0.001848*omega + 1.0e-6*theta - 0.00035
168,936,0.001964,0.061296,0.043365,0.009095,0.993866,0.702799,-4.4559,9650,0,1.00000omega,-1.050191 + -0.01644theta + -0.25017omega,-0.008339*omega - 1.8e-5*theta - 0.004091
169,937,0.004852,0.251419,0.177813,0.01388,0.683165,0.48317,361.0342,7990,0,1.00000omega,0.020601 + -0.00188theta + -0.03707omega,-0.001236*omega - 2.0e-6*theta + 0.000107
170,938,,,,,,,,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,,
171,939,0.000326,0.019371,0.013699,0.000506,0.029514,0.020873,2.3132,7413,0,1.00000omega,0.048141 + 0.00002theta + -0.05738omega,7.6e-5 - 0.001913*omega
172,940,0.000198,0.011272,0.007972,0.000812,0.142815,0.100987,2.4392,4991,0,1.00000omega,0.090381 + 0.00136theta + -0.05079omega,-0.001693*omega + 2.0e-6*theta + 0.000537
173,941,0.000104,0.0052,0.003678,0.000247,0.027905,0.019733,5.921,8479,0,1.00000omega,0.063451 + 0.00011theta + -0.05552omega,6.6e-5 - 0.001851*omega
174,942,4.9e-05,0.002027,0.001434,0.000322,0.054653,0.038646,-0.5758,7770,0,1.00000omega,0.029071 + 0.00079theta + -0.06355omega,-0.002118*omega + 1.0e-6*theta + 0.000312
175,943,1.9e-05,0.001213,0.000858,0.000138,0.017562,0.012418,1.7712,9999,0,1.00000omega,0.023521 + -0.00004theta + -0.06160omega,-0.002053*omega - 1.3e-5
176,944,,,,,,,,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,,
177,945,,,,,,,,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,,
178,946,4e-06,0.000177,0.000125,5e-06,0.000467,0.00033,5.2979,7051,0,1.00000omega,0.071921 + 0.00066theta + -0.05347omega,-0.001782*omega + 1.0e-6*theta + 0.000266
179,947,4e-06,0.000123,8.7e-05,8e-06,0.001474,0.001042,25.1732,9999,0,1.00000omega,0.002371 + 0.00037theta + -0.06836omega,0.000149 - 0.002279*omega
180,948,3e-06,7.1e-05,5e-05,3e-06,0.000135,9.5e-05,15.9893,9349,0,1.00000omega,0.029061 + -0.00069theta + -0.06353omega,-0.002118*omega - 0.e-6*theta - 0.000277
181,1008,0.002226,0.078634,0.055625,0.012797,1.638012,1.158285,0.7819,9999,0,1.00000omega,1.008821 + -0.01757theta + -0.23789omega,-0.00793*omega - 2.0e-5*theta + 0.003393
182,1009,0.002142,0.034219,0.024244,0.009927,1.08497,0.767222,15.3114,4457,0,1.00000omega,-0.094991 + -0.00353theta + -0.03004omega,-0.001001*omega - 4.0e-6*theta - 0.00039
183,1010,0.00126,0.058573,0.041427,0.001132,0.287066,0.202988,16.7512,8654,0,1.00000omega,-0.004861 + -0.00043theta + -0.06164omega,6.4e-5 - 0.002055*omega
184,1011,0.00066,0.016669,0.011796,0.002698,0.449326,0.317727,5.0893,9212,0,1.00000omega,-0.065731 + 0.00110theta + -0.05550omega,-0.00185*omega + 1.0e-6*theta - 0.000413
185,1012,0.000168,0.009634,0.006813,0.000191,0.00817,0.005779,2.9174,9999,0,1.00000omega,-0.093661 + 0.00092theta + -0.04919omega,-0.00164*omega + 1.0e-6*theta - 0.000388
186,1013,0.000189,0.009445,0.00668,0.000313,0.053143,0.037578,32.0016,9999,0,1.00000omega,-0.019631 + 0.00024theta + -0.06474omega,-0.002158*omega - 9.7e-5
187,1014,,,,,,,,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,,
188,1015,4.5e-05,0.002498,0.001767,0.000139,0.017144,0.012123,24.6144,9062,0,1.00000omega,-0.023761 + 0.00003theta + -0.06147omega,-0.002049*omega - 1.4e-5
189,1016,1.4e-05,0.000631,0.000446,7e-05,0.012772,0.009031,2.2289,9999,0,1.00000omega,-0.005461 + 0.00061theta + -0.06768omega,-0.002256*omega + 1.0e-6*theta - 0.000243
190,1017,,,,,,,,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,,
191,1018,,,,,,,,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,,
192,1019,3e-06,0.000379,0.000268,6e-06,0.000713,0.000504,129.8087,7236,0,1.00000omega,-0.024351 + -0.00012theta + -0.06230omega,4.8e-5 - 0.002077*omega
193,1020,2e-06,8.1e-05,5.7e-05,1.1e-05,0.00156,0.001103,33.3773,9526,0,1.00000omega,-0.099271 + 0.00007theta + -0.04597omega,-0.001532*omega - 2.8e-5
194,1080,0.001569,0.066383,0.046953,0.00495,0.507305,0.358736,-3.3984,9999,0,1.00000omega,-1.143831 + -0.01424theta + -0.27897omega,-0.009299*omega - 1.6e-5*theta - 0.005564
195,1081,0.001267,0.178491,0.126216,0.01205,1.032112,0.729863,165.0588,6931,0,1.00000omega,0.026591 + -0.00314theta + -0.03760omega,-0.001253*omega - 3.0e-6*theta + 0.000152
196,1082,,,,,,,,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,,
197,1083,0.000313,0.015244,0.010781,0.000699,0.037294,0.026375,-0.9581,7919,0,1.00000omega,0.018321 + -0.00046theta + -0.06364omega,-0.002121*omega - 0.e-6*theta - 0.000106
198,1084,0.000254,0.007879,0.005574,0.000572,0.073567,0.052021,0.0938,8792,0,1.00000omega,0.044811 + -0.00002theta + -0.05837omega,2.7e-5 - 0.001946*omega
199,1085,0.000171,0.012095,0.008553,7.7e-05,0.014781,0.010452,54.5213,8482,0,1.00000omega,0.011801 + -0.00002theta + -0.06557omega,-0.002186*omega - 3.0e-6
200,1086,0.000115,0.006199,0.004384,6.9e-05,0.005717,0.004043,37.192,6873,0,1.00000omega,0.030411 + 0.00068theta + -0.06100omega,-0.002033*omega + 1.0e-6*theta + 0.000269
201,1087,,,,,,,,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,,
202,1088,,,,,,,,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,,
203,1089,7e-06,0.000317,0.000224,2.7e-05,0.004146,0.002931,3.7338,8859,0,1.00000omega,0.006201 + 0.00000theta + -0.06781omega,-0.00226*omega
204,1090,4e-06,0.000144,0.000102,5e-06,0.000743,0.000525,1.3056,9999,0,1.00000omega,0.036811 + 0.00025theta + -0.06109omega,0.000101 - 0.002036*omega
205,1091,1e-06,7.2e-05,5.1e-05,2e-06,6.2e-05,4.4e-05,-0.7453,9999,0,1.00000omega,0.144211 + 0.00165theta + -0.03960omega,-0.00132*omega + 2.0e-6*theta + 0.000664
206,1092,,,,,,,,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,,
207,1152,0.001824,0.068172,0.048222,0.005015,0.29886,0.211356,-4.3657,9508,0,1.00000omega,1.115471 + -0.01453theta + -0.27015omega,-0.009005*omega - 1.6e-5*theta + 0.005231
208,1153,0.001613,0.075638,0.053497,0.011186,1.144841,0.809563,29.4667,7087,0,1.00000omega,-0.075271 + -0.00338theta + -0.03199omega,-0.001066*omega - 4.0e-6*theta - 0.000321
209,1154,0.001121,0.077194,0.05459,0.004743,0.618815,0.437581,45.4611,6335,0,1.00000omega,-0.095321 + -0.00019theta + -0.04375omega,-0.001458*omega - 0.000218
210,1155,0.000387,0.014426,0.010205,0.001904,0.320001,0.226279,0.9946,9999,0,1.00000omega,-0.002251 + 0.00003theta + -0.06737omega,-0.002246*omega - 1.2e-5
211,1156,,,,,,,,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,,
212,1157,0.000107,0.004456,0.003151,0.00012,0.024816,0.017548,2.5973,9999,0,1.00000omega,-0.167321 + 0.00257theta + -0.03446omega,-0.001149*omega + 3.0e-6*theta - 0.001023
213,1158,,,,,,,,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,,
214,1159,3e-05,0.001118,0.000791,0.000113,0.021369,0.01511,1.7645,9330,0,1.00000omega,-0.093111 + 0.00173theta + -0.05019omega,-0.001673*omega + 2.0e-6*theta - 0.000692
215,1160,,,,,,,,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,,
216,1161,,,,,,,,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,,
217,1162,,,,,,,,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,,
218,1163,2e-06,6.8e-05,4.8e-05,1e-06,0.000125,8.8e-05,0.7786,7857,0,1.00000omega,-0.033201 + 0.00025theta + -0.06133omega,-0.002044*omega - 0.000101
219,1164,1e-06,0.000132,9.3e-05,3e-06,0.000387,0.000274,83.366,8965,0,1.00000omega,-0.038181 + -0.00008theta + -0.05982omega,3.2e-5 - 0.001994*omega
220,1224,0.00276,0.140778,0.099564,0.186251,32.894073,23.259995,15.0521,3131,0,1.00000omega,-0.160261 + -0.03043theta + 0.02756omega,0.000919*omega - 3.4e-5*theta + 0.007814
221,1225,,,,,,,,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,,
222,1226,,,,,,,,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,,
223,1227,,,,,,,,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,,
224,1228,0.00034,0.012869,0.009103,0.001175,0.140939,0.099662,14.8999,9231,0,1.00000omega,0.003281 + -0.00018theta + -0.06478omega,-0.002159*omega - 5.9e-5
225,1229,0.000253,0.017719,0.012531,0.000128,0.007125,0.005039,89.3467,8705,0,1.00000omega,0.013201 + 0.00035theta + -0.06435omega,0.000136 - 0.002145*omega
226,1230,,,,,,,,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,,
227,1231,2.2e-05,0.001457,0.00103,0.000156,0.026821,0.018966,4.1811,9999,0,1.00000omega,0.004291 + 0.00046theta + -0.06834omega,-0.002278*omega + 1.0e-6*theta + 0.000182
228,1232,,,,,,,,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,,
229,1233,1.1e-05,0.000614,0.000434,1.3e-05,0.000919,0.00065,10.2947,7069,0,1.00000omega,0.007411 + 0.00010theta + -0.06547omega,4.0e-5 - 0.002182*omega
230,1234,8e-06,0.000331,0.000234,1.3e-05,0.002337,0.001653,34.3832,9999,0,1.00000omega,0.000561 + 0.00026theta + -0.06845omega,0.000104 - 0.002282*omega
231,1235,,,,,,,,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,,
232,1236,,,,,,,,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,,
233,1296,,,,,,,,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,,
234,1297,,,,,,,,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,,
235,1298,0.001472,0.07525,0.05322,0.001062,0.275987,0.195154,39.7548,9999,0,1.00000omega,-0.009151 + -0.00036theta + -0.06078omega,4.0e-5 - 0.002026*omega
236,1299,0.00068,0.039046,0.027614,0.00184,0.081508,0.057649,38.8274,7136,0,1.00000omega,-0.013581 + 0.00084theta + -0.06148omega,-0.002049*omega + 1.0e-6*theta - 0.000262
237,1300,,,,,,,,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,,
238,1301,8.2e-05,0.00347,0.002454,0.000149,0.009508,0.006724,-3.474,9751,0,1.00000omega,-0.009401 + 0.00005theta + -0.06523omega,-0.002174*omega - 2.2e-5
239,1302,5e-05,0.002011,0.001422,8.9e-05,0.02151,0.01521,0.2644,7150,0,1.00000omega,-0.043231 + 0.00104theta + -0.05897omega,-0.001966*omega + 1.0e-6*theta - 0.000411
240,1303,,,,,,,,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,,
241,1304,2e-05,0.000667,0.000472,0.000203,0.030577,0.021622,10.4518,4550,0,1.00000omega,-0.077051 + 0.00166theta + -0.05684omega,-0.001895*omega + 2.0e-6*theta - 0.000666
242,1305,4e-06,0.000378,0.000267,1.4e-05,0.002506,0.001772,3.5595,9999,0,1.00000omega,-0.003901 + -0.00004theta + -0.06764omega,1.6e-5 - 0.002255*omega
243,1306,5e-06,0.000131,9.3e-05,1.8e-05,0.003097,0.00219,2.1712,9531,0,1.00000omega,-0.002631 + 0.00038theta + -0.06845omega,-0.002282*omega - 0.000153
244,1307,2e-06,0.000132,9.3e-05,6e-06,0.000692,0.000489,19.7774,9999,0,1.00000omega,-0.004761 + -0.00015theta + -0.06570omega,6.0e-5 - 0.00219*omega
245,1308,,,,,,,,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,,
246,1368,0.002132,0.061865,0.043771,0.00472,0.324081,0.229185,-3.4723,9999,0,1.00000omega,-1.058161 + -0.01601theta + -0.24917omega,-0.008306*omega - 1.8e-5*theta - 0.00429
247,1369,0.001688,0.079344,0.056117,0.007686,0.827828,0.585388,36.1861,9999,0,1.00000omega,-0.000171 + -0.00411theta + -0.04304omega,-0.001435*omega - 5.0e-6*theta + 8.2e-5
248,1370,,,,,,,,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,,
249,1371,,,,,,,,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,,
250,1372,0.000194,0.010031,0.007094,0.000148,0.00331,0.002343,2.4319,7993,0,1.00000omega,0.024441 + 0.00013theta + -0.06246omega,6.3e-5 - 0.002082*omega
251,1373,0.000131,0.00919,0.006499,0.000568,0.080845,0.057167,32.8975,9999,1,1.00000omega,0.022291 + 0.00011theta + -0.06525omega,5.0e-5 - 0.002175*omega
252,1374,0.000104,0.006771,0.004788,0.000228,0.011231,0.007943,38.962,5618,0,1.00000omega,0.083081 + -0.00025theta + -0.05334omega,-0.001778*omega - 8.0e-5
253,1375,,,,,,,,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,,
254,1376,2.2e-05,0.001742,0.001232,8.8e-05,0.016496,0.011665,65.2866,7889,0,1.00000omega,0.035521 + 0.00155theta + -0.06144omega,-0.002048*omega + 2.0e-6*theta + 0.00062
255,1377,,,,,,,,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,,
256,1378,,,,,,,,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,,
257,1379,2e-06,5.6e-05,4e-05,7e-06,0.000988,0.000698,-1.7572,9999,0,1.00000omega,0.055311 + 0.00014theta + -0.05618omega,5.7e-5 - 0.001873*omega
258,1380,,,,,,,,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,,
259,1440,0.002025,0.058624,0.041478,0.010936,1.319068,0.932754,-3.9737,9999,0,1.00000omega,1.048421 + -0.01628theta + -0.25058omega,-0.008353*omega - 1.8e-5*theta + 0.004124
260,1441,0.002409,0.187633,0.132688,0.008855,0.956979,0.676715,117.9278,9613,0,1.00000omega,-0.007291 + -0.00447theta + -0.04649omega,-0.00155*omega - 5.0e-6*theta - 0.000114
261,1442,0.001231,0.026527,0.018778,0.000744,0.20963,0.148232,1.0553,9064,0,1.00000omega,-0.034751 + -0.00027theta + -0.05631omega,-0.001877*omega - 4.4e-5
262,1443,,,,,,,,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,,
263,1444,0.000427,0.022608,0.015989,0.000463,0.025885,0.018307,48.3243,6160,0,1.00000omega,-0.034941 + 0.00092theta + -0.05937omega,-0.001979*omega + 1.0e-6*theta - 0.000343
264,1445,0.000197,0.008841,0.006253,0.000456,0.06208,0.043898,27.0873,8772,0,1.00000omega,-0.007931 + -0.00047theta + -0.06509omega,-0.00217*omega - 0.e-6*theta + 0.000172
265,1446,,,,,,,,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,,
266,1447,9.5e-05,0.002536,0.001795,4.5e-05,0.005731,0.004053,26.472,7909,0,1.00000omega,-0.034401 + 0.00016theta + -0.06167omega,-0.002056*omega - 6.7e-5
267,1448,,,,,,,,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,,
268,1449,1.5e-05,0.000967,0.000684,2e-05,0.003953,0.002795,47.7745,6826,0,1.00000omega,-0.040341 + 0.00082theta + -0.06035omega,-0.002012*omega + 1.0e-6*theta - 0.000329
269,1450,,,,,,,,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,,
270,1451,2e-06,0.000235,0.000166,1e-06,4.8e-05,3.4e-05,50.261,9999,0,1.00000omega,-0.007811 + -0.00013theta + -0.06623omega,5.2e-5 - 0.002208*omega
271,1452,,,,,,,,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,,
272,1512,0.00176,0.050256,0.035558,0.006175,0.259624,0.183634,-5.1903,8431,0,1.00000omega,-1.059581 + -0.01687theta + -0.25164omega,-0.008388*omega - 1.9e-5*theta - 0.004042
273,1513,,,,,,,,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,,
274,1514,,,,,,,,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,,
275,1515,0.000467,0.012116,0.008574,0.000511,0.10054,0.071094,-0.3473,9999,0,1.00000omega,0.028431 + 0.00008theta + -0.06140omega,6.5e-5 - 0.002047*omega
276,1516,0.000282,0.020638,0.014595,0.001683,0.269044,0.190247,36.9567,8119,0,1.00000omega,0.008451 + 0.00046theta + -0.06811omega,-0.00227*omega + 1.0e-6*theta + 0.000165
277,1517,,,,,,,,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,,
278,1518,,,,,,,,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,,
279,1519,,,,,,,,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,,
280,1520,,,,,,,,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,,
281,1521,1.3e-05,0.000455,0.000322,1.1e-05,0.001728,0.001222,22.2595,4646,0,1.00000omega,0.029961 + 0.00089theta + -0.06109omega,-0.002036*omega + 1.0e-6*theta + 0.000357
282,1522,6e-06,0.000246,0.000174,3.7e-05,0.004865,0.00344,17.7444,8756,0,1.00000omega,0.008461 + -0.00025theta + -0.06263omega,-0.002088*omega - 0.0001
283,1523,5e-06,0.000168,0.000119,5e-06,0.000534,0.000377,36.3273,9999,0,1.00000omega,0.011511 + -0.00017theta + -0.06483omega,-0.002161*omega - 6.8e-5
284,1524,,,,,,,,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,,
285,1584,,,,,,,,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,,
286,1585,,,,,,,,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,,
287,1586,,,,,,,,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,,
288,1587,0.000477,0.018979,0.013424,0.003536,0.473896,0.335104,1.4972,7052,0,1.00000omega,-0.158741 + 0.00120theta + -0.03394omega,-0.001131*omega + 1.0e-6*theta - 0.000579
289,1588,,,,,,,,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,,
290,1589,,,,,,,,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,,
291,1590,5.8e-05,0.002856,0.00202,7.3e-05,0.011473,0.008113,4.5012,9999,0,1.00000omega,-0.052001 + 0.00048theta + -0.05807omega,-0.001936*omega + 1.0e-6*theta - 0.000196
292,1591,4.4e-05,0.001379,0.000975,2.4e-05,0.003732,0.002639,10.9928,5346,0,1.00000omega,-0.041381 + 0.00034theta + -0.05995omega,-0.001998*omega - 0.000138
293,1592,1.9e-05,0.000373,0.000264,2e-05,0.001664,0.001177,0.1563,9999,0,1.00000omega,-0.017791 + 0.00006theta + -0.06380omega,-0.002127*omega - 2.5e-5
294,1593,7e-06,0.000313,0.000222,2e-05,0.002543,0.001798,4.1891,9999,0,1.00000omega,-0.064731 + 0.00053theta + -0.05622omega,-0.001874*omega + 1.0e-6*theta - 0.000214
295,1594,,,,,,,,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,,
296,1595,5e-06,0.000183,0.000129,1.1e-05,0.00198,0.0014,25.5897,7604,0,1.00000omega,-0.016631 + 0.00091theta + -0.06564omega,-0.002188*omega + 1.0e-6*theta - 0.000366
297,1596,1e-06,3.7e-05,2.6e-05,3e-06,0.000463,0.000327,3.0768,8490,0,1.00000omega,-0.011011 + -0.00004theta + -0.06682omega,1.6e-5 - 0.002227*omega
298,1656,,,,,,,,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,,
299,1657,0.001153,0.052648,0.037237,0.007694,0.952288,0.673391,12.8626,9999,0,1.00000omega,0.003291 + -0.00451theta + -0.04314omega,-0.001438*omega - 5.0e-6*theta + 0.000101
300,1658,,,,,,,,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,,
301,1659,0.000313,0.019846,0.014035,0.001154,0.241638,0.170866,1.3981,9999,0,1.00000omega,0.332571 + 0.00455theta + -0.00274omega,-9.1e-5*omega + 5.0e-6*theta + 0.001799
302,1660,0.000371,0.015837,0.011202,0.001721,0.307862,0.217695,21.457,8166,0,1.00000omega,0.005281 + 0.00118theta + -0.06776omega,-0.002259*omega + 1.0e-6*theta + 0.00041
303,1661,8.9e-05,0.005402,0.003821,0.000156,0.014206,0.010046,4.4012,9999,0,1.00000omega,0.002701 + -0.00025theta + -0.06680omega,-0.002227*omega - 9.2e-5
304,1662,5.2e-05,0.002068,0.001462,0.000129,0.010547,0.007458,-1.012,9516,0,1.00000omega,0.054471 + 0.00072theta + -0.05612omega,-0.001871*omega + 1.0e-6*theta + 0.00029
305,1663,8.7e-05,0.002302,0.001629,8e-05,0.004325,0.003059,16.4388,9564,0,1.00000omega,0.029231 + -0.00038theta + -0.06334omega,-0.002111*omega - 0.000147
306,1664,1.5e-05,0.000558,0.000395,4.1e-05,0.008015,0.005668,2.6966,9999,0,1.00000omega,0.044451 + 0.00085theta + -0.05964omega,-0.001988*omega + 1.0e-6*theta + 0.000341
307,1665,6e-06,0.000276,0.000195,8e-06,0.000535,0.000378,0.0732,9999,0,1.00000omega,0.280131 + 0.00384theta + -0.01257omega,-0.000419*omega + 4.0e-6*theta + 0.001545
308,1666,3e-06,0.00012,8.5e-05,1.1e-05,0.002075,0.001467,-0.9918,8119,0,1.00000omega,0.021731 + 0.00046theta + -0.06426omega,-0.002142*omega + 1.0e-6*theta + 0.000185
309,1667,2e-06,0.000227,0.00016,1.2e-05,0.001976,0.001398,61.1362,9999,0,1.00000omega,0.000701 + 0.00029theta + -0.06956omega,0.000117 - 0.002319*omega
310,1668,,,,,,,,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,,
311,1728,0.004761,0.110419,0.078151,0.067055,6.597707,4.665524,18.2527,6363,0,1.00000omega,0.365581 + -0.03757theta + -0.01181omega,-0.000394*omega - 4.2e-5*theta - 0.008201
312,1729,,,,,,,,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,,
313,1730,0.001861,0.125938,0.089061,0.009552,1.199694,0.848339,94.6476,4463,0,1.00000omega,-0.115611 + 0.00020theta + -0.03790omega,-0.001263*omega - 0.000342
314,1731,0.000556,0.026171,0.01851,0.001636,0.193107,0.136552,11.9319,8091,0,1.00000omega,-0.014601 + -0.00023theta + -0.06233omega,4.5e-5 - 0.002078*omega
315,1732,0.00022,0.013659,0.00966,0.000373,0.089565,0.063333,3.3706,9402,0,1.00000omega,-0.004131 + 0.00043theta + -0.06650omega,-0.002217*omega - 0.000151
316,1733,9.1e-05,0.005753,0.004069,0.000324,0.0331,0.023406,0.9892,4403,0,1.00000omega,-0.053511 + 0.00059theta + -0.05614omega,-0.001871*omega + 1.0e-6*theta - 0.000241
317,1734,0.000126,0.005045,0.003568,0.000185,0.024017,0.016983,33.3828,9999,0,1.00000omega,-0.009151 + -0.00034theta + -0.06510omega,0.00013 - 0.00217*omega
318,1735,7.3e-05,0.003677,0.0026,0.000129,0.018917,0.013377,72.3926,6377,0,1.00000omega,-0.047451 + -0.00058theta + -0.05847omega,-0.001949*omega - 0.e-6*theta + 0.000224
319,1736,1.1e-05,0.000531,0.000375,1.6e-05,0.00117,0.000828,1.0398,9999,0,1.00000omega,-0.018201 + -0.00001theta + -0.06396omega,3.0e-6 - 0.002132*omega
320,1737,,,,,,,,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,,
321,1738,,,,,,,,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,,
322,1739,4e-06,0.000285,0.000202,5e-06,0.000842,0.000596,76.1876,8942,0,1.00000omega,-0.013931 + 0.00012theta + -0.06592omega,-0.002197*omega - 4.8e-5
323,1740,1e-06,4.3e-05,3.1e-05,1e-06,7.4e-05,5.2e-05,-0.2865,7181,0,1.00000omega,-0.030101 + 0.00020theta + -0.06198omega,-0.002066*omega - 8.1e-5
324,1800,0.002223,0.059821,0.042329,0.00666,0.629568,0.445197,-2.6255,9999,0,1.00000omega,-1.038011 + -0.01683theta + -0.24395omega,-0.008132*omega - 1.9e-5*theta - 0.003868
325,1801,,,,,,,,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,,
326,1802,0.000594,0.027443,0.01941,0.001431,0.084743,0.059931,0.1564,9375,0,1.00000omega,0.036301 + -0.00030theta + -0.05516omega,4.2e-5 - 0.001839*omega
327,1803,0.000458,0.012417,0.008786,0.00104,0.201492,0.142478,0.5385,9051,0,1.00000omega,0.039471 + 0.00047theta + -0.05948omega,-0.001983*omega + 1.0e-6*theta + 0.000193
328,1804,,,,,,,,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,,
329,1805,0.000136,0.014211,0.010049,0.000573,0.070232,0.049663,31.8105,7972,0,1.00000omega,0.016531 + -0.00026theta + -0.06665omega,-0.002222*omega - 9.0e-5
