Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
105287,2025-08-25 20:20:00,0.057199,5.720581,4.045264,0.001 1 + -0.001 theta + 0.983 omega + 0.005 theta omega + 0.174 omega^2 + -0.040 theta omega^2 + 0.329 omega^3,0.002 1 + -0.001 theta + -0.029 omega + 0.009 theta omega + 0.351 omega^2 + -0.097 theta omega^2 + 1.291 omega^3,1.6045332891e-03,-1.0486687689e-03,-2.9355202688e-02,1.6565720133e-04,9.2566473038e-03,3.5069406789e-01,-4.7005487379e-06,-1.5139126921e-04,-9.7392533389e-02,1.2910776370e+00
105288,2025-08-25 20:25:00,nan,nan,nan,-0.009 1 + 0.002 theta + 1.098 omega + -0.025 theta omega + -0.186 omega^2 + 0.001 theta^2 omega + 0.010 theta omega^2 + 1.684 omega^3,-0.018 1 + 0.004 theta + 0.196 omega + -0.050 theta omega + -0.377 omega^2 + 0.002 theta^2 omega + 0.020 theta omega^2 + 3.430 omega^3,-1.7958689842e-02,3.8176393630e-03,1.9555944627e-01,-1.4537493094e-04,-4.9792038179e-02,-3.7732697959e-01,-1.9111280721e-06,2.3638415981e-03,1.9881194008e-02,3.4299068409e+00
105289,2025-08-25 20:30:00,0.026282,0.661933,0.468426,0.001 1 + 0.992 omega + 0.002 theta omega + -0.061 omega^2 + 0.001 theta^2 omega + -0.040 theta omega^2 + 0.990 omega^3,0.002 1 + -0.013 omega + 0.004 theta omega + -0.112 omega^2 + 0.001 theta^2 omega + -0.075 theta omega^2 + 1.838 omega^3,1.9917798423e-03,1.9530254114e-04,-1.3187153484e-02,-4.1784762738e-04,4.1681116589e-03,-1.1167825523e-01,-8.2715054868e-05,1.4630138263e-03,-7.4813933714e-02,1.8380907567e+00
105290,2025-08-25 20:35:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.007 omega + -0.007 theta omega + 0.211 omega^2 + 0.001 theta^2 omega + -0.047 theta omega^2 + 0.647 omega^3,-0.001 1 + -0.002 theta + 0.011 omega + 0.001 theta^2 + -0.017 theta omega + 0.392 omega^2 + 0.002 theta^2 omega + -0.085 theta omega^2 + 2.038 omega^3,-1.3181243245e-03,-2.3560639700e-03,1.1292975620e-02,9.5170153977e-04,-1.7433989736e-02,3.9211915015e-01,-8.5564926075e-05,2.0031498811e-03,-8.5149813335e-02,2.0381856208e+00
105291,2025-08-25 20:40:00,0.060775,0.801836,0.568610,0.001 theta + 0.997 omega + 0.001 theta omega + 0.004 omega^2 + 0.001 theta^2 omega + -0.051 theta omega^2 + -0.586 omega^3,0.001 theta + -0.007 omega + 0.002 theta omega + 0.018 omega^2 + 0.001 theta^2 omega + -0.104 theta omega^2 + -0.988 omega^3,4.7162388949e-05,1.1309306727e-03,-7.1801184097e-03,-1.8695252159e-04,2.4197175606e-03,1.8424476311e-02,-6.6647218554e-05,1.1459690857e-03,-1.0403690669e-01,-9.8787335369e-01
105292,2025-08-25 20:45:00,0.008655,0.270085,0.191077,0.001 1 + -0.002 theta + 1.053 omega + 0.004 theta omega + -0.244 omega^2 + 0.011 theta omega^2 + -0.686 omega^3,0.002 1 + -0.004 theta + 0.108 omega + 0.007 theta omega + -0.495 omega^2 + -0.001 theta^2 omega + 0.021 theta omega^2 + -1.227 omega^3,1.5750245755e-03,-3.7566648988e-03,1.0828560520e-01,4.3936616237e-04,7.1148941511e-03,-4.9463137200e-01,-1.3116800189e-05,-7.4934917309e-04,2.0872785620e-02,-1.2270724659e+00
105293,2025-08-25 20:50:00,0.030696,0.825031,0.583788,-0.001 theta + 1.101 omega + 0.020 theta omega + 1.619 omega^2 + 0.001 theta^2 omega + 0.170 theta omega^2 + 8.840 omega^3,0.001 1 + -0.002 theta + 0.205 omega + -0.001 theta^2 + 0.040 theta omega + 3.146 omega^2 + 0.001 theta^2 omega + 0.322 theta omega^2 + 17.355 omega^3,8.6405152753e-04,-2.2855156113e-03,2.0532621554e-01,-8.2296211274e-04,3.9562500670e-02,3.1459138617e+00,-6.6997683375e-05,9.6706128299e-04,3.2199065992e-01,1.7354519474e+01
105294,2025-08-25 20:55:00,nan,nan,nan,-0.010 1 + 0.004 theta + 1.223 omega + -0.042 theta omega + -1.617 omega^2 + 0.002 theta^2 omega + 0.128 theta omega^2 + 2.783 omega^3,-0.021 1 + 0.009 theta + 0.466 omega + -0.001 theta^2 + -0.089 theta omega + -3.398 omega^2 + 0.004 theta^2 omega + 0.269 theta omega^2 + 6.329 omega^3,-2.1158754911e-02,8.7562605883e-03,4.6554709074e-01,-9.1993244690e-04,-8.9030504152e-02,-3.3983773094e+00,2.7502090130e-05,4.0503422084e-03,2.6874090743e-01,6.3286210479e+00
105295,2025-08-25 21:00:00,0.050966,2.119049,1.498827,-0.001 theta + 1.023 omega + 0.006 theta omega + -0.070 omega^2 + -0.002 theta omega^2 + 0.208 omega^3,-0.001 theta + 0.045 omega + 0.011 theta omega + -0.166 omega^2 + -0.005 theta omega^2 + 0.325 omega^3,-1.7558479285e-04,-1.0320648266e-03,4.4975866592e-02,-1.3731686723e-04,1.0833737527e-02,-1.6578735188e-01,-3.6292810086e-06,3.0297324899e-04,-4.6698578192e-03,3.2457057591e-01
105296,2025-08-25 21:05:00,0.005538,0.464517,0.328487,0.004 1 + 1.013 omega + 0.001 theta omega + -0.226 omega^2 + 0.001 theta omega^2 + -1.035 omega^3,0.008 1 + 0.001 theta + 0.025 omega + 0.003 theta omega + -0.433 omega^2 + -1.953 omega^3,7.5530697114e-03,5.6334378485e-04,2.5127597714e-02,-9.3751827130e-05,2.5456912318e-03,-4.3272555201e-01,-2.4142604789e-06,-3.0816303643e-04,-3.4404680316e-05,-1.9531000588e+00
105297,2025-08-25 21:10:00,nan,nan,nan,0.145 1 + 0.012 theta + 2.090 omega + 0.067 theta omega + 1.742 omega^2 + 0.001 theta^2 omega + 0.057 theta omega^2 + 0.295 omega^3,0.286 1 + 0.023 theta + 2.152 omega + 0.001 theta^2 + 0.132 theta omega + 3.398 omega^2 + 0.002 theta^2 omega + 0.111 theta omega^2 + 0.476 omega^3,2.8640040979e-01,2.3036553333e-02,2.1523667998e+00,5.8104873839e-04,1.3156215127e-01,3.3981769913e+00,4.3590867727e-06,1.9936774618e-03,1.1091976477e-01,4.7588510672e-01
105298,2025-08-25 21:15:00,0.052090,1.222365,0.865127,1.009 omega + -0.002 theta omega + 0.144 omega^2 + -0.019 theta omega^2 + -1.595 omega^3,-0.001 1 + -0.001 theta + 0.017 omega + -0.005 theta omega + 0.257 omega^2 + 0.001 theta^2 omega + -0.045 theta omega^2 + -2.427 omega^3,-7.0138257469e-04,-9.1702610431e-04,1.6971204744e-02,4.6789395746e-04,-4.7195744458e-03,2.5708373108e-01,-4.7548194665e-05,6.0482290835e-04,-4.4557193040e-02,-2.4266081424e+00
105299,2025-08-25 21:20:00,nan,nan,nan,-0.005 1 + -0.002 theta + 1.236 omega + 0.007 theta omega + -2.503 omega^2 + -0.002 theta^2 omega + 0.126 theta omega^2 + 5.613 omega^3,-0.010 1 + -0.003 theta + 0.494 omega + 0.012 theta omega + -5.230 omega^2 + -0.004 theta^2 omega + 0.257 theta omega^2 + 12.112 omega^3,-9.9681612333e-03,-3.4108489973e-03,4.9413204903e-01,3.5262571216e-04,1.2462094386e-02,-5.2301073706e+00,-2.1562631862e-06,-3.6682667757e-03,2.5701927698e-01,1.2111789699e+01
105300,2025-08-25 21:25:00,0.021656,0.763376,0.540005,1.020 omega + 0.003 theta omega + 0.100 omega^2 + 0.009 theta omega^2 + 0.089 omega^3,-0.001 1 + 0.039 omega + 0.006 theta omega + 0.153 omega^2 + 0.016 theta omega^2 + 0.010 omega^3,-5.8220306075e-04,-8.0487580518e-05,3.8719304105e-02,-2.2483708408e-05,6.4236715650e-03,1.5327327043e-01,-7.9525074570e-07,1.3935915421e-04,1.6265972948e-02,1.0229191657e-02
105301,2025-08-25 21:30:00,0.037129,3.983518,2.816895,1.038 omega + -0.006 theta omega + -0.166 omega^2 + 0.082 theta omega^2 + -2.138 omega^3,0.080 omega + -0.012 theta omega + -0.453 omega^2 + -0.001 theta^2 omega + 0.164 theta omega^2 + -3.451 omega^3,-3.6708503925e-04,-3.4599656998e-04,8.0495355297e-02,7.7485731983e-05,-1.1747180321e-02,-4.5251630356e-01,5.5433927859e-07,-9.1609366444e-04,1.6386431816e-01,-3.4505852172e+00
105302,2025-08-25 21:35:00,0.010215,0.348981,0.246873,-0.066 1 + 0.005 theta + 2.181 omega + -0.056 theta omega + -6.740 omega^2 + 0.001 theta^2 omega + 0.169 theta omega^2 + 11.968 omega^3,-0.131 1 + 0.009 theta + 2.347 omega + -0.112 theta omega + -13.493 omega^2 + 0.001 theta^2 omega + 0.335 theta omega^2 + 24.397 omega^3,-1.3133763198e-01,9.1516859088e-03,2.3474290513e+00,-2.0030701767e-04,-1.1152830353e-01,-1.3493255533e+01,1.3926519707e-06,1.2258448250e-03,3.3458075181e-01,2.4396975031e+01
105303,2025-08-25 21:40:00,0.101182,13.104446,9.266519,0.008 1 + -0.003 theta + 0.834 omega + 0.070 theta omega + 0.592 omega^2 + -0.006 theta^2 omega + -0.094 theta omega^2 + -4.063 omega^3,0.015 1 + -0.007 theta + -0.328 omega + 0.138 theta omega + 1.179 omega^2 + -0.012 theta^2 omega + -0.198 theta omega^2 + -6.974 omega^3,1.5459006473e-02,-6.7806229249e-03,-3.2837780533e-01,4.6935038937e-04,1.3752796461e-01,1.1793679081e+00,4.7652207170e-05,-1.2420232057e-02,-1.9790585701e-01,-6.9737271718e+00
105304,2025-08-25 21:45:00,0.022553,1.405187,0.993745,-0.134 1 + 0.006 theta + 2.900 omega + -0.074 theta omega + -7.093 omega^2 + 0.219 theta omega^2 + 3.075 omega^3,-0.265 1 + 0.011 theta + 3.761 omega + -0.146 theta omega + -14.036 omega^2 + 0.001 theta^2 omega + 0.432 theta omega^2 + 6.153 omega^3,-2.6468614053e-01,1.0984478126e-02,3.7614380567e+00,-1.4777733058e-05,-1.4620773593e-01,-1.4036006902e+01,-1.8699387355e-06,6.8638284207e-04,4.3164132936e-01,6.1528144785e+00
105305,2025-08-25 21:50:00,0.003982,0.127383,0.090118,1.011 omega + 0.002 theta omega + -0.041 omega^2 + -0.005 theta omega^2 + 0.112 omega^3,-0.001 theta + 0.022 omega + 0.005 theta omega + -0.096 omega^2 + -0.012 theta omega^2 + 0.326 omega^3,-3.9238921894e-04,-6.0917599548e-04,2.1846784977e-02,-2.4492250365e-06,4.6401091895e-03,-9.6227880359e-02,4.1982398929e-07,-4.3812860837e-05,-1.1613733344e-02,3.2567377401e-01
105306,2025-08-25 21:55:00,0.013078,1.698191,1.200838,0.216 1 + -0.007 theta + -2.956 omega + 0.085 theta omega + 23.822 omega^2 + -0.001 theta^2 omega + -0.250 theta omega^2 + -47.140 omega^3,0.429 1 + -0.014 theta + -7.854 omega + 0.168 theta omega + 47.343 omega^2 + -0.001 theta^2 omega + -0.495 theta omega^2 + -93.695 omega^3,4.2856145591e-01,-1.4489104839e-02,-7.8542942401e+00,2.0228531843e-04,1.6751097601e-01,4.7342559732e+01,-1.2416303314e-06,-1.0111121730e-03,-4.9487486564e-01,-9.3695094566e+01
105307,2025-08-25 22:00:00,0.043534,5.278208,3.732384,0.001 1 + -0.002 theta + 0.980 omega + -0.007 theta omega + 1.130 omega^2 + 0.002 theta^2 omega + -0.150 theta omega^2 + -3.553 omega^3,0.002 1 + -0.003 theta + -0.039 omega + 0.001 theta^2 + -0.014 theta omega + 2.267 omega^2 + 0.003 theta^2 omega + -0.312 theta omega^2 + -6.879 omega^3,1.7496567254e-03,-3.1714824375e-03,-3.9367536177e-02,7.9003973735e-04,-1.3691759460e-02,2.2670297624e+00,-5.2452737026e-05,3.3080556255e-03,-3.1191069611e-01,-6.8787750892e+00
105308,2025-08-25 22:05:00,0.032877,1.382155,0.977608,-0.020 1 + 0.001 theta + 1.044 omega + 0.009 theta omega + 2.051 omega^2 + -0.001 theta^2 omega + -0.185 theta omega^2 + -7.080 omega^3,-0.038 1 + 0.001 theta + 0.074 omega + 0.017 theta omega + 3.950 omega^2 + -0.002 theta^2 omega + -0.360 theta omega^2 + -13.160 omega^3,-3.7755938101e-02,1.4905419348e-03,7.3901261678e-02,4.7973575736e-04,1.7131317175e-02,3.9497964860e+00,-2.8653239257e-05,-1.6887303326e-03,-3.6014632183e-01,-1.3159719878e+01
105309,2025-08-25 22:10:00,0.009677,0.360035,0.254675,0.991 omega + -0.008 theta omega + 0.071 omega^2 + -0.001 theta^2 omega + 0.017 theta omega^2 + 0.058 omega^3,-0.001 1 + 0.001 theta + -0.020 omega + -0.015 theta omega + 0.143 omega^2 + -0.002 theta^2 omega + 0.034 theta omega^2 + 0.221 omega^3,-8.0739524550e-04,9.4970472198e-04,-1.9852013515e-02,2.7663427963e-04,-1.5052404080e-02,1.4295135366e-01,7.3090217851e-06,-2.0380933911e-03,3.3710907876e-02,2.2065514531e-01
105310,2025-08-25 22:15:00,nan,nan,nan,0.007 1 + -0.002 theta + 0.918 omega + 0.027 theta omega + 0.115 omega^2 + -0.083 theta omega^2 + 0.829 omega^3,0.013 1 + -0.004 theta + -0.160 omega + 0.053 theta omega + 0.230 omega^2 + -0.166 theta omega^2 + 1.621 omega^3,1.3188482371e-02,-3.8781159781e-03,-1.6001993239e-01,-3.2716134718e-05,5.3425353911e-02,2.2965492673e-01,1.4975125186e-06,-1.2403787336e-04,-1.6568431320e-01,1.6210832509e+00
105311,2025-08-25 22:20:00,nan,nan,nan,-0.014 1 + 0.001 theta + 1.353 omega + 0.001 theta omega + -3.848 omega^2 + -0.019 theta omega^2 + 14.179 omega^3,-0.028 1 + 0.002 theta + 0.703 omega + -7.609 omega^2 + -0.035 theta omega^2 + 27.966 omega^3,-2.7801901891e-02,1.5711396313e-03,7.0323258976e-01,-8.1761203348e-05,2.0837398251e-04,-7.6092079107e+00,1.0999886187e-06,1.3035897532e-04,-3.5230366872e-02,2.7965890309e+01
105312,2025-08-25 22:25:00,0.055160,4.021714,2.844048,0.042 1 + -0.004 theta + 0.232 omega + 0.076 theta omega + 2.852 omega^2 + -0.002 theta^2 omega + -0.198 theta omega^2 + 2.571 omega^3,0.083 1 + -0.009 theta + -1.532 omega + 0.151 theta omega + 5.733 omega^2 + -0.003 theta^2 omega + -0.395 theta omega^2 + 4.969 omega^3,8.3424740710e-02,-8.7232908211e-03,-1.5322857969e+00,7.9405133615e-05,1.5120875256e-01,5.7328222281e+00,8.6542699200e-06,-3.4143603564e-03,-3.9522716975e-01,4.9688025163e+00
105313,2025-08-25 22:30:00,0.039381,5.855177,4.140329,0.008 1 + 0.716 omega + 0.012 theta omega + 2.434 omega^2 + -0.068 theta omega^2 + -5.709 omega^3,0.018 1 + -0.001 theta + -0.559 omega + 0.025 theta omega + 4.606 omega^2 + -0.139 theta omega^2 + -10.244 omega^3,1.7515756870e-02,-8.6141309756e-04,-5.5880496447e-01,2.5815475788e-06,2.5145694874e-02,4.6056972972e+00,-1.8656794926e-08,-8.3797200081e-05,-1.3880766857e-01,-1.0243674253e+01
105314,2025-08-25 22:35:00,0.041425,1.056866,0.747891,0.967 omega + 0.009 theta omega + 0.429 omega^2 + -0.001 theta^2 omega + -0.081 theta omega^2 + 0.085 omega^3,-0.001 1 + 0.001 theta + -0.055 omega + 0.013 theta omega + 0.787 omega^2 + -0.001 theta^2 omega + -0.154 theta omega^2 + 0.606 omega^3,-1.3537461804e-03,8.5608656880e-04,-5.5393522618e-02,2.2037295851e-05,1.3366718621e-02,7.8667123995e-01,-1.2853657067e-05,-8.9850866945e-04,-1.5415091549e-01,6.0550101465e-01
105315,2025-08-25 22:40:00,0.007332,0.463831,0.328019,-0.001 1 + 1.015 omega + 0.081 omega^2 + -0.837 omega^3,-0.001 1 + -0.001 theta + 0.031 omega + 0.001 theta omega + 0.152 omega^2 + -0.003 theta omega^2 + -1.606 omega^3,-1.1257919497e-03,-9.5800478017e-04,3.1072113055e-02,1.0753862366e-04,1.0442671553e-03,1.5210542616e-01,-2.5447949889e-06,-9.3943989679e-05,-2.8557979015e-03,-1.6055992902e+00
105316,2025-08-25 22:45:00,nan,nan,nan,-0.072 1 + 0.003 theta + 2.067 omega + -0.035 theta omega + -4.673 omega^2 + 0.103 theta omega^2 + 5.040 omega^3,-0.146 1 + 0.006 theta + 2.165 omega + -0.070 theta omega + -9.521 omega^2 + 0.208 theta omega^2 + 10.436 omega^3,-1.4553420932e-01,6.0022896956e-03,2.1649361031e+00,-6.6677550132e-05,-7.0248557882e-02,-9.5205619620e+00,3.5043147036e-07,3.4006521622e-04,2.0846793713e-01,1.0435638159e+01
105317,2025-08-25 22:50:00,nan,nan,nan,-0.015 1 + 0.004 theta + 1.224 omega + -0.043 theta omega + -0.858 omega^2 + 0.001 theta^2 omega + 0.073 theta omega^2 + 2.451 omega^3,-0.030 1 + 0.007 theta + 0.446 omega + -0.085 theta omega + -1.734 omega^2 + 0.002 theta^2 omega + 0.140 theta omega^2 + 5.100 omega^3,-2.9844520445e-02,7.1778100287e-03,4.4576152773e-01,-1.9530708292e-04,-8.4698437565e-02,-1.7340258794e+00,-3.6750855512e-07,1.9200082619e-03,1.3952306843e-01,5.1001957718e+00
105318,2025-08-25 22:55:00,0.012945,0.582647,0.412095,0.001 theta + 1.005 omega + 0.001 theta omega + 0.173 omega^2 + -0.087 theta omega^2 + -2.039 omega^3,-0.001 1 + 0.001 theta + 0.010 omega + 0.001 theta omega + 0.325 omega^2 + -0.001 theta^2 omega + -0.172 theta omega^2 + -3.815 omega^3,-7.6982025129e-04,1.0191774360e-03,9.6673183262e-03,-3.9595553631e-05,1.3279897758e-03,3.2534024802e-01,-8.3194993150e-05,-9.2716711068e-04,-1.7236842569e-01,-3.8150355519e+00
105319,2025-08-25 23:00:00,0.078032,7.363171,5.206841,-0.032 1 + -0.004 theta + 0.501 omega + -0.057 theta omega + -1.606 omega^2 + -0.001 theta^2 omega + -0.162 theta omega^2 + 1.440 omega^3,-0.063 1 + -0.007 theta + -0.996 omega + -0.113 theta omega + -3.195 omega^2 + -0.002 theta^2 omega + -0.325 theta omega^2 + 2.980 omega^3,-6.2961021576e-02,-7.4345454393e-03,-9.9571028840e-01,-1.2822140190e-04,-1.1274842976e-01,-3.1952530646e+00,1.3856926422e-06,-1.8237925331e-03,-3.2474210060e-01,2.9796570217e+00
105320,2025-08-25 23:05:00,0.006793,0.531522,0.375873,0.040 1 + -0.001 theta + 1.613 omega + -0.007 theta omega + 2.935 omega^2 + -0.008 theta omega^2 + 4.289 omega^3,0.074 1 + -0.002 theta + 1.119 omega + -0.014 theta omega + 5.311 omega^2 + -0.015 theta omega^2 + 7.677 omega^3,7.4212816076e-02,-1.8812562489e-03,1.1186173157e+00,-2.1483557923e-05,-1.3819012048e-02,5.3113397119e+00,5.1026574871e-08,-1.4609622364e-04,-1.5487790303e-02,7.6774069668e+00
105321,2025-08-25 23:10:00,0.070638,5.584599,3.949224,-0.016 1 + 0.466 omega + -0.002 theta omega + -3.920 omega^2 + -0.035 theta omega^2 + -7.561 omega^3,-0.028 1 + 0.001 theta + -0.989 omega + -0.002 theta omega + -7.395 omega^2 + -0.066 theta omega^2 + -14.283 omega^3,-2.7628535115e-02,9.9987040905e-04,-9.8923703303e-01,2.3966732779e-05,-2.2339008263e-03,-7.3948568470e+00,-2.8322041789e-07,2.7281559533e-04,-6.6175487092e-02,-1.4283471637e+01
105322,2025-08-25 23:15:00,0.003631,0.085027,0.060178,0.002 1 + 0.001 theta + 1.043 omega + 0.008 theta omega + 0.403 omega^2 + 0.027 theta omega^2 + 1.342 omega^3,0.005 1 + 0.001 theta + 0.092 omega + 0.016 theta omega + 0.823 omega^2 + 0.001 theta^2 omega + 0.054 theta omega^2 + 2.832 omega^3,5.4116925824e-03,1.4499915684e-03,9.2263388995e-02,8.2823209796e-05,1.6229538096e-02,8.2300343279e-01,7.2608305499e-07,5.6010139356e-04,5.4073316719e-02,2.8315023949e+00
105323,2025-08-25 23:20:00,0.020482,0.303699,0.215236,-0.002 1 + 0.002 theta + 1.067 omega + -0.025 theta omega + -0.709 omega^2 + 0.001 theta^2 omega + 0.006 theta omega^2 + 5.163 omega^3,-0.004 1 + 0.003 theta + 0.139 omega + -0.050 theta omega + -1.451 omega^2 + 0.002 theta^2 omega + 0.015 theta omega^2 + 10.289 omega^3,-3.6701164085e-03,2.9261750042e-03,1.3921527174e-01,-3.4496306932e-05,-4.9820779512e-02,-1.4506004026e+00,-5.6829996344e-06,2.1791921614e-03,1.5064840705e-02,1.0289399472e+01
105324,2025-08-25 23:25:00,0.263500,16.153588,11.423831,-0.009 1 + 0.001 theta + 0.725 omega + 0.023 theta omega + -2.612 omega^2 + 0.051 theta omega^2 + -5.970 omega^3,-0.017 1 + 0.003 theta + -0.553 omega + 0.047 theta omega + -5.316 omega^2 + 0.105 theta omega^2 + -12.233 omega^3,-1.6951845995e-02,2.9878140848e-03,-5.5326371490e-01,-4.9212899866e-05,4.6618214075e-02,-5.3157461813e+00,-7.3820281528e-07,1.0259152263e-04,1.0546957133e-01,-1.2233437237e+01
105325,2025-08-25 23:30:00,0.013923,0.629628,0.445323,0.133 1 + 0.002 theta + 3.297 omega + 0.023 theta omega + 13.108 omega^2 + 0.068 theta omega^2 + 24.725 omega^3,0.272 1 + 0.004 theta + 4.651 omega + 0.048 theta omega + 26.244 omega^2 + 0.141 theta omega^2 + 49.020 omega^3,2.7216399923e-01,3.8613741816e-03,4.6505067572e+00,4.0642713496e-06,4.7837698464e-02,2.6244221163e+01,-1.1761507746e-07,7.8291113528e-05,1.4118840384e-01,4.9019826344e+01
105326,2025-08-25 23:35:00,0.048506,5.201496,3.678173,-0.024 1 + -0.003 theta + 0.672 omega + -0.025 theta omega + -1.369 omega^2 + -0.048 theta omega^2 + -1.758 omega^3,-0.045 1 + -0.005 theta + -0.624 omega + -0.049 theta omega + -2.663 omega^2 + -0.001 theta^2 omega + -0.093 theta omega^2 + -3.683 omega^3,-4.5047582641e-02,-5.0458232717e-03,-6.2419656938e-01,-1.5644641563e-04,-4.8691413992e-02,-2.6633574615e+00,-1.0230568454e-06,-9.6045093567e-04,-9.2946855773e-02,-3.6833178381e+00
105327,2025-08-25 23:40:00,nan,nan,nan,-0.001 theta + 0.999 omega + 0.018 theta omega + -0.064 omega^2 + 0.001 theta^2 omega + -0.134 theta omega^2 + 1.337 omega^3,0.001 1 + -0.001 theta + 0.036 theta omega + -0.109 omega^2 + 0.001 theta^2 omega + -0.265 theta omega^2 + 2.623 omega^3,5.8474673163e-04,-1.4218809651e-03,3.6002034413e-04,-7.9956120585e-05,3.6119036095e-02,-1.0870897026e-01,-1.7941294419e-06,1.2595626049e-03,-2.6464268902e-01,2.6231181558e+00
105328,2025-08-25 23:45:00,0.028980,1.177453,0.832837,-0.003 1 + 0.005 theta + 1.052 omega + -0.001 theta^2 + -0.017 theta omega + -0.956 omega^2 + 0.001 theta^2 omega + 0.210 theta omega^2 + 0.643 omega^3,-0.005 1 + 0.010 theta + 0.108 omega + -0.003 theta^2 + -0.036 theta omega + -1.931 omega^2 + 0.002 theta^2 omega + 0.422 theta omega^2 + 1.364 omega^3,-5.2773877375e-03,9.5765220882e-03,1.0843303484e-01,-2.8213140232e-03,-3.6040285225e-02,-1.9314046362e+00,2.1163091843e-04,2.0231698494e-03,4.2191980274e-01,1.3643775720e+00
105329,2025-08-25 23:50:00,0.060244,2.959799,2.093327,0.001 1 + 0.995 omega + -0.004 theta omega + 0.685 omega^2 + 0.003 theta^2 omega + -0.102 theta omega^2 + -6.516 omega^3,0.001 1 + -0.009 omega + -0.009 theta omega + 1.314 omega^2 + 0.005 theta^2 omega + -0.199 theta omega^2 + -12.337 omega^3,1.3575998268e-03,-4.1427622755e-04,-8.7476859136e-03,-6.0721848519e-05,-8.5604075325e-03,1.3143296365e+00,-1.1526027128e-05,5.3340032205e-03,-1.9879027061e-01,-1.2337141636e+01
105330,2025-08-25 23:55:00,0.009360,0.977251,0.691052,-0.002 1 + 0.990 omega + -0.030 theta omega + 2.001 omega^2 + -0.003 theta^2 omega + 0.413 theta omega^2 + -21.769 omega^3,-0.004 1 + -0.015 omega + -0.061 theta omega + 3.979 omega^2 + -0.005 theta^2 omega + 0.823 theta omega^2 + -43.256 omega^3,-3.6399634568e-03,4.9333186062e-04,-1.5391842646e-02,2.5608729613e-04,-6.1322232181e-02,3.9792856208e+00,8.7655607978e-06,-5.0730966093e-03,8.2283397701e-01,-4.3256067885e+01
105331,2025-08-26 00:00:00,0.009690,0.353085,0.249762,-0.007 1 + 1.010 omega + 0.001 theta omega + 0.276 omega^2 + -0.009 theta omega^2 + -0.680 omega^3,-0.015 1 + 0.027 omega + 0.001 theta omega + 0.537 omega^2 + -0.018 theta omega^2 + -1.305 omega^3,-1.5348577571e-02,-4.7081367250e-04,2.7102297681e-02,1.4967171300e-04,1.1729691900e-03,5.3730950029e-01,-4.4718424855e-06,-1.0721355730e-04,-1.8269231128e-02,-1.3047904860e+00
105332,2025-08-26 00:05:00,0.058457,7.021059,4.964810,0.001 1 + 0.956 omega + 0.011 theta omega + 0.610 omega^2 + -0.024 theta omega^2 + -2.841 omega^3,0.002 1 + -0.001 theta + -0.084 omega + 0.023 theta omega + 1.152 omega^2 + -0.001 theta^2 omega + -0.052 theta omega^2 + -5.291 omega^3,1.8702506728e-03,-7.1214704805e-04,-8.3511206536e-02,-7.7253355514e-05,2.3281739370e-02,1.1523532509e+00,5.4717385085e-06,-7.8300392805e-04,-5.1935096989e-02,-5.2906149085e+00
105333,2025-08-26 00:10:00,nan,nan,nan,-0.037 1 + 0.001 theta + 1.707 omega + -0.030 theta omega + -4.455 omega^2 + 0.172 theta omega^2 + 8.939 omega^3,-0.074 1 + 0.002 theta + 1.421 omega + -0.061 theta omega + -8.855 omega^2 + -0.001 theta^2 omega + 0.347 theta omega^2 + 17.341 omega^3,-7.3822963061e-02,2.0177929263e-03,1.4208722571e+00,1.5939298812e-04,-6.1090856812e-02,-8.8550231032e+00,-2.0462756939e-06,-7.8669126268e-04,3.4651344974e-01,1.7341016954e+01
