Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
86313,2025-06-20 18:30:00,0.007426,0.694842,0.491355,-0.001 1 + 1.033 omega + 0.065 omega^2 + 0.032 theta omega^2 + -2.889 omega^3,-0.002 1 + -0.001 theta + 0.057 omega + 0.248 omega^2 + 0.062 theta omega^2 + -6.030 omega^3,-1.7333181474e-03,-5.3026145248e-04,5.7116667647e-02,3.0331863047e-05,-4.2327395110e-04,2.4752233608e-01,-3.2871927051e-08,-3.5006715273e-04,6.2206156296e-02,-6.0303565136e+00
86314,2025-06-20 18:35:00,0.013615,0.865193,0.611859,0.001 1 + 1.018 omega + -0.136 omega^2 + 0.013 theta omega^2 + -2.079 omega^3,0.001 1 + 0.034 omega + -0.001 theta omega + -0.245 omega^2 + -0.001 theta^2 omega + 0.020 theta omega^2 + -3.743 omega^3,1.4787622296e-03,-1.7570084136e-04,3.4289422234e-02,-6.8568750180e-05,-1.2851814218e-03,-2.4490042253e-01,-2.9827530120e-06,-6.5807848804e-04,1.9734661458e-02,-3.7432272488e+00
86315,2025-06-20 18:40:00,0.051760,4.209036,2.976463,0.001 1 + 0.001 theta + 0.898 omega + 0.016 theta omega + -1.850 omega^2 + 0.034 theta omega^2 + -6.026 omega^3,0.001 1 + 0.002 theta + -0.236 omega + 0.031 theta omega + -3.951 omega^2 + 0.068 theta omega^2 + -12.605 omega^3,7.1599782453e-04,1.8579373968e-03,-2.3622105152e-01,-1.1886333683e-05,3.1270564829e-02,-3.9508057211e+00,-7.1711969903e-07,2.7746010652e-04,6.7540706293e-02,-1.2604765905e+01
86316,2025-06-20 18:45:00,0.261632,39.149573,27.683547,0.024 1 + 0.003 theta + 0.932 omega + 0.014 theta omega + -2.905 omega^2 + 0.001 theta^2 omega + -0.139 theta omega^2 + -3.561 omega^3,0.049 1 + 0.007 theta + -0.127 omega + 0.028 theta omega + -5.800 omega^2 + 0.002 theta^2 omega + -0.278 theta omega^2 + -7.143 omega^3,4.9076260610e-02,6.6565603353e-03,-1.2682739471e-01,1.8650883109e-04,2.7875522058e-02,-5.8001974759e+00,-1.4925409616e-06,1.8224356227e-03,-2.7795483638e-01,-7.1427234231e+00
86317,2025-06-20 18:50:00,0.025973,1.708253,1.208057,0.002 1 + 0.992 omega + -0.188 omega^2 + -0.011 theta omega^2 + 1.365 omega^3,0.003 1 + -0.015 omega + -0.359 omega^2 + -0.021 theta omega^2 + 2.646 omega^3,3.1886260579e-03,1.3756260164e-04,-1.4936742171e-02,1.9842442266e-05,4.4578397609e-04,-3.5869949507e-01,-1.9152578571e-07,-1.0699202747e-05,-2.0889054051e-02,2.6463074513e+00
86318,2025-06-20 18:55:00,0.139202,22.007184,15.561741,-0.011 1 + -0.002 theta + 0.828 omega + 0.024 theta omega + 1.572 omega^2 + -0.001 theta^2 omega + -0.070 theta omega^2 + -2.721 omega^3,-0.021 1 + -0.003 theta + -0.346 omega + 0.048 theta omega + 3.102 omega^2 + -0.001 theta^2 omega + -0.139 theta omega^2 + -5.274 omega^3,-2.0878146483e-02,-3.0747618777e-03,-3.4644334451e-01,3.1769870000e-04,4.8177083663e-02,3.1017442836e+00,-6.5046385000e-06,-1.3424632134e-03,-1.3878179782e-01,-5.2735702917e+00
86319,2025-06-20 19:00:00,0.020508,1.272703,0.900054,0.015 1 + 1.046 omega + -0.777 omega^2 + -0.007 theta omega^2 + -2.701 omega^3,0.028 1 + -0.001 theta + 0.067 omega + -0.002 theta omega + -1.639 omega^2 + -0.015 theta omega^2 + -5.459 omega^3,2.7722955330e-02,-1.0705885531e-03,6.7006121874e-02,-9.3039692055e-05,-1.5442027849e-03,-1.6388063414e+00,-1.2878294275e-06,-9.8973677765e-05,-1.4997118139e-02,-5.4593686315e+00
86320,2025-06-20 19:05:00,nan,nan,nan,-0.003 1 + 1.074 omega + -0.018 theta omega + 0.074 omega^2 + 0.001 theta^2 omega + -0.010 theta omega^2 + 1.485 omega^3,-0.005 1 + 0.155 omega + -0.039 theta omega + 0.096 omega^2 + 0.002 theta^2 omega + -0.016 theta omega^2 + 3.292 omega^3,-5.3266220635e-03,-2.4777683226e-04,1.5537792307e-01,1.8554314099e-04,-3.8528908055e-02,9.5653070557e-02,-1.0113512548e-05,1.8622311601e-03,-1.6000099899e-02,3.2919241213e+00
86321,2025-06-20 19:10:00,0.107544,11.150446,7.884923,-0.003 1 + -0.001 theta + 0.947 omega + -0.022 theta omega + -0.052 omega^2 + -0.002 theta^2 omega + -0.006 theta omega^2 + -0.173 omega^3,-0.005 1 + -0.001 theta + -0.106 omega + -0.044 theta omega + -0.146 omega^2 + -0.004 theta^2 omega + -0.016 theta omega^2 + -0.648 omega^3,-5.2757620674e-03,-1.3881200412e-03,-1.0569161808e-01,1.0615201831e-04,-4.4107764675e-02,-1.4604290512e-01,2.5591939045e-05,-3.9555953199e-03,-1.6320524589e-02,-6.4821889170e-01
86322,2025-06-20 19:15:00,0.012503,0.217568,0.154097,0.005 1 + 0.001 theta + 1.086 omega + 0.014 theta omega + 0.566 omega^2 + 0.001 theta^2 omega + 0.025 theta omega^2 + 1.839 omega^3,0.010 1 + 0.003 theta + 0.179 omega + 0.029 theta omega + 1.216 omega^2 + 0.001 theta^2 omega + 0.054 theta omega^2 + 4.118 omega^3,9.6534005946e-03,2.5174966585e-03,1.7924428856e-01,1.3802192368e-04,2.9097099110e-02,1.2156872033e+00,9.3762610896e-07,1.0789083923e-03,5.3926819512e-02,4.1180859963e+00
86323,2025-06-20 19:20:00,nan,nan,nan,-0.002 1 + 1.067 omega + -0.008 theta omega + -0.411 omega^2 + 0.022 theta omega^2 + 0.309 omega^3,-0.004 1 + 0.001 theta + 0.131 omega + -0.015 theta omega + -0.747 omega^2 + 0.042 theta omega^2 + 0.322 omega^3,-3.8707290951e-03,7.1165555542e-04,1.3059690870e-01,-1.3644549307e-05,-1.4626917961e-02,-7.4691646046e-01,-5.4418894216e-07,3.6229834316e-04,4.1862172675e-02,3.2237354660e-01
86324,2025-06-20 19:25:00,0.014265,0.420698,0.297649,0.996 omega + 0.001 theta omega + -0.031 omega^2 + 0.002 theta omega^2 + 0.198 omega^3,0.001 1 + -0.017 omega + 0.002 theta omega + -0.146 omega^2 + -0.001 theta omega^2 + 0.358 omega^3,7.6903049397e-04,4.3187828412e-04,-1.6670683040e-02,1.2143295031e-05,2.0138111022e-03,-1.4610335759e-01,-1.3105649073e-06,1.6714867278e-04,-8.7912668691e-04,3.5812267610e-01
86325,2025-06-20 19:30:00,0.030197,2.546202,1.800563,-0.002 1 + -0.001 theta + 0.949 omega + -0.002 theta omega + -0.849 omega^2 + 0.028 theta omega^2 + -6.055 omega^3,-0.003 1 + -0.001 theta + -0.096 omega + -0.005 theta omega + -1.678 omega^2 + -0.001 theta^2 omega + 0.057 theta omega^2 + -12.285 omega^3,-3.4639798303e-03,-1.0190222692e-03,-9.6483991899e-02,-1.0784113237e-04,-4.6793945380e-03,-1.6776668399e+00,-2.0264775820e-06,-6.3345865978e-04,5.7414735057e-02,-1.2284714310e+01
86326,2025-06-20 19:35:00,0.022189,1.301139,0.920178,0.002 1 + 1.034 omega + -0.001 theta omega + 0.012 omega^2 + 0.010 theta omega^2 + -2.225 omega^3,0.004 1 + 0.070 omega + 0.006 omega^2 + -0.001 theta^2 omega + 0.015 theta omega^2 + -4.523 omega^3,4.2660112651e-03,2.6636473026e-04,7.0431400516e-02,-1.4863249886e-04,-2.7811284498e-04,6.0060716298e-03,-1.6453858560e-05,-8.9593576578e-04,1.5190137460e-02,-4.5226508743e+00
86327,2025-06-20 19:40:00,0.005796,0.204976,0.144998,0.022 1 + -0.002 theta + 0.809 omega + 0.014 theta omega + 0.173 omega^2 + -0.019 theta omega^2 + 1.195 omega^3,0.039 1 + -0.004 theta + -0.333 omega + 0.027 theta omega + 0.191 omega^2 + -0.035 theta omega^2 + 2.542 omega^3,3.9007704282e-02,-3.8330923779e-03,-3.3295514387e-01,1.2303249049e-04,2.6556618610e-02,1.9101495581e-01,-1.3181338104e-06,-4.6990419798e-04,-3.4848738346e-02,2.5422275150e+00
86328,2025-06-20 19:45:00,0.025158,1.863819,1.318039,-0.001 1 + -0.001 theta + 1.032 omega + 0.011 theta omega + 0.086 omega^2 + -0.002 theta^2 omega + 0.158 theta omega^2 + -6.841 omega^3,-0.001 1 + -0.002 theta + 0.065 omega + 0.021 theta omega + 0.201 omega^2 + -0.005 theta^2 omega + 0.316 theta omega^2 + -13.831 omega^3,-1.2084500755e-03,-1.7483796098e-03,6.5319302945e-02,3.0277164625e-05,2.1426442424e-02,2.0072637754e-01,1.5761293049e-05,-4.7763181675e-03,3.1646829189e-01,-1.3830953076e+01
86329,2025-06-20 19:50:00,0.065230,7.873684,5.567726,-0.001 theta + 1.014 omega + 0.021 theta omega + -0.452 omega^2 + -0.001 theta^2 omega + 0.009 theta omega^2 + 0.144 omega^3,0.001 1 + -0.002 theta + 0.033 omega + 0.043 theta omega + -0.949 omega^2 + -0.003 theta^2 omega + 0.016 theta omega^2 + 0.542 omega^3,7.3424110319e-04,-1.5330080449e-03,3.3261785031e-02,-4.8744701748e-05,4.2842549542e-02,-9.4921504214e-01,9.6388927770e-06,-2.8082736304e-03,1.6123701792e-02,5.4150453864e-01
86330,2025-06-20 19:55:00,nan,nan,nan,-0.001 1 + 0.001 theta + 0.995 omega + -0.016 theta omega + 0.037 omega^2 + 0.003 theta^2 omega + -0.046 theta omega^2 + 2.098 omega^3,-0.001 1 + 0.002 theta + -0.013 omega + -0.032 theta omega + 0.080 omega^2 + 0.005 theta^2 omega + -0.089 theta omega^2 + 4.386 omega^3,-1.3245316854e-03,2.3376746026e-03,-1.2809750612e-02,-3.4506923179e-04,-3.1733630836e-02,7.9886420261e-02,2.7270230431e-06,5.0716745104e-03,-8.8933433828e-02,4.3858129133e+00
86331,2025-06-20 20:00:00,0.013675,0.944243,0.667750,1.019 omega + 0.007 theta omega + -0.017 omega^2 + -0.001 theta^2 omega + 0.025 theta omega^2 + -1.792 omega^3,-0.001 theta + 0.037 omega + 0.013 theta omega + -0.044 omega^2 + -0.001 theta^2 omega + 0.043 theta omega^2 + -3.095 omega^3,-3.0877482454e-04,-7.3395279336e-04,3.6513987195e-02,-1.0136294517e-05,1.3280959034e-02,-4.4133008485e-02,3.8785522721e-06,-1.1716309464e-03,4.2627382877e-02,-3.0954380078e+00
86332,2025-06-20 20:05:00,0.069733,3.179271,2.248625,0.001 1 + 1.003 omega + 0.001 theta omega + -0.085 omega^2 + 0.025 theta omega^2 + -0.114 omega^3,0.002 1 + -0.001 theta + 0.004 omega + 0.001 theta omega + -0.156 omega^2 + -0.001 theta^2 omega + 0.050 theta omega^2 + -0.010 omega^3,1.6484855397e-03,-8.4904784451e-04,3.6752610393e-03,1.5256967144e-06,1.4238673680e-03,-1.5578118057e-01,8.0599007742e-06,-5.8802236794e-04,4.9942204660e-02,-1.0358298336e-02
86333,2025-06-20 20:10:00,nan,nan,nan,1.019 omega + -0.012 theta omega + 0.181 omega^2 + 0.001 theta^2 omega + -0.038 theta omega^2 + 0.946 omega^3,-0.001 theta + 0.040 omega + -0.026 theta omega + 0.409 omega^2 + 0.002 theta^2 omega + -0.082 theta omega^2 + 2.100 omega^3,1.0938331719e-04,-8.4172163700e-04,4.0220184543e-02,4.5033412932e-04,-2.5740966625e-02,4.0881145289e-01,-4.1149799857e-05,2.3403928519e-03,-8.1906825880e-02,2.0999874106e+00
86334,2025-06-20 20:15:00,0.004463,0.276416,0.195481,0.006 1 + 1.060 omega + 0.001 theta omega + -0.176 omega^2 + -0.022 theta omega^2 + -2.208 omega^3,0.012 1 + 0.120 omega + 0.001 theta omega + -0.363 omega^2 + -0.045 theta omega^2 + -4.353 omega^3,1.2436016489e-02,-1.3197572263e-04,1.2007374725e-01,-3.3506819755e-04,1.4555451284e-03,-3.6265856417e-01,-1.8799188438e-05,-4.4047650089e-04,-4.4887577327e-02,-4.3530384020e+00
86335,2025-06-20 20:20:00,0.020127,1.380959,0.976589,0.016 1 + -0.002 theta + 0.867 omega + 0.011 theta omega + 0.186 omega^2 + -0.009 theta omega^2 + 0.365 omega^3,0.031 1 + -0.004 theta + -0.263 omega + 0.022 theta omega + 0.369 omega^2 + -0.019 theta omega^2 + 0.834 omega^3,3.0610980475e-02,-3.6047787614e-03,-2.6288980019e-01,1.4011919903e-04,2.1640637680e-02,3.6879176590e-01,-1.8909785683e-06,-4.6453211746e-04,-1.8943961338e-02,8.3374238301e-01
86336,2025-06-20 20:25:00,nan,nan,nan,0.015 1 + 0.007 theta + 1.117 omega + 0.001 theta^2 + 0.046 theta omega + 0.773 omega^2 + 0.003 theta^2 omega + 0.002 theta omega^2 + 6.320 omega^3,0.030 1 + 0.014 theta + 0.247 omega + 0.001 theta^2 + 0.095 theta omega + 1.654 omega^2 + 0.006 theta^2 omega + 0.011 theta omega^2 + 13.109 omega^3,3.0466671629e-02,1.4293143394e-02,2.4720570560e-01,1.2695502989e-03,9.5450148032e-02,1.6535906449e+00,2.7019852888e-05,5.8847980131e-03,1.1293803048e-02,1.3108838778e+01
86337,2025-06-20 20:30:00,0.032134,4.963273,3.509638,0.008 1 + -0.001 theta + 1.270 omega + -0.014 theta omega + 2.214 omega^2 + -0.021 theta omega^2 + 4.631 omega^3,0.016 1 + -0.003 theta + 0.547 omega + -0.030 theta omega + 4.498 omega^2 + -0.047 theta omega^2 + 9.552 omega^3,1.6027449507e-02,-2.8608678651e-03,5.4688251963e-01,-2.6362211183e-05,-2.9656639886e-02,4.4975433203e+00,3.7700010646e-07,-3.2988303082e-04,-4.6904500074e-02,9.5515026401e+00
86338,2025-06-20 20:35:00,0.074971,5.252763,3.714642,-0.104 1 + -0.010 theta + -0.232 omega + -0.093 theta omega + -3.893 omega^2 + -0.001 theta^2 omega + -0.191 theta omega^2 + -1.586 omega^3,-0.207 1 + -0.021 theta + -2.462 omega + -0.001 theta^2 + -0.186 theta omega + -7.753 omega^2 + -0.003 theta^2 omega + -0.381 theta omega^2 + -3.058 omega^3,-2.0723487801e-01,-2.0794519913e-02,-2.4622087973e+00,-5.8791688514e-04,-1.8571751275e-01,-7.7528935945e+00,-3.6563840183e-06,-2.9484905041e-03,-3.8118188833e-01,-3.0575032463e+00
86339,2025-06-20 20:40:00,0.020691,0.921501,0.651764,0.012 1 + 0.002 theta + 1.187 omega + 0.014 theta omega + 0.804 omega^2 + 0.023 theta omega^2 + 1.023 omega^3,0.025 1 + 0.003 theta + 0.373 omega + 0.028 theta omega + 1.573 omega^2 + 0.045 theta omega^2 + 1.926 omega^3,2.4940656697e-02,3.0710399996e-03,3.7310465530e-01,7.0680533195e-05,2.7550516770e-02,1.5734102420e+00,1.7449843613e-09,4.6400321529e-04,4.4567560526e-02,1.9259676633e+00
86340,2025-06-20 20:45:00,0.020919,1.192282,0.843200,0.023 1 + -0.002 theta + 0.385 omega + 0.039 theta omega + 5.239 omega^2 + -0.001 theta^2 omega + -0.182 theta omega^2 + -13.909 omega^3,0.046 1 + -0.004 theta + -1.207 omega + 0.077 theta omega + 10.356 omega^2 + -0.001 theta^2 omega + -0.359 theta omega^2 + -27.567 omega^3,4.5562635888e-02,-4.3774764174e-03,-1.2068970651e+00,1.1343888272e-04,7.6982250304e-02,1.0356372959e+01,-3.4867321057e-07,-1.0004104584e-03,-3.5932175091e-01,-2.7567154044e+01
86341,2025-06-20 20:50:00,0.021712,1.554415,1.099244,1.007 omega + 0.004 theta omega + -0.064 omega^2 + -0.001 theta^2 omega + 0.077 theta omega^2 + -1.878 omega^3,-0.001 theta + 0.014 omega + 0.008 theta omega + -0.111 omega^2 + -0.001 theta^2 omega + 0.159 theta omega^2 + -3.529 omega^3,-4.3576197342e-04,-5.0763969832e-04,1.4438119138e-02,-7.3926195898e-05,7.7675012498e-03,-1.1094077220e-01,2.2388279814e-06,-1.1804111334e-03,1.5884011269e-01,-3.5294405520e+00
86342,2025-06-20 20:55:00,0.003652,0.132750,0.093904,0.001 1 + -0.001 theta + 1.016 omega + 0.002 theta omega + -0.075 omega^2 + 0.011 theta omega^2 + -0.627 omega^3,0.003 1 + -0.001 theta + 0.033 omega + 0.003 theta omega + -0.133 omega^2 + 0.024 theta omega^2 + -1.389 omega^3,2.6814256591e-03,-1.0782103129e-03,3.3435392306e-02,5.6497064652e-05,3.2028092799e-03,-1.3343179289e-01,-3.0817396941e-07,-2.6201465344e-04,2.3824298050e-02,-1.3886688386e+00
86343,2025-06-20 21:00:00,0.006837,0.216123,0.152899,1.012 omega + -0.046 omega^2 + 0.004 theta omega^2 + -0.566 omega^3,0.023 omega + -0.069 omega^2 + 0.009 theta omega^2 + -1.070 omega^3,-8.8986518378e-05,-3.9200034015e-04,2.2851101693e-02,-7.9838940673e-06,-4.6025386734e-04,-6.9084379139e-02,3.3283763009e-07,-1.0037868938e-04,9.0534719532e-03,-1.0702211019e+00
86344,2025-06-20 21:05:00,0.119204,4.330140,3.063032,0.002 1 + 0.984 omega + 0.003 theta omega + -0.435 omega^2 + -0.016 theta omega^2 + -0.558 omega^3,0.005 1 + -0.037 omega + 0.006 theta omega + -0.904 omega^2 + -0.035 theta omega^2 + -1.007 omega^3,4.6337404560e-03,9.1314726467e-05,-3.7243721727e-02,-9.8969633337e-05,6.2181180092e-03,-9.0434982431e-01,-5.2729268674e-06,4.1623110142e-04,-3.4631753085e-02,-1.0070707940e+00
86345,2025-06-20 21:10:00,1.239426,73.912562,52.271421,0.001 1 + 0.001 theta + 1.014 omega + 0.030 theta omega + -1.013 omega^2 + -0.001 theta^2 omega + 0.169 theta omega^2 + -7.215 omega^3,0.003 1 + 0.002 theta + 0.030 omega + 0.059 theta omega + -2.002 omega^2 + -0.001 theta^2 omega + 0.337 theta omega^2 + -14.243 omega^3,2.5703041910e-03,1.6096171818e-03,2.9694833522e-02,-1.7161512971e-04,5.8999998488e-02,-2.0021877594e+00,4.3478549120e-07,-1.3030494514e-03,3.3695166609e-01,-1.4243377006e+01
86346,2025-06-20 21:15:00,0.009492,0.750327,0.530603,-0.055 1 + -0.003 theta + -0.082 omega + -0.039 theta omega + -6.601 omega^2 + -0.149 theta omega^2 + -11.729 omega^3,-0.113 1 + -0.005 theta + -2.236 omega + -0.082 theta omega + -13.684 omega^2 + -0.310 theta omega^2 + -24.410 omega^3,-1.1334508155e-01,-5.3345640582e-03,-2.2355018763e+00,-4.6815576222e-05,-8.2019441200e-02,-1.3684176599e+01,8.6871279738e-08,-4.3275832448e-04,-3.1010176251e-01,-2.4410097000e+01
86347,2025-06-20 21:20:00,0.012866,0.902360,0.638129,0.002 1 + 1.005 omega + -0.002 theta omega + -0.260 omega^2 + 0.022 theta omega^2 + 1.013 omega^3,0.005 1 + -0.001 theta + 0.009 omega + -0.006 theta omega + -0.508 omega^2 + 0.050 theta omega^2 + 2.056 omega^3,4.5262424983e-03,-8.9489650885e-04,9.4851017630e-03,1.0979869163e-04,-6.2369979814e-03,-5.0814001403e-01,-2.7623968156e-06,-1.1604608472e-04,5.0245931584e-02,2.0561426580e+00
86348,2025-06-20 21:25:00,0.027553,2.527067,1.787013,-0.002 1 + 0.001 theta + 1.108 omega + -0.028 theta omega + -0.722 omega^2 + 0.204 theta omega^2 + -1.567 omega^3,-0.004 1 + 0.001 theta + 0.212 omega + -0.055 theta omega + -1.357 omega^2 + -0.001 theta^2 omega + 0.402 theta omega^2 + -3.401 omega^3,-3.7843210316e-03,1.1608282175e-03,2.1171428010e-01,1.1252169794e-04,-5.4949082036e-02,-1.3567090083e+00,-1.8175200589e-06,-6.6745203046e-04,4.0200327855e-01,-3.4007349569e+00
86349,2025-06-20 21:30:00,0.008282,1.062543,0.751354,-0.025 1 + -0.001 theta + 1.493 omega + 0.008 theta omega + -2.859 omega^2 + -0.008 theta omega^2 + 4.761 omega^3,-0.051 1 + -0.002 theta + 1.001 omega + 0.016 theta omega + -5.801 omega^2 + -0.018 theta omega^2 + 9.688 omega^3,-5.0697624786e-02,-1.9061623967e-03,1.0005623306e+00,9.3721623282e-06,1.5985427508e-02,-5.8011342134e+00,1.2884711494e-07,-1.2744750264e-04,-1.8070859172e-02,9.6877619433e+00
86350,2025-06-20 21:35:00,nan,nan,nan,-0.003 1 + 0.001 theta + 1.019 omega + -0.002 theta omega + -0.140 omega^2 + -0.005 theta omega^2 + 0.843 omega^3,-0.007 1 + 0.001 theta + 0.061 omega + -0.005 theta omega + -0.426 omega^2 + -0.007 theta omega^2 + 2.017 omega^3,-7.3578572525e-03,1.4795885882e-03,6.0952693002e-02,-8.6273607017e-05,-5.3514719404e-03,-4.2587795297e-01,1.3238967465e-06,2.2995377949e-04,-6.6530496806e-03,2.0173925632e+00
86351,2025-06-20 21:40:00,0.034487,1.750087,1.237738,0.038 1 + -0.004 theta + 0.117 omega + 0.082 theta omega + 5.661 omega^2 + -0.001 theta^2 omega + -0.360 theta omega^2 + -6.952 omega^3,0.072 1 + -0.008 theta + -1.692 omega + 0.155 theta omega + 11.053 omega^2 + -0.002 theta^2 omega + -0.702 theta omega^2 + -13.957 omega^3,7.2336138314e-02,-8.0404449619e-03,-1.6916520060e+00,1.5294511677e-04,1.5549398256e-01,1.1052854729e+01,3.5199754624e-06,-2.4716932875e-03,-7.0161501048e-01,-1.3957228019e+01
86352,2025-06-20 21:45:00,nan,nan,nan,-0.034 1 + 0.003 theta + 1.389 omega + -0.026 theta omega + -1.556 omega^2 + 0.034 theta omega^2 + 2.773 omega^3,-0.067 1 + 0.007 theta + 0.774 omega + -0.052 theta omega + -3.086 omega^2 + 0.001 theta^2 omega + 0.067 theta omega^2 + 5.537 omega^3,-6.7162237480e-02,6.8880976940e-03,7.7437575462e-01,-1.5716736909e-04,-5.2055598420e-02,-3.0859810170e+00,4.7236257683e-07,8.3294641863e-04,6.6774695875e-02,5.5371010766e+00
86353,2025-06-20 21:50:00,0.774727,72.427049,51.216588,0.001 1 + 0.001 theta + 0.931 omega + 0.018 theta omega + -1.606 omega^2 + 0.002 theta^2 omega + -0.140 theta omega^2 + -1.408 omega^3,0.002 1 + 0.002 theta + -0.144 omega + 0.035 theta omega + -3.271 omega^2 + 0.005 theta^2 omega + -0.289 theta omega^2 + -2.662 omega^3,1.8069621987e-03,1.6609347806e-03,-1.4358556784e-01,-2.1907872820e-05,3.5019884163e-02,-3.2711449076e+00,-1.6662741866e-05,4.8285246221e-03,-2.8896378624e-01,-2.6622131585e+00
86354,2025-06-20 21:55:00,0.064115,8.896156,6.290696,-0.029 1 + 0.001 theta + 0.580 omega + 0.006 theta omega + -1.864 omega^2 + 0.003 theta omega^2 + -2.254 omega^3,-0.058 1 + 0.001 theta + -0.834 omega + 0.011 theta omega + -3.716 omega^2 + 0.006 theta omega^2 + -4.483 omega^3,-5.7987499668e-02,1.4483141583e-03,-8.3354306826e-01,-7.4149186137e-06,1.1344683942e-02,-3.7164024776e+00,-2.0957505662e-07,7.3237697799e-05,6.3630863257e-03,-4.4831262180e+00
86355,2025-06-20 22:00:00,nan,nan,nan,-0.006 1 + -0.002 theta + 1.049 omega + 0.015 theta omega + 0.841 omega^2 + 0.001 theta^2 omega + 0.081 theta omega^2 + 2.300 omega^3,-0.009 1 + -0.002 theta + 0.118 omega + 0.035 theta omega + 1.732 omega^2 + 0.002 theta^2 omega + 0.169 theta omega^2 + 4.621 omega^3,-9.4999610031e-03,-2.3957336634e-03,1.1838819008e-01,-2.5925686769e-04,3.5360670319e-02,1.7319224828e+00,-1.5851876282e-05,2.3553016620e-03,1.6881377604e-01,4.6205312323e+00
86356,2025-06-20 22:05:00,0.008729,0.869758,0.615042,0.005 1 + -0.001 theta + 1.203 omega + -0.018 theta omega + 2.402 omega^2 + -0.041 theta omega^2 + 6.439 omega^3,0.010 1 + -0.002 theta + 0.404 omega + -0.036 theta omega + 4.752 omega^2 + -0.085 theta omega^2 + 12.954 omega^3,9.7404194090e-03,-1.6100899893e-03,4.0442143535e-01,5.1297785721e-05,-3.5972566734e-02,4.7520460370e+00,1.0009283343e-06,-1.8742117504e-04,-8.4525767741e-02,1.2954105817e+01
86357,2025-06-20 22:10:00,0.153513,6.525089,4.615211,-0.018 1 + -0.007 theta + 0.561 omega + -0.001 theta^2 + -0.060 theta omega + -2.172 omega^2 + -0.002 theta^2 omega + -0.165 theta omega^2 + -1.110 omega^3,-0.035 1 + -0.014 theta + -0.885 omega + -0.001 theta^2 + -0.121 theta omega + -4.437 omega^2 + -0.004 theta^2 omega + -0.337 theta omega^2 + -2.318 omega^3,-3.4778870525e-02,-1.3619617061e-02,-8.8546365848e-01,-1.3863508367e-03,-1.2121920915e-01,-4.4374115167e+00,-4.1354428813e-05,-3.9994802938e-03,-3.3689829620e-01,-2.3179136077e+00
86358,2025-06-20 22:15:00,0.411286,51.627648,36.507418,-0.011 1 + 0.001 theta + 1.031 omega + -0.010 theta omega + 0.898 omega^2 + 0.026 theta omega^2 + -3.939 omega^3,-0.023 1 + 0.002 theta + 0.093 omega + -0.020 theta omega + 1.631 omega^2 + 0.053 theta omega^2 + -7.534 omega^3,-2.3204809731e-02,1.5259743257e-03,9.3357528323e-02,-1.7275381053e-06,-1.9551351489e-02,1.6311251186e+00,-1.0314817773e-07,6.2124983265e-05,5.2900238174e-02,-7.5339096847e+00
86359,2025-06-20 22:20:00,0.031012,1.656977,1.171865,0.003 1 + 0.938 omega + 0.003 theta omega + 0.466 omega^2 + 0.001 theta omega^2 + -1.313 omega^3,0.006 1 + -0.001 theta + -0.128 omega + 0.007 theta omega + 0.920 omega^2 + -0.002 theta omega^2 + -2.430 omega^3,6.0961795020e-03,-6.7945027353e-04,-1.2802614801e-01,3.2239522937e-05,6.9376687432e-03,9.1961901710e-01,-9.9545835070e-08,-2.9357301313e-04,-2.3298897553e-03,-2.4302726380e+00
86360,2025-06-20 22:25:00,nan,nan,nan,-0.015 1 + 1.310 omega + -0.003 theta omega + -1.837 omega^2 + 0.020 theta omega^2 + 3.302 omega^3,-0.031 1 + 0.636 omega + -0.006 theta omega + -3.846 omega^2 + 0.038 theta omega^2 + 7.186 omega^3,-3.0679276646e-02,-4.5086769745e-04,6.3594464870e-01,7.4533369554e-05,-6.2777770401e-03,-3.8462921480e+00,-1.0644350986e-06,-2.0109187250e-04,3.7964879745e-02,7.1858372410e+00
