Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
59792,2025-03-20 08:35:00,nan,nan,nan,0.993 omega + 0.006 theta omega + -0.086 omega^2 + 0.003 theta^2 omega + -0.276 theta omega^2 + 2.117 omega^3,0.001 1 + 0.001 theta + -0.014 omega + 0.012 theta omega + -0.122 omega^2 + -0.001 theta^3 + 0.006 theta^2 omega + -0.580 theta omega^2 + 4.814 omega^3,5.6553557327e-04,7.4205392674e-04,-1.3691811686e-02,-3.4469039626e-04,1.1565351765e-02,-1.2216831483e-01,-7.7980558836e-04,5.7497301879e-03,-5.7990785547e-01,4.8142504576e+00
59793,2025-03-20 08:40:00,0.057974,1.912379,1.352877,0.001 1 + -0.001 theta + 1.007 omega + -0.007 theta omega + -0.105 omega^2 + 0.001 theta^2 omega + -0.006 theta omega^2 + 1.286 omega^3,0.001 1 + -0.001 theta + 0.014 omega + -0.015 theta omega + -0.201 omega^2 + 0.002 theta^2 omega + -0.016 theta omega^2 + 2.631 omega^3,9.5572327204e-04,-1.0193959257e-03,1.4326018320e-02,3.1946646048e-04,-1.4531495726e-02,-2.0138533579e-01,-2.7585595683e-05,1.8661216432e-03,-1.5811260174e-02,2.6309332191e+00
59794,2025-03-20 08:45:00,nan,nan,nan,0.003 1 + -0.001 theta + 1.015 omega + -0.001 theta^2 + -0.014 theta omega + -0.702 omega^2 + -0.002 theta^2 omega + 0.275 theta omega^2 + 2.815 omega^3,0.006 1 + -0.002 theta + 0.031 omega + -0.002 theta^2 + -0.027 theta omega + -1.391 omega^2 + -0.003 theta^2 omega + 0.551 theta omega^2 + 5.536 omega^3,5.9767288483e-03,-2.4278231717e-03,3.1162266519e-02,-1.6288590579e-03,-2.7474036525e-02,-1.3912280699e+00,4.8851514824e-04,-3.4599503387e-03,5.5104517130e-01,5.5362371638e+00
59795,2025-03-20 08:50:00,nan,nan,nan,-0.006 1 + 1.108 omega + -0.011 theta omega + -0.220 omega^2 + 0.011 theta omega^2 + 0.457 omega^3,-0.011 1 + 0.206 omega + -0.023 theta omega + -0.410 omega^2 + 0.022 theta omega^2 + 0.907 omega^3,-1.1281379183e-02,1.7526639208e-04,2.0616300641e-01,6.2448164144e-05,-2.2642509552e-02,-4.1043979162e-01,-2.0062259303e-06,4.9673023239e-04,2.2085332903e-02,9.0667745455e-01
59796,2025-03-20 08:55:00,0.039207,4.093494,2.894670,-0.002 1 + 0.796 omega + -0.021 theta omega + -2.059 omega^2 + -0.156 theta omega^2 + -4.309 omega^3,-0.003 1 + 0.001 theta + -0.406 omega + -0.041 theta omega + -4.119 omega^2 + -0.311 theta omega^2 + -8.647 omega^3,-2.9445822738e-03,9.4208626320e-04,-4.0642422424e-01,2.0541904485e-04,-4.1253506722e-02,-4.1186231288e+00,8.4088785688e-06,-2.6696098300e-04,-3.1086974581e-01,-8.6465616560e+00
59797,2025-03-20 09:00:00,nan,nan,nan,-0.001 1 + 0.004 theta + 1.018 omega + 0.003 theta^2 + 0.022 theta omega + 0.577 omega^2 + 0.001 theta^3 + 0.005 theta^2 omega + 0.109 theta omega^2 + 4.246 omega^3,-0.001 1 + 0.008 theta + 0.035 omega + 0.007 theta^2 + 0.043 theta omega + 1.111 omega^2 + 0.001 theta^3 + 0.009 theta^2 omega + 0.157 theta omega^2 + 9.246 omega^3,-1.4210950792e-03,8.1908950728e-03,3.5487476432e-02,6.6626324669e-03,4.3340817353e-02,1.1109052861e+00,1.2209513060e-03,9.3720055334e-03,1.5688994774e-01,9.2457644950e+00
59798,2025-03-20 09:05:00,0.055406,3.233914,2.287058,0.960 omega + -0.015 theta omega + -0.483 omega^2 + -0.001 theta^2 omega + -0.055 theta omega^2 + -1.344 omega^3,-0.073 omega + -0.030 theta omega + -0.945 omega^2 + -0.002 theta^2 omega + -0.109 theta omega^2 + -2.776 omega^3,3.9643267579e-04,4.6653049326e-04,-7.3472016725e-02,1.1960225651e-04,-2.9533367945e-02,-9.4526101413e-01,7.4031591626e-06,-2.2430666372e-03,-1.0874168807e-01,-2.7756791183e+00
59799,2025-03-20 09:10:00,0.039864,1.034728,0.732206,-0.002 theta + 1.016 omega + 0.001 theta^2 + 0.012 theta omega + 0.144 omega^2 + -0.002 theta^2 omega + 0.011 theta omega^2 + -4.651 omega^3,-0.004 theta + 0.035 omega + 0.001 theta^2 + 0.024 theta omega + 0.273 omega^2 + -0.004 theta^2 omega + 0.031 theta omega^2 + -9.375 omega^3,-5.8570386555e-05,-4.0728117582e-03,3.4891165698e-02,1.4848949593e-03,2.4061022204e-02,2.7258468440e-01,-1.5553303207e-04,-4.0996636873e-03,3.0954551615e-02,-9.3749906637e+00
59800,2025-03-20 09:15:00,0.039276,0.623863,0.442011,-0.002 theta + 1.004 omega + -0.001 theta^2 + 0.020 theta omega + -0.146 omega^2 + -0.020 theta^2 omega + 1.218 theta omega^2 + -1.497 omega^3,-0.004 theta + 0.011 omega + -0.001 theta^2 + 0.038 theta omega + -0.272 omega^2 + -0.001 theta^3 + -0.039 theta^2 omega + 2.342 theta omega^2 + -2.276 omega^3,4.8390770063e-04,-3.7840451918e-03,1.1413666439e-02,-1.3206844121e-03,3.7931920276e-02,-2.7202432968e-01,-8.5158117103e-04,-3.9175828188e-02,2.3421449651e+00,-2.2762419091e+00
59801,2025-03-20 09:20:00,0.063184,2.302290,1.628578,0.001 1 + -0.001 theta + 1.010 omega + -0.001 theta^2 + -0.005 theta omega + -0.278 omega^2 + -0.001 theta^2 omega + -0.107 theta omega^2 + -1.430 omega^3,0.001 1 + -0.002 theta + 0.019 omega + -0.001 theta^2 + -0.007 theta omega + -0.544 omega^2 + -0.002 theta^2 omega + -0.203 theta omega^2 + -2.375 omega^3,1.3541486435e-03,-1.7833745675e-03,1.9422344890e-02,-1.2724997859e-03,-7.2228164821e-03,-5.4402300110e-01,-1.3875447927e-04,-1.5170156182e-03,-2.0282528562e-01,-2.3752966656e+00
59802,2025-03-20 09:25:00,0.020855,0.389850,0.276060,0.004 1 + -0.002 theta + 0.925 omega + 0.018 theta omega + 0.336 omega^2 + -0.001 theta^2 omega + -0.042 theta omega^2 + 0.044 omega^3,0.008 1 + -0.004 theta + -0.151 omega + 0.001 theta^2 + 0.037 theta omega + 0.635 omega^2 + -0.002 theta^2 omega + -0.077 theta omega^2 + 0.281 omega^3,8.2495018380e-03,-3.6819061986e-03,-1.5050707488e-01,5.7335744169e-04,3.6523112172e-02,6.3500045401e-01,-3.1773802675e-05,-2.1347511965e-03,-7.7347757160e-02,2.8076434050e-01
59803,2025-03-20 09:30:00,0.059363,8.054606,5.695621,0.005 1 + 0.003 theta + 0.901 omega + -0.020 theta omega + -1.292 omega^2 + -0.001 theta^2 omega + -0.244 theta omega^2 + -1.801 omega^3,0.010 1 + 0.005 theta + -0.216 omega + 0.001 theta^2 + -0.047 theta omega + -2.797 omega^2 + -0.002 theta^2 omega + -0.530 theta omega^2 + -4.098 omega^3,1.0406472070e-02,5.0800661883e-03,-2.1637679930e-01,7.6806652189e-04,-4.7335517196e-02,-2.7966507552e+00,3.6294909637e-05,-1.6411923430e-03,-5.3048757499e-01,-4.0984214239e+00
59804,2025-03-20 09:35:00,0.042652,1.768442,1.250841,-0.001 theta + 1.020 omega + -0.013 theta omega + 0.073 omega^2 + -0.002 theta^2 omega + -0.001 theta omega^2 + -4.511 omega^3,-0.002 theta + 0.041 omega + -0.027 theta omega + 0.124 omega^2 + -0.004 theta^2 omega + 0.002 theta omega^2 + -8.963 omega^3,-8.6277177202e-05,-1.7415151693e-03,4.0911893573e-02,-3.8234524996e-04,-2.6809484563e-02,1.2448423960e-01,-2.5943687045e-05,-3.5953473677e-03,2.0384053420e-03,-8.9626132777e+00
59805,2025-03-20 09:40:00,0.022196,0.429830,0.304341,-0.001 1 + 0.983 omega + -0.003 theta omega + 0.008 omega^2 + 1.196 omega^3,-0.001 1 + -0.033 omega + -0.006 theta omega + 0.016 omega^2 + -0.001 theta^2 omega + 0.004 theta omega^2 + 2.302 omega^3,-1.1458529622e-03,-4.4303384843e-04,-3.2535951108e-02,-2.1725632389e-04,-6.0733435348e-03,1.6491745978e-02,-3.0606948777e-05,-7.9605088533e-04,4.4818279655e-03,2.3017934492e+00
59806,2025-03-20 09:45:00,0.042715,1.575165,1.114219,-0.001 1 + 1.027 omega + -0.044 theta omega + 0.034 omega^2 + -0.028 theta^2 omega + 0.012 theta omega^2 + -8.186 omega^3,-0.001 1 + 0.001 theta + 0.055 omega + -0.087 theta omega + 0.047 omega^2 + -0.055 theta^2 omega + -0.011 theta omega^2 + -15.874 omega^3,-1.1056487493e-03,7.3370759963e-04,5.4514651213e-02,3.9974987605e-05,-8.6792061777e-02,4.7170385080e-02,-3.8101372766e-04,-5.4902356721e-02,-1.1410648548e-02,-1.5873632652e+01
59807,2025-03-20 09:50:00,nan,nan,nan,0.001 1 + 0.979 omega + 0.007 theta omega + -0.304 omega^2 + 0.003 theta^2 omega + -0.058 theta omega^2 + 2.890 omega^3,0.001 1 + -0.040 omega + -0.001 theta^2 + 0.013 theta omega + -0.595 omega^2 + 0.005 theta^2 omega + -0.108 theta omega^2 + 5.713 omega^3,1.4990884259e-03,7.5948058218e-05,-3.9614149957e-02,-9.4949987879e-04,1.3458547311e-02,-5.9546803310e-01,-2.2929811973e-04,5.0866550959e-03,-1.0819098996e-01,5.7130596853e+00
59808,2025-03-20 09:55:00,0.042941,1.813201,1.282486,-0.001 1 + -0.001 theta + 1.029 omega + 0.001 theta omega + 0.201 omega^2 + 0.011 theta omega^2 + -0.205 omega^3,-0.002 1 + -0.002 theta + 0.061 omega + 0.001 theta omega + 0.410 omega^2 + 0.021 theta omega^2 + -0.510 omega^3,-1.5909375351e-03,-1.6615679196e-03,6.1057382707e-02,-2.4505754930e-04,1.1090944575e-03,4.1028319375e-01,-9.2564960952e-06,-2.2354160983e-04,2.0905017046e-02,-5.0981342865e-01
59809,2025-03-20 10:00:00,0.008315,0.159657,0.113047,0.001 1 + -0.002 theta + 1.012 omega + 0.007 theta omega + 0.050 omega^2 + -0.001 theta^2 omega + -0.009 theta omega^2 + -1.355 omega^3,0.002 1 + -0.003 theta + 0.025 omega + 0.001 theta^2 + 0.013 theta omega + 0.081 omega^2 + -0.001 theta^2 omega + -0.022 theta omega^2 + -2.383 omega^3,1.5920463005e-03,-3.2666314532e-03,2.4599881954e-02,5.8210509779e-04,1.3146516057e-02,8.0646363505e-02,-2.5338908096e-05,-1.1265642858e-03,-2.2032246065e-02,-2.3833695409e+00
59810,2025-03-20 10:05:00,0.065417,1.926172,1.362795,0.001 1 + 0.001 theta + 1.009 omega + 0.001 theta omega + -0.152 omega^2 + -0.065 theta omega^2 + -3.035 omega^3,0.002 1 + 0.002 theta + 0.018 omega + 0.001 theta omega + -0.318 omega^2 + -0.143 theta omega^2 + -6.044 omega^3,1.8710023194e-03,1.5229668970e-03,1.7532394191e-02,8.5777960146e-06,8.2788767267e-04,-3.1826271978e-01,-1.7618959735e-04,-3.3760020193e-05,-1.4292752953e-01,-6.0444216573e+00
59811,2025-03-20 10:10:00,0.043302,1.025151,0.725537,-0.001 1 + -0.001 theta + 1.004 omega + 0.006 theta omega + 0.063 omega^2 + 0.001 theta^2 omega + 0.003 theta omega^2 + 1.359 omega^3,-0.002 1 + -0.002 theta + 0.009 omega + -0.001 theta^2 + 0.012 theta omega + 0.095 omega^2 + 0.001 theta^2 omega + 2.749 omega^3,-1.6920421267e-03,-2.4603508837e-03,9.3047590723e-03,-9.1554954522e-04,1.2329065495e-02,9.4867307110e-02,-8.5652839641e-05,1.2551790513e-03,-3.7401572357e-05,2.7486791924e+00
59812,2025-03-20 10:15:00,0.028556,0.508784,0.360331,-0.005 theta + 1.012 omega + 0.007 theta^2 + 0.025 theta omega + 0.559 omega^2 + -0.002 theta^3 + -0.015 theta^2 omega + -0.581 theta omega^2 + -9.840 omega^3,0.001 1 + -0.011 theta + 0.028 omega + 0.015 theta^2 + 0.050 theta omega + 1.270 omega^2 + -0.005 theta^3 + -0.029 theta^2 omega + -1.246 theta omega^2 + -20.919 omega^3,9.0271398110e-04,-1.0933997226e-02,2.8318219809e-02,1.4973947403e-02,5.0119324822e-02,1.2701996615e+00,-4.8936305398e-03,-2.9410107928e-02,-1.2464983097e+00,-2.0918937426e+01
59813,2025-03-20 10:20:00,0.045207,2.569964,1.817520,1.022 omega + -0.007 theta omega + 0.547 omega^2 + 0.052 theta omega^2 + -6.207 omega^3,0.001 1 + -0.001 theta + 0.041 omega + -0.014 theta omega + 1.190 omega^2 + 0.103 theta omega^2 + -12.804 omega^3,6.7303542073e-04,-9.5817322116e-04,4.1389957015e-02,1.1309577750e-04,-1.3876070873e-02,1.1902109282e+00,-2.5739796152e-06,-1.8210626809e-05,1.0297502143e-01,-1.2804350719e+01
59814,2025-03-20 10:25:00,nan,nan,nan,-0.010 1 + 0.001 theta + 1.061 omega + -0.018 theta omega + 0.410 omega^2 + 0.001 theta^2 omega + -0.053 theta omega^2 + 0.976 omega^3,-0.018 1 + 0.003 theta + 0.121 omega + -0.034 theta omega + 0.803 omega^2 + 0.002 theta^2 omega + -0.106 theta omega^2 + 1.660 omega^3,-1.8456967132e-02,2.7138680937e-03,1.2125724541e-01,9.3343641218e-05,-3.4222098226e-02,8.0294805709e-01,-1.7100893745e-05,2.0400494937e-03,-1.0573652496e-01,1.6600515040e+00
59815,2025-03-20 10:30:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.012 omega + 0.019 theta omega + 0.302 omega^2 + 0.007 theta^2 omega + 0.215 theta omega^2 + -0.027 omega^3,-0.002 1 + -0.001 theta + 0.022 omega + 0.001 theta^2 + 0.034 theta omega + 0.559 omega^2 + 0.011 theta^2 omega + 0.386 theta omega^2 + -0.443 omega^3,-2.1944886390e-03,-1.3213423388e-03,2.2343757839e-02,6.1490546117e-04,3.3587051319e-02,5.5900923362e-01,1.8016344098e-04,1.1403040921e-02,3.8560791610e-01,-4.4285106032e-01
59816,2025-03-20 10:35:00,nan,nan,nan,0.018 1 + -0.006 theta + 0.710 omega + 0.075 theta omega + -0.105 omega^2 + -0.004 theta^2 omega + -0.142 theta omega^2 + 11.100 omega^3,0.035 1 + -0.011 theta + -0.563 omega + 0.001 theta^2 + 0.148 theta omega + -0.374 omega^2 + -0.007 theta^2 omega + -0.279 theta omega^2 + 23.326 omega^3,3.5071335930e-02,-1.0866785990e-02,-5.6301920814e-01,9.3690534018e-04,1.4835701981e-01,-3.7382592273e-01,-2.4326619660e-05,-7.3075725098e-03,-2.7911096903e-01,2.3326198699e+01
59817,2025-03-20 10:40:00,0.048971,2.420271,1.711741,-0.001 1 + -0.002 theta + 0.999 omega + 0.002 theta^2 + -0.009 theta omega + 0.465 omega^2 + 0.003 theta^2 omega + -0.297 theta omega^2 + 0.607 omega^3,-0.002 1 + -0.004 theta + -0.001 omega + 0.004 theta^2 + -0.019 theta omega + 0.947 omega^2 + -0.001 theta^3 + 0.006 theta^2 omega + -0.592 theta omega^2 + 1.421 omega^3,-2.0968044717e-03,-3.5698785733e-03,-8.5717648930e-04,3.8231056370e-03,-1.8792297625e-02,9.4700667596e-01,-6.7635345321e-04,6.4454784998e-03,-5.9157343381e-01,1.4208223872e+00
59818,2025-03-20 10:45:00,0.099082,7.909934,5.593607,-0.001 theta + 1.021 omega + -0.001 theta omega + 0.047 omega^2 + -0.001 theta^2 omega + 0.069 theta omega^2 + -2.684 omega^3,-0.002 theta + 0.045 omega + -0.002 theta omega + 0.032 omega^2 + -0.002 theta^2 omega + 0.149 theta omega^2 + -5.110 omega^3,4.9734447416e-04,-1.6546121745e-03,4.5266838251e-02,2.4710734824e-04,-1.9898662353e-03,3.1681757053e-02,-5.1124718938e-06,-1.5199864277e-03,1.4862314334e-01,-5.1098332725e+00
59819,2025-03-20 10:50:00,0.040472,3.781145,2.673826,0.017 1 + -0.003 theta + 0.623 omega + 0.075 theta omega + 2.089 omega^2 + -0.003 theta^2 omega + -0.278 theta omega^2 + -2.440 omega^3,0.034 1 + -0.007 theta + -0.741 omega + 0.147 theta omega + 4.068 omega^2 + -0.006 theta^2 omega + -0.548 theta omega^2 + -4.422 omega^3,3.3764545855e-02,-6.6232595061e-03,-7.4103283165e-01,2.2759541364e-04,1.4697087281e-01,4.0684188313e+00,6.9317995510e-06,-5.9863621447e-03,-5.4799661377e-01,-4.4219451425e+00
59820,2025-03-20 10:55:00,0.067950,5.130694,3.628267,-0.002 1 + 0.001 theta + 0.997 omega + -0.002 theta omega + 0.557 omega^2 + -0.032 theta omega^2 + -3.365 omega^3,-0.004 1 + 0.002 theta + 0.004 omega + -0.006 theta omega + 1.049 omega^2 + 0.001 theta^2 omega + -0.067 theta omega^2 + -6.295 omega^3,-4.3526237001e-03,1.9256513716e-03,3.5291996096e-03,-2.6504629298e-04,-5.5269326305e-03,1.0487256599e+00,1.1102781291e-05,5.2221383458e-04,-6.7200477947e-02,-6.2949316683e+00
59821,2025-03-20 11:00:00,0.068374,5.106248,3.610986,-0.001 1 + 0.001 theta + 0.975 omega + 0.010 theta omega + 0.332 omega^2 + -0.001 theta^2 omega + -0.045 theta omega^2 + -0.994 omega^3,-0.002 1 + 0.001 theta + -0.044 omega + 0.019 theta omega + 0.659 omega^2 + -0.001 theta^2 omega + -0.091 theta omega^2 + -1.988 omega^3,-2.2747347841e-03,1.1386437637e-03,-4.4490127638e-02,-1.6794946659e-04,1.8775386913e-02,6.5896174421e-01,7.5222125052e-06,-1.4131396081e-03,-9.0630529611e-02,-1.9878658974e+00
59822,2025-03-20 11:05:00,0.053826,4.007654,2.834095,0.003 1 + 0.799 omega + 0.037 theta omega + 1.119 omega^2 + -0.001 theta^2 omega + -0.221 theta omega^2 + 6.005 omega^3,0.004 1 + 0.001 theta + -0.391 omega + -0.001 theta^2 + 0.072 theta omega + 2.184 omega^2 + -0.001 theta^2 omega + -0.439 theta omega^2 + 12.299 omega^3,4.4531018674e-03,1.2502995761e-03,-3.9072976425e-01,-5.0117497477e-04,7.1648980284e-02,2.1840634147e+00,2.3352048981e-05,-1.1176158132e-03,-4.3922446496e-01,1.2298813006e+01
59823,2025-03-20 11:10:00,0.174071,6.616970,4.680523,-0.001 1 + 1.033 omega + -0.012 theta omega + 0.185 omega^2 + 0.001 theta^2 omega + -0.067 theta omega^2 + -1.072 omega^3,-0.002 1 + 0.067 omega + -0.024 theta omega + 0.417 omega^2 + 0.002 theta^2 omega + -0.139 theta omega^2 + -1.823 omega^3,-2.4341723622e-03,2.1163900011e-04,6.6581780608e-02,2.9002120974e-04,-2.4066446830e-02,4.1717881461e-01,-3.4072372448e-05,2.1711672217e-03,-1.3900010335e-01,-1.8234137023e+00
59824,2025-03-20 11:15:00,nan,nan,nan,-0.002 1 + 0.985 omega + 0.004 theta omega + 0.121 omega^2 + 0.002 theta^2 omega + 0.001 theta omega^2 + 0.928 omega^3,-0.004 1 + -0.030 omega + 0.001 theta^2 + 0.006 theta omega + 0.236 omega^2 + 0.003 theta^2 omega + 0.002 theta omega^2 + 1.711 omega^3,-4.3723542288e-03,4.0795765381e-04,-3.0117937981e-02,6.0613711927e-04,5.5277946330e-03,2.3625715282e-01,6.0236904414e-05,2.7154117816e-03,2.0768295330e-03,1.7114676258e+00
59825,2025-03-20 11:20:00,nan,nan,nan,-0.001 theta + 1.057 omega + 0.018 theta omega + 0.442 omega^2 + 0.001 theta^2 omega + 0.042 theta omega^2 + 1.245 omega^3,-0.001 1 + -0.002 theta + 0.115 omega + 0.035 theta omega + 0.868 omega^2 + 0.002 theta^2 omega + 0.080 theta omega^2 + 2.510 omega^3,-7.6307521399e-04,-1.5323537439e-03,1.1512478382e-01,-4.5204519184e-04,3.4928037485e-02,8.6752363424e-01,-2.7949775215e-05,2.0611820245e-03,8.0402571611e-02,2.5099095959e+00
59826,2025-03-20 11:25:00,0.071909,1.692871,1.198120,-0.001 1 + -0.002 theta + 1.001 omega + -0.001 theta^2 + 0.001 theta omega + -0.018 omega^2 + 0.002 theta^2 omega + -0.009 theta omega^2 + -0.911 omega^3,-0.001 1 + -0.003 theta + 0.003 omega + -0.002 theta^2 + 0.002 theta omega + -0.057 omega^2 + 0.004 theta^2 omega + -0.025 theta omega^2 + -1.818 omega^3,-9.1305666413e-04,-3.3779816703e-03,3.3812365296e-03,-1.8757054167e-03,2.4364482010e-03,-5.7357823941e-02,-3.5632559221e-04,4.2309305514e-03,-2.4583400140e-02,-1.8177743453e+00
59827,2025-03-20 11:30:00,nan,nan,nan,-0.003 1 + -0.003 theta + 0.995 omega + -0.012 theta omega + 0.307 omega^2 + -0.007 theta^2 omega + 0.194 theta omega^2 + 0.723 omega^3,-0.006 1 + -0.006 theta + -0.005 omega + -0.025 theta omega + 0.624 omega^2 + -0.015 theta^2 omega + 0.402 theta omega^2 + 1.073 omega^3,-5.8763984000e-03,-6.0821482857e-03,-5.3002728472e-03,-5.5044712821e-05,-2.4540779769e-02,6.2418697139e-01,3.4424929936e-04,-1.4592030009e-02,4.0199299471e-01,1.0726730949e+00
59828,2025-03-20 11:35:00,0.042831,3.660457,2.588511,0.049 1 + -0.021 theta + 0.731 omega + 0.003 theta^2 + 0.093 theta omega + -0.695 omega^2 + -0.008 theta^2 omega + 0.087 theta omega^2 + 0.675 omega^3,0.096 1 + -0.041 theta + -0.532 omega + 0.005 theta^2 + 0.183 theta omega + -1.321 omega^2 + -0.015 theta^2 omega + 0.159 theta omega^2 + 1.265 omega^3,9.6150029356e-02,-4.0511923187e-02,-5.3248464586e-01,5.3637991591e-03,1.8298896031e-01,-1.3208440325e+00,-2.1770986633e-04,-1.5191931260e-02,1.5912467859e-01,1.2651762061e+00
59829,2025-03-20 11:40:00,0.056312,1.316888,0.932032,-0.003 1 + -0.001 theta + 0.988 omega + 0.001 theta omega + 0.377 omega^2 + 0.001 theta^2 omega + 0.162 theta omega^2 + 0.580 omega^3,-0.005 1 + -0.002 theta + -0.023 omega + 0.001 theta omega + 0.737 omega^2 + 0.003 theta^2 omega + 0.318 theta omega^2 + 0.855 omega^3,-5.3677415294e-03,-1.5905800179e-03,-2.2718020474e-02,4.5288259309e-04,6.3054032719e-04,7.3739180532e-01,5.6020625637e-05,2.5054223438e-03,3.1814747668e-01,8.5531343204e-01
59830,2025-03-20 11:45:00,0.039443,1.808834,1.279343,0.930 omega + 0.004 theta omega + 0.388 omega^2 + -0.037 theta omega^2 + 0.601 omega^3,-0.001 1 + 0.001 theta + -0.135 omega + 0.007 theta omega + 0.768 omega^2 + -0.075 theta omega^2 + 1.420 omega^3,-6.9158302733e-04,9.0416249954e-04,-1.3524710035e-01,-6.8749527399e-06,6.5299996691e-03,7.6842346230e-01,-3.6419993867e-06,1.7580664424e-04,-7.5442687336e-02,1.4201919336e+00
59831,2025-03-20 11:50:00,nan,nan,nan,1.013 omega + -0.001 theta omega + -0.092 omega^2 + -0.005 theta^2 omega + -0.118 theta omega^2 + 1.369 omega^3,-0.001 1 + 0.026 omega + 0.001 theta^2 + 0.002 theta omega + -0.237 omega^2 + -0.008 theta^2 omega + -0.284 theta omega^2 + 3.298 omega^3,-6.1662146120e-04,1.1091995727e-04,2.6215145075e-02,6.2605715441e-04,2.1614658236e-03,-2.3697180740e-01,1.2894279980e-04,-8.4383250545e-03,-2.8434512330e-01,3.2979448352e+00
59832,2025-03-20 11:55:00,0.042992,1.174702,0.831196,0.001 1 + -0.001 theta + 0.995 omega + -0.005 theta omega + 0.123 omega^2 + 0.001 theta^2 omega + -0.028 theta omega^2 + -0.458 omega^3,0.001 1 + -0.002 theta + -0.002 omega + 0.001 theta^2 + -0.016 theta omega + 0.147 omega^2 + 0.003 theta^2 omega + -0.033 theta omega^2 + -0.614 omega^3,9.8964724379e-04,-1.7908549623e-03,-2.1127468735e-03,8.1032148471e-04,-1.5531652150e-02,1.4729756942e-01,-9.8595393284e-05,3.3972007579e-03,-3.2639013982e-02,-6.1375142718e-01
59833,2025-03-20 12:00:00,0.044848,3.686343,2.606831,0.998 omega + 0.002 theta omega + -0.020 omega^2 + -0.007 theta omega^2 + 0.087 omega^3,0.001 1 + -0.001 theta + -0.004 omega + 0.006 theta omega + -0.019 omega^2 + -0.020 theta omega^2 + 0.258 omega^3,8.4949962828e-04,-5.8198630485e-04,-3.6461639851e-03,8.4177155457e-05,5.5821776234e-03,-1.8793387431e-02,-2.7142799581e-06,-3.6027744691e-04,-1.9877247649e-02,2.5802234385e-01
59834,2025-03-20 12:05:00,nan,nan,nan,-0.016 1 + 0.004 theta + 1.267 omega + -0.050 theta omega + -1.203 omega^2 + 0.002 theta^2 omega + 0.065 theta omega^2 + 3.279 omega^3,-0.031 1 + 0.008 theta + 0.512 omega + -0.094 theta omega + -2.327 omega^2 + 0.004 theta^2 omega + 0.125 theta omega^2 + 5.906 omega^3,-3.0802065383e-02,7.5741523022e-03,5.1244800564e-01,-2.3260551546e-04,-9.4324934739e-02,-2.3271343681e+00,-1.3824038455e-05,4.0150457944e-03,1.2525441516e-01,5.9059238094e+00
59835,2025-03-20 12:10:00,0.025812,0.779335,0.551376,0.001 1 + -0.001 theta + 1.000 omega + 0.001 theta^2 + 0.014 theta omega + 0.379 omega^2 + -0.003 theta^2 omega + -0.194 theta omega^2 + -3.783 omega^3,0.002 1 + -0.002 theta + 0.001 omega + 0.001 theta^2 + 0.022 theta omega + 0.771 omega^2 + -0.004 theta^2 omega + -0.397 theta omega^2 + -6.378 omega^3,1.8358640019e-03,-2.3702378309e-03,1.4704244676e-03,1.0184976766e-03,2.1834142009e-02,7.7144405397e-01,-1.3512523864e-04,-4.2394301396e-03,-3.9693021778e-01,-6.3779293156e+00
59836,2025-03-20 12:15:00,0.061380,6.048650,4.277262,-0.007 1 + 0.006 theta + 0.633 omega + -0.001 theta^2 + 0.016 theta omega + 3.479 omega^2 + 0.001 theta^2 omega + -0.216 theta omega^2 + -6.981 omega^3,-0.016 1 + 0.011 theta + -0.708 omega + -0.001 theta^2 + 0.030 theta omega + 6.795 omega^2 + 0.002 theta^2 omega + -0.424 theta omega^2 + -13.567 omega^3,-1.5582076518e-02,1.1324292607e-02,-7.0840264554e-01,-1.2850309429e-03,3.0282489719e-02,6.7952079604e+00,3.8278195044e-05,1.9576808948e-03,-4.2364279019e-01,-1.3566874887e+01
59837,2025-03-20 12:20:00,nan,nan,nan,-0.041 1 + 0.007 theta + 1.419 omega + -0.052 theta omega + -1.118 omega^2 + 0.002 theta^2 omega + 0.058 theta omega^2 + 1.220 omega^3,-0.079 1 + 0.013 theta + 0.801 omega + -0.001 theta^2 + -0.102 theta omega + -2.158 omega^2 + 0.003 theta^2 omega + 0.113 theta omega^2 + 2.528 omega^3,-7.8927835781e-02,1.2996373736e-02,8.0119104010e-01,-6.0555471899e-04,-1.0155569042e-01,-2.1583970097e+00,7.3572240243e-06,3.0759844638e-03,1.1349489673e-01,2.5284924502e+00
