Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
65792,2025-04-10 08:55:00,0.017171,1.902472,1.345306,-0.014 1 + 0.001 theta + 0.648 omega + 0.012 theta omega + -2.997 omega^2 + 0.055 theta omega^2 + -8.220 omega^3,-0.024 1 + 0.001 theta + -0.622 omega + 0.022 theta omega + -5.486 omega^2 + 0.105 theta omega^2 + -15.321 omega^3,-2.3587082122e-02,8.7092717057e-04,-6.2213554208e-01,-3.6230723321e-05,2.1953385880e-02,-5.4857316137e+00,3.7080681960e-07,-3.3101898015e-04,1.0526239336e-01,-1.5321475793e+01
65793,2025-04-10 09:00:00,nan,nan,nan,0.017 1 + 0.007 theta + 1.295 omega + 0.001 theta^2 + 0.040 theta omega + 0.940 omega^2 + 0.001 theta^2 omega + 0.053 theta omega^2 + 0.202 omega^3,0.033 1 + 0.013 theta + 0.595 omega + 0.001 theta^2 + 0.081 theta omega + 1.912 omega^2 + 0.003 theta^2 omega + 0.108 theta omega^2 + 0.372 omega^3,3.3138503666e-02,1.3317274832e-02,5.9532929557e-01,1.0294036569e-03,8.1140738901e-02,1.9120790857e+00,2.1395411234e-05,2.6704964339e-03,1.0847352907e-01,3.7169646085e-01
65794,2025-04-10 09:05:00,3.406526,6.729486,5.333404,-0.001 theta + 1.004 omega + -0.001 theta omega + -0.042 omega^2 + -0.003 theta^2 omega + 0.114 theta omega^2 + -0.295 omega^3,0.001 1 + -0.002 theta + 0.009 omega + -0.002 theta omega + -0.108 omega^2 + -0.005 theta^2 omega + 0.226 theta omega^2 + -0.430 omega^3,8.6116580253e-04,-1.5813418908e-03,8.5221775135e-03,-2.6389041253e-05,-1.6757197654e-03,-1.0794237391e-01,4.2153226994e-05,-5.0611962954e-03,2.2576111014e-01,-4.3015313432e-01
65795,2025-04-10 09:10:00,nan,nan,nan,-0.013 1 + 0.004 theta + 1.092 omega + -0.033 theta omega + 0.016 omega^2 + 0.003 theta^2 omega + -0.020 theta omega^2 + 0.707 omega^3,-0.028 1 + 0.008 theta + 0.179 omega + -0.063 theta omega + 0.227 omega^2 + 0.005 theta^2 omega + -0.069 theta omega^2 + 1.277 omega^3,-2.7684086643e-02,8.0225648648e-03,1.7880341064e-01,-4.1712138522e-04,-6.3398516881e-02,2.2704373251e-01,-2.2266555511e-05,5.2657078756e-03,-6.9249696412e-02,1.2765105490e+00
65796,2025-04-10 09:15:00,nan,nan,nan,-0.009 1 + 0.004 theta + 1.054 omega + -0.025 theta omega + 0.589 omega^2 + 0.002 theta^2 omega + -0.076 theta omega^2 + -0.278 omega^3,-0.017 1 + 0.008 theta + 0.079 omega + -0.001 theta^2 + -0.047 theta omega + 1.393 omega^2 + 0.004 theta^2 omega + -0.171 theta omega^2 + -0.777 omega^3,-1.7195016242e-02,7.6840268883e-03,7.9306667899e-02,-8.6722492101e-04,-4.6505435429e-02,1.3930358401e+00,2.8690822916e-05,3.5073064747e-03,-1.7127652905e-01,-7.7710454620e-01
65797,2025-04-10 09:20:00,0.049645,3.623725,2.562601,0.002 1 + 0.956 omega + 0.010 theta omega + 0.183 omega^2 + -0.041 theta omega^2 + 1.008 omega^3,0.004 1 + -0.001 theta + -0.087 omega + 0.020 theta omega + 0.338 omega^2 + -0.001 theta^2 omega + -0.087 theta omega^2 + 2.450 omega^3,4.0110897725e-03,-6.4935655774e-04,-8.7225028496e-02,-4.5840022283e-05,2.0373912741e-02,3.3848811873e-01,6.0411213378e-06,-9.1582930063e-04,-8.7330619706e-02,2.4497480321e+00
65798,2025-04-10 09:25:00,0.087324,6.323276,4.471658,-0.001 theta + 1.008 omega + 0.006 theta omega + -0.575 omega^2 + 0.021 theta omega^2 + -3.001 omega^3,-0.001 1 + -0.001 theta + 0.018 omega + 0.012 theta omega + -1.146 omega^2 + 0.041 theta omega^2 + -5.971 omega^3,-5.8840288229e-04,-1.4008744165e-03,1.8111139259e-02,-1.3815154844e-04,1.1562622165e-02,-1.1464060761e+00,-2.7760667289e-06,7.1956196941e-05,4.1187304707e-02,-5.9707930548e+00
65799,2025-04-10 09:30:00,0.051405,4.192348,2.964661,-0.095 1 + -0.003 theta + -0.106 omega + -0.037 theta omega + -3.357 omega^2 + -0.078 theta omega^2 + -1.929 omega^3,-0.191 1 + -0.007 theta + -2.212 omega + -0.076 theta omega + -6.726 omega^2 + -0.001 theta^2 omega + -0.156 theta omega^2 + -3.965 omega^3,-1.9055320136e-01,-6.9352558980e-03,-2.2118239150e+00,-2.4532882236e-05,-7.5748007095e-02,-6.7263702364e+00,7.1990355480e-07,-5.0310921482e-04,-1.5573256988e-01,-3.9650399170e+00
65800,2025-04-10 09:35:00,0.028280,0.644884,0.456440,-0.006 1 + -0.004 theta + 0.969 omega + -0.001 theta^2 + -0.009 theta omega + 0.550 omega^2 + -0.001 theta^2 omega + 0.128 theta omega^2 + 4.095 omega^3,-0.010 1 + -0.009 theta + -0.054 omega + -0.002 theta^2 + -0.016 theta omega + 1.170 omega^2 + -0.002 theta^2 omega + 0.264 theta omega^2 + 8.714 omega^3,-1.0478454688e-02,-8.6202245769e-03,-5.3726012194e-02,-2.2509681726e-03,-1.6156898594e-02,1.1697890988e+00,-1.8619132996e-04,-1.9037500811e-03,2.6441298963e-01,8.7144424153e+00
65801,2025-04-10 09:40:00,0.137653,5.230098,3.699518,0.002 1 + -0.002 theta + 1.007 omega + -0.001 theta omega + -0.175 omega^2 + -0.005 theta omega^2 + -0.155 omega^3,0.005 1 + -0.003 theta + 0.016 omega + -0.003 theta omega + -0.326 omega^2 + -0.014 theta omega^2 + -0.236 omega^3,4.7991942128e-03,-3.0876615747e-03,1.5876436375e-02,-2.9364664499e-04,-2.8338487419e-03,-3.2591141944e-01,-6.1451942432e-06,-2.0764323487e-04,-1.3663168477e-02,-2.3609337423e-01
65802,2025-04-10 09:45:00,0.068849,5.027859,3.555566,0.001 1 + 0.001 theta + 0.982 omega + -0.004 theta omega + -0.029 omega^2 + -0.038 theta omega^2 + 0.882 omega^3,0.001 1 + 0.001 theta + -0.039 omega + -0.008 theta omega + -0.052 omega^2 + -0.001 theta^2 omega + -0.075 theta omega^2 + 2.024 omega^3,1.4203773129e-03,1.1498894064e-03,-3.8887294236e-02,-2.8787100895e-05,-7.6462784976e-03,-5.2087872571e-02,-1.3988461416e-05,-5.2263613403e-04,-7.4821012892e-02,2.0241074307e+00
65803,2025-04-10 09:50:00,0.060398,5.551679,3.925863,-0.001 1 + 0.001 theta + 0.991 omega + -0.014 theta omega + 0.369 omega^2 + 0.001 theta^2 omega + -0.036 theta omega^2 + 1.486 omega^3,-0.002 1 + 0.002 theta + -0.006 omega + -0.031 theta omega + 0.724 omega^2 + 0.002 theta^2 omega + -0.070 theta omega^2 + 2.962 omega^3,-1.7591756820e-03,2.0720798640e-03,-6.0180568910e-03,-1.5691666611e-04,-3.0775355868e-02,7.2359977373e-01,2.1707916281e-06,1.9076639042e-03,-6.9552523008e-02,2.9620408823e+00
65804,2025-04-10 09:55:00,0.094073,4.547027,3.215922,-0.007 1 + -0.002 theta + 0.820 omega + -0.025 theta omega + -1.258 omega^2 + -0.001 theta^2 omega + -0.076 theta omega^2 + -2.340 omega^3,-0.014 1 + -0.004 theta + -0.349 omega + -0.049 theta omega + -2.489 omega^2 + -0.002 theta^2 omega + -0.152 theta omega^2 + -4.627 omega^3,-1.3507554901e-02,-3.7567991592e-03,-3.4924076821e-01,-3.9197476012e-04,-4.9044988618e-02,-2.4892220330e+00,-1.3636569293e-05,-1.7064053581e-03,-1.5163179185e-01,-4.6271238848e+00
65805,2025-04-10 10:00:00,0.443735,30.707123,21.715482,-0.009 1 + 0.002 theta + 0.996 omega + -0.005 theta omega + 0.616 omega^2 + -0.057 theta omega^2 + -0.375 omega^3,-0.020 1 + 0.005 theta + 0.021 omega + -0.014 theta omega + 1.066 omega^2 + 0.001 theta^2 omega + -0.111 theta omega^2 + -0.060 omega^3,-1.9920282714e-02,4.7881927253e-03,2.0650341220e-02,-3.5347174069e-04,-1.3787711848e-02,1.0657617374e+00,7.9852244090e-06,1.0867213525e-03,-1.1060020646e-01,-5.9690436328e-02
65806,2025-04-10 10:05:00,0.081737,2.860272,2.023344,-0.001 theta + 1.011 omega + -0.005 theta omega + 0.025 omega^2 + -0.001 theta^2 omega + 0.021 theta omega^2 + -2.529 omega^3,-0.002 theta + 0.022 omega + -0.001 theta^2 + -0.009 theta omega + 0.015 omega^2 + -0.002 theta^2 omega + 0.036 theta omega^2 + -5.009 omega^3,-4.1135910662e-04,-1.5048420789e-03,2.1751961915e-02,-9.4319355832e-04,-8.9256932026e-03,1.4984449574e-02,-9.8368811587e-05,-1.5585402274e-03,3.6073971455e-02,-5.0089335671e+00
65807,2025-04-10 10:10:00,0.057623,2.108480,1.491477,-0.002 1 + 1.011 omega + 0.001 theta omega + 0.175 omega^2 + -0.035 theta omega^2 + -1.042 omega^3,-0.005 1 + -0.001 theta + 0.024 omega + 0.001 theta^2 + 0.002 theta omega + 0.374 omega^2 + -0.073 theta omega^2 + -2.202 omega^3,-4.8162406709e-03,-6.0842320871e-04,2.4269885940e-02,5.6393428868e-04,2.4895482474e-03,3.7376200716e-01,-5.3324627073e-05,-4.1970535409e-04,-7.3059631662e-02,-2.2019258130e+00
65808,2025-04-10 10:15:00,0.015954,0.313318,0.221836,0.002 1 + -0.002 theta + 0.995 omega + -0.010 theta omega + -0.081 omega^2 + 0.003 theta^2 omega + 0.021 theta omega^2 + 1.110 omega^3,0.004 1 + -0.003 theta + -0.007 omega + 0.001 theta^2 + -0.019 theta omega + -0.131 omega^2 + 0.005 theta^2 omega + 0.034 theta omega^2 + 1.611 omega^3,4.1256643994e-03,-3.1830673049e-03,-6.9161617729e-03,9.3743997836e-04,-1.9011891385e-02,-1.3081385635e-01,-1.0259738031e-04,4.9946360676e-03,3.3781725776e-02,1.6105811720e+00
65809,2025-04-10 10:20:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.998 omega + 0.010 theta omega + -0.098 omega^2 + -0.002 theta^2 omega + 0.010 theta omega^2 + 3.188 omega^3,0.001 1 + -0.002 theta + -0.002 omega + 0.016 theta omega + -0.152 omega^2 + -0.003 theta^2 omega + -0.003 theta omega^2 + 6.469 omega^3,1.0771247505e-03,-2.1914746073e-03,-1.6390982957e-03,3.6060940256e-04,1.6438945352e-02,-1.5157727745e-01,4.2580175625e-07,-3.4445378501e-03,-3.4869420711e-03,6.4692210742e+00
65810,2025-04-10 10:25:00,0.042838,1.400541,0.990795,-0.001 1 + 0.002 theta + 1.019 omega + 0.001 theta^2 + -0.009 theta omega + 0.647 omega^2 + -0.003 theta^2 omega + 0.112 theta omega^2 + -0.931 omega^3,-0.001 1 + 0.003 theta + 0.039 omega + 0.001 theta^2 + -0.017 theta omega + 1.295 omega^2 + -0.005 theta^2 omega + 0.221 theta omega^2 + -1.770 omega^3,-1.3639408809e-03,3.4539223271e-03,3.8936904872e-02,1.0420321256e-03,-1.7357773504e-02,1.2952813316e+00,5.8793401398e-05,-4.9299237267e-03,2.2124556016e-01,-1.7696733822e+00
65811,2025-04-10 10:30:00,0.032235,1.045690,0.739766,-0.004 1 + 0.003 theta + 1.057 omega + -0.026 theta omega + -0.192 omega^2 + 0.002 theta^2 omega + 0.036 theta omega^2 + 0.238 omega^3,-0.009 1 + 0.006 theta + 0.136 omega + -0.001 theta^2 + -0.056 theta omega + -0.535 omega^2 + 0.004 theta^2 omega + 0.088 theta omega^2 + 0.695 omega^3,-9.4106823594e-03,6.0807735271e-03,1.3628550772e-01,-8.8582389098e-04,-5.5600219042e-02,-5.3546058721e-01,3.5046804375e-05,4.3043567363e-03,8.8074271175e-02,6.9535795823e-01
65812,2025-04-10 10:35:00,0.062638,2.634450,1.863364,0.027 1 + -0.012 theta + 0.299 omega + 0.002 theta^2 + 0.171 theta omega + 5.047 omega^2 + -0.010 theta^2 omega + -0.622 theta omega^2 + -6.511 omega^3,0.053 1 + -0.023 theta + -1.363 omega + 0.003 theta^2 + 0.338 theta omega + 9.497 omega^2 + -0.020 theta^2 omega + -1.201 theta omega^2 + -10.197 omega^3,5.2603723293e-02,-2.3120204173e-02,-1.3625395387e+00,3.2885643197e-03,3.3752620293e-01,9.4971359321e+00,-1.5046733881e-04,-2.0314521136e-02,-1.2012902105e+00,-1.0196807313e+01
65813,2025-04-10 10:40:00,nan,nan,nan,-0.011 1 + 0.002 theta + 1.129 omega + -0.020 theta omega + -0.432 omega^2 + 0.037 theta omega^2 + 1.026 omega^3,-0.025 1 + 0.005 theta + 0.286 omega + -0.044 theta omega + -1.028 omega^2 + 0.001 theta^2 omega + 0.082 theta omega^2 + 2.504 omega^3,-2.4500971549e-02,4.5803969201e-03,2.8588977208e-01,-1.3731207818e-04,-4.4111943635e-02,-1.0283754895e+00,9.5636899339e-07,7.9436597816e-04,8.2010665991e-02,2.5035795064e+00
65814,2025-04-10 10:45:00,0.023335,1.502361,1.062458,0.007 1 + 0.855 omega + 0.950 omega^2 + -0.014 theta omega^2 + -1.555 omega^3,0.012 1 + -0.232 omega + 0.002 theta omega + 1.458 omega^2 + -0.028 theta omega^2 + -2.070 omega^3,1.1975460505e-02,-2.6185655336e-04,-2.3227346857e-01,1.0833017045e-05,1.5205230476e-03,1.4583597332e+00,-5.5063373340e-07,1.6945179471e-04,-2.7651198977e-02,-2.0704463413e+00
65815,2025-04-10 10:50:00,nan,nan,nan,-0.028 1 + 0.001 theta + 1.403 omega + -0.010 theta omega + -1.910 omega^2 + 0.027 theta omega^2 + 2.959 omega^3,-0.058 1 + 0.002 theta + 0.839 omega + -0.019 theta omega + -4.038 omega^2 + 0.052 theta omega^2 + 6.428 omega^3,-5.8185070645e-02,2.1396838198e-03,8.3874285039e-01,-2.6098788152e-07,-1.9445490862e-02,-4.0382563316e+00,2.2833006398e-07,-8.2846384883e-05,5.1647354910e-02,6.4275930687e+00
65816,2025-04-10 10:55:00,nan,nan,nan,0.022 1 + -0.003 theta + 1.183 omega + 0.031 theta omega + -4.268 omega^2 + -0.047 theta omega^2 + 13.344 omega^3,0.037 1 + -0.006 theta + 0.450 omega + 0.059 theta omega + -8.838 omega^2 + -0.001 theta^2 omega + -0.090 theta omega^2 + 26.998 omega^3,3.7447156796e-02,-6.2558672474e-03,4.4971645926e-01,6.0451716311e-05,5.9259610354e-02,-8.8381054058e+00,7.5303632125e-07,-6.6446769089e-04,-9.0484745970e-02,2.6998108972e+01
65817,2025-04-10 11:00:00,0.019467,1.874910,1.325833,-0.006 1 + 0.001 theta + 0.952 omega + -0.004 theta omega + 1.244 omega^2 + -0.001 theta omega^2 + -4.364 omega^3,-0.019 1 + 0.002 theta + -0.023 omega + -0.014 theta omega + 2.335 omega^2 + 0.009 theta omega^2 + -8.909 omega^3,-1.8975436529e-02,1.7553199841e-03,-2.2839766439e-02,-1.5299833416e-05,-1.4020204710e-02,2.3350139368e+00,-3.2171315873e-07,1.7416657396e-04,8.9307333776e-03,-8.9086279650e+00
65818,2025-04-10 11:05:00,nan,nan,nan,0.007 1 + -0.001 theta + 0.803 omega + 0.046 theta omega + 0.947 omega^2 + -0.002 theta^2 omega + -0.200 theta omega^2 + 1.701 omega^3,0.014 1 + -0.003 theta + -0.400 omega + 0.092 theta omega + 1.995 omega^2 + -0.003 theta^2 omega + -0.423 theta omega^2 + 3.589 omega^3,1.4427235073e-02,-2.6794338610e-03,-4.0004356442e-01,-8.2366616853e-05,9.2498733774e-02,1.9954872633e+00,1.4965517677e-05,-3.1968966371e-03,-4.2292075740e-01,3.5886965620e+00
65819,2025-04-10 11:10:00,0.048824,4.814636,3.404637,1.001 omega + 0.020 theta omega + -0.160 omega^2 + -0.001 theta^2 omega + 0.029 theta omega^2 + -3.936 omega^3,-0.001 theta + 0.016 omega + 0.040 theta omega + -0.504 omega^2 + -0.002 theta^2 omega + 0.052 theta omega^2 + -6.678 omega^3,2.9716691052e-04,-8.3315930473e-04,1.6400477426e-02,-1.6090962330e-04,4.0245497753e-02,-5.0400915138e-01,1.2885139366e-05,-2.3885030758e-03,5.1523919536e-02,-6.6783410639e+00
65820,2025-04-10 11:15:00,nan,nan,nan,-0.005 1 + 0.003 theta + 0.882 omega + 0.011 theta omega + 1.680 omega^2 + 0.003 theta^2 omega + -0.305 theta omega^2 + -2.358 omega^3,-0.010 1 + 0.005 theta + -0.228 omega + -0.001 theta^2 + 0.022 theta omega + 3.256 omega^2 + 0.006 theta^2 omega + -0.612 theta omega^2 + -4.277 omega^3,-1.0470348374e-02,5.3988330485e-03,-2.2800596752e-01,-6.3653924248e-04,2.1641513951e-02,3.2563629863e+00,-4.4599657731e-06,6.2857975266e-03,-6.1197195831e-01,-4.2767887668e+00
65821,2025-04-10 11:20:00,nan,nan,nan,-0.011 1 + 0.003 theta + 1.162 omega + -0.041 theta omega + -0.796 omega^2 + 0.081 theta omega^2 + 5.232 omega^3,-0.023 1 + 0.006 theta + 0.332 omega + -0.082 theta omega + -1.664 omega^2 + 0.001 theta^2 omega + 0.165 theta omega^2 + 10.458 omega^3,-2.2568556289e-02,5.5841791016e-03,3.3245443985e-01,-1.2070589815e-05,-8.1729385188e-02,-1.6636278039e+00,-1.3228932911e-06,8.3790268769e-04,1.6535323396e-01,1.0457687550e+01
65822,2025-04-10 11:25:00,0.032300,2.375881,1.680157,0.003 1 + 0.888 omega + 0.007 theta omega + 0.799 omega^2 + -0.028 theta omega^2 + -1.330 omega^3,0.007 1 + -0.239 omega + 0.013 theta omega + 1.678 omega^2 + -0.058 theta omega^2 + -2.758 omega^3,7.0727745746e-03,-3.5148450301e-04,-2.3936591430e-01,-2.7234597795e-05,1.3308607772e-02,1.6780876134e+00,3.6175314130e-07,3.2194624109e-05,-5.7840458140e-02,-2.7584794655e+00
65823,2025-04-10 11:30:00,0.019348,2.445606,1.729358,0.018 1 + 0.001 theta + 0.423 omega + -0.006 theta omega + 5.575 omega^2 + -0.001 theta omega^2 + -16.500 omega^3,0.033 1 + 0.001 theta + -1.053 omega + -0.011 theta omega + 10.148 omega^2 + -0.010 theta omega^2 + -29.684 omega^3,3.3037638771e-02,1.3239962425e-03,-1.0525636601e+00,-3.7257332756e-05,-1.1267199303e-02,1.0147659053e+01,-1.1494144984e-07,3.7327975842e-04,-9.9461027361e-03,-2.9684152704e+01
65824,2025-04-10 11:35:00,0.064202,7.754154,5.483203,0.056 1 + -0.001 theta + 0.068 omega + 0.014 theta omega + 5.013 omega^2 + -0.042 theta omega^2 + -8.613 omega^3,0.102 1 + -0.002 theta + -1.739 omega + 0.024 theta omega + 9.578 omega^2 + -0.075 theta omega^2 + -16.788 omega^3,1.0197339731e-01,-2.2860586687e-03,-1.7392140551e+00,2.4682242996e-05,2.3774431206e-02,9.5778047164e+00,-3.9248810576e-07,1.3227303625e-05,-7.4550342473e-02,-1.6788452845e+01
65825,2025-04-10 11:40:00,0.019047,0.422438,0.299012,-0.012 1 + 0.001 theta + 1.156 omega + -0.029 theta omega + 0.127 omega^2 + 0.135 theta omega^2 + -4.136 omega^3,-0.024 1 + 0.002 theta + 0.329 omega + -0.056 theta omega + 0.052 omega^2 + -0.001 theta^2 omega + 0.259 theta omega^2 + -7.501 omega^3,-2.4466612910e-02,2.4581443104e-03,3.2918982143e-01,1.1146045087e-04,-5.5740167354e-02,5.2255973575e-02,2.8791132670e-07,-7.7215072183e-04,2.5938123158e-01,-7.5011831362e+00
65826,2025-04-10 11:45:00,0.030508,3.282010,2.320832,0.042 1 + 0.001 theta + 0.213 omega + -0.010 theta omega + 4.396 omega^2 + 0.007 theta omega^2 + -6.867 omega^3,0.083 1 + 0.003 theta + -1.548 omega + -0.019 theta omega + 8.626 omega^2 + 0.011 theta omega^2 + -13.341 omega^3,8.2964282498e-02,2.5551356167e-03,-1.5483916008e+00,-1.4706666799e-05,-1.8895080398e-02,8.6255869106e+00,-1.1397129884e-07,1.5657426645e-04,1.1069730303e-02,-1.3340892937e+01
65827,2025-04-10 11:50:00,0.025584,2.799181,1.979402,0.144 1 + -0.982 omega + 0.005 theta omega + 8.800 omega^2 + -0.020 theta omega^2 + -12.579 omega^3,0.241 1 + 0.001 theta + -3.429 omega + 0.003 theta omega + 15.547 omega^2 + -0.027 theta omega^2 + -22.544 omega^3,2.4110071565e-01,7.3781381638e-04,-3.4286527116e+00,-3.5080024566e-05,2.9497261165e-03,1.5546783883e+01,7.6968496572e-08,1.3597171749e-04,-2.6715486995e-02,-2.2543534031e+01
65828,2025-04-10 11:55:00,0.033177,2.922197,2.066438,-0.020 1 + 0.001 theta + 1.067 omega + 0.001 theta omega + 0.316 omega^2 + -0.028 theta omega^2 + -0.662 omega^3,-0.049 1 + 0.002 theta + 0.269 omega + -0.031 omega^2 + -0.052 theta omega^2 + -0.224 omega^3,-4.8672788442e-02,2.2152737151e-03,2.6903463418e-01,-6.5600598405e-05,-4.7984427054e-04,-3.0931119883e-02,3.8622784785e-07,2.1516995256e-04,-5.2204710074e-02,-2.2395606725e-01
65829,2025-04-10 12:00:00,nan,nan,nan,-0.027 1 + 0.001 theta + 1.393 omega + -0.019 theta omega + -1.360 omega^2 + 0.091 theta omega^2 + -0.428 omega^3,-0.053 1 + 0.001 theta + 0.776 omega + -0.038 theta omega + -2.626 omega^2 + -0.001 theta^2 omega + 0.180 theta omega^2 + -0.992 omega^3,-5.3177255071e-02,1.4886352912e-03,7.7631022794e-01,9.2273399246e-05,-3.8318352166e-02,-2.6261007100e+00,-7.9992646454e-08,-5.4654074749e-04,1.8028009374e-01,-9.9187556891e-01
65830,2025-04-10 12:05:00,0.025333,3.137780,2.218817,0.356 1 + -0.002 theta + -4.125 omega + 0.012 theta omega + 24.820 omega^2 + -0.017 theta omega^2 + -40.402 omega^3,0.716 1 + -0.004 theta + -10.301 omega + 0.025 theta omega + 49.835 omega^2 + -0.035 theta omega^2 + -80.991 omega^3,7.1556016456e-01,-3.7663743033e-03,-1.0301398435e+01,4.7247881343e-05,2.4986830651e-02,4.9834746244e+01,-1.0465525860e-07,-1.9887176191e-04,-3.4686577237e-02,-8.0990925018e+01
65831,2025-04-10 12:10:00,0.008540,0.656016,0.463913,-0.089 1 + 0.002 theta + 2.740 omega + -0.016 theta omega + -11.771 omega^2 + 0.036 theta omega^2 + 27.037 omega^3,-0.182 1 + 0.004 theta + 3.566 omega + -0.032 theta omega + -24.123 omega^2 + 0.070 theta omega^2 + 55.367 omega^3,-1.8189804818e-01,3.6054205586e-03,3.5656457797e+00,-4.5421136065e-05,-3.1892082276e-02,-2.4123303321e+01,1.6259080398e-07,2.0346892715e-04,7.0319860345e-02,5.5366661394e+01
65832,2025-04-10 12:15:00,nan,nan,nan,0.187 1 + -0.010 theta + -1.217 omega + 0.092 theta omega + 7.118 omega^2 + -0.001 theta^2 omega + -0.197 theta omega^2 + -3.421 omega^3,0.353 1 + -0.019 theta + -4.071 omega + 0.177 theta omega + 12.253 omega^2 + -0.001 theta^2 omega + -0.375 theta omega^2 + -3.260 omega^3,3.5267645264e-01,-1.9242452329e-02,-4.0705903418e+00,2.8423200105e-04,1.7682590374e-01,1.2253279751e+01,-1.0608508457e-06,-1.4849165412e-03,-3.7461483847e-01,-3.2601633747e+00
65833,2025-04-10 12:20:00,0.020546,1.228179,0.868575,0.003 1 + 0.001 theta + 0.892 omega + -0.008 theta omega + 0.689 omega^2 + -0.017 theta omega^2 + 0.673 omega^3,0.006 1 + 0.002 theta + -0.210 omega + -0.017 theta omega + 1.405 omega^2 + 0.001 theta^2 omega + -0.033 theta omega^2 + 1.133 omega^3,6.0616510817e-03,2.0101642456e-03,-2.1031084087e-01,-8.0452579409e-05,-1.6765763740e-02,1.4052671775e+00,-1.4951979637e-07,8.3268142136e-04,-3.3375961864e-02,1.1329602582e+00
65834,2025-04-10 12:25:00,0.031622,1.942025,1.373401,1.059 omega + -0.009 theta omega + -0.232 omega^2 + 0.049 theta omega^2 + -1.068 omega^3,-0.001 1 + -0.001 theta + 0.120 omega + -0.018 theta omega + -0.505 omega^2 + 0.097 theta omega^2 + -1.835 omega^3,-1.0708018486e-03,-5.2497065793e-04,1.2028836819e-01,1.1979617677e-04,-1.8106217690e-02,-5.0499124174e-01,-3.4948561445e-06,7.2347802521e-05,9.6792621979e-02,-1.8352214347e+00
65835,2025-04-10 12:30:00,0.027384,2.677702,1.893520,0.028 1 + -0.001 theta + 0.092 omega + 0.026 theta omega + 9.176 omega^2 + -0.157 theta omega^2 + -28.933 omega^3,0.055 1 + -0.002 theta + -1.795 omega + 0.053 theta omega + 18.209 omega^2 + -0.316 theta omega^2 + -57.383 omega^3,5.5067610291e-02,-1.7942784040e-03,-1.7953702617e+00,-4.0523243378e-05,5.2955998312e-02,1.8208866940e+01,1.5893156719e-06,-8.6927341260e-05,-3.1613827853e-01,-5.7382967537e+01
65836,2025-04-10 12:35:00,nan,nan,nan,-0.082 1 + -0.001 theta + 2.435 omega + -0.002 theta omega + -7.968 omega^2 + 0.022 theta omega^2 + 14.339 omega^3,-0.166 1 + -0.001 theta + 2.897 omega + -0.002 theta omega + -16.133 omega^2 + 0.040 theta omega^2 + 29.203 omega^3,-1.6576978450e-01,-1.4216292835e-03,2.8968436281e+00,7.3513569489e-05,-2.0253535389e-03,-1.6132728037e+01,-2.1046037674e-07,-3.0327402761e-04,4.0481616492e-02,2.9202766088e+01
65837,2025-04-10 12:40:00,0.022622,0.574056,0.406234,-0.038 1 + 1.700 omega + -0.006 theta omega + -4.241 omega^2 + 0.018 theta omega^2 + 8.402 omega^3,-0.082 1 + 0.001 theta + 1.476 omega + -0.012 theta omega + -8.893 omega^2 + 0.038 theta omega^2 + 17.544 omega^3,-8.1894800667e-02,1.0340440594e-03,1.4764770115e+00,-9.3267195807e-07,-1.2180825164e-02,-8.8929889649e+00,-5.4183315136e-08,1.3060240655e-05,3.8369647313e-02,1.7543846993e+01
65838,2025-04-10 12:45:00,nan,nan,nan,-0.172 1 + -0.002 theta + 4.089 omega + 0.018 theta omega + -18.313 omega^2 + -0.044 theta omega^2 + 35.967 omega^3,-0.342 1 + -0.004 theta + 6.151 omega + 0.036 theta omega + -36.543 omega^2 + -0.090 theta omega^2 + 71.963 omega^3,-3.4214604953e-01,-3.6262155090e-03,6.1507629158e+00,3.5001399193e-05,3.5607341815e-02,-3.6542735844e+01,-1.6501103681e-07,-1.4033525379e-04,-9.0265439253e-02,7.1963265304e+01
