Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
51437,2025-02-19 06:10:00,0.020443,1.905467,1.347446,0.002 1 + -0.001 theta + 1.022 omega + 0.001 theta omega + -0.140 omega^2 + 0.020 theta omega^2 + -0.809 omega^3,0.004 1 + -0.001 theta + 0.046 omega + 0.001 theta omega + -0.272 omega^2 + 0.039 theta omega^2 + -1.613 omega^3,3.5524586580e-03,-1.2167724256e-03,4.5669796422e-02,3.1008625711e-05,1.4815303115e-03,-2.7174643443e-01,1.1465661984e-06,-2.4610040266e-04,3.8994433320e-02,-1.6132209654e+00
51438,2025-02-19 06:15:00,nan,nan,nan,0.354 1 + -0.002 theta + 5.316 omega + -0.009 theta omega + 17.042 omega^2 + -0.007 theta omega^2 + 21.915 omega^3,0.726 1 + -0.004 theta + 8.802 omega + -0.016 theta omega + 34.607 omega^2 + -0.012 theta omega^2 + 44.379 omega^3,7.2586940023e-01,-3.7430303673e-03,8.8024489030e+00,-4.4931645108e-05,-1.6084000402e-02,3.4606884101e+01,-7.9191734268e-08,-1.3300339835e-04,-1.1807494965e-02,4.4378948182e+01
51439,2025-02-19 06:20:00,0.017411,0.390561,0.276442,-0.049 1 + -0.005 theta + 0.579 omega + -0.030 theta omega + -1.041 omega^2 + -0.001 theta^2 omega + -0.044 theta omega^2 + -0.540 omega^3,-0.098 1 + -0.010 theta + -0.841 omega + -0.060 theta omega + -2.037 omega^2 + -0.001 theta^2 omega + -0.085 theta omega^2 + -0.960 omega^3,-9.8056112937e-02,-1.0265134986e-02,-8.4063007207e-01,-3.6996904106e-04,-6.0276928190e-02,-2.0374434230e+00,-4.7175725497e-06,-1.0520591321e-03,-8.5401940507e-02,-9.5976732223e-01
51440,2025-02-19 06:25:00,0.054230,1.953266,1.381700,1.009 omega + -0.007 theta omega + 0.098 omega^2 + -0.007 theta^2 omega + -0.007 theta omega^2 + 0.663 omega^3,0.021 omega + -0.014 theta omega + 0.219 omega^2 + -0.014 theta^2 omega + -0.016 theta omega^2 + 0.977 omega^3,-8.0226118426e-05,-3.7903507153e-05,2.0517880986e-02,-4.3684471015e-04,-1.4406708874e-02,2.1949321947e-01,-2.2174965167e-04,-1.3838847761e-02,-1.5929155034e-02,9.7727664479e-01
51441,2025-02-19 06:30:00,0.047184,2.002396,1.416301,0.001 theta + 1.053 omega + 0.007 theta omega + 0.402 omega^2 + 0.014 theta omega^2 + 0.516 omega^3,0.002 theta + 0.107 omega + 0.014 theta omega + 0.790 omega^2 + 0.028 theta omega^2 + 1.017 omega^3,1.1617807368e-04,1.5572291476e-03,1.0725043263e-01,3.5662683592e-05,1.3561744482e-02,7.8992968798e-01,-1.0796578555e-06,3.2401726774e-04,2.7801720302e-02,1.0174491366e+00
51442,2025-02-19 06:35:00,nan,nan,nan,0.975 omega + -0.008 theta omega + -0.007 omega^2 + 0.002 theta^2 omega + -0.237 theta omega^2 + 6.611 omega^3,0.001 theta + -0.046 omega + -0.017 theta omega + 0.036 omega^2 + 0.004 theta^2 omega + -0.478 theta omega^2 + 13.456 omega^3,3.2600142944e-04,5.1559958124e-04,-4.6000418046e-02,1.3301754205e-04,-1.6859338896e-02,3.6365102549e-02,-1.1655690476e-05,4.4050107033e-03,-4.7836369214e-01,1.3455718698e+01
51443,2025-02-19 06:40:00,0.014197,0.965354,0.682682,-0.081 1 + -0.003 omega + 0.001 theta omega + -4.121 omega^2 + 0.001 theta omega^2 + -5.562 omega^3,-0.187 1 + -2.327 omega + 0.002 theta omega + -9.623 omega^2 + 0.001 theta omega^2 + -13.059 omega^3,-1.8655528374e-01,2.0679057370e-04,-2.3271207693e+00,-5.0262013031e-07,1.9580252953e-03,-9.6226506251e+00,-5.4480055892e-08,2.1749757705e-05,1.1830147750e-03,-1.3059133403e+01
51444,2025-02-19 06:45:00,0.014447,0.490515,0.346997,0.024 1 + 0.001 theta + 1.268 omega + 0.009 theta omega + 1.001 omega^2 + 0.015 theta omega^2 + 1.282 omega^3,0.045 1 + 0.003 theta + 0.512 omega + 0.018 theta omega + 1.914 omega^2 + 0.028 theta omega^2 + 2.490 omega^3,4.4965359282e-02,2.7245864750e-03,5.1161230793e-01,5.1203747188e-05,1.8253390267e-02,1.9140383842e+00,2.7781625982e-07,1.7145009413e-04,2.8227427210e-02,2.4902822492e+00
51445,2025-02-19 06:50:00,0.030932,1.808955,1.279311,0.023 1 + 0.002 theta + 1.243 omega + 0.016 theta omega + 0.750 omega^2 + 0.027 theta omega^2 + 0.607 omega^3,0.046 1 + 0.004 theta + 0.477 omega + 0.032 theta omega + 1.411 omega^2 + 0.052 theta omega^2 + 1.023 omega^3,4.6193095041e-02,3.9831218132e-03,4.7659794232e-01,9.3373316054e-05,3.1515886184e-02,1.4111282405e+00,4.5302396114e-07,4.6663378815e-04,5.1812473991e-02,1.0234479963e+00
51446,2025-02-19 06:55:00,0.041474,0.792771,0.561341,-0.001 1 + -0.001 theta + 1.005 omega + 0.002 theta omega + 0.054 omega^2 + 0.002 theta omega^2 + 0.603 omega^3,-0.003 1 + -0.002 theta + 0.011 omega + 0.005 theta omega + 0.085 omega^2 + 0.002 theta omega^2 + 1.451 omega^3,-2.7689905688e-03,-1.6361099688e-03,1.0724216813e-02,-2.8261005819e-04,5.4812859485e-03,8.4650304954e-02,-1.3483182662e-05,2.8615901416e-04,1.8722516290e-03,1.4509887848e+00
51447,2025-02-19 07:00:00,0.011352,0.636065,0.449837,-0.035 1 + 0.001 theta + 1.292 omega + -0.007 theta omega + -0.482 omega^2 + 0.015 theta omega^2 + -0.280 omega^3,-0.066 1 + 0.001 theta + 0.515 omega + -0.014 theta omega + -0.648 omega^2 + 0.030 theta omega^2 + -1.021 omega^3,-6.6278826982e-02,1.0877575730e-03,5.1542410255e-01,1.8263107424e-05,-1.4148854147e-02,-6.4768765708e-01,-1.3588528375e-07,-7.9223294049e-06,2.9711943106e-02,-1.0210367150e+00
51448,2025-02-19 07:05:00,0.023706,1.672856,1.183006,0.150 1 + -0.007 theta + -0.609 omega + 0.050 theta omega + 5.240 omega^2 + -0.094 theta omega^2 + -4.708 omega^3,0.291 1 + -0.013 theta + -3.144 omega + 0.098 theta omega + 10.291 omega^2 + -0.001 theta^2 omega + -0.184 theta omega^2 + -9.297 omega^3,2.9121251430e-01,-1.2612057748e-02,-3.1436951838e+00,1.7225147204e-04,9.8429895195e-02,1.0291477469e+01,-8.0466744721e-07,-6.9201169328e-04,-1.8442039976e-01,-9.2971427704e+00
51449,2025-02-19 07:10:00,0.027461,1.985740,1.404264,0.002 1 + -0.001 theta + 1.030 omega + 0.002 theta omega + -0.183 omega^2 + 0.007 theta omega^2 + -0.134 omega^3,0.004 1 + -0.002 theta + 0.061 omega + 0.004 theta omega + -0.351 omega^2 + 0.015 theta omega^2 + -0.308 omega^3,4.2445811276e-03,-1.7679585352e-03,6.1074557694e-02,8.8639893611e-05,3.8188772578e-03,-3.5065029322e-01,-9.5873772177e-07,-2.6236105143e-04,1.4940701335e-02,-3.0820188637e-01
51450,2025-02-19 07:15:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.995 omega + -0.003 theta omega + 0.125 omega^2 + -0.001 theta^2 omega + 0.109 theta omega^2 + 0.285 omega^3,-0.002 1 + -0.002 theta + -0.008 omega + -0.006 theta omega + 0.243 omega^2 + -0.002 theta^2 omega + 0.210 theta omega^2 + 0.502 omega^3,-2.2905554573e-03,-1.8230415451e-03,-8.1469604712e-03,2.7269353485e-04,-6.3916413034e-03,2.4301779033e-01,3.4256010394e-05,-1.5646289383e-03,2.1047753663e-01,5.0243128897e-01
51451,2025-02-19 07:20:00,0.096634,5.095903,3.603995,-0.001 theta + 1.022 omega + -0.002 theta omega + 0.125 omega^2 + -0.003 theta^2 omega + 0.149 theta omega^2 + -3.239 omega^3,-0.002 theta + 0.047 omega + -0.005 theta omega + 0.268 omega^2 + -0.005 theta^2 omega + 0.303 theta omega^2 + -6.825 omega^3,-4.4454202734e-04,-1.7475989280e-03,4.6843661264e-02,1.7578053520e-04,-4.6880450893e-03,2.6775838549e-01,2.8348960716e-05,-5.2679543358e-03,3.0275475679e-01,-6.8249164715e+00
51452,2025-02-19 07:25:00,nan,nan,nan,0.028 1 + -0.005 theta + 0.619 omega + 0.063 theta omega + 0.763 omega^2 + -0.002 theta^2 omega + -0.098 theta omega^2 + 1.180 omega^3,0.057 1 + -0.010 theta + -0.760 omega + 0.127 theta omega + 1.447 omega^2 + -0.004 theta^2 omega + -0.188 theta omega^2 + 2.289 omega^3,5.6728690670e-02,-1.0464689270e-02,-7.6037189171e-01,4.8230430731e-04,1.2652476220e-01,1.4470400014e+00,-4.7458414820e-06,-4.2379770744e-03,-1.8805119459e-01,2.2894618179e+00
51453,2025-02-19 07:30:00,0.062770,8.315504,5.880116,0.001 theta + 0.832 omega + -0.003 theta omega + 2.228 omega^2 + -0.040 theta omega^2 + -4.556 omega^3,-0.001 1 + 0.002 theta + -0.329 omega + -0.006 theta omega + 4.403 omega^2 + -0.079 theta omega^2 + -8.947 omega^3,-1.2860820676e-03,2.2259885597e-03,-3.2888822403e-01,-1.2010120743e-04,-5.5009389394e-03,4.4030853060e+00,1.4228725154e-06,3.7008973706e-04,-7.8528119706e-02,-8.9469083232e+00
51454,2025-02-19 07:35:00,0.024726,1.900934,1.344277,0.033 1 + -0.005 theta + 0.570 omega + 0.038 theta omega + 1.488 omega^2 + -0.001 theta^2 omega + -0.072 theta omega^2 + -0.416 omega^3,0.062 1 + -0.009 theta + -0.806 omega + 0.074 theta omega + 2.704 omega^2 + -0.002 theta^2 omega + -0.135 theta omega^2 + -0.397 omega^3,6.2204313658e-02,-8.9110111853e-03,-8.0594300375e-01,4.3385736211e-04,7.3899745401e-02,2.7040191511e+00,-7.1458971146e-06,-1.6702296671e-03,-1.3494388157e-01,-3.9677789843e-01
51455,2025-02-19 07:40:00,0.086885,3.721112,2.631941,0.003 1 + 1.040 omega + 0.006 theta omega + -0.084 omega^2 + 0.004 theta omega^2 + -0.566 omega^3,0.007 1 + 0.001 theta + 0.100 omega + 0.014 theta omega + -0.088 omega^2 + 0.012 theta omega^2 + -1.045 omega^3,7.4821143649e-03,5.0122213069e-04,9.9958564240e-02,-3.1146675721e-05,1.3777351514e-02,-8.8406933650e-02,-1.9978896283e-06,3.9725565366e-04,1.1738053820e-02,-1.0447349232e+00
51456,2025-02-19 07:45:00,0.136643,12.889823,9.114994,0.006 1 + -0.002 theta + 0.954 omega + 0.020 theta omega + 0.112 omega^2 + -0.001 theta^2 omega + -0.021 theta omega^2 + -0.589 omega^3,0.011 1 + -0.005 theta + -0.090 omega + 0.040 theta omega + 0.209 omega^2 + -0.001 theta^2 omega + -0.041 theta omega^2 + -1.138 omega^3,1.1055266375e-02,-4.6959753174e-03,-8.9728437226e-02,1.4247568895e-04,3.9597382663e-02,2.0891336648e-01,-1.4400778514e-07,-1.0207880360e-03,-4.1080525598e-02,-1.1382864952e+00
51457,2025-02-19 07:50:00,0.067627,2.378234,1.682345,-0.001 1 + 1.004 omega + 0.003 theta omega + 0.231 omega^2 + 0.072 theta omega^2 + -0.162 omega^3,-0.002 1 + -0.001 theta + 0.009 omega + 0.005 theta omega + 0.466 omega^2 + 0.001 theta^2 omega + 0.144 theta omega^2 + -0.371 omega^3,-2.2482100851e-03,-5.5822084998e-04,8.5506105282e-03,3.4934086030e-05,5.2964222814e-03,4.6584398736e-01,-5.6302243175e-05,6.0139134269e-04,1.4446672977e-01,-3.7069449458e-01
51458,2025-02-19 07:55:00,0.102009,6.533019,4.620105,1.008 omega + -0.003 theta omega + 0.220 omega^2 + 0.011 theta omega^2 + -1.253 omega^3,-0.001 1 + -0.001 theta + 0.016 omega + -0.006 theta omega + 0.484 omega^2 + 0.023 theta omega^2 + -2.690 omega^3,-7.0141682026e-04,-7.4727544671e-04,1.6026987141e-02,1.1664959355e-04,-5.5936937072e-03,4.8438207652e-01,-3.4397366354e-06,-1.2542185052e-05,2.2752878046e-02,-2.6897893148e+00
51459,2025-02-19 08:00:00,nan,nan,nan,-0.012 1 + 0.001 theta + 1.295 omega + -0.003 theta omega + -2.808 omega^2 + 0.020 theta omega^2 + 8.157 omega^3,-0.024 1 + 0.001 theta + 0.588 omega + -0.005 theta omega + -5.636 omega^2 + 0.038 theta omega^2 + 16.450 omega^3,-2.4093527654e-02,9.8416354422e-04,5.8756069170e-01,-3.5314238167e-05,-5.4358987712e-03,-5.6360379974e+00,5.5879228534e-07,-3.6028432752e-05,3.8202640533e-02,1.6450325301e+01
51460,2025-02-19 08:05:00,0.134984,12.003638,8.488390,0.012 1 + -0.002 theta + 0.889 omega + 0.012 theta omega + 0.171 omega^2 + -0.010 theta omega^2 + 0.287 omega^3,0.024 1 + -0.004 theta + -0.216 omega + 0.024 theta omega + 0.321 omega^2 + -0.001 theta^2 omega + -0.018 theta omega^2 + 0.530 omega^3,2.4083944857e-02,-3.5489427524e-03,-2.1622194999e-01,1.1923829484e-04,2.3820065962e-02,3.2115286326e-01,-2.5455367851e-07,-6.1819583965e-04,-1.7556011325e-02,5.3016792388e-01
51461,2025-02-19 08:10:00,0.096372,15.824094,11.189532,0.002 1 + 0.002 theta + 0.607 omega + 0.003 theta omega + 2.851 omega^2 + -0.041 theta omega^2 + -5.076 omega^3,0.008 1 + 0.003 theta + -0.811 omega + 0.007 theta omega + 5.683 omega^2 + -0.082 theta omega^2 + -9.978 omega^3,8.1251147287e-03,3.2183657496e-03,-8.1100055824e-01,-1.5167224038e-04,7.0703497846e-03,5.6832776590e+00,1.6132056617e-06,2.8999430559e-04,-8.2461551208e-02,-9.9781047126e+00
51462,2025-02-19 08:15:00,nan,nan,nan,-0.004 1 + 0.001 theta + 0.917 omega + 0.008 theta omega + 0.522 omega^2 + 0.001 theta^2 omega + -0.101 theta omega^2 + 1.094 omega^3,-0.007 1 + 0.003 theta + -0.163 omega + 0.017 theta omega + 0.984 omega^2 + 0.001 theta^2 omega + -0.202 theta omega^2 + 2.381 omega^3,-6.7556476558e-03,2.6078863565e-03,-1.6344802445e-01,-2.4871583625e-04,1.6648378193e-02,9.8395470356e-01,1.6701078130e-06,1.2528309035e-03,-2.0171746073e-01,2.3808114912e+00
51463,2025-02-19 08:20:00,nan,nan,nan,-0.033 1 + 1.610 omega + -0.007 theta omega + -3.431 omega^2 + 0.033 theta omega^2 + 5.761 omega^3,-0.073 1 + 1.343 omega + -0.014 theta omega + -7.689 omega^2 + 0.067 theta omega^2 + 13.462 omega^3,-7.3054596539e-02,4.1788233957e-04,1.3430996989e+00,3.1422363981e-05,-1.3946922274e-02,-7.6887019381e+00,-1.8461382619e-07,-1.3922198286e-04,6.6687595551e-02,1.3461660563e+01
51464,2025-02-19 08:25:00,0.033945,3.776190,2.670277,-0.016 1 + 0.001 theta + 1.298 omega + -0.016 theta omega + -1.427 omega^2 + 0.061 theta omega^2 + 1.161 omega^3,-0.031 1 + 0.002 theta + 0.576 omega + -0.032 theta omega + -2.769 omega^2 + 0.121 theta omega^2 + 2.251 omega^3,-3.0807433590e-02,1.5932251267e-03,5.7635268259e-01,1.8580156824e-05,-3.1642719700e-02,-2.7687488773e+00,-6.3890272058e-07,9.3445492669e-05,1.2118171150e-01,2.2510318057e+00
51465,2025-02-19 08:30:00,0.029443,1.560965,1.103965,0.042 1 + -0.005 theta + 0.283 omega + 0.056 theta omega + 3.405 omega^2 + -0.001 theta^2 omega + -0.148 theta omega^2 + -3.955 omega^3,0.085 1 + -0.009 theta + -1.445 omega + 0.113 theta omega + 6.910 omega^2 + -0.002 theta^2 omega + -0.299 theta omega^2 + -8.085 omega^3,8.4567899885e-02,-9.1267857819e-03,-1.4447463053e+00,3.2448747568e-04,1.1255061236e-01,6.9102981676e+00,-3.8830275411e-06,-2.1415772318e-03,-2.9855893501e-01,-8.0849280145e+00
51466,2025-02-19 08:35:00,0.078158,4.618053,3.265924,-0.001 1 + 1.023 omega + -0.006 theta omega + 0.305 omega^2 + -2.081 omega^3,-0.002 1 + 0.048 omega + -0.012 theta omega + 0.564 omega^2 + 0.001 theta^2 omega + -0.002 theta omega^2 + -3.804 omega^3,-2.3123316967e-03,1.4701727153e-04,4.7872446777e-02,3.3724222065e-05,-1.2381732253e-02,5.6360353305e-01,-2.1749083389e-06,5.2521619692e-04,-1.7041688636e-03,-3.8038062822e+00
51467,2025-02-19 08:40:00,0.416283,48.143375,34.043779,0.017 1 + 0.001 theta + 0.491 omega + -0.001 theta omega + 3.642 omega^2 + 0.001 theta^2 omega + -0.151 theta omega^2 + -0.708 omega^3,0.035 1 + 0.002 theta + -1.024 omega + -0.001 theta omega + 7.373 omega^2 + 0.002 theta^2 omega + -0.305 theta omega^2 + -1.538 omega^3,3.4881772064e-02,2.0408860628e-03,-1.0237636006e+00,-1.0916845086e-04,-1.3197246875e-03,7.3726715974e+00,-1.8449757755e-06,1.9331452541e-03,-3.0475887220e-01,-1.5380722721e+00
51468,2025-02-19 08:45:00,nan,nan,nan,-0.007 1 + 0.001 theta + 1.154 omega + -0.003 theta omega + -1.418 omega^2 + 0.005 theta omega^2 + 4.456 omega^3,-0.014 1 + 0.001 theta + 0.323 omega + -0.005 theta omega + -2.947 omega^2 + 0.012 theta omega^2 + 9.106 omega^3,-1.3653116447e-02,1.1312046790e-03,3.2257778417e-01,-6.4465900923e-05,-5.2554189611e-03,-2.9466302691e+00,1.1708808074e-06,8.1557399500e-05,1.1629923161e-02,9.1061428166e+00
51469,2025-02-19 08:50:00,0.019677,0.656539,0.464452,-0.016 1 + 0.001 theta + 1.290 omega + -0.009 theta omega + -1.738 omega^2 + 0.029 theta omega^2 + 3.513 omega^3,-0.037 1 + 0.001 theta + 0.664 omega + -0.021 theta omega + -3.894 omega^2 + 0.066 theta omega^2 + 7.706 omega^3,-3.7041312057e-02,1.2549760421e-03,6.6399240266e-01,2.2284650103e-05,-2.0849865964e-02,-3.8939526637e+00,-8.0883231337e-07,8.1856814966e-05,6.5721107367e-02,7.7061322894e+00
51470,2025-02-19 08:55:00,0.015590,0.680824,0.481541,0.225 1 + -0.023 theta + -1.693 omega + 0.001 theta^2 + 0.178 theta omega + 10.827 omega^2 + -0.003 theta^2 omega + -0.353 theta omega^2 + -14.718 omega^3,0.439 1 + -0.044 theta + -5.207 omega + 0.001 theta^2 + 0.345 theta omega + 20.743 omega^2 + -0.006 theta^2 omega + -0.680 theta omega^2 + -27.835 omega^3,4.3859095793e-01,-4.4130705163e-02,-5.2069493860e+00,1.4721979540e-03,3.4521880791e-01,2.0742523792e+01,-1.6240795518e-05,-5.7208739384e-03,-6.8040083939e-01,-2.7835338208e+01
51471,2025-02-19 09:00:00,nan,nan,nan,-0.004 1 + 1.163 omega + -0.016 theta omega + -2.019 omega^2 + 0.048 theta omega^2 + 9.541 omega^3,-0.008 1 + 0.338 omega + -0.034 theta omega + -4.131 omega^2 + 0.001 theta^2 omega + 0.100 theta omega^2 + 19.447 omega^3,-7.5651902297e-03,4.5209462492e-04,3.3790080218e-01,1.6324870015e-04,-3.3640227904e-02,-4.1308216511e+00,-9.1927183991e-06,8.1134102304e-04,9.9881229718e-02,1.9447423074e+01
51472,2025-02-19 09:05:00,0.010085,0.169067,0.119761,-0.003 1 + 0.002 theta + 1.054 omega + -0.015 theta omega + -0.193 omega^2 + 0.001 theta^2 omega + 0.024 theta omega^2 + -0.153 omega^3,-0.008 1 + 0.004 theta + 0.146 omega + -0.001 theta^2 + -0.038 theta omega + -0.595 omega^2 + 0.002 theta^2 omega + 0.067 theta omega^2 + 0.376 omega^3,-8.1358449307e-03,3.9127889323e-03,1.4600226195e-01,-5.1079717974e-04,-3.7940232143e-02,-5.9467215151e-01,1.8727990249e-05,2.2392043867e-03,6.6522434104e-02,3.7572060709e-01
51473,2025-02-19 09:10:00,0.060348,3.270336,2.312870,0.001 1 + -0.003 theta + 1.010 omega + 0.009 theta omega + 0.289 omega^2 + -0.001 theta^2 omega + -0.021 theta omega^2 + -1.011 omega^3,0.002 1 + -0.006 theta + 0.023 omega + 0.001 theta^2 + 0.018 theta omega + 0.574 omega^2 + -0.002 theta^2 omega + -0.035 theta omega^2 + -2.176 omega^3,1.9913528392e-03,-6.1871944430e-03,2.2976002848e-02,8.9181953872e-04,1.7655510746e-02,5.7413065219e-01,-3.0757439557e-05,-1.6403224815e-03,-3.5200765997e-02,-2.1764874156e+00
51474,2025-02-19 09:15:00,0.070412,3.071808,2.172667,-0.004 1 + 0.001 theta + 1.034 omega + -0.011 theta omega + 0.272 omega^2 + 0.001 theta^2 omega + -0.045 theta omega^2 + -0.444 omega^3,-0.008 1 + 0.002 theta + 0.067 omega + -0.022 theta omega + 0.547 omega^2 + 0.002 theta^2 omega + -0.089 theta omega^2 + -0.722 omega^3,-8.2132280299e-03,2.1715398457e-03,6.7101795267e-02,-7.0029086687e-05,-2.1874500556e-02,5.4720077338e-01,-6.3664291203e-06,1.5892112391e-03,-8.9396086823e-02,-7.2246473210e-01
51475,2025-02-19 09:20:00,0.124215,2.777524,1.965969,0.001 1 + -0.001 theta + 1.000 omega + 0.001 theta omega + -0.083 omega^2 + -0.002 theta omega^2 + -0.028 omega^3,0.002 1 + -0.001 theta + 0.001 omega + 0.002 theta omega + -0.161 omega^2 + -0.003 theta omega^2 + -0.108 omega^3,1.7291654246e-03,-1.2246516205e-03,9.8741561415e-04,2.0206313394e-04,2.3223929846e-03,-1.6108628922e-01,-1.1120296219e-05,1.8465330344e-04,-2.8829317727e-03,-1.0840500419e-01
51476,2025-02-19 09:25:00,0.041421,2.881898,2.038020,-0.001 1 + 0.981 omega + 0.012 theta omega + 0.098 omega^2 + -0.002 theta^2 omega + -0.068 theta omega^2 + 1.834 omega^3,-0.003 1 + -0.001 theta + -0.037 omega + 0.001 theta^2 + 0.022 theta omega + 0.190 omega^2 + -0.003 theta^2 omega + -0.131 theta omega^2 + 3.720 omega^3,-2.5780574762e-03,-5.5052496224e-04,-3.6690591397e-02,9.9777880335e-04,2.2190483306e-02,1.9016075491e-01,-1.4617267829e-04,-3.2569514654e-03,-1.3138499655e-01,3.7196865111e+00
51477,2025-02-19 09:30:00,0.038532,5.126582,3.625143,0.989 omega + 0.005 theta omega + -0.279 omega^2 + -0.090 theta omega^2 + 6.252 omega^3,-0.001 1 + -0.017 omega + 0.011 theta omega + -0.704 omega^2 + 0.001 theta^2 omega + -0.193 theta omega^2 + 13.642 omega^3,-5.5819928283e-04,3.0029541384e-04,-1.6781262805e-02,-5.5103838358e-05,1.1265936421e-02,-7.0428805211e-01,1.7077624371e-07,6.5860799533e-04,-1.9274656662e-01,1.3642151749e+01
51478,2025-02-19 09:35:00,0.358423,8.788915,6.219867,-0.003 1 + 0.001 theta + 1.061 omega + -0.013 theta omega + -0.056 omega^2 + 0.024 theta omega^2 + -1.127 omega^3,-0.006 1 + 0.001 theta + 0.116 omega + -0.025 theta omega + -0.015 omega^2 + 0.001 theta^2 omega + 0.045 theta omega^2 + -2.602 omega^3,-6.0767669606e-03,9.7271799028e-04,1.1555508485e-01,-4.7814832603e-06,-2.4505216269e-02,-1.4612923981e-02,-1.9509368631e-06,9.2702066616e-04,4.4740191208e-02,-2.6020057360e+00
51479,2025-02-19 09:40:00,0.085293,4.664536,3.298876,1.004 omega + -0.008 theta omega + 0.242 omega^2 + 0.001 theta^2 omega + -0.048 theta omega^2 + -0.046 omega^3,-0.001 theta + 0.009 omega + -0.018 theta omega + 0.491 omega^2 + 0.003 theta^2 omega + -0.106 theta omega^2 + 0.283 omega^3,-2.0475919092e-04,-8.7734244615e-04,9.4946902575e-03,3.5313926536e-04,-1.7565630154e-02,4.9070033528e-01,-3.4999828070e-05,3.0559760071e-03,-1.0598989260e-01,2.8319314951e-01
51480,2025-02-19 09:45:00,0.055757,2.344836,1.658518,0.001 1 + -0.001 theta + 1.049 omega + -0.011 theta omega + -0.152 omega^2 + 0.045 theta omega^2 + -1.927 omega^3,0.001 1 + -0.002 theta + 0.101 omega + -0.022 theta omega + -0.360 omega^2 + 0.001 theta^2 omega + 0.090 theta omega^2 + -3.324 omega^3,1.2701807861e-03,-2.1044082115e-03,1.0066478301e-01,4.5886380101e-04,-2.2133520075e-02,-3.5991838602e-01,-2.5769082251e-05,9.6775221317e-04,9.0303747936e-02,-3.3235249078e+00
51481,2025-02-19 09:50:00,0.020341,0.818847,0.579191,1.041 omega + 0.004 theta omega + -0.689 omega^2 + -0.011 theta omega^2 + 3.518 omega^3,-0.001 theta + 0.097 omega + 0.009 theta omega + -1.598 omega^2 + -0.029 theta omega^2 + 8.249 omega^3,-3.6936274445e-04,-1.0414592377e-03,9.7003068883e-02,8.8756415542e-05,8.6082014161e-03,-1.5979353004e+00,-2.0677982476e-06,-3.1410686383e-04,-2.8563223944e-02,8.2491894578e+00
51482,2025-02-19 09:55:00,0.077729,2.461931,1.741715,0.001 1 + -0.001 theta + 0.991 omega + 0.022 theta omega + 0.354 omega^2 + -0.004 theta^2 omega + 0.007 theta omega^2 + -0.800 omega^3,0.001 1 + -0.002 theta + -0.017 omega + -0.001 theta^2 + 0.044 theta omega + 0.687 omega^2 + -0.009 theta^2 omega + 0.024 theta omega^2 + -1.454 omega^3,1.3411048656e-03,-2.4598173415e-03,-1.7461768018e-02,-5.7812052502e-04,4.4085312330e-02,6.8676574758e-01,1.6419749483e-04,-8.8978547473e-03,2.3874897980e-02,-1.4536942579e+00
51483,2025-02-19 10:00:00,0.072954,2.689727,1.902624,0.002 1 + 1.012 omega + -0.001 theta omega + -0.371 omega^2 + 0.016 theta omega^2 + 1.183 omega^3,0.005 1 + 0.026 omega + -0.002 theta omega + -0.784 omega^2 + 0.033 theta omega^2 + 2.570 omega^3,4.7122204651e-03,-1.1386411730e-04,2.6449013119e-02,-5.2050422969e-05,-2.2623724503e-03,-7.8408825523e-01,2.3891675632e-06,1.4299523499e-05,3.2994721277e-02,2.5697938920e+00
51484,2025-02-19 10:05:00,0.053219,8.366476,5.916111,0.001 theta + 0.865 omega + 0.013 theta omega + 1.442 omega^2 + -0.094 theta omega^2 + -2.355 omega^3,-0.001 1 + 0.002 theta + -0.264 omega + 0.026 theta omega + 2.891 omega^2 + -0.195 theta omega^2 + -4.535 omega^3,-7.9803410728e-04,1.5552529795e-03,-2.6425103785e-01,-2.3900126388e-04,2.6133556994e-02,2.8905197372e+00,8.7798982301e-06,-3.6958383419e-04,-1.9532579438e-01,-4.5346352735e+00
