Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
7292,2024-09-09 11:00:00,0.020970,1.115080,0.788620,0.002 1 + -0.001 theta + 0.772 omega + 0.016 theta omega + 2.629 omega^2 + -0.065 theta omega^2 + -8.001 omega^3,-0.002 1 + -0.001 theta + -0.352 omega + 0.027 theta omega + 4.727 omega^2 + -0.001 theta^2 omega + -0.117 theta omega^2 + -15.179 omega^3,-2.1294225198e-03,-1.3300933789e-03,-3.5216023908e-01,7.6819654952e-05,2.7372086442e-02,4.7270450103e+00,-8.4894549780e-07,-6.0467883637e-04,-1.1655879977e-01,-1.5178730485e+01
7293,2024-09-09 11:05:00,0.031096,3.478401,2.459699,-0.001 theta + 1.020 omega + 0.009 theta omega + 0.044 omega^2 + -0.001 theta^2 omega + 0.020 theta omega^2 + -2.118 omega^3,0.001 1 + -0.002 theta + 0.042 omega + 0.019 theta omega + 0.083 omega^2 + -0.001 theta^2 omega + 0.033 theta omega^2 + -4.198 omega^3,6.6815889172e-04,-2.2603553036e-03,4.1795624553e-02,1.1485643810e-04,1.8711201064e-02,8.2913788659e-02,7.5792203243e-07,-1.1769323915e-03,3.3381337931e-02,-4.1976128979e+00
7294,2024-09-09 11:10:00,nan,nan,nan,0.004 1 + 0.835 omega + 0.029 theta omega + 0.435 omega^2 + -0.154 theta omega^2 + 3.081 omega^3,0.007 1 + -0.331 omega + 0.059 theta omega + 0.887 omega^2 + -0.309 theta omega^2 + 6.089 omega^3,7.2419914277e-03,-3.5003278293e-04,-3.3124002378e-01,-1.4881964559e-04,5.9278201782e-02,8.8664003383e-01,3.2957094397e-06,-1.5679021607e-04,-3.0929614546e-01,6.0892748452e+00
7295,2024-09-09 11:15:00,4.420654,42.568429,30.262297,-0.042 1 + 0.004 theta + 1.482 omega + -0.049 theta omega + -1.150 omega^2 + 0.144 theta omega^2 + -0.992 omega^3,-0.084 1 + 0.008 theta + 0.971 omega + -0.098 theta omega + -2.336 omega^2 + 0.286 theta omega^2 + -1.882 omega^3,-8.4199236837e-02,7.9706707500e-03,9.7051500260e-01,4.0476684350e-05,-9.8310422612e-02,-2.3361120508e+00,-2.7497654633e-07,-1.1888927701e-04,2.8610317756e-01,-1.8821232984e+00
7296,2024-09-09 11:20:00,nan,nan,nan,-0.132 1 + 0.007 theta + 2.698 omega + -0.064 theta omega + -7.204 omega^2 + 0.001 theta^2 omega + 0.137 theta omega^2 + 10.260 omega^3,-0.259 1 + 0.014 theta + 3.315 omega + -0.128 theta omega + -13.853 omega^2 + 0.001 theta^2 omega + 0.271 theta omega^2 + 19.276 omega^3,-2.5948872644e-01,1.4195552901e-02,3.3154214057e+00,-1.9286939022e-04,-1.2799312118e-01,-1.3853360528e+01,4.6330077392e-07,1.0141189278e-03,2.7121508109e-01,1.9275841021e+01
7297,2024-09-09 11:25:00,0.007397,0.749843,0.530245,0.095 1 + 0.006 theta + -1.553 omega + -0.085 theta omega + 21.830 omega^2 + 0.314 theta omega^2 + -60.082 omega^3,0.184 1 + 0.011 theta + -4.967 omega + -0.166 theta omega + 42.601 omega^2 + -0.001 theta^2 omega + 0.618 theta omega^2 + -117.450 omega^3,1.8352406339e-01,1.0986509117e-02,-4.9666576382e+00,1.0706709947e-04,-1.6642112963e-01,4.2600769054e+01,1.0774133877e-07,-7.1293204812e-04,6.1802355990e-01,-1.1745017886e+02
7298,2024-09-09 11:30:00,0.019170,1.670428,1.181249,0.039 1 + 0.060 omega + 0.004 theta omega + 6.890 omega^2 + -0.040 theta omega^2 + -15.603 omega^3,0.078 1 + 0.001 theta + -1.907 omega + 0.009 theta omega + 13.967 omega^2 + -0.081 theta omega^2 + -31.576 omega^3,7.8475200045e-02,7.6448616799e-04,-1.9069867618e+00,-6.5886588058e-05,8.6502712837e-03,1.3966522502e+01,5.5677804610e-07,2.6493178814e-04,-8.0833683092e-02,-3.1576464735e+01
7299,2024-09-09 11:35:00,nan,nan,nan,-0.013 1 + -0.001 theta + 1.395 omega + 0.002 theta omega + -3.203 omega^2 + -0.001 theta^2 omega + 0.055 theta omega^2 + 6.870 omega^3,-0.026 1 + -0.002 theta + 0.805 omega + 0.005 theta omega + -6.469 omega^2 + -0.001 theta^2 omega + 0.111 theta omega^2 + 13.838 omega^3,-2.5988618587e-02,-2.4279638964e-03,8.0461382504e-01,1.3153726918e-04,4.5568033519e-03,-6.4694127215e+00,3.2184118314e-07,-1.0775647184e-03,1.1139006814e-01,1.3838172363e+01
7300,2024-09-09 11:40:00,0.009525,1.147871,0.811695,-0.048 1 + 0.001 theta + 1.851 omega + -0.013 theta omega + -4.788 omega^2 + 0.041 theta omega^2 + 8.706 omega^3,-0.100 1 + 0.002 theta + 1.793 omega + -0.025 theta omega + -10.151 omega^2 + 0.082 theta omega^2 + 18.636 omega^3,-1.0027139789e-01,1.5112026664e-03,1.7926642690e+00,1.6721830375e-05,-2.5405530461e-02,-1.0150779200e+01,-2.8885723901e-07,2.0975327762e-05,8.2114849502e-02,1.8636447101e+01
7301,2024-09-09 11:45:00,0.080689,4.509734,3.189374,0.048 1 + -0.003 theta + 0.244 omega + 0.049 theta omega + 3.190 omega^2 + -0.179 theta omega^2 + -1.650 omega^3,0.096 1 + -0.006 theta + -1.507 omega + 0.098 theta omega + 6.347 omega^2 + -0.001 theta^2 omega + -0.358 theta omega^2 + -3.176 omega^3,9.6245113408e-02,-6.4618707505e-03,-1.5074824919e+00,-5.9002264179e-05,9.7984534200e-02,6.3469480235e+00,6.2068417349e-06,-5.6136512400e-04,-3.5822156666e-01,-3.1755079486e+00
7302,2024-09-09 11:50:00,0.060746,7.269614,5.140573,-0.005 1 + 0.001 theta + 1.045 omega + -0.017 theta omega + 0.395 omega^2 + 0.059 theta omega^2 + -2.855 omega^3,-0.009 1 + 0.002 theta + 0.090 omega + -0.035 theta omega + 0.799 omega^2 + 0.121 theta omega^2 + -5.857 omega^3,-9.2323761885e-03,2.3122214707e-03,8.9687618157e-02,-2.1906103611e-05,-3.4611408307e-02,7.9935774945e-01,1.6878200428e-07,1.2753632622e-04,1.2080582429e-01,-5.8568304140e+00
7303,2024-09-09 11:55:00,0.036899,3.048299,2.155631,0.001 1 + 0.001 theta + 0.986 omega + 0.003 theta omega + -0.019 omega^2 + -0.011 theta omega^2 + 0.367 omega^3,0.001 1 + 0.001 theta + -0.029 omega + 0.005 theta omega + -0.054 omega^2 + -0.020 theta omega^2 + 0.680 omega^3,1.2160560458e-03,1.1018366821e-03,-2.8855659208e-02,-1.4309579740e-04,5.3759402017e-03,-5.4460178334e-02,-7.6134831916e-06,-2.3609322054e-04,-2.0296141540e-02,6.7993298094e-01
7304,2024-09-09 12:00:00,nan,nan,nan,0.977 omega + -0.004 theta omega + -0.004 omega^2 + -0.023 theta omega^2 + 1.712 omega^3,0.001 theta + -0.048 omega + -0.008 theta omega + -0.005 omega^2 + -0.047 theta omega^2 + 3.531 omega^3,2.9052171317e-04,7.1706909909e-04,-4.7552118651e-02,1.6388826725e-04,-8.0373369642e-03,-4.9231461452e-03,-6.3665863312e-06,8.7186191370e-05,-4.6976322432e-02,3.5306469829e+00
7305,2024-09-09 12:05:00,0.010000,1.175510,0.831241,-0.013 1 + 0.001 theta + 0.973 omega + -0.014 theta omega + 1.561 omega^2 + 0.040 theta omega^2 + -5.410 omega^3,-0.038 1 + 0.002 theta + 0.170 omega + -0.026 theta omega + 1.818 omega^2 + 0.077 theta omega^2 + -8.263 omega^3,-3.8107008140e-02,1.8856746974e-03,1.6991422939e-01,1.9331293032e-05,-2.6371383442e-02,1.8180799211e+00,-1.0915551933e-07,-4.6260725382e-05,7.7441226550e-02,-8.2632718170e+00
7306,2024-09-09 12:10:00,nan,nan,nan,-0.042 1 + 0.001 theta + 1.811 omega + -0.019 theta omega + -4.904 omega^2 + 0.077 theta omega^2 + 8.948 omega^3,-0.085 1 + 0.002 theta + 1.634 omega + -0.038 theta omega + -9.861 omega^2 + 0.155 theta omega^2 + 17.929 omega^3,-8.5084248942e-02,2.3946097982e-03,1.6343544436e+00,1.9619728861e-06,-3.7832329114e-02,-9.8606277679e+00,-3.6522184107e-08,-5.5450193297e-05,1.5541119025e-01,1.7929220679e+01
7307,2024-09-09 12:15:00,nan,nan,nan,-0.042 1 + -0.002 theta + 2.346 omega + 0.057 theta omega + -14.544 omega^2 + 0.001 theta^2 omega + -0.307 theta omega^2 + 51.708 omega^3,-0.081 1 + -0.005 theta + 2.595 omega + 0.111 theta omega + -28.144 omega^2 + 0.001 theta^2 omega + -0.598 theta omega^2 + 100.458 omega^3,-8.1178580796e-02,-4.7216841779e-03,2.5954188399e+00,-1.2435758642e-04,1.1140462519e-01,-2.8144283019e+01,-6.2653883904e-07,1.1826798618e-03,-5.9841859748e-01,1.0045848341e+02
7308,2024-09-09 12:20:00,1.332661,15.171828,10.769409,-0.064 1 + 0.003 theta + 1.812 omega + -0.039 theta omega + -2.221 omega^2 + 0.123 theta omega^2 + -1.977 omega^3,-0.134 1 + 0.006 theta + 1.707 omega + -0.081 theta omega + -4.873 omega^2 + 0.251 theta omega^2 + -3.029 omega^3,-1.3364447220e-01,6.1770136475e-03,1.7065333813e+00,-1.2861540165e-05,-8.1435604818e-02,-4.8732203332e+00,-2.1548518820e-07,1.9930250488e-04,2.5139025185e-01,-3.0287455801e+00
7309,2024-09-09 12:25:00,0.026126,3.621693,2.560990,0.025 1 + 0.001 theta + 0.312 omega + -0.021 theta omega + 6.056 omega^2 + 0.079 theta omega^2 + -16.779 omega^3,0.048 1 + 0.002 theta + -1.300 omega + -0.041 theta omega + 11.538 omega^2 + 0.155 theta omega^2 + -32.118 omega^3,4.7538417392e-02,2.2277405055e-03,-1.2997093643e+00,4.9143631678e-05,-4.1287950771e-02,1.1538163175e+01,-2.7611005743e-07,-1.9643096051e-04,1.5535849125e-01,-3.2118130094e+01
7310,2024-09-09 12:30:00,0.014717,1.733743,1.225985,0.007 1 + -0.001 theta + 0.909 omega + 0.010 theta omega + -0.067 omega^2 + -0.050 theta omega^2 + 2.764 omega^3,0.021 1 + -0.001 theta + -0.338 omega + 0.021 theta omega + 1.186 omega^2 + -0.102 theta omega^2 + 1.871 omega^3,2.0530311972e-02,-1.2128162435e-03,-3.3778509891e-01,3.8952806100e-06,2.0571755944e-02,1.1855585912e+00,-3.1365671496e-07,1.0449626147e-04,-1.0187884630e-01,1.8705045611e+00
7311,2024-09-09 12:35:00,0.007144,0.562051,0.397462,-0.036 1 + 1.517 omega + -0.006 theta omega + -2.045 omega^2 + 0.028 theta omega^2 + 1.363 omega^3,-0.069 1 + 0.974 omega + -0.012 theta omega + -3.688 omega^2 + 0.055 theta omega^2 + 1.866 omega^3,-6.8765188197e-02,4.8113626654e-04,9.7354228434e-01,2.5338000660e-05,-1.2116441023e-02,-3.6875579795e+00,-1.3347330283e-07,-1.2305247207e-04,5.5287300461e-02,1.8660535162e+00
7312,2024-09-09 12:40:00,0.085949,14.482680,10.240982,0.001 1 + 0.002 theta + 0.748 omega + 1.945 omega^2 + -0.042 theta omega^2 + -2.490 omega^3,0.001 1 + 0.003 theta + -0.478 omega + -0.001 theta omega + 3.687 omega^2 + -0.083 theta omega^2 + -4.442 omega^3,9.6139780954e-04,3.4804729940e-03,-4.7805204879e-01,-1.7645495118e-04,-5.7069482650e-04,3.6871550087e+00,2.1328269960e-06,4.1521157073e-04,-8.3228989442e-02,-4.4417761306e+00
7313,2024-09-09 12:45:00,nan,nan,nan,-0.015 1 + 0.003 theta + 1.137 omega + -0.026 theta omega + -0.287 omega^2 + 0.051 theta omega^2 + 0.358 omega^3,-0.030 1 + 0.005 theta + 0.283 omega + -0.053 theta omega + -0.630 omega^2 + 0.001 theta^2 omega + 0.105 theta omega^2 + 0.761 omega^3,-2.9973923303e-02,5.3356701461e-03,2.8315260864e-01,-4.4642741484e-05,-5.3223949136e-02,-6.3023588645e-01,-9.2278207656e-07,5.2126477947e-04,1.0509491413e-01,7.6077344434e-01
7314,2024-09-09 12:50:00,0.159613,11.840961,8.373584,0.115 1 + -0.016 theta + -0.435 omega + 0.001 theta^2 + 0.127 theta omega + 4.906 omega^2 + -0.003 theta^2 omega + -0.249 theta omega^2 + -2.421 omega^3,0.229 1 + -0.031 theta + -2.884 omega + 0.001 theta^2 + 0.255 theta omega + 9.941 omega^2 + -0.005 theta^2 omega + -0.505 theta omega^2 + -4.883 omega^3,2.2908062336e-01,-3.1206871037e-02,-2.8844022008e+00,1.3445191458e-03,2.5499166427e-01,9.9409763959e+00,-1.7628458250e-05,-5.3641509343e-03,-5.0520618957e-01,-4.8828048384e+00
7315,2024-09-09 12:55:00,nan,nan,nan,-0.005 1 + 1.169 omega + -0.014 theta omega + -1.341 omega^2 + 0.070 theta omega^2 + 3.521 omega^3,-0.009 1 + 0.338 omega + -0.029 theta omega + -2.588 omega^2 + 0.149 theta omega^2 + 6.429 omega^3,-9.3297817535e-03,1.7157416632e-04,3.3808764297e-01,1.2322596951e-04,-2.9058293216e-02,-2.5879781485e+00,-1.5351764445e-06,-3.9231268094e-04,1.4859574625e-01,6.4285052968e+00
7316,2024-09-09 13:00:00,0.092701,8.427368,5.959410,-0.002 1 + 0.001 theta + 0.998 omega + 0.003 theta omega + 0.065 omega^2 + -0.034 theta omega^2 + -0.055 omega^3,-0.004 1 + 0.002 theta + -0.006 omega + 0.005 theta omega + 0.121 omega^2 + -0.001 theta^2 omega + -0.066 theta omega^2 + -0.061 omega^3,-3.6974110243e-03,2.2047577643e-03,-5.7681954056e-03,-1.0321731680e-04,5.1028947473e-03,1.2094064597e-01,-1.1168099962e-05,-5.5798761982e-04,-6.5605111063e-02,-6.0512066766e-02
7317,2024-09-09 13:05:00,0.015801,0.795194,0.562398,0.001 1 + -0.001 theta + 1.014 omega + -0.004 theta omega + -0.096 omega^2 + 0.057 theta omega^2 + -1.404 omega^3,0.001 1 + -0.001 theta + 0.028 omega + -0.009 theta omega + -0.155 omega^2 + 0.118 theta omega^2 + -2.992 omega^3,1.2823091531e-03,-1.0740171084e-03,2.8263309516e-02,2.0550983739e-04,-8.8651392228e-03,-1.5459050286e-01,-8.8196762582e-06,-2.0402065359e-04,1.1766803443e-01,-2.9919990320e+00
7318,2024-09-09 13:10:00,0.114608,7.088663,5.013097,-0.008 1 + 0.999 omega + -0.001 theta omega + 0.445 omega^2 + -0.048 theta omega^2 + -0.253 omega^3,-0.015 1 + 0.001 theta + -0.002 omega + -0.002 theta omega + 0.888 omega^2 + -0.096 theta omega^2 + -0.479 omega^3,-1.5061356696e-02,8.1273482837e-04,-1.5018387703e-03,3.3111693189e-04,-1.9525817905e-03,8.8838542235e-01,-2.4098596863e-05,1.9796380432e-04,-9.6436952564e-02,-4.7891642400e-01
7319,2024-09-09 13:15:00,nan,nan,nan,0.009 1 + 0.002 theta + 1.067 omega + 0.023 theta omega + 0.023 theta omega^2 + 1.511 omega^3,0.018 1 + 0.004 theta + 0.139 omega + 0.046 theta omega + 0.067 omega^2 + 0.001 theta^2 omega + 0.046 theta omega^2 + 3.239 omega^3,1.7542406397e-02,4.2945588832e-03,1.3940340042e-01,8.2246251065e-05,4.5674343195e-02,6.6625324414e-02,-5.0367640306e-07,9.1072734166e-04,4.5960598250e-02,3.2388687285e+00
7320,2024-09-09 13:20:00,0.046806,2.067588,1.462380,0.004 1 + 0.002 theta + 0.999 omega + 0.012 theta omega + -0.499 omega^2 + 0.005 theta omega^2 + -1.692 omega^3,0.008 1 + 0.004 theta + -0.010 omega + 0.024 theta omega + -1.104 omega^2 + 0.001 theta^2 omega + 0.008 theta omega^2 + -3.735 omega^3,7.5825256788e-03,3.5988670176e-03,-9.8828386555e-03,2.3461811042e-04,2.3968677405e-02,-1.1040050089e+00,3.7693255259e-06,9.6198565910e-04,7.6920690287e-03,-3.7349877296e+00
7321,2024-09-09 13:25:00,0.125453,15.823126,11.188992,-0.003 1 + 0.906 omega + -0.016 theta omega + -0.628 omega^2 + 0.001 theta^2 omega + -0.127 theta omega^2 + 0.088 omega^3,-0.006 1 + -0.184 omega + -0.032 theta omega + -1.256 omega^2 + 0.002 theta^2 omega + -0.255 theta omega^2 + 0.233 omega^3,-5.7988131163e-03,-2.4220898674e-04,-1.8361299740e-01,2.0359082237e-04,-3.1638862631e-02,-1.2557137974e+00,-1.0961919129e-06,1.8010754025e-03,-2.5517690298e-01,2.3318289489e-01
7322,2024-09-09 13:30:00,0.071481,5.924672,4.189680,0.002 1 + 0.001 theta + 1.007 omega + -0.013 omega^2 + -0.064 theta omega^2 + -0.546 omega^3,0.003 1 + 0.003 theta + 0.016 omega + -0.001 theta omega + -0.014 omega^2 + -0.001 theta^2 omega + -0.129 theta omega^2 + -1.198 omega^3,3.3508840263e-03,2.8004938292e-03,1.6322706323e-02,-1.6585589830e-04,-5.2196147405e-04,-1.3789636269e-02,-7.6030483663e-05,-5.3364234438e-04,-1.2888854886e-01,-1.1984784276e+00
7323,2024-09-09 13:35:00,0.063703,7.329894,5.183214,0.003 1 + 0.941 omega + -0.018 theta omega + 0.284 omega^2 + 0.001 theta^2 omega + -0.025 theta omega^2 + 3.749 omega^3,0.005 1 + -0.108 omega + -0.035 theta omega + 0.555 omega^2 + 0.002 theta^2 omega + -0.051 theta omega^2 + 7.494 omega^3,5.3988339842e-03,3.5459632325e-04,-1.0828399379e-01,1.0325178508e-04,-3.5160532051e-02,5.5498604361e-01,-6.2537365500e-06,1.8906960485e-03,-5.0917805945e-02,7.4936145751e+00
7324,2024-09-09 13:40:00,2.410269,11.023107,7.978668,-0.052 1 + 0.001 theta + 1.823 omega + -0.027 theta omega + -3.101 omega^2 + 0.103 theta omega^2 + -0.334 omega^3,-0.105 1 + 0.002 theta + 1.672 omega + -0.054 theta omega + -6.354 omega^2 + 0.208 theta omega^2 + -0.368 omega^3,-1.0459003130e-01,2.2908964609e-03,1.6716360773e+00,1.0678929932e-04,-5.3526559632e-02,-6.3539419127e+00,-2.1691065872e-06,-1.2180152400e-04,2.0797811431e-01,-3.6818485302e-01
7325,2024-09-09 13:45:00,0.691075,28.956677,20.481293,-0.006 1 + 0.003 theta + 1.030 omega + -0.018 theta omega + 0.584 omega^2 + 0.002 theta^2 omega + -0.062 theta omega^2 + -1.840 omega^3,-0.013 1 + 0.006 theta + 0.083 omega + -0.001 theta^2 + -0.043 theta omega + 0.982 omega^2 + 0.004 theta^2 omega + -0.103 theta omega^2 + -2.822 omega^3,-1.3472551591e-02,5.6127249261e-03,8.2988199285e-02,-6.0166436400e-04,-4.3097700957e-02,9.8172660643e-01,1.6212096105e-05,3.6442975050e-03,-1.0344817375e-01,-2.8222250768e+00
7326,2024-09-09 13:50:00,0.079399,2.393100,1.693108,1.010 omega + 0.003 theta omega + 0.077 omega^2 + -0.003 theta^2 omega + -0.056 theta omega^2 + -1.552 omega^3,-0.001 1 + 0.001 theta + 0.021 omega + 0.001 theta^2 + 0.006 theta omega + 0.167 omega^2 + -0.005 theta^2 omega + -0.123 theta omega^2 + -3.093 omega^3,-9.6725745764e-04,5.0987774751e-04,2.0817665622e-02,8.7150693262e-04,5.5728846551e-03,1.6681690352e-01,-4.1947724919e-04,-5.2728401875e-03,-1.2299483743e-01,-3.0933294537e+00
7327,2024-09-09 13:55:00,0.099826,5.633647,3.984215,-0.004 1 + -0.001 theta + 1.049 omega + -0.004 theta omega + 0.298 omega^2 + -0.015 theta omega^2 + -0.579 omega^3,-0.008 1 + -0.003 theta + 0.098 omega + -0.008 theta omega + 0.604 omega^2 + -0.031 theta omega^2 + -1.126 omega^3,-7.5596728909e-03,-2.6532784522e-03,9.8350253737e-02,3.3764865562e-04,-7.8772875459e-03,6.0357647943e-01,-9.4150077137e-06,1.7734686694e-04,-3.1312496036e-02,-1.1260309412e+00
7328,2024-09-09 14:00:00,nan,nan,nan,-0.002 1 + -0.003 theta + 0.870 omega + -0.016 theta omega + -0.470 omega^2 + -0.001 theta^2 omega + -0.036 theta omega^2 + 1.983 omega^3,-0.003 1 + -0.006 theta + -0.257 omega + -0.001 theta^2 + -0.031 theta omega + -0.908 omega^2 + -0.001 theta^2 omega + -0.070 theta omega^2 + 4.064 omega^3,-3.4733811850e-03,-5.6661640773e-03,-2.5686801345e-01,-8.0203185827e-04,-3.1324864918e-02,-9.0787697395e-01,-2.9648922899e-05,-1.0516960223e-03,-6.9858635022e-02,4.0639831178e+00
7329,2024-09-09 14:05:00,0.120849,5.990239,4.236600,0.024 1 + -0.001 theta + 0.627 omega + 0.018 theta omega + 1.536 omega^2 + -0.087 theta omega^2 + -0.479 omega^3,0.056 1 + -0.002 theta + -0.953 omega + 0.035 theta omega + 4.692 omega^2 + -0.167 theta omega^2 + -5.084 omega^3,5.5965352528e-02,-1.7714036289e-03,-9.5267556501e-01,-3.8538021186e-05,3.4850391680e-02,4.6923003510e+00,3.6210312517e-09,3.1093483236e-04,-1.6689611281e-01,-5.0835984079e+00
7330,2024-09-09 14:10:00,nan,nan,nan,-0.029 1 + 0.003 theta + 1.273 omega + -0.017 theta omega + -1.044 omega^2 + 0.020 theta omega^2 + 2.396 omega^3,-0.059 1 + 0.006 theta + 0.544 omega + -0.034 theta omega + -2.062 omega^2 + 0.036 theta omega^2 + 4.830 omega^3,-5.8744948880e-02,5.9310729160e-03,5.4407803736e-01,-1.5129169026e-04,-3.3862096260e-02,-2.0623391485e+00,1.2822393997e-06,4.0801524358e-04,3.6332609735e-02,4.8302465923e+00
7331,2024-09-09 14:15:00,0.070412,9.569232,6.766652,0.023 1 + -0.001 theta + 0.490 omega + 0.008 theta omega + 3.670 omega^2 + -0.020 theta omega^2 + -8.481 omega^3,0.043 1 + -0.001 theta + -0.962 omega + 0.014 theta omega + 7.053 omega^2 + -0.036 theta omega^2 + -16.468 omega^3,4.2550617170e-02,-1.2069844985e-03,-9.6200499959e-01,2.8853539597e-06,1.4192663719e-02,7.0532221702e+00,3.5681623383e-07,-1.3058017178e-04,-3.6064409777e-02,-1.6467531640e+01
7332,2024-09-09 14:20:00,0.122800,12.086323,8.546762,-0.001 theta + 1.039 omega + -0.005 theta omega + 0.144 omega^2 + 0.014 theta omega^2 + -0.635 omega^3,-0.001 1 + -0.002 theta + 0.078 omega + -0.011 theta omega + 0.274 omega^2 + 0.026 theta omega^2 + -1.200 omega^3,-6.6509762927e-04,-1.7083667818e-03,7.8312433638e-02,1.7865199177e-04,-1.0557472629e-02,2.7367387389e-01,-3.1929192400e-06,-6.6490568420e-05,2.6057847361e-02,-1.2002641835e+00
7333,2024-09-09 14:25:00,nan,nan,nan,-0.016 1 + 0.002 theta + 1.184 omega + -0.025 theta omega + -0.539 omega^2 + 0.001 theta^2 omega + 0.033 theta omega^2 + 0.886 omega^3,-0.032 1 + 0.005 theta + 0.345 omega + -0.047 theta omega + -0.915 omega^2 + 0.001 theta^2 omega + 0.058 theta omega^2 + 1.423 omega^3,-3.1510490891e-02,4.5999262692e-03,3.4546135566e-01,-1.7020326842e-04,-4.7052859875e-02,-9.1535409309e-01,9.9953887852e-07,1.4124406931e-03,5.7987881900e-02,1.4234550045e+00
7334,2024-09-09 14:30:00,0.045872,3.713877,2.626308,0.001 1 + -0.001 theta + 1.002 omega + 0.008 theta omega + -0.193 omega^2 + -0.025 theta omega^2 + 0.931 omega^3,0.003 1 + -0.001 theta + 0.006 omega + 0.017 theta omega + -0.370 omega^2 + -0.050 theta omega^2 + 1.778 omega^3,2.5752554534e-03,-1.3246447443e-03,6.4981558027e-03,5.8808620582e-05,1.6594095557e-02,-3.7041926093e-01,-5.6759353582e-07,-3.8545011559e-04,-4.9958972741e-02,1.7778445483e+00
7335,2024-09-09 14:35:00,0.035801,3.240070,2.291216,-0.001 1 + 1.096 omega + 0.006 theta omega + -1.148 omega^2 + -0.020 theta omega^2 + 3.940 omega^3,-0.003 1 + -0.001 theta + 0.200 omega + 0.013 theta omega + -2.345 omega^2 + -0.039 theta omega^2 + 7.968 omega^3,-3.1832282573e-03,-9.9874086107e-04,1.9993663726e-01,1.2022955462e-05,1.2519626728e-02,-2.3447539334e+00,2.4281738526e-07,-1.2260401970e-04,-3.9350780375e-02,7.9677524290e+00
7336,2024-09-09 14:40:00,0.003922,0.523728,0.370342,0.086 1 + 0.003 theta + -0.851 omega + -0.031 theta omega + 12.435 omega^2 + 0.080 theta omega^2 + -26.501 omega^3,0.135 1 + 0.005 theta + -3.088 omega + -0.061 theta omega + 21.475 omega^2 + 0.157 theta omega^2 + -46.744 omega^3,1.3496758639e-01,5.3778078744e-03,-3.0875259797e+00,2.1912834052e-05,-6.0603177201e-02,2.1475195897e+01,-2.5569275859e-07,-6.6901100552e-06,1.5675622185e-01,-4.6744210415e+01
7337,2024-09-09 14:45:00,0.077927,12.109936,8.563195,0.015 1 + 0.640 omega + 0.008 theta omega + 2.378 omega^2 + -0.032 theta omega^2 + -4.580 omega^3,0.026 1 + -0.001 theta + -0.668 omega + 0.015 theta omega + 4.544 omega^2 + -0.058 theta omega^2 + -8.852 omega^3,2.5786455706e-02,-5.8354625439e-04,-6.6770273141e-01,-1.2096519915e-05,1.4649698327e-02,4.5435496652e+00,2.7087725463e-07,-2.9868590506e-05,-5.8490436775e-02,-8.8524371981e+00
7338,2024-09-09 14:50:00,0.059194,5.898919,4.171376,-0.012 1 + 1.242 omega + -0.021 theta omega + -0.604 omega^2 + -0.001 theta^2 omega + 0.153 theta omega^2 + -3.548 omega^3,-0.025 1 + 0.487 omega + -0.041 theta omega + -1.260 omega^2 + -0.002 theta^2 omega + 0.303 theta omega^2 + -6.832 omega^3,-2.4628400114e-02,-2.6074948278e-04,4.8728241019e-01,2.7164152838e-04,-4.1101171366e-02,-1.2599364183e+00,-5.5882878888e-07,-1.8018123419e-03,3.0296151695e-01,-6.8324792329e+00
7339,2024-09-09 14:55:00,nan,nan,nan,-0.005 1 + 0.983 omega + 0.288 omega^2 + 0.001 theta^2 omega + -0.042 theta omega^2 + 0.904 omega^3,-0.009 1 + -0.030 omega + 0.001 theta^2 + 0.001 theta omega + 0.579 omega^2 + 0.001 theta^2 omega + -0.086 theta omega^2 + 1.595 omega^3,-9.4820825252e-03,1.4740348078e-04,-3.0176825650e-02,6.2093318656e-04,7.1665996041e-04,5.7877180432e-01,-7.6105264354e-05,1.1915646113e-03,-8.6141493591e-02,1.5947544662e+00
7340,2024-09-09 15:00:00,0.014292,1.386686,0.980587,-0.002 1 + 0.001 theta + 1.052 omega + -0.010 theta omega + -0.635 omega^2 + 0.016 theta omega^2 + 2.633 omega^3,-0.005 1 + 0.002 theta + 0.117 omega + -0.018 theta omega + -1.462 omega^2 + 0.020 theta omega^2 + 6.101 omega^3,-4.6353722819e-03,2.1796208175e-03,1.1746698438e-01,3.2951754107e-05,-1.8223400842e-02,-1.4617176834e+00,2.1247993651e-07,-1.2971319973e-04,2.0164434975e-02,6.1014076947e+00
