Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
30813,2024-12-05 05:15:00,0.016369,0.589042,0.416676,-0.001 1 + -0.001 theta + 1.018 omega + -0.001 theta omega + 0.067 omega^2 + -1.657 omega^3,-0.003 1 + -0.002 theta + 0.039 omega + -0.003 theta omega + 0.104 omega^2 + -0.001 theta omega^2 + -3.625 omega^3,-2.5657697839e-03,-1.8633891123e-03,3.8624825329e-02,-2.5912096111e-04,-2.9860465496e-03,1.0423009601e-01,-9.8860743779e-06,-3.1584229928e-04,-1.1494521752e-03,-3.6252542490e+00
30814,2024-12-05 05:20:00,0.053583,3.405776,2.408545,0.001 1 + -0.002 theta + 1.003 omega + 0.031 theta omega + -0.214 omega^2 + -0.009 theta^2 omega + 0.218 theta omega^2 + -3.466 omega^3,0.001 1 + -0.003 theta + 0.007 omega + 0.060 theta omega + -0.400 omega^2 + -0.017 theta^2 omega + 0.392 theta omega^2 + -5.951 omega^3,1.0834748162e-03,-3.2629623776e-03,6.7343055593e-03,2.5285677112e-04,5.9852915959e-02,-4.0048560907e-01,9.2403572525e-05,-1.6540334237e-02,3.9170157625e-01,-5.9508554748e+00
30815,2024-12-05 05:25:00,0.028212,0.829311,0.586751,-0.001 1 + -0.001 theta + 0.994 omega + -0.001 theta omega + 0.078 omega^2 + 0.007 theta omega^2 + 0.998 omega^3,-0.001 1 + -0.001 theta + -0.009 omega + -0.002 theta omega + 0.145 omega^2 + 0.019 theta omega^2 + 1.782 omega^3,-1.2698155766e-03,-1.2454966929e-03,-8.6620012023e-03,-3.2570911345e-04,-1.6116959566e-03,1.4481129687e-01,-2.1307971847e-05,-4.1518254188e-04,1.8546413589e-02,1.7821516751e+00
30816,2024-12-05 05:30:00,0.070705,8.807749,6.228220,0.002 1 + -0.001 theta + 0.933 omega + 0.026 theta omega + 0.530 omega^2 + -0.160 theta omega^2 + -0.279 omega^3,0.005 1 + -0.002 theta + -0.131 omega + 0.052 theta omega + 1.061 omega^2 + -0.329 theta omega^2 + -0.390 omega^3,4.5934346205e-03,-1.6499537919e-03,-1.3089535744e-01,-1.3454983707e-04,5.1609250185e-02,1.0605291624e+00,5.7032768892e-06,3.4466630299e-04,-3.2939589349e-01,-3.8966393828e-01
30817,2024-12-05 05:35:00,nan,nan,nan,-0.001 1 + 0.991 omega + 0.004 theta omega + -0.178 omega^2 + 0.001 theta^2 omega + -0.083 theta omega^2 + 1.301 omega^3,-0.001 1 + 0.001 theta + -0.017 omega + 0.010 theta omega + -0.387 omega^2 + 0.002 theta^2 omega + -0.173 theta omega^2 + 2.641 omega^3,-1.2799317194e-03,7.0974171708e-04,-1.7484738246e-02,1.7898926910e-04,9.5358105454e-03,-3.8689785210e-01,6.4636304900e-06,2.2371675398e-03,-1.7254412157e-01,2.6412933410e+00
30818,2024-12-05 05:40:00,0.351204,25.000528,17.679787,0.007 1 + 0.006 theta + 0.859 omega + 0.001 theta^2 + -0.016 theta omega + -2.034 omega^2 + 0.001 theta^2 omega + -0.314 theta omega^2 + -3.502 omega^3,0.015 1 + 0.011 theta + -0.269 omega + 0.002 theta^2 + -0.028 theta omega + -4.026 omega^2 + 0.003 theta^2 omega + -0.620 theta omega^2 + -6.863 omega^3,1.5309550422e-02,1.1421571394e-02,-2.6906006067e-01,2.2084993409e-03,-2.8232079911e-02,-4.0262564463e+00,1.2176166909e-04,2.7667038596e-03,-6.1969723452e-01,-6.8628349176e+00
30819,2024-12-05 05:45:00,0.028580,1.461982,1.033975,0.001 1 + -0.001 theta + 0.996 omega + 0.002 theta omega + -0.082 omega^2 + -0.011 theta omega^2 + -0.013 omega^3,0.002 1 + -0.002 theta + -0.004 omega + 0.005 theta omega + -0.173 omega^2 + -0.019 theta omega^2 + -0.363 omega^3,1.6050420832e-03,-1.5160774507e-03,-4.2697698157e-03,3.5430575986e-04,4.8502250504e-03,-1.7334137753e-01,-1.7438576559e-05,-3.3532394085e-04,-1.9300238374e-02,-3.6256981039e-01
30820,2024-12-05 05:50:00,0.045536,5.655729,3.999334,0.001 1 + 1.010 omega + -0.003 theta omega + 0.058 omega^2 + -0.001 theta^2 omega + 0.069 theta omega^2 + -2.486 omega^3,0.001 1 + -0.001 theta + 0.022 omega + -0.006 theta omega + 0.101 omega^2 + -0.001 theta^2 omega + 0.122 theta omega^2 + -4.309 omega^3,9.6606095615e-04,-6.2372701918e-04,2.1567486617e-02,9.0659344231e-05,-5.7188722886e-03,1.0075656960e-01,3.4943974645e-07,-9.2577012935e-04,1.2227006611e-01,-4.3086114777e+00
30821,2024-12-05 05:55:00,nan,nan,nan,-0.018 1 + 0.002 theta + 1.388 omega + -0.020 theta omega + -2.848 omega^2 + 0.071 theta omega^2 + 7.149 omega^3,-0.037 1 + 0.003 theta + 0.802 omega + -0.042 theta omega + -5.769 omega^2 + 0.001 theta^2 omega + 0.144 theta omega^2 + 14.236 omega^3,-3.7423956468e-02,3.3486037465e-03,8.0166190609e-01,-1.2649379198e-04,-4.2015371246e-02,-5.7686584195e+00,2.1414513410e-06,5.2830553600e-04,1.4417474900e-01,1.4235972951e+01
30822,2024-12-05 06:00:00,0.034102,1.894726,1.339991,0.004 1 + 0.886 omega + 0.005 theta omega + 0.722 omega^2 + -0.028 theta omega^2 + -0.852 omega^3,0.006 1 + -0.199 omega + 0.009 theta omega + 1.239 omega^2 + -0.054 theta omega^2 + -1.218 omega^3,6.0168927854e-03,7.0341080053e-05,-1.9927896451e-01,-2.4255172703e-05,8.8161562628e-03,1.2387239931e+00,2.8975959875e-07,5.6427095874e-05,-5.4426226457e-02,-1.2177087199e+00
30823,2024-12-05 06:05:00,0.060696,2.942540,2.081133,0.994 omega + -0.010 theta omega + 0.099 omega^2 + -0.002 theta^2 omega + 0.013 theta omega^2 + -0.528 omega^3,-0.009 omega + -0.019 theta omega + 0.161 omega^2 + -0.003 theta^2 omega + 0.013 theta omega^2 + -1.026 omega^3,-8.3569253014e-05,-9.0772984748e-05,-9.2235254254e-03,-1.3926499938e-04,-1.8709512474e-02,1.6050000646e-01,-3.1104756324e-05,-3.2136158720e-03,1.3037662403e-02,-1.0255891029e+00
30824,2024-12-05 06:10:00,0.074929,7.621548,5.389509,-0.001 theta + 1.007 omega + 0.003 theta omega + -0.403 omega^2 + 0.031 theta omega^2 + -2.108 omega^3,-0.002 theta + 0.018 omega + 0.005 theta omega + -0.856 omega^2 + 0.064 theta omega^2 + -4.695 omega^3,3.5276949510e-04,-2.1448426753e-03,1.7702182444e-02,-1.9473320502e-04,4.7940281593e-03,-8.5562805379e-01,-3.1171565954e-06,-4.9299078481e-04,6.3682404116e-02,-4.6952034591e+00
30825,2024-12-05 06:15:00,nan,nan,nan,0.001 1 + 1.000 omega + 0.002 theta omega + -0.066 omega^2 + -0.003 theta omega^2 + 0.140 omega^3,0.003 1 + -0.001 theta + -0.001 omega + 0.004 theta omega + -0.139 omega^2 + -0.006 theta omega^2 + 0.325 omega^3,2.9959010597e-03,-5.3116731465e-04,-5.5356070542e-04,-5.8913013251e-05,4.1942436732e-03,-1.3927125525e-01,-1.6526964189e-06,2.9264265581e-04,-5.8902570575e-03,3.2519967358e-01
30826,2024-12-05 06:20:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.877 omega + 0.006 theta omega + 0.389 omega^2 + -0.018 theta omega^2 + 1.154 omega^3,-0.008 1 + -0.001 theta + -0.200 omega + 0.008 theta omega + 0.675 omega^2 + -0.031 theta omega^2 + 2.361 omega^3,-7.7278340229e-03,-1.1451036723e-03,-1.9958478697e-01,1.4033483459e-04,7.9021002596e-03,6.7523618447e-01,-3.2246861509e-06,-4.5041892018e-05,-3.1306275854e-02,2.3610623893e+00
30827,2024-12-05 06:25:00,0.005506,0.330696,0.233870,-0.001 1 + 1.005 omega + 0.015 omega^2 + -0.001 theta^2 omega + 0.026 theta omega^2 + -0.471 omega^3,-0.001 1 + 0.010 omega + 0.033 omega^2 + -0.002 theta^2 omega + 0.055 theta omega^2 + -0.998 omega^3,-1.0444549010e-03,-3.0534586296e-04,9.8445094144e-03,2.8773891280e-04,-1.5995960639e-04,3.2917920049e-02,-1.9300412988e-06,-2.3604128775e-03,5.5356896814e-02,-9.9757238743e-01
30828,2024-12-05 06:30:00,nan,nan,nan,-0.003 1 + 1.052 omega + -0.009 theta omega + -0.429 omega^2 + -0.008 theta omega^2 + 3.154 omega^3,-0.006 1 + 0.118 omega + -0.020 theta omega + -0.955 omega^2 + 0.001 theta^2 omega + -0.009 theta omega^2 + 6.611 omega^3,-6.4600660904e-03,3.5698182491e-04,1.1811153427e-01,2.0170404007e-04,-2.0216472813e-02,-9.5508392140e-01,-1.2439355045e-05,6.9037358084e-04,-9.1076066767e-03,6.6108536029e+00
30829,2024-12-05 06:35:00,nan,nan,nan,0.001 theta + 0.979 omega + -0.003 theta omega + -0.100 omega^2 + 0.001 theta^2 omega + 0.027 theta omega^2 + 2.656 omega^3,0.002 theta + -0.042 omega + 0.001 theta^2 + -0.006 theta omega + -0.199 omega^2 + 0.002 theta^2 omega + 0.055 theta omega^2 + 5.354 omega^3,3.8725266237e-04,1.7559625923e-03,-4.1532968322e-02,5.5630351386e-04,-6.3449698457e-03,-1.9869359898e-01,-3.3792631909e-05,2.0242891716e-03,5.5324894736e-02,5.3536432900e+00
30830,2024-12-05 06:40:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.000 omega + 0.001 theta omega + 0.123 omega^2 + -0.006 theta omega^2 + 2.944 omega^3,-0.001 1 + -0.003 theta + 0.001 omega + -0.001 theta^2 + 0.003 theta omega + 0.250 omega^2 + -0.011 theta omega^2 + 5.914 omega^3,-1.2567910130e-03,-2.8158570970e-03,1.1328309032e-03,-5.6376756101e-04,3.3739454645e-03,2.4971374485e-01,-2.7524134185e-05,1.2152214914e-04,-1.0637571525e-02,5.9137319119e+00
30831,2024-12-05 06:45:00,0.138224,4.751742,3.361411,-0.006 1 + 0.002 theta + 1.011 omega + -0.008 theta omega + 0.582 omega^2 + 0.001 theta^2 omega + -0.041 theta omega^2 + -1.390 omega^3,-0.013 1 + 0.004 theta + 0.040 omega + -0.016 theta omega + 0.954 omega^2 + 0.001 theta^2 omega + -0.081 theta omega^2 + -1.943 omega^3,-1.3228738435e-02,3.6993226863e-03,4.0462471615e-02,-2.5371224277e-04,-1.6241012737e-02,9.5407838259e-01,4.2835653858e-06,1.0664188113e-03,-8.0663804098e-02,-1.9434440575e+00
30832,2024-12-05 06:50:00,0.046454,5.264173,3.722477,0.001 1 + -0.001 theta + 1.034 omega + 0.024 theta omega + -1.197 omega^2 + -0.001 theta^2 omega + -0.049 theta omega^2 + 5.367 omega^3,0.002 1 + -0.002 theta + 0.070 omega + 0.048 theta omega + -2.362 omega^2 + -0.002 theta^2 omega + -0.103 theta omega^2 + 10.799 omega^3,1.6712877127e-03,-1.5575207361e-03,6.9579487339e-02,-1.2139421134e-04,4.7516193900e-02,-2.3624867261e+00,9.9556591518e-06,-1.5637381143e-03,-1.0268331014e-01,1.0798724621e+01
30833,2024-12-05 06:55:00,nan,nan,nan,0.003 1 + -0.001 theta + 1.055 omega + 0.021 theta omega + -2.687 omega^2 + -0.109 theta omega^2 + 16.157 omega^3,0.005 1 + -0.001 theta + 0.151 omega + 0.042 theta omega + -5.807 omega^2 + -0.220 theta omega^2 + 33.849 omega^3,4.8960661838e-03,-1.2682441987e-03,1.5132516223e-01,-5.0223967925e-05,4.2481858224e-02,-5.8069844251e+00,8.6166660891e-07,4.0893158337e-05,-2.2012103350e-01,3.3848589394e+01
30834,2024-12-05 07:00:00,0.009904,0.556068,0.393262,-0.017 1 + 1.028 omega + -0.001 theta omega + 0.330 omega^2 + -0.011 theta omega^2 + -0.587 omega^3,-0.035 1 + 0.001 theta + 0.065 omega + -0.002 theta omega + 0.613 omega^2 + -0.021 theta omega^2 + -1.084 omega^3,-3.5101256090e-02,1.0572933073e-03,6.4689718076e-02,5.2516295705e-05,-2.2360012238e-03,6.1336664136e-01,-1.6765286797e-06,1.0145511623e-05,-2.0524691179e-02,-1.0844755444e+00
30835,2024-12-05 07:05:00,0.016280,0.401277,0.283979,-0.001 theta + 1.003 omega + -0.008 theta omega + 0.193 omega^2 + 0.001 theta^2 omega + -0.056 theta omega^2 + -0.848 omega^3,-0.001 1 + -0.001 theta + 0.005 omega + 0.001 theta^2 + -0.017 theta omega + 0.397 omega^2 + 0.003 theta^2 omega + -0.116 theta omega^2 + -1.537 omega^3,-7.7532965131e-04,-1.2085234520e-03,5.1470857259e-03,6.8554407824e-04,-1.7289811566e-02,3.9660327940e-01,-7.6244947014e-05,2.9773868512e-03,-1.1553832573e-01,-1.5371631093e+00
30836,2024-12-05 07:10:00,0.026747,1.392411,0.984765,-0.008 1 + 1.153 omega + -0.015 theta omega + -0.232 omega^2 + 0.035 theta omega^2 + -2.869 omega^3,-0.016 1 + 0.001 theta + 0.290 omega + -0.029 theta omega + -0.287 omega^2 + 0.001 theta^2 omega + 0.065 theta omega^2 + -6.307 omega^3,-1.5798635468e-02,7.3347730629e-04,2.9041643528e-01,8.4623377953e-05,-2.8521641620e-02,-2.8677926549e-01,-3.8065854842e-06,5.5031212171e-04,6.4986414697e-02,-6.3066546823e+00
30837,2024-12-05 07:15:00,0.039488,4.388019,3.102924,0.001 1 + -0.002 theta + 0.997 omega + 0.001 theta^2 + -0.019 theta omega + 0.836 omega^2 + 0.004 theta^2 omega + -0.215 theta omega^2 + 1.371 omega^3,0.001 1 + -0.003 theta + 0.001 theta^2 + -0.040 theta omega + 1.543 omega^2 + 0.008 theta^2 omega + -0.421 theta omega^2 + 3.863 omega^3,1.2034413133e-03,-3.2298617366e-03,4.9952999859e-04,1.1449573826e-03,-3.9682309655e-02,1.5434982068e+00,-1.0827959484e-04,7.9039827933e-03,-4.2082681552e-01,3.8634668578e+00
30838,2024-12-05 07:20:00,0.010528,0.779595,0.551307,-0.005 1 + -0.001 theta + 1.241 omega + 0.010 theta omega + -2.859 omega^2 + -0.065 theta omega^2 + 11.010 omega^3,-0.011 1 + -0.001 theta + 0.485 omega + 0.020 theta omega + -5.726 omega^2 + -0.129 theta omega^2 + 22.018 omega^3,-1.0503341550e-02,-1.2184192622e-03,4.8474771312e-01,-1.8831841290e-06,2.0009398511e-02,-5.7258958503e+00,-5.0216478239e-07,3.0216952777e-04,-1.2866106205e-01,2.2018491184e+01
30839,2024-12-05 07:25:00,0.004497,0.123470,0.087364,-0.003 1 + 0.001 theta + 1.006 omega + 0.002 theta omega + 0.135 omega^2 + -0.015 theta omega^2 + -0.323 omega^3,-0.007 1 + 0.001 theta + 0.011 omega + 0.004 theta omega + 0.276 omega^2 + -0.029 theta omega^2 + -0.592 omega^3,-7.0416310515e-03,1.3588609632e-03,1.0502163078e-02,-6.7984232051e-06,4.1758298317e-03,2.7628693911e-01,-8.3928083775e-06,-4.7231421680e-04,-2.9492241701e-02,-5.9218438011e-01
30840,2024-12-05 07:30:00,0.016195,1.434750,1.014586,-0.001 1 + 1.014 omega + -0.002 theta omega + 0.183 omega^2 + -0.001 theta^2 omega + 0.049 theta omega^2 + -1.923 omega^3,-0.002 1 + -0.001 theta + 0.027 omega + -0.004 theta omega + 0.374 omega^2 + -0.002 theta^2 omega + 0.099 theta omega^2 + -3.764 omega^3,-2.1881131304e-03,-5.5041960869e-04,2.7272181477e-02,1.2957375216e-04,-3.7012625168e-03,3.7439261717e-01,2.9459537811e-06,-1.6054668235e-03,9.9080120455e-02,-3.7644355998e+00
30841,2024-12-05 07:35:00,0.086179,5.312864,3.757257,0.089 1 + -0.005 theta + -0.154 omega + 0.058 theta omega + 3.883 omega^2 + -0.149 theta omega^2 + -1.603 omega^3,0.187 1 + -0.012 theta + -2.388 omega + 0.122 theta omega + 7.908 omega^2 + -0.001 theta^2 omega + -0.304 theta omega^2 + -3.083 omega^3,1.8691243405e-01,-1.1693077075e-02,-2.3878115018e+00,1.7779264234e-04,1.2242637600e-01,7.9076624373e+00,-6.6871919325e-07,-9.8853007828e-04,-3.0433196671e-01,-3.0833527323e+00
30842,2024-12-05 07:40:00,nan,nan,nan,-0.002 theta + 1.004 omega + -0.007 theta omega + 0.121 omega^2 + 0.009 theta omega^2 + 0.173 omega^3,-0.004 theta + 0.008 omega + 0.001 theta^2 + -0.014 theta omega + 0.245 omega^2 + 0.001 theta^2 omega + 0.018 theta omega^2 + 0.351 omega^3,1.5089127257e-04,-4.1618702049e-03,8.1005261776e-03,6.0691371893e-04,-1.4146201743e-02,2.4523905158e-01,-2.1336431320e-05,5.8626925563e-04,1.7508521647e-02,3.5105204506e-01
30843,2024-12-05 07:45:00,0.424942,4.284440,3.044421,0.002 1 + 1.007 omega + 0.006 theta omega + -0.531 omega^2 + 0.001 theta^2 omega + -0.097 theta omega^2 + 0.013 omega^3,0.004 1 + 0.001 theta + 0.014 omega + 0.013 theta omega + -1.031 omega^2 + 0.002 theta^2 omega + -0.190 theta omega^2 + -0.022 omega^3,4.4592197897e-03,7.1734574237e-04,1.3900836891e-02,-4.1672941052e-04,1.2832687041e-02,-1.0308623812e+00,-7.3504030067e-05,1.9275493271e-03,-1.8969923609e-01,-2.2110486811e-02
30844,2024-12-05 07:50:00,0.066812,3.823755,2.704216,-0.001 theta + 1.017 omega + 0.010 theta omega + -0.431 omega^2 + 0.001 theta^2 omega + 0.008 theta omega^2 + -5.103 omega^3,-0.002 theta + 0.038 omega + -0.001 theta^2 + 0.022 theta omega + -0.879 omega^2 + 0.001 theta^2 omega + 0.013 theta omega^2 + -10.197 omega^3,-3.7720069714e-04,-1.9246805991e-03,3.7932668646e-02,-7.9433201949e-04,2.1902569059e-02,-8.7869213023e-01,-6.0139049443e-05,1.3096926451e-03,1.2761312664e-02,-1.0196619138e+01
30845,2024-12-05 07:55:00,0.038459,3.510870,2.482709,1.013 omega + 0.001 theta omega + 0.077 omega^2 + -0.029 theta omega^2 + -1.081 omega^3,0.025 omega + 0.002 theta omega + 0.130 omega^2 + -0.001 theta^2 omega + -0.062 theta omega^2 + -1.802 omega^3,2.8181967200e-04,1.4989914201e-04,2.5265725430e-02,1.6462008546e-04,1.6400090984e-03,1.3037837385e-01,2.9321173742e-07,-5.6318649742e-04,-6.1824999485e-02,-1.8019280991e+00
30846,2024-12-05 08:00:00,nan,nan,nan,0.021 1 + 0.001 theta + 1.062 omega + -0.009 theta omega + -1.624 omega^2 + 0.024 theta omega^2 + 4.161 omega^3,0.050 1 + 0.001 theta + 0.046 omega + -0.015 theta omega + -3.003 omega^2 + 0.043 theta omega^2 + 8.108 omega^3,5.0301103752e-02,7.0040819919e-04,4.6382484595e-02,-7.1479512019e-05,-1.4536182364e-02,-3.0028666780e+00,5.3497679643e-07,3.5286332120e-04,4.3078889593e-02,8.1084692184e+00
30847,2024-12-05 08:05:00,0.048238,2.762133,1.953421,-0.006 1 + 0.001 theta + 1.160 omega + -0.024 theta omega + -0.545 omega^2 + 0.001 theta^2 omega + 0.059 theta omega^2 + -1.223 omega^3,-0.013 1 + 0.002 theta + 0.327 omega + -0.049 theta omega + -1.096 omega^2 + 0.002 theta^2 omega + 0.117 theta omega^2 + -2.602 omega^3,-1.2892339002e-02,1.6268026436e-03,3.2656620542e-01,1.1660788399e-05,-4.9043548955e-02,-1.0963525478e+00,-4.3726063944e-06,1.6722039530e-03,1.1747657311e-01,-2.6024474662e+00
30848,2024-12-05 08:10:00,nan,nan,nan,-0.009 1 + 0.003 theta + 1.241 omega + -0.021 theta omega + -2.002 omega^2 + 0.030 theta omega^2 + 5.165 omega^3,-0.019 1 + 0.006 theta + 0.489 omega + -0.042 theta omega + -3.992 omega^2 + 0.001 theta^2 omega + 0.060 theta omega^2 + 10.218 omega^3,-1.9439889919e-02,6.2436914595e-03,4.8900102284e-01,-1.4199353159e-04,-4.2105086059e-02,-3.9917892080e+00,6.0216848397e-07,5.7693722619e-04,6.0420909941e-02,1.0218143834e+01
30849,2024-12-05 08:15:00,0.175897,18.191713,12.864085,-0.001 theta + 1.004 omega + 0.006 theta omega + -0.047 omega^2 + -0.003 theta^2 omega + 0.052 theta omega^2 + -0.055 omega^3,0.001 1 + -0.001 theta + 0.009 omega + 0.012 theta omega + -0.077 omega^2 + -0.006 theta^2 omega + 0.101 theta omega^2 + -0.198 omega^3,8.1594081911e-04,-1.3877995476e-03,9.2069721653e-03,2.1377726491e-04,1.1643879871e-02,-7.7086233786e-02,4.4137142673e-05,-6.0642730740e-03,1.0129009386e-01,-1.9753301253e-01
30850,2024-12-05 08:20:00,2.015475,19.362605,13.765402,-0.001 theta + 1.010 omega + -0.007 theta omega + 0.029 omega^2 + 0.001 theta^2 omega + 0.018 theta omega^2 + -0.441 omega^3,-0.001 1 + -0.001 theta + 0.015 omega + -0.013 theta omega + 0.071 omega^2 + 0.002 theta^2 omega + 0.034 theta omega^2 + -0.568 omega^3,-5.4914653069e-04,-1.4494694383e-03,1.4781487376e-02,3.5183891106e-04,-1.3463819846e-02,7.1416391815e-02,-2.4709939695e-05,2.2136576992e-03,3.4411392801e-02,-5.6805038930e-01
30851,2024-12-05 08:25:00,0.018487,2.903639,2.053224,-0.053 1 + 0.005 theta + -0.557 omega + 0.064 theta omega + -12.229 omega^2 + 0.182 theta omega^2 + -28.729 omega^3,-0.108 1 + 0.011 theta + -3.152 omega + 0.130 theta omega + -24.754 omega^2 + 0.369 theta omega^2 + -58.168 omega^3,-1.0777640299e-01,1.0799834348e-02,-3.1517172036e+00,-9.7995943395e-05,1.2953821919e-01,-2.4753679909e+01,-1.0953858248e-07,-4.1870612705e-04,3.6856377182e-01,-5.8168179615e+01
30852,2024-12-05 08:30:00,nan,nan,nan,-0.055 1 + -0.004 theta + 0.571 omega + -0.027 theta omega + -0.602 omega^2 + -0.025 theta omega^2 + 0.727 omega^3,-0.114 1 + -0.009 theta + -0.870 omega + -0.054 theta omega + -1.063 omega^2 + -0.001 theta^2 omega + -0.050 theta omega^2 + 2.041 omega^3,-1.1415096691e-01,-8.8532038111e-03,-8.7020247730e-01,-1.7904824212e-04,-5.4246962961e-02,-1.0627107460e+00,-2.8597551715e-07,-8.1593875075e-04,-4.9505190915e-02,2.0408452086e+00
30853,2024-12-05 08:35:00,0.020702,0.811464,0.573978,0.001 1 + -0.001 theta + 1.008 omega + 0.001 theta omega + -0.147 omega^2 + -0.001 theta^2 omega + 0.052 theta omega^2 + -0.634 omega^3,0.002 1 + -0.001 theta + 0.017 omega + 0.001 theta omega + -0.275 omega^2 + -0.001 theta^2 omega + 0.107 theta omega^2 + -1.383 omega^3,2.0322876525e-03,-1.1537457635e-03,1.6797527575e-02,1.4016599340e-04,1.1331479469e-03,-2.7507655308e-01,-8.9320618198e-07,-1.2963659319e-03,1.0742075710e-01,-1.3825382326e+00
30854,2024-12-05 08:40:00,nan,nan,nan,0.031 1 + -0.017 theta + 0.436 omega + 0.003 theta^2 + 0.226 theta omega + 2.015 omega^2 + -0.020 theta^2 omega + -0.673 theta omega^2 + 6.206 omega^3,0.060 1 + -0.033 theta + -1.102 omega + 0.006 theta^2 + 0.443 theta omega + 3.932 omega^2 + -0.039 theta^2 omega + -1.326 theta omega^2 + 12.468 omega^3,5.9692138998e-02,-3.3417082172e-02,-1.1022757699e+00,5.9310959179e-03,4.4261729932e-01,3.9316493157e+00,-3.3854337692e-04,-3.9464944352e-02,-1.3261514296e+00,1.2468281556e+01
30855,2024-12-05 08:45:00,nan,nan,nan,-0.021 1 + -0.010 theta + 0.767 omega + -0.001 theta^2 + -0.079 theta omega + 0.553 omega^2 + -0.006 theta^2 omega + -0.027 theta omega^2 + 8.569 omega^3,-0.042 1 + -0.019 theta + -0.459 omega + -0.003 theta^2 + -0.158 theta omega + 1.193 omega^2 + -0.012 theta^2 omega + -0.046 theta omega^2 + 17.311 omega^3,-4.2356740030e-02,-1.9228831417e-02,-4.5919075183e-01,-2.6765545642e-03,-1.5772574728e-01,1.1928115136e+00,-1.1715766857e-04,-1.1568003853e-02,-4.6481369244e-02,1.7311005674e+01
30856,2024-12-05 08:50:00,0.015449,0.389188,0.275415,0.994 omega + -0.002 theta omega + 0.053 omega^2 + 0.235 omega^3,0.001 1 + -0.017 omega + -0.006 theta omega + 0.089 omega^2 + 0.003 theta omega^2 + 0.997 omega^3,6.5107806565e-04,9.3821718877e-05,-1.6866890172e-02,8.6920482628e-05,-6.2022660975e-03,8.9157683811e-02,-4.6364195748e-06,-9.8798956939e-05,2.8801741401e-03,9.9655197170e-01
30857,2024-12-05 08:55:00,0.061889,1.641486,1.161531,0.002 1 + 0.001 theta + 0.995 omega + -0.001 theta^2 + 0.010 theta omega + 0.027 omega^2 + -0.002 theta^2 omega + -0.056 theta omega^2 + -1.905 omega^3,0.003 1 + 0.002 theta + -0.009 omega + -0.002 theta^2 + 0.021 theta omega + 0.070 omega^2 + -0.004 theta^2 omega + -0.114 theta omega^2 + -4.113 omega^3,3.2114018267e-03,2.4884461859e-03,-8.6227108162e-03,-1.6389830733e-03,2.1314034276e-02,6.9585515608e-02,1.9395532148e-04,-3.6575411539e-03,-1.1381911976e-01,-4.1134346777e+00
30858,2024-12-05 09:00:00,0.065693,5.021571,3.551091,0.004 1 + -0.002 theta + 0.924 omega + 0.026 theta omega + 0.426 omega^2 + -0.002 theta^2 omega + 0.003 theta omega^2 + -4.022 omega^3,0.007 1 + -0.004 theta + -0.136 omega + 0.001 theta^2 + 0.048 theta omega + 0.807 omega^2 + -0.004 theta^2 omega + -0.009 theta omega^2 + -7.226 omega^3,7.2203872488e-03,-4.3332555947e-03,-1.3628451658e-01,7.2993721666e-04,4.8474930457e-02,8.0691954390e-01,-3.0014459161e-05,-3.9717991140e-03,-8.9371456205e-03,-7.2256163021e+00
30859,2024-12-05 09:05:00,0.044348,3.029556,2.142449,-0.001 theta + 1.031 omega + -0.024 theta omega + 0.315 omega^2 + -0.002 theta^2 omega + 0.050 theta omega^2 + -3.108 omega^3,-0.001 1 + -0.002 theta + 0.063 omega + -0.047 theta omega + 0.590 omega^2 + -0.004 theta^2 omega + 0.100 theta omega^2 + -6.250 omega^3,-5.4108887179e-04,-2.1817092472e-03,6.3478418700e-02,4.6065848462e-05,-4.7311366941e-02,5.8985724737e-01,1.2204254037e-05,-3.6363501802e-03,9.9743165411e-02,-6.2504012427e+00
