Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
86806,2025-06-22 11:35:00,nan,nan,nan,0.002 1 + -0.005 theta + 0.972 omega + 0.001 theta^2 + 0.049 theta omega + -0.382 omega^2 + -0.011 theta^2 omega + -0.004 theta omega^2 + 8.702 omega^3,0.005 1 + -0.009 theta + -0.052 omega + 0.002 theta^2 + 0.095 theta omega + -0.797 omega^2 + -0.021 theta^2 omega + -0.010 theta omega^2 + 17.652 omega^3,4.8728699642e-03,-9.2197832441e-03,-5.2299666344e-02,2.2606388043e-03,9.5054765744e-02,-7.9702297239e-01,-6.9177403763e-05,-2.1086682344e-02,-1.0341022075e-02,1.7652287137e+01
86807,2025-06-22 11:40:00,0.026077,1.339290,0.947200,0.001 1 + 0.002 theta + 0.978 omega + -0.010 theta omega + -0.023 omega^2 + -0.001 theta^3 + -0.488 theta omega^2 + 6.118 omega^3,0.002 1 + 0.004 theta + -0.043 omega + -0.001 theta^2 + -0.022 theta omega + -0.004 omega^2 + -0.002 theta^3 + -0.916 theta omega^2 + 12.251 omega^3,1.9925723494e-03,4.0640254342e-03,-4.2733486503e-02,-6.7040505907e-04,-2.1870402950e-02,-3.5158179633e-03,-1.5157203360e-03,-4.8193130321e-04,-9.1607551563e-01,1.2250622827e+01
86808,2025-06-22 11:45:00,0.098358,5.873703,4.153917,0.986 omega + -0.001 theta^2 + 0.021 theta omega + -0.209 omega^2 + -0.008 theta^2 omega + 0.167 theta omega^2 + 0.657 omega^3,0.001 1 + -0.029 omega + -0.001 theta^2 + 0.041 theta omega + -0.419 omega^2 + -0.016 theta^2 omega + 0.337 theta omega^2 + 1.700 omega^3,9.2642584921e-04,3.4482579989e-04,-2.8945261934e-02,-1.0627708481e-03,4.0622211136e-02,-4.1893963709e-01,1.2407311884e-04,-1.5670913291e-02,3.3672183222e-01,1.6995603036e+00
86809,2025-06-22 11:50:00,0.680927,30.926369,21.873545,-0.001 1 + 0.001 theta + 0.988 omega + -0.006 theta omega + 0.387 omega^2 + -0.022 theta omega^2 + -0.355 omega^3,-0.001 1 + 0.002 theta + -0.021 omega + -0.013 theta omega + 0.784 omega^2 + 0.001 theta^2 omega + -0.045 theta omega^2 + -0.751 omega^3,-1.3999772927e-03,1.5001581053e-03,-2.1440619165e-02,-1.3608309186e-04,-1.2957039562e-02,7.8425920180e-01,2.4458488131e-06,9.3891370139e-04,-4.4819360919e-02,-7.5085859777e-01
86810,2025-06-22 11:55:00,nan,nan,nan,0.009 1 + -0.003 theta + 0.832 omega + 0.045 theta omega + 0.515 omega^2 + -0.002 theta^2 omega + -0.158 theta omega^2 + 3.648 omega^3,0.017 1 + -0.006 theta + -0.325 omega + 0.001 theta^2 + 0.089 theta omega + 0.899 omega^2 + -0.004 theta^2 omega + -0.313 theta omega^2 + 8.009 omega^3,1.6708553032e-02,-5.9040810542e-03,-3.2523943151e-01,5.7191689793e-04,8.8889202802e-02,8.9934431767e-01,-1.7069117194e-05,-4.1039058813e-03,-3.1331696834e-01,8.0085577904e+00
86811,2025-06-22 12:00:00,nan,nan,nan,-0.119 1 + 0.006 theta + 3.112 omega + -0.080 theta omega + -11.515 omega^2 + 0.290 theta omega^2 + 17.385 omega^3,-0.241 1 + 0.012 theta + 4.285 omega + -0.162 theta omega + -23.363 omega^2 + 0.001 theta^2 omega + 0.584 theta omega^2 + 35.456 omega^3,-2.4095378018e-01,1.1754628287e-02,4.2854849388e+00,-1.5699072481e-04,-1.6206122215e-01,-2.3363435722e+01,1.3606141727e-06,7.9713805316e-04,5.8441513487e-01,3.5456081623e+01
86812,2025-06-22 12:05:00,0.029405,1.984715,1.403560,0.001 1 + -0.001 theta + 1.065 omega + -0.708 omega^2 + 0.026 theta omega^2 + 1.735 omega^3,0.002 1 + -0.002 theta + 0.130 omega + 0.001 theta omega + -1.385 omega^2 + -0.001 theta^2 omega + 0.052 theta omega^2 + 3.261 omega^3,1.5959458119e-03,-1.8042493705e-03,1.3039310842e-01,1.7481332279e-04,9.4145447928e-04,-1.3851622380e+00,-2.8712126186e-06,-6.6980169024e-04,5.2124864029e-02,3.2611423531e+00
86813,2025-06-22 12:10:00,0.497062,5.746643,4.078663,1.028 omega + -0.006 theta omega + -0.138 omega^2 + 0.041 theta omega^2 + -0.536 omega^3,-0.001 theta + 0.054 omega + -0.011 theta omega + -0.265 omega^2 + 0.065 theta omega^2 + -0.562 omega^3,3.1613972153e-04,-6.7065791318e-04,5.4115310196e-02,1.3161029246e-04,-1.1164163600e-02,-2.6474494377e-01,-4.1565787863e-06,-6.7128649606e-06,6.5353794958e-02,-5.6228239346e-01
86814,2025-06-22 12:15:00,nan,nan,nan,1.005 omega + -0.008 theta omega + 0.125 omega^2 + 0.020 theta omega^2 + -0.041 omega^3,0.012 omega + -0.015 theta omega + 0.236 omega^2 + 0.045 theta omega^2 + -0.253 omega^3,1.0205131159e-04,-4.2843962316e-04,1.1897817392e-02,1.3785001559e-04,-1.5285467378e-02,2.3583098138e-01,-5.3679379556e-06,2.8699210959e-04,4.4506956326e-02,-2.5346282497e-01
86815,2025-06-22 12:20:00,0.028647,0.622538,0.440667,-0.001 1 + -0.001 theta + 1.009 omega + 0.001 theta^2 + 0.004 theta omega + 0.160 omega^2 + -0.002 theta^2 omega + -0.007 theta omega^2 + -1.006 omega^3,-0.001 1 + -0.002 theta + 0.019 omega + 0.001 theta^2 + 0.006 theta omega + 0.322 omega^2 + -0.003 theta^2 omega + -0.010 theta omega^2 + -1.857 omega^3,-1.4870437628e-03,-2.4964370890e-03,1.8754905950e-02,1.4070478010e-03,6.2108553756e-03,3.2174171582e-01,-1.6534375378e-04,-2.8453110501e-03,-9.5258108572e-03,-1.8566564528e+00
86816,2025-06-22 12:25:00,nan,nan,nan,-0.001 1 + 0.964 omega + 0.022 theta omega + -0.172 omega^2 + 0.014 theta^2 omega + -0.168 theta omega^2 + 8.297 omega^3,-0.001 1 + -0.068 omega + -0.001 theta^2 + 0.047 theta omega + -0.386 omega^2 + 0.028 theta^2 omega + -0.352 theta omega^2 + 16.283 omega^3,-9.5312909276e-04,1.1233736929e-04,-6.8107666993e-02,-7.7925839872e-04,4.6944880899e-02,-3.8606880626e-01,-3.5511181552e-04,2.8233039853e-02,-3.5192008016e-01,1.6283431310e+01
86817,2025-06-22 12:30:00,0.035678,2.276748,1.610101,-0.001 theta + 1.018 omega + 0.007 theta omega + -0.158 omega^2 + -0.001 theta^2 omega + 0.017 theta omega^2 + -0.691 omega^3,0.001 1 + -0.001 theta + 0.037 omega + 0.015 theta omega + -0.316 omega^2 + -0.001 theta^2 omega + 0.033 theta omega^2 + -1.373 omega^3,7.6456748347e-04,-1.1659482135e-03,3.7376156230e-02,5.8822271947e-06,1.5167087631e-02,-3.1571263928e-01,3.0614618743e-06,-1.0430693158e-03,3.3497257189e-02,-1.3734978216e+00
86818,2025-06-22 12:35:00,0.019874,1.321952,0.934867,0.033 1 + -0.004 theta + 0.557 omega + 0.036 theta omega + 1.481 omega^2 + -0.001 theta^2 omega + -0.072 theta omega^2 + 0.102 omega^3,0.065 1 + -0.009 theta + -0.862 omega + 0.070 theta omega + 2.874 omega^2 + -0.001 theta^2 omega + -0.141 theta omega^2 + 0.254 omega^3,6.4962691044e-02,-8.8090057104e-03,-8.6167836808e-01,4.4034920115e-04,7.0134588026e-02,2.8742813540e+00,-7.7095530954e-06,-1.4466465183e-03,-1.4143725237e-01,2.5356577892e-01
86819,2025-06-22 12:40:00,0.078977,2.867303,2.028258,0.001 1 + -0.001 theta + 1.029 omega + -0.006 theta omega + -0.081 omega^2 + -0.011 theta omega^2 + 0.464 omega^3,0.001 1 + -0.003 theta + 0.067 omega + 0.001 theta^2 + -0.014 theta omega + -0.218 omega^2 + 0.001 theta^2 omega + -0.018 theta omega^2 + 0.959 omega^3,1.1287167717e-03,-2.8666623190e-03,6.6898021252e-02,7.1073297574e-04,-1.3562534547e-02,-2.1796125682e-01,-3.6533494857e-05,5.6092711884e-04,-1.7911030152e-02,9.5872139627e-01
86820,2025-06-22 12:45:00,nan,nan,nan,-0.004 1 + 0.864 omega + -0.028 theta omega + -0.680 omega^2 + 0.001 theta^2 omega + -0.340 theta omega^2 + 11.088 omega^3,-0.007 1 + -0.001 theta + -0.273 omega + -0.056 theta omega + -1.390 omega^2 + 0.002 theta^2 omega + -0.709 theta omega^2 + 23.359 omega^3,-7.2361873263e-03,-8.1244480423e-04,-2.7275580201e-01,1.9142803412e-04,-5.6210221248e-02,-1.3899922527e+00,8.6523855623e-06,1.8100804965e-03,-7.0921105525e-01,2.3359429914e+01
86821,2025-06-22 12:50:00,0.030705,1.921176,1.358650,-0.015 1 + -0.006 theta + 0.765 omega + -0.001 theta^2 + -0.044 theta omega + -1.068 omega^2 + -0.002 theta^2 omega + -0.095 theta omega^2 + -1.127 omega^3,-0.031 1 + -0.011 theta + -0.476 omega + -0.001 theta^2 + -0.087 theta omega + -2.109 omega^2 + -0.004 theta^2 omega + -0.192 theta omega^2 + -1.914 omega^3,-3.0732339439e-02,-1.1448007764e-02,-4.7580101432e-01,-1.2815732932e-03,-8.7484213556e-02,-2.1092556764e+00,-4.4784796808e-05,-3.8889878830e-03,-1.9248810468e-01,-1.9138688934e+00
86822,2025-06-22 12:55:00,nan,nan,nan,0.007 1 + -0.008 theta + 0.942 omega + 0.003 theta^2 + 0.047 theta omega + -0.828 omega^2 + -0.007 theta^2 omega + 0.381 theta omega^2 + 1.615 omega^3,0.014 1 + -0.015 theta + -0.114 omega + 0.005 theta^2 + 0.095 theta omega + -1.630 omega^2 + -0.001 theta^3 + -0.015 theta^2 omega + 0.760 theta omega^2 + 2.480 omega^3,1.3858101186e-02,-1.5265178484e-02,-1.1413516887e-01,5.1039617081e-03,9.5360027666e-02,-1.6301017155e+00,-5.7434526098e-04,-1.5066890349e-02,7.6043969408e-01,2.4798920117e+00
86823,2025-06-22 13:00:00,0.043569,1.779142,1.258421,1.006 omega + 0.005 theta omega + -0.110 omega^2 + -0.001 theta^2 omega + -0.007 theta omega^2 + -1.198 omega^3,0.012 omega + 0.010 theta omega + -0.207 omega^2 + -0.001 theta^2 omega + -0.016 theta omega^2 + -2.305 omega^3,3.8612399205e-04,6.6926517684e-05,1.2420705820e-02,4.8467409290e-04,1.0154942787e-02,-2.0690894689e-01,-4.3589802880e-05,-1.1528433145e-03,-1.6417682402e-02,-2.3045639552e+00
86824,2025-06-22 13:05:00,nan,nan,nan,-0.009 1 + 1.064 omega + -0.013 theta omega + 0.279 omega^2 + 0.001 theta^2 omega + -0.034 theta omega^2 + 0.135 omega^3,-0.019 1 + 0.131 omega + -0.026 theta omega + 0.591 omega^2 + 0.001 theta^2 omega + -0.071 theta omega^2 + 0.253 omega^3,-1.9436600779e-02,4.3734105990e-04,1.3147731063e-01,4.3375729341e-04,-2.6377427050e-02,5.9109107564e-01,-2.5457772582e-05,1.2118091490e-03,-7.1090336324e-02,2.5258379230e-01
86825,2025-06-22 13:10:00,0.022283,1.810906,1.280601,1.014 omega + 0.005 theta omega + 0.002 omega^2 + 0.004 theta omega^2 + -1.234 omega^3,-0.001 theta + 0.029 omega + 0.010 theta omega + 0.020 omega^2 + 0.006 theta omega^2 + -2.433 omega^3,-7.5030890063e-05,-1.0171126830e-03,2.8783447041e-02,3.6264204450e-05,9.5243266863e-03,1.9727292651e-02,2.0694193000e-07,-4.1446629296e-04,6.3970720404e-03,-2.4326588931e+00
86826,2025-06-22 13:15:00,nan,nan,nan,-0.005 1 + 0.002 theta + 1.043 omega + -0.020 theta omega + 0.072 omega^2 + 0.002 theta^2 omega + -0.035 theta omega^2 + 1.337 omega^3,-0.012 1 + 0.005 theta + 0.109 omega + -0.044 theta omega + -0.130 omega^2 + 0.004 theta^2 omega + -0.052 theta omega^2 + 3.961 omega^3,-1.1716084952e-02,4.6537870702e-03,1.0926254819e-01,-4.4455490685e-04,-4.3990878317e-02,-1.3010169497e-01,8.4730442090e-06,3.6711158877e-03,-5.1885468675e-02,3.9605915652e+00
86827,2025-06-22 13:20:00,0.045480,2.784488,1.969193,0.009 1 + -0.001 theta + 0.770 omega + 0.021 theta omega + 1.703 omega^2 + -0.098 theta omega^2 + -2.750 omega^3,0.018 1 + -0.003 theta + -0.439 omega + 0.041 theta omega + 3.262 omega^2 + -0.001 theta^2 omega + -0.191 theta omega^2 + -5.101 omega^3,1.7991782726e-02,-2.8233230392e-03,-4.3910880987e-01,1.3461048885e-04,4.0842659823e-02,3.2623222011e+00,-1.8302437368e-06,-6.0589159057e-04,-1.9141344521e-01,-5.1006144386e+00
86828,2025-06-22 13:25:00,nan,nan,nan,0.001 1 + 1.016 omega + -0.018 theta omega + -0.091 omega^2 + 0.001 theta^2 omega + -0.006 theta omega^2 + 2.393 omega^3,0.001 1 + 0.034 omega + -0.036 theta omega + -0.154 omega^2 + 0.002 theta^2 omega + -0.013 theta omega^2 + 4.870 omega^3,1.0149059303e-03,1.6435700946e-04,3.3784733362e-02,2.1524124052e-04,-3.6063354438e-02,-1.5437610835e-01,-1.7804139682e-05,2.4848996941e-03,-1.3318167808e-02,4.8697756850e+00
86829,2025-06-22 13:30:00,nan,nan,nan,-0.001 theta + 1.010 omega + -0.001 theta^2 + 0.013 theta omega + -0.262 omega^2 + 0.002 theta^2 omega + -0.101 theta omega^2 + 0.776 omega^3,-0.003 theta + 0.021 omega + -0.002 theta^2 + 0.025 theta omega + -0.527 omega^2 + 0.003 theta^2 omega + -0.206 theta omega^2 + 1.593 omega^3,3.3047807899e-04,-2.9922606195e-03,2.1048593964e-02,-1.7510016971e-03,2.5187007602e-02,-5.2669845327e-01,-1.9484965089e-04,3.4451327990e-03,-2.0594932140e-01,1.5930481340e+00
86830,2025-06-22 13:35:00,0.051351,2.777110,1.964049,0.001 1 + 0.998 omega + -0.002 theta omega + 0.107 omega^2 + -0.002 theta omega^2 + 0.010 omega^3,0.001 1 + -0.001 theta + 0.004 omega + -0.004 theta omega + 0.163 omega^2 + 0.002 omega^3,1.4433208680e-03,-6.1482119313e-04,4.2138333641e-03,7.2425378797e-05,-3.7597460018e-03,1.6317119965e-01,-2.0972472511e-06,8.7209518369e-05,3.1566108584e-04,1.5342203640e-03
86831,2025-06-22 13:40:00,0.023812,0.514143,0.363944,1.017 omega + -0.020 theta omega + 0.056 omega^2 + 0.002 theta^2 omega + 0.021 theta omega^2 + 2.176 omega^3,-0.001 theta + 0.027 omega + 0.001 theta^2 + -0.038 theta omega + 0.276 omega^2 + 0.004 theta^2 omega + 0.018 theta omega^2 + 4.234 omega^3,2.7058123050e-04,-9.6809691714e-04,2.7412004374e-02,5.2258568740e-04,-3.8322524802e-02,2.7639608908e-01,-5.6654634444e-05,4.3024365243e-03,1.7753966966e-02,4.2344915261e+00
86832,2025-06-22 13:45:00,0.020346,0.357160,0.252960,-0.001 1 + 0.001 theta + 0.996 omega + -0.009 theta omega + 0.043 omega^2 + 0.002 theta^2 omega + -0.027 theta omega^2 + 3.216 omega^3,-0.003 1 + 0.001 theta + -0.005 omega + -0.018 theta omega + 0.100 omega^2 + 0.003 theta^2 omega + -0.048 theta omega^2 + 6.208 omega^3,-2.6286802919e-03,1.4937778124e-03,-5.4930261917e-03,-4.9050110529e-05,-1.7879812430e-02,9.9989281172e-02,-2.3999594743e-05,3.0887451471e-03,-4.8123159194e-02,6.2078685622e+00
86833,2025-06-22 13:50:00,nan,nan,nan,0.013 1 + 0.001 theta + 1.225 omega + 0.025 theta omega + 1.045 omega^2 + 0.001 theta^2 omega + 0.040 theta omega^2 + 2.549 omega^3,0.027 1 + 0.003 theta + 0.439 omega + 0.048 theta omega + 1.958 omega^2 + 0.001 theta^2 omega + 0.073 theta omega^2 + 4.751 omega^3,2.6752348475e-02,2.5234744603e-03,4.3882346543e-01,-1.7694395647e-05,4.8276780844e-02,1.9579592384e+00,-4.2612818285e-06,1.3652237942e-03,7.2925136983e-02,4.7508244882e+00
86834,2025-06-22 13:55:00,0.037911,1.404901,0.993777,-0.001 theta + 1.018 omega + 0.014 theta omega + 0.159 omega^2 + -0.001 theta^2 omega + 0.021 theta omega^2 + -3.991 omega^3,-0.001 1 + -0.002 theta + 0.035 omega + 0.026 theta omega + 0.355 omega^2 + -0.002 theta^2 omega + 0.039 theta omega^2 + -7.772 omega^3,-5.3345012179e-04,-1.7299344699e-03,3.5493957384e-02,2.3102226633e-05,2.5557817971e-02,3.5505546429e-01,4.0081635498e-06,-1.6819797005e-03,3.9193884282e-02,-7.7721320339e+00
86835,2025-06-22 14:00:00,0.051337,2.992938,2.116638,0.011 1 + 0.001 theta + 1.048 omega + 0.003 theta omega + -0.227 omega^2 + -0.011 theta omega^2 + -0.580 omega^3,0.022 1 + 0.001 theta + 0.096 omega + 0.007 theta omega + -0.472 omega^2 + -0.022 theta omega^2 + -1.137 omega^3,2.1800305161e-02,1.3140999425e-03,9.6477419815e-02,-1.8590774908e-05,7.0338876400e-03,-4.7220566647e-01,-1.8663543073e-06,1.6242332121e-04,-2.1965193187e-02,-1.1374990026e+00
86836,2025-06-22 14:05:00,0.051553,2.757075,1.949887,0.020 1 + -0.002 theta + 0.874 omega + 0.010 theta omega + -0.097 omega^2 + 0.002 theta omega^2 + 1.080 omega^3,0.037 1 + -0.004 theta + -0.227 omega + 0.018 theta omega + -0.275 omega^2 + 0.007 theta omega^2 + 2.319 omega^3,3.6511997264e-02,-4.1649427790e-03,-2.2651780663e-01,1.6975389250e-04,1.7763026312e-02,-2.7483958454e-01,-2.5760811059e-06,-4.0682868331e-04,7.2622392305e-03,2.3193205732e+00
86837,2025-06-22 14:10:00,0.023799,0.723120,0.511600,0.976 omega + -0.004 theta omega + 0.627 omega^2 + -0.011 theta omega^2 + -2.161 omega^3,0.001 1 + -0.042 omega + -0.008 theta omega + 1.229 omega^2 + -0.023 theta omega^2 + -4.169 omega^3,7.7603119629e-04,2.9199495925e-05,-4.2283791605e-02,1.9751722760e-05,-7.5560573110e-03,1.2294610959e+00,-1.4939983453e-06,4.6951649335e-04,-2.3102551041e-02,-4.1692525225e+00
86838,2025-06-22 14:15:00,nan,nan,nan,-0.148 1 + 0.015 theta + 2.856 omega + -0.121 theta omega + -8.167 omega^2 + 0.002 theta^2 omega + 0.237 theta omega^2 + 13.838 omega^3,-0.301 1 + 0.030 theta + 3.754 omega + -0.001 theta^2 + -0.245 theta omega + -16.451 omega^2 + 0.004 theta^2 omega + 0.477 theta omega^2 + 27.840 omega^3,-3.0063932231e-01,3.0209191779e-02,3.7536488767e+00,-1.0158493466e-03,-2.4494325833e-01,-1.6450997134e+01,1.1369374604e-05,4.1134627783e-03,4.7714257945e-01,2.7839668331e+01
86839,2025-06-22 14:20:00,0.031935,2.345010,1.658326,-0.001 theta + 0.990 omega + 0.007 theta omega + 0.983 omega^2 + -0.001 theta^2 omega + 0.097 theta omega^2 + -11.866 omega^3,-0.002 theta + -0.012 omega + 0.014 theta omega + 1.852 omega^2 + -0.003 theta^2 omega + 0.189 theta omega^2 + -22.432 omega^3,4.0121155859e-04,-1.6247379147e-03,-1.1905252149e-02,7.7379314481e-05,1.3873624370e-02,1.8519062100e+00,6.6296096640e-06,-2.7478839567e-03,1.8858329567e-01,-2.2431890497e+01
86840,2025-06-22 14:25:00,nan,nan,nan,0.999 omega + 0.004 theta omega + -0.158 omega^2 + -0.029 theta omega^2 + 1.049 omega^3,-0.001 theta + 0.001 omega + 0.008 theta omega + -0.313 omega^2 + -0.058 theta omega^2 + 2.140 omega^3,-4.4056017805e-04,-9.0794194461e-04,1.4180368664e-03,-2.9628738666e-04,7.9633050627e-03,-3.1338364191e-01,-1.5458478352e-05,4.5688175251e-04,-5.8121166166e-02,2.1402136629e+00
86841,2025-06-22 14:30:00,0.103506,5.427144,3.838268,0.005 1 + -0.003 theta + 0.801 omega + 0.010 theta omega + 2.137 omega^2 + -0.083 theta omega^2 + -2.926 omega^3,0.011 1 + -0.006 theta + -0.399 omega + 0.001 theta^2 + 0.021 theta omega + 4.332 omega^2 + -0.167 theta omega^2 + -5.964 omega^3,1.0514707717e-02,-6.2365679640e-03,-3.9889119885e-01,5.4968264897e-04,2.0714377482e-02,4.3321514619e+00,-1.3119742599e-05,-1.6349488936e-04,-1.6699752561e-01,-5.9635435952e+00
86842,2025-06-22 14:35:00,nan,nan,nan,-0.001 theta + 1.007 omega + 0.033 theta omega + -0.139 omega^2 + 0.001 theta^2 omega + -0.147 theta omega^2 + 0.661 omega^3,0.001 1 + -0.002 theta + 0.016 omega + 0.065 theta omega + -0.271 omega^2 + 0.002 theta^2 omega + -0.290 theta omega^2 + 1.339 omega^3,6.2594713229e-04,-1.6759265418e-03,1.6286302917e-02,-4.9462386146e-04,6.4825745785e-02,-2.7084335396e-01,4.3400602059e-06,2.0800149397e-03,-2.8982151622e-01,1.3392160337e+00
86843,2025-06-22 14:40:00,nan,nan,nan,-0.233 1 + 0.001 theta + 5.045 omega + -0.015 theta omega + -23.140 omega^2 + 0.028 theta omega^2 + 44.469 omega^3,-0.444 1 + 0.002 theta + 7.681 omega + -0.027 theta omega + -43.878 omega^2 + 0.046 theta omega^2 + 84.359 omega^3,-4.4404323480e-01,2.1916692836e-03,7.6811475830e+00,1.0219612889e-05,-2.6991265650e-02,-4.3878180960e+01,-4.1001915053e-07,1.6578468048e-04,4.5983498279e-02,8.4358565393e+01
86844,2025-06-22 14:45:00,0.037166,5.461287,3.861803,0.098 1 + -0.002 theta + -0.418 omega + 0.027 theta omega + 6.157 omega^2 + -0.071 theta omega^2 + -7.682 omega^3,0.196 1 + -0.004 theta + -2.858 omega + 0.055 theta omega + 12.507 omega^2 + -0.143 theta omega^2 + -15.796 omega^3,1.9623003116e-01,-4.4023573378e-03,-2.8577329385e+00,4.5211742402e-06,5.4550285972e-02,1.2506885064e+01,3.2769248403e-07,-1.9706643769e-04,-1.4273653874e-01,-1.5796412683e+01
86845,2025-06-22 14:50:00,0.034227,2.267553,1.603585,0.002 1 + 1.021 omega + -0.003 theta omega + -0.076 omega^2 + -0.017 theta omega^2 + -0.619 omega^3,0.003 1 + -0.001 theta + 0.037 omega + -0.006 theta omega + -0.145 omega^2 + -0.035 theta omega^2 + -1.064 omega^3,3.4742599436e-03,-5.4445250804e-04,3.7312976307e-02,-1.4749547780e-05,-6.3298064672e-03,-1.4497889269e-01,-1.8821873649e-06,2.4922658540e-04,-3.5298205071e-02,-1.0635193204e+00
86846,2025-06-22 14:55:00,0.018142,0.868145,0.614005,0.001 1 + 0.001 theta + 1.026 omega + 0.004 theta omega + 0.013 omega^2 + -0.293 omega^3,0.003 1 + 0.001 theta + 0.052 omega + 0.007 theta omega + 0.019 omega^2 + -0.001 theta omega^2 + -0.529 omega^3,2.7145437239e-03,1.1711683443e-03,5.1785478452e-02,8.6021343030e-05,7.4901982852e-03,1.9479996978e-02,1.1296667395e-06,3.1132800412e-04,-7.9003760739e-04,-5.2867832751e-01
86847,2025-06-22 15:00:00,0.019477,1.182976,0.836603,1.011 omega + -0.001 theta omega + 0.019 omega^2 + 0.001 theta omega^2 + -0.686 omega^3,0.001 1 + 0.024 omega + -0.002 theta omega + 0.025 omega^2 + 0.004 theta omega^2 + -1.486 omega^3,9.1534978688e-04,-1.5126959847e-04,2.4465166912e-02,-3.7139009422e-05,-1.8423850261e-03,2.4675375332e-02,-3.2731852501e-06,-3.1969076001e-05,3.8885993021e-03,-1.4862001479e+00
86848,2025-06-22 15:05:00,0.020992,0.517806,0.366445,0.001 1 + 1.011 omega + -0.003 theta omega + -0.058 omega^2 + -0.001 theta^2 omega + 0.005 theta omega^2 + -0.745 omega^3,0.003 1 + 0.022 omega + -0.007 theta omega + -0.121 omega^2 + -0.001 theta^2 omega + 0.008 theta omega^2 + -1.468 omega^3,2.9169842543e-03,-4.0471688579e-04,2.1762661380e-02,-2.9370790705e-04,-6.5096793424e-03,-1.2095281781e-01,-2.7112315735e-05,-1.1516482875e-03,8.1901473966e-03,-1.4684483244e+00
86849,2025-06-22 15:10:00,nan,nan,nan,0.001 1 + -0.002 theta + 1.012 omega + -0.002 theta omega + 0.016 omega^2 + -0.006 theta omega^2 + 0.795 omega^3,0.002 1 + -0.005 theta + 0.025 omega + -0.004 theta omega + 0.024 omega^2 + -0.011 theta omega^2 + 1.676 omega^3,1.6024777703e-03,-4.8722153693e-03,2.5410153165e-02,3.9048691811e-04,-4.3775621195e-03,2.4361811106e-02,-7.9079717560e-06,1.3883276970e-04,-1.0832734134e-02,1.6759988767e+00
86850,2025-06-22 15:15:00,0.072516,4.308307,3.046864,-0.001 1 + 0.973 omega + 0.006 theta omega + -0.794 omega^2 + -0.006 theta omega^2 + -2.265 omega^3,-0.002 1 + -0.051 omega + 0.013 theta omega + -1.594 omega^2 + -0.011 theta omega^2 + -4.585 omega^3,-1.5118560693e-03,-3.6968603868e-04,-5.0500562908e-02,-7.3315216817e-05,1.3013006491e-02,-1.5937609723e+00,-2.3130060055e-06,4.2133128545e-04,-1.1078448791e-02,-4.5852895429e+00
86851,2025-06-22 15:20:00,0.051867,3.105073,2.195925,1.005 omega + 0.003 theta omega + 0.006 omega^2 + -0.035 theta omega^2 + 0.385 omega^3,0.010 omega + 0.006 theta omega + 0.024 omega^2 + -0.071 theta omega^2 + 0.755 omega^3,3.0890954862e-05,-1.1782678499e-04,1.0125467195e-02,5.2188297963e-05,5.5303027627e-03,2.4213451580e-02,-2.7230842286e-06,2.3035010542e-05,-7.1002894933e-02,7.5525441233e-01
86852,2025-06-22 15:25:00,0.012341,0.993247,0.702386,0.001 1 + -0.002 theta + 1.121 omega + -0.019 theta omega + 1.150 omega^2 + -0.048 theta omega^2 + 2.990 omega^3,0.002 1 + -0.004 theta + 0.239 omega + -0.039 theta omega + 2.252 omega^2 + -0.096 theta omega^2 + 5.862 omega^3,2.2922012974e-03,-3.9683140601e-03,2.3923014311e-01,-2.3383703798e-05,-3.8855609938e-02,2.2515665494e+00,-8.6995403166e-09,-1.2466897778e-04,-9.5794204513e-02,5.8615983852e+00
86853,2025-06-22 15:30:00,nan,nan,nan,0.034 1 + 0.003 theta + 1.344 omega + 0.020 theta omega + 1.118 omega^2 + 0.043 theta omega^2 + 1.131 omega^3,0.068 1 + 0.005 theta + 0.683 omega + 0.040 theta omega + 2.240 omega^2 + 0.084 theta omega^2 + 2.367 omega^3,6.7921821651e-02,5.1015593772e-03,6.8273862145e-01,4.5560542743e-05,4.0266791281e-02,2.2403239592e+00,1.9868015570e-07,1.4285647399e-04,8.3514407431e-02,2.3668796259e+00
