Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
13445,2024-09-30 20:55:00,0.013447,0.907015,0.641427,0.119 1 + -0.010 theta + -0.174 omega + 0.066 theta omega + 3.398 omega^2 + -0.001 theta^2 omega + -0.104 theta omega^2 + -2.363 omega^3,0.242 1 + -0.020 theta + -2.378 omega + 0.001 theta^2 + 0.135 theta omega + 6.858 omega^2 + -0.002 theta^2 omega + -0.210 theta omega^2 + -4.717 omega^3,2.4225501080e-01,-2.0306706050e-02,-2.3779639664e+00,5.8436593044e-04,1.3471481287e-01,6.8579525038e+00,-5.7974169176e-06,-1.9040017961e-03,-2.1002865988e-01,-4.7167395444e+00
13446,2024-09-30 21:00:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.011 omega + -0.008 theta omega + -0.073 omega^2 + -0.001 theta^2 omega + 0.055 theta omega^2 + 0.506 omega^3,0.002 1 + -0.002 theta + 0.022 omega + -0.015 theta omega + -0.159 omega^2 + -0.001 theta^2 omega + 0.104 theta omega^2 + 1.140 omega^3,2.0943280480e-03,-2.1872677967e-03,2.1562225599e-02,2.4784683028e-04,-1.4845333773e-02,-1.5896510431e-01,-4.2724414177e-07,-1.0245088695e-03,1.0394732474e-01,1.1403238522e+00
13447,2024-09-30 21:05:00,nan,nan,nan,-0.201 1 + 0.005 theta + 3.397 omega + -0.051 theta omega + -8.519 omega^2 + 0.140 theta omega^2 + 7.834 omega^3,-0.404 1 + 0.009 theta + 4.854 omega + -0.100 theta omega + -17.562 omega^2 + 0.271 theta omega^2 + 16.982 omega^3,-4.0368205823e-01,8.9956030121e-03,4.8541076432e+00,4.4626497139e-05,-9.9622994262e-02,-1.7561773557e+01,-2.9612575241e-08,-2.0316842055e-04,2.7069451034e-01,1.6981800805e+01
13448,2024-09-30 21:10:00,0.160491,27.132683,19.186040,0.003 1 + -0.001 theta + 0.735 omega + 0.010 theta omega + 1.774 omega^2 + -0.020 theta omega^2 + -3.117 omega^3,0.010 1 + -0.002 theta + -0.551 omega + 0.021 theta omega + 3.527 omega^2 + -0.041 theta omega^2 + -6.067 omega^3,9.7255872316e-03,-1.6968988507e-03,-5.5074649634e-01,4.0281544241e-05,2.0786285417e-02,3.5269690646e+00,7.3688396719e-08,-3.1116862529e-04,-4.1159976799e-02,-6.0667037946e+00
13449,2024-09-30 21:15:00,nan,nan,nan,-0.025 1 + 0.003 theta + 1.245 omega + -0.020 theta omega + -0.898 omega^2 + 0.020 theta omega^2 + 2.404 omega^3,-0.050 1 + 0.005 theta + 0.498 omega + -0.040 theta omega + -1.835 omega^2 + 0.040 theta omega^2 + 4.846 omega^3,-5.0013183218e-02,5.0317702861e-03,4.9849509876e-01,-3.0001600011e-05,-3.9647681424e-02,-1.8346668391e+00,-3.3589934893e-07,3.3380524339e-04,3.9665955383e-02,4.8455203041e+00
13450,2024-09-30 21:20:00,nan,nan,nan,-0.020 1 + 0.005 theta + 1.154 omega + -0.033 theta omega + -0.296 omega^2 + 0.002 theta^2 omega + 0.018 theta omega^2 + 0.403 omega^3,-0.043 1 + 0.011 theta + 0.326 omega + -0.001 theta^2 + -0.068 theta omega + -0.603 omega^2 + 0.003 theta^2 omega + 0.035 theta omega^2 + 0.794 omega^3,-4.3215026514e-02,1.1100273838e-02,3.2594336673e-01,-7.5883854244e-04,-6.8180657022e-02,-6.0260791992e-01,1.2788822732e-05,3.2755623188e-03,3.4844701974e-02,7.9369804503e-01
13451,2024-09-30 21:25:00,nan,nan,nan,-0.036 1 + 0.006 theta + 1.320 omega + -0.044 theta omega + -1.046 omega^2 + 0.001 theta^2 omega + 0.032 theta omega^2 + 3.039 omega^3,-0.072 1 + 0.013 theta + 0.645 omega + -0.001 theta^2 + -0.089 theta omega + -2.085 omega^2 + 0.003 theta^2 omega + 0.063 theta omega^2 + 6.066 omega^3,-7.2166101752e-02,1.2883929986e-02,6.4537297344e-01,-5.1449477680e-04,-8.8797108312e-02,-2.0848265547e+00,1.6441152279e-06,2.8461008388e-03,6.2945619319e-02,6.0664240406e+00
13452,2024-09-30 21:30:00,nan,nan,nan,-0.002 1 + -0.001 theta + 0.959 omega + -0.022 theta omega + -0.093 omega^2 + -0.003 theta^2 omega + 0.008 theta omega^2 + 0.631 omega^3,-0.004 1 + -0.002 theta + -0.082 omega + -0.042 theta omega + -0.177 omega^2 + -0.005 theta^2 omega + 0.013 theta omega^2 + 1.488 omega^3,-4.1293056828e-03,-1.6671418639e-03,-8.1514548410e-02,1.5395387070e-04,-4.1559716352e-02,-1.7659624597e-01,4.3526795650e-05,-5.1147609712e-03,1.2626688249e-02,1.4879259543e+00
13453,2024-09-30 21:35:00,nan,nan,nan,0.031 1 + 0.004 theta + 1.279 omega + 0.029 theta omega + 1.138 omega^2 + 0.001 theta^2 omega + 0.047 theta omega^2 + 2.642 omega^3,0.070 1 + 0.009 theta + 0.628 omega + 0.066 theta omega + 2.447 omega^2 + 0.002 theta^2 omega + 0.102 theta omega^2 + 5.358 omega^3,7.0416295656e-02,9.4227096157e-03,6.2752900720e-01,3.2088891127e-04,6.5664425166e-02,2.4474306844e+00,1.3482502135e-06,1.6363580547e-03,1.0179726199e-01,5.3583499817e+00
13454,2024-09-30 21:40:00,0.051230,5.710084,4.037802,0.013 1 + 0.715 omega + -0.002 theta omega + 1.798 omega^2 + -0.021 theta omega^2 + -2.240 omega^3,0.026 1 + -0.558 omega + -0.005 theta omega + 3.568 omega^2 + -0.042 theta omega^2 + -4.513 omega^3,2.5951002171e-02,4.7565792223e-04,-5.5795670513e-01,5.3398385858e-06,-4.9982117302e-03,3.5679966895e+00,-8.0660503372e-07,3.3942168860e-04,-4.1748177961e-02,-4.5127068789e+00
13455,2024-09-30 21:45:00,0.082461,3.106723,2.197559,0.002 1 + 0.956 omega + 0.020 theta omega + -0.146 omega^2 + -0.002 theta^2 omega + 0.038 theta omega^2 + 0.536 omega^3,0.004 1 + 0.001 theta + -0.085 omega + -0.001 theta^2 + 0.039 theta omega + -0.280 omega^2 + -0.004 theta^2 omega + 0.073 theta omega^2 + 1.167 omega^3,4.1533835725e-03,7.2061316336e-04,-8.4985958097e-02,-7.8553298779e-04,3.8722432037e-02,-2.7993687815e-01,7.9612738921e-05,-4.3644924903e-03,7.2581016774e-02,1.1665252306e+00
13456,2024-09-30 21:50:00,0.109513,13.462884,9.520012,-0.002 theta + 0.997 omega + 0.001 theta omega + -0.712 omega^2 + -0.005 theta omega^2 + -2.260 omega^3,-0.001 1 + -0.004 theta + 0.002 theta omega + -1.356 omega^2 + -0.008 theta omega^2 + -4.317 omega^3,-6.1420262440e-04,-3.8692382277e-03,-3.0912433715e-04,-4.1318147815e-04,2.3977989657e-03,-1.3561818941e+00,-1.0518754857e-05,-1.5164473565e-04,-8.4322264855e-03,-4.3171819980e+00
13457,2024-09-30 21:55:00,nan,nan,nan,-0.022 1 + 0.003 theta + 1.274 omega + -0.043 theta omega + -0.730 omega^2 + 0.001 theta^2 omega + 0.031 theta omega^2 + 2.141 omega^3,-0.044 1 + 0.006 theta + 0.539 omega + -0.084 theta omega + -1.413 omega^2 + 0.003 theta^2 omega + 0.060 theta omega^2 + 4.121 omega^3,-4.3559555219e-02,6.0418640812e-03,5.3918287314e-01,-3.0714038574e-05,-8.4068543993e-02,-1.4126764666e+00,-8.1922272675e-06,2.7656599916e-03,5.9715761096e-02,4.1209940976e+00
13458,2024-09-30 22:00:00,0.084063,13.517922,9.558799,0.003 1 + 0.002 theta + 0.596 omega + 0.028 theta omega + -5.035 omega^2 + 0.075 theta omega^2 + -14.932 omega^3,0.008 1 + 0.005 theta + -0.786 omega + 0.055 theta omega + -9.928 omega^2 + 0.148 theta omega^2 + -29.484 omega^3,7.6098186601e-03,4.9423453031e-03,-7.8629638543e-01,8.7755952259e-06,5.4982510032e-02,-9.9280581949e+00,-8.9400086535e-08,8.9286235884e-05,1.4813535266e-01,-2.9483903027e+01
13459,2024-09-30 22:05:00,0.113291,3.635183,2.571711,-0.037 1 + -0.008 theta + 0.966 omega + -0.011 theta omega + 0.310 omega^2 + -0.001 theta^2 omega + 0.063 theta omega^2 + -1.209 omega^3,-0.072 1 + -0.016 theta + -0.062 omega + -0.001 theta^2 + -0.020 theta omega + 0.610 omega^2 + -0.001 theta^2 omega + 0.125 theta omega^2 + -2.454 omega^3,-7.2498932386e-02,-1.5626082323e-02,-6.1975125591e-02,-8.9312602945e-04,-2.0036441810e-02,6.0999479415e-01,-1.4157878091e-05,-1.3217171353e-03,1.2464277902e-01,-2.4542959297e+00
13460,2024-09-30 22:10:00,nan,nan,nan,-0.017 1 + 0.001 theta + 1.269 omega + -0.015 theta omega + -0.928 omega^2 + 0.034 theta omega^2 + 0.577 omega^3,-0.033 1 + 0.001 theta + 0.526 omega + -0.030 theta omega + -1.800 omega^2 + 0.066 theta omega^2 + 1.226 omega^3,-3.2844536434e-02,1.2347004410e-03,5.2633466260e-01,5.8578931668e-05,-3.0485229298e-02,-1.8004347684e+00,-2.1999612850e-06,3.6264913491e-04,6.5889155980e-02,1.2259956538e+00
13461,2024-09-30 22:15:00,3.098267,115.740486,81.870200,0.001 1 + 1.032 omega + 0.003 theta omega + -0.208 omega^2 + 0.038 theta omega^2 + -0.913 omega^3,0.002 1 + -0.001 theta + 0.063 omega + 0.006 theta omega + -0.435 omega^2 + -0.001 theta^2 omega + 0.075 theta omega^2 + -1.701 omega^3,2.2692797105e-03,-7.2709821459e-04,6.3492416699e-02,-3.3300394196e-05,5.9521096264e-03,-4.3463643223e-01,4.3916199335e-06,-9.6911876280e-04,7.4630727916e-02,-1.7013435310e+00
13462,2024-09-30 22:20:00,0.059705,2.433523,1.721278,-0.001 1 + -0.001 theta + 1.007 omega + 0.002 theta omega + 0.061 omega^2 + -0.001 theta^2 omega + 0.010 theta omega^2 + -0.180 omega^3,-0.002 1 + -0.001 theta + 0.015 omega + 0.005 theta omega + 0.118 omega^2 + -0.001 theta^2 omega + 0.020 theta omega^2 + -0.357 omega^3,-2.4460786844e-03,-1.4828970108e-03,1.5427113808e-02,1.9505465096e-04,4.9028675846e-03,1.1813354882e-01,-2.5354166340e-06,-1.0025854750e-03,2.0231809580e-02,-3.5663540458e-01
13463,2024-09-30 22:25:00,nan,nan,nan,-0.004 1 + 1.064 omega + -0.007 theta omega + -0.298 omega^2 + 0.008 theta omega^2 + 1.164 omega^3,-0.007 1 + 0.001 theta + 0.140 omega + -0.013 theta omega + -0.693 omega^2 + 0.013 theta omega^2 + 2.666 omega^3,-7.4552619303e-03,5.2139918692e-04,1.3979487744e-01,6.4565640631e-05,-1.2882689830e-02,-6.9342659032e-01,-7.7663899504e-07,-2.0661973590e-05,1.2646725591e-02,2.6663933079e+00
13464,2024-09-30 22:30:00,0.006771,0.239401,0.169350,-0.001 1 + 1.007 omega + 0.003 theta omega + -0.042 omega^2 + 0.022 theta omega^2 + -0.413 omega^3,-0.002 1 + 0.011 omega + 0.007 theta omega + -0.070 omega^2 + -0.001 theta^2 omega + 0.043 theta omega^2 + -0.719 omega^3,-1.5696118575e-03,-2.5386323286e-04,1.1450954529e-02,-1.1667366040e-04,6.9851989551e-03,-6.9766065992e-02,-1.4930250328e-07,-6.2788432979e-04,4.2690204823e-02,-7.1858263875e-01
13465,2024-09-30 22:35:00,0.046163,1.341233,0.948956,0.995 omega + -0.001 theta omega + -0.013 omega^2 + 0.007 theta omega^2 + 0.177 omega^3,-0.001 theta + -0.008 omega + -0.003 theta omega + -0.019 omega^2 + 0.015 theta omega^2 + 0.274 omega^3,3.0551366120e-04,-8.2623521340e-04,-8.0954425150e-03,3.3134962495e-04,-2.6340564337e-03,-1.9087707123e-02,-2.8600854154e-05,2.5232895786e-04,1.4786267270e-02,2.7390129678e-01
13466,2024-09-30 22:40:00,0.043339,2.645723,1.871059,0.002 1 + -0.001 theta + 1.025 omega + -0.010 theta omega + -0.281 omega^2 + -0.001 theta^2 omega + -0.026 theta omega^2 + -1.645 omega^3,0.004 1 + -0.003 theta + 0.049 omega + -0.001 theta^2 + -0.019 theta omega + -0.569 omega^2 + -0.001 theta^2 omega + -0.053 theta omega^2 + -3.173 omega^3,4.1721119660e-03,-2.9220561059e-03,4.8721379811e-02,-5.6987466870e-04,-1.8848930604e-02,-5.6883442467e-01,-2.4108343145e-05,-1.4999388109e-03,-5.2753623109e-02,-3.1731279176e+00
13467,2024-09-30 22:45:00,nan,nan,nan,-0.014 1 + 0.004 theta + 1.032 omega + -0.015 theta omega + 0.088 omega^2 + 0.001 theta^2 omega + -0.018 theta omega^2 + 0.887 omega^3,-0.031 1 + 0.008 theta + 0.088 omega + -0.001 theta^2 + -0.034 theta omega + 0.086 omega^2 + 0.002 theta^2 omega + -0.029 theta omega^2 + 1.968 omega^3,-3.0881893222e-02,8.2145401653e-03,8.7893837912e-02,-5.1760719602e-04,-3.3511702543e-02,8.5960747743e-02,4.2210438450e-06,2.0982294668e-03,-2.8893532947e-02,1.9678225085e+00
13468,2024-09-30 22:50:00,0.032947,1.381852,0.977395,-0.001 theta + 1.035 omega + 0.002 theta omega + -0.051 omega^2 + 0.016 theta omega^2 + -1.887 omega^3,0.001 1 + -0.002 theta + 0.073 omega + 0.003 theta omega + -0.114 omega^2 + -0.001 theta^2 omega + 0.033 theta omega^2 + -3.756 omega^3,9.8097224495e-04,-2.2130403759e-03,7.2682903905e-02,4.1447909427e-04,2.8514472990e-03,-1.1351964288e-01,-1.8615455725e-05,-5.2623668255e-04,3.2578124115e-02,-3.7563611618e+00
13469,2024-09-30 22:55:00,nan,nan,nan,-0.004 1 + 0.001 theta + 1.060 omega + -0.008 theta omega + -0.113 omega^2 + 0.007 theta omega^2 + -0.030 omega^3,-0.008 1 + 0.001 theta + 0.118 omega + -0.015 theta omega + -0.182 omega^2 + 0.013 theta omega^2 + -0.132 omega^3,-8.2615805966e-03,9.2942812452e-04,1.1828645755e-01,-2.1169119440e-05,-1.4883612769e-02,-1.8215577843e-01,-4.9533493275e-07,4.7631893247e-04,1.2933684071e-02,-1.3228564698e-01
13470,2024-09-30 23:00:00,nan,nan,nan,-0.016 1 + 0.001 theta + 0.485 omega + -0.016 theta omega + -2.324 omega^2 + -0.115 theta omega^2 + 0.520 omega^3,-0.029 1 + 0.002 theta + -0.995 omega + -0.030 theta omega + -4.568 omega^2 + 0.001 theta^2 omega + -0.228 theta omega^2 + 1.054 omega^3,-2.8590817425e-02,1.7621833196e-03,-9.9531708517e-01,1.5014852481e-04,-3.0488726948e-02,-4.5678916684e+00,-2.6532233858e-09,8.4313228207e-04,-2.2770356257e-01,1.0539654511e+00
13471,2024-09-30 23:05:00,nan,nan,nan,0.048 1 + 0.001 theta + 1.547 omega + 0.004 theta omega + 2.458 omega^2 + 0.001 theta omega^2 + 3.984 omega^3,0.101 1 + 0.002 theta + 1.159 omega + 0.007 theta omega + 5.206 omega^2 + 0.003 theta omega^2 + 8.392 omega^3,1.0055747584e-01,2.4193475351e-03,1.1593277624e+00,4.8748610321e-05,7.4824282831e-03,5.2062175469e+00,2.9891744675e-07,8.0962010898e-05,3.3220058801e-03,8.3920518824e+00
13472,2024-09-30 23:10:00,0.015689,0.575667,0.407209,0.002 1 + 0.001 theta + 0.880 omega + 0.011 theta omega + -1.498 omega^2 + 0.027 theta omega^2 + -4.187 omega^3,0.002 theta + -0.301 omega + 0.021 theta omega + -3.315 omega^2 + 0.051 theta omega^2 + -8.939 omega^3,3.0313188583e-05,2.0879956736e-03,-3.0069073088e-01,1.2665027967e-05,2.1179242446e-02,-3.3151461058e+00,1.5113202048e-08,7.5276707970e-05,5.0551000755e-02,-8.9388204120e+00
13473,2024-09-30 23:15:00,0.007989,0.196679,0.139188,0.001 1 + 0.996 omega + -0.038 omega^2 + -0.008 theta omega^2 + 0.024 omega^3,0.002 1 + -0.006 omega + 0.001 theta omega + -0.054 omega^2 + -0.015 theta omega^2 + 0.097 omega^3,1.5415393214e-03,2.9274499417e-04,-6.2434579308e-03,-6.4844264899e-05,7.5936296935e-04,-5.4201587748e-02,-8.5457504719e-06,9.6497669320e-05,-1.4678649400e-02,9.6629208995e-02
13474,2024-09-30 23:20:00,0.010795,0.409132,0.289400,-0.002 1 + -0.001 theta + 1.030 omega + -0.004 theta omega + 0.098 omega^2 + -0.001 theta omega^2 + -0.548 omega^3,-0.003 1 + -0.001 theta + 0.059 omega + -0.007 theta omega + 0.208 omega^2 + -0.003 theta omega^2 + -1.011 omega^3,-3.4506968953e-03,-1.1434395417e-03,5.9407432070e-02,1.9666057357e-04,-7.4228661343e-03,2.0794627600e-01,-8.1553125562e-06,2.9460221865e-04,-2.5997374978e-03,-1.0113976770e+00
13475,2024-09-30 23:25:00,0.115878,5.270294,3.727562,0.028 1 + 0.002 theta + 0.978 omega + 0.021 theta omega + -2.069 omega^2 + 0.042 theta omega^2 + -6.356 omega^3,0.066 1 + 0.005 theta + 0.117 omega + 0.042 theta omega + -3.308 omega^2 + 0.084 theta omega^2 + -11.250 omega^3,6.6252519272e-02,5.0504579191e-03,1.1725347252e-01,3.0276419319e-05,4.1858397587e-02,-3.3077140308e+00,-1.2783262948e-09,1.4647161616e-04,8.4486437634e-02,-1.1250274810e+01
13476,2024-09-30 23:30:00,0.126324,6.225939,4.403310,-0.001 theta + 1.019 omega + 0.003 theta omega + -0.034 omega^2 + -0.002 theta omega^2 + -0.389 omega^3,-0.001 1 + -0.001 theta + 0.040 omega + 0.007 theta omega + -0.072 omega^2 + -0.004 theta omega^2 + -0.818 omega^3,-7.7300551761e-04,-1.2369736646e-03,4.0279334739e-02,-2.2948170423e-04,6.8258641879e-03,-7.2411231084e-02,-7.2037973240e-06,2.0345379388e-04,-3.8536480106e-03,-8.1844827145e-01
13477,2024-09-30 23:35:00,0.256200,10.514357,7.436980,-0.005 1 + 0.001 theta + 1.056 omega + -0.018 theta omega + 0.086 omega^2 + 0.002 theta^2 omega + -1.542 omega^3,-0.011 1 + 0.003 theta + 0.115 omega + -0.038 theta omega + 0.231 omega^2 + 0.003 theta^2 omega + -0.011 theta omega^2 + -3.076 omega^3,-1.1186454552e-02,2.6378496446e-03,1.1522663969e-01,1.6421570826e-04,-3.8040908799e-02,2.3083965971e-01,-4.8991133777e-05,3.2870758989e-03,-1.0826144688e-02,-3.0756966760e+00
13478,2024-09-30 23:40:00,0.043484,4.666679,3.299984,-0.001 theta + 1.023 omega + 0.012 theta omega + -0.488 omega^2 + -0.066 theta omega^2 + 2.684 omega^3,0.001 1 + -0.001 theta + 0.049 omega + 0.024 theta omega + -0.963 omega^2 + 0.001 theta^2 omega + -0.144 theta omega^2 + 5.874 omega^3,6.6234730359e-04,-1.2866691391e-03,4.8777840311e-02,-1.8755601656e-05,2.3570439105e-02,-9.6299446052e-01,-8.5624642475e-07,5.3264377090e-04,-1.4367387735e-01,5.8744342912e+00
13479,2024-09-30 23:45:00,nan,nan,nan,0.019 1 + -0.002 theta + 0.941 omega + 0.006 theta omega + -0.336 omega^2 + 0.035 theta omega^2 + -0.076 omega^3,0.040 1 + -0.005 theta + -0.125 omega + 0.013 theta omega + -0.663 omega^2 + 0.070 theta omega^2 + -0.193 omega^3,3.9515130908e-02,-4.9048202677e-03,-1.2541767075e-01,3.2326517895e-05,1.2958221959e-02,-6.6346735627e-01,6.5505316823e-06,-1.4813793253e-04,6.9699793017e-02,-1.9344501124e-01
13480,2024-09-30 23:50:00,nan,nan,nan,0.001 theta + 1.005 omega + -0.001 theta^2 + -0.013 theta omega + 0.004 omega^2 + 0.003 theta^2 omega + -0.031 theta omega^2 + 1.890 omega^3,0.003 theta + 0.010 omega + -0.001 theta^2 + -0.026 theta omega + 0.003 omega^2 + 0.006 theta^2 omega + -0.066 theta omega^2 + 3.903 omega^3,-3.1427016044e-04,3.0666219171e-03,1.0123887691e-02,-1.2851449862e-03,-2.6190870337e-02,2.6618320619e-03,8.7944503675e-05,5.9294600532e-03,-6.5507688572e-02,3.9033570430e+00
13481,2024-09-30 23:55:00,0.515158,39.350713,27.827540,-0.001 1 + 0.001 theta + 0.988 omega + -0.032 theta omega + 1.470 omega^2 + 0.105 theta omega^2 + -7.032 omega^3,-0.002 1 + 0.002 theta + -0.020 omega + -0.064 theta omega + 2.923 omega^2 + 0.213 theta omega^2 + -14.009 omega^3,-2.1941837422e-03,1.7831676156e-03,-2.0020972071e-02,1.4837364173e-04,-6.4168941980e-02,2.9230585492e+00,-3.2169319699e-06,2.1775732109e-04,2.1334049856e-01,-1.4008885847e+01
13482,2024-10-01 00:00:00,nan,nan,nan,-0.013 1 + 0.001 theta + 1.255 omega + -0.012 theta omega + -1.297 omega^2 + 0.033 theta omega^2 + 2.002 omega^3,-0.025 1 + 0.001 theta + 0.501 omega + -0.023 theta omega + -2.554 omega^2 + 0.060 theta omega^2 + 4.010 omega^3,-2.4927217604e-02,1.0237462835e-03,5.0130150229e-01,1.5891714729e-05,-2.3162220933e-02,-2.5541031908e+00,-6.3157779008e-07,2.2769153628e-04,5.9708615113e-02,4.0104032274e+00
13483,2024-10-01 00:05:00,0.112634,9.525169,6.735782,-0.017 1 + 1.274 omega + -0.018 theta omega + -0.411 omega^2 + 0.019 theta omega^2 + -0.247 omega^3,-0.035 1 + 0.567 omega + -0.037 theta omega + -0.933 omega^2 + 0.001 theta^2 omega + 0.040 theta omega^2 + -0.225 omega^3,-3.4724975566e-02,-2.3962658681e-04,5.6706011015e-01,1.7955057008e-04,-3.6858693634e-02,-9.3257751802e-01,-4.2928410914e-06,5.0818181084e-04,3.9775867646e-02,-2.2480517523e-01
13484,2024-10-01 00:10:00,0.058020,6.731627,4.760156,-0.001 1 + 1.000 omega + 0.001 theta omega + 0.053 omega^2 + 0.003 theta omega^2 + 0.209 omega^3,-0.001 1 + -0.001 omega + 0.002 theta omega + 0.103 omega^2 + 0.007 theta omega^2 + 0.457 omega^3,-9.7768207444e-04,-8.9692675503e-05,-8.0112839851e-04,-4.0882282671e-05,1.6966764530e-03,1.0268066084e-01,1.9391411030e-06,-1.9722526146e-04,6.7494292306e-03,4.5668228568e-01
13485,2024-10-01 00:15:00,0.047709,2.738321,1.936579,0.086 1 + 0.005 theta + 1.841 omega + 0.032 theta omega + 2.500 omega^2 + 0.052 theta omega^2 + 2.057 omega^3,0.172 1 + 0.009 theta + 1.694 omega + 0.064 theta omega + 5.057 omega^2 + 0.001 theta^2 omega + 0.105 theta omega^2 + 4.246 omega^3,1.7242316472e-01,9.3705628394e-03,1.6938819142e+00,1.6084067542e-04,6.4081202011e-02,5.0567202796e+00,8.6973450153e-07,5.5718433905e-04,1.0481966710e-01,4.2457539104e+00
13486,2024-10-01 00:20:00,0.088802,3.193947,2.259334,0.001 1 + -0.001 theta + 1.034 omega + -0.007 theta omega + -0.134 omega^2 + 0.006 theta omega^2 + 0.678 omega^3,0.001 1 + -0.002 theta + 0.070 omega + 0.001 theta^2 + -0.015 theta omega + -0.254 omega^2 + 0.001 theta^2 omega + 0.011 theta omega^2 + 1.273 omega^3,1.3355514086e-03,-2.3785057822e-03,6.9560756271e-02,5.4213906068e-04,-1.4765164361e-02,-2.5379507988e-01,-2.8981579196e-05,5.5415430320e-04,1.0815683967e-02,1.2729952409e+00
13487,2024-10-01 00:25:00,0.039140,1.165702,0.824740,-0.001 1 + -0.001 theta + 1.038 omega + 0.003 theta omega + 0.246 omega^2 + 0.020 theta omega^2 + -0.463 omega^3,-0.001 1 + -0.002 theta + 0.077 omega + 0.005 theta omega + 0.441 omega^2 + 0.037 theta omega^2 + -1.200 omega^3,-1.2650502695e-03,-1.6608707601e-03,7.6598198120e-02,-2.2662350733e-04,4.8296889332e-03,4.4092952725e-01,-8.1112346527e-06,2.8897889793e-05,3.7498643490e-02,-1.1997269833e+00
13488,2024-10-01 00:30:00,0.018064,0.966118,0.683268,1.003 omega + -0.028 omega^2 + -0.022 theta omega^2 + -0.123 omega^3,0.001 1 + 0.002 omega + -0.093 omega^2 + -0.051 theta omega^2 + 0.199 omega^3,1.1812764360e-03,4.9108441688e-04,1.7210714964e-03,2.7324144406e-05,3.2648604703e-04,-9.3421953821e-02,-7.4688763674e-06,6.4079587425e-05,-5.1003729252e-02,1.9882448313e-01
13489,2024-10-01 00:35:00,0.017324,0.513083,0.363011,-0.003 1 + 0.001 theta + 1.070 omega + -0.019 theta omega + -0.101 omega^2 + 0.001 theta^2 omega + 0.018 theta omega^2 + 0.075 omega^3,-0.008 1 + 0.002 theta + 0.155 omega + -0.042 theta omega + -0.330 omega^2 + 0.003 theta^2 omega + 0.049 theta omega^2 + 0.562 omega^3,-7.6166128988e-03,2.2229011953e-03,1.5506431671e-01,-1.5731668045e-04,-4.2203637611e-02,-3.2962344699e-01,-4.3503749273e-08,2.5435839830e-03,4.8794461226e-02,5.6185418870e-01
13490,2024-10-01 00:40:00,0.067332,3.329633,2.354887,-0.001 1 + -0.001 theta + 1.001 omega + 0.015 theta omega + -0.179 omega^2 + 0.001 theta^2 omega + -0.034 theta omega^2 + 3.021 omega^3,-0.001 1 + -0.001 theta + 0.002 omega + -0.001 theta^2 + 0.029 theta omega + -0.376 omega^2 + 0.003 theta^2 omega + -0.068 theta omega^2 + 6.087 omega^3,-1.1930500272e-03,-1.2042001063e-03,2.1829110419e-03,-5.4744236962e-04,2.9460107279e-02,-3.7564187978e-01,-4.9887041090e-05,2.9597379119e-03,-6.8272187160e-02,6.0867751778e+00
13491,2024-10-01 00:45:00,0.019681,0.520016,0.367970,-0.001 1 + -0.001 theta + 1.030 omega + 0.009 theta omega + 0.093 omega^2 + -0.001 theta^2 omega + 0.028 theta omega^2 + -2.026 omega^3,-0.002 1 + -0.003 theta + 0.060 omega + 0.018 theta omega + 0.180 omega^2 + -0.001 theta^2 omega + 0.055 theta omega^2 + -3.933 omega^3,-1.7780155666e-03,-2.8230177969e-03,6.0083971600e-02,8.8325602182e-05,1.8371165779e-02,1.7966323984e-01,3.1587723191e-06,-1.4135728044e-03,5.5355551201e-02,-3.9325431168e+00
13492,2024-10-01 00:50:00,0.088433,5.471394,3.869365,0.002 1 + 0.974 omega + -0.004 theta omega + -0.103 omega^2 + 0.004 theta omega^2 + 1.245 omega^3,0.003 1 + 0.001 theta + -0.051 omega + -0.007 theta omega + -0.190 omega^2 + 0.001 theta^2 omega + 0.009 theta omega^2 + 2.351 omega^3,2.8893653665e-03,6.1006886442e-04,-5.0552516122e-02,-1.9061545971e-05,-6.6296858535e-03,-1.8974992440e-01,-3.2674719757e-06,6.5885703990e-04,9.2578002333e-03,2.3512924989e+00
